// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56315	-7.710399	1.295310	3.975482	0.195012	0.387694	-1.052343	0.078624	0.506250	-0.064184	-0.856393
56316	-7.430436	1.500290	3.789339	0.239721	0.206141	-1.343874	0.073310	0.505619	-0.073323	-0.856504
56317	-7.272335	1.854469	3.747226	0.206299	-0.091261	-1.427217	0.067336	0.505281	-0.082870	-0.856323
56318	-7.288410	2.115128	3.664629	0.268838	-0.269271	-1.393731	0.061463	0.505375	-0.092007	-0.855777
56319	-7.309097	2.317492	3.799100	0.125704	-0.373827	-1.264548	0.056178	0.506039	-0.100129	-0.854835
56320	-7.395619	2.395864	3.907139	0.024811	-0.351989	-1.119241	0.051892	0.507393	-0.106884	-0.853484
56321	-7.733475	2.185276	4.096384	-0.028686	0.004316	-0.792650	0.048521	0.509290	-0.112310	-0.851854
56322	-7.965202	2.009590	4.195009	-0.057271	0.283630	-0.593316	0.045637	0.511588	-0.116601	-0.850058
56323	-8.169888	1.896998	4.450276	-0.247022	0.510777	-0.334913	0.042937	0.514440	-0.119928	-0.848013
56324	-8.357432	1.833465	4.639805	-0.402091	0.666171	-0.110628	0.040282	0.517894	-0.122403	-0.845684
56325	-8.368854	1.919132	4.779190	-0.618073	0.621984	-0.025363	0.037505	0.521977	-0.124016	-0.843062
56326	-8.442667	2.096357	4.802550	-0.722618	0.469277	0.086527	0.034598	0.526374	-0.125085	-0.840290
56327	-8.500373	2.296834	4.845164	-0.859466	0.286843	0.196581	0.031693	0.530658	-0.125831	-0.837594
56328	-8.668102	2.496349	4.990298	-1.038425	0.141850	0.442630	0.028921	0.534447	-0.126441	-0.835190
56329	-8.998831	2.568929	5.001565	-1.008347	0.119542	0.749618	0.026145	0.537644	-0.126698	-0.833188
56330	-9.479125	2.481321	5.016723	-0.894257	0.266979	1.155755	0.023246	0.540324	-0.126347	-0.831593
56331	-9.918822	2.565481	5.122940	-0.894440	0.240048	1.604443	0.020289	0.542953	-0.125175	-0.830133
56332	-10.193397	2.910054	5.419739	-1.171006	-0.055550	2.035174	0.017535	0.545892	-0.122616	-0.828650
56333	-9.878627	3.568449	5.593130	-1.613707	-0.810205	1.949197	0.015878	0.549264	-0.117808	-0.827151
56334	-9.437711	3.832624	5.517405	-1.825978	-1.276599	1.555477	0.016057	0.552928	-0.111122	-0.825630
56335	-9.263270	3.769110	5.309061	-1.759841	-1.403407	1.283821	0.017535	0.556188	-0.104695	-0.824249
56336	-9.369133	3.439087	5.286231	-1.707429	-1.163962	1.290536	0.019769	0.558026	-0.100004	-0.823539
56337	-9.891501	3.092115	5.408115	-1.596935	-0.776573	1.741418	0.021998	0.557692	-0.098023	-0.823946
56338	-10.008430	2.648181	5.004686	-1.099532	-0.378289	1.627413	0.023826	0.555388	-0.098624	-0.825379
56339	-10.323831	2.233499	4.971525	-0.841594	0.123972	1.830393	0.024888	0.552168	-0.101962	-0.827100
56340	-10.832403	2.206459	5.008858	-0.581954	0.326099	2.305529	0.025229	0.548104	-0.106928	-0.829164
56341	-10.827731	2.293095	4.826288	-0.305646	0.318438	2.253545	0.025657	0.543330	-0.112120	-0.831603
56342	-10.585284	2.232810	4.494371	0.034852	0.389581	1.895328	0.026593	0.538247	-0.117282	-0.834163
56343	-10.296159	2.062571	4.149402	0.375149	0.552340	1.458268	0.027878	0.533087	-0.122460	-0.836687
56344	-9.929725	2.034015	3.904983	0.570095	0.577198	1.018985	0.029376	0.527933	-0.127767	-0.839106
56345	-9.666020	1.996366	3.824167	0.652331	0.657605	0.731578	0.031135	0.522932	-0.133165	-0.841332
56346	-9.387452	1.971150	3.819344	0.647873	0.737119	0.465055	0.033300	0.518187	-0.138472	-0.843326
56347	-9.129344	1.924222	3.827890	0.632610	0.841664	0.216761	0.036080	0.513639	-0.143395	-0.845169
56348	-9.010850	1.642766	3.813893	0.716703	1.189318	0.011263	0.039206	0.509208	-0.147958	-0.846923
56349	-8.994383	1.399116	3.805583	0.838421	1.519201	-0.100518	0.042262	0.504567	-0.152490	-0.848748
56350	-8.898825	1.162461	3.787659	0.934620	1.816404	-0.288396	0.044978	0.499492	-0.156962	-0.850793
56351	-8.856429	0.989487	3.797476	1.033750	2.062711	-0.404660	0.047167	0.494005	-0.161359	-0.853052
56352	-8.943172	0.703379	3.750716	1.265048	2.422769	-0.481511	0.048664	0.488068	-0.165696	-0.855550
56353	-9.021658	0.366895	3.637001	1.565000	2.798570	-0.621963	0.049037	0.481692	-0.170170	-0.858260
56354	-9.039499	0.051913	3.445900	1.908681	3.103168	-0.850852	0.047817	0.474886	-0.175234	-0.861098
56355	-8.954248	-0.069233	3.291102	2.159047	3.191813	-1.085538	0.044744	0.467739	-0.181040	-0.863969
56356	-8.682858	-0.027500	3.120703	2.305974	3.059450	-1.419149	0.039880	0.460476	-0.187520	-0.866723
56357	-8.596215	0.043644	3.087642	2.435726	2.968091	-1.525001	0.033559	0.453231	-0.194355	-0.869299
56358	-8.819952	-0.138581	3.098834	2.742606	3.179116	-1.459102	0.025816	0.446035	-0.201334	-0.871694
56359	-9.420144	-0.508318	3.067197	3.354130	3.603062	-1.200508	0.016286	0.438658	-0.208661	-0.873942
56360	-9.990906	-0.914027	2.852269	4.135203	3.937649	-1.084618	0.004384	0.430751	-0.216736	-0.876048
56361	-10.288728	-1.176133	2.515030	4.851711	3.973299	-1.196808	-0.010306	0.422121	-0.225971	-0.877864
56362	-10.328827	-1.193635	1.983173	5.509719	3.586656	-1.517363	-0.028279	0.413066	-0.236697	-0.878949
56363	-10.037680	-0.787028	1.566326	5.728572	2.753959	-1.849156	-0.049286	0.404050	-0.248690	-0.878901
56364	-9.431906	-0.016679	1.339996	5.409144	1.637976	-2.144060	-0.072310	0.395663	-0.261637	-0.877365
56365	-8.781310	0.930303	1.587738	4.559602	0.667515	-2.114753	-0.095787	0.388765	-0.274322	-0.874319
56366	-8.279549	1.620999	2.011658	3.685678	0.120515	-1.962570	-0.118072	0.384012	-0.285375	-0.870147
56367	-8.001535	1.992083	2.507060	2.988202	-0.024069	-1.728946	-0.137924	0.381587	-0.294257	-0.865322
56368	-7.707966	2.239556	3.118045	2.237802	0.076825	-1.497900	-0.154433	0.381740	-0.300609	-0.860267
56369	-7.944825	2.391964	4.216901	1.587630	0.602270	-0.661776	-0.167352	0.384465	-0.303592	-0.855577
56370	-7.963443	2.460594	5.314762	0.818654	1.204646	-0.035476	-0.176802	0.389002	-0.301487	-0.852363
56371	-7.830099	2.218269	6.181648	0.223101	1.849350	0.235673	-0.183004	0.394981	-0.293774	-0.850998
56372	-7.681138	1.403869	6.601895	0.151127	2.564017	0.084331	-0.186820	0.402045	-0.281040	-0.851161
56373	-8.056219	-0.049889	6.764640	0.867161	3.510717	0.065458	-0.190407	0.409082	-0.265680	-0.851946
56374	-8.264535	-1.518523	6.674343	1.641543	4.317939	-0.127369	-0.196864	0.414407	-0.251202	-0.852296
56375	-8.470613	-2.463807	6.430146	2.282211	4.619595	-0.189288	-0.209002	0.417202	-0.240561	-0.851112
56376	-8.246581	-2.614926	6.049952	2.414955	4.266424	-0.463705	-0.227979	0.417496	-0.235514	-0.847500
56377	-8.286747	-2.164132	5.593131	2.453741	3.355488	-0.466586	-0.253209	0.415661	-0.236586	-0.840915
56378	-8.606947	-0.851674	5.228226	2.019980	1.807173	-0.076784	-0.283484	0.411507	-0.242766	-0.831483
56379	-8.926001	0.297761	4.678193	1.659466	0.306067	0.126897	-0.316652	0.405029	-0.251436	-0.820038
56380	-9.034602	1.127070	3.957777	1.353422	-0.986304	-0.027576	-0.351888	0.396205	-0.261978	-0.806576
56381	-8.839528	1.985018	3.383160	0.664512	-2.022642	-0.379534	-0.388291	0.385881	-0.273415	-0.790930
56382	-8.147851	3.049438	3.223040	-0.690865	-2.516739	-0.910074	-0.424231	0.375459	-0.285397	-0.773051
56383	-7.619709	3.822193	3.258604	-1.854272	-2.559706	-1.251803	-0.457475	0.366484	-0.297419	-0.753623
56384	-7.590180	4.199515	3.274978	-2.500785	-2.515717	-1.246531	-0.487231	0.359407	-0.309331	-0.733313
56385	-7.693221	4.470506	3.295604	-3.012551	-2.400874	-1.142035	-0.513455	0.354222	-0.321161	-0.712564
56386	-7.930188	4.937096	3.638188	-3.723779	-2.052253	-0.734897	-0.535951	0.350999	-0.333181	-0.691771
56387	-8.106784	5.600230	4.257511	-4.633241	-1.378613	-0.230162	-0.554094	0.350133	-0.344501	-0.672091
56388	-8.298928	6.180494	4.953098	-5.410120	-0.554149	0.287350	-0.567250	0.352197	-0.354289	-0.654724
56389	-8.605090	6.386877	5.528848	-5.755321	0.162746	0.781879	-0.575132	0.356956	-0.361579	-0.641145
56390	-8.870981	5.965495	5.832509	-5.449267	0.639692	1.058778	-0.578580	0.363038	-0.365951	-0.632083
56391	-8.621898	4.934281	5.791211	-4.540740	0.978845	0.706007	-0.579321	0.368778	-0.368223	-0.626738
56392	-8.432068	4.423000	5.908929	-4.115998	1.327893	0.525204	-0.578902	0.373107	-0.370152	-0.623418
56393	-8.317813	3.947851	5.918693	-3.687417	1.504155	0.382522	-0.577703	0.376285	-0.371784	-0.621648
56394	-8.238657	3.319659	5.680395	-3.066061	1.424390	0.173928	-0.576255	0.377889	-0.374013	-0.620680
56395	-8.300173	2.704535	5.411377	-2.410163	1.248049	0.093031	-0.575235	0.377391	-0.377829	-0.619618
56396	-8.361633	2.537323	5.317107	-2.160508	1.211242	0.111543	-0.575155	0.374422	-0.383673	-0.617900
56397	-8.411226	2.709058	5.319555	-2.208582	1.256591	0.183633	-0.575706	0.369452	-0.390837	-0.615885
56398	-8.623916	3.185553	5.417340	-2.513751	1.314234	0.474106	-0.576301	0.363049	-0.398581	-0.614171
56399	-8.703050	3.342755	5.265656	-2.488815	1.194212	0.532394	-0.576141	0.356007	-0.405731	-0.613761
56400	-8.612252	3.211486	4.903070	-2.193281	0.927371	0.328863	-0.574983	0.348838	-0.412123	-0.614704
56401	-9.004656	2.810993	4.670962	-1.578667	0.556936	0.579510	-0.572885	0.341825	-0.418145	-0.616533
56402	-9.620705	2.528562	4.863066	-1.018906	0.473672	1.202530	-0.569810	0.335684	-0.423779	-0.618906
56403	-10.536315	2.126390	5.128340	-0.288591	0.338252	2.088342	-0.565868	0.331277	-0.428728	-0.621483
56404	-11.220889	1.865336	5.367338	0.264639	0.294463	2.758587	-0.561542	0.328560	-0.432793	-0.624027
56405	-11.427761	1.668044	5.363499	0.643879	0.237612	2.902281	-0.557612	0.326584	-0.436105	-0.626278
56406	-11.362483	1.401232	5.152895	1.010205	0.102963	2.700874	-0.554841	0.324237	-0.439679	-0.627458
56407	-11.295966	1.198555	4.965279	1.305841	-0.013564	2.515435	-0.553923	0.320606	-0.444261	-0.626907
56408	-11.235792	1.188223	4.668054	1.399567	-0.242560	2.329252	-0.555385	0.315010	-0.450023	-0.624336
56409	-10.899068	1.536153	4.272260	1.074129	-0.455995	1.936301	-0.559228	0.307140	-0.456789	-0.619897
56410	-10.409124	2.088107	4.017280	0.526648	-0.469033	1.516486	-0.564751	0.297817	-0.463941	-0.614101
56411	-9.468815	2.817727	3.788295	-0.285585	-0.235212	0.761406	-0.571007	0.287992	-0.470958	-0.607628
56412	-8.289849	3.565862	3.588675	-1.160361	0.173510	-0.172248	-0.576833	0.278613	-0.477621	-0.601263
56413	-7.267137	4.088406	3.521549	-1.762647	0.651347	-0.958564	-0.581215	0.270669	-0.483539	-0.595917
56414	-6.384166	4.433310	3.583535	-2.139786	1.178372	-1.609920	-0.583744	0.264355	-0.488584	-0.592153
56415	-6.174312	4.434410	3.711060	-2.058393	1.414526	-1.730633	-0.584418	0.259748	-0.492399	-0.590364
56416	-6.341093	4.043568	3.862342	-1.544773	1.416793	-1.622230	-0.584097	0.256167	-0.494588	-0.590416
56417	-6.461456	3.615453	3.908187	-1.050519	1.309699	-1.610452	-0.583559	0.253056	-0.495214	-0.591764
56418	-6.532435	3.106113	3.867396	-0.530661	1.109945	-1.703216	-0.583186	0.250178	-0.494485	-0.593961
56419	-6.574176	2.635599	3.717820	-0.098480	0.822126	-1.856402	-0.583235	0.247488	-0.493015	-0.596257
56420	-6.835838	2.379797	3.643644	0.185624	0.538066	-1.729123	-0.583936	0.245085	-0.491188	-0.598069
56421	-7.062762	2.301008	3.559347	0.282377	0.290538	-1.585793	-0.585286	0.242891	-0.489125	-0.599334
56422	-7.496420	2.272368	3.481687	0.362491	-0.039747	-1.248295	-0.587408	0.240802	-0.486796	-0.599997
56423	-7.858182	2.354106	3.491323	0.335323	-0.246421	-0.907148	-0.590240	0.238872	-0.484228	-0.600067
56424	-8.106941	2.441079	3.535636	0.277109	-0.370014	-0.649284	-0.593440	0.237291	-0.481590	-0.599661
56425	-8.539268	2.509924	3.661130	0.280906	-0.509736	-0.206256	-0.596712	0.236328	-0.479044	-0.598833
56426	-8.781417	2.518815	3.834726	0.308848	-0.519640	0.076549	-0.599849	0.236054	-0.476604	-0.597753
56427	-9.076865	2.430375	4.073797	0.446882	-0.508462	0.406574	-0.602795	0.236474	-0.474190	-0.596542
56428	-9.373992	2.363796	4.421185	0.584948	-0.393303	0.794324	-0.605603	0.237645	-0.471747	-0.595167
56429	-9.756314	2.168431	4.761734	0.839623	-0.343103	1.220825	-0.608312	0.239552	-0.468994	-0.593815
56430	-10.078298	2.237109	5.250833	0.855465	-0.083092	1.737550	-0.611116	0.242374	-0.465632	-0.592435
56431	-10.090459	2.179983	5.367948	0.808049	-0.009329	1.794623	-0.614081	0.246049	-0.461332	-0.591217
56432	-9.985316	1.981256	5.349641	0.821807	-0.023876	1.657815	-0.617342	0.249914	-0.456445	-0.589992
56433	-9.865725	1.568686	5.312627	1.030836	-0.094217	1.454241	-0.620960	0.253266	-0.451537	-0.588540
56434	-10.348252	1.004449	5.306042	1.457512	-0.475778	1.758669	-0.625401	0.255796	-0.446807	-0.586349
56435	-10.372226	1.036525	5.532701	1.322491	-0.328235	1.909468	-0.630855	0.257716	-0.442327	-0.583054
56436	-9.553440	1.880128	5.860184	0.363768	0.495666	1.534741	-0.636599	0.260504	-0.437721	-0.579033
56437	-8.473956	2.872648	5.959360	-0.806346	1.322253	0.825578	-0.641444	0.265027	-0.432911	-0.575238
56438	-8.130324	3.139146	6.010828	-1.236632	1.604756	0.578638	-0.644934	0.269749	-0.428078	-0.572752
56439	-8.443132	2.498504	6.005941	-0.759025	1.301440	0.738568	-0.648088	0.272379	-0.423327	-0.571477
56440	-8.975268	1.280650	5.641265	0.226256	0.419705	0.854589	-0.652554	0.271235	-0.419042	-0.570095
56441	-9.261179	0.490005	5.038494	0.766477	-0.506180	0.701606	-0.659443	0.265747	-0.415822	-0.567104
56442	-8.944265	0.885171	4.615991	0.227984	-0.741316	0.261409	-0.668011	0.257142	-0.414108	-0.562275
56443	-8.611402	1.380318	4.174604	-0.397122	-0.931157	-0.196925	-0.677097	0.247609	-0.413383	-0.556186
56444	-8.004062	1.553871	3.668834	-0.722878	-1.054220	-0.963657	-0.686061	0.238486	-0.413391	-0.549138
56445	-7.341959	1.726075	3.220839	-1.023704	-1.044062	-1.743033	-0.694656	0.229908	-0.414724	-0.540925
56446	-6.873540	2.056525	2.995700	-1.396584	-0.863503	-2.213150	-0.702716	0.221609	-0.417684	-0.531619
56447	-6.549307	2.675772	2.992592	-1.941345	-0.445888	-2.393728	-0.709989	0.213405	-0.421928	-0.521872
56448	-6.588142	3.262318	3.158386	-2.390621	-0.076474	-2.177217	-0.716203	0.205652	-0.426389	-0.512790
56449	-6.251949	3.664529	3.168885	-2.672106	0.330697	-2.375783	-0.721125	0.198858	-0.430188	-0.505344
56450	-6.208362	3.571711	3.117327	-2.561554	0.322278	-2.440245	-0.724522	0.193418	-0.433447	-0.499781
56451	-6.498560	3.207055	3.089960	-2.244982	0.012584	-2.261259	-0.726736	0.188938	-0.436184	-0.495883
56452	-6.512150	2.932004	3.101781	-1.960635	-0.094790	-2.277930	-0.727967	0.185189	-0.438631	-0.493327
56453	-6.416381	2.545362	3.104677	-1.570345	-0.207009	-2.411413	-0.728304	0.182457	-0.441020	-0.491714
56454	-6.447567	2.602081	3.326840	-1.479984	-0.030619	-2.248406	-0.727881	0.180986	-0.443671	-0.490500
56455	-6.401028	2.357386	3.406835	-1.188552	-0.035895	-2.281231	-0.726651	0.181592	-0.446229	-0.489777
56456	-6.606124	2.042315	3.556667	-0.838245	-0.145313	-2.083669	-0.725048	0.183332	-0.449143	-0.488841
56457	-6.814852	2.149991	3.778626	-0.823418	0.007297	-1.771283	-0.723505	0.185775	-0.452168	-0.487413
56458	-6.971391	2.417418	3.916365	-0.987499	0.214946	-1.520505	-0.722149	0.188593	-0.454955	-0.485746
56459	-7.023997	2.818383	4.084186	-1.248047	0.567938	-1.322711	-0.720665	0.191982	-0.457484	-0.484245
56460	-7.109261	3.171270	4.361649	-1.423885	0.967763	-1.057238	-0.718580	0.196354	-0.459870	-0.483330
56461	-7.144128	3.415927	4.572758	-1.541551	1.305220	-0.894364	-0.715554	0.202249	-0.462031	-0.483327
56462	-7.442432	3.372389	4.831508	-1.421438	1.425797	-0.536272	-0.711650	0.209238	-0.464204	-0.484033
56463	-8.847457	3.063215	6.293684	-0.612434	1.796244	1.307951	-0.707904	0.215020	-0.466039	-0.485227
56464	-10.954008	3.224972	9.383191	0.490368	3.195236	4.608969	-0.707553	0.212369	-0.465344	-0.487568
56465	-8.180714	3.132151	10.050887	1.115762	4.825115	2.565541	-0.711509	0.205431	-0.458212	-0.491522
56466	-8.034439	4.006590	8.520622	-0.358950	3.869696	1.938702	-0.717860	0.193921	-0.452898	-0.491889
56467	-6.518850	3.227173	7.005443	-0.218682	2.990853	-0.169537	-0.723359	0.185687	-0.447752	-0.491721
56468	-6.462921	0.471528	6.746071	2.111288	1.445271	-0.815281	-0.728545	0.176693	-0.451017	-0.484340
56469	-9.171101	2.464422	8.049353	0.935709	1.787711	2.471157	-0.733919	0.162904	-0.463939	-0.468600
56470	-12.272118	7.127878	10.624306	-1.551757	4.332586	7.307141	-0.738302	0.151048	-0.474229	-0.455194
56471	-10.691760	10.223817	7.050124	-5.582324	4.667389	4.870395	-0.738810	0.149573	-0.479283	-0.449528
56472	-11.332869	8.992717	5.129447	-5.805550	2.521819	4.171126	-0.730577	0.166233	-0.478848	-0.457524
56473	-12.323382	5.590841	4.322944	-3.690802	-0.274159	3.902745	-0.716131	0.189663	-0.476288	-0.473640
56474	-13.183379	3.235631	4.197575	-1.819460	-1.858099	4.156073	-0.700116	0.210444	-0.472418	-0.492313
56475	-12.608370	2.126212	4.057604	-0.764606	-2.122825	3.410911	-0.685590	0.224573	-0.467441	-0.510913
56476	-11.489515	1.340855	3.760503	-0.006871	-2.151439	2.158846	-0.673939	0.232217	-0.461576	-0.528042
56477	-10.099579	0.810980	3.286687	0.445940	-2.119627	0.616477	-0.665208	0.234434	-0.456352	-0.542477
56478	-8.650278	1.115153	3.077937	0.196683	-1.573216	-0.700672	-0.658293	0.233338	-0.453051	-0.554030
56479	-7.874468	1.707839	3.089051	-0.262115	-1.093658	-1.257001	-0.651823	0.231385	-0.451817	-0.563426
56480	-7.646571	2.172958	3.101043	-0.596463	-0.918570	-1.350571	-0.645173	0.230165	-0.451250	-0.571970
56481	-7.680898	2.256557	3.117544	-0.565146	-0.966158	-1.294860	-0.638353	0.229772	-0.450547	-0.580274
56482	-7.830967	2.151817	3.025814	-0.387161	-1.202365	-1.238694	-0.631571	0.229872	-0.449238	-0.588610
56483	-8.136031	1.899979	3.059666	-0.017797	-1.449865	-1.034129	-0.625430	0.229615	-0.447225	-0.596745
56484	-8.225483	1.601104	2.906539	0.317363	-1.750824	-1.123449	-0.620365	0.228148	-0.444696	-0.604435
56485	-8.173603	1.592300	2.875601	0.391097	-1.832904	-1.204632	-0.616493	0.225549	-0.441921	-0.611367
56486	-7.973464	1.646819	2.748402	0.346081	-1.909702	-1.441663	-0.613508	0.222621	-0.438893	-0.617592
56487	-7.995064	1.735131	2.664809	0.300772	-2.069340	-1.466470	-0.611117	0.219804	-0.435661	-0.623235
56488	-8.002493	1.822904	2.569379	0.238627	-2.230683	-1.510227	-0.609347	0.217294	-0.432099	-0.628308
56489	-8.059196	1.965301	2.377043	0.094526	-2.490974	-1.551408	-0.608139	0.215093	-0.428308	-0.632815
56490	-8.090049	2.013464	2.246051	0.041779	-2.697270	-1.610862	-0.607432	0.212998	-0.424329	-0.636870
56491	-8.020797	2.046270	2.045586	-0.038046	-2.899445	-1.794212	-0.607110	0.210898	-0.420448	-0.640440
56492	-7.859912	2.283346	2.077565	-0.275390	-2.831598	-1.861969	-0.606825	0.209391	-0.416986	-0.643460
56493	-7.512317	2.618454	2.228713	-0.615844	-2.531897	-1.972510	-0.606014	0.209242	-0.413975	-0.646212
56494	-7.464309	2.854305	2.359920	-0.818804	-2.420955	-1.881696	-0.604386	0.210732	-0.411192	-0.649023
56495	-7.535134	3.027013	2.619188	-0.914666	-2.273383	-1.639789	-0.601844	0.213588	-0.408497	-0.652145
56496	-7.603250	3.240902	3.092219	-1.011597	-1.948058	-1.265386	-0.598245	0.217850	-0.405109	-0.656149
56497	-7.899559	3.150143	3.640131	-0.777963	-1.719598	-0.756496	-0.593595	0.223702	-0.400517	-0.661202
56498	-8.185157	2.593876	3.918117	-0.177622	-1.706893	-0.531990	-0.588188	0.231211	-0.394662	-0.666947
56499	-8.863579	1.976723	4.298166	0.552483	-1.816502	0.053379	-0.582611	0.239854	-0.388127	-0.672601
56500	-9.555961	1.581155	4.756348	1.052036	-1.838184	0.768080	-0.577489	0.248874	-0.381174	-0.677698
56501	-9.944456	1.452198	5.060659	1.176764	-1.798552	1.232237	-0.573163	0.257791	-0.373772	-0.682146
56502	-10.062483	1.391296	5.378252	1.148645	-1.597878	1.511639	-0.569754	0.266354	-0.366119	-0.685852
56503	-10.137635	1.283596	5.659909	1.128124	-1.407216	1.728481	-0.567352	0.274359	-0.358439	-0.688738
56504	-10.139326	1.126804	5.799426	1.115719	-1.292049	1.797313	-0.566229	0.281645	-0.351090	-0.690505
56505	-10.174040	1.014592	5.885529	1.053622	-1.246173	1.871232	-0.566795	0.288125	-0.344607	-0.690632
56506	-10.148310	1.204053	5.933515	0.676763	-1.223939	1.921262	-0.569085	0.293816	-0.339627	-0.688816
56507	-9.598147	2.065815	6.006807	-0.449013	-0.935452	1.650062	-0.572317	0.298812	-0.336508	-0.685512
56508	-8.446631	3.326103	6.189336	-2.037259	-0.223000	0.981500	-0.575051	0.303572	-0.335032	-0.681846
56509	-7.486538	4.294946	6.216022	-3.257412	0.305800	0.308001	-0.576028	0.308322	-0.334340	-0.679225
56510	-7.157693	4.405606	6.189996	-3.491702	0.507717	0.011151	-0.574856	0.312369	-0.333700	-0.678683
56511	-7.501545	3.891987	6.153690	-2.967461	0.352591	0.205221	-0.572036	0.314416	-0.332866	-0.680528
56512	-7.825310	3.239145	6.141624	-2.265144	0.205906	0.398753	-0.568471	0.314311	-0.331061	-0.684432
56513	-7.964041	2.507046	5.790840	-1.467640	-0.137017	0.240744	-0.564473	0.312838	-0.328020	-0.689859
56514	-7.983497	1.873304	5.341004	-0.762836	-0.517510	-0.069946	-0.560364	0.310597	-0.324365	-0.695923
56515	-7.785137	1.319961	4.745710	-0.158129	-0.888793	-0.644450	-0.556296	0.308287	-0.320782	-0.701849
56516	-7.338099	0.919055	4.226129	0.243115	-1.046818	-1.363007	-0.552710	0.306302	-0.318272	-0.706678
56517	-6.860512	1.005275	3.968482	0.132411	-1.024698	-1.890673	-0.549908	0.304975	-0.317769	-0.709658
56518	-6.597231	1.697423	3.980146	-0.556102	-0.994661	-2.005797	-0.547299	0.304612	-0.318778	-0.711376
56519	-6.539059	2.339694	4.078621	-1.165589	-0.990287	-1.905146	-0.544226	0.305172	-0.320036	-0.712927
56520	-6.487319	2.698598	4.058729	-1.493540	-1.031025	-1.904005	-0.540303	0.306473	-0.320466	-0.715156
56521	-6.576432	2.688276	4.027912	-1.434142	-1.101149	-1.848328	-0.535421	0.308391	-0.319540	-0.718411
56522	-6.570048	2.605515	3.879531	-1.320363	-1.209317	-1.951444	-0.529502	0.311149	-0.317103	-0.722675
