// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55831	-3.038354	8.003849	5.970376	0.300497	2.096550	0.407509	0.242633	0.223607	-0.460078	-0.824292
55832	-2.794858	7.719218	5.500647	0.400122	1.754563	-0.095913	0.231334	0.216522	-0.462692	-0.827961
55833	-2.643169	7.473045	5.002476	0.586523	1.428796	-0.567598	0.219258	0.208690	-0.465615	-0.831611
55834	-2.913253	7.644077	4.658993	1.088792	1.235638	-0.543792	0.206622	0.200301	-0.468207	-0.835445
55835	-2.971090	7.505971	4.236439	1.406729	0.985583	-0.859282	0.193173	0.190826	-0.470632	-0.839509
55836	-3.091933	7.561454	4.186634	1.610513	0.921814	-0.822733	0.179091	0.180932	-0.473098	-0.843426
55837	-3.147889	7.598322	4.186024	1.734140	0.855846	-0.789063	0.164298	0.170403	-0.475153	-0.847466
55838	-3.074064	7.652433	4.029343	1.815182	0.591695	-0.834986	0.148795	0.159273	-0.476904	-0.851501
55839	-3.017341	7.796808	4.086202	1.819449	0.445891	-0.697793	0.132541	0.147709	-0.478596	-0.855313
55840	-3.017617	7.858479	4.280657	1.816420	0.463651	-0.556881	0.115730	0.135618	-0.479605	-0.859182
55841	-2.866408	7.714437	4.220376	1.754182	0.329967	-0.737829	0.098337	0.123045	-0.480582	-0.862688
55842	-2.720534	7.720611	4.534558	1.585635	0.432244	-0.600251	0.080813	0.110462	-0.481193	-0.865864
55843	-2.805428	7.522068	4.814725	1.660000	0.676256	-0.624710	0.063421	0.097844	-0.481135	-0.868857
55844	-2.855701	7.523888	4.850864	1.781826	0.596058	-0.606018	0.045903	0.085029	-0.480692	-0.871549
55845	-2.709551	7.740753	4.750794	1.731114	0.245072	-0.497523	0.028145	0.072128	-0.479563	-0.874085
55846	-2.443940	8.126504	4.552556	1.546167	-0.292058	-0.312102	0.010016	0.059105	-0.477996	-0.876314
55847	-1.866391	8.598085	4.339087	1.005794	-0.894281	-0.095401	-0.008272	0.046347	-0.475919	-0.878228
55848	-1.586210	9.407234	4.217202	0.684271	-1.553885	0.478726	-0.026510	0.033818	-0.473735	-0.879619
55849	-0.888278	10.405328	4.428420	-0.124690	-2.013677	1.349723	-0.044401	0.021492	-0.470314	-0.881119
55850	-0.289176	10.533029	4.655536	-0.766900	-1.956758	1.513588	-0.061580	0.009739	-0.465969	-0.882602
55851	0.168768	10.497133	4.906230	-1.237242	-1.778260	1.571318	-0.077772	-0.001282	-0.460680	-0.884151
55852	0.473628	9.961756	5.302478	-1.450376	-1.202264	1.324079	-0.093054	-0.012026	-0.455317	-0.885371
55853	1.115928	9.669339	5.567477	-1.998038	-0.784193	1.193255	-0.107512	-0.022594	-0.450015	-0.886238
55854	1.827933	9.436597	5.784895	-2.594684	-0.379551	1.095064	-0.121151	-0.032803	-0.444792	-0.886796
55855	2.362803	9.044010	5.774701	-2.998132	-0.063217	0.757605	-0.133908	-0.042683	-0.439709	-0.887075
55856	2.664043	8.739877	5.390513	-3.247536	-0.108243	0.285912	-0.145692	-0.052399	-0.435653	-0.886699
55857	2.730548	8.648745	5.445173	-3.223454	0.019317	0.262790	-0.156510	-0.061432	-0.432065	-0.886031
55858	2.888554	8.568915	5.512823	-3.283969	0.187366	0.254160	-0.166559	-0.069466	-0.428996	-0.885096
55859	2.713370	8.597353	5.665311	-3.044026	0.243605	0.387657	-0.175910	-0.075966	-0.426158	-0.884123
55860	2.273507	8.038364	5.698551	-2.466941	0.433278	-0.015541	-0.184551	-0.080866	-0.423271	-0.883314
55861	1.712282	7.277893	5.660459	-1.753998	0.624419	-0.621714	-0.192516	-0.085108	-0.421365	-0.882126
55862	1.167049	7.011174	5.479840	-1.226038	0.434623	-0.932648	-0.200042	-0.089356	-0.420300	-0.880538
55863	1.075830	6.880147	5.041549	-1.229448	0.179203	-1.305790	-0.207528	-0.094057	-0.419986	-0.878463
55864	1.366525	7.081800	4.715407	-1.632475	0.004783	-1.351655	-0.215024	-0.099097	-0.420560	-0.875827
55865	1.921799	7.495765	4.533646	-2.281492	-0.034304	-1.139346	-0.222617	-0.104260	-0.421508	-0.872871
55866	2.356396	7.873579	4.516534	-2.754225	0.033707	-0.848460	-0.229827	-0.108786	-0.422709	-0.869863
55867	2.438961	8.216472	4.631840	-2.860979	0.056425	-0.500124	-0.236277	-0.112676	-0.424074	-0.866971
55868	2.313717	8.322965	4.962208	-2.630322	0.247644	-0.207062	-0.241716	-0.115932	-0.425651	-0.864265
55869	2.024675	8.196240	5.065954	-2.274650	0.312728	-0.238283	-0.246113	-0.118530	-0.427550	-0.861731
55870	1.911715	8.046205	5.161713	-2.062401	0.469073	-0.296108	-0.249656	-0.120970	-0.429848	-0.859226
55871	1.795341	7.940449	5.149684	-1.899887	0.526787	-0.383713	-0.252459	-0.123279	-0.432669	-0.856659
55872	1.608590	8.569850	5.104625	-1.925925	0.164224	0.104481	-0.254645	-0.125395	-0.435848	-0.854089
55873	1.231852	9.042440	5.209484	-1.679766	-0.121139	0.559637	-0.256486	-0.127112	-0.438469	-0.851940
55874	0.912330	8.673364	5.025234	-1.342132	-0.179741	0.161206	-0.257837	-0.128609	-0.440961	-0.850020
55875	0.710212	8.674045	4.957583	-1.169349	-0.275047	0.131034	-0.258831	-0.130222	-0.443830	-0.847976
55876	0.437044	8.913629	4.879297	-1.017910	-0.526536	0.293622	-0.259614	-0.131473	-0.446746	-0.846010
55877	0.088143	9.567899	5.025381	-0.841036	-0.857109	0.928103	-0.260760	-0.132561	-0.449162	-0.844207
55878	0.023664	9.322411	4.908193	-0.751928	-0.815727	0.664305	-0.262261	-0.132861	-0.450151	-0.843168
55879	-0.226035	8.322526	4.679680	-0.334280	-0.629846	-0.288697	-0.263583	-0.132784	-0.451229	-0.842191
55880	-0.276558	8.261946	4.958657	-0.145825	-0.402163	-0.182455	-0.264865	-0.133090	-0.452819	-0.840885
55881	-0.305407	8.526108	5.176971	-0.102941	-0.346409	0.160181	-0.266140	-0.133363	-0.454192	-0.839698
55882	-0.150099	8.430119	5.278896	-0.153440	-0.114596	0.133139	-0.267507	-0.133485	-0.455019	-0.838796
55883	-0.241147	8.344084	5.285001	-0.051907	-0.102020	0.066584	-0.268946	-0.133706	-0.455570	-0.838002
55884	-0.247212	8.357349	5.291568	-0.049702	-0.087876	0.081598	-0.270503	-0.134336	-0.456136	-0.837091
55885	-0.201905	8.634474	5.286986	-0.173080	-0.164259	0.311054	-0.272064	-0.135471	-0.456970	-0.835947
55886	-0.145558	8.877802	5.229642	-0.312786	-0.254524	0.484061	-0.273484	-0.136763	-0.457687	-0.834881
55887	0.034338	8.901114	5.099317	-0.511768	-0.233412	0.430243	-0.274664	-0.138303	-0.458232	-0.833940
55888	0.169192	8.668387	5.079983	-0.532932	-0.055191	0.221687	-0.275356	-0.139696	-0.458871	-0.833128
55889	0.106079	8.726184	5.021606	-0.504029	-0.140987	0.242165	-0.275669	-0.141048	-0.459815	-0.832275
55890	-0.043212	8.838154	4.755755	-0.523158	-0.442667	0.200420	-0.275810	-0.142208	-0.460690	-0.831547
55891	-0.003051	8.964735	4.648020	-0.626473	-0.529851	0.251968	-0.275848	-0.143122	-0.461636	-0.830853
55892	0.065028	8.996318	4.677508	-0.658720	-0.465410	0.295057	-0.275683	-0.143583	-0.462507	-0.830343
55893	-0.006446	8.924193	4.736542	-0.535319	-0.421233	0.267594	-0.275145	-0.143608	-0.463314	-0.830068
55894	-0.082510	8.799720	4.852586	-0.367425	-0.320917	0.224816	-0.274267	-0.143283	-0.464042	-0.830008
55895	-0.180702	8.621243	4.996758	-0.153686	-0.192893	0.150507	-0.273008	-0.142637	-0.464781	-0.830120
55896	-0.307377	8.577776	5.209766	0.071521	-0.090088	0.227290	-0.271493	-0.141814	-0.465429	-0.830395
55897	-0.416601	8.486441	5.145214	0.160562	-0.151830	0.117953	-0.269765	-0.140752	-0.466097	-0.830764
55898	-0.472274	8.510646	5.160020	0.208843	-0.173957	0.147536	-0.267991	-0.139820	-0.466828	-0.831085
55899	-0.455961	8.565559	5.150686	0.178731	-0.184138	0.189333	-0.266078	-0.138814	-0.467573	-0.831450
55900	-0.427587	8.510782	5.199469	0.199161	-0.102699	0.167318	-0.264065	-0.137682	-0.468134	-0.831964
55901	-0.432258	8.495854	5.168206	0.193027	-0.116749	0.138485	-0.261955	-0.136337	-0.468558	-0.832613
55902	-0.437061	8.435604	5.073773	0.168729	-0.158848	0.038196	-0.259803	-0.134889	-0.468931	-0.833313
55903	-0.539691	8.393933	5.073967	0.262422	-0.195855	0.005015	-0.257649	-0.133282	-0.469260	-0.834055
55904	-0.587569	8.395712	5.052464	0.285713	-0.235276	-0.003323	-0.255517	-0.131597	-0.469624	-0.834774
55905	-0.512169	8.362217	5.060323	0.229071	-0.170312	-0.029315	-0.253444	-0.129902	-0.469981	-0.835470
55906	-0.544117	8.399545	5.123027	0.264295	-0.153146	0.036197	-0.251431	-0.128086	-0.470391	-0.836128
55907	-0.587054	8.414126	5.206436	0.323316	-0.115040	0.093439	-0.249496	-0.126290	-0.470832	-0.836731
55908	-0.546273	8.409705	5.213520	0.282657	-0.078783	0.092676	-0.247619	-0.124513	-0.471271	-0.837308
55909	-0.608039	8.508546	5.215549	0.297977	-0.143026	0.180198	-0.245894	-0.122970	-0.471877	-0.837704
55910	-0.528559	8.570665	5.165748	0.182817	-0.155311	0.205450	-0.244390	-0.121524	-0.472304	-0.838114
55911	-0.353054	8.607114	5.054775	-0.035149	-0.155186	0.173927	-0.242881	-0.119952	-0.472636	-0.838591
55912	-0.381644	8.456307	5.006908	0.002088	-0.134261	0.021226	-0.241337	-0.118350	-0.473078	-0.839016
55913	-0.276133	8.519692	5.088797	-0.083554	-0.040497	0.114478	-0.239749	-0.116654	-0.473421	-0.839515
55914	-0.284657	8.450585	5.099520	-0.063612	-0.001618	0.061241	-0.238067	-0.114988	-0.473815	-0.840001
55915	-0.268307	8.413493	5.203802	-0.034822	0.108107	0.083044	-0.236247	-0.113211	-0.474384	-0.840435
55916	-0.444394	8.340932	5.176864	0.117098	0.041793	0.013455	-0.234475	-0.111553	-0.475031	-0.840787
55917	-0.404153	8.413218	5.190877	0.058728	0.053415	0.080970	-0.232737	-0.109930	-0.475752	-0.841076
55918	-0.323941	8.492115	5.171356	-0.049772	0.055213	0.135093	-0.231016	-0.108346	-0.476315	-0.841437
55919	-0.261319	8.548361	5.120988	-0.148361	0.032008	0.154470	-0.229216	-0.106804	-0.476869	-0.841813
55920	-0.279477	8.574129	4.990844	-0.199448	-0.080745	0.109812	-0.227350	-0.105141	-0.477231	-0.842323
55921	-0.354248	8.589006	5.057176	-0.120719	-0.067795	0.159894	-0.225460	-0.103508	-0.477671	-0.842784
55922	-0.386505	8.482354	5.073733	-0.065331	-0.018805	0.078615	-0.223582	-0.101802	-0.478010	-0.843299
55923	-0.415238	8.471981	5.148073	-0.019180	0.033788	0.109410	-0.221727	-0.100076	-0.478367	-0.843793
55924	-0.395604	8.493615	5.212723	-0.029948	0.087295	0.160374	-0.219924	-0.098306	-0.478626	-0.844326
55925	-0.353613	8.436017	5.143395	-0.090628	0.081339	0.073216	-0.218153	-0.096509	-0.478823	-0.844881
55926	-0.400718	8.394794	5.221727	-0.022466	0.140701	0.080707	-0.216398	-0.094732	-0.479026	-0.845418
55927	-0.445034	8.384171	5.143558	-0.021101	0.069735	0.033289	-0.214693	-0.093060	-0.479448	-0.845799
55928	-0.466441	8.522233	5.168367	-0.042494	0.023854	0.165070	-0.213021	-0.091342	-0.479713	-0.846259
55929	-0.464173	8.514715	5.234573	-0.031245	0.084131	0.192737	-0.211370	-0.089700	-0.480006	-0.846682
55930	-0.456822	8.492940	5.149467	-0.072803	0.035199	0.129605	-0.209639	-0.088111	-0.480307	-0.847109
55931	-0.454428	8.463988	5.166442	-0.070012	0.067227	0.113454	-0.207868	-0.086623	-0.480677	-0.847489
55932	-0.438101	8.433262	5.070407	-0.116476	0.018385	0.036524	-0.206037	-0.085147	-0.481092	-0.847850
55933	-0.507846	8.475097	5.055446	-0.075400	-0.035529	0.068394	-0.204186	-0.083709	-0.481549	-0.848182
55934	-0.484346	8.512226	5.102243	-0.096480	0.000384	0.122913	-0.202339	-0.082230	-0.481898	-0.848570
55935	-0.488606	8.501147	4.993358	-0.131820	-0.077073	0.057396	-0.200454	-0.080744	-0.482319	-0.848921
55936	-0.538179	8.506618	5.182759	-0.031488	0.056316	0.162733	-0.198549	-0.079296	-0.482773	-0.849247
55937	-0.568474	8.438366	5.126344	-0.008941	0.038340	0.077056	-0.196544	-0.077837	-0.483358	-0.849516
55938	-0.488201	8.617993	5.106843	-0.137317	-0.016447	0.215715	-0.194565	-0.076489	-0.483914	-0.849777
55939	-0.475865	8.610033	5.025725	-0.173993	-0.065467	0.166414	-0.192462	-0.075095	-0.484370	-0.850120
55940	-0.380432	8.698443	5.002411	-0.292753	-0.081257	0.224217	-0.190212	-0.073623	-0.484800	-0.850510
55941	-0.439557	8.721511	5.014499	-0.244432	-0.103291	0.253730	-0.187791	-0.071856	-0.484998	-0.851086
55942	-0.488329	8.758732	4.991359	-0.221670	-0.160433	0.276546	-0.185232	-0.070062	-0.485003	-0.851794
55943	-0.478806	8.708488	4.989166	-0.225563	-0.142469	0.231595	-0.182492	-0.068083	-0.484867	-0.852623
55944	-0.451444	8.622929	4.867347	-0.275106	-0.201863	0.093539	-0.179537	-0.065776	-0.484544	-0.853614
55945	-0.461002	8.750531	4.962889	-0.282458	-0.201753	0.251807	-0.176413	-0.063312	-0.484054	-0.854729
55946	-0.374391	8.742327	5.090400	-0.340533	-0.083479	0.304507	-0.173038	-0.060696	-0.483336	-0.856014
55947	-0.291483	8.615259	5.061149	-0.411900	-0.043028	0.174869	-0.169424	-0.057932	-0.482519	-0.857389
55948	-0.342413	8.634203	5.040519	-0.390908	-0.114320	0.182689	-0.165493	-0.054938	-0.481509	-0.858920
55949	-0.365727	8.623605	4.973351	-0.399874	-0.202854	0.138865	-0.161342	-0.051883	-0.480445	-0.860494
55950	-0.209203	8.649883	4.903684	-0.587044	-0.256530	0.112018	-0.157084	-0.048634	-0.479183	-0.862174
55951	-0.077446	8.562910	4.862223	-0.722534	-0.247029	0.005019	-0.152616	-0.044979	-0.477741	-0.863972
55952	-0.163338	8.524290	4.795234	-0.671486	-0.350722	-0.060233	-0.147792	-0.040880	-0.476329	-0.865793
55953	-0.228588	8.717939	4.603325	-0.714890	-0.666153	0.000073	-0.142578	-0.036516	-0.474794	-0.867703
55954	-0.313750	9.159180	4.675996	-0.734325	-0.900448	0.410016	-0.136797	-0.031746	-0.473136	-0.869725
55955	-0.403944	8.915553	4.815870	-0.595056	-0.738997	0.283962	-0.130309	-0.026484	-0.471125	-0.871986
55956	-0.578844	8.286151	5.022631	-0.293137	-0.338385	-0.116219	-0.122957	-0.020656	-0.469317	-0.874183
55957	-0.795525	8.254610	5.031229	-0.103252	-0.401659	-0.121836	-0.115128	-0.014752	-0.468091	-0.876025
55958	-0.967833	8.361865	5.071504	0.026943	-0.488899	0.002495	-0.107003	-0.008809	-0.466882	-0.877778
55959	-1.118182	8.405550	5.208079	0.159097	-0.455342	0.126877	-0.098656	-0.002675	-0.465409	-0.879576
55960	-1.207749	8.242393	5.370114	0.262886	-0.279103	0.091183	-0.090068	0.003733	-0.463527	-0.881485
55961	-1.231932	7.975087	5.428034	0.302241	-0.119514	-0.092737	-0.081295	0.010276	-0.461647	-0.883271
55962	-1.496267	7.991146	5.382222	0.524729	-0.222351	-0.079207	-0.072480	0.016992	-0.460178	-0.884700
55963	-1.753307	8.148920	5.446678	0.724764	-0.300015	0.113535	-0.063817	0.023687	-0.458489	-0.886089
55964	-2.057630	8.013298	5.621521	1.008499	-0.119555	0.138029	-0.055326	0.030543	-0.456554	-0.887448
55965	-2.215885	7.755026	5.807700	1.150869	0.159166	0.057972	-0.047144	0.037270	-0.454573	-0.888680
55966	-2.624665	7.564974	5.914578	1.525033	0.334654	0.018994	-0.039373	0.043863	-0.452880	-0.889621
55967	-3.022805	7.464954	6.096975	1.870506	0.538995	0.099246	-0.032218	0.049829	-0.451399	-0.890347
55968	-3.244059	7.527204	6.089185	2.035192	0.508180	0.180332	-0.025677	0.055275	-0.450063	-0.890914
55969	-3.180682	7.646842	6.188159	1.909715	0.528201	0.334139	-0.019716	0.060035	-0.448624	-0.891484
55970	-3.174396	7.542707	6.267809	1.867230	0.657082	0.303450	-0.014118	0.064368	-0.446989	-0.892109
55971	-3.160931	7.560990	6.321217	1.814279	0.686615	0.353665	-0.008994	0.068033	-0.445396	-0.892700
55972	-3.323521	7.594524	6.451015	1.933775	0.777320	0.482672	-0.004396	0.070912	-0.444173	-0.893120
55973	-3.440981	7.550438	6.297811	2.060224	0.693839	0.374851	-0.000341	0.072916	-0.443404	-0.893351
55974	-3.351747	7.430456	6.148032	2.000852	0.652422	0.178063	0.003209	0.073995	-0.443120	-0.893398
55975	-3.228480	7.421133	6.039446	1.906916	0.579550	0.086754	0.006604	0.074500	-0.443204	-0.893295
55976	-3.040119	7.515132	5.981052	1.743506	0.482896	0.097884	0.010002	0.074744	-0.443538	-0.893077
55977	-3.173307	7.587533	5.866106	1.912350	0.384470	0.099261	0.013454	0.074843	-0.443911	-0.892838
55978	-3.166431	7.739621	5.903474	1.922707	0.345422	0.235336	0.016796	0.074545	-0.444120	-0.892703
55979	-2.994823	7.743219	5.835441	1.800473	0.294288	0.169811	0.019803	0.073633	-0.444598	-0.892479
55980	-2.789826	7.825359	5.879967	1.633030	0.282954	0.229538	0.022621	0.072277	-0.445230	-0.892208
55981	-2.768209	7.768764	5.791134	1.676932	0.271789	0.120470	0.025332	0.070552	-0.446215	-0.891781
55982	-2.757330	7.699043	5.741872	1.729820	0.306666	0.024005	0.027949	0.068489	-0.447476	-0.891231
55983	-2.614743	7.750719	5.678372	1.657187	0.247606	0.002932	0.030382	0.066058	-0.449024	-0.890556
55984	-2.476498	7.810487	5.534787	1.603712	0.120721	-0.056474	0.032620	0.063480	-0.450481	-0.889929
55985	-2.380598	7.746946	5.276036	1.609310	-0.024890	-0.277068	0.034610	0.060730	-0.451842	-0.889355
55986	-2.144987	7.889305	5.076314	1.467003	-0.264068	-0.305383	0.036390	0.057991	-0.453152	-0.888800
55987	-1.928725	8.016915	4.907794	1.336807	-0.471458	-0.322287	0.038093	0.055416	-0.454181	-0.888368
55988	-1.966174	8.117452	4.873340	1.435594	-0.529695	-0.264571	0.039829	0.053131	-0.454958	-0.888034
55989	-1.797783	8.150929	5.020225	1.301219	-0.431413	-0.169410	0.041521	0.051068	-0.455623	-0.887736
55990	-1.800044	8.179816	5.219682	1.324519	-0.271671	-0.036886	0.043642	0.049642	-0.455835	-0.887607
55991	-1.933026	8.040845	5.201184	1.496869	-0.178300	-0.160147	0.045741	0.048334	-0.456037	-0.887469
55992	-1.773558	8.076830	5.189715	1.382440	-0.218912	-0.150667	0.047688	0.047000	-0.456126	-0.887393
55993	-1.670828	8.239692	5.465526	1.292315	-0.096398	0.130986	0.049344	0.045460	-0.456132	-0.887380
55994	-1.217781	8.871123	5.547904	0.902463	-0.452276	0.672536	0.050692	0.044075	-0.455778	-0.887555
55995	-0.579166	9.594207	5.587476	0.338228	-0.940367	1.260037	0.051953	0.043070	-0.454306	-0.888286
55996	-0.271347	9.511408	5.720003	0.046954	-0.867978	1.255423	0.053513	0.042415	-0.452270	-0.889263
55997	0.165895	9.496262	6.213070	-0.414312	-0.568940	1.514851	0.055257	0.041618	-0.450464	-0.890110
55998	0.530876	9.391472	6.435255	-0.773141	-0.424380	1.550233	0.057316	0.041071	-0.448711	-0.890891
55999	0.576037	8.645912	6.322577	-0.814545	-0.121668	0.882176	0.059601	0.040422	-0.447310	-0.891475
56000	0.674227	7.994738	6.067581	-0.883387	0.025104	0.207532	0.061477	0.038968	-0.446980	-0.891578
56001	0.794534	7.547980	5.827701	-0.963086	0.079702	-0.292637	0.062627	0.037217	-0.447155	-0.891485
56002	0.850572	7.667330	5.620941	-0.945136	-0.154873	-0.315898	0.062598	0.035019	-0.447472	-0.891417
56003	1.304468	7.929851	5.404544	-1.314274	-0.543158	-0.232976	0.061479	0.032717	-0.447144	-0.891747
56004	1.501680	8.421462	5.500952	-1.458135	-0.792691	0.221353	0.059613	0.030588	-0.446047	-0.892498
56005	1.330787	8.991694	5.731212	-1.255781	-0.948108	0.817098	0.057149	0.028690	-0.444357	-0.893565
56006	1.211054	9.013750	6.010965	-1.157255	-0.760952	1.000619	0.054411	0.026894	-0.442394	-0.894764
56007	1.251373	8.656460	6.362558	-1.248225	-0.307991	0.926464	0.051748	0.024807	-0.440982	-0.895679
56008	1.423688	8.488630	6.452284	-1.420990	-0.173531	0.848754	0.049181	0.022362	-0.440298	-0.896225
56009	1.696295	8.043198	6.016713	-1.660913	-0.279981	0.233915	0.046701	0.019786	-0.440103	-0.896514
56010	1.721805	7.743038	5.681265	-1.655885	-0.347579	-0.203675	0.043925	0.016909	-0.441004	-0.896270
56011	1.907404	7.784434	5.332455	-1.789523	-0.633124	-0.375140	0.040863	0.013703	-0.442008	-0.895975
56012	1.975359	7.713550	5.152859	-1.827996	-0.703419	-0.532798	0.037708	0.010488	-0.442967	-0.895683
56013	1.972990	7.580154	5.104829	-1.812581	-0.628863	-0.662294	0.034744	0.007764	-0.443727	-0.895455
56014	1.932663	7.482810	4.829861	-1.752957	-0.761180	-0.901858	0.032024	0.005643	-0.444226	-0.895324
56015	1.903307	7.580985	4.560344	-1.702885	-1.014030	-0.983047	0.029476	0.003919	-0.444540	-0.895266
56016	1.728853	7.569822	4.393653	-1.525013	-1.116122	-1.093518	0.027089	0.002669	-0.444708	-0.895262
56017	1.666356	7.590127	4.491563	-1.470621	-1.034883	-1.019099	0.024923	0.001662	-0.444970	-0.895197
56018	1.860224	7.679028	4.564016	-1.669751	-1.027770	-0.901248	0.023189	0.001071	-0.445275	-0.895093
56019	2.012237	7.626469	4.627250	-1.835163	-0.943118	-0.903913	0.022069	0.001097	-0.445474	-0.895022
56020	2.010816	7.724967	4.607101	-1.843071	-1.010096	-0.839024	0.021471	0.001760	-0.445874	-0.894836
56021	2.077390	7.610142	4.825061	-1.939341	-0.763018	-0.803374	0.021307	0.003151	-0.446249	-0.894650
56022	2.025744	7.352118	4.889592	-1.926301	-0.549856	-0.977965	0.021551	0.005367	-0.446798	-0.894359
56023	1.831696	7.292388	4.837468	-1.768346	-0.537851	-1.065194	0.022113	0.008255	-0.447815	-0.893815
56024	1.701705	7.405739	4.852935	-1.678957	-0.570747	-0.972615	0.022953	0.011819	-0.449156	-0.893080
56025	1.689263	7.712146	4.890470	-1.712344	-0.704539	-0.712210	0.024161	0.016279	-0.450433	-0.892335
56026	1.643229	7.917660	5.120039	-1.739250	-0.628721	-0.422075	0.025728	0.021662	-0.451228	-0.891775
56027	1.331778	8.055987	5.396962	-1.524222	-0.467850	-0.155725	0.027776	0.028091	-0.451497	-0.891398
56028	0.360241	8.719822	6.127089	-0.697350	-0.201810	0.825839	0.029779	0.034921	-0.451279	-0.891202
56029	-0.975549	10.011987	6.552709	0.495949	-0.502262	2.171875	0.031155	0.042305	-0.451257	-0.890846
56030	-2.280225	8.860075	7.015657	1.578364	0.670903	1.588036	0.032727	0.050260	-0.450341	-0.890840
56031	-3.457620	7.950535	6.751071	2.631010	1.147735	0.794006	0.034011	0.056784	-0.452078	-0.889519
56032	-2.953621	8.384845	6.616502	2.041856	0.802520	1.049767	0.035338	0.062155	-0.454966	-0.887634
56033	-2.534241	9.310627	6.870385	1.501670	0.507294	1.926082	0.036953	0.066648	-0.457841	-0.885762
56034	-2.587454	9.560465	7.387566	1.387786	0.862221	2.434894	0.038671	0.071134	-0.459430	-0.884516
56035	-2.978697	9.332223	7.647387	1.648645	1.295753	2.436722	0.039218	0.074565	-0.459919	-0.883955
56036	-3.176520	8.778557	7.319923	1.839175	1.388176	1.824530	0.037988	0.076212	-0.460372	-0.883632
56037	-2.671972	8.464623	6.747471	1.413575	1.045932	1.197555	0.035027	0.075532	-0.461829	-0.883052
56038	-2.022956	8.820548	6.220671	0.857559	0.358449	1.129303	0.031023	0.073118	-0.464098	-0.882216
56039	-1.622544	8.826001	5.660220	0.563560	-0.113348	0.781577	0.026671	0.069881	-0.466410	-0.881400
56040	-1.511296	8.422630	5.006075	0.574949	-0.398728	0.076489	0.022227	0.066337	-0.468782	-0.880539
56041	-1.603486	7.854495	4.441097	0.773146	-0.502419	-0.694722	0.017743	0.062682	-0.471373	-0.879525
