// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55823	13.189971	-2.295392	2.897571	1.052942	2.172269	3.670944	-0.337092	-0.538817	0.262311	-0.726112
55824	12.912854	-2.329315	2.739603	0.839219	2.167119	3.388399	-0.336200	-0.533074	0.268682	-0.728431
55825	11.326498	-1.336800	3.091184	0.445677	0.880021	1.962572	-0.337120	-0.527304	0.275447	-0.729678
55826	10.274361	-0.269227	2.170713	-0.818831	0.635180	0.640644	-0.339291	-0.522706	0.282456	-0.729300
55827	9.491643	-0.045342	2.681050	-0.600781	-0.090569	0.031691	-0.342748	-0.519115	0.289241	-0.727587
55828	9.354417	0.120438	3.065003	-0.535306	-0.554872	0.001544	-0.347668	-0.516233	0.296528	-0.724363
55829	9.537796	0.035115	2.469339	-0.861808	-0.041217	0.001785	-0.354052	-0.513384	0.304544	-0.719957
55830	9.757973	-0.306071	1.943585	-0.915082	0.584612	0.082262	-0.361781	-0.510034	0.313056	-0.714825
55831	9.879608	-0.566381	2.009032	-0.684976	0.680463	0.238751	-0.370873	-0.505720	0.321482	-0.709472
55832	9.482938	-0.774409	2.009899	-0.407369	0.695996	-0.121707	-0.380871	-0.501358	0.329894	-0.703383
55833	9.145939	-0.979140	1.792739	-0.229458	0.895981	-0.487172	-0.391474	-0.496974	0.338423	-0.696588
55834	8.752450	-1.141703	1.937424	0.093793	0.745330	-0.807244	-0.402521	-0.492301	0.346988	-0.689359
55835	8.403992	-1.395864	2.299351	0.566592	0.437672	-1.017814	-0.414143	-0.486975	0.355893	-0.681675
55836	8.082048	-1.435889	2.423123	0.729385	0.233064	-1.288234	-0.426198	-0.481083	0.365233	-0.673438
55837	8.182192	-1.410612	2.354311	0.681027	0.262212	-1.213379	-0.438703	-0.474714	0.375179	-0.664400
55838	8.189082	-1.264986	2.281326	0.539116	0.231131	-1.238226	-0.451343	-0.468239	0.385467	-0.654566
55839	8.395424	-1.285846	1.909825	0.454544	0.574073	-1.138162	-0.464004	-0.461797	0.396204	-0.643790
55840	8.658821	-1.493983	1.513945	0.572192	0.997828	-0.970998	-0.476725	-0.455059	0.407053	-0.632426
55841	8.750516	-1.574703	1.609944	0.713689	0.872601	-0.847668	-0.489315	-0.448128	0.418035	-0.620483
55842	8.880991	-1.578311	1.437392	0.731052	0.979411	-0.760926	-0.501639	-0.441051	0.429738	-0.607583
55843	9.026635	-1.575367	0.887657	0.717212	1.444203	-0.749108	-0.513912	-0.433385	0.441478	-0.594281
55844	9.277677	-1.332634	0.710024	0.517746	1.566905	-0.558981	-0.526230	-0.425039	0.452505	-0.581088
55845	9.253933	-1.257565	0.732039	0.525016	1.468870	-0.575882	-0.538707	-0.416098	0.462864	-0.567815
55846	9.499773	-1.272593	1.255288	0.578867	0.958416	-0.211292	-0.551123	-0.406538	0.472842	-0.554446
55847	9.504816	-1.770887	1.474088	1.110724	0.661627	-0.118438	-0.563461	-0.396735	0.482014	-0.541088
55848	9.455122	-1.724091	1.817120	1.070139	0.246926	-0.093277	-0.574902	-0.387869	0.490780	-0.527429
55849	9.838085	-1.465999	2.299672	0.757699	-0.180836	0.366607	-0.585046	-0.380237	0.499306	-0.513649
55850	10.348272	-1.124404	2.574638	0.376349	-0.362444	0.897401	-0.594256	-0.373262	0.507846	-0.499627
55851	10.801006	-0.742976	2.404949	0.056190	-0.117276	1.276936	-0.602564	-0.366963	0.516096	-0.485695
55852	11.065267	-0.131405	2.214142	-0.455421	0.184489	1.461965	-0.610336	-0.360791	0.523769	-0.472214
55853	11.235764	0.517452	2.204798	-1.033450	0.351384	1.596934	-0.617741	-0.354533	0.530812	-0.459283
55854	11.253141	1.081226	2.290667	-1.550317	0.418974	1.609665	-0.624719	-0.348572	0.537082	-0.446953
55855	11.308765	1.762463	2.240986	-2.114833	0.696125	1.635413	-0.631258	-0.343179	0.542622	-0.435090
55856	11.105043	1.964482	2.180248	-2.219521	0.785076	1.429714	-0.637489	-0.338290	0.547219	-0.423932
55857	10.700495	1.737082	2.207441	-1.973304	0.591512	1.056842	-0.642969	-0.334187	0.551117	-0.413739
55858	10.452692	1.674902	2.443936	-1.976672	0.305270	0.866091	-0.647727	-0.330232	0.554580	-0.404769
55859	10.507698	1.478110	2.415190	-1.751264	0.247965	0.925152	-0.651726	-0.325977	0.558207	-0.396733
55860	10.493677	1.198665	2.379435	-1.472165	0.147945	0.912358	-0.655329	-0.321450	0.561509	-0.389770
55861	10.117362	1.246907	2.272470	-1.480082	0.219185	0.523713	-0.658967	-0.316439	0.564430	-0.383468
55862	9.835290	1.439910	2.290806	-1.664045	0.292585	0.247093	-0.663107	-0.310818	0.566591	-0.377698
55863	9.404254	1.569001	2.663035	-1.978342	0.036486	-0.113309	-0.667605	-0.304896	0.568223	-0.372108
55864	8.910938	1.607568	2.678023	-2.038851	0.033997	-0.593012	-0.671975	-0.299149	0.569616	-0.366738
55865	8.699410	1.596122	2.680377	-2.029420	0.056747	-0.796611	-0.676059	-0.293631	0.570903	-0.361656
55866	8.623629	1.308020	2.885822	-1.895555	-0.218562	-0.825776	-0.680051	-0.287924	0.571951	-0.357076
55867	8.828833	1.113271	3.009515	-1.778107	-0.329635	-0.594545	-0.683636	-0.282331	0.572993	-0.353002
55868	9.243172	1.076933	2.889164	-1.633256	-0.120717	-0.207438	-0.686882	-0.277044	0.573737	-0.349664
55869	9.629186	1.120056	2.814337	-1.575542	0.096390	0.157479	-0.689893	-0.272226	0.573994	-0.347090
55870	9.833868	1.231145	2.626188	-1.513004	0.415410	0.319208	-0.692793	-0.267959	0.573583	-0.345311
55871	9.817930	1.219605	2.717573	-1.532319	0.408274	0.323838	-0.695740	-0.264215	0.572421	-0.344194
55872	9.872231	1.039279	3.000653	-1.519741	0.165550	0.444375	-0.698643	-0.260949	0.570722	-0.343628
55873	9.846293	0.702172	3.207318	-1.342060	-0.126421	0.478647	-0.701635	-0.257888	0.568410	-0.343673
55874	9.523144	0.596524	3.353142	-1.342199	-0.283854	0.207635	-0.704471	-0.255124	0.565881	-0.344109
55875	9.395746	0.473564	3.328828	-1.201690	-0.285888	0.089779	-0.707331	-0.252257	0.563168	-0.344805
55876	9.168250	0.375028	3.618913	-1.285857	-0.528153	-0.047403	-0.710168	-0.249600	0.560149	-0.345824
55877	9.179888	0.078612	3.671769	-1.052845	-0.683121	-0.005394	-0.711859	-0.247391	0.558885	-0.345980
55878	9.346329	-0.164839	3.757656	-0.881319	-0.812637	0.190497	-0.713367	-0.244824	0.558188	-0.345825
55879	9.090139	-0.146562	3.709809	-0.899153	-0.780358	-0.066034	-0.714316	-0.242842	0.557920	-0.345695
55880	8.908824	0.074250	3.046802	-0.685311	-0.160722	-0.423326	-0.715023	-0.241058	0.557867	-0.345567
55881	8.943329	0.139783	3.160602	-0.804812	-0.163431	-0.361891	-0.715946	-0.238865	0.557788	-0.345308
55882	9.163447	0.174731	3.243277	-0.854971	-0.116234	-0.129013	-0.716933	-0.236562	0.557827	-0.344781
55883	9.419563	0.266765	3.154132	-0.833388	0.101764	0.088973	-0.718059	-0.234293	0.557782	-0.344059
55884	9.597631	0.196885	3.138223	-0.739764	0.144588	0.258731	-0.719413	-0.232000	0.557523	-0.343205
55885	9.675274	0.036603	3.297586	-0.696699	-0.019984	0.385372	-0.720968	-0.229821	0.556941	-0.342350
55886	9.832867	-0.107757	3.382152	-0.601091	-0.102504	0.568252	-0.722510	-0.227986	0.556245	-0.341458
55887	9.768487	-0.119583	3.409816	-0.598874	-0.113462	0.516534	-0.724068	-0.226311	0.555341	-0.340742
55888	9.744871	-0.144972	3.472095	-0.599226	-0.146616	0.514860	-0.725671	-0.224721	0.554229	-0.340194
55889	9.688707	-0.168596	3.571444	-0.627098	-0.211373	0.493455	-0.727280	-0.223261	0.552943	-0.339811
55890	9.516386	-0.155704	3.777168	-0.770210	-0.356526	0.391839	-0.728728	-0.221919	0.551731	-0.339558
55891	9.351655	-0.294007	3.749223	-0.654812	-0.441635	0.235829	-0.729694	-0.221015	0.550835	-0.339529
55892	9.275670	-0.487973	3.603909	-0.413570	-0.464613	0.131022	-0.730451	-0.220236	0.550002	-0.339758
55893	9.270156	-0.566992	3.546954	-0.307636	-0.458312	0.113713	-0.730858	-0.219770	0.549361	-0.340221
55894	9.337650	-0.529456	3.391008	-0.216752	-0.289584	0.129148	-0.731011	-0.219494	0.548807	-0.340963
55895	9.427822	-0.522231	3.270456	-0.125942	-0.161912	0.177825	-0.730890	-0.219506	0.548330	-0.341981
55896	9.568638	-0.468273	3.206338	-0.100027	-0.030437	0.289182	-0.730685	-0.219615	0.547820	-0.343165
55897	9.625286	-0.416810	3.234062	-0.145726	0.012337	0.348888	-0.730380	-0.219941	0.547247	-0.344516
55898	9.571553	-0.448138	3.196550	-0.105335	0.014766	0.287910	-0.729957	-0.220572	0.546602	-0.346030
55899	9.484508	-0.421367	3.232786	-0.160386	-0.007769	0.215202	-0.729459	-0.221371	0.545921	-0.347641
55900	9.440106	-0.399334	3.225887	-0.176939	0.007390	0.169799	-0.728919	-0.222246	0.545194	-0.349352
55901	9.425554	-0.362428	3.248010	-0.217773	0.020846	0.160984	-0.728398	-0.223075	0.544374	-0.351185
55902	9.388862	-0.370850	3.342313	-0.272761	-0.051090	0.156380	-0.727834	-0.223936	0.543512	-0.353135
55903	9.376645	-0.413054	3.312527	-0.221244	-0.050907	0.137859	-0.727110	-0.224941	0.542768	-0.355126
55904	9.395760	-0.478455	3.328681	-0.177911	-0.092363	0.164745	-0.726258	-0.226027	0.542152	-0.357118
55905	9.487019	-0.442554	3.346309	-0.204379	-0.051295	0.254723	-0.725310	-0.227075	0.541621	-0.359179
55906	9.547030	-0.391856	3.364816	-0.250045	-0.008537	0.314441	-0.724418	-0.227922	0.541077	-0.361256
55907	9.556568	-0.293386	3.295267	-0.287420	0.116931	0.295555	-0.723593	-0.228652	0.540451	-0.363379
55908	9.629873	-0.156757	3.532089	-0.529149	0.065302	0.431842	-0.722970	-0.229182	0.539589	-0.365558
55909	9.535327	-0.202190	3.451227	-0.461690	0.083342	0.319154	-0.722182	-0.229880	0.538956	-0.367606
55910	9.495544	-0.360939	3.345940	-0.288143	0.058632	0.257291	-0.721207	-0.230509	0.538851	-0.369278
55911	9.506161	-0.288207	3.774234	-0.612892	-0.202601	0.398987	-0.720259	-0.230941	0.538731	-0.371028
55912	9.319974	-0.286628	3.362105	-0.406123	0.054159	0.090845	-0.719331	-0.231704	0.538366	-0.372879
55913	9.371412	-0.244183	3.392138	-0.457342	0.077509	0.145947	-0.718390	-0.232570	0.537967	-0.374726
55914	9.558166	-0.240344	3.341617	-0.409478	0.179978	0.305743	-0.717608	-0.233196	0.537329	-0.376743
55915	9.532726	-0.277957	3.390181	-0.415317	0.127449	0.299419	-0.716903	-0.233763	0.536558	-0.378828
55916	9.560915	-0.257755	3.370252	-0.417560	0.178559	0.317953	-0.716233	-0.234355	0.535667	-0.380983
55917	9.496419	-0.239711	3.315174	-0.409484	0.228168	0.237688	-0.715579	-0.234955	0.534703	-0.383191
55918	9.394592	-0.271099	3.426509	-0.462285	0.113072	0.179625	-0.714911	-0.235555	0.533715	-0.385440
55919	9.357804	-0.251672	3.482206	-0.514220	0.087731	0.161552	-0.714230	-0.236230	0.532761	-0.387604
55920	9.320044	-0.256252	3.576021	-0.569125	0.015793	0.156899	-0.713436	-0.236993	0.531964	-0.389689
55921	9.277026	-0.272242	3.538621	-0.542062	0.030985	0.105194	-0.712541	-0.237920	0.531214	-0.391779
55922	9.348348	-0.239198	3.555950	-0.571280	0.066469	0.175447	-0.711649	-0.238823	0.530495	-0.393820
55923	9.461800	-0.185253	3.583281	-0.619169	0.119610	0.286926	-0.710775	-0.239576	0.529853	-0.395801
55924	9.480405	-0.264784	3.511720	-0.515549	0.144664	0.286503	-0.709975	-0.240240	0.529168	-0.397746
55925	9.459288	-0.236444	3.493067	-0.534427	0.178660	0.257964	-0.709198	-0.240913	0.528460	-0.399661
55926	9.487637	-0.205405	3.536496	-0.583052	0.183138	0.296257	-0.708495	-0.241449	0.527720	-0.401557
55927	9.464713	-0.237093	3.485046	-0.534000	0.210482	0.259705	-0.707811	-0.241980	0.526983	-0.403408
55928	9.476547	-0.307382	3.561691	-0.517922	0.128989	0.301667	-0.707140	-0.242486	0.526269	-0.405209
55929	9.441215	-0.356427	3.535425	-0.469103	0.123619	0.263396	-0.706470	-0.243003	0.525535	-0.407018
55930	9.456279	-0.401994	3.545494	-0.436329	0.108693	0.284398	-0.705772	-0.243553	0.524777	-0.408873
55931	9.453458	-0.398298	3.546200	-0.441567	0.121550	0.281484	-0.705062	-0.244155	0.524016	-0.410710
55932	9.388542	-0.378083	3.561309	-0.474485	0.111255	0.223899	-0.704362	-0.244824	0.523160	-0.412600
55933	9.326612	-0.421252	3.661945	-0.497037	0.000516	0.203595	-0.703644	-0.245589	0.522289	-0.414470
55934	9.334128	-0.457354	3.605031	-0.434095	0.039427	0.194378	-0.702949	-0.246294	0.521398	-0.416349
55935	9.390290	-0.477956	3.628064	-0.419962	0.042134	0.256606	-0.702313	-0.246943	0.520427	-0.418249
55936	9.409570	-0.448720	3.614733	-0.433010	0.087113	0.267618	-0.701592	-0.247727	0.519466	-0.420184
55937	9.478507	-0.477205	3.579388	-0.380479	0.135832	0.322331	-0.700856	-0.248508	0.518459	-0.422191
55938	9.444098	-0.598228	3.626015	-0.302186	0.036654	0.316685	-0.700013	-0.249450	0.517534	-0.424164
55939	9.364788	-0.549646	3.568238	-0.321253	0.087461	0.218406	-0.699023	-0.250628	0.516647	-0.426178
55940	9.347465	-0.552532	3.665909	-0.367804	0.007674	0.236389	-0.697949	-0.251878	0.515731	-0.428307
55941	9.313410	-0.565659	3.865467	-0.455721	-0.164747	0.275255	-0.696779	-0.253331	0.514650	-0.430647
55942	9.159233	-0.767632	3.539741	-0.135152	-0.056566	0.035617	-0.695354	-0.254994	0.513953	-0.432797
55943	9.344878	-0.649475	3.781031	-0.340813	-0.134155	0.282391	-0.693748	-0.256574	0.513611	-0.434842
55944	9.357118	-0.709383	3.724189	-0.267092	-0.121899	0.279005	-0.691968	-0.258449	0.513127	-0.437134
55945	9.126471	-0.734748	3.388927	-0.112551	0.044865	-0.050390	-0.689904	-0.260947	0.512584	-0.439541
55946	9.296894	-0.632722	3.584648	-0.282939	-0.024914	0.167372	-0.687682	-0.263594	0.511955	-0.442169
55947	9.500398	-0.670150	3.503900	-0.199349	0.076641	0.333166	-0.685335	-0.266352	0.511172	-0.445056
55948	9.391678	-0.690383	3.444383	-0.167315	0.062657	0.212884	-0.682847	-0.269375	0.510256	-0.448103
55949	9.202820	-0.584064	3.580473	-0.340439	-0.086429	0.073131	-0.680134	-0.272639	0.509320	-0.451309
55950	9.049779	-0.492432	3.629637	-0.458592	-0.164018	-0.061893	-0.677065	-0.276211	0.508445	-0.454724
55951	9.206626	-0.580649	3.348462	-0.252267	0.060316	-0.002286	-0.673674	-0.280143	0.507404	-0.458502
55952	9.278997	-0.824582	3.458129	-0.075897	-0.131952	0.122863	-0.670184	-0.284160	0.505984	-0.462694
55953	9.117593	-1.063643	3.726864	0.021647	-0.537650	0.079821	-0.665980	-0.288878	0.504941	-0.466963
55954	9.027367	-1.201166	3.569873	0.200736	-0.526156	-0.047297	-0.660997	-0.294316	0.504228	-0.471397
55955	9.103387	-1.168489	3.394266	0.232075	-0.383066	-0.037348	-0.655562	-0.300062	0.503468	-0.476152
55956	9.465563	-1.201353	3.097069	0.372364	-0.063453	0.211737	-0.649830	-0.306076	0.502492	-0.481185
55957	9.558407	-1.173154	2.965823	0.379186	0.045141	0.256549	-0.643816	-0.312503	0.501177	-0.486482
55958	9.406962	-1.151537	3.107841	0.295527	-0.172256	0.155181	-0.637426	-0.319321	0.499691	-0.491967
55959	9.328893	-1.157521	2.941853	0.341810	-0.100779	0.030858	-0.630732	-0.326324	0.498070	-0.497610
55960	9.373910	-1.169905	2.790163	0.386366	-0.003126	0.029790	-0.623886	-0.333304	0.496359	-0.503292
55961	9.558546	-1.078423	2.775889	0.287399	0.040774	0.194804	-0.617069	-0.339985	0.494576	-0.508950
55962	9.558489	-1.109369	2.816201	0.289768	-0.052342	0.209263	-0.610178	-0.346473	0.492859	-0.514518
55963	9.502969	-1.157281	2.766852	0.330244	-0.082549	0.146483	-0.603123	-0.352932	0.491252	-0.519955
55964	9.549291	-1.217296	2.668391	0.388148	-0.038791	0.169230	-0.596027	-0.359196	0.489705	-0.525280
55965	9.765083	-1.243210	2.421835	0.429339	0.201884	0.313633	-0.589077	-0.365067	0.488225	-0.530425
55966	9.892464	-1.348362	2.249030	0.526516	0.340157	0.402199	-0.582372	-0.370487	0.486821	-0.535338
55967	9.861325	-1.557363	2.113128	0.722826	0.392897	0.358811	-0.576003	-0.375642	0.485429	-0.539882
55968	9.887002	-1.774467	2.252216	0.888121	0.202856	0.441285	-0.569914	-0.380731	0.484123	-0.543936
55969	9.803398	-1.820594	2.260053	0.917325	0.133859	0.369135	-0.564462	-0.385358	0.482855	-0.547479
55970	9.817094	-1.687259	2.222056	0.773558	0.154586	0.362642	-0.559708	-0.389475	0.481649	-0.550499
55971	9.848670	-1.622909	1.950517	0.723841	0.399359	0.323936	-0.555507	-0.393315	0.480470	-0.553049
55972	9.939167	-1.693064	1.779029	0.796443	0.552692	0.379397	-0.551895	-0.397018	0.479278	-0.555051
55973	10.194270	-1.898478	2.152550	0.956881	0.210073	0.732501	-0.548836	-0.400682	0.477978	-0.556570
55974	10.012572	-2.119773	1.888074	1.226371	0.383211	0.514893	-0.545955	-0.404763	0.476570	-0.557657
55975	9.752584	-2.332360	1.932237	1.479674	0.242032	0.288709	-0.543535	-0.408631	0.475213	-0.558357
55976	9.838489	-2.417943	2.166520	1.574153	0.003481	0.427333	-0.541806	-0.411745	0.474186	-0.558623
55977	9.794198	-2.341937	2.137928	1.535897	0.006580	0.366830	-0.540559	-0.414762	0.472391	-0.559120
55978	9.700912	-2.082476	2.115346	1.325799	0.007920	0.245202	-0.539642	-0.417743	0.470233	-0.559605
55979	9.708697	-2.037951	2.122991	1.325973	0.007396	0.245179	-0.539472	-0.420037	0.467802	-0.560089
55980	9.733614	-1.930718	2.260916	1.262921	-0.106358	0.285635	-0.539738	-0.422113	0.465255	-0.560394
55981	9.819837	-1.942826	2.257951	1.323768	-0.065723	0.363025	-0.540311	-0.424086	0.462518	-0.560618
55982	9.726139	-2.071054	2.095530	1.517456	0.096603	0.235492	-0.541257	-0.425886	0.459575	-0.560761
55983	9.590102	-2.076685	2.082612	1.590115	0.109999	0.090795	-0.542636	-0.427328	0.456555	-0.560797
55984	9.388247	-1.991485	2.106251	1.574886	0.075008	-0.114482	-0.544293	-0.428617	0.453596	-0.560610
55985	9.134323	-1.849558	2.433326	1.502829	-0.268819	-0.302344	-0.546057	-0.429807	0.450673	-0.560340
55986	9.053727	-1.728543	2.805533	1.442863	-0.616310	-0.306543	-0.547784	-0.430784	0.447804	-0.560205
55987	9.003928	-1.743966	2.671831	1.514261	-0.461754	-0.392270	-0.549436	-0.431612	0.444963	-0.560213
55988	8.780108	-1.941326	2.180011	1.765958	0.000481	-0.730145	-0.550937	-0.432536	0.442140	-0.560262
55989	9.150962	-1.858254	2.979676	1.731676	-0.653067	-0.187400	-0.552378	-0.433444	0.439449	-0.560258
55990	9.124296	-1.884353	2.725761	1.806591	-0.386451	-0.282736	-0.553288	-0.434893	0.437123	-0.560058
55991	9.145925	-1.628141	2.639509	1.597857	-0.279589	-0.292486	-0.554385	-0.436015	0.434757	-0.559941
55992	9.290224	-1.513326	2.458999	1.526825	-0.048090	-0.204808	-0.555307	-0.437289	0.432430	-0.559837
55993	9.185348	-1.223945	2.827036	1.292286	-0.419644	-0.220270	-0.556250	-0.438689	0.430486	-0.559302
55994	9.512586	-0.834523	3.171979	0.960891	-0.675709	0.180663	-0.556862	-0.440482	0.428983	-0.558439
55995	9.715963	-0.573584	3.425293	0.756782	-0.879082	0.439916	-0.557313	-0.442194	0.427493	-0.557778
55996	10.057300	-0.259322	3.451119	0.495456	-0.830525	0.779353	-0.557666	-0.443946	0.426091	-0.557106
55997	10.560512	0.233812	3.170656	0.049793	-0.450623	1.206678	-0.558031	-0.445534	0.424696	-0.556537
55998	11.016576	0.812672	2.889214	-0.480549	-0.080929	1.594997	-0.558511	-0.447054	0.423052	-0.556089
55999	11.008487	1.353167	3.077239	-0.960762	-0.277271	1.654092	-0.559058	-0.448765	0.421031	-0.555695
56000	10.381220	1.984343	3.348361	-1.539378	-0.716477	1.143386	-0.559505	-0.450820	0.419145	-0.555008
56001	9.821315	2.271008	2.949532	-1.802959	-0.489557	0.522924	-0.560018	-0.452796	0.417796	-0.553897
56002	9.077356	2.210364	3.029413	-1.717639	-0.766676	-0.173021	-0.560601	-0.454605	0.417220	-0.552257
56003	8.889107	2.079446	3.391885	-1.539657	-1.183102	-0.269376	-0.561242	-0.456107	0.417409	-0.550222
56004	9.374207	2.025631	3.902799	-1.414029	-1.585030	0.321359	-0.562057	-0.456957	0.418301	-0.548002
56005	10.190800	1.851702	3.682867	-1.193648	-1.195029	1.049715	-0.563077	-0.457051	0.419676	-0.545821
56006	10.638547	1.728433	3.597539	-1.045226	-1.016017	1.456016	-0.564498	-0.456298	0.420993	-0.543967
56007	10.799084	2.054937	3.413304	-1.366303	-0.810843	1.587723	-0.565748	-0.455736	0.422394	-0.542049
56008	10.833079	2.281468	3.146542	-1.595396	-0.552273	1.572001	-0.567336	-0.454812	0.424108	-0.539822
56009	10.559511	2.355843	3.169830	-1.682188	-0.642392	1.316493	-0.569066	-0.453924	0.425829	-0.537388
56010	9.814960	2.353086	3.057958	-1.717652	-0.705303	0.568727	-0.570919	-0.453189	0.427022	-0.535092
56011	9.157046	2.303407	3.230322	-1.697160	-1.019743	-0.031486	-0.572790	-0.452480	0.427996	-0.532911
56012	8.670582	2.010895	3.204145	-1.429088	-1.099536	-0.526248	-0.574957	-0.451301	0.428959	-0.530798
56013	8.528892	1.728718	2.899191	-1.150665	-0.827173	-0.750265	-0.577089	-0.449993	0.429947	-0.528792
56014	8.373908	1.626024	2.980896	-1.057184	-0.932030	-0.887123	-0.578908	-0.448758	0.430831	-0.527130
56015	8.399083	1.496636	3.160353	-0.930222	-1.094092	-0.828814	-0.580393	-0.447588	0.431729	-0.525756
56016	8.484003	1.261455	3.405311	-0.699934	-1.313277	-0.704937	-0.581561	-0.446482	0.432619	-0.524672
56017	8.582922	1.111162	3.271887	-0.548455	-1.160416	-0.649768	-0.582474	-0.445368	0.433524	-0.523859
56018	8.642367	1.168872	3.101661	-0.609055	-0.970925	-0.627732	-0.583110	-0.444200	0.434291	-0.523508
56019	8.599828	1.244174	2.960121	-0.697889	-0.828506	-0.697107	-0.583404	-0.443096	0.434730	-0.523752
56020	8.571176	1.293230	3.239029	-0.775942	-1.092618	-0.656658	-0.583213	-0.442216	0.435120	-0.524384
56021	8.727241	1.286602	2.919579	-0.769370	-0.736083	-0.581750	-0.582542	-0.441389	0.435284	-0.525689
56022	9.031249	1.221037	3.143109	-0.718986	-0.867503	-0.238561	-0.581700	-0.440210	0.435054	-0.527795
56023	9.255467	1.194997	3.146300	-0.716560	-0.787922	-0.022063	-0.580666	-0.438502	0.434615	-0.530710
56024	9.053468	0.964230	3.041200	-0.543124	-0.704286	-0.254835	-0.579273	-0.436543	0.434048	-0.534299
56025	8.819870	0.973843	2.865749	-0.616876	-0.550640	-0.524694	-0.577262	-0.434597	0.433632	-0.538384
56026	8.684769	0.966946	2.762621	-0.679436	-0.449233	-0.684253	-0.574598	-0.432683	0.433388	-0.542953
56027	9.110282	0.817836	2.524679	-0.589159	-0.082242	-0.342443	-0.571450	-0.430694	0.433349	-0.547866
56028	10.025488	0.438611	2.840872	-0.285975	-0.125811	0.612032	-0.567999	-0.428628	0.433636	-0.552825
56029	11.255411	-0.365102	3.255079	0.416741	-0.178877	1.900811	-0.564464	-0.426295	0.434468	-0.557575
56030	11.647388	-1.353544	2.910456	1.280351	0.294919	2.197164	-0.560882	-0.423867	0.434978	-0.562621
56031	11.952496	-2.109686	2.452264	1.902081	0.875137	2.391449	-0.557288	-0.421536	0.435189	-0.567756
56032	11.348830	-2.361687	2.545575	2.041013	0.687245	1.858378	-0.554145	-0.418867	0.435288	-0.572712
