// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55834	-0.031698	0.085027	9.774741	0.016640	-0.012159	-0.037546	0.999953	-0.000547	0.000290	0.009707
55835	-0.032604	0.102439	9.786594	0.015474	0.005066	-0.025516	0.999953	-0.000538	0.000292	0.009707
55836	-0.043181	0.091845	9.766038	0.005120	-0.005669	-0.046125	0.999953	-0.000532	0.000302	0.009712
55837	-0.041300	0.090593	9.786514	0.007335	-0.007074	-0.025673	0.999953	-0.000539	0.000313	0.009701
55838	-0.024272	0.097934	9.795266	0.024147	0.000402	-0.016931	0.999953	-0.000521	0.000290	0.009706
55839	-0.047619	0.094691	9.745535	0.000629	-0.002816	-0.066577	0.999953	-0.000538	0.000315	0.009691
55840	-0.028579	0.117379	9.786625	0.019621	0.019756	-0.025356	0.999953	-0.000513	0.000308	0.009702
55841	-0.025601	0.082318	9.783395	0.023027	-0.015361	-0.028952	0.999953	-0.000523	0.000291	0.009698
55842	-0.028976	0.101165	9.774761	0.019070	0.003626	-0.037379	0.999953	-0.000526	0.000291	0.009701
55843	-0.019264	0.095550	9.783454	0.028879	-0.001767	-0.028791	0.999953	-0.000535	0.000286	0.009696
55844	-0.047517	0.094859	9.765989	0.000547	-0.002762	-0.046123	0.999953	-0.000532	0.000290	0.009706
55845	-0.027651	0.083561	9.783379	0.020733	-0.013895	-0.028945	0.999953	-0.000530	0.000287	0.009699
55846	-0.028327	0.084115	9.783372	0.020158	-0.013528	-0.028943	0.999953	-0.000515	0.000301	0.009724
55847	-0.049537	0.096067	9.765967	-0.001172	-0.001669	-0.046123	0.999953	-0.000545	0.000307	0.009717
55848	-0.022448	0.097175	9.783431	0.026020	0.000069	-0.028783	0.999953	-0.000543	0.000305	0.009710
55849	-0.058222	0.100961	9.777738	-0.009912	0.003044	-0.034260	0.999953	-0.000528	0.000301	0.009718
55850	-0.040877	0.091275	9.774651	0.007515	-0.006326	-0.037530	0.999953	-0.000538	0.000296	0.009713
55851	-0.041392	0.091729	9.774645	0.006950	-0.005963	-0.037529	0.999953	-0.000520	0.000297	0.009716
55852	-0.034407	0.087980	9.762856	0.013992	-0.009590	-0.049389	0.999953	-0.000524	0.000301	0.009701
55853	-0.025101	0.099634	9.783400	0.023183	0.001890	-0.028776	0.999953	-0.000505	0.000297	0.009723
55854	-0.039951	0.074504	9.783267	0.008639	-0.023490	-0.029087	0.999953	-0.000527	0.000283	0.009702
55855	-0.025877	0.100190	9.783392	0.022047	0.002622	-0.028773	0.999953	-0.000521	0.000280	0.009708
55856	-0.036617	0.106533	9.774678	0.011097	0.008725	-0.037370	0.999953	-0.000515	0.000278	0.009713
55857	-0.034507	0.105394	9.795158	0.013280	0.007345	-0.016913	0.999953	-0.000513	0.000275	0.009706
55858	-0.027427	0.101594	9.783373	0.020328	0.003722	-0.028770	0.999953	-0.000507	0.000273	0.009711
55859	-0.038188	0.107844	9.774658	0.009374	0.009823	-0.037370	0.999953	-0.000511	0.000272	0.009714
55860	-0.043746	0.110730	9.806918	0.003937	0.012433	-0.005056	0.999953	-0.000523	0.000274	0.009714
55861	-0.043613	0.077077	9.783231	0.004643	-0.020935	-0.029079	0.999953	-0.000515	0.000277	0.009714
55862	-0.047143	0.096026	9.774577	0.000673	-0.001962	-0.037525	0.999953	-0.000524	0.000271	0.009709
55863	-0.030089	0.103172	9.783349	0.017461	0.005550	-0.028765	0.999953	-0.000527	0.000259	0.009712
55864	-0.037876	0.090706	9.783281	0.009910	-0.006965	-0.028920	0.999953	-0.000535	0.000271	0.009701
55865	-0.023672	0.099440	9.771565	0.023953	0.002284	-0.040617	0.999953	-0.000540	0.000266	0.009709
55866	-0.039084	0.091174	9.783272	0.008780	-0.006240	-0.028919	0.999953	-0.000550	0.000273	0.009703
55867	-0.037189	0.089888	9.803755	0.010962	-0.007610	-0.008459	0.999953	-0.000548	0.000282	0.009694
55868	-0.043456	0.110418	9.774607	0.004234	0.013097	-0.037370	0.999953	-0.000552	0.000282	0.009697
55869	-0.033567	0.087917	9.771482	0.014692	-0.009131	-0.040767	0.999953	-0.000553	0.000298	0.009693
55870	-0.034679	0.105420	9.783310	0.013467	0.008108	-0.028761	0.999953	-0.000539	0.000298	0.009683
55871	-0.039484	0.074486	9.791896	0.009330	-0.023011	-0.020460	0.999953	-0.000551	0.000300	0.009682
55872	-0.045954	0.111867	9.774579	0.001955	0.014556	-0.037371	0.999953	-0.000554	0.000289	0.009686
55873	-0.043443	0.093663	9.783230	0.004798	-0.003682	-0.028915	0.999953	-0.000551	0.000294	0.009695
55874	-0.033916	0.088049	9.791946	0.014613	-0.009041	-0.020301	0.999953	-0.000570	0.000303	0.009686
55875	-0.047792	0.112616	9.774562	0.000263	0.015646	-0.037373	0.999953	-0.000574	0.000303	0.009689
55876	-0.020385	0.097064	9.780234	0.028083	0.000587	-0.031991	0.999953	-0.000572	0.000312	0.009680
55877	-0.023731	0.098924	9.759738	0.024782	0.002678	-0.052451	0.999953	-0.000583	0.000322	0.009697
55878	-0.024382	0.099360	9.759732	0.024213	0.003044	-0.052450	0.999953	-0.000566	0.000322	0.009700
55879	-0.032450	0.104131	9.771491	0.016002	0.007397	-0.040603	0.999953	-0.000569	0.000310	0.009704
55880	-0.032602	0.087439	9.759657	0.016104	-0.009110	-0.052601	0.999953	-0.000572	0.000321	0.009705
55881	-0.033684	0.104714	9.771481	0.014863	0.008129	-0.040602	0.999953	-0.000579	0.000321	0.009694
55882	-0.031577	0.103443	9.791968	0.017027	0.006772	-0.020139	0.999953	-0.000580	0.000314	0.009692
55883	-0.034736	0.105289	9.771471	0.013720	0.008855	-0.040601	0.999953	-0.000590	0.000321	0.009687
55884	-0.032767	0.103964	9.791959	0.015882	0.007496	-0.020138	0.999953	-0.000593	0.000320	0.009689
55885	-0.050479	0.080455	9.771331	-0.001352	-0.016193	-0.040908	0.999953	-0.000585	0.000334	0.009689
55886	-0.029317	0.102140	9.759690	0.019642	0.005962	-0.052441	0.999953	-0.000588	0.000352	0.009708
55887	-0.034980	0.105143	9.791938	0.014152	0.008601	-0.020136	0.999953	-0.000591	0.000340	0.009711
55888	-0.035118	0.088449	9.780109	0.014275	-0.007916	-0.032129	0.999953	-0.000594	0.000352	0.009712
55889	-0.038382	0.090288	9.759610	0.010982	-0.005838	-0.052592	0.999953	-0.000601	0.000352	0.009702
55890	-0.029574	0.118755	9.791987	0.019402	0.022576	-0.019981	0.999953	-0.000604	0.000352	0.009704
55891	-0.062013	0.086643	9.783052	-0.012409	-0.010028	-0.029068	0.999953	-0.000605	0.000357	0.009701
55892	-0.029930	0.085380	9.768332	0.019659	-0.010454	-0.043962	0.999953	-0.000612	0.000357	0.009691
55893	-0.048300	0.095897	9.771345	0.001062	-0.000407	-0.040752	0.999953	-0.000597	0.000352	0.009700
55894	-0.045657	0.077630	9.780015	0.003914	-0.018638	-0.032276	0.999953	-0.000619	0.000338	0.009680
55895	-0.039292	0.107606	9.791895	0.009599	0.011499	-0.020133	0.999953	-0.000613	0.000336	0.009685
55896	-0.057135	0.101023	9.783086	-0.008299	0.004660	-0.028917	0.999953	-0.000620	0.000324	0.009676
55897	-0.029623	0.085634	9.788804	0.019534	-0.010356	-0.023489	0.999953	-0.000602	0.000336	0.009679
55898	-0.043102	0.093514	9.759560	0.005864	-0.002589	-0.052586	0.999953	-0.000605	0.000335	0.009681
55899	-0.033885	0.104989	9.780114	0.014958	0.008962	-0.031966	0.999953	-0.000613	0.000335	0.009671
55900	-0.051839	0.098361	9.771303	-0.002935	0.002126	-0.040753	0.999953	-0.000610	0.000332	0.009664
55901	-0.052241	0.098777	9.771296	-0.003502	0.002484	-0.040753	0.999953	-0.000608	0.000319	0.009657
55902	-0.034714	0.089205	9.768282	0.013954	-0.006829	-0.043949	0.999953	-0.000599	0.000309	0.009659
55903	-0.058092	0.102434	9.803530	-0.009600	0.005494	-0.008456	0.999953	-0.000597	0.000307	0.009651
55904	-0.038162	0.091601	9.747774	0.010112	-0.004403	-0.064414	0.999953	-0.000600	0.000295	0.009655
55905	-0.033596	0.088888	9.788762	0.014958	-0.007439	-0.023478	0.999953	-0.000596	0.000309	0.009641
55906	-0.044011	0.077999	9.768197	0.004738	-0.018274	-0.044098	0.999953	-0.000605	0.000304	0.009636
55907	-0.040321	0.109545	9.759570	0.007677	0.013570	-0.052431	0.999953	-0.000611	0.000299	0.009644
55908	-0.045381	0.095543	9.780000	0.002877	-0.000665	-0.032116	0.999953	-0.000611	0.000292	0.009642
55909	-0.038293	0.091603	9.768246	0.009980	-0.004284	-0.043943	0.999953	-0.000618	0.000299	0.009649
55910	-0.038831	0.091929	9.768241	0.009405	-0.003922	-0.043942	0.999953	-0.000617	0.000289	0.009624
55911	-0.047024	0.096671	9.779981	0.001163	0.000429	-0.032115	0.999954	-0.000606	0.000297	0.009619
55912	-0.037781	0.091324	9.788724	0.010971	-0.004886	-0.023472	0.999953	-0.000610	0.000332	0.009619
55913	-0.030943	0.087461	9.776972	0.018077	-0.008512	-0.035295	0.999954	-0.000605	0.000323	0.009607
55914	-0.042085	0.110747	9.780019	0.006395	0.014416	-0.031963	0.999954	-0.000599	0.000321	0.009613
55915	-0.031998	0.088314	9.776961	0.017016	-0.009556	-0.035295	0.999953	-0.000514	0.000330	0.009648
55916	-0.053156	0.100259	9.759444	-0.004302	0.002159	-0.052585	0.999953	-0.000508	0.000340	0.009653
55917	-0.026148	0.101825	9.777012	0.022806	0.004068	-0.035138	0.999953	-0.000514	0.000335	0.009660
55918	-0.041638	0.093664	9.788687	0.007627	-0.004492	-0.023468	0.999953	-0.000510	0.000349	0.009647
55919	-0.037742	0.108268	9.768243	0.011295	0.010464	-0.043784	0.999953	-0.000522	0.000351	0.009646
55920	-0.050003	0.081411	9.788614	-0.000444	-0.016675	-0.023621	0.999953	-0.000525	0.000339	0.009650
55921	-0.042880	0.077562	9.776868	0.006665	-0.020294	-0.035441	0.999953	-0.000519	0.000348	0.009655
55922	-0.033804	0.089196	9.797424	0.015710	-0.008714	-0.014815	0.999953	-0.000523	0.000348	0.009658
55923	-0.022040	0.099743	9.765240	0.027060	0.002255	-0.046951	0.999953	-0.000507	0.000344	0.009667
55924	-0.039900	0.093214	9.756410	0.009192	-0.004623	-0.055756	0.999953	-0.000513	0.000339	0.009675
55925	-0.045620	0.096227	9.788644	0.003625	-0.001966	-0.023465	0.999953	-0.000515	0.000348	0.009654
55926	-0.028344	0.086500	9.785665	0.021109	-0.011248	-0.026628	0.999953	-0.000521	0.000343	0.009662
55927	-0.043809	0.078255	9.797336	0.005936	-0.019814	-0.014963	0.999953	-0.000524	0.000355	0.009663
55928	-0.032632	0.105910	9.776949	0.016525	0.008048	-0.035128	0.999953	-0.000500	0.000348	0.009676
55929	-0.047486	0.080849	9.776820	0.002111	-0.017404	-0.035433	0.999953	-0.000513	0.000350	0.009675
55930	-0.040832	0.093870	9.776876	0.008457	-0.004132	-0.035280	0.999953	-0.000513	0.000343	0.009673
55931	-0.034227	0.106917	9.776932	0.014807	0.009137	-0.035126	0.999953	-0.000523	0.000350	0.009667
55932	-0.038944	0.075722	9.785575	0.010770	-0.021984	-0.026772	0.999953	-0.000538	0.000347	0.009672
55933	-0.025014	0.101523	9.785694	0.024036	0.004200	-0.026465	0.999953	-0.000535	0.000333	0.009666
55934	-0.032607	0.089317	9.785626	0.016546	-0.008347	-0.026617	0.999953	-0.000518	0.000333	0.009669
55935	-0.050487	0.083018	9.776787	-0.001303	-0.015242	-0.035430	0.999953	-0.000501	0.000327	0.009655
55936	-0.036261	0.092052	9.765108	0.012739	-0.005947	-0.047088	0.999953	-0.000504	0.000339	0.009657
55937	-0.034349	0.090813	9.785607	0.014846	-0.007259	-0.026613	0.999953	-0.000510	0.000334	0.009665
55938	-0.045037	0.096967	9.776828	0.003908	-0.001243	-0.035276	0.999953	-0.000503	0.000330	0.009648
55939	-0.047728	0.081412	9.817770	0.001771	-0.017137	0.005521	0.999953	-0.000522	0.000339	0.009639
55940	-0.046316	0.097327	9.776818	0.002770	-0.000517	-0.035275	0.999953	-0.000531	0.000341	0.009651
55941	-0.039243	0.093488	9.765083	0.009905	-0.004140	-0.047084	0.999953	-0.000518	0.000343	0.009664
55942	-0.040265	0.111056	9.776863	0.008542	0.013115	-0.035123	0.999953	-0.000513	0.000334	0.009653
55943	-0.037834	0.092758	9.785575	0.011438	-0.005092	-0.026607	0.999953	-0.000531	0.000350	0.009661
55944	-0.048123	0.081654	9.765006	0.001298	-0.015983	-0.047234	0.999953	-0.000534	0.000339	0.009665
55945	-0.040952	0.077690	9.753275	0.008432	-0.019606	-0.059040	0.999953	-0.000540	0.000345	0.009672
55946	-0.039999	0.110516	9.797348	0.008930	0.012882	-0.014647	0.999953	-0.000543	0.000333	0.009676
55947	-0.050222	0.099642	9.776776	-0.001214	0.001993	-0.035275	0.999953	-0.000537	0.000343	0.009681
55948	-0.025266	0.085846	9.762100	0.023999	-0.011245	-0.050213	0.999953	-0.000535	0.000341	0.009673
55949	-0.036578	0.108937	9.765098	0.012268	0.011659	-0.046928	0.999953	-0.000544	0.000343	0.009685
55950	-0.056576	0.086295	9.797203	-0.007146	-0.011501	-0.014950	0.999953	-0.000554	0.000339	0.009680
55951	-0.037701	0.109515	9.765087	0.011130	0.012378	-0.046928	0.999953	-0.000543	0.000346	0.009675
55952	-0.035152	0.091392	9.773805	0.014034	-0.005824	-0.038404	0.999953	-0.000549	0.000334	0.009666
55953	-0.036374	0.108692	9.785581	0.012660	0.011440	-0.026450	0.999953	-0.000553	0.000358	0.009666
55954	-0.043852	0.079060	9.773735	0.006014	-0.018023	-0.038553	0.999953	-0.000569	0.000367	0.009670
55955	-0.037356	0.092037	9.773791	0.012343	-0.004739	-0.038401	0.999953	-0.000572	0.000367	0.009672
55956	-0.027635	0.086625	9.782573	0.022142	-0.010015	-0.029722	0.999953	-0.000572	0.000360	0.009671
55957	-0.045970	0.096978	9.785500	0.003487	-0.000037	-0.026600	0.999953	-0.000573	0.000353	0.009669
55958	-0.039547	0.109892	9.785556	0.009809	0.013243	-0.026449	0.999953	-0.000598	0.000375	0.009669
55959	-0.029964	0.104391	9.794340	0.019606	0.007974	-0.017768	0.999953	-0.000586	0.000359	0.009665
55960	-0.029832	0.087686	9.782558	0.019863	-0.008568	-0.029715	0.999953	-0.000602	0.000362	0.009652
55961	-0.056122	0.102181	9.797195	-0.006506	0.005376	-0.014802	0.999953	-0.000596	0.000371	0.009657
55962	-0.048492	0.081390	9.773694	0.001464	-0.015145	-0.038546	0.999953	-0.000590	0.000369	0.009663
55963	-0.041920	0.094695	9.773747	0.007795	-0.001861	-0.038395	0.999953	-0.000582	0.000372	0.009663
55964	-0.049554	0.082405	9.773680	0.000328	-0.014425	-0.038545	0.999953	-0.000577	0.000362	0.009652
55965	-0.032630	0.089823	9.782529	0.017021	-0.006767	-0.029708	0.999953	-0.000583	0.000358	0.009660
55966	-0.038727	0.109887	9.753283	0.010329	0.013793	-0.058724	0.999953	-0.000611	0.000357	0.009648
55967	-0.043710	0.095988	9.773726	0.005519	-0.000424	-0.038393	0.999953	-0.000580	0.000337	0.009652
55968	-0.041148	0.077872	9.782457	0.008433	-0.018617	-0.029855	0.999953	-0.000606	0.000353	0.009634
55969	-0.045020	0.096630	9.773714	0.004382	0.000291	-0.038393	0.999953	-0.000595	0.000360	0.009629
55970	-0.045633	0.097168	9.773706	0.003816	0.000651	-0.038393	0.999953	-0.000589	0.000358	0.009635
55971	-0.021193	0.100530	9.770846	0.028228	0.004344	-0.041343	0.999953	-0.000578	0.000366	0.009630
55972	-0.036667	0.092423	9.782491	0.013042	-0.004248	-0.029701	0.999953	-0.000581	0.000366	0.009633
55973	-0.030169	0.105463	9.782546	0.019357	0.009043	-0.029550	0.999953	-0.000591	0.000373	0.009627
55974	-0.045057	0.080316	9.782420	0.005019	-0.016454	-0.029849	0.999953	-0.000574	0.000373	0.009631
55975	-0.030762	0.089475	9.770763	0.019069	-0.007139	-0.041487	0.999953	-0.000568	0.000371	0.009636
55976	-0.041493	0.095651	9.761954	0.008126	-0.001159	-0.050180	0.999953	-0.000566	0.000369	0.009629
55977	-0.039490	0.094465	9.782460	0.010189	-0.002440	-0.029697	0.999953	-0.000575	0.000364	0.009624
55978	-0.050285	0.100404	9.773650	-0.000737	0.003529	-0.038393	0.999953	-0.000581	0.000371	0.009631
55979	-0.040200	0.077970	9.770685	0.009912	-0.018630	-0.041631	0.999953	-0.000579	0.000380	0.009623
55980	-0.049151	0.099699	9.794148	0.000743	0.002615	-0.017909	0.999953	-0.000573	0.000378	0.009629
55981	-0.060087	0.105786	9.785332	-0.010194	0.008584	-0.026608	0.999953	-0.000580	0.000397	0.009635
55982	-0.042208	0.079141	9.770667	0.008209	-0.017550	-0.041628	0.999953	-0.000575	0.000388	0.009624
55983	-0.035540	0.092384	9.770720	0.014517	-0.004256	-0.041478	0.999954	-0.000573	0.000386	0.009617
55984	-0.053994	0.102753	9.773606	-0.004152	0.005688	-0.038394	0.999954	-0.000571	0.000384	0.009609
55985	-0.054514	0.103238	9.773598	-0.004714	0.006043	-0.038395	0.999953	-0.000561	0.000382	0.009628
55986	-0.027633	0.105043	9.791273	0.022317	0.008134	-0.020841	0.999953	-0.000565	0.000394	0.009630
55987	-0.045730	0.098308	9.782395	0.004507	0.001164	-0.029692	0.999953	-0.000563	0.000403	0.009621
55988	-0.028495	0.088775	9.779502	0.022039	-0.008045	-0.032769	0.999953	-0.000560	0.000408	0.009631
55989	-0.036217	0.076376	9.779439	0.014600	-0.020619	-0.032916	0.999953	-0.000560	0.000407	0.009647
55990	-0.030330	0.106596	9.791248	0.020016	0.009599	-0.020837	0.999953	-0.000561	0.000412	0.009644
55991	-0.037937	0.094125	9.791185	0.012587	-0.002982	-0.020985	0.999953	-0.000564	0.000401	0.009647
55992	-0.048709	0.100140	9.782362	0.001654	0.002979	-0.029692	0.999953	-0.000568	0.000412	0.009649
55993	-0.046240	0.081866	9.791117	0.004580	-0.015197	-0.021132	0.999953	-0.000577	0.000407	0.009644
55994	-0.049834	0.100714	9.782351	0.000505	0.003700	-0.029692	0.999953	-0.000572	0.000405	0.009649
55995	-0.022155	0.085487	9.788288	0.028420	-0.011101	-0.024049	0.999953	-0.000572	0.000398	0.009647
55996	-0.032884	0.091642	9.779462	0.017486	-0.005146	-0.032758	0.999953	-0.000564	0.000401	0.009648
55997	-0.033451	0.092117	9.779456	0.016916	-0.004780	-0.032756	0.999953	-0.000562	0.000399	0.009640
55998	-0.036418	0.093914	9.758935	0.013743	-0.002804	-0.053243	0.999953	-0.000568	0.000394	0.009648
55999	-0.034669	0.092781	9.779445	0.015779	-0.004059	-0.032754	0.999953	-0.000566	0.000415	0.009639
56000	-0.042928	0.097433	9.791132	0.007444	0.000281	-0.020979	0.999953	-0.000564	0.000389	0.009634
56001	-0.045710	0.099294	9.770610	0.004259	0.002256	-0.041467	0.999953	-0.000563	0.000389	0.009650
56002	-0.043689	0.098179	9.791121	0.006293	0.001002	-0.020979	0.999953	-0.000566	0.000377	0.009654
56003	-0.036375	0.094338	9.779424	0.013484	-0.002611	-0.032750	0.999953	-0.000560	0.000375	0.009659
56004	-0.034470	0.093186	9.799936	0.015522	-0.003859	-0.012261	0.999953	-0.000573	0.000377	0.009658
56005	-0.049923	0.084944	9.811564	0.000337	-0.012465	-0.000636	0.999953	-0.000565	0.000380	0.009659
56006	-0.027921	0.089496	9.788237	0.022136	-0.007100	-0.024029	0.999953	-0.000590	0.000379	0.009660
56007	-0.037883	0.078384	9.767660	0.012111	-0.018074	-0.044664	0.999953	-0.000578	0.000363	0.009657
56008	-0.039238	0.096061	9.779396	0.010628	-0.000789	-0.032746	0.999953	-0.000564	0.000394	0.009663
56009	-0.039989	0.096505	9.779389	0.010057	-0.000427	-0.032746	0.999953	-0.000571	0.000382	0.009653
56010	-0.030766	0.108142	9.799959	0.018933	0.011282	-0.012108	0.999953	-0.000574	0.000370	0.009656
56011	-0.030472	0.091515	9.788211	0.019279	-0.005280	-0.024022	0.999953	-0.000565	0.000361	0.009658
56012	-0.023853	0.104719	9.788261	0.025554	0.008036	-0.023873	0.999953	-0.000573	0.000361	0.009647
56013	-0.023852	0.088022	9.776515	0.025902	-0.008524	-0.035785	0.999953	-0.000567	0.000370	0.009652
56014	-0.034669	0.094039	9.767676	0.014967	-0.002581	-0.044509	0.999953	-0.000578	0.000365	0.009647
56015	-0.022499	0.087241	9.797025	0.027353	-0.009392	-0.015290	0.999953	-0.000572	0.000363	0.009652
56016	-0.025517	0.088994	9.776502	0.024195	-0.007428	-0.035780	0.999953	-0.000584	0.000365	0.009652
56017	-0.043469	0.082251	9.767605	0.006422	-0.014446	-0.044652	0.999953	-0.000570	0.000373	0.009660
56018	-0.034521	0.094215	9.788172	0.015285	-0.002732	-0.024014	0.999953	-0.000562	0.000369	0.009643
56019	-0.020273	0.103351	9.776538	0.029330	0.006615	-0.035629	0.999953	-0.000552	0.000376	0.009637
56020	-0.024939	0.072414	9.785262	0.025441	-0.024498	-0.027189	0.999953	-0.000562	0.000383	0.009632
56021	-0.053763	0.088121	9.779259	-0.003624	-0.009030	-0.032888	0.999954	-0.000578	0.000385	0.009618
56022	-0.036966	0.095561	9.788150	0.013001	-0.001283	-0.024010	0.999953	-0.000569	0.000376	0.009620
56023	-0.044596	0.083340	9.788087	0.005589	-0.013880	-0.024155	0.999953	-0.000554	0.000383	0.009628
56024	-0.047750	0.085364	9.767558	0.002440	-0.011925	-0.044647	0.999954	-0.000547	0.000391	0.009610
56025	-0.038860	0.097122	9.788127	0.011285	-0.000197	-0.024008	0.999954	-0.000555	0.000391	0.009599
56026	-0.046732	0.084561	9.788067	0.003888	-0.012794	-0.024153	0.999954	-0.000559	0.000415	0.009600
56027	-0.055316	0.089212	9.799735	-0.004461	-0.008463	-0.012395	0.999954	-0.000550	0.000417	0.009600
56028	-0.032517	0.077041	9.764702	0.018330	-0.020020	-0.047665	0.999954	-0.000541	0.000409	0.009601
56029	-0.033571	0.094661	9.776425	0.016811	-0.002730	-0.035762	0.999954	-0.000531	0.000398	0.009580
56030	-0.031581	0.093537	9.796942	0.018810	-0.003959	-0.015267	0.999954	-0.000548	0.000397	0.009607
56031	-0.034514	0.095337	9.776415	0.015660	-0.002011	-0.035760	0.999954	-0.000531	0.000391	0.009594
56032	-0.034474	0.078593	9.764683	0.016056	-0.018584	-0.047658	0.999954	-0.000553	0.000407	0.009589
56033	-0.033319	0.094442	9.796928	0.017103	-0.002878	-0.015263	0.999954	-0.000547	0.000393	0.009596
56034	-0.026090	0.090602	9.785250	0.024321	-0.006484	-0.027015	0.999954	-0.000551	0.000405	0.009597
56035	-0.034610	0.095113	9.796917	0.014727	-0.002749	-0.015259	0.999954	-0.000527	0.000348	0.009621
56036	-0.040151	0.098304	9.755864	0.009020	0.000781	-0.056249	0.999953	-0.000525	0.000353	0.009631
56037	-0.026584	0.107157	9.817483	0.022960	0.009358	0.005385	0.999953	-0.000535	0.000371	0.009624
56038	-0.033957	0.094666	9.744183	0.015662	-0.002464	-0.067999	0.999953	-0.000532	0.000376	0.009634
56039	-0.047234	0.084917	9.776315	0.003052	-0.012684	-0.035898	0.999953	-0.000546	0.000402	0.009632
56040	-0.040865	0.097959	9.776364	0.009297	0.000634	-0.035751	0.999953	-0.000548	0.000390	0.009636
56041	-0.049099	0.102706	9.788024	0.000922	0.004970	-0.024003	0.999953	-0.000531	0.000390	0.009639
56042	-0.031799	0.093359	9.785207	0.018499	-0.004183	-0.027001	0.999953	-0.000531	0.000401	0.009654
56043	-0.032456	0.093751	9.785202	0.017929	-0.003822	-0.027000	0.999953	-0.000529	0.000399	0.009646
56044	-0.043203	0.099799	9.776336	0.006997	0.002082	-0.035750	0.999953	-0.000529	0.000399	0.009662
