// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55844	-8.824497	0.595597	1.161579	-0.098967	-0.398243	-0.901617	0.665586	0.355732	0.568572	-0.327377
55845	-8.757929	0.578666	1.017818	-0.196495	-0.323722	-0.984969	0.656955	0.370792	0.560375	-0.341912
55846	-9.124551	0.247154	0.760863	-0.683193	-0.260708	-0.682373	0.648627	0.385381	0.551201	-0.356288
55847	-9.739361	0.376347	0.447991	-0.816753	0.112181	-0.090665	0.640292	0.399779	0.540975	-0.370876
55848	-10.464917	0.606073	0.327591	-0.775309	0.370265	0.639625	0.632009	0.413332	0.530348	-0.385295
55849	-10.859319	0.535936	-0.072441	-1.042256	0.784356	0.981545	0.624062	0.425790	0.519227	-0.399566
55850	-10.942295	0.584361	-0.356677	-1.087237	1.143845	1.036808	0.616242	0.437381	0.507827	-0.413587
55851	-11.002686	0.568209	-0.560151	-1.144107	1.421275	1.066928	0.608643	0.448073	0.496320	-0.427142
55852	-11.188187	0.467288	-0.770164	-1.283472	1.708812	1.206333	0.601201	0.457991	0.484821	-0.440171
55853	-11.194108	0.427391	-0.909209	-1.311549	1.939209	1.179841	0.594194	0.467070	0.473361	-0.452448
55854	-11.331310	0.240071	-1.013286	-1.493286	2.134818	1.264066	0.587796	0.475264	0.462135	-0.463736
55855	-11.426055	0.057286	-1.031124	-1.658819	2.260750	1.311933	0.582133	0.482620	0.450910	-0.474215
55856	-11.390099	-0.204606	-1.139197	-1.896033	2.476346	1.202985	0.577482	0.488833	0.439909	-0.483773
55857	-11.381713	-0.581107	-1.165521	-2.247061	2.633959	1.107489	0.573693	0.493783	0.429253	-0.492744
55858	-11.519598	-0.724079	-0.946058	-2.386518	2.601414	1.217042	0.570642	0.497384	0.419014	-0.501403
55859	-11.501744	-0.445544	-0.526718	-2.093159	2.363559	1.268621	0.568214	0.499382	0.409431	-0.510017
55860	-11.270797	-0.012691	0.009330	-1.624287	1.966567	1.165594	0.566573	0.499499	0.401194	-0.518207
55861	-10.692568	0.453979	0.572443	-1.078978	1.457213	0.750211	0.565984	0.497739	0.394811	-0.525397
55862	-10.048666	0.512599	0.821059	-0.909258	1.232097	0.165591	0.566556	0.494571	0.390477	-0.530981
55863	-9.421056	0.033540	0.717070	-1.247993	1.355391	-0.545769	0.567675	0.490963	0.387348	-0.535408
55864	-8.691062	-0.787994	0.674699	-1.927274	1.388316	-1.388431	0.568329	0.488234	0.384269	-0.539414
55865	-8.409088	-1.477051	0.718890	-2.550906	1.415227	-1.756598	0.567690	0.487267	0.380231	-0.543805
55866	-8.672684	-1.678674	0.767125	-2.764731	1.538126	-1.529478	0.565463	0.488075	0.375013	-0.549000
55867	-9.274643	-1.379668	0.805137	-2.519272	1.719762	-0.909561	0.561732	0.490104	0.369063	-0.555020
55868	-9.798769	-0.741223	0.846734	-1.919447	1.835587	-0.313850	0.556955	0.492549	0.362985	-0.561639
55869	-10.114651	-0.083474	1.100287	-1.299238	1.670154	0.139486	0.551896	0.494595	0.357259	-0.568465
55870	-10.125399	0.358960	1.230671	-0.832616	1.550564	0.240620	0.547356	0.495491	0.352531	-0.574989
55871	-9.693048	0.524350	1.196243	-0.558118	1.494776	-0.163097	0.543829	0.494898	0.349358	-0.580754
55872	-9.494714	0.319036	0.994631	-0.627529	1.717026	-0.437295	0.541508	0.493007	0.347702	-0.585505
55873	-9.355172	-0.068687	1.057214	-0.931164	1.735528	-0.606066	0.539680	0.490606	0.347037	-0.589591
55874	-9.346283	-0.153110	1.383790	-1.003065	1.479503	-0.533912	0.537677	0.488346	0.347235	-0.593169
55875	-9.458409	0.063544	1.654891	-0.774371	1.238573	-0.322171	0.535461	0.486221	0.348396	-0.596230
55876	-9.405611	0.248242	2.030284	-0.589414	0.837501	-0.241907	0.533032	0.484480	0.350325	-0.598689
55877	-9.548188	0.073455	2.345574	-0.757373	0.599878	-0.027951	0.530227	0.483715	0.352378	-0.600590
55878	-9.765384	0.123230	2.488731	-0.678969	0.484579	0.230985	0.526565	0.483921	0.354230	-0.602553
55879	-9.515588	0.372450	2.677890	-0.406819	0.133029	0.070246	0.521861	0.484924	0.356248	-0.604646
55880	-9.005422	0.467786	2.778059	-0.269202	-0.196390	-0.382830	0.516552	0.486669	0.358770	-0.606310
55881	-8.847618	0.530355	2.706178	-0.142488	-0.273516	-0.550452	0.511029	0.489147	0.361382	-0.607443
55882	-8.827382	0.363083	2.616122	-0.249133	-0.253279	-0.605544	0.505430	0.492291	0.363625	-0.608249
55883	-9.048369	0.263496	2.670768	-0.336671	-0.321397	-0.386234	0.499997	0.495861	0.365099	-0.608956
55884	-9.295582	0.354711	2.666552	-0.232920	-0.372118	-0.145697	0.494923	0.499296	0.366477	-0.609467
55885	-9.617436	0.442054	2.550687	-0.102881	-0.299874	0.141975	0.490393	0.502163	0.368007	-0.609850
55886	-9.809840	0.454017	2.378680	-0.026691	-0.180002	0.289964	0.486389	0.504401	0.369411	-0.610361
55887	-9.812818	0.528353	2.194956	0.114738	-0.098343	0.255336	0.482809	0.506214	0.370858	-0.610825
55888	-9.897631	0.548384	2.216921	0.152572	-0.173790	0.342344	0.479719	0.507697	0.372508	-0.611024
55889	-10.038860	0.368092	2.099043	0.035499	-0.049312	0.449678	0.477207	0.508887	0.374314	-0.610899
55890	-10.073868	0.318294	2.002187	0.034120	0.002625	0.463080	0.475027	0.509935	0.376113	-0.610618
55891	-10.023634	0.470770	1.907354	0.222768	-0.015544	0.399203	0.472942	0.510957	0.377825	-0.610325
55892	-9.945980	0.703206	2.040097	0.423071	-0.273495	0.352202	0.471274	0.511833	0.379691	-0.609724
55893	-9.939078	1.003802	2.129134	0.698238	-0.490121	0.365631	0.470383	0.512451	0.381552	-0.608730
55894	-9.920706	1.131541	1.966456	0.868841	-0.416863	0.318401	0.470037	0.512967	0.383431	-0.607379
55895	-9.929774	1.053167	1.954628	0.795996	-0.419101	0.322439	0.470373	0.513192	0.385352	-0.605712
55896	-9.900997	0.860405	1.869637	0.627604	-0.318603	0.275432	0.471484	0.512958	0.387232	-0.603845
55897	-9.837224	0.674128	1.796136	0.457857	-0.226665	0.196833	0.472988	0.512518	0.388807	-0.602027
55898	-9.780748	0.550572	1.813468	0.322933	-0.228142	0.142135	0.474754	0.511904	0.390103	-0.600319
55899	-9.712935	0.347819	1.870523	0.100225	-0.242887	0.081345	0.476624	0.511190	0.391054	-0.598825
55900	-9.722095	0.279980	1.910241	0.013692	-0.256766	0.095916	0.478588	0.510395	0.391754	-0.597478
55901	-9.753206	0.320024	2.050420	0.007796	-0.383967	0.151456	0.480659	0.509521	0.392262	-0.596226
55902	-9.770285	0.229716	2.065096	-0.095052	-0.357116	0.169259	0.482905	0.508486	0.392569	-0.595092
55903	-9.761257	0.158124	2.095433	-0.183589	-0.348743	0.164416	0.485169	0.507357	0.392651	-0.594159
55904	-9.802290	0.050985	2.108621	-0.300629	-0.302572	0.204886	0.487410	0.506084	0.392533	-0.593489
55905	-9.761744	0.163838	2.055854	-0.187663	-0.252957	0.159560	0.489344	0.504898	0.392116	-0.593183
55906	-9.677542	0.379220	2.055283	0.015085	-0.281108	0.083952	0.491126	0.503721	0.391587	-0.593060
55907	-9.672639	0.336286	2.101604	-0.043284	-0.282700	0.087205	0.492969	0.502560	0.391053	-0.592868
55908	-9.801660	0.268996	2.089434	-0.113338	-0.197836	0.210213	0.494990	0.501360	0.390598	-0.592499
55909	-9.826935	0.097290	1.978724	-0.267905	-0.015978	0.208357	0.497173	0.500126	0.390103	-0.592041
55910	-9.792726	0.058792	1.972471	-0.315656	0.026729	0.171857	0.499178	0.498946	0.389517	-0.591735
55911	-9.664369	0.162795	1.893467	-0.208301	0.092048	0.034128	0.500941	0.497892	0.388663	-0.591695
55912	-9.452691	0.309109	2.043826	-0.107189	-0.090527	-0.137649	0.502764	0.496917	0.388056	-0.591367
55913	-9.530418	0.359424	2.062995	-0.073837	-0.071905	-0.055470	0.504781	0.495877	0.387612	-0.590812
55914	-9.517219	0.366356	1.868083	-0.041358	0.141215	-0.108066	0.506854	0.494820	0.387184	-0.590205
55915	-9.556703	0.131446	1.834190	-0.279853	0.256413	-0.088082	0.508907	0.493822	0.386772	-0.589543
55916	-9.621708	0.067689	1.875899	-0.364514	0.271378	-0.020127	0.510847	0.492741	0.386367	-0.589035
55917	-9.654955	0.210754	1.860884	-0.231310	0.296139	0.015038	0.512825	0.491416	0.386159	-0.588559
55918	-9.544509	0.309898	1.836665	-0.134880	0.306871	-0.093912	0.514853	0.489981	0.386125	-0.588007
55919	-9.490604	0.339204	1.952703	-0.132077	0.205541	-0.120426	0.516995	0.488480	0.386435	-0.587172
55920	-9.535095	0.234164	1.924745	-0.236087	0.284160	-0.089468	0.519211	0.486967	0.386908	-0.586162
55921	-9.511883	0.184337	1.882961	-0.284568	0.347510	-0.124877	0.521465	0.485541	0.387462	-0.584976
55922	-9.462150	0.282955	1.830661	-0.186337	0.386336	-0.180467	0.523550	0.484309	0.388163	-0.583669
55923	-9.467451	0.318494	1.879001	-0.168922	0.345341	-0.162977	0.525423	0.483352	0.388985	-0.582230
55924	-9.448539	0.240896	2.101400	-0.291290	0.142867	-0.135729	0.527219	0.482567	0.389866	-0.580666
55925	-9.534866	0.163952	2.295478	-0.410157	-0.012517	-0.012617	0.528925	0.481885	0.390810	-0.579044
55926	-9.610341	0.090023	2.218491	-0.484637	0.086583	0.038509	0.530627	0.481210	0.391798	-0.577378
55927	-9.553139	0.160548	2.006787	-0.394340	0.262456	-0.061225	0.532158	0.480691	0.392846	-0.575687
55928	-9.663677	0.206623	1.979751	-0.360473	0.300693	0.042686	0.533511	0.480319	0.393813	-0.574083
55929	-9.682238	0.152141	2.095259	-0.441956	0.192542	0.083099	0.534869	0.479804	0.394822	-0.572554
55930	-9.583785	0.290297	2.111825	-0.311912	0.130121	-0.000512	0.536207	0.479177	0.395961	-0.571039
55931	-9.512236	0.369618	2.058339	-0.228725	0.148618	-0.077103	0.537591	0.478396	0.397356	-0.569422
55932	-9.428136	0.338332	1.984435	-0.250748	0.195718	-0.177283	0.539010	0.477567	0.398854	-0.567726
55933	-9.444346	0.326400	1.968983	-0.264967	0.206111	-0.165595	0.540329	0.476875	0.400261	-0.566062
55934	-9.484602	0.398647	1.904989	-0.191922	0.259825	-0.135848	0.541615	0.476179	0.401644	-0.564436
55935	-9.534235	0.484168	1.917565	-0.114496	0.239537	-0.079106	0.542738	0.475632	0.403053	-0.562812
55936	-9.616092	0.536263	1.985877	-0.077067	0.174017	0.019112	0.543948	0.475009	0.404579	-0.561073
55937	-9.742865	0.515772	2.043975	-0.112048	0.135054	0.154081	0.545354	0.474210	0.406211	-0.559202
55938	-9.738060	0.515984	2.019909	-0.112991	0.146764	0.144309	0.546868	0.473326	0.407766	-0.557337
55939	-9.655427	0.602974	1.922411	-0.017853	0.208092	0.048494	0.548387	0.472394	0.409355	-0.555467
55940	-9.635821	0.543628	1.901808	-0.078449	0.218617	0.021309	0.549890	0.471530	0.410955	-0.553531
55941	-9.684391	0.500593	1.941520	-0.132833	0.183469	0.074486	0.551464	0.470722	0.412414	-0.551564
55942	-9.677276	0.558471	1.859338	-0.077739	0.249610	0.053940	0.553026	0.470002	0.413771	-0.549593
55943	-9.731447	0.691005	1.713672	0.050875	0.388170	0.084885	0.554547	0.469276	0.415099	-0.547678
55944	-9.577397	0.822265	1.738756	0.178322	0.317978	-0.050874	0.556122	0.468556	0.416347	-0.545746
55945	-9.655787	0.813960	1.893025	0.145674	0.176779	0.057865	0.557982	0.467701	0.417950	-0.543350
55946	-9.666196	0.792360	1.663160	0.120539	0.396747	0.018758	0.560025	0.466762	0.419409	-0.540926
55947	-9.632727	0.782379	1.389552	0.106007	0.650947	-0.071158	0.561971	0.466014	0.420737	-0.538516
55948	-9.680769	0.778318	1.373819	0.078436	0.669114	-0.027160	0.563983	0.465292	0.422046	-0.536008
55949	-9.666213	0.890445	1.411827	0.168489	0.620894	-0.024537	0.566279	0.464278	0.423578	-0.533250
55950	-9.638342	1.010883	1.373092	0.268877	0.647154	-0.049811	0.568983	0.462978	0.425452	-0.530001
55951	-9.750307	0.885927	1.302673	0.109043	0.731155	0.036361	0.572143	0.461573	0.427628	-0.526058
55952	-9.965495	0.765339	1.169091	-0.063478	0.893074	0.210379	0.575586	0.460101	0.429829	-0.521780
55953	-9.974465	0.919265	1.054443	0.049896	1.001463	0.209354	0.578959	0.458516	0.431951	-0.517676
55954	-9.708982	1.241008	0.981925	0.358357	1.025682	-0.035772	0.582245	0.456717	0.434301	-0.513598
55955	-9.417056	1.600517	0.941273	0.711344	1.021072	-0.295339	0.585672	0.454755	0.437144	-0.509010
55956	-9.527665	1.505107	0.977910	0.571730	0.990276	-0.185103	0.589617	0.452688	0.440660	-0.503235
55957	-9.840978	1.195471	1.107100	0.196352	0.878879	0.121519	0.593969	0.450489	0.444370	-0.496785
55958	-9.847648	1.259094	1.078245	0.211083	0.889773	0.131539	0.598393	0.448066	0.448186	-0.490196
55959	-9.522096	1.462555	0.950997	0.396428	0.954936	-0.187484	0.602749	0.445353	0.452377	-0.483434
55960	-9.408013	1.387590	1.049403	0.308396	0.801926	-0.283839	0.607113	0.442648	0.457026	-0.476030
55961	-9.645911	1.176122	1.338255	0.070066	0.489712	-0.016118	0.611577	0.439936	0.462045	-0.467914
55962	-9.927920	1.007211	1.518370	-0.141355	0.280928	0.276132	0.616177	0.437039	0.467210	-0.459389
55963	-9.865498	1.073413	1.633024	-0.078911	0.119164	0.243471	0.620689	0.433943	0.472428	-0.450832
55964	-9.686784	1.230876	1.721892	0.093841	-0.012509	0.102176	0.624932	0.430827	0.477888	-0.442122
55965	-9.652220	1.249883	1.938487	0.147325	-0.280351	0.106215	0.628807	0.428005	0.483592	-0.433073
55966	-9.646839	1.130292	2.281498	0.105246	-0.708497	0.138735	0.632433	0.425374	0.489324	-0.423849
55967	-9.630762	1.240625	2.470224	0.260725	-0.932429	0.160020	0.635803	0.422819	0.495048	-0.414616
55968	-9.434746	1.333630	2.521135	0.401020	-1.042506	-0.019776	0.638826	0.420291	0.500536	-0.405858
55969	-9.131531	1.613382	2.571529	0.740142	-1.090047	-0.280408	0.641478	0.417897	0.505637	-0.397744
55970	-8.889537	1.689215	2.605569	0.876455	-1.166588	-0.510161	0.644007	0.415360	0.510691	-0.389775
55971	-8.997296	1.248385	2.536623	0.441632	-1.295847	-0.481571	0.646403	0.412931	0.515482	-0.382007
55972	-9.204974	1.147647	2.468361	0.304266	-1.308922	-0.308198	0.648341	0.410884	0.519782	-0.375038
55973	-9.324427	1.145402	2.370386	0.263440	-1.263026	-0.210045	0.649925	0.408750	0.523827	-0.368952
55974	-9.260121	1.134081	2.456484	0.322656	-1.392330	-0.271860	0.650928	0.406641	0.527656	-0.364027
55975	-9.155170	1.401865	2.428114	0.608250	-1.295909	-0.345451	0.651464	0.404404	0.531356	-0.360157
55976	-9.025709	1.526164	2.080133	0.646281	-0.954262	-0.496515	0.651399	0.402391	0.534643	-0.357655
55977	-8.828615	2.019567	2.176155	1.208245	-0.857144	-0.616821	0.651039	0.400261	0.538014	-0.355640
55978	-9.022270	2.233905	2.291764	1.469876	-0.870531	-0.393281	0.650793	0.397416	0.541689	-0.353698
55979	-9.072174	2.315372	2.202025	1.555378	-0.745144	-0.350158	0.650947	0.393979	0.545202	-0.351858
55980	-9.119664	2.032720	2.092101	1.305039	-0.752169	-0.357110	0.651277	0.390450	0.548474	-0.350091
55981	-9.262443	1.809847	1.971540	1.088429	-0.721970	-0.260245	0.651560	0.386786	0.551770	-0.348447
55982	-9.389385	1.675577	1.785396	0.926791	-0.596153	-0.172093	0.651554	0.383249	0.555004	-0.347230
55983	-9.381493	1.932426	1.824013	1.231901	-0.493768	-0.152875	0.651281	0.379981	0.557974	-0.346572
55984	-9.387387	2.076157	1.963966	1.483255	-0.528327	-0.127077	0.650969	0.376621	0.560942	-0.346036
55985	-9.389314	2.233497	2.000790	1.700996	-0.459477	-0.114958	0.650723	0.373062	0.563862	-0.345605
55986	-9.267174	2.004742	1.928146	1.545401	-0.476323	-0.273208	0.650653	0.369142	0.566863	-0.345038
55987	-9.163649	1.808152	1.968042	1.467725	-0.575487	-0.398377	0.650642	0.365236	0.569731	-0.344492
55988	-9.150547	1.582203	1.973108	1.335514	-0.660023	-0.436684	0.650419	0.361791	0.572363	-0.344183
55989	-9.253342	1.328143	1.978438	1.166038	-0.761974	-0.359543	0.649766	0.359024	0.574646	-0.344511
55990	-9.393557	1.557687	2.188789	1.512916	-0.800887	-0.193675	0.648935	0.356495	0.576701	-0.345269
55991	-9.522084	1.536753	2.361149	1.626031	-0.928207	-0.060722	0.648240	0.353965	0.578442	-0.346263
55992	-9.570855	1.521875	2.285380	1.623909	-0.836110	-0.024743	0.647716	0.351507	0.579835	-0.347417
55993	-9.725441	1.372760	2.125878	1.450270	-0.733150	0.104316	0.647264	0.349189	0.580976	-0.348688
55994	-9.939413	0.954408	1.679808	0.892764	-0.518469	0.259973	0.646585	0.347417	0.581752	-0.350418
55995	-10.227734	0.463143	1.581253	0.439665	-0.637783	0.517904	0.645463	0.346526	0.581991	-0.352963
55996	-10.603513	0.360910	1.628105	0.386431	-0.678361	0.892720	0.644044	0.346247	0.581726	-0.356253
55997	-10.978260	0.035447	1.753249	0.177200	-0.889503	1.267675	0.642720	0.345955	0.581074	-0.359971
55998	-11.543099	-0.294031	2.054495	0.026931	-1.223494	1.851465	0.642241	0.345363	0.579560	-0.363816
55999	-11.748210	-0.348821	1.811688	-0.149393	-0.946707	2.040797	0.642719	0.344404	0.577265	-0.367509
56000	-11.363662	-0.069293	1.013068	-0.276381	-0.055147	1.592745	0.643577	0.343135	0.575050	-0.370653
56001	-10.426167	-0.169170	0.826272	-0.404958	0.062847	0.639487	0.644916	0.341339	0.573367	-0.372588
56002	-9.599557	-0.845906	0.906458	-0.920574	-0.345616	-0.183483	0.646717	0.339448	0.572032	-0.373244
56003	-9.345106	-1.558076	1.023011	-1.493387	-0.774236	-0.433169	0.648539	0.338383	0.570548	-0.373322
56004	-9.696007	-2.045934	0.974429	-2.001020	-0.908442	-0.100921	0.649725	0.338903	0.568636	-0.373704
56005	-10.515513	-2.327251	1.326864	-2.181948	-1.245407	0.743850	0.650327	0.340479	0.566093	-0.375084
56006	-11.209147	-2.173313	1.685168	-1.979228	-1.378564	1.474028	0.650297	0.342470	0.563255	-0.377586
56007	-11.424455	-1.750975	1.917731	-1.558344	-1.315352	1.724337	0.649918	0.344186	0.560608	-0.380607
56008	-11.106937	-1.414972	1.906848	-1.272930	-1.134888	1.416458	0.649632	0.345376	0.558153	-0.383613
56009	-10.330239	-1.452213	1.740656	-1.347252	-1.044590	0.625040	0.649638	0.346436	0.555662	-0.386254
56010	-9.816831	-1.703742	1.487276	-1.673045	-0.952870	0.075572	0.649645	0.347729	0.553218	-0.388583
56011	-9.551314	-1.873254	1.063427	-2.023432	-0.644498	-0.254568	0.649551	0.349513	0.550253	-0.391338
56012	-9.162058	-1.759289	0.725113	-2.072456	-0.291122	-0.692161	0.649253	0.351893	0.546461	-0.394997
56013	-8.906573	-1.582264	0.690110	-1.943876	-0.159379	-0.952528	0.648588	0.354872	0.542227	-0.399236
56014	-8.992186	-1.273515	0.800857	-1.663275	-0.062037	-0.848761	0.647694	0.357951	0.537995	-0.403639
56015	-9.100278	-0.988762	0.810210	-1.443466	0.116217	-0.737903	0.647008	0.360455	0.533840	-0.408005
56016	-9.061543	-0.819714	0.924080	-1.269384	0.133527	-0.756866	0.646729	0.362087	0.529966	-0.412032
56017	-9.043184	-0.703077	0.913366	-1.186169	0.241683	-0.777086	0.646540	0.362988	0.526980	-0.415352
56018	-9.160204	-0.577330	0.949728	-1.080071	0.322756	-0.654426	0.646539	0.363139	0.524853	-0.417909
56019	-9.099235	-0.619705	0.965825	-1.113060	0.325853	-0.715012	0.646855	0.362615	0.523251	-0.419877
56020	-9.121992	-0.857781	1.034492	-1.314260	0.216313	-0.688954	0.647224	0.362057	0.521923	-0.421440
56021	-9.351150	-1.087071	1.128554	-1.519779	0.117359	-0.454494	0.647383	0.361900	0.520516	-0.423068
56022	-9.746760	-1.061997	1.019240	-1.581159	0.327356	-0.088558	0.647183	0.362239	0.518897	-0.425068
56023	-10.078131	-0.777238	0.893635	-1.399215	0.640403	0.217436	0.646600	0.363034	0.516946	-0.427646
56024	-10.030982	-0.279448	0.970737	-0.905844	0.780582	0.197860	0.645799	0.363959	0.514863	-0.430574
56025	-9.881730	0.265378	1.133402	-0.325934	0.833571	0.097029	0.645181	0.364584	0.513123	-0.433041
56026	-9.734417	0.502436	1.198882	-0.069305	0.858076	-0.029667	0.645175	0.364694	0.511768	-0.434558
56027	-9.690873	0.553570	1.240517	-0.012489	0.851904	-0.064231	0.645884	0.364411	0.510862	-0.434808
56028	-10.113925	0.387514	1.201495	-0.243947	0.920929	0.335098	0.647085	0.364257	0.510225	-0.433900
56029	-11.074301	0.263728	1.428720	-0.412304	0.849997	1.316479	0.648305	0.364439	0.509667	-0.432579
56030	-11.560011	0.746468	2.044303	0.170739	0.547023	1.936434	0.649088	0.364206	0.509554	-0.431733
56031	-11.474504	1.813327	2.739746	1.415901	0.276206	2.035413	0.649295	0.363025	0.510868	-0.430864
56032	-10.589549	2.599147	2.992410	2.361638	0.163698	1.243728	0.649106	0.361300	0.513276	-0.429733
56033	-9.452342	2.716313	3.053381	2.649243	-0.066084	0.138456	0.648795	0.360014	0.516109	-0.427887
56034	-8.868473	2.267764	2.868697	2.253657	-0.191568	-0.490338	0.648803	0.359499	0.518981	-0.424822
56035	-9.032674	1.210019	2.658860	1.192693	-0.409922	-0.403538	0.649557	0.359257	0.522001	-0.420150
56036	-9.543707	-0.250548	2.574973	-0.239708	-0.872218	0.033981	0.650721	0.359403	0.524882	-0.414597
56037	-10.063798	-1.226754	2.876543	-1.090007	-1.530220	0.556932	0.651671	0.360652	0.526899	-0.409430
56038	-10.252204	-1.510847	2.949599	-1.368647	-1.772579	0.726498	0.651665	0.363323	0.527938	-0.405722
56039	-10.073757	-1.152500	3.068084	-1.008284	-1.847962	0.569493	0.650703	0.366983	0.528303	-0.403492
56040	-9.724306	-0.396914	2.845386	-0.392116	-1.471729	0.212060	0.648911	0.370986	0.528614	-0.402308
56041	-9.323954	0.190217	2.632021	0.091780	-1.169481	-0.193784	0.646881	0.374708	0.528837	-0.401834
56042	-8.531938	0.596281	2.695383	0.568441	-1.224900	-0.947540	0.644987	0.377928	0.528940	-0.401727
56043	-8.177497	0.992259	2.802938	1.007944	-1.260265	-1.262360	0.643351	0.380296	0.529345	-0.401581
56044	-7.910221	1.256104	2.604602	1.207309	-1.044230	-1.543149	0.641913	0.382172	0.529428	-0.401992
56045	-7.710351	1.282890	2.696642	1.288967	-1.167583	-1.729219	0.640523	0.383830	0.529371	-0.402704
56046	-7.875486	0.740674	2.839835	0.820959	-1.506935	-1.585192	0.639240	0.385306	0.529216	-0.403536
56047	-8.163102	0.347467	2.988536	0.474892	-1.776436	-1.309333	0.637665	0.387155	0.528537	-0.405146
56048	-8.544927	0.255948	3.101411	0.379215	-1.888735	-0.925118	0.635545	0.389669	0.527342	-0.407616
56049	-8.750495	-0.036766	3.136420	0.083315	-2.017739	-0.739022	0.632551	0.393020	0.525528	-0.411382
56050	-8.609732	-0.120079	2.993910	-0.045173	-1.939698	-0.905338	0.628507	0.397522	0.522926	-0.416538
56051	-8.609680	-0.184494	2.828050	-0.182697	-1.816220	-0.934265	0.623427	0.403237	0.519455	-0.422972
56052	-9.207939	-0.326112	2.786621	-0.420215	-1.763907	-0.359132	0.617231	0.410111	0.514822	-0.431037
56053	-10.320451	-0.613787	2.280706	-0.971734	-1.230874	0.657777	0.610076	0.417729	0.508816	-0.440926
