// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55350	0.415137	-8.165492	4.792024	0.007216	-0.102514	-0.336373	-0.867130	0.497563	0.021708	0.006714
55351	0.440687	-8.241996	4.580955	0.034989	-0.316905	-0.378272	-0.866985	0.497806	0.022069	0.006302
55352	0.606874	-8.571745	4.423542	0.193669	-0.618552	-0.169518	-0.867057	0.497667	0.022518	0.005724
55353	0.552301	-8.522137	4.558112	0.136407	-0.486244	-0.145568	-0.867410	0.497048	0.022651	0.005442
55354	0.399220	-8.361924	4.819233	-0.018865	-0.198921	-0.155245	-0.867953	0.496100	0.022672	0.005316
55355	0.251669	-8.193512	5.145826	-0.169580	0.147265	-0.136633	-0.868376	0.495368	0.022466	0.005395
55356	0.095554	-8.152345	5.228467	-0.324914	0.225162	-0.135371	-0.868593	0.494990	0.022381	0.005438
55357	0.267855	-8.276102	5.193385	-0.154440	0.130689	-0.040486	-0.868480	0.495191	0.022348	0.005381
55358	0.483817	-8.470546	5.204015	0.056092	0.042837	0.140253	-0.868501	0.495158	0.022274	0.005386
55359	0.364272	-8.445063	5.170661	-0.060804	0.023017	0.096061	-0.868645	0.494907	0.022159	0.005579
55360	0.288826	-8.187643	5.200174	-0.129302	0.172750	-0.111340	-0.868942	0.494387	0.022079	0.005798
55361	0.179060	-8.170557	5.104906	-0.236863	0.091111	-0.180152	-0.869061	0.494174	0.022144	0.005912
55362	0.227437	-8.297332	5.018316	-0.192183	-0.052028	-0.115198	-0.869120	0.494062	0.022361	0.005793
55363	0.351205	-8.404411	4.831061	-0.068039	-0.271464	-0.116384	-0.869316	0.493708	0.022647	0.005469
55364	0.510183	-8.422168	4.814429	0.091088	-0.303677	-0.103341	-0.869659	0.493102	0.022781	0.005050
55365	0.471999	-8.336046	4.875632	0.057150	-0.221039	-0.146660	-0.870052	0.492416	0.022676	0.004733
55366	0.399565	-8.299068	4.906318	-0.009907	-0.191392	-0.165439	-0.870438	0.491743	0.022496	0.004499
55367	0.362897	-8.229777	5.100417	-0.045107	-0.003786	-0.123873	-0.870747	0.491213	0.022112	0.004545
55368	0.144803	-8.215042	5.356173	-0.265241	0.207233	-0.010485	-0.871026	0.490735	0.021676	0.004826
55369	-0.015796	-8.215238	5.089590	-0.414777	-0.030303	-0.157567	-0.871235	0.490366	0.021576	0.004984
55370	0.305621	-8.483240	5.168072	-0.105998	-0.108373	0.124352	-0.871331	0.490183	0.021871	0.004907
55371	0.451323	-8.681108	5.020337	0.034636	-0.346119	0.219665	-0.871678	0.489558	0.022053	0.004923
55372	0.378315	-8.245189	5.195674	-0.032727	0.012593	-0.059740	-0.872350	0.488361	0.021964	0.005149
55373	0.203271	-7.710622	5.494907	-0.201732	0.526939	-0.359083	-0.872796	0.487566	0.021783	0.005655
55374	0.215560	-7.599286	5.396890	-0.185323	0.494283	-0.504446	-0.872842	0.487481	0.021677	0.006305
55375	0.403199	-7.792681	5.348470	-0.007217	0.353512	-0.359140	-0.872675	0.487770	0.021655	0.007014
55376	0.433508	-7.832069	5.199390	0.021679	0.213612	-0.404351	-0.872461	0.488152	0.021408	0.007830
55377	0.418076	-8.004757	5.233594	-0.003781	0.159985	-0.241072	-0.872155	0.488694	0.021234	0.008510
55378	0.463031	-8.125124	5.287200	0.035250	0.152827	-0.108981	-0.871863	0.489228	0.020553	0.009451
55379	0.244268	-8.031526	5.287558	-0.176836	0.212457	-0.197755	-0.871644	0.489627	0.019949	0.010228
55380	0.333245	-7.987200	5.047265	-0.076073	0.042552	-0.358921	-0.871342	0.490178	0.019386	0.010567
55381	0.432868	-8.182809	4.991986	0.026029	-0.097330	-0.218132	-0.871100	0.490635	0.018758	0.010502
55382	0.465423	-8.271966	4.909282	0.070113	-0.210359	-0.184920	-0.871137	0.490602	0.017940	0.010340
55383	0.262918	-8.267347	5.133152	-0.121698	-0.020023	-0.078615	-0.871251	0.490430	0.017121	0.010301
55384	0.022747	-8.221334	5.269609	-0.348487	0.117602	-0.054391	-0.871326	0.490325	0.016301	0.010320
55385	0.018627	-8.035195	5.537782	-0.339156	0.445570	-0.070092	-0.871179	0.490605	0.015846	0.010165
55386	0.310443	-8.125072	5.264201	-0.039606	0.174717	-0.128016	-0.870831	0.491230	0.015751	0.009926
55387	0.282137	-8.393814	5.104825	-0.071699	-0.086845	0.014939	-0.870401	0.491994	0.015657	0.009995
55388	0.131098	-8.274659	5.294062	-0.221969	0.154563	0.007755	-0.869968	0.492754	0.015620	0.010218
55389	0.236137	-8.234746	5.206626	-0.116534	0.118400	-0.068554	-0.869502	0.493570	0.015747	0.010304
55390	0.220019	-8.225612	5.026716	-0.131905	-0.012450	-0.171142	-0.869068	0.494331	0.015899	0.010217
55391	0.486891	-8.403899	4.633111	0.134251	-0.426015	-0.214314	-0.868672	0.495027	0.016188	0.009753
55392	0.645544	-8.538933	4.630436	0.289222	-0.487004	-0.094138	-0.868475	0.495375	0.016404	0.009264
55393	0.425098	-8.704584	4.938829	0.060062	-0.303327	0.199650	-0.868388	0.495531	0.016283	0.009258
55394	0.316597	-8.667403	5.030544	-0.047706	-0.205288	0.211586	-0.868467	0.495393	0.016174	0.009442
55395	0.257017	-8.413150	5.086560	-0.099500	-0.029597	0.021410	-0.868608	0.495148	0.015962	0.009708
55396	0.160581	-8.321952	5.075651	-0.193199	0.005371	-0.065609	-0.868637	0.495093	0.015963	0.009900
55397	0.330086	-8.442015	4.861098	-0.026745	-0.237817	-0.068480	-0.868448	0.495419	0.016067	0.010028
55398	0.606508	-8.392984	4.828084	0.249689	-0.234659	-0.117172	-0.868282	0.495707	0.016036	0.010170
55399	0.680642	-8.302774	4.883618	0.329230	-0.130816	-0.162634	-0.867925	0.496345	0.015316	0.010621
55400	0.569490	-8.357296	4.948661	0.222383	-0.092683	-0.086439	-0.867734	0.496689	0.014607	0.011183
55401	0.563603	-8.259410	4.986658	0.226702	-0.003214	-0.150864	-0.867574	0.496978	0.013786	0.011748
55402	0.521671	-8.065334	4.938166	0.199406	0.062488	-0.343603	-0.867362	0.497355	0.013136	0.012184
55403	0.406222	-8.092290	5.095911	0.089109	0.191177	-0.243258	-0.867229	0.497597	0.012486	0.012494
55404	0.194852	-8.218838	5.202188	-0.119015	0.220666	-0.087095	-0.867294	0.497493	0.011962	0.012560
55405	0.265362	-8.300049	5.115019	-0.043574	0.101180	-0.060123	-0.867344	0.497418	0.011731	0.012347
55406	0.509270	-8.408534	4.951722	0.204056	-0.098923	-0.043812	-0.867378	0.497371	0.011484	0.012072
55407	0.592455	-8.451879	4.872592	0.292890	-0.191352	-0.045138	-0.867426	0.497299	0.011269	0.011800
55408	0.583177	-8.449027	4.823963	0.290712	-0.235082	-0.073232	-0.867576	0.497048	0.010966	0.011595
55409	0.428947	-8.388064	4.989186	0.145791	-0.069490	-0.044909	-0.867894	0.496505	0.010431	0.011543
55410	0.311042	-8.290941	5.089335	0.041244	0.057576	-0.079612	-0.868100	0.496160	0.009683	0.011591
55411	0.176601	-8.284518	5.102614	-0.080693	0.068682	-0.081817	-0.868165	0.496058	0.008912	0.011660
55412	0.262683	-8.306168	5.059725	0.017069	0.019281	-0.083269	-0.868121	0.496147	0.008190	0.011672
55413	0.226761	-8.333914	5.062995	-0.007913	0.010391	-0.058750	-0.868056	0.496273	0.007531	0.011658
55414	0.254678	-8.298490	4.998722	0.031791	-0.027217	-0.121699	-0.868154	0.496112	0.006988	0.011526
55415	0.304167	-8.295272	5.004171	0.093196	-0.024189	-0.120603	-0.868187	0.496065	0.006224	0.011477
55416	0.119628	-8.301937	5.082964	-0.076295	0.041834	-0.077936	-0.868193	0.496064	0.005179	0.011591
55417	0.198334	-8.336307	4.993639	0.016287	-0.051424	-0.093281	-0.868072	0.496286	0.004415	0.011507
55418	0.298958	-8.449581	4.878321	0.127322	-0.208107	-0.054446	-0.868071	0.496297	0.003671	0.011351
55419	0.189205	-8.444752	4.710987	0.029511	-0.352006	-0.147377	-0.868342	0.495833	0.003126	0.011059
55420	0.277561	-8.284975	4.937495	0.134313	-0.088773	-0.165368	-0.868678	0.495257	0.002785	0.010548
55421	0.293303	-8.384119	4.940868	0.158435	-0.152419	-0.079071	-0.869103	0.494521	0.002381	0.010174
55422	0.146293	-8.418684	5.046455	0.022987	-0.093247	0.003274	-0.869460	0.493896	0.001658	0.010146
55423	0.148078	-8.551753	5.049035	0.036636	-0.169518	0.117925	-0.869540	0.493753	0.000584	0.010338
55424	0.089479	-8.582703	5.066546	-0.005968	-0.174664	0.152758	-0.869692	0.493478	-0.000597	0.010721
55425	0.080735	-8.504140	4.864632	-0.002371	-0.310079	-0.020068	-0.869758	0.493353	-0.001428	0.011004
55426	0.021054	-8.464068	4.874481	-0.051747	-0.284229	-0.049594	-0.869925	0.493052	-0.002026	0.011207
55427	0.069036	-8.384633	4.962804	0.006510	-0.175919	-0.070754	-0.870121	0.492699	-0.002581	0.011435
55428	0.163168	-8.343555	4.804621	0.105538	-0.300952	-0.188541	-0.870404	0.492189	-0.003180	0.011701
55429	0.395092	-8.354393	4.768313	0.345123	-0.349823	-0.197736	-0.870415	0.492154	-0.004048	0.012103
55430	0.817869	-8.535239	4.655639	0.771234	-0.556436	-0.102396	-0.870567	0.491872	-0.004719	0.012399
55431	1.010617	-8.616566	4.663052	0.971508	-0.611658	-0.030427	-0.871001	0.491083	-0.005602	0.012809
55432	1.000143	-8.554630	4.653370	0.971953	-0.611251	-0.090679	-0.871673	0.489858	-0.006667	0.013442
55433	1.046709	-8.449826	4.996976	1.041799	-0.295266	0.000177	-0.872297	0.488702	-0.008050	0.014292
55434	1.026226	-8.204602	5.035497	1.043606	-0.161245	-0.189297	-0.872947	0.487476	-0.009842	0.015316
55435	0.852814	-8.180990	5.188217	0.896009	-0.039753	-0.129248	-0.873387	0.486607	-0.011735	0.016461
55436	0.897813	-7.875822	5.181938	0.964853	0.094873	-0.392118	-0.873790	0.485793	-0.013461	0.017739
55437	1.037147	-7.861638	5.201296	1.119795	0.093500	-0.396118	-0.874060	0.485209	-0.014998	0.019134
55438	1.212560	-7.630222	4.782692	1.291627	-0.168209	-0.820023	-0.874793	0.483769	-0.016629	0.020674
55439	1.318773	-7.555033	4.979654	1.422709	0.000151	-0.779945	-0.875322	0.482669	-0.018578	0.022296
55440	1.343966	-7.713905	5.153543	1.472266	0.021991	-0.555186	-0.876173	0.480958	-0.020749	0.023872
55441	1.318683	-7.999202	5.341765	1.476857	-0.020906	-0.216918	-0.877086	0.479084	-0.023442	0.025461
55442	0.925264	-7.812493	5.252038	1.113799	-0.021028	-0.419411	-0.878394	0.476449	-0.026371	0.026943
55443	0.690140	-8.076972	5.498896	0.922519	-0.008247	-0.060760	-0.879743	0.473763	-0.028692	0.027868
55444	1.088607	-8.174253	4.901284	1.298180	-0.655324	-0.330557	-0.881421	0.470483	-0.030750	0.028235
55445	0.968039	-8.073294	5.115264	1.229061	-0.490372	-0.297994	-0.883229	0.466904	-0.033206	0.028382
55446	0.985798	-7.638698	4.874816	1.270317	-0.516400	-0.801340	-0.884973	0.463427	-0.035576	0.028142
55447	0.895347	-7.523427	4.868302	1.220065	-0.520862	-0.905191	-0.886696	0.459931	-0.038226	0.027796
55448	1.039495	-7.344296	4.519644	1.377233	-0.779492	-1.272111	-0.888233	0.456684	-0.041528	0.027505
55449	1.185981	-7.124203	4.112274	1.536485	-1.054089	-1.713362	-0.889622	0.453548	-0.045924	0.027531
55450	1.296850	-6.935122	3.784589	1.672026	-1.278505	-2.088062	-0.890994	0.450208	-0.051511	0.028094
55451	0.831036	-6.435003	3.332400	1.220883	-1.353766	-2.750050	-0.892170	0.446945	-0.058337	0.029475
55452	-0.294849	-6.014428	3.589767	0.209461	-0.830535	-2.854789	-0.893099	0.443790	-0.066496	0.031661
55453	-1.926370	-6.257149	4.194552	-1.227760	-0.362863	-2.143459	-0.894151	0.440151	-0.074996	0.033705
55454	-3.306218	-7.528592	5.803815	-2.207370	0.215429	0.004360	-0.895436	0.436112	-0.082535	0.034480
55455	-3.465131	-10.234273	7.866441	-1.836540	0.045745	3.425550	-0.896465	0.432968	-0.088237	0.033226
55456	-4.705389	-12.897107	8.679770	-2.705568	-0.964019	6.173583	-0.897967	0.428875	-0.093502	0.031297
55457	-6.294520	-13.015154	9.586064	-3.940135	-0.296389	7.077885	-0.899836	0.424500	-0.096341	0.028539
55458	-5.471108	-11.971126	8.950873	-3.217461	-0.364715	5.771674	-0.901385	0.421542	-0.095847	0.024918
55459	-4.448130	-11.753974	8.361151	-2.331256	-0.925995	5.072101	-0.903118	0.418548	-0.093520	0.021208
55460	-3.815857	-11.528389	7.766719	-1.862298	-1.430746	4.409455	-0.905256	0.414792	-0.090180	0.018078
55461	-3.670425	-10.505047	7.183075	-1.920150	-1.367257	3.220524	-0.908460	0.408581	-0.086643	0.015982
55462	-3.449006	-8.278138	6.278389	-2.015701	-0.736875	0.921932	-0.912029	0.401502	-0.082421	0.014393
55463	-2.622087	-6.726062	5.755494	-1.424418	-0.288117	-0.695303	-0.915342	0.395040	-0.076988	0.012874
55464	-1.863574	-5.042989	4.928739	-0.939456	0.105274	-2.580671	-0.918510	0.388715	-0.071467	0.011524
55465	-1.725340	-3.737390	4.523965	-0.967089	0.639761	-3.807205	-0.921111	0.383490	-0.066262	0.009994
55466	-1.913785	-2.664601	4.439486	-1.249738	1.290333	-4.593073	-0.923439	0.378657	-0.061745	0.008183
55467	-1.987465	-1.782653	4.069132	-1.436765	1.621163	-5.454598	-0.925176	0.375086	-0.057685	0.005720
55468	-1.682255	-1.487247	3.141832	-1.280732	1.147625	-6.355007	-0.926232	0.373098	-0.053723	0.002426
55469	-1.388413	-1.143623	3.731616	-0.970314	1.758385	-6.189579	-0.927347	0.370887	-0.049665	-0.001658
55470	-0.531827	-0.733173	3.944820	-0.150635	2.155941	-6.390541	-0.927665	0.370539	-0.045777	-0.006648
55471	0.426613	-1.328428	3.979260	0.796563	1.724251	-6.047908	-0.927509	0.371242	-0.041804	-0.012619
55472	1.852175	-3.594686	6.363828	2.463871	1.707931	-2.894416	-0.927082	0.372504	-0.037201	-0.019399
55473	3.462591	-7.169188	8.189682	4.357632	0.423112	0.736677	-0.926749	0.373275	-0.033136	-0.026540
55474	3.974723	-11.336914	10.896004	5.301111	-0.684165	5.499946	-0.926742	0.372921	-0.031914	-0.032586
55475	3.223017	-12.689357	11.874250	4.774228	-1.022117	7.174556	-0.927241	0.371234	-0.033578	-0.035812
55476	2.285195	-11.059978	12.089058	3.774166	0.239625	6.292855	-0.927630	0.370049	-0.034657	-0.036952
55477	2.307883	-10.052201	11.622745	3.712199	0.647750	5.262499	-0.927525	0.370243	-0.034888	-0.037407
55478	2.119243	-9.500522	10.881425	3.450355	0.559756	4.362578	-0.927145	0.371106	-0.034743	-0.038413
55479	2.093102	-9.286376	9.715890	3.374520	-0.046461	3.364060	-0.926700	0.371998	-0.035290	-0.039977
55480	2.041455	-8.791431	8.610667	3.266003	-0.408169	2.219217	-0.926150	0.373057	-0.036450	-0.041801
55481	1.690567	-8.053613	7.619569	2.846900	-0.541835	1.021419	-0.925838	0.373472	-0.038227	-0.043374
55482	1.269054	-6.920702	6.603931	2.308184	-0.429315	-0.452862	-0.925765	0.373315	-0.040115	-0.044558
55483	1.027661	-5.803297	5.773243	1.942544	-0.201902	-1.797056	-0.925767	0.373031	-0.041887	-0.045264
55484	0.761921	-4.716822	5.014446	1.543457	0.047991	-3.060725	-0.925879	0.372579	-0.043403	-0.045268
55485	0.646176	-3.713304	4.154569	1.284158	0.178741	-4.355069	-0.925797	0.372745	-0.044798	-0.044194
55486	0.974574	-2.947859	3.503547	1.492707	0.305036	-5.386257	-0.925514	0.373615	-0.045667	-0.041836
55487	1.505232	-2.863405	3.010618	1.978376	0.050515	-5.861472	-0.925065	0.375076	-0.046209	-0.037917
55488	1.140766	-3.357663	3.658922	1.704110	0.116285	-5.012124	-0.925156	0.375116	-0.048714	-0.031654
55489	0.076535	-3.715321	4.435173	0.744675	0.354529	-4.085562	-0.925256	0.374871	-0.053039	-0.023673
55490	-1.000700	-4.999730	6.061396	-0.051846	0.542439	-1.910657	-0.924824	0.375518	-0.058826	-0.015040
55491	-2.093437	-7.734945	8.405600	-0.652166	0.227497	1.779908	-0.924016	0.376758	-0.064759	-0.007333
55492	-3.154638	-11.537068	10.020496	-1.191919	-1.308684	5.689925	-0.923052	0.377767	-0.072575	-0.000228
55493	-4.993661	-10.839551	10.236371	-2.875247	-0.496308	5.637226	-0.922976	0.375810	-0.082516	0.008557
55494	-5.973377	-8.387227	10.459667	-3.773809	1.590792	4.281885	-0.922181	0.375853	-0.089305	0.018494
55495	-5.290184	-8.016440	10.224653	-3.077751	1.771529	3.758591	-0.920543	0.378168	-0.093605	0.028779
55496	-5.034681	-8.069854	9.736379	-2.875078	1.517513	3.404614	-0.919130	0.379446	-0.098324	0.039409
55497	-5.930740	-6.508848	9.547636	-3.720081	2.788204	2.314978	-0.917375	0.381034	-0.103644	0.049934
55498	-5.554670	-6.651890	8.311868	-3.575796	1.957334	1.481932	-0.914687	0.385311	-0.106902	0.058785
55499	-4.778769	-7.205352	7.384045	-3.032508	0.974179	1.101974	-0.911726	0.390079	-0.110109	0.066857
55500	-4.321037	-7.437895	6.628795	-2.771034	0.377836	0.680673	-0.908642	0.394992	-0.113152	0.074475
55501	-4.078466	-6.979282	6.167434	-2.617573	0.488884	-0.000017	-0.905423	0.399724	-0.116745	0.082468
55502	-3.880830	-6.447209	5.835013	-2.462631	0.734564	-0.643813	-0.901873	0.404789	-0.120482	0.090862
55503	-3.541273	-5.773106	5.431584	-2.181942	0.967031	-1.465615	-0.898350	0.409391	-0.124112	0.099807
55504	-3.399473	-5.236598	5.012244	-2.105209	1.123196	-2.170308	-0.894793	0.413654	-0.127785	0.109120
55505	-3.380770	-4.785709	4.636386	-2.137889	1.273191	-2.767427	-0.891131	0.417859	-0.131347	0.118436
55506	-3.418156	-4.783841	4.532242	-2.180173	1.341522	-2.844486	-0.887271	0.422421	-0.134502	0.127357
55507	-3.414118	-5.172967	4.516539	-2.206925	1.216416	-2.569528	-0.883588	0.426773	-0.136836	0.135692
55508	-3.302753	-5.553597	4.714128	-2.071111	1.208743	-2.182364	-0.880141	0.430810	-0.138558	0.143372
55509	-3.128809	-5.908714	4.791803	-1.926273	1.108345	-1.892869	-0.876625	0.435204	-0.139860	0.150217
55510	-3.144163	-6.467162	4.927836	-1.969859	1.004812	-1.380466	-0.873382	0.439307	-0.140752	0.156210
55511	-3.386493	-7.162852	5.167209	-2.207931	0.988923	-0.668244	-0.870485	0.442904	-0.141518	0.161443
55512	-3.802210	-7.494178	5.378978	-2.558533	1.232083	-0.247757	-0.867986	0.445934	-0.142062	0.166019
55513	-3.908897	-7.611919	5.422228	-2.662277	1.345695	-0.131683	-0.865570	0.449295	-0.141995	0.169587
55514	-3.679820	-7.984911	5.230404	-2.606251	1.008065	0.028421	-0.863300	0.452934	-0.141191	0.172131
55515	-3.142223	-8.151000	5.102869	-2.222280	0.690513	0.032901	-0.861446	0.456404	-0.139456	0.173661
55516	-2.389442	-8.381547	4.756122	-1.753295	0.070207	-0.040226	-0.860123	0.459285	-0.137123	0.174476
55517	-2.098670	-8.522691	4.891158	-1.497015	0.035417	0.123177	-0.859057	0.461881	-0.134612	0.174835
55518	-1.579313	-8.993978	5.043302	-1.092919	-0.265581	0.558206	-0.858508	0.463821	-0.131588	0.174694
55519	-0.989917	-9.137446	4.779156	-0.742033	-0.771598	0.491042	-0.859482	0.462731	-0.128518	0.175082
55520	-0.332499	-8.164636	4.565158	-0.115053	-0.733464	-0.482056	-0.861213	0.460091	-0.125191	0.175943
55521	0.685755	-8.276491	4.706915	0.760539	-1.150916	-0.366952	-0.862768	0.458055	-0.120808	0.176698
55522	1.501653	-8.409523	4.803916	1.423419	-1.524216	-0.236546	-0.864545	0.455349	-0.116643	0.177803
55523	1.219307	-8.659793	5.553244	1.307153	-1.026540	0.412490	-0.865853	0.453080	-0.113861	0.179030
55524	0.181603	-8.082125	5.679005	0.468887	-0.229211	0.053017	-0.866949	0.451309	-0.111605	0.179625
55525	-0.245117	-8.092592	6.078179	0.177109	0.224524	0.307219	-0.867253	0.451576	-0.109327	0.178882
55526	0.535968	-8.859127	5.704195	0.564791	-0.761350	0.694951	-0.867252	0.453006	-0.106575	0.176922
55527	1.827089	-9.481115	5.612172	1.566684	-1.648907	1.121331	-0.867072	0.454404	-0.104775	0.175288
55528	2.344414	-9.180435	5.789980	2.160524	-1.533016	0.970749	-0.866829	0.455168	-0.104050	0.174936
55529	2.428329	-8.389899	5.902375	2.440846	-1.044564	0.389095	-0.866412	0.455699	-0.104209	0.175525
55530	1.951997	-7.785755	6.013063	2.170596	-0.440333	-0.031081	-0.866052	0.456087	-0.104454	0.176146
55531	1.450251	-7.308480	5.969549	1.798918	-0.009518	-0.436311	-0.865835	0.456494	-0.104400	0.176193
55532	1.230524	-7.518465	5.769702	1.484748	-0.167137	-0.373486	-0.865579	0.457395	-0.103771	0.175486
55533	1.270792	-7.326912	5.432088	1.446399	-0.312962	-0.723349	-0.865258	0.458401	-0.103017	0.174882
55534	1.631056	-7.011607	4.948787	1.677620	-0.621987	-1.262127	-0.864398	0.460281	-0.102184	0.174689
55535	1.846758	-7.720138	4.756983	1.661014	-1.178852	-0.785448	-0.862997	0.462795	-0.102000	0.175081
55536	1.219465	-8.219332	4.806064	1.000911	-1.109634	-0.330622	-0.861952	0.464314	-0.102470	0.175930
55537	0.567641	-8.613677	4.991224	0.390975	-0.886318	0.111601	-0.861260	0.465228	-0.103234	0.176454
55538	0.369482	-8.788267	5.008610	0.192779	-0.871839	0.269923	-0.861023	0.465492	-0.104147	0.176381
55539	0.254676	-8.803755	5.224552	0.178706	-0.671283	0.404176	-0.861015	0.465436	-0.105233	0.175923
55540	0.121082	-8.456905	5.263767	0.165716	-0.417318	0.139170	-0.861089	0.465195	-0.106419	0.175482
55541	-0.102443	-8.134595	5.238024	0.043262	-0.185925	-0.138881	-0.860927	0.465382	-0.107627	0.175046
55542	-0.241773	-8.032984	5.070892	-0.097205	-0.203521	-0.312671	-0.860747	0.465632	-0.108740	0.174576
55543	-0.434170	-7.911191	4.933032	-0.274101	-0.168751	-0.484954	-0.860726	0.465675	-0.109719	0.173952
55544	-0.477642	-8.000582	4.948896	-0.303347	-0.190239	-0.399889	-0.860791	0.465659	-0.110740	0.173026
55545	-0.638197	-8.259515	4.910304	-0.491436	-0.296777	-0.199762	-0.860997	0.465477	-0.111596	0.171936
55546	-0.632285	-8.277069	5.075635	-0.408192	-0.191469	-0.093202	-0.861114	0.465523	-0.112319	0.170749
55547	-0.485252	-8.625678	5.283617	-0.246077	-0.277067	0.307444	-0.861137	0.465736	-0.112868	0.169684
55548	-0.416307	-8.737189	5.509729	-0.105943	-0.196562	0.522641	-0.861254	0.465479	-0.113652	0.169273
55549	-0.791075	-8.425720	5.624208	-0.333116	0.192423	0.341240	-0.861241	0.465173	-0.114725	0.169458
55550	-0.909144	-8.435836	5.510635	-0.468757	0.145892	0.292556	-0.861027	0.465298	-0.115524	0.169660
55551	-0.997854	-8.240366	5.456673	-0.519605	0.244066	0.104220	-0.860838	0.465357	-0.116317	0.169917
55552	-0.910639	-8.118662	5.240479	-0.482009	0.113964	-0.119431	-0.860512	0.465803	-0.116931	0.169921
55553	-0.921636	-8.106595	5.198683	-0.491376	0.101464	-0.151382	-0.860171	0.466222	-0.117692	0.169978
55554	-0.967853	-8.229502	5.148663	-0.560106	0.028283	-0.073302	-0.859770	0.466767	-0.118420	0.170002
55555	-1.047536	-8.235081	5.153401	-0.617454	0.071293	-0.061530	-0.859364	0.467192	-0.119302	0.170269
55556	-0.976556	-8.218850	5.109791	-0.552958	0.028477	-0.101533	-0.858935	0.467707	-0.119927	0.170583
55557	-0.855326	-8.177740	5.078965	-0.436340	-0.010410	-0.158031	-0.858437	0.468260	-0.120579	0.171109
55558	-0.883244	-8.178905	5.091646	-0.448363	0.023224	-0.148430	-0.857923	0.468769	-0.121308	0.171779
55559	-0.994034	-8.112594	4.980725	-0.570549	0.032550	-0.258458	-0.857408	0.469323	-0.121840	0.172459
55560	-0.988780	-8.303685	4.962170	-0.602322	-0.061864	-0.107775	-0.856698	0.470306	-0.122224	0.173036
