// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56319	-7.580065	-3.022725	-0.543960	0.590280	3.278327	-2.343139	0.505461	0.170241	0.570515	-0.624532
56320	-7.709148	-3.028504	-0.503548	0.623298	3.322559	-2.234543	0.504362	0.177964	0.564730	-0.628512
56321	-8.080963	-3.058619	-0.483313	0.707551	3.467955	-1.915666	0.503798	0.187373	0.558752	-0.631566
56322	-8.432124	-3.057640	-0.217871	0.855052	3.366657	-1.540395	0.503786	0.198563	0.552521	-0.633634
56323	-8.900493	-3.120482	-0.019385	0.929769	3.340189	-1.041532	0.504339	0.211478	0.546071	-0.634607
56324	-9.565197	-3.128978	0.243917	1.094989	3.309636	-0.368825	0.505389	0.225976	0.539443	-0.634443
56325	-10.051817	-3.062714	0.612975	1.223003	3.082981	0.176741	0.506886	0.241546	0.532763	-0.633156
56326	-10.605925	-2.904505	0.977242	1.400050	2.860312	0.757427	0.508779	0.257551	0.526247	-0.630774
56327	-10.766472	-2.674354	1.227406	1.438584	2.572924	0.951943	0.510816	0.273331	0.520277	-0.627430
56328	-10.622955	-2.300796	1.426442	1.494231	2.215679	0.818638	0.512835	0.288194	0.515404	-0.623140
56329	-10.745038	-2.502011	1.648990	1.114677	1.885187	1.124900	0.514676	0.301543	0.511867	-0.618201
56330	-11.080954	-2.729345	1.988850	0.800692	1.503045	1.645283	0.516019	0.313412	0.509512	-0.613102
56331	-11.359355	-2.686871	2.195067	0.725785	1.229531	1.978330	0.516871	0.323582	0.508585	-0.607849
56332	-11.653159	-2.765958	2.731297	0.607055	0.632490	2.440196	0.517235	0.332306	0.508383	-0.602982
56333	-10.926363	-2.795184	3.055902	0.288284	-0.039886	1.868459	0.517054	0.339669	0.508482	-0.598938
56334	-9.698989	-2.805268	3.261233	-0.100532	-0.693935	0.774199	0.515910	0.346317	0.508229	-0.596326
56335	-8.586304	-2.679249	3.316208	-0.310102	-1.120369	-0.297018	0.513681	0.352363	0.507507	-0.595322
56336	-8.021122	-2.580568	3.377720	-0.396985	-1.379294	-0.849083	0.510392	0.358003	0.506233	-0.595871
56337	-8.045891	-2.589574	3.408972	-0.447492	-1.444972	-0.825203	0.506233	0.363455	0.504288	-0.597764
56338	-8.401882	-2.423855	3.429060	-0.250421	-1.405299	-0.528973	0.501670	0.368793	0.501739	-0.600481
56339	-8.765175	-2.331237	3.161033	-0.137207	-1.082465	-0.269923	0.497223	0.374079	0.498897	-0.603271
56340	-9.145262	-2.237404	2.945738	-0.014734	-0.811372	0.018913	0.493253	0.379500	0.495995	-0.605533
56341	-9.421844	-2.125666	2.856781	0.097988	-0.695957	0.235020	0.490044	0.385120	0.493137	-0.606923
56342	-9.274377	-1.909770	2.932080	0.203834	-0.843544	0.061753	0.487417	0.391206	0.490041	-0.607652
56343	-9.736524	-0.771659	4.028727	1.332349	-1.919414	0.490995	0.486288	0.395917	0.488506	-0.606742
56344	-9.646100	-1.166568	4.492787	0.864151	-2.420085	0.579108	0.487861	0.397286	0.489696	-0.603617
56345	-9.571971	-2.380147	3.856219	-0.363493	-1.797151	0.617849	0.490478	0.397171	0.491628	-0.599990
56346	-9.294329	-3.158929	3.325089	-1.206701	-1.336418	0.394042	0.492338	0.397387	0.492531	-0.597579
56347	-9.047333	-3.304185	2.796630	-1.430630	-0.879170	0.075350	0.492869	0.398628	0.491873	-0.596856
56348	-8.920087	-3.287000	2.664723	-1.471205	-0.772896	-0.080721	0.491519	0.401056	0.489840	-0.598013
56349	-8.966200	-3.177846	2.565925	-1.380072	-0.656309	-0.079238	0.488978	0.403721	0.487354	-0.600330
56350	-8.986350	-3.163972	2.378726	-1.372450	-0.446858	-0.099800	0.485127	0.406716	0.484445	-0.603777
56351	-9.066137	-2.917565	2.156251	-1.106227	-0.204013	-0.112634	0.480372	0.409669	0.481535	-0.607897
56352	-8.897235	-2.740517	2.134112	-0.946271	-0.206986	-0.310724	0.475074	0.412199	0.479143	-0.612224
56353	-8.742152	-2.657674	2.293658	-0.869122	-0.388286	-0.440227	0.469713	0.413749	0.477989	-0.616205
56354	-8.547389	-2.986407	2.143213	-1.165789	-0.241777	-0.584906	0.464114	0.414525	0.478014	-0.619895
56355	-8.424456	-3.147497	1.864906	-1.254860	0.016449	-0.714307	0.457982	0.414963	0.478971	-0.623414
56356	-8.216389	-3.279662	1.612474	-1.323948	0.221217	-0.920964	0.451123	0.415585	0.480477	-0.626832
56357	-8.065343	-3.483577	1.407586	-1.446628	0.391068	-1.042292	0.443294	0.416924	0.482069	-0.630297
56358	-8.180214	-3.727800	1.350745	-1.553382	0.460446	-0.867797	0.434456	0.419466	0.483097	-0.633966
56359	-8.599451	-3.785055	1.475683	-1.424649	0.365804	-0.416372	0.424670	0.423505	0.482891	-0.638056
56360	-9.079470	-3.795818	1.507913	-1.233085	0.358747	0.059959	0.414444	0.428681	0.481313	-0.642500
56361	-9.304728	-3.909289	1.276024	-1.180060	0.599090	0.273787	0.404181	0.434638	0.478611	-0.647038
56362	-9.411319	-3.867644	1.064276	-1.023551	0.778889	0.336685	0.394163	0.441106	0.475056	-0.651447
56363	-9.281299	-3.931769	0.981439	-1.068564	0.842160	0.222919	0.384865	0.447451	0.471086	-0.655549
56364	-9.194836	-4.055315	0.750231	-1.125332	1.080551	0.143186	0.376446	0.453249	0.466979	-0.659382
56365	-9.187282	-3.984971	0.380058	-0.936802	1.412341	0.064467	0.369300	0.457872	0.463278	-0.662830
56366	-9.244666	-3.987174	-0.073857	-0.757743	1.848765	0.055169	0.363666	0.460848	0.460605	-0.665739
56367	-9.416289	-4.009837	-0.699096	-0.498173	2.454436	0.135245	0.359894	0.461742	0.459785	-0.667734
56368	-9.992741	-4.235264	-1.427036	-0.254610	3.229312	0.643658	0.357861	0.460575	0.461384	-0.668529
56369	-10.591614	-5.214227	-2.334474	-0.624848	4.399717	1.370864	0.356624	0.458027	0.464523	-0.668766
56370	-10.830990	-5.905619	-2.680120	-0.994981	4.920826	1.770249	0.354378	0.455520	0.467211	-0.669800
56371	-10.979059	-6.340722	-2.778501	-1.195285	5.125773	2.051572	0.350312	0.453309	0.469250	-0.672010
56372	-10.846297	-6.195332	-2.580499	-1.003676	4.860284	1.936804	0.343769	0.451716	0.470282	-0.675730
56373	-10.688246	-5.651755	-2.256684	-0.463776	4.344340	1.684309	0.335041	0.450548	0.470876	-0.680463
56374	-10.314916	-5.234617	-2.001278	-0.075803	3.911407	1.255002	0.324575	0.449465	0.471584	-0.685741
56375	-10.036241	-5.073043	-1.988905	0.209153	3.775688	0.962831	0.312682	0.448338	0.472844	-0.691117
56376	-9.802519	-5.485481	-2.247102	0.125845	4.082746	0.889507	0.299148	0.447662	0.473938	-0.696772
56377	-9.705266	-5.611714	-2.450676	0.354287	4.227299	0.849610	0.283846	0.447788	0.474220	-0.702874
56378	-9.558253	-5.755551	-2.560956	0.539925	4.288878	0.786780	0.266948	0.448721	0.473350	-0.709456
56379	-9.425650	-5.776435	-2.608329	0.827740	4.244891	0.689597	0.248462	0.450615	0.470708	-0.716691
56380	-9.498629	-5.523334	-2.558777	1.396047	3.977223	0.651513	0.228724	0.453094	0.466531	-0.724389
56381	-9.358382	-5.149725	-2.370816	1.878749	3.530464	0.371350	0.208323	0.455606	0.461596	-0.732089
56382	-9.184596	-4.909687	-2.159326	2.202365	3.115143	0.115020	0.187671	0.457752	0.456521	-0.739481
56383	-8.999658	-4.666457	-1.932610	2.479376	2.677011	-0.159648	0.167128	0.459280	0.451663	-0.746412
56384	-8.813527	-4.529725	-1.879575	2.742081	2.432950	-0.416834	0.147046	0.460182	0.447278	-0.752697
56385	-8.765325	-4.333497	-1.784295	3.062297	2.089299	-0.590827	0.127604	0.460727	0.443118	-0.758350
56386	-8.549198	-4.269896	-1.625685	3.138856	1.807141	-0.821662	0.109094	0.461127	0.439086	-0.763324
56387	-8.419430	-4.183258	-1.516454	3.270738	1.542206	-1.003362	0.091554	0.461596	0.434842	-0.767763
56388	-8.066926	-4.126069	-1.402138	3.226237	1.364840	-1.339795	0.074960	0.462353	0.430206	-0.771708
56389	-7.730441	-4.057133	-1.186064	3.096326	1.126256	-1.641526	0.059226	0.463624	0.424946	-0.775220
56390	-7.576699	-4.002050	-0.764542	2.888733	0.724468	-1.742029	0.044231	0.465481	0.418686	-0.778507
56391	-7.575993	-4.007523	-0.481819	2.800978	0.444173	-1.710592	0.029972	0.467950	0.410697	-0.781955
56392	-7.605719	-3.870673	-0.275338	2.819938	0.147526	-1.754751	0.016250	0.471161	0.400045	-0.785943
56393	-7.640579	-3.779531	-0.117578	2.834608	-0.047933	-1.772824	0.003045	0.474977	0.386072	-0.790782
56394	-7.623917	-3.747717	0.092133	2.744446	-0.165139	-1.774147	-0.009702	0.479230	0.368367	-0.796587
56395	-7.532533	-3.587147	0.166521	2.750510	-0.217428	-1.937360	-0.021822	0.483779	0.347196	-0.803079
56396	-7.363885	-3.251968	0.249061	2.744591	-0.344185	-2.248863	-0.033092	0.488646	0.323232	-0.809723
56397	-7.197492	-2.849203	0.461063	2.619950	-0.568891	-2.536371	-0.043083	0.493798	0.297556	-0.815946
56398	-7.182216	-2.357450	0.757503	2.473751	-0.941038	-2.691718	-0.051166	0.499411	0.271766	-0.821045
56399	-7.134140	-2.060196	1.078583	2.199227	-1.126593	-2.727872	-0.056603	0.505540	0.247202	-0.824692
56400	-7.183903	-1.849051	1.400913	1.916436	-1.242268	-2.617577	-0.059190	0.512310	0.224129	-0.826923
56401	-7.648912	-1.666020	1.779297	1.734479	-1.448566	-2.109813	-0.058440	0.519876	0.203091	-0.827688
56402	-8.424524	-1.742714	1.837614	1.900386	-1.371241	-1.334133	-0.054083	0.528150	0.183968	-0.827217
56403	-9.312376	-1.842560	1.802833	2.147576	-1.218081	-0.471514	-0.046180	0.537315	0.166911	-0.825409
56404	-10.393080	-2.168831	1.833849	2.328644	-0.841947	0.672262	-0.035000	0.547364	0.152028	-0.822225
56405	-11.155880	-2.433985	2.231109	1.977576	-0.446517	1.642608	-0.021462	0.557970	0.139156	-0.817829
56406	-11.509326	-2.705958	2.562598	1.462572	0.091369	2.194941	-0.006769	0.568804	0.128521	-0.812341
56407	-11.988970	-2.854489	2.827127	1.016869	0.498340	2.779796	0.007640	0.579750	0.119813	-0.805901
56408	-12.698442	-3.610564	3.061533	0.536156	1.461907	3.648791	0.019995	0.590497	0.111404	-0.799064
56409	-13.319136	-3.967076	3.388257	-0.030448	2.027489	4.346544	0.028565	0.600922	0.101702	-0.792296
56410	-13.339954	-4.263508	4.022959	-1.022780	2.531745	4.499604	0.031693	0.610672	0.088460	-0.786289
56411	-12.262696	-3.931283	4.218099	-1.684750	2.570047	3.384441	0.029144	0.619366	0.071734	-0.781275
56412	-10.737198	-3.473475	4.093458	-2.010235	2.513247	1.752027	0.021360	0.627109	0.052802	-0.776847
56413	-9.450655	-2.643756	4.682261	-2.864171	1.950349	0.493306	0.009543	0.633762	0.033555	-0.772741
56414	-8.507060	-1.527668	5.784552	-4.133951	1.064511	-0.329253	-0.004405	0.638862	0.016096	-0.769141
56415	-7.866528	-0.636074	6.367815	-4.872552	0.425869	-0.929655	-0.018665	0.642104	0.002156	-0.766387
56416	-7.488815	-0.128990	6.305533	-4.933395	0.114159	-1.356603	-0.032247	0.643696	-0.007724	-0.764562
56417	-7.376318	0.078612	6.003249	-4.689091	0.002490	-1.538194	-0.044585	0.643928	-0.013693	-0.763663
56418	-7.393358	0.134567	5.660185	-4.355025	-0.044377	-1.581690	-0.055409	0.643082	-0.016387	-0.763614
56419	-7.427298	-0.040818	5.251007	-3.910207	0.069805	-1.600216	-0.064787	0.641292	-0.016641	-0.764376
56420	-7.453170	-0.178692	4.743705	-3.357387	0.091588	-1.639353	-0.073030	0.638870	-0.015156	-0.765691
56421	-7.708599	-0.361164	4.384880	-2.893783	0.118931	-1.422757	-0.080025	0.636052	-0.011965	-0.767392
56422	-8.123009	-0.692415	4.024265	-2.371456	0.242306	-1.039245	-0.085614	0.633077	-0.007054	-0.769307
56423	-8.425921	-1.029325	3.599108	-1.801353	0.346173	-0.777067	-0.089653	0.630086	-0.000297	-0.771333
56424	-8.440452	-1.234385	3.162421	-1.295593	0.339631	-0.814375	-0.092205	0.627208	0.008222	-0.773331
56425	-8.290415	-1.492009	2.735844	-0.834768	0.407873	-1.004941	-0.093262	0.624574	0.018416	-0.775159
56426	-7.933294	-1.720067	2.363217	-0.488442	0.496927	-1.386953	-0.092698	0.622291	0.030083	-0.776696
56427	-7.519761	-2.001141	1.939582	-0.123117	0.666601	-1.821934	-0.090479	0.620661	0.043111	-0.777647
56428	-7.373974	-2.403443	1.636450	0.158282	0.937067	-1.943421	-0.086697	0.619928	0.057041	-0.777765
56429	-7.609962	-3.039641	1.418494	0.412396	1.382268	-1.622402	-0.081638	0.620055	0.071059	-0.777057
56430	-8.175356	-3.567441	1.225481	0.662184	1.668079	-0.989862	-0.075857	0.620943	0.084224	-0.775617
56431	-8.599460	-3.914281	1.080680	0.795601	1.825112	-0.513521	-0.069710	0.622399	0.096041	-0.773651
56432	-9.128456	-4.179156	0.858926	1.003777	1.905032	0.030761	-0.063545	0.624318	0.106145	-0.771312
56433	-10.025152	-4.406464	0.588238	1.318132	1.893555	0.908407	-0.057325	0.626705	0.114686	-0.768636
56434	-11.387982	-4.568214	0.249907	1.772561	1.745502	2.205062	-0.050926	0.629570	0.121907	-0.765629
56435	-12.288514	-4.941378	-0.073072	2.069969	1.935493	3.125485	-0.044321	0.632921	0.128322	-0.762221
56436	-12.519992	-5.342693	-0.050003	1.865963	2.273006	3.478117	-0.038775	0.636630	0.133526	-0.758532
56437	-11.608821	-5.655099	0.236603	1.204147	2.730576	2.752837	-0.035706	0.640379	0.137343	-0.754836
56438	-10.967491	-5.960693	0.390635	0.762844	3.104829	2.259798	-0.036803	0.644004	0.139332	-0.751326
56439	-11.121477	-5.831847	0.321870	0.781402	2.869976	2.391926	-0.042947	0.647439	0.139171	-0.748071
56440	-12.015727	-5.633324	0.323841	0.899188	2.321051	3.226433	-0.053974	0.650541	0.136967	-0.745066
56441	-13.155927	-5.467544	0.402360	0.997920	1.655911	4.307937	-0.069129	0.652999	0.133126	-0.742355
56442	-13.614058	-5.091048	0.616133	0.897335	0.892712	4.679811	-0.087791	0.654559	0.127779	-0.739945
56443	-13.079333	-4.681148	0.874864	0.634741	0.356678	4.087310	-0.109038	0.654921	0.121860	-0.737793
56444	-12.231010	-4.140566	1.150112	0.322808	-0.193311	3.145520	-0.132464	0.654000	0.115828	-0.735745
56445	-11.428650	-3.633394	1.599155	-0.165831	-0.693151	2.264439	-0.157425	0.651646	0.110435	-0.733743
56446	-10.544234	-3.347224	1.851524	-0.456847	-0.919048	1.356532	-0.183545	0.647710	0.105875	-0.731829
56447	-9.934975	-3.022951	1.785070	-0.415515	-1.283468	0.637178	-0.210567	0.642330	0.102255	-0.729807
56448	-9.672597	-2.509890	1.893454	-0.569077	-1.929232	0.156726	-0.237930	0.635426	0.099413	-0.727832
56449	-9.161914	-2.101038	1.955105	-0.700955	-2.344263	-0.529252	-0.264758	0.626976	0.097718	-0.726123
56450	-8.760621	-1.717226	1.822190	-0.649924	-2.789876	-1.163766	-0.290318	0.617271	0.097316	-0.724722
56451	-8.425536	-1.285232	1.532536	-0.484354	-3.308984	-1.825273	-0.313706	0.606905	0.098197	-0.723611
56452	-8.064462	-0.668039	1.251063	-0.425781	-3.909445	-2.631043	-0.333535	0.597093	0.100830	-0.722542
56453	-7.550660	-0.681293	1.165417	-0.360544	-3.829240	-3.176617	-0.348875	0.588738	0.105453	-0.721494
56454	-7.295994	-0.837843	1.400016	-0.519587	-3.675331	-3.323269	-0.359872	0.582051	0.111276	-0.720644
56455	-7.018882	-0.910534	1.710277	-0.775650	-3.510922	-3.481118	-0.366660	0.576913	0.117670	-0.720337
56456	-6.780512	-1.010718	1.777756	-0.789812	-3.380395	-3.639733	-0.369327	0.573233	0.124478	-0.720768
56457	-6.309263	-1.217403	1.557708	-0.510911	-3.054588	-3.971171	-0.368379	0.570896	0.131097	-0.721934
56458	-5.954447	-1.355891	1.397956	-0.309281	-2.801188	-4.217537	-0.364132	0.570051	0.137523	-0.723559
56459	-5.919505	-1.959767	1.292422	0.030418	-2.395276	-3.912408	-0.356836	0.570641	0.144029	-0.725461
56460	-6.047056	-2.495532	1.241867	0.288500	-2.099999	-3.500519	-0.347228	0.572175	0.150048	-0.727691
56461	-6.330413	-2.841811	1.152719	0.518144	-2.013149	-3.092781	-0.335685	0.574368	0.155410	-0.730250
56462	-6.935624	-3.322246	1.207840	0.681601	-1.978563	-2.314762	-0.322554	0.576868	0.160114	-0.733175
56463	-7.683217	-3.578043	1.199115	0.854545	-2.165236	-1.575458	-0.307986	0.579388	0.164211	-0.736538
56464	-8.249051	-3.658946	1.105124	1.045913	-2.327807	-1.086816	-0.291708	0.581994	0.168253	-0.740189
56465	-8.707274	-3.721812	0.881523	1.345917	-2.403151	-0.710198	-0.273440	0.584898	0.173057	-0.743758
56466	-9.215131	-4.165288	0.703173	1.676697	-2.157040	-0.050841	-0.253283	0.588139	0.179177	-0.746884
56467	-9.722637	-4.547068	0.751023	1.737831	-1.905469	0.633022	-0.231489	0.591516	0.186801	-0.749418
56468	-10.523986	-4.968057	0.650479	1.959017	-1.753059	1.542512	-0.207998	0.594955	0.196095	-0.751207
56469	-11.555106	-5.562246	0.136179	2.595005	-1.492438	2.657459	-0.183192	0.598314	0.205757	-0.752412
56470	-12.655462	-5.860999	-0.479951	3.283124	-1.381603	3.679405	-0.157908	0.601771	0.213649	-0.753187
56471	-13.081976	-6.016733	-0.876216	3.572304	-0.951121	4.130639	-0.132673	0.605641	0.218479	-0.753567
56472	-12.317533	-6.302337	-0.860699	3.139996	0.149811	3.688170	-0.108729	0.610244	0.218979	-0.753544
56473	-11.008739	-6.536032	-0.170398	1.905727	1.273008	2.783566	-0.088009	0.615773	0.214177	-0.753131
56474	-10.445587	-6.674017	1.261033	0.160908	1.774880	2.518029	-0.072334	0.621896	0.203523	-0.752723
56475	-10.507744	-6.851466	2.474168	-1.170564	2.122445	2.740413	-0.063377	0.627785	0.186421	-0.753071
56476	-10.375498	-6.185404	2.841530	-1.505296	1.974095	2.344602	-0.061854	0.632715	0.163288	-0.754443
56477	-9.713528	-5.311743	2.265012	-0.913512	1.916650	1.285619	-0.066829	0.636445	0.136189	-0.756257
56478	-8.951129	-4.656734	1.528552	-0.151680	1.970400	0.198672	-0.077368	0.638942	0.106599	-0.757895
56479	-8.592189	-3.427477	1.301875	0.176953	1.173668	-0.547004	-0.091737	0.640300	0.076793	-0.758751
56480	-8.651559	-1.839536	1.637085	-0.123925	-0.167000	-0.820080	-0.106444	0.640804	0.051099	-0.758571
56481	-8.813418	-1.158806	2.124437	-0.620084	-0.673920	-0.719163	-0.118431	0.640972	0.033074	-0.757651
56482	-8.692793	-0.664448	2.602819	-1.181033	-0.979931	-0.844668	-0.125360	0.641353	0.024760	-0.756530
56483	-8.056368	-0.538275	2.666729	-1.375932	-0.937254	-1.473952	-0.126278	0.642290	0.026227	-0.755532
56484	-7.673317	-1.051870	2.233585	-0.956459	-0.462875	-1.822355	-0.122355	0.643731	0.035049	-0.754593
56485	-7.493131	-1.304111	2.098455	-0.862436	-0.291034	-1.975514	-0.114642	0.645679	0.049686	-0.753317
56486	-7.738428	-0.800135	2.608541	-1.440503	-0.948947	-1.790880	-0.103129	0.647695	0.069798	-0.751654
56487	-7.776868	-0.525452	2.948370	-1.825282	-1.427868	-1.808126	-0.087205	0.649387	0.095360	-0.749399
56488	-7.695116	-1.053844	2.421064	-1.342596	-1.124744	-1.868237	-0.067635	0.650515	0.124687	-0.746129
56489	-7.924430	-1.301426	2.092596	-1.046875	-1.156669	-1.662210	-0.045531	0.650970	0.156645	-0.741369
56490	-7.903758	-1.680768	1.504790	-0.586656	-0.920924	-1.666396	-0.021127	0.650324	0.190810	-0.734999
56491	-7.686818	-2.059894	1.104570	-0.403487	-0.620270	-1.812786	0.004607	0.648638	0.226008	-0.726752
56492	-7.908687	-3.082483	0.830817	-0.555635	0.107885	-1.303168	0.030203	0.645718	0.260745	-0.717041
56493	-7.960875	-3.645257	0.969216	-1.068388	0.263618	-1.073000	0.054919	0.641523	0.294900	-0.706021
56494	-8.519182	-3.851602	1.283407	-1.518521	-0.218510	-0.501901	0.080465	0.635392	0.331480	-0.692766
56495	-8.229957	-5.197560	-0.084854	-1.383469	1.275189	-0.263254	0.106454	0.626985	0.370484	-0.676978
56496	-7.476493	-6.588138	-1.461685	-1.670341	2.935715	-0.325987	0.128601	0.618234	0.406913	-0.660053
56497	-7.593667	-8.870009	-2.644680	-2.791948	4.667460	0.850686	0.144929	0.609999	0.439048	-0.643533
56498	-7.211252	-12.795272	-3.931769	-5.238348	7.473842	2.346692	0.147435	0.606249	0.457250	-0.633757
56499	-7.627398	-5.835771	-1.271847	-1.830432	1.193128	-0.374814	0.141675	0.606979	0.464800	-0.628860
56500	-8.355325	-3.956067	0.992294	-1.713408	-1.989228	-0.893566	0.137813	0.607594	0.472643	-0.623255
56501	-9.262682	-5.603327	1.917329	-3.323968	-2.427613	0.381554	0.138758	0.605880	0.484131	-0.615852
56502	-9.344513	-6.033999	1.332982	-3.277668	-2.082173	0.695398	0.144575	0.601644	0.498660	-0.607009
56503	-9.086844	-7.333524	-0.568022	-3.271574	-0.187757	1.409060	0.152619	0.596275	0.513499	-0.597898
56504	-8.928099	-8.450143	-1.895736	-3.552171	1.142586	2.052395	0.159609	0.591483	0.525294	-0.590541
56505	-9.157554	-8.877201	-1.879187	-3.929473	1.012091	2.423740	0.163095	0.588753	0.531217	-0.587008
56506	-9.836375	-8.351755	-1.146944	-3.728042	-0.140034	2.593102	0.163268	0.588210	0.531093	-0.587616
56507	-10.495556	-8.185641	-0.450456	-3.756335	-0.986794	2.926185	0.161010	0.589010	0.526326	-0.591713
56508	-10.236029	-7.914779	-0.423560	-3.544284	-0.835775	2.610455	0.156317	0.590398	0.518089	-0.598814
56509	-9.513663	-6.895247	-0.764724	-2.607983	-0.462771	1.659773	0.148495	0.592368	0.507009	-0.608269
56510	-9.454146	-6.814786	-1.248892	-2.102178	0.140134	1.717026	0.136897	0.594665	0.493317	-0.619896
56511	-9.809360	-6.351639	-1.477464	-1.263973	0.181378	1.896594	0.120174	0.597535	0.476071	-0.633929
56512	-10.461234	-4.626057	-0.992337	0.114986	-1.157120	1.609333	0.100501	0.600015	0.457151	-0.648765
56513	-11.300156	-4.810487	-0.425221	0.099268	-1.649267	2.364153	0.078982	0.601380	0.437071	-0.664133
56514	-11.830336	-4.518168	0.106491	0.341354	-2.246756	2.645531	0.056612	0.601032	0.416433	-0.679808
56515	-11.834064	-4.014395	0.334204	0.776813	-2.574855	2.395046	0.035174	0.598436	0.396821	-0.695105
56516	-11.500929	-3.507735	0.332001	1.273952	-2.666514	1.846780	0.015719	0.593680	0.379252	-0.709553
56517	-10.958040	-2.800809	0.423768	1.683167	-2.913774	0.993416	-0.001001	0.586954	0.364811	-0.722770
56518	-10.381895	-2.249487	0.522610	1.943977	-3.082204	0.178881	-0.014425	0.578560	0.354669	-0.734350
56519	-9.812290	-1.898930	0.624002	2.075291	-3.138037	-0.532800	-0.024462	0.568862	0.349335	-0.744152
56520	-9.273814	-1.744038	0.718805	2.116943	-3.078268	-1.117907	-0.031334	0.558193	0.348566	-0.752290
56521	-9.014841	-1.765242	0.697630	2.278381	-2.965458	-1.393679	-0.035399	0.546951	0.351776	-0.758845
56522	-9.077583	-1.901121	0.573963	2.606131	-2.864902	-1.366318	-0.037046	0.535365	0.357901	-0.764146
56523	-9.057488	-2.071565	0.336932	2.977826	-2.640741	-1.410487	-0.036668	0.523655	0.365741	-0.768553
56524	-8.997436	-2.139931	0.148699	3.307182	-2.481450	-1.538883	-0.034523	0.512105	0.374284	-0.772314
56525	-8.684294	-2.217961	0.023095	3.437425	-2.213867	-1.836701	-0.030715	0.500971	0.382916	-0.775539
56526	-8.323841	-2.321298	0.083360	3.350872	-1.991593	-2.100077	-0.025479	0.490472	0.391127	-0.778336
56527	-8.008834	-2.374217	0.168673	3.252664	-1.826061	-2.336693	-0.018821	0.480630	0.398868	-0.780734
