// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55811	9.648685	-2.275566	-4.208875	-1.077674	-2.033132	0.708445	-0.507341	0.461552	0.651405	0.324416
55812	9.792582	-2.386984	-4.277860	-1.241768	-2.061470	0.869087	-0.503860	0.464210	0.650757	0.327337
55813	9.380327	-2.344098	-4.082838	-1.308099	-1.960241	0.414776	-0.501274	0.466503	0.649710	0.330116
55814	8.980092	-2.193124	-3.734383	-1.311905	-1.694747	-0.075951	-0.499145	0.468392	0.648404	0.333220
55815	8.783162	-2.569177	-3.571361	-1.754868	-1.735965	-0.304487	-0.497267	0.469589	0.647081	0.336894
55816	9.470548	-2.374883	-3.561456	-1.673990	-1.499127	0.334494	-0.495399	0.469946	0.646015	0.341167
55817	8.683740	-1.894945	-3.257925	-1.330030	-1.310403	-0.532299	-0.493722	0.469864	0.644719	0.346127
55818	8.264919	-2.019570	-2.979669	-1.577525	-1.243808	-1.024644	-0.491001	0.469699	0.644022	0.351478
55819	8.666536	-2.308071	-2.897959	-1.996474	-1.187710	-0.678318	-0.487562	0.469039	0.644079	0.356998
55820	9.673809	-1.647955	-2.818117	-1.596390	-0.688478	0.247924	-0.483181	0.467418	0.645219	0.362973
55821	11.117771	-0.816061	-2.752862	-1.128754	-0.069330	1.613882	-0.478004	0.464521	0.646923	0.370437
55822	13.013521	-0.263596	-2.991416	-0.983587	0.238058	3.504138	-0.472252	0.460145	0.648786	0.379896
55823	13.536241	1.029034	-2.773532	-0.169974	0.776788	4.019800	-0.467143	0.454283	0.649868	0.391249
55824	11.415335	2.409547	-1.208069	0.781569	1.962461	1.724388	-0.461854	0.448271	0.650029	0.403989
55825	10.628567	3.588143	-0.151154	1.552060	2.914534	0.908923	-0.456444	0.443009	0.649176	0.417100
55826	9.034700	5.571439	0.393785	3.444382	3.448911	-0.375714	-0.450041	0.439634	0.647323	0.430300
55827	8.619933	6.796568	0.497766	4.552262	3.581387	-0.475146	-0.441185	0.440166	0.644722	0.442655
55828	9.318869	6.929244	0.042849	4.525104	3.111032	0.419570	-0.430745	0.445316	0.640563	0.453687
55829	10.122859	6.020712	-0.666891	3.537979	2.236903	1.216527	-0.420089	0.454563	0.634401	0.463070
55830	10.145227	5.402960	-1.178208	3.012425	1.529657	1.236754	-0.410285	0.466755	0.625993	0.471103
55831	10.328555	5.070933	-1.706688	2.750027	0.904513	1.453368	-0.400983	0.480847	0.615579	0.478604
55832	9.579747	4.276312	-1.942425	2.229608	0.352009	0.614904	-0.392447	0.496347	0.602998	0.485818
55833	8.677796	3.655449	-1.969590	1.899110	0.007477	-0.382032	-0.384366	0.512911	0.588626	0.492651
55834	7.974860	2.962143	-2.038382	1.439512	-0.303754	-1.189361	-0.376182	0.530305	0.572651	0.499334
55835	7.362115	1.701782	-2.192306	0.368063	-0.581061	-1.975004	-0.367565	0.548081	0.555697	0.505671
55836	7.836830	0.916068	-2.460667	-0.424331	-0.655271	-1.584687	-0.358315	0.565588	0.538506	0.511597
55837	8.596615	0.601184	-2.523034	-0.742172	-0.469509	-0.876412	-0.349112	0.581736	0.521234	0.517705
55838	8.493097	1.393126	-2.240971	0.174749	-0.405293	-0.930114	-0.339723	0.596425	0.503737	0.524513
55839	8.555477	1.635708	-2.266981	0.447523	-0.532937	-0.839052	-0.329529	0.610033	0.485938	0.532105
55840	8.298244	2.009274	-2.230944	0.846826	-0.755075	-1.061279	-0.318812	0.622990	0.467547	0.540039
55841	8.175303	2.830014	-2.057472	1.680792	-1.035790	-1.142157	-0.307376	0.636098	0.447969	0.547926
55842	8.478755	3.048384	-2.172899	1.819643	-1.310941	-0.819834	-0.295007	0.649482	0.426624	0.555999
55843	8.623743	2.022447	-2.486282	0.758829	-1.222377	-0.725909	-0.282466	0.663097	0.403276	0.563812
55844	8.992651	0.609909	-2.743095	-0.543722	-0.729121	-0.435242	-0.270764	0.676443	0.378612	0.570758
55845	8.876379	-0.911737	-2.872895	-1.798535	-0.035963	-0.612803	-0.260526	0.688762	0.353897	0.576620
55846	8.926802	-2.033236	-2.862137	-2.546908	0.673322	-0.589268	-0.251779	0.699741	0.330915	0.580917
55847	9.520251	-2.583331	-2.820329	-2.720051	1.175953	0.009689	-0.244822	0.708671	0.310722	0.584208
55848	9.530384	-2.092142	-2.399197	-1.931095	1.128310	-0.016890	-0.239465	0.715431	0.293700	0.586988
55849	10.158554	-1.043468	-2.187013	-0.857504	0.565196	0.580216	-0.234519	0.720403	0.279544	0.589810
55850	10.509874	-0.462775	-2.291770	-0.433080	0.047256	0.945266	-0.229457	0.724026	0.267270	0.593045
55851	10.023920	-0.522777	-2.416611	-0.614847	-0.100960	0.492837	-0.224526	0.727114	0.256185	0.596039
55852	10.175891	-0.714255	-2.650897	-0.865579	-0.130880	0.690626	-0.220135	0.730418	0.245900	0.597965
55853	10.790465	-1.156210	-3.012615	-1.275472	0.006937	1.377465	-0.216808	0.733727	0.236074	0.599089
55854	10.819092	-1.469250	-3.248632	-1.583555	0.066357	1.467932	-0.214755	0.736742	0.226574	0.599796
55855	10.384654	-1.606526	-3.292790	-1.709360	0.062029	1.065639	-0.213384	0.739515	0.217401	0.600268
55856	9.395077	-2.186227	-3.273656	-2.136984	0.427444	0.137874	-0.212578	0.742481	0.208195	0.600156
55857	8.689943	-2.718926	-3.437592	-2.612475	0.691024	-0.462764	-0.212166	0.746104	0.199186	0.598866
55858	9.192888	-3.166108	-3.882436	-3.004233	0.802634	0.184087	-0.211553	0.750305	0.190837	0.596548
55859	9.787859	-3.910526	-4.267884	-3.461792	1.213366	0.950728	-0.210868	0.754389	0.183384	0.593972
55860	9.694485	-4.558244	-4.364041	-3.773997	1.692076	0.989991	-0.210522	0.757697	0.177262	0.591737
55861	9.353289	-4.338615	-4.163342	-3.473313	1.594782	0.629207	-0.210459	0.759829	0.172932	0.590306
55862	9.168965	-3.599269	-3.730174	-2.722887	1.184948	0.292783	-0.209867	0.760923	0.170209	0.589899
55863	8.840396	-2.850570	-3.231792	-1.991476	0.808342	-0.215634	-0.208423	0.761172	0.168274	0.590644
55864	7.953716	-2.485749	-2.852570	-1.712869	0.704056	-1.201763	-0.205929	0.761254	0.166762	0.591842
55865	7.665341	-2.252135	-2.799012	-1.628698	0.560997	-1.524350	-0.202713	0.761823	0.165608	0.592542
55866	7.737616	-2.061414	-2.916421	-1.612921	0.383116	-1.453433	-0.199174	0.763023	0.164910	0.592394
55867	8.035245	-1.655666	-3.130110	-1.506314	-0.014989	-1.161998	-0.195578	0.764766	0.164645	0.591417
55868	8.562857	-1.582993	-3.435806	-1.571783	-0.158898	-0.585719	-0.192370	0.766842	0.164624	0.589784
55869	9.243586	-1.178862	-3.677369	-1.374133	-0.554592	0.094907	-0.189812	0.768875	0.164511	0.587995
55870	9.411097	-0.790107	-3.706879	-1.132596	-0.855602	0.233153	-0.187747	0.770578	0.163925	0.586591
55871	9.370721	-0.686666	-3.724247	-1.078152	-0.921964	0.194280	-0.185848	0.772005	0.162644	0.585675
55872	9.698951	-0.812514	-3.953378	-1.223637	-0.887830	0.583149	-0.183956	0.773280	0.160823	0.585094
55873	9.985461	-1.351541	-4.066484	-1.478787	-0.443209	0.943199	-0.182340	0.774274	0.158572	0.584899
55874	9.256175	-1.958481	-3.868267	-1.767582	0.166490	0.253287	-0.181671	0.774821	0.156389	0.584970
55875	8.769098	-1.931076	-3.590154	-1.634368	0.252292	-0.284806	-0.181688	0.775209	0.155156	0.584780
55876	8.799208	-1.192298	-3.271996	-1.008440	-0.255329	-0.406761	-0.181735	0.775456	0.155044	0.584467
55877	8.961532	-0.651923	-3.121944	-0.585732	-0.647657	-0.340727	-0.180902	0.775747	0.155737	0.584155
55878	9.026885	-0.649277	-3.028082	-0.487420	-0.574222	-0.299115	-0.179185	0.776068	0.156755	0.583986
55879	8.748986	-0.817624	-2.851436	-0.489423	-0.311844	-0.592762	-0.177281	0.776485	0.157832	0.583722
55880	8.646168	-0.499935	-2.807787	-0.333408	-0.535745	-0.730203	-0.175432	0.777029	0.158838	0.583284
55881	8.809855	-0.323249	-2.896633	-0.280702	-0.684664	-0.562780	-0.173358	0.777726	0.159807	0.582710
55882	9.151855	-0.134309	-3.003656	-0.187507	-0.842012	-0.218307	-0.171290	0.778544	0.160572	0.582018
55883	9.420920	-0.065740	-3.118847	-0.172427	-0.901946	0.068704	-0.169516	0.779350	0.160987	0.581344
55884	9.605211	0.296857	-3.146737	0.028634	-1.196601	0.228101	-0.168102	0.780127	0.160799	0.580765
55885	9.908254	0.291898	-3.191019	0.079520	-1.176940	0.533799	-0.166690	0.780811	0.159842	0.580516
55886	9.980536	-0.338022	-3.198333	-0.185045	-0.607152	0.654013	-0.165499	0.781239	0.158241	0.580720
55887	9.818667	-0.969580	-3.095760	-0.422328	-0.011629	0.519375	-0.165013	0.781320	0.156479	0.581227
55888	9.399855	-1.010954	-2.946647	-0.429732	0.054783	0.080458	-0.165221	0.781164	0.155241	0.581708
55889	9.205179	-0.852195	-2.746353	-0.243434	-0.023161	-0.171931	-0.165614	0.781069	0.154744	0.581858
55890	9.034369	-0.816176	-2.606831	-0.150952	-0.010924	-0.375600	-0.166199	0.781157	0.154811	0.581555
55891	9.131141	-0.619020	-2.607296	-0.026949	-0.186585	-0.298312	-0.166795	0.781519	0.155288	0.580770
55892	9.164678	-0.505640	-2.670066	-0.003475	-0.310919	-0.258655	-0.167165	0.782035	0.156010	0.579774
55893	9.172370	-0.418839	-2.688995	0.041070	-0.385458	-0.252972	-0.167154	0.782651	0.156887	0.578708
55894	9.304194	-0.407041	-2.814707	-0.005118	-0.428311	-0.092978	-0.166854	0.783255	0.157808	0.577727
55895	9.485567	-0.413700	-2.947001	-0.054396	-0.452046	0.118304	-0.166463	0.783724	0.158738	0.576947
55896	9.719320	-0.355115	-3.020769	-0.014945	-0.506194	0.358834	-0.166184	0.783996	0.159547	0.576435
55897	9.924639	-0.329626	-3.056528	0.027804	-0.521140	0.564071	-0.166131	0.783994	0.160123	0.576293
55898	9.749586	-0.322524	-2.916897	0.097942	-0.471155	0.357620	-0.166315	0.783749	0.160381	0.576501
55899	9.590280	-0.400968	-2.780750	0.125831	-0.353525	0.173602	-0.166670	0.783341	0.160430	0.576940
55900	9.462628	-0.626117	-2.639743	0.097480	-0.106871	0.030109	-0.167234	0.782795	0.160376	0.577533
55901	9.323460	-0.835043	-2.567230	0.013615	0.090182	-0.106683	-0.168096	0.782171	0.160522	0.578088
55902	9.223245	-0.839002	-2.480341	0.045425	0.112554	-0.225743	-0.169229	0.781511	0.160998	0.578518
55903	9.142876	-0.711011	-2.393228	0.144527	0.021869	-0.336196	-0.170306	0.780931	0.161776	0.578767
55904	9.153342	-0.583043	-2.321562	0.258546	-0.064369	-0.355295	-0.171116	0.780504	0.162731	0.578837
55905	9.412387	-0.709340	-2.380208	0.215617	0.034669	-0.080581	-0.171577	0.780179	0.163694	0.578866
55906	9.431406	-1.012227	-2.425915	0.036357	0.286329	-0.026076	-0.172020	0.779812	0.164772	0.578924
55907	9.544309	-1.102466	-2.431889	0.012153	0.373161	0.091047	-0.172711	0.779378	0.166099	0.578923
55908	9.472689	-0.842725	-2.439467	0.098458	0.139918	0.003816	-0.173576	0.778873	0.167733	0.578873
55909	9.317605	-0.602914	-2.380580	0.211208	-0.045085	-0.179319	-0.174200	0.778462	0.169561	0.578705
55910	9.224142	-0.550482	-2.403817	0.186606	-0.093872	-0.266876	-0.174496	0.778208	0.171406	0.578415
55911	9.214246	-0.631612	-2.502718	0.062505	-0.051083	-0.244077	-0.174547	0.778230	0.173223	0.577828
55912	9.507274	-0.622759	-2.628323	0.043375	-0.077003	0.070445	-0.174461	0.778305	0.174977	0.577224
55913	9.544682	-0.505884	-2.694051	0.056435	-0.184242	0.115938	-0.174270	0.778284	0.176688	0.576789
55914	9.465431	-0.510425	-2.810014	-0.064612	-0.218920	0.071592	-0.174099	0.778186	0.178260	0.576488
55915	9.576785	-0.574286	-2.958772	-0.191271	-0.207587	0.223210	-0.174089	0.778088	0.179671	0.576186
55916	9.597548	-0.695419	-2.986948	-0.269327	-0.102128	0.258828	-0.174500	0.777864	0.180878	0.575987
55917	9.442501	-0.818794	-2.969519	-0.359403	0.004839	0.113042	-0.175309	0.777461	0.182093	0.575902
55918	9.447367	-0.942948	-2.990449	-0.442341	0.100298	0.131102	-0.176441	0.776883	0.183528	0.575882
55919	9.199826	-0.800520	-2.878054	-0.353758	0.007231	-0.146477	-0.177813	0.776095	0.185307	0.575951
55920	9.206590	-0.676241	-2.821889	-0.253761	-0.075784	-0.163256	-0.179198	0.775345	0.187308	0.575885
55921	9.267925	-0.581222	-2.766136	-0.153387	-0.125777	-0.125355	-0.180472	0.774585	0.189369	0.575837
55922	9.292107	-0.513146	-2.699653	-0.067487	-0.147361	-0.124115	-0.181583	0.773877	0.191329	0.575791
55923	9.375553	-0.643573	-2.777511	-0.185182	-0.065572	-0.015180	-0.182648	0.773220	0.193184	0.575717
55924	9.312497	-0.630501	-2.771684	-0.197758	-0.076983	-0.078350	-0.183681	0.772616	0.195015	0.575582
55925	9.378641	-0.584409	-2.735303	-0.132765	-0.090006	-0.027157	-0.184798	0.772085	0.196775	0.575339
55926	9.475498	-0.554425	-2.710705	-0.075811	-0.093749	0.057765	-0.185991	0.771566	0.198456	0.575072
55927	9.492525	-0.529125	-2.735392	-0.080642	-0.128082	0.079100	-0.187227	0.771072	0.199969	0.574811
55928	9.404111	-0.561874	-2.733849	-0.120569	-0.111876	-0.004534	-0.188504	0.770602	0.201258	0.574572
55929	9.312874	-0.619194	-2.709283	-0.154718	-0.064280	-0.095426	-0.189669	0.770210	0.202446	0.574298
55930	9.437932	-0.796710	-2.778355	-0.273510	0.054340	0.053964	-0.190855	0.769813	0.203567	0.574040
55931	9.486209	-0.794140	-2.767538	-0.252314	0.054479	0.097481	-0.192182	0.769316	0.204733	0.573850
55932	9.412473	-0.713631	-2.692753	-0.170604	0.011363	0.001872	-0.193533	0.768726	0.205988	0.573737
55933	9.321188	-0.613499	-2.612382	-0.079537	-0.044839	-0.113351	-0.194751	0.768137	0.207282	0.573648
55934	9.286919	-0.697817	-2.579629	-0.113422	0.035750	-0.149657	-0.195811	0.767573	0.208625	0.573556
55935	9.351172	-0.726103	-2.594199	-0.129898	0.055164	-0.082241	-0.196827	0.767045	0.210031	0.573401
55936	9.414380	-0.647809	-2.635294	-0.108299	-0.028203	-0.015624	-0.197898	0.766510	0.211445	0.573228
55937	9.346651	-0.673030	-2.617748	-0.129269	-0.005223	-0.083930	-0.198934	0.766000	0.212922	0.573004
55938	9.488207	-0.536144	-2.625075	-0.026886	-0.109212	0.045907	-0.199976	0.765501	0.214429	0.572747
55939	9.457845	-0.576030	-2.555117	-0.004175	-0.040980	0.001056	-0.201131	0.764988	0.215898	0.572475
55940	9.499643	-0.684318	-2.592722	-0.087041	0.029095	0.057738	-0.202363	0.764455	0.217438	0.572170
55941	9.414783	-0.809890	-2.639709	-0.219105	0.094291	-0.004261	-0.203801	0.763816	0.219204	0.571839
55942	9.328675	-0.766426	-2.629932	-0.211663	0.052734	-0.092577	-0.205332	0.763093	0.221264	0.571463
55943	9.085926	-0.829630	-2.637476	-0.317522	0.074465	-0.320994	-0.206975	0.762318	0.223688	0.570961
55944	9.387329	-0.984250	-2.779820	-0.448190	0.149825	0.015576	-0.208737	0.761526	0.226597	0.570228
55945	9.444491	-1.277752	-2.846009	-0.663672	0.354098	0.105224	-0.211123	0.760371	0.230138	0.569472
55946	9.523363	-1.185404	-2.879816	-0.626609	0.263862	0.183846	-0.214137	0.758802	0.234501	0.568660
55947	9.550115	-1.449004	-2.962557	-0.857460	0.416619	0.245752	-0.217990	0.756818	0.239698	0.567672
55948	9.418771	-1.971538	-3.011080	-1.266005	0.758984	0.161672	-0.223212	0.754323	0.245899	0.566310
55949	9.385248	-3.184999	-3.084121	-2.120958	1.598387	0.221505	-0.230469	0.751114	0.253751	0.564201
55950	9.493179	-4.441810	-3.427114	-3.213463	2.243409	0.494295	-0.240722	0.746510	0.264461	0.561102
55951	8.717695	-3.266029	-3.553011	-2.757743	1.048359	-0.295199	-0.253609	0.739958	0.278859	0.557119
55952	7.412824	-1.118717	-3.071794	-1.243769	-0.420740	-1.818120	-0.266399	0.732590	0.296285	0.551868
55953	8.184699	-0.295010	-3.121631	-0.493323	-0.938755	-1.112331	-0.278144	0.725230	0.315029	0.545375
55954	9.340927	-0.682669	-3.377734	-0.686688	-0.704188	0.094915	-0.289649	0.717484	0.333796	0.538424
55955	9.462284	-0.437148	-3.580708	-0.559403	-0.991309	0.249701	-0.301716	0.708978	0.352148	0.531328
55956	9.167640	1.292266	-3.382044	0.967270	-1.831050	-0.176055	-0.313159	0.700278	0.369615	0.524335
55957	9.582389	1.801803	-3.222858	1.612397	-1.813063	0.165668	-0.323033	0.691961	0.385368	0.518008
55958	9.822826	1.704857	-3.119276	1.655687	-1.550797	0.384252	-0.331806	0.684003	0.398912	0.512752
55959	9.901349	0.687640	-3.193065	0.745869	-1.092318	0.529253	-0.339989	0.676159	0.410549	0.508592
55960	9.599288	0.952025	-3.082759	0.983499	-1.163928	0.199010	-0.348062	0.668142	0.420855	0.505292
55961	9.079255	1.731302	-2.674506	1.772834	-1.207429	-0.432795	-0.354799	0.660567	0.429996	0.502865
55962	9.568343	1.577345	-2.494828	1.729297	-0.870045	0.011661	-0.360222	0.653759	0.437814	0.501156
55963	9.880375	1.077167	-2.345621	1.307907	-0.493304	0.303136	-0.365152	0.647486	0.444098	0.500202
55964	9.829872	0.175652	-2.181634	0.463919	-0.080522	0.246873	-0.370350	0.641533	0.449243	0.499456
55965	9.553463	0.202793	-1.937574	0.500800	0.036063	-0.075562	-0.375817	0.635654	0.454106	0.498491
55966	9.637164	0.541297	-1.626701	0.885085	0.201497	-0.066411	-0.380904	0.629868	0.459043	0.497452
55967	9.939710	0.934283	-1.319907	1.325726	0.407902	0.161714	-0.385488	0.624023	0.463942	0.496742
55968	10.072682	1.353679	-0.941867	1.779227	0.653567	0.216534	-0.389530	0.618171	0.468415	0.496707
55969	9.801106	1.426248	-0.518541	1.870093	0.961923	-0.120330	-0.393106	0.612725	0.472263	0.496994
55970	9.709080	1.499897	-0.233281	1.941364	1.178296	-0.251685	-0.396183	0.608007	0.475675	0.497092
55971	9.825146	1.708130	-0.169289	2.113133	1.201210	-0.139453	-0.398780	0.604162	0.478760	0.496740
55972	10.134174	1.878002	-0.205757	2.246022	1.183514	0.178574	-0.400814	0.601183	0.481515	0.496055
55973	10.057944	1.780142	-0.299423	2.099975	1.108980	0.126177	-0.402447	0.598985	0.483903	0.495066
55974	9.873980	1.444626	-0.213990	1.765247	1.240229	-0.067231	-0.403957	0.597387	0.486010	0.493702
55975	9.307619	1.164829	-0.176144	1.470945	1.250255	-0.631578	-0.405486	0.596198	0.488183	0.491737
55976	9.774423	1.458145	-0.334448	1.747779	1.156202	-0.149059	-0.406520	0.595324	0.490824	0.489308
55977	10.290627	1.701033	-0.447493	1.986320	1.139683	0.372903	-0.407268	0.594592	0.493386	0.486994
55978	9.882534	1.901143	-0.500034	2.158872	1.023047	-0.023850	-0.407768	0.594067	0.495644	0.484920
55979	9.376934	1.638143	-0.621479	1.864911	0.902901	-0.501227	-0.407850	0.594184	0.497836	0.482455
55980	9.181126	1.513443	-0.778888	1.724542	0.793028	-0.670101	-0.407710	0.595089	0.500147	0.479055
55981	9.759924	1.484787	-1.211511	1.679281	0.569013	-0.025755	-0.407531	0.596314	0.502597	0.475105
55982	10.244803	1.878248	-1.555295	2.073663	0.356103	0.505993	-0.407561	0.597612	0.504699	0.471204
55983	10.226629	2.074946	-1.796771	2.275803	0.160934	0.527139	-0.407892	0.598931	0.506027	0.467807
55984	9.706658	2.095910	-1.852397	2.311310	0.043278	0.020878	-0.408436	0.600467	0.506436	0.464911
55985	9.230064	1.616976	-1.765896	1.879043	0.130058	-0.465016	-0.409164	0.602474	0.506162	0.461963
55986	8.740095	1.054012	-1.742931	1.360023	0.158903	-0.943494	-0.410168	0.604806	0.505696	0.458524
55987	8.833079	0.894617	-1.849956	1.264837	0.139949	-0.833493	-0.411143	0.607263	0.505535	0.454563
55988	8.924347	0.973374	-1.888041	1.415910	0.159498	-0.750389	-0.411942	0.609620	0.505622	0.450570
55989	9.922225	1.145322	-2.153641	1.699619	0.166948	0.261208	-0.412395	0.611649	0.505740	0.447262
55990	9.507390	1.357350	-2.268668	1.914863	-0.038409	-0.132230	-0.412916	0.613356	0.505233	0.445011
55991	9.216864	1.206734	-2.353138	1.777920	-0.142805	-0.391309	-0.412895	0.615520	0.504458	0.442915
55992	9.236115	1.189571	-2.433339	1.801780	-0.187651	-0.359637	-0.412743	0.617995	0.503095	0.441159
55993	9.093453	0.979627	-2.521718	1.618920	-0.255601	-0.468003	-0.412273	0.620888	0.501322	0.439552
55994	9.761291	0.635858	-2.855510	1.362456	-0.329346	0.280677	-0.411535	0.623985	0.499287	0.438171
55995	10.525292	-0.102662	-3.170021	0.737873	-0.295615	1.151307	-0.411083	0.626880	0.496965	0.437103
55996	10.895519	-0.507280	-3.327124	0.423960	-0.276921	1.579531	-0.411502	0.629221	0.494295	0.436372
55997	11.354868	-0.774645	-3.651263	0.239375	-0.444150	2.129245	-0.412835	0.630943	0.490961	0.436389
55998	10.601274	-0.950603	-3.951548	-0.018355	-0.940598	1.501894	-0.414678	0.632302	0.487003	0.437109
55999	9.433422	-1.508470	-3.699328	-0.637791	-0.944476	0.368210	-0.416377	0.634211	0.482548	0.437668
56000	9.218036	-2.127704	-3.448470	-1.173323	-0.685474	0.164495	-0.418030	0.636683	0.477713	0.437808
56001	8.438503	-3.119875	-3.486289	-2.198303	-0.748639	-0.447720	-0.419843	0.639388	0.472546	0.437738
56002	7.615622	-4.274719	-3.582976	-3.403587	-0.817603	-1.045975	-0.421366	0.642142	0.468385	0.436715
56003	7.845730	-4.261529	-3.772104	-3.313580	-0.943365	-0.753177	-0.422383	0.644419	0.465895	0.435039
56004	8.285780	-4.011017	-3.968908	-2.972108	-1.062245	-0.297823	-0.422133	0.646137	0.465216	0.433456
56005	9.319543	-3.529936	-4.187089	-2.324436	-1.091676	0.687363	-0.420619	0.647444	0.465828	0.432320
56006	9.694786	-3.236575	-4.197826	-1.978066	-1.023810	1.009736	-0.418443	0.648290	0.466795	0.432120
56007	9.712172	-2.994505	-4.168362	-1.764829	-0.992758	0.983984	-0.415950	0.648870	0.467763	0.432610
56008	9.687526	-2.787045	-4.272558	-1.625637	-1.098601	0.958602	-0.413606	0.649226	0.468545	0.433476
56009	9.649315	-2.230156	-4.239316	-1.127990	-1.160281	0.837939	-0.411448	0.649551	0.469225	0.434306
56010	9.395249	-1.597423	-4.008057	-0.554698	-1.112882	0.450874	-0.409574	0.650091	0.469338	0.435146
56011	8.676125	-1.291917	-3.761746	-0.364426	-1.105060	-0.339518	-0.408003	0.651184	0.468607	0.435776
56012	8.195082	-1.292900	-3.692851	-0.440385	-1.140549	-0.814173	-0.406598	0.653196	0.466997	0.435806
56013	7.463374	-1.702264	-3.687113	-0.952655	-1.199053	-1.455112	-0.405105	0.656009	0.464874	0.435240
56014	6.994159	-2.288480	-3.724129	-1.587449	-1.175170	-1.804989	-0.403257	0.659338	0.463024	0.433896
56015	7.353748	-2.766807	-3.960805	-1.993926	-1.133624	-1.318012	-0.401103	0.662667	0.461997	0.431911
56016	8.109659	-2.896006	-4.211193	-1.986615	-1.073719	-0.496701	-0.399114	0.665450	0.461594	0.429901
56017	8.039967	-2.962987	-4.163911	-2.034637	-0.969994	-0.556468	-0.397130	0.667367	0.461870	0.428467
56018	8.304736	-2.836413	-4.274310	-1.878556	-0.982004	-0.284302	-0.395285	0.668356	0.462639	0.427803
56019	7.895656	-2.661411	-4.308433	-1.815718	-1.132798	-0.679949	-0.393586	0.668553	0.463748	0.427861
56020	8.004229	-2.688163	-4.350068	-1.854651	-1.105563	-0.563101	-0.391874	0.668273	0.465254	0.428235
