// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55818	9.771364	2.033445	-0.458425	1.495056	-0.011045	0.065983	-0.624004	0.289015	0.632705	0.356053
55819	10.222914	1.576910	0.269800	0.577893	0.218016	0.516156	-0.621422	0.287064	0.633652	0.360436
55820	10.652363	1.399116	0.553467	0.158882	0.255975	0.941161	-0.619050	0.285277	0.635238	0.363134
55821	12.934038	1.470938	2.326447	-1.052027	1.504482	3.282906	-0.617040	0.284293	0.637448	0.363455
55822	14.541696	1.341574	2.321509	-1.320622	1.318414	4.855896	-0.615585	0.285832	0.638791	0.362355
55823	14.168641	-0.279967	1.589365	-2.154338	-0.094561	4.283539	-0.615016	0.290507	0.637554	0.361780
55824	11.698960	-1.579099	2.139325	-3.286681	-0.102060	1.725170	-0.615225	0.295530	0.635130	0.361622
55825	10.661802	-0.590953	2.466878	-2.533918	0.871587	0.814064	-0.615405	0.299147	0.633300	0.361552
55826	10.569357	1.491972	2.845931	-0.976445	2.405856	0.924846	-0.614771	0.303124	0.631212	0.362965
55827	10.887369	2.099495	2.582530	-0.277167	2.529708	1.283951	-0.613076	0.308606	0.628304	0.366244
55828	11.211149	1.933806	2.154183	-0.121019	2.074571	1.578141	-0.610345	0.315539	0.624402	0.371532
55829	10.633395	1.773320	1.727217	0.068336	1.666672	0.976857	-0.606891	0.322588	0.620015	0.378421
55830	10.047768	2.033396	1.501844	0.486850	1.619779	0.409195	-0.602435	0.329740	0.615254	0.387047
55831	8.984200	2.437187	1.306954	1.025937	1.665874	-0.618360	-0.597223	0.336619	0.610148	0.397154
55832	8.769834	2.527671	1.073071	1.252650	1.436611	-0.822865	-0.590833	0.344064	0.604508	0.408787
55833	9.212897	2.114646	0.800523	0.983058	0.890242	-0.419580	-0.583738	0.351759	0.598528	0.421047
55834	9.255616	1.458469	0.509210	0.492479	0.276847	-0.446085	-0.576244	0.360225	0.591695	0.433679
55835	9.257232	1.284232	0.576775	0.295146	0.210007	-0.456045	-0.568768	0.369128	0.584384	0.445806
55836	9.054148	0.995764	0.591875	0.035594	0.092620	-0.685287	-0.561334	0.378637	0.576231	0.457707
55837	8.728690	1.013622	0.725131	0.052260	0.209687	-0.998132	-0.553949	0.388601	0.567477	0.469149
55838	8.414665	1.240175	0.869967	0.287286	0.393081	-1.276641	-0.546648	0.398741	0.558287	0.480101
55839	8.335174	1.497760	0.971252	0.565677	0.507636	-1.322483	-0.539161	0.409323	0.548574	0.490742
55840	8.595877	1.334009	0.817835	0.467220	0.256574	-1.091848	-0.531362	0.420411	0.538604	0.500814
55841	8.558417	1.238942	0.624836	0.459363	0.021172	-1.154736	-0.523211	0.432118	0.528316	0.510300
55842	8.339374	1.396056	0.416033	0.709134	-0.176123	-1.378648	-0.514416	0.444771	0.517554	0.519320
55843	8.370885	1.708843	0.478956	1.069756	-0.119054	-1.323734	-0.504783	0.458284	0.506652	0.527707
55844	8.550908	2.117545	0.616271	1.525495	-0.014924	-1.114762	-0.494625	0.472041	0.495478	0.535747
55845	8.585808	2.525116	0.874996	2.006628	0.183956	-1.049319	-0.484273	0.485484	0.483748	0.543850
55846	9.365919	1.721687	0.704779	1.225560	-0.048480	-0.342926	-0.473983	0.498268	0.471399	0.552134
55847	9.938350	1.014035	1.179149	0.618550	0.413916	0.218995	-0.464099	0.510018	0.458448	0.560641
55848	10.640327	0.168516	1.408786	-0.126219	0.685595	0.899119	-0.454131	0.520886	0.445257	0.569376
55849	11.320233	-0.547698	1.323717	-0.790041	0.679123	1.550146	-0.444155	0.530405	0.432730	0.578049
55850	11.472411	-0.906917	1.378514	-1.071407	0.794419	1.700772	-0.434829	0.537896	0.420838	0.586930
55851	11.396397	-0.494183	1.178544	-0.686953	0.469698	1.624897	-0.426045	0.544001	0.409556	0.595661
55852	11.311421	0.120215	0.763935	-0.214427	-0.157868	1.521991	-0.417580	0.549185	0.398284	0.604477
55853	11.471336	-0.132386	0.208995	-0.667066	-0.679235	1.621731	-0.408463	0.554324	0.386116	0.613838
55854	11.616408	-1.252037	-0.482061	-2.017301	-0.971751	1.664539	-0.399282	0.558614	0.374311	0.623230
55855	10.903571	-1.770291	-0.238468	-2.420286	-0.492514	0.956617	-0.390254	0.561679	0.363732	0.632390
55856	9.494614	-1.806191	-0.219944	-2.413279	-0.322239	-0.456926	-0.382012	0.563679	0.355187	0.640450
55857	8.885888	-0.909829	-0.576174	-1.786639	-0.968617	-1.095569	-0.374472	0.565820	0.348212	0.646813
55858	9.190022	-0.727075	-0.324272	-1.582517	-0.850086	-0.764860	-0.366568	0.569333	0.340037	0.652582
55859	9.856540	-1.207114	-0.785637	-2.307676	-1.055392	-0.180116	-0.359115	0.573604	0.331391	0.657416
55860	10.192853	-1.156030	-1.081822	-2.452539	-1.332069	0.117646	-0.351524	0.578733	0.322018	0.661668
55861	10.027362	-1.617153	-1.265805	-2.921206	-1.171999	-0.073174	-0.343646	0.584045	0.312414	0.665730
55862	9.476203	-1.907694	-1.033343	-2.974799	-0.701369	-0.584263	-0.335760	0.588952	0.303526	0.669532
55863	8.917566	-2.238001	-0.803512	-3.047603	-0.201693	-1.103594	-0.328176	0.593264	0.295610	0.673018
55864	8.571322	-2.712089	-0.427912	-3.151029	0.481400	-1.395741	-0.321295	0.596845	0.288823	0.676112
55865	8.727847	-3.055865	-0.211426	-3.274830	0.909375	-1.209985	-0.315427	0.599912	0.283241	0.678517
55866	9.146903	-3.029531	-0.148291	-3.221539	0.955748	-0.780865	-0.310552	0.602687	0.278633	0.680213
55867	9.425123	-2.584905	-0.244869	-2.938125	0.616790	-0.508850	-0.306408	0.605340	0.274856	0.681272
55868	9.459750	-2.145517	-0.338647	-2.640841	0.300310	-0.477790	-0.302650	0.608020	0.271918	0.681744
55869	9.299214	-1.835959	-0.469915	-2.453421	0.061457	-0.645158	-0.298949	0.610776	0.269923	0.681707
55870	9.088663	-1.529961	-0.601912	-2.270003	-0.164380	-0.861344	-0.295303	0.613544	0.269081	0.681143
55871	9.274682	-1.342069	-0.403112	-1.987648	-0.092636	-0.646250	-0.291784	0.616196	0.269312	0.680174
55872	9.685280	-1.162774	0.056727	-1.553058	0.164609	-0.183548	-0.288379	0.618648	0.269888	0.679171
55873	9.919617	-0.939749	0.176449	-1.301929	0.159150	0.066189	-0.285134	0.621065	0.270712	0.678005
55874	10.199008	-0.760131	0.263436	-1.105830	0.158232	0.356804	-0.282388	0.623339	0.271881	0.676599
55875	10.413338	-0.545029	0.454530	-0.806644	0.209946	0.591450	-0.279886	0.625451	0.272946	0.675259
55876	10.239469	-0.199213	0.727363	-0.331053	0.242071	0.446304	-0.277802	0.627308	0.274110	0.673925
55877	10.258101	0.124176	0.909367	0.056706	0.208564	0.484105	-0.276003	0.629422	0.274981	0.672336
55878	10.238005	0.239448	0.779121	0.092619	0.085504	0.456922	-0.274626	0.631818	0.275164	0.670575
55879	10.086046	0.392624	0.843066	0.302573	0.066587	0.311393	-0.273476	0.634079	0.274793	0.669061
55880	9.763909	0.099821	0.837908	0.147114	0.298849	-0.018052	-0.272070	0.636101	0.273768	0.668136
55881	9.299756	-0.215283	0.657383	-0.148697	0.417594	-0.497787	-0.270648	0.637785	0.272762	0.667518
55882	9.120522	-0.490275	0.446464	-0.459461	0.481601	-0.692352	-0.269010	0.639289	0.271941	0.667076
55883	9.459070	-0.291860	0.351956	-0.380423	0.291092	-0.354700	-0.267479	0.640614	0.271577	0.666569
55884	9.871106	-0.037584	0.255584	-0.268338	0.062652	0.057948	-0.266025	0.641880	0.271434	0.665991
55885	10.068014	0.024744	0.038378	-0.367603	-0.110854	0.248102	-0.264658	0.643184	0.271270	0.665344
55886	10.138802	0.038101	-0.054329	-0.406447	-0.160611	0.316905	-0.263669	0.644411	0.271306	0.664535
55887	10.073219	0.012892	-0.108948	-0.440051	-0.156735	0.250289	-0.262928	0.645469	0.271523	0.663712
55888	10.042082	0.248842	0.007725	-0.173074	-0.220906	0.228557	-0.262290	0.646288	0.271707	0.663092
55889	9.976645	0.355767	0.225380	0.069238	-0.127003	0.171794	-0.261715	0.646774	0.271876	0.662776
55890	10.073127	0.488840	0.374266	0.268563	-0.104762	0.275118	-0.261170	0.647004	0.272022	0.662707
55891	10.065228	0.503259	0.402347	0.296137	-0.087560	0.268413	-0.260742	0.646962	0.272075	0.662895
55892	9.990131	0.468121	0.424648	0.283000	-0.043015	0.193323	-0.260490	0.646753	0.272221	0.663138
55893	9.890059	0.429108	0.367386	0.210131	-0.053195	0.091119	-0.260307	0.646495	0.272385	0.663394
55894	9.791374	0.454558	0.324198	0.191219	-0.100396	-0.007786	-0.260263	0.646083	0.272670	0.663695
55895	9.745846	0.483711	0.296507	0.181478	-0.141049	-0.053048	-0.260247	0.645544	0.272915	0.664125
55896	9.765322	0.544746	0.480108	0.340651	-0.056551	-0.026497	-0.260528	0.644910	0.273445	0.664413
55897	9.787111	0.653441	0.554483	0.456297	-0.081829	0.000929	-0.261080	0.644182	0.274256	0.664568
55898	9.776295	0.688906	0.630412	0.523621	-0.053047	-0.006008	-0.261667	0.643488	0.275094	0.664663
55899	9.712634	0.680535	0.583829	0.477266	-0.078986	-0.070756	-0.262215	0.642883	0.275889	0.664703
55900	9.670577	0.633553	0.557665	0.418670	-0.063147	-0.114586	-0.262963	0.642242	0.276871	0.664619
55901	9.589933	0.543359	0.552128	0.346483	-0.000828	-0.197759	-0.263603	0.641664	0.277871	0.664506
55902	9.588417	0.563019	0.488006	0.308695	-0.055058	-0.200479	-0.264329	0.641100	0.279156	0.664224
55903	9.594079	0.511430	0.379152	0.189313	-0.089009	-0.199784	-0.265115	0.640501	0.280643	0.663862
55904	9.729438	0.484725	0.310518	0.110189	-0.110414	-0.067484	-0.266162	0.639806	0.282420	0.663358
55905	9.784626	0.510001	0.290860	0.106507	-0.133098	-0.011946	-0.267432	0.639010	0.284331	0.662799
55906	9.890869	0.558257	0.320635	0.151777	-0.137578	0.096993	-0.269016	0.638116	0.286330	0.662158
55907	9.894273	0.597902	0.361386	0.203715	-0.129978	0.103276	-0.270747	0.637146	0.288356	0.661507
55908	9.881835	0.653167	0.295778	0.195319	-0.211985	0.090932	-0.272604	0.636098	0.290423	0.660849
55909	9.810471	0.617228	0.355145	0.207129	-0.142255	0.020384	-0.274523	0.634962	0.292434	0.660259
55910	9.740386	0.603526	0.403406	0.226015	-0.096833	-0.048383	-0.276354	0.633820	0.294372	0.659731
55911	9.737034	0.531862	0.347234	0.127059	-0.090109	-0.056202	-0.278110	0.632638	0.296333	0.659250
55912	9.727957	0.516382	0.379987	0.127545	-0.054433	-0.064613	-0.279870	0.631380	0.298379	0.658789
55913	9.779710	0.469196	0.241883	-0.012821	-0.126124	-0.019562	-0.281641	0.630081	0.300446	0.658337
55914	9.822721	0.502587	0.310475	0.043693	-0.096518	0.027211	-0.283352	0.628831	0.302375	0.657915
55915	9.723424	0.461403	0.343018	0.028505	-0.045291	-0.072427	-0.284911	0.627678	0.304123	0.657537
55916	9.684451	0.458575	0.377610	0.041712	-0.016921	-0.110140	-0.286506	0.626607	0.305959	0.657014
55917	9.683864	0.432539	0.377628	0.014617	0.002384	-0.111827	-0.288032	0.625624	0.307843	0.656403
55918	9.692496	0.488236	0.422046	0.078707	0.005177	-0.099050	-0.289506	0.624662	0.309722	0.655786
55919	9.642338	0.526170	0.447524	0.121486	0.006476	-0.146405	-0.290866	0.623821	0.311520	0.655133
55920	9.652251	0.536792	0.468370	0.138706	0.021989	-0.135201	-0.292217	0.623084	0.313239	0.654413
55921	9.640707	0.548530	0.459030	0.141090	0.013835	-0.146524	-0.293451	0.622457	0.314825	0.653696
55922	9.695792	0.506147	0.364840	0.045506	-0.027124	-0.096986	-0.294584	0.621891	0.316273	0.653026
55923	9.776757	0.420677	0.316546	-0.057081	-0.006381	-0.021934	-0.295604	0.621327	0.317642	0.652438
55924	9.791272	0.455125	0.357235	-0.007772	0.010142	-0.004344	-0.296629	0.620730	0.319092	0.651833
55925	9.788047	0.456105	0.318520	-0.032969	-0.014362	-0.008910	-0.297601	0.620146	0.320543	0.651234
55926	9.825015	0.481824	0.303180	-0.026579	-0.035323	0.028707	-0.298529	0.619590	0.321930	0.650653
55927	9.767864	0.452573	0.334114	-0.030176	0.013139	-0.028694	-0.299492	0.618979	0.323313	0.650106
55928	9.754874	0.444817	0.340552	-0.034889	0.029281	-0.041846	-0.300390	0.618397	0.324718	0.649545
55929	9.717620	0.463651	0.350800	-0.014644	0.033303	-0.077758	-0.301234	0.617845	0.326105	0.648985
55930	9.725814	0.490939	0.318806	-0.015427	-0.000772	-0.069286	-0.302111	0.617289	0.327540	0.648384
55931	9.665558	0.523325	0.316189	0.009868	-0.014673	-0.127826	-0.302973	0.616723	0.328931	0.647815
55932	9.680051	0.494726	0.352448	0.005250	0.038869	-0.113676	-0.303849	0.616209	0.330267	0.647214
55933	9.734356	0.460153	0.343038	-0.032616	0.059138	-0.061660	-0.304732	0.615738	0.331575	0.646578
55934	9.805912	0.431991	0.343016	-0.060793	0.083590	0.008183	-0.305581	0.615250	0.332925	0.645948
55935	9.787269	0.444219	0.344987	-0.050680	0.086390	-0.009782	-0.306501	0.614664	0.334442	0.645285
55936	9.754605	0.424245	0.372099	-0.052222	0.128418	-0.042757	-0.307447	0.614045	0.336007	0.644612
55937	9.720639	0.417062	0.416184	-0.033855	0.176197	-0.075861	-0.308502	0.613373	0.337554	0.643939
55938	9.782754	0.350753	0.462939	-0.068327	0.260242	-0.016402	-0.309717	0.612639	0.339226	0.643175
55939	9.818903	0.388923	0.530774	-0.004064	0.300768	0.023641	-0.311054	0.611841	0.340946	0.642379
55940	9.885081	0.283425	0.531910	-0.098295	0.367173	0.083454	-0.312503	0.610957	0.342701	0.641584
55941	9.848553	0.270767	0.612191	-0.067011	0.444979	0.048326	-0.314146	0.609880	0.344762	0.640701
55942	9.805129	0.345348	0.621275	-0.005082	0.416565	0.009341	-0.315945	0.608680	0.347090	0.639700
55943	9.763526	0.308655	0.616747	-0.043768	0.438487	-0.034759	-0.317872	0.607377	0.349391	0.638730
55944	9.751205	0.289007	0.547090	-0.106314	0.393529	-0.050379	-0.320000	0.605956	0.351762	0.637715
55945	9.802749	0.320023	0.646317	-0.039357	0.462468	0.005592	-0.322402	0.604359	0.354375	0.636573
55946	9.919792	0.351056	0.531366	-0.092677	0.350835	0.120901	-0.325066	0.602567	0.357238	0.635316
55947	9.844733	0.386816	0.562504	-0.051920	0.358222	0.049045	-0.327801	0.600655	0.360133	0.634086
55948	9.726392	0.456524	0.601882	0.023981	0.354892	-0.063491	-0.330736	0.598600	0.363244	0.632729
55949	9.722716	0.537397	0.769538	0.166527	0.458986	-0.056982	-0.333878	0.596437	0.366538	0.631219
55950	9.743541	0.480974	0.742229	0.089458	0.465639	-0.040585	-0.337088	0.594185	0.369860	0.629698
55951	9.829407	0.515876	0.779927	0.117870	0.481834	0.048630	-0.340477	0.591779	0.373275	0.628124
55952	9.840668	0.540607	0.779375	0.122214	0.467546	0.061768	-0.343745	0.589290	0.376514	0.626749
55953	9.910045	0.434181	0.762233	-0.004736	0.498722	0.123595	-0.346989	0.586578	0.379853	0.625489
55954	9.948217	0.318053	0.700706	-0.163998	0.491558	0.151778	-0.350545	0.583475	0.383606	0.624117
55955	9.940700	0.371600	0.580764	-0.198677	0.349741	0.143768	-0.354716	0.579832	0.387755	0.622590
55956	9.852098	0.386781	0.508925	-0.238588	0.261764	0.053765	-0.359288	0.575886	0.391911	0.621026
55957	9.764736	0.633457	0.660306	0.027382	0.272472	-0.009002	-0.364434	0.571592	0.396259	0.619233
55958	9.771193	0.713248	0.582678	0.042112	0.146157	0.000631	-0.369908	0.567157	0.400624	0.617253
55959	9.864958	0.781594	0.543318	0.058448	0.053619	0.097765	-0.375421	0.562618	0.404570	0.615503
55960	9.878878	0.798108	0.591288	0.067855	0.058769	0.115587	-0.381150	0.557800	0.408717	0.613625
55961	9.880490	1.058877	0.664711	0.311248	-0.000779	0.141716	-0.386853	0.552798	0.412883	0.611790
55962	9.862457	1.252152	0.614499	0.449552	-0.145833	0.136687	-0.392288	0.547799	0.416766	0.610190
55963	9.835174	1.352263	0.526368	0.491469	-0.293572	0.112455	-0.397557	0.542841	0.420336	0.608760
55964	9.895398	1.301489	0.429984	0.384141	-0.407629	0.161467	-0.402986	0.537758	0.423673	0.607388
55965	9.624177	1.296440	0.664715	0.455835	-0.212109	-0.091863	-0.408420	0.532668	0.426856	0.606013
55966	9.705807	1.546793	0.543206	0.630378	-0.445090	0.000299	-0.413793	0.527633	0.429995	0.604552
55967	9.560734	1.558530	0.519564	0.633768	-0.498851	-0.145425	-0.418820	0.522911	0.432864	0.603144
55968	9.580453	1.686237	0.412670	0.713980	-0.667492	-0.125407	-0.423375	0.518646	0.435644	0.601644
55969	9.494914	1.829243	0.570889	0.889656	-0.568185	-0.184029	-0.427473	0.514756	0.438266	0.600179
55970	9.392499	1.841117	0.570615	0.902930	-0.580327	-0.284715	-0.431051	0.511388	0.440641	0.598760
55971	9.341135	1.866440	0.442641	0.898282	-0.717962	-0.346223	-0.434281	0.508391	0.442877	0.597327
55972	9.475133	2.100885	0.474018	1.114738	-0.757566	-0.189798	-0.437196	0.505721	0.444951	0.595923
55973	9.487918	2.168996	0.692341	1.221177	-0.564318	-0.148592	-0.440035	0.503105	0.447039	0.594483
55974	9.267504	1.760496	0.531665	0.815328	-0.621284	-0.420250	-0.442786	0.500929	0.448854	0.592909
55975	9.146842	1.653309	0.500534	0.727780	-0.620646	-0.553433	-0.445413	0.499485	0.450413	0.590974
55976	9.203282	1.844784	0.434949	0.917284	-0.719399	-0.488858	-0.447809	0.498642	0.451828	0.588791
55977	9.339746	2.214657	0.512168	1.302708	-0.709646	-0.315469	-0.449860	0.498028	0.453206	0.586685
55978	9.545949	2.338519	0.516151	1.426804	-0.726876	-0.102073	-0.451587	0.497611	0.454545	0.584673
55979	9.658929	2.360031	0.632048	1.478391	-0.604324	0.021600	-0.453202	0.497354	0.455891	0.582590
55980	9.489862	2.335268	0.710288	1.507632	-0.484885	-0.142771	-0.454721	0.497403	0.457016	0.580478
55981	9.331983	2.232408	0.753988	1.457187	-0.388063	-0.306693	-0.456175	0.497811	0.457854	0.578324
55982	9.256808	2.311010	0.765321	1.577162	-0.358952	-0.378784	-0.457496	0.498582	0.458432	0.576154
55983	9.281224	2.297672	0.795051	1.604388	-0.304574	-0.358296	-0.458665	0.499653	0.458807	0.573994
55984	9.496166	2.189373	0.874169	1.532733	-0.201334	-0.151183	-0.459688	0.500958	0.459013	0.571870
55985	9.573414	2.091857	0.863120	1.471850	-0.177189	-0.087815	-0.460795	0.502196	0.459294	0.569663
55986	9.368558	2.102478	1.002864	1.559967	0.000127	-0.285761	-0.461987	0.503417	0.459511	0.567441
55987	9.116695	2.057417	0.999872	1.577154	0.046379	-0.546780	-0.463282	0.504817	0.459560	0.565098
55988	9.239669	2.072601	0.956435	1.628238	0.017933	-0.435580	-0.464611	0.506419	0.459522	0.562598
55989	9.346876	2.121291	0.898274	1.716348	-0.027797	-0.340417	-0.465800	0.508246	0.459236	0.560195
55990	9.380410	2.174844	1.018517	1.839124	0.107546	-0.306629	-0.466800	0.510215	0.458897	0.557845
55991	9.409074	1.974767	0.940215	1.684015	0.082792	-0.301048	-0.467694	0.512207	0.458584	0.555524
55992	9.479880	1.602545	0.932336	1.363970	0.147065	-0.251139	-0.468793	0.513840	0.458433	0.553210
55993	9.867121	1.249463	1.275315	1.094251	0.535752	0.140353	-0.469969	0.515104	0.458560	0.550926
55994	10.284219	0.712614	1.141628	0.574304	0.475201	0.532382	-0.471062	0.515998	0.459050	0.548743
55995	11.005052	0.259972	0.868513	0.104354	0.242112	1.226493	-0.472489	0.515938	0.459830	0.546917
55996	11.445509	-0.054118	0.705049	-0.220105	0.098610	1.652108	-0.473918	0.515104	0.460595	0.545822
55997	11.531776	0.241805	0.674976	0.070026	0.021227	1.741124	-0.474996	0.513964	0.461382	0.545294
55998	11.585128	0.487626	0.389766	0.268865	-0.306192	1.782087	-0.475663	0.512638	0.461947	0.545483
55999	10.957142	0.769464	0.245539	0.526204	-0.469927	1.151504	-0.476220	0.511033	0.462052	0.546413
56000	10.003593	0.888887	0.356627	0.659630	-0.350753	0.208834	-0.476339	0.509986	0.461182	0.548020
56001	9.251136	-0.307022	0.649723	-0.489051	0.083606	-0.546965	-0.476241	0.509460	0.459163	0.550286
56002	8.653366	-1.298876	0.375580	-1.494161	-0.066418	-1.182978	-0.476381	0.509156	0.457450	0.551871
56003	9.112355	-1.464551	0.141958	-1.697740	-0.333521	-0.745908	-0.476605	0.509225	0.456112	0.552721
56004	10.194178	-1.230254	0.163439	-1.481996	-0.437291	0.339845	-0.476824	0.509822	0.454476	0.553328
56005	11.025936	-1.300308	-0.186900	-1.589669	-0.849357	1.143973	-0.476850	0.511497	0.452158	0.553659
56006	11.217485	-1.750323	-0.647379	-2.053812	-1.265854	1.300094	-0.476986	0.513817	0.449322	0.553703
56007	10.732274	-2.131802	-0.521056	-2.353066	-1.053094	0.833983	-0.477171	0.516113	0.446622	0.553592
56008	10.270472	-2.076382	-0.372014	-2.222517	-0.875597	0.396422	-0.477286	0.518171	0.444325	0.553419
56009	9.930668	-2.016454	-0.172872	-2.091045	-0.661177	0.081977	-0.477342	0.519885	0.441985	0.553636
56010	9.491114	-1.977590	-0.140060	-2.012617	-0.603577	-0.347134	-0.477447	0.521258	0.439988	0.553846
56011	9.429301	-1.689121	-0.239855	-1.715390	-0.745003	-0.414564	-0.477636	0.522343	0.438394	0.553926
56012	9.316698	-1.286718	-0.002338	-1.259566	-0.570810	-0.509777	-0.477745	0.523211	0.436740	0.554317
56013	8.952091	-0.967702	0.094620	-0.914588	-0.502887	-0.868641	-0.477583	0.523976	0.435397	0.554792
56014	8.797185	-0.850013	-0.041811	-0.810921	-0.645552	-1.035422	-0.477236	0.524687	0.434571	0.555066
56015	8.808469	-0.805581	-0.103650	-0.771048	-0.712337	-1.029357	-0.476733	0.525395	0.433895	0.555357
56016	8.720848	-0.916493	-0.125089	-0.881236	-0.705788	-1.115901	-0.476238	0.525949	0.433214	0.555788
56017	8.769185	-0.969965	-0.178786	-0.943291	-0.753960	-1.071226	-0.475788	0.526193	0.432695	0.556347
56018	8.847105	-0.868862	-0.059146	-0.829705	-0.661069	-0.986349	-0.475384	0.526040	0.432653	0.556869
56019	8.820821	-0.813173	-0.098365	-0.795959	-0.706300	-1.018065	-0.474740	0.525581	0.433093	0.557509
56020	8.722285	-0.671824	-0.233253	-0.703126	-0.847545	-1.131028	-0.474037	0.524660	0.434663	0.557753
56021	8.704693	-0.362727	-0.465957	-0.468267	-1.110146	-1.171592	-0.473209	0.523435	0.437130	0.557680
56022	8.891630	-0.048697	-0.365761	-0.181916	-1.056274	-0.978196	-0.472318	0.521839	0.440003	0.557671
56023	8.894084	0.156150	0.024577	0.035426	-0.682633	-0.943515	-0.471201	0.520076	0.442908	0.557963
56024	8.694078	0.211580	0.441592	0.104814	-0.244257	-1.108905	-0.469990	0.518123	0.445877	0.558436
56025	8.627818	0.244667	0.535391	0.093098	-0.128140	-1.166286	-0.468476	0.515991	0.449404	0.558856
56026	8.849157	0.500024	0.492784	0.262197	-0.192707	-0.941724	-0.466258	0.513879	0.453203	0.559588
56027	9.519463	0.626957	0.447210	0.272908	-0.263693	-0.269707	-0.463055	0.512288	0.456454	0.561062
