// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55825	-8.591930	0.173078	4.337897	-1.638875	1.800522	-0.499454	-0.887765	0.093171	-0.450645	0.010530
55826	-7.253534	-0.641020	4.297387	-0.663367	0.694028	-1.412368	-0.884033	0.078936	-0.460489	0.014271
55827	-6.384182	-1.359678	4.551508	0.271810	-0.248012	-1.864077	-0.878052	0.062882	-0.474011	0.019596
55828	-6.467228	-1.599751	5.020774	0.874847	-0.652296	-1.542866	-0.869471	0.043705	-0.491262	0.027760
55829	-7.489345	-1.107953	5.818337	1.380099	-0.319285	-0.371176	-0.858480	0.020981	-0.510924	0.039092
55830	-8.951157	-0.038921	6.792517	2.045113	0.480321	1.224218	-0.846587	-0.004358	-0.529656	0.052310
55831	-9.627100	1.006552	7.314072	2.794483	1.058893	1.943999	-0.835755	-0.030358	-0.544418	0.064811
55832	-9.562660	1.433173	7.361405	3.303360	0.941281	1.843147	-0.827217	-0.055685	-0.554109	0.074663
55833	-9.267332	1.218052	7.094058	3.356543	0.245750	1.427595	-0.821157	-0.079072	-0.559258	0.081726
55834	-8.592641	1.995120	8.065759	4.755057	0.278310	1.149269	-0.817433	-0.098996	-0.561016	0.085234
55835	-8.096479	-1.128976	5.782651	2.087788	-2.519282	-0.349365	-0.814764	-0.114356	-0.561742	0.086768
55836	-8.355523	-0.715549	6.559431	2.780612	-2.610002	0.127273	-0.811953	-0.128032	-0.562647	0.088140
55837	-7.746638	-2.847950	4.686669	0.650953	-4.275973	-1.364337	-0.808693	-0.142477	-0.563149	0.092622
55838	-8.490273	-1.724517	5.466158	1.370927	-3.680104	-0.351662	-0.805183	-0.156445	-0.563505	0.098323
55839	-8.784631	-2.190172	5.151431	0.765405	-4.180655	-0.302839	-0.801913	-0.169408	-0.563183	0.105175
55840	-8.858568	-2.492516	4.960522	0.364090	-4.523135	-0.394636	-0.798517	-0.182652	-0.562047	0.114510
55841	-8.899460	-2.415819	4.935200	0.228362	-4.552749	-0.399374	-0.794919	-0.196240	-0.560052	0.126232
55842	-8.750676	-2.451771	4.771053	-0.029700	-4.591662	-0.633290	-0.790804	-0.210616	-0.557332	0.140182
55843	-8.701001	-2.227786	4.782499	-0.073473	-4.467799	-0.670856	-0.786253	-0.225401	-0.553801	0.155903
55844	-8.757320	-1.939907	4.743943	-0.160019	-4.248546	-0.599636	-0.781703	-0.239418	-0.549369	0.172668
55845	-8.888450	-1.875924	4.654669	-0.419196	-4.154278	-0.498552	-0.777339	-0.251929	-0.544192	0.190080
55846	-9.382938	-1.589101	4.635970	-0.607645	-3.872285	0.020446	-0.773295	-0.262782	-0.538254	0.207948
55847	-10.139136	-1.241040	4.605151	-0.830971	-3.477945	0.806168	-0.769990	-0.271448	-0.531536	0.225613
55848	-10.795040	-0.910607	4.499455	-1.057828	-2.991639	1.480427	-0.767823	-0.277406	-0.524149	0.242406
55849	-11.341921	-0.807266	4.245023	-1.472214	-2.506025	1.971108	-0.767043	-0.280179	-0.516330	0.257969
55850	-11.739693	-0.859309	3.978671	-1.927264	-2.056743	2.288392	-0.767562	-0.279718	-0.508375	0.272325
55851	-12.107803	-0.900338	3.684712	-2.356597	-1.508734	2.562532	-0.769278	-0.275851	-0.500595	0.285521
55852	-12.603396	-0.914242	3.333493	-2.813238	-0.808781	2.923522	-0.772006	-0.268600	-0.493171	0.297729
55853	-12.990045	-0.889594	3.061026	-3.124385	-0.084311	3.191749	-0.775530	-0.257823	-0.486242	0.309273
55854	-13.398072	-0.698026	2.742911	-3.314557	0.861422	3.445039	-0.779669	-0.243606	-0.479696	0.320413
55855	-13.225008	-0.565510	2.379645	-3.349026	1.705692	3.099751	-0.783976	-0.226027	-0.473835	0.331323
55856	-12.963921	-0.469957	2.046877	-3.330893	2.481956	2.644886	-0.787774	-0.206317	-0.468888	0.342038
55857	-12.509316	-0.399021	1.805705	-3.185911	3.084799	2.028377	-0.790613	-0.185573	-0.464988	0.352533
55858	-12.218776	-0.267974	1.671877	-2.964713	3.665223	1.585515	-0.792396	-0.164841	-0.462164	0.362409
55859	-11.835113	-0.288676	1.430387	-2.881230	4.103537	1.005814	-0.793136	-0.144876	-0.460386	0.371471
55860	-11.547258	-0.336933	1.335314	-2.753059	4.406112	0.590558	-0.792961	-0.126102	-0.459543	0.379647
55861	-11.101897	-0.513256	1.258308	-2.662325	4.470741	0.087403	-0.792007	-0.108904	-0.459323	0.387153
55862	-10.859392	-0.678638	1.070557	-2.695319	4.644373	-0.289621	-0.790343	-0.093211	-0.459618	0.394235
55863	-10.261150	-0.900848	0.868504	-2.692639	4.549361	-0.929964	-0.788223	-0.078748	-0.460034	0.401088
55864	-9.252356	-1.362638	0.576803	-2.828195	4.060060	-1.856104	-0.785195	-0.065695	-0.460742	0.408497
55865	-8.516058	-1.650418	0.518926	-2.758089	3.678346	-2.438801	-0.780762	-0.054931	-0.461863	0.417224
55866	-8.284378	-1.694807	0.663416	-2.488202	3.627246	-2.560757	-0.774717	-0.047438	-0.463316	0.427671
55867	-8.659149	-1.194747	1.012734	-1.800828	4.170498	-2.276567	-0.767700	-0.043521	-0.464365	0.439440
55868	-8.747248	-0.533431	1.249479	-1.002582	4.648986	-2.346906	-0.760512	-0.042314	-0.464600	0.451638
55869	-8.719588	-0.112436	1.503367	-0.349001	4.851931	-2.420939	-0.753637	-0.042705	-0.464387	0.463198
55870	-8.575854	-0.272275	1.719006	-0.150874	4.628022	-2.387662	-0.747233	-0.044302	-0.463965	0.473726
55871	-8.295236	-0.609320	1.890227	-0.131867	4.216974	-2.399611	-0.741240	-0.047580	-0.463098	0.483570
55872	-8.202545	-0.864415	2.148866	-0.047385	3.911857	-2.240307	-0.735302	-0.052557	-0.461888	0.493182
55873	-8.182703	-0.964415	2.498513	0.183883	3.665517	-2.024304	-0.729183	-0.059142	-0.460419	0.502800
55874	-8.308437	-0.981456	2.801081	0.422049	3.558190	-1.750420	-0.722949	-0.067065	-0.458708	0.512284
55875	-8.462625	-0.819220	2.975679	0.711394	3.600195	-1.586276	-0.716844	-0.075965	-0.456739	0.521300
55876	-8.491406	-0.658265	3.144574	0.988099	3.535633	-1.509188	-0.711137	-0.085320	-0.454510	0.529552
55877	-8.347670	-0.650076	3.241679	1.083097	3.314653	-1.538989	-0.705863	-0.095007	-0.452288	0.536811
55878	-8.218952	-0.711323	3.408905	1.134978	3.017798	-1.489120	-0.700874	-0.105224	-0.450184	0.543174
55879	-7.974896	-0.777548	3.588472	1.166319	2.617232	-1.513928	-0.695956	-0.116284	-0.448427	0.548668
55880	-7.626958	-0.986594	3.727093	1.031504	2.102903	-1.593968	-0.690698	-0.128464	-0.447327	0.553472
55881	-7.371327	-1.148782	3.898539	0.935587	1.623257	-1.606452	-0.684702	-0.142133	-0.446879	0.557926
55882	-7.196214	-1.203699	4.173678	0.965859	1.132139	-1.540066	-0.677674	-0.157360	-0.447059	0.562258
55883	-7.287366	-1.156284	4.575583	1.131016	0.708590	-1.234060	-0.669582	-0.174075	-0.447749	0.566462
55884	-7.612974	-0.949293	5.107970	1.479177	0.319061	-0.721294	-0.660555	-0.192153	-0.448648	0.570490
55885	-8.018883	-0.702264	5.554254	1.803857	-0.015449	-0.201117	-0.651118	-0.211170	-0.449302	0.574090
55886	-8.502569	-0.457178	6.043818	2.106838	-0.402237	0.405853	-0.641914	-0.230596	-0.449330	0.576953
55887	-8.978760	-0.315146	6.554075	2.270376	-0.878919	1.037828	-0.633589	-0.249460	-0.448652	0.578832
55888	-9.576870	-0.249857	7.090986	2.330968	-1.346741	1.797731	-0.626670	-0.266546	-0.447072	0.579969
55889	-9.803303	-0.112232	7.438937	2.356711	-1.798517	2.131229	-0.621655	-0.280794	-0.444847	0.580354
55890	-9.649861	-0.077769	7.567776	2.205062	-2.198775	2.048768	-0.618907	-0.291945	-0.442456	0.579616
55891	-9.350497	-0.230520	7.433809	1.827616	-2.400280	1.747639	-0.618422	-0.300412	-0.440471	0.577315
55892	-9.188781	-0.539783	7.103742	1.296952	-2.343437	1.501548	-0.619885	-0.306741	-0.439207	0.573367
55893	-9.187259	-1.108089	6.832812	0.562013	-2.286233	1.446817	-0.622567	-0.311287	-0.439069	0.568093
55894	-9.099481	-1.664176	6.578611	-0.130987	-2.277204	1.306848	-0.625536	-0.314604	-0.439834	0.562384
55895	-9.130939	-1.901880	6.458052	-0.453909	-2.287537	1.289467	-0.628435	-0.316840	-0.441419	0.556624
55896	-9.072346	-2.138121	6.384409	-0.740456	-2.374724	1.207814	-0.631201	-0.318018	-0.443473	0.551163
55897	-9.053071	-2.292239	6.383551	-0.909829	-2.486365	1.185129	-0.633818	-0.318356	-0.445554	0.546266
55898	-9.068703	-2.451439	6.307454	-1.087777	-2.501383	1.168867	-0.636224	-0.318049	-0.447193	0.542293
55899	-9.108867	-2.445317	6.177548	-1.112140	-2.400075	1.147052	-0.638363	-0.317148	-0.448044	0.539598
55900	-9.208243	-2.142285	6.072337	-0.841744	-2.200217	1.173890	-0.640441	-0.315448	-0.447990	0.538176
55901	-9.118866	-1.827361	5.841232	-0.581924	-1.924739	0.984046	-0.642846	-0.312524	-0.447442	0.537469
55902	-8.909357	-1.623604	5.588511	-0.424456	-1.677844	0.687237	-0.645702	-0.308419	-0.446935	0.536838
55903	-8.793387	-1.530256	5.278424	-0.381858	-1.356916	0.460555	-0.648935	-0.303460	-0.446761	0.535910
55904	-8.768057	-1.634965	5.024431	-0.513850	-1.094837	0.352624	-0.652352	-0.297948	-0.447040	0.534621
55905	-8.812360	-1.802775	4.790451	-0.699959	-0.842514	0.319232	-0.655599	-0.292286	-0.447596	0.533307
55906	-8.850331	-1.946633	4.706236	-0.819889	-0.721170	0.339826	-0.658466	-0.286620	-0.448196	0.532346
55907	-9.020607	-1.955486	4.660169	-0.799275	-0.537758	0.482154	-0.660744	-0.281057	-0.448708	0.532058
55908	-9.142774	-1.761790	4.643546	-0.570331	-0.336857	0.570816	-0.662582	-0.275386	-0.449033	0.532463
55909	-9.115771	-1.594468	4.602016	-0.366975	-0.177486	0.514509	-0.664248	-0.269514	-0.449119	0.533319
55910	-8.899354	-1.578300	4.458156	-0.335315	-0.055553	0.259460	-0.665766	-0.263669	-0.448952	0.534487
55911	-8.775369	-1.516857	4.381245	-0.246681	0.064432	0.108870	-0.667013	-0.258161	-0.448566	0.535943
55912	-8.709171	-1.446887	4.297106	-0.158661	0.216973	0.002359	-0.668067	-0.253012	-0.447981	0.537572
55913	-8.628800	-1.347568	4.200576	-0.050937	0.377314	-0.129135	-0.669032	-0.248049	-0.447384	0.539181
55914	-8.548603	-1.297245	4.184044	0.035746	0.452956	-0.217873	-0.669898	-0.243103	-0.446978	0.540693
55915	-8.551604	-1.203063	4.191965	0.173359	0.559098	-0.231118	-0.670636	-0.238121	-0.446822	0.542122
55916	-8.529409	-1.128713	4.184734	0.290125	0.656364	-0.272190	-0.671405	-0.233026	-0.446879	0.543335
55917	-8.521918	-1.137479	4.196802	0.334337	0.718277	-0.278448	-0.672310	-0.228008	-0.446973	0.544267
55918	-8.477582	-1.226074	4.190743	0.293155	0.747768	-0.310619	-0.673342	-0.223219	-0.447013	0.544943
55919	-8.503359	-1.296405	4.107505	0.236174	0.876830	-0.324049	-0.674399	-0.218661	-0.446957	0.545530
55920	-8.521210	-1.345934	4.054335	0.204937	0.981182	-0.333499	-0.675477	-0.214284	-0.446830	0.546038
55921	-8.402940	-1.353010	4.044686	0.227026	0.985818	-0.443815	-0.676440	-0.210182	-0.446870	0.546406
55922	-8.354145	-1.358031	4.078650	0.266228	0.986529	-0.473150	-0.677345	-0.206376	-0.447123	0.546529
55923	-8.284637	-1.379855	4.018735	0.252759	1.035565	-0.563205	-0.678284	-0.202800	-0.447516	0.546382
55924	-8.288267	-1.417448	4.014926	0.244088	1.069847	-0.559590	-0.679226	-0.199407	-0.448088	0.545991
55925	-8.236894	-1.554124	4.023611	0.146834	1.026479	-0.572784	-0.680183	-0.196288	-0.448643	0.545474
55926	-8.159814	-1.700627	4.011904	0.028684	0.974264	-0.613776	-0.680996	-0.193764	-0.449103	0.544982
55927	-8.074199	-1.843647	4.076124	-0.062655	0.851053	-0.621481	-0.681593	-0.192212	-0.449365	0.544570
55928	-7.982595	-1.809069	4.176930	0.015544	0.744174	-0.653688	-0.681992	-0.191601	-0.449532	0.544147
55929	-8.057713	-1.724715	4.404667	0.184524	0.641097	-0.492955	-0.682295	-0.191578	-0.449825	0.543533
55930	-8.073119	-1.756558	4.565144	0.216489	0.507732	-0.389492	-0.682693	-0.191860	-0.450221	0.542606
55931	-8.141426	-1.766031	4.711376	0.260219	0.417703	-0.254626	-0.683298	-0.192120	-0.450664	0.541382
55932	-8.170770	-1.816919	4.754548	0.223019	0.370186	-0.195951	-0.684220	-0.192060	-0.451095	0.539879
55933	-8.127324	-2.047949	4.793399	0.020966	0.225588	-0.160081	-0.685340	-0.191676	-0.451654	0.538125
55934	-8.169432	-2.211835	4.829487	-0.119499	0.153756	-0.070108	-0.686452	-0.191237	-0.452203	0.536399
55935	-8.217339	-2.185208	4.904877	-0.068845	0.121787	0.002507	-0.687445	-0.190820	-0.452764	0.534801
55936	-8.292401	-2.168914	4.995415	-0.021263	0.091783	0.107665	-0.688467	-0.190337	-0.453202	0.533285
55937	-8.311431	-2.137156	5.008323	0.007411	0.097250	0.123162	-0.689554	-0.189835	-0.453505	0.531799
55938	-8.329310	-2.177301	5.068230	-0.010783	0.042772	0.177460	-0.690704	-0.189284	-0.453761	0.530284
55939	-8.224237	-2.218063	5.099589	-0.038955	-0.058038	0.114990	-0.691795	-0.188774	-0.453959	0.528872
55940	-8.273550	-2.157353	5.177208	0.040625	-0.069486	0.182452	-0.692862	-0.188277	-0.454087	0.527541
55941	-8.324631	-2.095346	5.235991	0.113518	-0.063171	0.241599	-0.693984	-0.187616	-0.454220	0.526185
55942	-8.329733	-2.055196	5.234445	0.142857	-0.042947	0.236464	-0.695134	-0.186846	-0.454318	0.524854
55943	-8.344135	-2.017227	5.320490	0.208224	-0.080981	0.284416	-0.696286	-0.186004	-0.454374	0.523577
55944	-8.451911	-1.898581	5.329397	0.308499	0.024689	0.353240	-0.697613	-0.184956	-0.454269	0.522272
55945	-8.468862	-1.764489	5.238524	0.381280	0.167909	0.291944	-0.699246	-0.183312	-0.454059	0.520848
55946	-8.334447	-1.801171	5.191131	0.329343	0.136203	0.163684	-0.700976	-0.181183	-0.454006	0.519311
55947	-8.294964	-1.774265	5.178138	0.350081	0.158428	0.118066	-0.702653	-0.178979	-0.454085	0.517738
55948	-8.439406	-1.646867	5.242846	0.487264	0.267858	0.242856	-0.704426	-0.176681	-0.454129	0.516076
55949	-8.539180	-1.478415	5.301494	0.658841	0.379091	0.318021	-0.706363	-0.174078	-0.454068	0.514365
55950	-8.593004	-1.352515	5.333491	0.781225	0.475716	0.349909	-0.708583	-0.171032	-0.453867	0.512507
55951	-8.705989	-1.193464	5.285331	0.888735	0.686685	0.380041	-0.711237	-0.167480	-0.453548	0.510281
55952	-8.694001	-1.099890	5.127472	0.889897	0.885279	0.262552	-0.714338	-0.163338	-0.453240	0.507558
55953	-8.518234	-1.089142	5.043903	0.863869	0.904679	0.067723	-0.717683	-0.158820	-0.453210	0.504289
55954	-8.506330	-1.146151	5.017293	0.796220	0.943915	0.052372	-0.721136	-0.154239	-0.453508	0.500503
55955	-8.674852	-1.165467	5.009146	0.755500	1.086439	0.184892	-0.724693	-0.149517	-0.453964	0.496368
55956	-8.901970	-1.015179	4.926160	0.813161	1.395034	0.283603	-0.728527	-0.144199	-0.454389	0.491920
55957	-8.860006	-0.964646	4.797071	0.782809	1.542486	0.159758	-0.732685	-0.138001	-0.454781	0.487137
55958	-8.585399	-1.017257	4.605578	0.654649	1.548574	-0.162392	-0.737009	-0.131544	-0.455141	0.482038
55959	-8.332594	-0.997682	4.475177	0.613684	1.555234	-0.450047	-0.741314	-0.125526	-0.455390	0.476777
55960	-8.262994	-0.803896	4.430523	0.735552	1.694084	-0.585465	-0.745480	-0.120097	-0.455714	0.471340
55961	-8.375067	-0.580394	4.426740	0.872083	1.925341	-0.560287	-0.749768	-0.114840	-0.456163	0.465377
55962	-8.412027	-0.505634	4.391382	0.869911	2.049849	-0.574549	-0.754392	-0.109599	-0.456606	0.458685
55963	-8.295443	-0.609199	4.262884	0.685196	2.034424	-0.716038	-0.759269	-0.104557	-0.456910	0.451454
55964	-8.056676	-0.717173	4.122196	0.503671	1.937291	-0.957758	-0.764277	-0.100194	-0.457006	0.443832
55965	-7.887679	-0.695257	3.986710	0.408582	1.934312	-1.170704	-0.769251	-0.096804	-0.457159	0.435761
55966	-7.735698	-0.723908	3.952753	0.331486	1.833637	-1.297007	-0.774111	-0.094452	-0.457627	0.427093
55967	-7.492643	-0.879205	3.850622	0.137627	1.617358	-1.499767	-0.778854	-0.093249	-0.458322	0.417889
55968	-7.233628	-1.046304	3.817306	-0.010592	1.323000	-1.673844	-0.783302	-0.093304	-0.459386	0.408285
55969	-6.905623	-1.322211	3.806303	-0.194011	0.885029	-1.869016	-0.787252	-0.094719	-0.460922	0.398514
55970	-6.861227	-1.534958	3.964700	-0.277931	0.527963	-1.763215	-0.790548	-0.097794	-0.462883	0.388858
55971	-7.023871	-1.470917	4.305698	-0.092395	0.343576	-1.451533	-0.793155	-0.102418	-0.465285	0.379377
55972	-7.285842	-1.251515	4.662692	0.186593	0.282665	-1.079228	-0.795352	-0.108043	-0.468015	0.369734
55973	-7.435903	-1.129064	4.807555	0.285912	0.188443	-0.893057	-0.797492	-0.114251	-0.470905	0.359447
55974	-7.484066	-1.176236	4.899558	0.260818	-0.065590	-0.794674	-0.799597	-0.121045	-0.473914	0.348423
55975	-7.599551	-1.298331	5.062677	0.215657	-0.403452	-0.600955	-0.801461	-0.128385	-0.477229	0.336795
55976	-7.802578	-1.451848	5.234240	0.135440	-0.757983	-0.337062	-0.802998	-0.136113	-0.480825	0.324769
55977	-8.038068	-1.537866	5.270131	0.003581	-1.001744	-0.130709	-0.804304	-0.143969	-0.484602	0.312297
55978	-8.212305	-1.627591	5.306726	-0.101576	-1.287927	0.014696	-0.805390	-0.151378	-0.488626	0.299459
55979	-8.509389	-1.850940	5.325941	-0.331057	-1.635630	0.257594	-0.806180	-0.158117	-0.492820	0.286706
55980	-8.635796	-2.202391	5.451379	-0.485814	-2.200248	0.388400	-0.806387	-0.164253	-0.497346	0.274604
55981	-8.847505	-2.294904	5.637086	-0.446504	-2.568120	0.604678	-0.805923	-0.170274	-0.501969	0.263671
55982	-9.015134	-2.198971	5.910180	-0.203362	-2.838619	0.814362	-0.805005	-0.175960	-0.506526	0.253843
55983	-9.028705	-2.189386	6.075184	-0.025698	-3.136844	0.835046	-0.803967	-0.180637	-0.510928	0.244867
55984	-8.911356	-2.295317	6.141213	0.066800	-3.470579	0.691732	-0.803022	-0.184113	-0.515006	0.236699
55985	-8.891031	-2.439775	6.218634	0.119567	-3.787455	0.642600	-0.802164	-0.186258	-0.518850	0.229426
55986	-8.785817	-2.524834	6.263792	0.220678	-4.014695	0.513617	-0.801390	-0.186926	-0.522455	0.223322
55987	-8.636632	-2.626613	6.229103	0.274174	-4.179311	0.323854	-0.800675	-0.186265	-0.525838	0.218449
55988	-8.581208	-2.782465	6.236857	0.301266	-4.362658	0.244815	-0.799897	-0.184688	-0.529003	0.214965
55989	-8.601805	-2.658466	6.268828	0.473216	-4.283991	0.275899	-0.798992	-0.182409	-0.531935	0.213035
55990	-8.724871	-2.390291	6.265043	0.658184	-4.020348	0.409373	-0.798112	-0.179204	-0.534586	0.212418
55991	-8.823859	-2.346436	6.202959	0.682607	-3.886544	0.496088	-0.797501	-0.174905	-0.536746	0.212850
55992	-8.914127	-2.449234	6.074943	0.575809	-3.814823	0.554552	-0.796973	-0.169896	-0.538492	0.214465
55993	-8.980778	-2.395186	6.074690	0.657544	-3.654644	0.651667	-0.796298	-0.164402	-0.540079	0.217246
55994	-9.252563	-2.186830	6.165983	0.834493	-3.351666	0.979861	-0.795358	-0.158155	-0.541854	0.220876
55995	-9.673324	-1.881767	6.341524	1.097697	-2.951005	1.475028	-0.794383	-0.150898	-0.543696	0.224902
55996	-9.982082	-1.780072	6.263944	1.098191	-2.584559	1.769945	-0.793660	-0.142507	-0.545304	0.228996
55997	-10.305329	-1.689024	6.058849	0.986829	-2.131491	2.029617	-0.793306	-0.133266	-0.546406	0.233123
55998	-10.705837	-1.839462	5.816235	0.688538	-1.827146	2.353219	-0.793262	-0.123851	-0.546882	0.237310
55999	-10.978080	-1.951396	5.477693	0.351683	-1.466000	2.518311	-0.793552	-0.114905	-0.546580	0.241499
56000	-10.797116	-2.452990	5.088752	-0.115100	-1.535743	2.275077	-0.793909	-0.106246	-0.545981	0.245611
56001	-10.455185	-3.062389	4.726752	-0.577568	-1.765917	1.916543	-0.794096	-0.097773	-0.545140	0.250349
56002	-10.349590	-3.704488	4.390428	-1.106391	-1.965598	1.807132	-0.794059	-0.089144	-0.543851	0.256418
56003	-10.300578	-3.683362	4.183881	-1.221961	-1.613220	1.722981	-0.793907	-0.080555	-0.541482	0.264611
56004	-10.168395	-3.018274	3.993667	-0.989189	-0.721780	1.454447	-0.793953	-0.071172	-0.538101	0.273899
56005	-10.089272	-2.325312	3.804419	-0.760416	0.217947	1.189146	-0.794254	-0.061101	-0.534182	0.282979
56006	-10.138091	-1.909198	3.485923	-0.816194	1.013508	0.998280	-0.794911	-0.050699	-0.530161	0.290648
56007	-9.937135	-1.827402	3.089625	-1.047908	1.431096	0.602691	-0.795868	-0.040394	-0.526376	0.296464
56008	-9.469529	-2.302954	2.735325	-1.464987	1.212364	0.129029	-0.796888	-0.030481	-0.523160	0.300572
56009	-8.865192	-3.178437	2.397008	-2.030410	0.549076	-0.325164	-0.797447	-0.021885	-0.520531	0.304378
56010	-8.355742	-3.775984	2.183180	-2.370943	0.071381	-0.690500	-0.797276	-0.015640	-0.518112	0.309300
56011	-7.969406	-3.828488	2.267819	-2.224393	-0.035151	-0.960518	-0.796224	-0.011794	-0.515844	0.315900
56012	-7.712972	-3.673456	2.420054	-1.954877	0.049551	-1.151547	-0.794408	-0.010037	-0.513507	0.324231
56013	-7.747368	-3.002660	2.744570	-1.349823	0.608827	-1.188510	-0.792256	-0.009632	-0.510992	0.333354
56014	-7.760692	-2.472453	2.923285	-0.925980	1.076677	-1.276335	-0.790374	-0.009542	-0.508137	0.342074
56015	-7.713732	-2.152264	2.955006	-0.720014	1.388289	-1.421064	-0.789088	-0.009160	-0.504831	0.349860
56016	-7.555468	-2.012486	2.964879	-0.609365	1.499495	-1.608715	-0.788258	-0.008449	-0.501435	0.356569
56017	-7.548106	-1.771978	3.054536	-0.416085	1.724303	-1.670383	-0.787787	-0.007618	-0.498275	0.362017
56018	-7.567045	-1.606309	3.024087	-0.365371	1.938168	-1.744532	-0.787718	-0.006564	-0.495545	0.365914
56019	-7.491496	-1.567490	2.932056	-0.413294	2.014728	-1.878817	-0.788002	-0.005138	-0.493377	0.368247
56020	-7.426449	-1.744807	2.878942	-0.559172	1.911441	-1.905830	-0.788496	-0.003665	-0.491784	0.369337
56021	-7.586349	-1.833932	2.854497	-0.683977	1.976334	-1.769655	-0.789040	-0.002866	-0.490580	0.369782
56022	-7.800216	-1.826870	3.035333	-0.608864	2.049675	-1.516776	-0.789586	-0.003160	-0.489561	0.369965
56023	-8.029211	-1.686667	3.260741	-0.430108	2.194272	-1.271868	-0.790191	-0.004712	-0.488584	0.369949
56024	-8.155717	-1.673206	3.442760	-0.343311	2.183778	-1.078789	-0.790881	-0.007726	-0.487542	0.369797
56025	-8.298936	-1.615937	3.693338	-0.193183	2.166896	-0.846578	-0.791699	-0.012105	-0.486336	0.369517
56026	-8.488306	-1.652194	3.965590	-0.105291	2.081320	-0.530266	-0.792532	-0.017359	-0.484968	0.369321
56027	-8.627682	-1.579149	4.262448	0.069880	2.024758	-0.273624	-0.793326	-0.023121	-0.483345	0.369429
56028	-8.877150	-1.328400	4.575581	0.330425	2.140991	0.026538	-0.794051	-0.029398	-0.481643	0.369647
56029	-9.458715	-0.791666	4.941199	0.714157	2.607962	0.540888	-0.794923	-0.036157	-0.479970	0.369350
56030	-9.905452	-0.542408	5.084538	0.775688	2.861243	0.933208	-0.796382	-0.043015	-0.478168	0.367806
56031	-10.024318	-0.525137	4.965308	0.565782	2.861296	0.999675	-0.798598	-0.049799	-0.476391	0.364434
56032	-9.475552	-0.996271	4.708268	0.123091	2.200112	0.583855	-0.801229	-0.055976	-0.475160	0.359334
56033	-8.673357	-1.672446	4.508969	-0.307902	1.234514	0.022664	-0.803448	-0.061188	-0.475296	0.353301
