// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56306	-4.459931	0.719329	3.193991	-3.734569	-2.505427	-6.590280	-0.044865	0.764486	0.168054	-0.620731
56307	-6.843146	1.425385	1.641365	-2.397135	-3.574515	-4.066174	-0.025820	0.759478	0.158545	-0.630389
56308	-8.392797	2.558273	1.117731	-1.711470	-4.713935	-2.528347	-0.004104	0.750905	0.147760	-0.643655
56309	-8.420884	1.777895	1.051686	-1.520240	-3.595337	-2.072256	0.019540	0.738344	0.137204	-0.660032
56310	-7.922511	-0.062947	2.243152	-2.702808	-1.579521	-2.198396	0.042674	0.723109	0.124832	-0.678019
56311	-8.519855	-0.112847	2.413410	-2.562950	-1.214687	-1.425214	0.063330	0.706889	0.108566	-0.696068
56312	-10.067388	0.519277	2.418755	-2.030649	-1.402512	0.253858	0.081306	0.689564	0.089544	-0.714053
56313	-12.530583	0.437545	1.901893	-0.945285	-0.562266	2.818381	0.097439	0.671121	0.069180	-0.731653
56314	-14.405042	-0.803055	1.098209	0.354989	1.700921	4.548279	0.112462	0.650499	0.047622	-0.749624
56315	-15.231823	-1.476685	0.536833	1.607929	3.403829	5.026043	0.124712	0.628522	0.023288	-0.767375
56316	-15.479058	-2.413531	-0.113346	2.888835	5.280259	4.647304	0.132470	0.606509	-0.004256	-0.783952
56317	-16.491776	0.305865	-0.440188	4.749615	3.635934	5.562147	0.133823	0.586067	-0.035892	-0.798329
56318	-14.768085	-4.935979	0.495168	3.364567	8.666382	2.685077	0.132176	0.564699	-0.055931	-0.812721
56319	-15.188341	-2.040690	1.849685	3.413864	6.260228	3.875613	0.120897	0.549442	-0.083408	-0.822521
56320	-12.973460	-8.890623	-0.966916	5.220681	12.232631	-1.365530	0.112129	0.536702	-0.097716	-0.830560
56321	-14.009369	-12.894687	-4.760669	9.498493	16.050832	-3.708808	0.107144	0.527086	-0.124204	-0.833830
56322	-11.666087	-0.742038	-0.549637	5.577556	4.335896	-0.483730	0.102379	0.518988	-0.152072	-0.834891
56323	-10.438528	-1.487953	-1.000792	5.588469	4.685391	-2.132013	0.104906	0.515303	-0.158670	-0.835633
56324	-10.546687	0.383054	-1.354955	5.975180	2.966395	-1.523363	0.107594	0.515763	-0.150888	-0.836448
56325	-10.460027	5.009040	-0.808214	5.523148	-1.456413	0.312440	0.107261	0.519565	-0.121385	-0.838935
56326	-10.496252	2.918196	2.267046	2.850692	0.167583	0.937930	0.107977	0.519004	-0.052845	-0.846276
56327	-7.290283	-12.041444	5.863830	-3.743187	12.948413	-2.699092	0.120928	0.507331	0.007006	-0.853196
56328	-4.242426	-20.425049	6.304935	-7.789973	19.794816	-5.086295	0.118462	0.512957	0.029550	-0.849687
56329	-17.873114	-1.709112	0.151111	7.370105	4.538978	5.917585	0.098546	0.529925	0.014543	-0.842174
56330	-13.443064	-8.276857	-0.768080	4.943371	10.215055	1.188453	0.102355	0.528038	0.025814	-0.842635
56331	-7.472083	1.313536	6.770909	-2.621700	-1.042749	-0.043412	0.099002	0.532841	0.016832	-0.840235
56332	-9.912570	2.358411	3.319941	1.548824	-1.241527	0.718328	0.097528	0.536055	0.016943	-0.838359
56333	-8.845143	1.660554	4.307570	0.041465	-0.862293	0.127309	0.095246	0.538348	0.017605	-0.837138
56334	-8.858505	0.593077	4.457236	-0.304804	0.130273	0.116144	0.093597	0.539891	0.018934	-0.836300
56335	-9.196838	-0.249281	3.950315	0.113189	1.031111	0.145864	0.092733	0.541879	0.019566	-0.835096
56336	-9.241236	-0.149059	3.815017	0.227845	0.938988	0.139361	0.092237	0.543580	0.019417	-0.834048
56337	-9.279658	0.340020	3.852947	0.247880	0.453125	0.227529	0.091669	0.545323	0.019041	-0.832981
56338	-9.254121	0.495581	3.826897	0.249594	0.294681	0.206308	0.090752	0.546739	0.018598	-0.832163
56339	-9.052841	0.879125	4.062306	-0.010055	-0.141311	0.147684	0.089968	0.547729	0.018199	-0.831605
56340	-9.000969	1.084821	4.125376	-0.074870	-0.364247	0.140940	0.089313	0.548414	0.018231	-0.831223
56341	-9.031890	0.807870	3.952292	0.036568	-0.079335	0.078755	0.088519	0.549088	0.018465	-0.830858
56342	-8.910857	0.666748	4.035288	-0.120062	0.020751	-0.008780	0.087507	0.549630	0.018645	-0.830603
56343	-8.985332	0.573704	3.912789	-0.006425	0.120416	0.003659	0.086258	0.550321	0.018685	-0.830275
56344	-8.787927	1.142498	4.231652	-0.304009	-0.516093	-0.010595	0.084843	0.551164	0.018721	-0.829861
56345	-9.032254	0.825301	3.846468	0.077026	-0.152029	0.037640	0.083391	0.551921	0.019124	-0.829496
56346	-8.930625	0.607367	3.907509	-0.061942	0.020475	-0.045945	0.082143	0.552459	0.019733	-0.829248
56347	-8.881209	0.495059	3.997518	-0.192301	0.092464	-0.063045	0.080775	0.553276	0.020166	-0.828827
56348	-8.977812	0.561213	3.861054	-0.037984	0.029749	-0.023846	0.079621	0.554094	0.020711	-0.828379
56349	-9.061237	0.567096	3.774092	0.056193	0.020001	0.019289	0.078362	0.554994	0.021112	-0.827886
56350	-9.036914	0.647748	3.736576	0.076519	-0.080165	-0.012940	0.077264	0.555648	0.021635	-0.827537
56351	-9.099707	0.415134	3.593184	0.185126	0.149320	-0.023340	0.075892	0.556418	0.022023	-0.827136
56352	-9.093707	0.289278	3.675655	0.076741	0.243518	-0.003284	0.074567	0.557012	0.022242	-0.826851
56353	-9.113473	0.279055	3.633079	0.113129	0.244181	-0.001465	0.073393	0.557355	0.022174	-0.826727
56354	-9.152210	0.515304	3.665886	0.122931	-0.000530	0.059094	0.072223	0.557645	0.021952	-0.826640
56355	-9.194592	0.262564	3.452043	0.299565	0.265129	0.003932	0.071151	0.557727	0.021841	-0.826680
56356	-8.973378	0.585456	3.931659	-0.184002	-0.134229	-0.000943	0.069204	0.557921	0.021247	-0.826731
56357	-9.259178	0.436431	3.975906	-0.143740	0.016773	0.272434	0.067441	0.558523	0.021574	-0.826462
56358	-9.379942	0.110989	3.737979	0.065506	0.339278	0.279316	0.066192	0.559421	0.023104	-0.825914
56359	-9.277407	0.294676	4.327377	-0.515148	0.041804	0.415501	0.064938	0.560649	0.025575	-0.825107
56360	-9.253591	0.479438	4.302090	-0.518618	-0.215644	0.387820	0.064013	0.563128	0.030001	-0.823340
56361	-9.202091	0.636048	4.581447	-0.843403	-0.499834	0.439635	0.063346	0.566678	0.034875	-0.820760
56362	-9.691161	1.479812	3.399846	0.444159	-1.240466	0.479563	0.060339	0.570525	0.034629	-0.818329
56363	-10.232488	-0.723371	1.420290	2.133740	1.165238	0.253769	0.055750	0.572567	0.030974	-0.817374
56364	-10.585062	-2.811265	1.208366	2.268633	3.262498	0.464218	0.048577	0.569952	0.024563	-0.819873
56365	-10.454309	-4.540117	1.724199	1.804936	4.930870	0.448808	0.034734	0.565106	0.010927	-0.824214
56366	-10.760974	-4.917561	0.968734	2.969621	5.312583	0.378529	0.013737	0.559818	-0.007867	-0.828465
56367	-11.165356	-5.793115	-0.674769	5.124490	5.987462	0.012734	-0.013767	0.554683	-0.030551	-0.831387
56368	-11.389812	-4.304950	-0.276306	5.219811	4.212359	0.351973	-0.044779	0.549221	-0.054596	-0.832689
56369	-10.584827	-4.737547	0.618133	4.578209	4.437123	-0.107456	-0.077820	0.543882	-0.077852	-0.831911
56370	-10.219337	-3.961556	0.721598	4.541888	3.366195	-0.396254	-0.113178	0.538461	-0.103749	-0.828545
56371	-9.399837	-1.263570	1.969152	2.506056	0.983192	-0.507809	-0.147925	0.533523	-0.128687	-0.822746
56372	-8.710887	-0.295477	2.416029	1.504161	0.175265	-0.895917	-0.177804	0.531090	-0.144245	-0.815796
56373	-8.778851	-1.634173	2.146880	2.303359	1.054543	-0.985121	-0.201544	0.531547	-0.151021	-0.808721
56374	-8.961589	-2.256709	2.009846	2.703306	1.287310	-0.842042	-0.220564	0.534410	-0.154005	-0.801274
56375	-9.475761	-2.351885	2.095348	2.729654	1.123589	-0.273626	-0.237020	0.538868	-0.156632	-0.793038
56376	-10.809812	-2.457248	1.457834	3.516968	0.429329	0.791820	-0.252338	0.543710	-0.159876	-0.784312
56377	-10.918904	-2.728927	1.416552	3.551412	0.427128	0.951872	-0.267012	0.547045	-0.162928	-0.776467
56378	-9.682631	-2.530414	2.535773	2.118896	1.027963	0.239031	-0.281571	0.549344	-0.165702	-0.769079
56379	-8.948125	-2.334051	3.135923	1.255015	1.278789	-0.213829	-0.296459	0.551812	-0.168403	-0.761089
56380	-9.009672	-2.077198	2.979496	1.088039	0.859253	-0.198042	-0.312089	0.554455	-0.171218	-0.752239
56381	-9.198143	-1.952238	2.641512	1.133704	0.384822	-0.119505	-0.328710	0.556678	-0.174213	-0.742771
56382	-9.195668	-1.543412	2.577956	0.730518	-0.071913	-0.166662	-0.346094	0.558256	-0.177461	-0.732855
56383	-9.407688	-1.297246	2.474472	0.479517	-0.495731	-0.023364	-0.364758	0.558939	-0.181870	-0.722124
56384	-9.809597	-0.967760	2.018639	0.389258	-1.271505	0.160611	-0.384760	0.558370	-0.187728	-0.710592
56385	-9.817017	-0.733509	1.920423	0.071033	-1.605540	0.087449	-0.405448	0.556087	-0.194239	-0.699035
56386	-8.989583	-0.091622	2.242624	-0.864756	-1.544056	-0.717880	-0.426283	0.552624	-0.200861	-0.687419
56387	-8.691279	0.808808	2.291553	-1.815817	-1.931956	-1.186505	-0.446962	0.548785	-0.207440	-0.675299
56388	-9.498433	2.630302	1.642559	-3.221738	-3.646078	-1.085936	-0.467172	0.545076	-0.213443	-0.662634
56389	-9.900759	2.666924	0.968321	-3.209712	-4.312772	-1.028366	-0.486688	0.541326	-0.219202	-0.649655
56390	-9.073315	1.281299	0.316020	-1.911996	-3.896834	-1.736782	-0.506448	0.535022	-0.229184	-0.636189
56391	-9.118940	2.527917	0.090946	-3.184758	-4.461291	-2.099058	-0.526972	0.525071	-0.246119	-0.621310
56392	-9.730095	3.837261	-0.548094	-4.487849	-5.424641	-2.059198	-0.547386	0.513002	-0.266352	-0.605189
56393	-9.722818	3.998754	-0.677963	-4.892485	-5.251604	-2.102303	-0.566659	0.500212	-0.287234	-0.588372
56394	-9.234112	4.316516	-0.684012	-5.386085	-4.765280	-2.557723	-0.583869	0.487451	-0.307600	-0.571726
56395	-8.786956	4.993825	-0.482750	-6.212421	-4.097990	-2.958711	-0.597223	0.477040	-0.326794	-0.555844
56396	-8.785020	-1.400108	5.223771	-0.599182	1.876144	0.313271	-0.606323	0.464831	-0.349651	-0.542262
56397	-6.994320	-9.906574	8.976783	8.291590	6.073580	1.230839	-0.605576	0.453041	-0.372315	-0.537972
56398	-9.335533	-7.240578	5.472109	6.201847	2.067656	1.442223	-0.591292	0.432668	-0.410653	-0.542713
56399	-12.235098	8.054363	4.650253	-8.371957	1.520828	2.981568	-0.576480	0.419861	-0.440476	-0.545315
56400	-15.778270	27.529476	-2.726215	-27.775364	-4.626835	5.063113	-0.571408	0.414771	-0.455045	-0.542580
56401	-5.715168	-5.819669	11.477239	6.703427	9.324070	-1.665817	-0.564309	0.427008	-0.457424	-0.538500
56402	-11.793308	1.644696	-0.547484	-1.675607	-2.879687	1.631765	-0.555924	0.435261	-0.466142	-0.533111
56403	-9.974914	-2.786043	-0.626831	2.800297	-2.607238	-0.168588	-0.546981	0.442529	-0.471496	-0.531668
56404	-10.105573	2.920867	0.898380	-2.717184	-0.611763	0.370718	-0.539086	0.446564	-0.475540	-0.532755
56405	-10.505107	0.857232	1.169653	-0.557086	-0.373867	0.770698	-0.532225	0.450974	-0.478751	-0.533062
56406	-10.363631	0.392621	1.978910	-0.013001	0.561693	0.730463	-0.527381	0.454379	-0.481663	-0.532363
56407	-10.464171	0.498342	1.371771	-0.100792	0.063005	0.752057	-0.523350	0.456542	-0.484576	-0.531846
56408	-10.381860	0.650399	1.470383	-0.211161	0.261059	0.687541	-0.520011	0.458161	-0.486538	-0.531937
56409	-10.244937	0.476108	1.542729	-0.006530	0.401910	0.550883	-0.516969	0.459687	-0.487445	-0.532756
56410	-10.143743	0.404045	1.383101	0.084621	0.294116	0.428304	-0.513812	0.461356	-0.487658	-0.534170
56411	-10.002277	0.430598	1.555938	0.078671	0.514602	0.305652	-0.510779	0.463170	-0.487443	-0.535703
56412	-9.934770	-0.106939	1.490682	0.629554	0.487315	0.202262	-0.507811	0.465024	-0.487757	-0.536631
56413	-9.879842	0.489317	1.010672	0.042971	0.060803	0.130475	-0.505972	0.466032	-0.488792	-0.536552
56414	-9.512643	1.152392	1.228630	-0.625044	0.353596	-0.178785	-0.504484	0.467192	-0.489674	-0.536140
56415	-9.569792	0.585933	0.936114	-0.054193	0.096945	-0.180034	-0.502922	0.468647	-0.490780	-0.535326
56416	-9.531266	0.865758	0.854313	-0.333021	0.067513	-0.210149	-0.501385	0.470053	-0.492026	-0.534391
56417	-9.691909	0.805347	0.781656	-0.267086	0.030766	-0.059730	-0.500450	0.471545	-0.493125	-0.532937
56418	-9.458767	0.412414	0.948649	0.109601	0.263373	-0.301815	-0.499090	0.472916	-0.494501	-0.531722
56419	-9.561273	0.114907	0.824364	0.412702	0.182398	-0.225879	-0.497678	0.474302	-0.495856	-0.530548
56420	-9.747217	0.300065	0.794290	0.243055	0.194200	-0.033520	-0.496107	0.475465	-0.497589	-0.529354
56421	-9.736564	0.173635	0.863886	0.382013	0.323601	-0.049178	-0.494208	0.476551	-0.499826	-0.528045
56422	-9.646231	0.675297	1.250179	-0.101538	0.785401	-0.094609	-0.491888	0.477735	-0.502548	-0.526556
56423	-9.791283	0.885668	1.195245	-0.281080	0.813854	0.053413	-0.488920	0.479664	-0.505848	-0.524402
56424	-9.868690	0.842982	1.315988	-0.212220	1.047224	0.121613	-0.485615	0.482044	-0.509952	-0.521306
56425	-10.122269	0.571350	1.487132	0.094760	1.356587	0.343430	-0.481770	0.485151	-0.514825	-0.517186
56426	-10.388056	0.284990	1.791567	0.419264	1.836437	0.562810	-0.477232	0.488794	-0.520592	-0.512167
56427	-10.606502	-0.328046	1.898646	1.071734	2.153109	0.695454	-0.471653	0.492928	-0.527358	-0.506418
56428	-10.567561	-0.491677	1.838988	1.268677	2.335531	0.590511	-0.464949	0.497299	-0.535148	-0.500133
56429	-10.624432	-0.417598	1.955806	1.251413	2.733566	0.571515	-0.457226	0.501968	-0.544008	-0.492979
56430	-10.521448	0.042763	2.392244	0.852461	3.480101	0.364610	-0.448548	0.507095	-0.553920	-0.484595
56431	-10.823077	0.648247	3.187380	0.354168	4.680252	0.467050	-0.438881	0.513232	-0.564988	-0.474094
56432	-11.117485	1.375658	4.374889	-0.263256	6.348272	0.396935	-0.428303	0.521279	-0.576884	-0.460466
56433	-12.971749	0.192889	4.818887	1.117706	7.575801	1.713514	-0.421532	0.528779	-0.588586	-0.443024
56434	-11.606369	-0.413344	9.230157	1.811070	12.005976	-1.293667	-0.402998	0.541721	-0.603091	-0.424749
56435	-14.739327	0.278591	4.187315	1.297857	9.003161	2.515280	-0.378972	0.553213	-0.624736	-0.400051
56436	-18.004786	3.606093	-0.851976	-1.605995	7.321956	6.961126	-0.345276	0.564751	-0.653132	-0.367777
56437	-21.562708	3.320524	-5.901020	-0.767657	6.672876	11.755427	-0.312580	0.576645	-0.676957	-0.333921
56438	-15.900719	-2.642285	-1.267510	4.845853	8.131512	3.290797	-0.290952	0.582624	-0.694674	-0.305491
56439	-9.621505	-7.838563	3.764720	9.645906	7.682604	-5.804271	-0.272679	0.574853	-0.722380	-0.270846
56440	-2.550379	-9.102207	3.053111	9.773889	1.474105	-10.744350	-0.271420	0.546133	-0.759559	-0.226143
56441	-14.924662	6.749883	-4.669003	-3.161356	10.575603	3.139778	-0.268873	0.521338	-0.795590	-0.151496
56442	-27.046304	10.295121	-21.693336	-7.678575	13.535294	22.833339	-0.300487	0.492959	-0.807426	-0.121495
56443	-8.473407	11.934481	-0.520849	-7.661886	11.823674	-5.815961	-0.365736	0.472663	-0.795635	-0.098956
56444	-3.711908	15.282669	9.119402	-6.258186	15.556330	-16.827431	-0.419664	0.460109	-0.778009	-0.082973
56445	-2.159237	7.437568	4.772315	-2.591218	8.128004	-12.967647	-0.450613	0.463935	-0.754836	-0.109245
56446	-1.869852	3.354332	4.167374	0.052554	5.438963	-11.399899	-0.481751	0.468444	-0.729519	-0.127590
56447	-2.278074	0.364031	5.432267	3.042159	5.007540	-10.504540	-0.504253	0.473612	-0.704943	-0.156446
56448	-4.914764	-3.266147	1.948876	3.908592	2.097186	-5.460756	-0.520865	0.472536	-0.684906	-0.190561
56449	-6.401513	-0.974781	1.859969	1.806137	3.552616	-4.382919	-0.540246	0.460636	-0.667407	-0.224760
56450	-8.446528	1.906987	1.343961	-1.085539	4.750653	-2.533689	-0.557580	0.445654	-0.649486	-0.262042
56451	-9.285915	2.529165	1.448693	-1.752016	4.602291	-1.422497	-0.574608	0.429811	-0.628115	-0.300933
56452	-10.622537	1.116696	1.322853	-0.777390	3.165414	0.440086	-0.590504	0.413179	-0.604647	-0.339103
56453	-11.809864	-0.098702	1.333259	0.140711	1.679371	1.947866	-0.606748	0.392695	-0.580774	-0.374632
56454	-13.702631	0.600826	1.223345	-0.696443	0.617107	3.920454	-0.623465	0.366692	-0.558166	-0.406546
56455	-16.237110	2.207826	1.107234	-2.341548	-0.587196	6.425984	-0.639076	0.337267	-0.535991	-0.436517
56456	-18.943639	4.242383	0.178639	-4.648791	-2.919447	8.800332	-0.651797	0.307281	-0.512440	-0.467059
56457	-20.944167	5.951528	-1.287628	-6.745423	-6.144909	9.988334	-0.660155	0.280388	-0.485990	-0.499392
56458	-20.800649	3.796236	-3.955069	-5.467360	-11.079675	7.785542	-0.663477	0.258716	-0.457042	-0.532895
56459	-19.322788	4.154808	-6.152852	-6.043059	-13.704460	4.464902	-0.661947	0.239348	-0.429787	-0.565527
56460	-16.489278	1.838763	-8.756950	-3.977694	-15.956085	-0.794285	-0.655582	0.225067	-0.404829	-0.596381
56461	-14.440422	-3.483365	-11.174467	1.248071	-18.130078	-5.925303	-0.644874	0.214060	-0.385345	-0.624360
56462	-12.346982	-10.670745	-15.634255	7.918896	-20.943792	-12.843553	-0.627582	0.202277	-0.375071	-0.651572
56463	-12.532323	-3.657941	-19.426451	1.076481	-22.982594	-14.106677	-0.608002	0.187355	-0.384709	-0.668753
56464	-11.602849	8.978410	-13.014976	-9.310583	-17.018625	-6.933046	-0.599911	0.182086	-0.394424	-0.671849
56465	-5.214931	2.845135	-3.516395	-2.440575	-5.929472	-7.256209	-0.596371	0.207842	-0.401157	-0.663488
56466	-10.382322	-2.828417	3.181270	5.457993	-4.086168	-0.900869	-0.598230	0.213737	-0.416876	-0.650116
56467	-12.423414	14.496391	20.462906	-6.889708	10.734085	15.089751	-0.604646	0.240308	-0.431146	-0.625116
56468	-22.639118	-9.576768	-6.561533	11.539547	-18.116498	3.799008	-0.580096	0.300215	-0.414374	-0.633761
56469	-26.313521	-7.748202	-8.215867	10.126283	-20.202359	7.770308	-0.586016	0.301278	-0.434148	-0.614274
56470	-6.758217	2.574757	7.445240	-0.469021	3.812134	-0.170620	-0.589902	0.308048	-0.447207	-0.597602
56471	-12.000860	2.733639	1.414335	-1.135988	-3.443107	2.033387	-0.584779	0.324929	-0.453172	-0.589143
56472	-11.334674	-1.385143	0.570811	2.600668	-4.039711	0.561764	-0.582146	0.333523	-0.459601	-0.581924
56473	-9.475090	1.584777	4.679581	0.110742	1.013901	0.824187	-0.580045	0.340912	-0.463577	-0.576562
56474	-10.256354	-0.816988	3.047487	2.238056	-0.865623	0.646111	-0.577183	0.347083	-0.467075	-0.572917
56475	-9.596490	0.047785	3.380649	1.377455	-0.075831	0.267947	-0.573998	0.350320	-0.470930	-0.570988
56476	-9.352816	2.545104	3.711276	-1.028698	0.729502	0.489479	-0.570584	0.353948	-0.474371	-0.569321
56477	-9.635896	1.996825	2.262228	-0.686496	-0.671681	0.238779	-0.567633	0.359042	-0.475992	-0.567726
56478	-9.614846	0.934482	2.959028	0.427880	-0.026720	0.281356	-0.565504	0.364154	-0.476083	-0.566517
56479	-9.497441	1.542810	3.037471	-0.216516	0.231203	0.272295	-0.563326	0.369027	-0.475932	-0.565660
56480	-9.490914	1.353944	2.682637	-0.127268	-0.052989	0.141585	-0.561427	0.374047	-0.474983	-0.565048
56481	-9.441176	0.724140	2.868880	0.463765	0.142380	0.069355	-0.559543	0.378645	-0.474184	-0.564526
56482	-9.335247	1.070851	3.066489	0.088861	0.457914	0.060446	-0.557407	0.383306	-0.473640	-0.563950
56483	-9.386745	0.554690	2.645527	0.518446	0.067692	-0.058533	-0.554974	0.387786	-0.473556	-0.563356
56484	-9.393883	0.886786	2.552980	0.153427	0.076349	-0.039291	-0.552617	0.391601	-0.474012	-0.562651
56485	-9.394608	1.102009	2.564049	-0.079876	0.176473	-0.014250	-0.550403	0.395315	-0.474786	-0.561570
56486	-9.454009	0.909304	2.472472	0.087872	0.136149	0.000133	-0.548381	0.398744	-0.475886	-0.560191
56487	-9.489359	0.836821	2.308294	0.130863	0.042549	-0.011823	-0.546522	0.401923	-0.477287	-0.558541
56488	-9.347752	0.513359	2.611003	0.454231	0.428122	-0.113660	-0.544529	0.404987	-0.478914	-0.556880
56489	-10.163784	1.979947	1.812923	-1.020526	-0.357228	0.643883	-0.543526	0.407215	-0.480404	-0.554948
56490	-9.316049	0.686981	2.456869	0.230730	0.444337	-0.166674	-0.542324	0.410606	-0.481739	-0.552462
56491	-9.456965	1.269499	2.132758	-0.396383	0.223548	-0.046080	-0.541385	0.413828	-0.483475	-0.549455
56492	-9.364926	0.612331	2.116439	0.215345	0.276944	-0.198530	-0.540238	0.417586	-0.485547	-0.545902
56493	-9.468594	0.666339	2.133369	0.134436	0.387177	-0.092589	-0.538939	0.421548	-0.488043	-0.541900
56494	-9.573440	0.305169	2.193661	0.467610	0.526773	-0.011758	-0.537342	0.426082	-0.490895	-0.537345
56495	-9.591802	0.190790	2.157737	0.540678	0.623792	-0.014150	-0.535429	0.430916	-0.494438	-0.532127
56496	-9.761209	0.498485	2.208199	0.211540	0.837788	0.170117	-0.533188	0.436053	-0.498738	-0.526146
56497	-10.085512	0.594018	2.198292	0.092710	0.985213	0.479051	-0.530872	0.441658	-0.503600	-0.519135
56498	-10.428190	0.407072	2.544710	0.278839	1.493654	0.820973	-0.528471	0.447811	-0.508829	-0.511152
56499	-10.511261	0.508511	2.713068	0.146706	1.909923	0.884531	-0.525873	0.454215	-0.514849	-0.502072
56500	-10.803040	-0.942732	2.847913	1.565036	2.154945	1.077888	-0.522869	0.460939	-0.521763	-0.491840
56501	-11.000027	-0.227927	3.052854	0.848831	2.730108	1.241239	-0.519330	0.467219	-0.530085	-0.480637
56502	-11.215059	1.374148	3.407943	-0.716076	3.617222	1.397552	-0.514852	0.474597	-0.538814	-0.468364
56503	-11.495279	3.281648	4.289284	-2.517254	5.146531	1.521579	-0.508846	0.483658	-0.547534	-0.455366
56504	-12.208394	5.370707	5.894116	-4.426463	7.521112	1.867955	-0.500958	0.495982	-0.555064	-0.441529
56505	-12.977568	7.380027	8.219397	-6.259898	10.703754	1.875526	-0.492615	0.512885	-0.561433	-0.423169
56506	-13.512430	5.537009	8.332995	-4.757576	11.332185	1.654329	-0.480339	0.538681	-0.566196	-0.398146
56507	-17.806680	3.860076	2.437538	-4.578848	7.487049	6.331211	-0.460802	0.570943	-0.572793	-0.365504
56508	-19.977119	3.094697	-1.956052	-5.194790	5.585747	9.000399	-0.444552	0.597638	-0.582621	-0.325199
56509	-18.819351	6.301391	-2.218315	-8.958043	6.804842	6.678175	-0.428701	0.624947	-0.585703	-0.287418
56510	-13.013068	3.135464	2.109994	-4.940356	8.584193	-0.570116	-0.423723	0.646511	-0.581720	-0.253148
56511	-3.931552	5.585315	10.188566	-4.198985	10.917634	-13.498878	-0.431118	0.661332	-0.572807	-0.220612
56512	4.348068	0.776364	6.421221	1.700202	2.664177	-16.935264	-0.404233	0.689117	-0.565454	-0.204876
56513	-25.965182	-9.251552	-20.782987	-1.736343	1.385744	24.617780	-0.358579	0.698611	-0.591866	-0.181823
56514	-17.105842	9.397827	-8.868795	-14.825250	4.674078	4.947386	-0.399372	0.680545	-0.584122	-0.190160
