// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56325	-9.804087	1.444750	3.984358	-1.393961	-0.409887	0.768935	-0.072372	0.599872	-0.098411	-0.790716
56326	-9.547760	1.288494	3.669308	-1.191161	-0.281285	0.423782	-0.075215	0.601743	-0.102276	-0.788535
56327	-9.607028	1.464769	3.698885	-1.308262	-0.398932	0.495129	-0.078356	0.603654	-0.106137	-0.786255
56328	-9.654037	1.821136	3.632908	-1.388196	-0.720758	0.544339	-0.080527	0.605516	-0.108860	-0.784229
56329	-10.020557	1.877234	3.420766	-1.171663	-0.804822	0.846410	-0.081444	0.607448	-0.109990	-0.782481
56330	-10.729334	2.155749	3.219751	-0.936985	-1.108918	1.502116	-0.081261	0.609298	-0.110118	-0.781042
56331	-11.567703	2.202352	2.951265	-0.540147	-1.209059	2.254556	-0.079204	0.611070	-0.109031	-0.780020
56332	-11.949944	1.892535	2.542793	-0.009705	-0.998717	2.510098	-0.074798	0.612283	-0.106759	-0.779819
56333	-11.264311	0.816950	2.192664	0.426734	-0.028067	1.684131	-0.068216	0.612840	-0.103757	-0.780390
56334	-10.151208	-0.544767	1.976300	0.693717	1.261670	0.442860	-0.061396	0.613045	-0.101253	-0.781124
56335	-9.409736	-1.435241	1.907979	0.780771	2.142896	-0.376504	-0.056511	0.612829	-0.100764	-0.781725
56336	-9.341394	-1.448545	2.094514	0.603672	2.249052	-0.414603	-0.054313	0.611897	-0.102583	-0.782374
56337	-9.406889	-1.064949	2.207348	0.465249	1.951634	-0.301095	-0.054071	0.610275	-0.105597	-0.783256
56338	-9.783407	-0.335007	2.050980	0.591400	1.263203	0.091256	-0.054862	0.608629	-0.109100	-0.784001
56339	-10.512666	0.480613	1.990890	0.692116	0.526815	0.862237	-0.055535	0.607042	-0.111856	-0.784796
56340	-11.012015	0.830086	1.993988	0.781715	0.239507	1.379312	-0.055088	0.605386	-0.113024	-0.785938
56341	-11.208515	0.580728	1.978166	0.955297	0.506279	1.532445	-0.053881	0.603603	-0.113386	-0.787340
56342	-11.072946	0.242050	2.026397	1.006243	0.856653	1.368920	-0.052723	0.601672	-0.113775	-0.788839
56343	-10.765346	-0.006803	2.191699	0.881571	1.137340	1.078835	-0.052221	0.599614	-0.114568	-0.790323
56344	-10.475489	0.031868	2.248117	0.798897	1.109762	0.813732	-0.052692	0.597390	-0.115995	-0.791766
56345	-10.207209	0.239504	2.239486	0.745001	0.897505	0.574753	-0.053862	0.594967	-0.117511	-0.793287
56346	-9.965160	0.366524	2.070428	0.865559	0.714602	0.309825	-0.055256	0.592398	-0.118640	-0.794944
56347	-9.655870	0.360136	1.961178	0.939590	0.662791	-0.020380	-0.056628	0.589789	-0.119161	-0.796707
56348	-9.420386	0.354546	1.756175	1.118798	0.580171	-0.306642	-0.058021	0.587289	-0.119019	-0.798473
56349	-9.422753	0.338866	1.560603	1.358684	0.512296	-0.366537	-0.059588	0.584816	-0.118423	-0.800260
56350	-9.443791	0.245298	1.384520	1.605107	0.517938	-0.414963	-0.061332	0.582186	-0.117641	-0.802158
56351	-9.395786	0.043276	1.120128	1.940129	0.596633	-0.570567	-0.063424	0.579320	-0.116941	-0.804171
56352	-9.425096	-0.204035	0.810226	2.354100	0.704136	-0.675270	-0.066244	0.576353	-0.116704	-0.806107
56353	-9.482695	-0.343830	0.648550	2.615895	0.742454	-0.698654	-0.070293	0.573311	-0.117689	-0.807789
56354	-9.627970	-0.316707	0.533917	2.821951	0.627822	-0.608071	-0.075584	0.570184	-0.119837	-0.809207
56355	-9.585643	-0.187277	0.414592	2.941634	0.401437	-0.687098	-0.082138	0.566740	-0.123078	-0.810501
56356	-9.369885	-0.094848	0.321774	2.983576	0.210006	-0.926705	-0.089562	0.563137	-0.127070	-0.811608
56357	-9.245944	-0.063978	0.208332	3.087128	0.066155	-1.094923	-0.097497	0.559373	-0.131369	-0.812612
56358	-9.410019	-0.138881	0.202250	3.227683	0.048348	-0.970320	-0.105925	0.555463	-0.136187	-0.813446
56359	-9.783153	-0.238013	0.347508	3.319762	0.095783	-0.600922	-0.115125	0.551693	-0.142086	-0.813752
56360	-10.166765	-0.409034	0.670758	3.287656	0.275043	-0.164099	-0.125792	0.548138	-0.150170	-0.813124
56361	-10.297326	-0.400144	1.208925	2.911683	0.397947	0.138186	-0.138240	0.545070	-0.160927	-0.811105
56362	-10.319215	-0.104447	2.055411	2.110262	0.443493	0.486434	-0.151967	0.542690	-0.173831	-0.807574
56363	-10.057413	0.031371	2.892304	1.267032	0.727072	0.549929	-0.165899	0.541274	-0.187792	-0.802642
56364	-9.661307	-0.169446	3.655233	0.594342	1.353964	0.411957	-0.179263	0.540970	-0.201305	-0.796676
56365	-9.301403	-0.488961	4.015940	0.335662	1.912011	0.142914	-0.192224	0.541051	-0.214002	-0.790264
56366	-9.073758	-0.533844	4.251153	0.091286	2.168330	-0.015753	-0.204761	0.541540	-0.225435	-0.783573
56367	-9.201780	-0.397526	4.492368	-0.150259	2.254525	0.182624	-0.217086	0.542659	-0.235347	-0.776535
56368	-9.580369	-0.461202	4.400128	0.026192	2.259293	0.495167	-0.229615	0.544207	-0.242782	-0.769527
56369	-9.906205	-0.500426	3.974340	0.387631	1.993527	0.677965	-0.244110	0.545214	-0.249987	-0.762010
56370	-10.365380	0.233898	3.882552	0.022513	1.313044	1.180248	-0.259719	0.545330	-0.257085	-0.754367
56371	-10.104430	0.629879	3.611831	-0.224020	0.841075	0.901004	-0.274782	0.544740	-0.263298	-0.747280
56372	-9.589407	0.167996	3.139122	0.205258	0.862440	0.239805	-0.289189	0.543198	-0.269423	-0.740754
56373	-9.031690	-0.162507	2.877568	0.431673	0.934687	-0.388354	-0.303722	0.540543	-0.277102	-0.734017
56374	-8.764846	0.096490	2.922060	0.121865	0.809630	-0.609435	-0.318416	0.537208	-0.285782	-0.726875
56375	-8.451649	0.309133	3.080565	-0.223234	0.837326	-0.853622	-0.333170	0.533331	-0.294852	-0.719456
56376	-8.311813	0.188863	3.232680	-0.248795	1.054088	-0.958359	-0.347850	0.529048	-0.304159	-0.711755
56377	-8.037064	-0.070530	3.314378	-0.122632	1.320125	-1.220443	-0.362587	0.524109	-0.314159	-0.703665
56378	-7.908946	-0.034103	3.388238	-0.187292	1.397282	-1.324746	-0.377260	0.518785	-0.324899	-0.694966
56379	-8.039987	0.097969	3.845826	-0.450864	1.720098	-1.078902	-0.391932	0.512798	-0.336039	-0.685934
56380	-8.031977	0.113426	4.268478	-0.584549	2.110594	-0.983839	-0.406661	0.506089	-0.346685	-0.676986
56381	-7.898802	-0.108537	4.127482	-0.271834	2.124901	-1.161135	-0.421684	0.498971	-0.357143	-0.667577
56382	-8.194914	0.423027	4.274594	-0.693573	2.012740	-0.808525	-0.437444	0.491073	-0.368345	-0.657124
56383	-7.963226	0.474432	4.305531	-0.706558	2.096648	-1.021783	-0.452455	0.483203	-0.377936	-0.647275
56384	-7.936881	0.645076	4.225398	-0.783615	1.994564	-1.056460	-0.466861	0.475739	-0.386909	-0.637193
56385	-8.575057	1.068111	4.668513	-1.166253	2.184161	-0.308144	-0.480562	0.468354	-0.395454	-0.627153
56386	-8.871499	1.375102	4.963515	-1.437738	2.358602	0.066608	-0.493018	0.461561	-0.402283	-0.618112
56387	-9.052255	1.475004	4.696708	-1.435003	2.065372	0.179957	-0.504077	0.455697	-0.407705	-0.609937
56388	-9.126135	1.291249	4.727619	-1.232154	2.117079	0.252291	-0.513419	0.450937	-0.411752	-0.602924
56389	-8.890078	0.943325	4.753553	-0.895903	2.249158	0.018806	-0.521227	0.447295	-0.415013	-0.596669
56390	-8.784742	0.396795	4.769684	-0.353587	2.349955	-0.095090	-0.527608	0.444364	-0.417845	-0.591249
56391	-8.606645	-0.271070	4.722783	0.319321	2.403322	-0.295622	-0.533071	0.441420	-0.420803	-0.586437
56392	-8.501310	-0.491356	4.651893	0.567020	2.368399	-0.419985	-0.538419	0.437821	-0.424648	-0.581457
56393	-8.547045	-0.545412	4.549061	0.671556	2.253924	-0.404605	-0.543128	0.433920	-0.429067	-0.576739
56394	-8.390880	-0.493290	4.544743	0.672213	2.286540	-0.559342	-0.547680	0.429627	-0.434240	-0.571754
56395	-8.481315	-0.264934	4.578061	0.514946	2.299179	-0.463373	-0.551982	0.425223	-0.439849	-0.566599
56396	-8.520209	0.020559	4.566190	0.307117	2.296641	-0.427860	-0.555774	0.420799	-0.445867	-0.561468
56397	-8.456013	0.317249	4.584988	0.094262	2.367570	-0.484673	-0.558841	0.416514	-0.452197	-0.556535
56398	-8.546632	0.402795	4.513979	0.096278	2.324766	-0.422881	-0.560670	0.413099	-0.458527	-0.552043
56399	-8.729762	0.377940	4.297012	0.197114	2.125297	-0.312199	-0.561631	0.410367	-0.464595	-0.548016
56400	-8.920135	0.442551	4.089482	0.201904	1.946523	-0.186789	-0.561970	0.408138	-0.470456	-0.544321
56401	-9.685378	0.654975	3.694312	0.059440	1.474445	0.468606	-0.562094	0.405885	-0.476256	-0.540822
56402	-11.167301	1.293759	3.035310	-0.502361	0.636062	1.803574	-0.562260	0.402958	-0.481936	-0.537798
56403	-12.384459	2.336331	2.377947	-1.471747	-0.098058	2.927460	-0.562300	0.399837	-0.486431	-0.536035
56404	-12.620538	2.692735	1.793303	-1.802515	-0.636666	3.074893	-0.561742	0.397385	-0.489606	-0.535553
56405	-12.583747	2.181864	1.699513	-1.237801	-0.752705	2.989672	-0.561255	0.395267	-0.492372	-0.535094
56406	-12.463357	1.607865	1.613708	-0.627701	-0.852208	2.812840	-0.561350	0.393039	-0.495516	-0.533732
56407	-12.228494	1.627836	1.437182	-0.635999	-0.934075	2.555581	-0.562303	0.390172	-0.499600	-0.531018
56408	-11.888138	1.728631	1.550050	-0.693180	-0.687281	2.260641	-0.563773	0.386908	-0.504596	-0.527110
56409	-11.680782	1.682028	1.680983	-0.590300	-0.455908	2.084310	-0.565685	0.383087	-0.510603	-0.522043
56410	-11.378812	1.796342	1.716869	-0.666860	-0.263498	1.812156	-0.568026	0.379057	-0.516773	-0.516340
56411	-10.605498	2.335407	1.775385	-1.193515	0.125282	1.125403	-0.570695	0.375373	-0.522458	-0.510333
56412	-9.562742	2.813329	2.014879	-1.647535	0.733530	0.195686	-0.572870	0.372997	-0.526983	-0.504957
56413	-8.705640	2.704123	2.024787	-1.584894	0.948771	-0.659117	-0.574010	0.372814	-0.529390	-0.501267
56414	-7.958150	2.160312	1.847552	-1.158799	0.838390	-1.484020	-0.574622	0.373919	-0.530000	-0.499093
56415	-7.437709	1.573677	1.898013	-0.633463	0.870934	-2.051338	-0.575342	0.375253	-0.529639	-0.497643
56416	-7.366438	1.359405	1.811364	-0.481187	0.763299	-2.158984	-0.576985	0.376009	-0.528896	-0.495959
56417	-7.617202	1.758215	1.702371	-0.916898	0.712078	-1.896674	-0.579441	0.376140	-0.528195	-0.493738
56418	-8.080639	2.232676	1.696432	-1.397603	0.736217	-1.406500	-0.582152	0.376076	-0.527025	-0.491843
56419	-8.219224	2.325189	1.626361	-1.545643	0.655354	-1.281072	-0.584809	0.376138	-0.525113	-0.490688
56420	-8.531024	2.162822	1.681069	-1.411241	0.592352	-0.984354	-0.587066	0.376156	-0.523204	-0.490018
56421	-8.892816	1.798520	1.818146	-1.053900	0.542369	-0.635680	-0.588912	0.375880	-0.521352	-0.489990
56422	-9.126024	1.485760	1.933546	-0.747359	0.498937	-0.409350	-0.590609	0.375169	-0.519656	-0.490294
56423	-9.374104	1.292752	2.024114	-0.554274	0.453308	-0.162339	-0.592228	0.374009	-0.518402	-0.490553
56424	-9.691742	1.129830	2.053125	-0.400062	0.340087	0.144513	-0.593981	0.372638	-0.517242	-0.490702
56425	-9.803963	1.003876	2.072034	-0.292702	0.266212	0.250218	-0.595958	0.371539	-0.516022	-0.490422
56426	-10.199031	1.086636	2.219304	-0.361170	0.314718	0.670473	-0.598172	0.370805	-0.514806	-0.489559
56427	-10.646541	1.009816	2.287369	-0.309115	0.240436	1.116493	-0.600427	0.370566	-0.513166	-0.488701
56428	-11.078420	0.818599	2.374893	-0.152310	0.156889	1.544842	-0.602631	0.370444	-0.511440	-0.487890
56429	-11.483486	0.469482	2.418119	0.142085	-0.004934	1.931147	-0.604766	0.370251	-0.509873	-0.487034
56430	-11.412549	0.151510	2.534558	0.427534	0.005310	1.871065	-0.607539	0.369267	-0.508645	-0.485612
56431	-11.077709	-0.044051	2.624851	0.591619	0.078964	1.556168	-0.610851	0.367942	-0.508076	-0.483052
56432	-10.890234	-0.097750	2.953124	0.683818	0.392031	1.443696	-0.614416	0.366517	-0.508093	-0.479582
56433	-10.995187	0.002107	3.190316	0.600531	0.609139	1.603983	-0.618345	0.364954	-0.508621	-0.475146
56434	-11.759655	0.589356	3.249964	-0.021306	0.664804	2.383887	-0.622719	0.362868	-0.509261	-0.470320
56435	-12.234785	1.185021	3.335498	-0.633691	0.808817	2.882344	-0.626934	0.360336	-0.509437	-0.466460
56436	-11.156534	0.592801	3.133141	-0.127138	0.639691	1.772242	-0.629958	0.358436	-0.508428	-0.464949
56437	-9.204940	-0.855388	2.598083	1.141152	0.077842	-0.278322	-0.631719	0.357915	-0.506420	-0.465152
56438	-8.101116	-1.923414	2.140210	2.035188	-0.464157	-1.472992	-0.633370	0.358046	-0.504467	-0.464929
56439	-8.262443	-2.327575	2.055368	2.339838	-0.735721	-1.333674	-0.636400	0.357099	-0.503042	-0.463060
56440	-8.854010	-2.369049	1.903163	2.235766	-1.078780	-0.786907	-0.641684	0.353614	-0.502416	-0.459104
56441	-9.433114	-1.508203	2.217878	1.417988	-0.719790	-0.135523	-0.649017	0.347410	-0.503228	-0.452597
56442	-9.547591	-0.119077	2.493076	0.147616	-0.080309	0.054298	-0.657070	0.339842	-0.505121	-0.444545
56443	-9.415935	0.985012	2.844093	-0.765794	0.643103	0.021887	-0.664346	0.332780	-0.507351	-0.436459
56444	-9.182502	1.330071	3.025162	-1.003796	0.983905	-0.155393	-0.670157	0.327366	-0.508901	-0.429815
56445	-8.622885	0.931537	2.976613	-0.612924	0.898912	-0.707832	-0.674774	0.323100	-0.509943	-0.424552
56446	-7.902085	0.543931	2.952016	-0.198704	0.870904	-1.407021	-0.678614	0.319368	-0.511015	-0.419942
56447	-7.358892	0.430964	3.075642	0.019150	1.047549	-1.894299	-0.681887	0.316142	-0.512174	-0.415646
56448	-6.980296	0.349621	3.152193	0.170070	1.162601	-2.236243	-0.684478	0.314217	-0.512898	-0.411939
56449	-6.797957	0.275898	3.214683	0.275980	1.228240	-2.393943	-0.686725	0.313394	-0.513139	-0.408510
56450	-6.664100	-0.034804	3.346326	0.607258	1.234110	-2.483466	-0.688733	0.313508	-0.513025	-0.405174
56451	-6.911982	-0.185274	3.384919	0.695448	1.155999	-2.233281	-0.690612	0.314108	-0.513389	-0.401027
56452	-7.492010	0.415942	3.621390	0.165284	1.546517	-1.627428	-0.692744	0.314624	-0.514039	-0.396083
56453	-7.694193	1.030276	3.759765	-0.364240	1.964136	-1.421793	-0.694385	0.315929	-0.514386	-0.391695
56454	-7.928380	1.126447	3.814738	-0.490833	2.060772	-1.199197	-0.694926	0.318443	-0.514579	-0.388433
56455	-8.008521	1.012685	3.836223	-0.425472	2.066134	-1.127748	-0.694526	0.321635	-0.514892	-0.386096
56456	-8.135357	0.771284	3.838193	-0.259213	1.987980	-1.009794	-0.693331	0.325077	-0.515658	-0.384336
56457	-8.191922	0.587047	3.949052	-0.067381	2.048737	-0.933222	-0.691579	0.328388	-0.516841	-0.383087
56458	-8.291365	0.543752	4.105443	0.028134	2.212841	-0.812737	-0.689267	0.331660	-0.518459	-0.382249
56459	-8.492436	0.586020	4.097969	-0.033027	2.265101	-0.640669	-0.686328	0.334971	-0.520407	-0.382002
56460	-8.633753	0.495510	3.955479	-0.023974	2.149149	-0.549152	-0.682938	0.338540	-0.522185	-0.382504
56461	-8.701772	0.329873	3.995900	0.148294	2.166069	-0.480887	-0.679167	0.342419	-0.523674	-0.383727
56462	-8.751780	0.257566	3.875977	0.170022	2.094459	-0.471009	-0.674706	0.346836	-0.525034	-0.385766
56463	-9.115128	0.298309	3.811984	0.076774	2.077968	-0.149287	-0.669666	0.351400	-0.526471	-0.388451
56464	-9.455121	0.299919	3.759068	0.033695	2.056724	0.156669	-0.664099	0.356352	-0.527391	-0.392230
56465	-9.452536	-0.056889	3.422172	0.244169	1.673351	0.097137	-0.657695	0.361802	-0.527891	-0.397327
56466	-9.966010	-0.584466	3.034575	0.550804	1.104294	0.548191	-0.650566	0.366924	-0.528789	-0.403129
56467	-10.916031	-0.884581	3.135749	0.841779	1.014653	1.502601	-0.643410	0.370793	-0.529962	-0.409482
56468	-12.154492	-1.230516	3.211286	1.177523	0.831127	2.736390	-0.637293	0.372591	-0.531250	-0.415700
56469	-13.839685	-1.463329	3.173759	1.368673	0.488735	4.387201	-0.633126	0.371678	-0.532766	-0.420913
56470	-15.560460	-1.269417	2.738870	1.056277	-0.138083	6.001945	-0.631214	0.367668	-0.534313	-0.425322
56471	-15.346334	-0.628180	2.010418	0.375511	-0.688148	5.657491	-0.630913	0.361057	-0.535281	-0.430187
56472	-13.953880	-0.048855	1.336855	-0.175824	-1.068173	4.163124	-0.630831	0.354002	-0.535656	-0.435669
56473	-12.978178	0.482869	1.616218	-0.383711	-0.638768	3.253270	-0.630684	0.347573	-0.535675	-0.441002
56474	-11.890077	0.964923	1.987601	-0.552930	-0.088904	2.267855	-0.630436	0.343262	-0.534069	-0.446646
56475	-10.767505	1.201405	1.914591	-0.718358	0.015522	1.165962	-0.629329	0.342357	-0.530707	-0.452866
56476	-9.984686	1.322970	1.645638	-0.905935	-0.127174	0.351701	-0.627449	0.344672	-0.525737	-0.459466
56477	-9.420717	1.597880	1.353095	-1.278534	-0.262686	-0.250798	-0.624711	0.349503	-0.519453	-0.466640
56478	-9.148709	1.579411	0.948582	-1.424435	-0.658891	-0.613260	-0.620939	0.356174	-0.512022	-0.474772
56479	-8.997852	1.331444	0.666424	-1.301427	-1.038179	-0.845741	-0.616407	0.363619	-0.503869	-0.483673
56480	-8.721346	0.852863	0.548113	-0.884347	-1.289397	-1.172974	-0.611509	0.370711	-0.495556	-0.493005
56481	-8.586495	0.183217	0.580037	-0.226990	-1.454594	-1.331516	-0.607088	0.376380	-0.487899	-0.501733
56482	-8.644144	-0.308512	0.691972	0.279800	-1.525706	-1.275187	-0.604148	0.379841	-0.481405	-0.508896
56483	-8.595245	-0.431998	0.671971	0.399874	-1.616319	-1.342524	-0.603120	0.380891	-0.476337	-0.514074
56484	-8.731313	0.129658	0.601304	-0.167606	-1.682130	-1.224550	-0.603626	0.379910	-0.472808	-0.517452
56485	-8.928788	1.123211	0.673994	-1.137467	-1.565202	-0.998220	-0.605127	0.377759	-0.469726	-0.520074
56486	-8.903131	1.976031	0.676369	-1.981005	-1.492354	-1.010659	-0.606346	0.375990	-0.466142	-0.523151
56487	-8.970073	2.272514	0.830248	-2.254378	-1.410771	-0.910862	-0.606582	0.375538	-0.461560	-0.527249
56488	-8.970169	1.922638	1.007312	-1.887741	-1.402857	-0.888410	-0.605754	0.376250	-0.456245	-0.532296
56489	-8.912809	1.302800	1.242201	-1.244031	-1.353032	-0.907655	-0.604236	0.377644	-0.450916	-0.537550
56490	-8.840370	0.844398	1.412990	-0.770647	-1.311126	-0.949936	-0.602615	0.379245	-0.445937	-0.542373
56491	-8.983913	0.823653	1.651353	-0.731649	-1.196933	-0.749143	-0.601317	0.380941	-0.441445	-0.546286
56492	-9.024327	0.948280	1.814402	-0.858776	-1.098852	-0.664767	-0.600434	0.382895	-0.436630	-0.549750
56493	-8.805328	0.916288	1.780869	-0.863694	-1.116551	-0.893502	-0.599677	0.385546	-0.431442	-0.552811
56494	-8.817956	0.828252	1.916389	-0.813857	-1.050185	-0.848917	-0.598814	0.389124	-0.425599	-0.555761
56495	-8.667535	0.508070	2.072505	-0.544023	-0.925244	-0.951144	-0.597926	0.393324	-0.419033	-0.558742
56496	-8.988783	0.275462	2.195638	-0.388237	-0.978032	-0.615571	-0.597238	0.397665	-0.412243	-0.561449
56497	-9.440542	0.311676	2.276143	-0.517961	-1.106325	-0.173774	-0.596638	0.401810	-0.404808	-0.564538
56498	-9.892906	0.302932	2.123425	-0.613974	-1.468990	0.184037	-0.595764	0.405885	-0.397337	-0.567844
56499	-10.525238	0.261353	2.197795	-0.670905	-1.686449	0.788459	-0.594482	0.409708	-0.390504	-0.571172
56500	-11.155778	0.148164	2.490275	-0.650064	-1.698947	1.472932	-0.593316	0.412906	-0.384654	-0.574044
56501	-11.416301	0.003882	2.779612	-0.578115	-1.573804	1.816875	-0.592229	0.415498	-0.379949	-0.576425
56502	-11.388199	-0.282856	3.071858	-0.339109	-1.320707	1.906870	-0.591135	0.417470	-0.377065	-0.578014
56503	-11.689909	-0.326044	3.391107	-0.343761	-1.142656	2.304904	-0.590407	0.418596	-0.375956	-0.578666
56504	-11.574727	-0.344985	3.531971	-0.327404	-0.963385	2.251011	-0.589840	0.418848	-0.376208	-0.578899
56505	-11.690720	-0.476996	3.717333	-0.188173	-0.817096	2.435408	-0.589506	0.418221	-0.377733	-0.578697
56506	-11.500058	-0.357878	3.853907	-0.266017	-0.604910	2.303217	-0.588780	0.417399	-0.379356	-0.578969
56507	-10.696605	-0.331729	3.954491	-0.221354	-0.200232	1.592406	-0.587029	0.417516	-0.380316	-0.580032
56508	-9.117685	-1.010391	3.893004	0.541896	0.352127	0.131699	-0.583882	0.419431	-0.379749	-0.582194
56509	-7.729126	-2.068806	3.559009	1.653994	0.607877	-1.234784	-0.579672	0.423266	-0.377574	-0.585033
56510	-7.241571	-2.748070	3.276537	2.332126	0.599759	-1.754836	-0.575536	0.427998	-0.374483	-0.587656
56511	-7.568640	-2.770786	3.102546	2.318232	0.373447	-1.501645	-0.572711	0.431812	-0.371594	-0.589456
56512	-8.091316	-2.391947	2.916513	1.909968	0.016593	-1.092106	-0.571606	0.433504	-0.369663	-0.590500
56513	-8.533295	-1.438711	3.036514	0.923916	-0.091647	-0.688796	-0.571662	0.433601	-0.369130	-0.590708
56514	-8.959605	-0.268123	3.435007	-0.288208	0.044501	-0.217864	-0.571876	0.433204	-0.369490	-0.590567
56515	-9.153139	0.522083	3.676607	-1.094423	0.147605	0.003137	-0.571419	0.433189	-0.369603	-0.590950
56516	-9.183768	0.636257	3.615230	-1.194750	0.073192	0.004823	-0.570100	0.433662	-0.369356	-0.592029
56517	-8.839512	0.581986	3.662430	-1.124250	0.243188	-0.296072	-0.568269	0.434260	-0.368833	-0.593676
56518	-8.186444	0.699630	3.650813	-1.213829	0.454449	-0.915729	-0.565847	0.435325	-0.368164	-0.595621
56519	-7.681418	0.945769	3.706866	-1.451635	0.666814	-1.381339	-0.562508	0.437591	-0.366748	-0.597992
56520	-7.437290	0.981925	3.660650	-1.491685	0.708858	-1.630379	-0.558153	0.441232	-0.364214	-0.600939
56521	-7.560024	0.893980	3.630838	-1.430223	0.650248	-1.526091	-0.552896	0.446030	-0.360678	-0.604380
56522	-7.922689	1.042328	3.620320	-1.616878	0.496708	-1.204493	-0.547076	0.451428	-0.356398	-0.608195
56523	-8.487533	1.299947	3.581894	-1.909643	0.223247	-0.709868	-0.540619	0.457207	-0.351497	-0.612489
56524	-8.752285	1.253022	3.426015	-1.875428	-0.017684	-0.517933	-0.533303	0.463396	-0.345872	-0.617434
56525	-8.996436	1.061952	3.292033	-1.695171	-0.200698	-0.326534	-0.525172	0.469938	-0.340004	-0.622696
56526	-9.208975	1.019644	3.284323	-1.679209	-0.277024	-0.130996	-0.516437	0.476558	-0.334069	-0.628158
56527	-9.252187	0.919918	3.262942	-1.600442	-0.290735	-0.094147	-0.507421	0.483068	-0.328160	-0.633625
56528	-8.996266	0.690698	3.058813	-1.349478	-0.330019	-0.387393	-0.498102	0.489635	-0.322181	-0.639024
56529	-8.748093	0.387320	3.025341	-1.077549	-0.180801	-0.612798	-0.488354	0.496345	-0.316168	-0.644352
56530	-8.606375	-0.047886	2.863352	-0.641266	-0.119123	-0.765852	-0.478074	0.503170	-0.309892	-0.649794
56531	-8.616937	-0.286837	2.549999	-0.325949	-0.281341	-0.832108	-0.467138	0.510000	-0.303528	-0.655403
56532	-8.630558	-0.585149	2.392179	-0.002741	-0.266734	-0.841618	-0.455819	0.516662	-0.296782	-0.661219
