// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51742	9.756250	0.609524	0.482532	-0.004432	0.059077	-0.025693	-0.513792	0.454494	0.526148	0.502615
51743	9.749490	0.521672	0.477297	-0.090037	0.046558	-0.038116	-0.513710	0.454616	0.526057	0.502684
51744	9.746017	0.558738	0.546061	-0.059004	0.119038	-0.036309	-0.513638	0.454681	0.526043	0.502713
51745	9.725515	0.578551	0.482965	-0.032418	0.060261	-0.058256	-0.513552	0.454779	0.526038	0.502717
51746	9.784259	0.574730	0.496209	-0.040948	0.071419	0.000644	-0.513451	0.454866	0.525996	0.502786
51747	9.870164	0.600530	0.448538	-0.016448	0.022741	0.085856	-0.513432	0.454856	0.526036	0.502772
51748	9.920909	0.678793	0.331005	0.068446	-0.090340	0.136278	-0.513497	0.454753	0.526045	0.502790
51749	9.780108	0.605751	0.402042	-0.002664	-0.022731	-0.005621	-0.513562	0.454679	0.525857	0.502987
51750	9.670042	0.589835	0.434010	-0.014940	0.009184	-0.114973	-0.513598	0.454637	0.525769	0.503080
51751	9.698526	0.651932	0.468372	0.042173	0.045583	-0.081195	-0.513614	0.454631	0.525718	0.503121
51752	9.686545	0.665746	0.491953	0.054355	0.070137	-0.091241	-0.513561	0.454660	0.525683	0.503186
51753	9.677245	0.614313	0.519542	0.001078	0.093881	-0.102509	-0.513486	0.454741	0.525655	0.503218
51754	9.654766	0.609327	0.565939	-0.006489	0.142296	-0.123220	-0.513380	0.454881	0.525645	0.503212
51755	9.687408	0.620613	0.629644	-0.002228	0.207840	-0.087243	-0.513247	0.455066	0.525641	0.503183
51756	9.751162	0.659064	0.691542	0.027623	0.273207	-0.018691	-0.513070	0.455300	0.525619	0.503176
51757	9.804266	0.613612	0.686874	-0.019867	0.266076	0.031131	-0.512856	0.455516	0.525635	0.503181
51758	9.747283	0.535499	0.644720	-0.090975	0.224635	-0.032441	-0.512660	0.455686	0.525721	0.503138
51759	9.795277	0.526149	0.574905	-0.098280	0.158339	0.011776	-0.512417	0.455848	0.525960	0.502989
51760	9.910611	0.672547	0.441329	0.050922	0.039028	0.130309	-0.512244	0.455993	0.526088	0.502899
51761	10.036595	0.872728	0.421135	0.244214	0.027676	0.267582	-0.512141	0.456106	0.525516	0.503499
51762	9.976093	0.943009	0.554899	0.308350	0.149329	0.217375	-0.512227	0.456155	0.524075	0.504868
51763	9.755925	0.845115	0.682522	0.218802	0.247797	-0.002042	-0.512387	0.456277	0.522375	0.506355
51764	9.509072	0.728831	0.894211	0.108911	0.436070	-0.244448	-0.512537	0.456572	0.521107	0.507243
51765	9.622326	0.793495	0.863878	0.178522	0.393550	-0.128766	-0.512570	0.456977	0.520621	0.507344
51766	9.953353	0.892165	0.712905	0.278293	0.228324	0.199497	-0.512575	0.457370	0.519978	0.507645
51767	10.023502	0.757973	0.765478	0.144794	0.255735	0.264251	-0.512873	0.457418	0.519136	0.508161
51768	9.885732	0.781912	0.826947	0.178699	0.306530	0.132008	-0.513432	0.457124	0.518245	0.508771
51769	9.709069	0.944382	0.917649	0.350349	0.395508	-0.028990	-0.514140	0.456746	0.517411	0.509243
51770	9.626096	1.061437	0.988060	0.474699	0.458485	-0.100373	-0.514804	0.456534	0.516681	0.509503
51771	9.536730	1.168745	1.036860	0.592895	0.503557	-0.180183	-0.515342	0.456524	0.515881	0.509779
51772	9.474969	1.243618	1.098978	0.677655	0.559718	-0.233708	-0.515714	0.456738	0.514971	0.510132
51773	9.484504	1.283374	0.990572	0.737306	0.441125	-0.229063	-0.515937	0.457151	0.514040	0.510475
51774	9.562126	1.213109	0.889385	0.684313	0.320008	-0.162497	-0.516029	0.457757	0.513047	0.510838
51775	9.422636	1.280131	1.035798	0.762740	0.472959	-0.289442	-0.515993	0.458604	0.512113	0.511052
51776	9.252362	1.366695	1.106657	0.868983	0.561052	-0.451661	-0.515513	0.459980	0.511211	0.511203
51777	9.273701	1.501202	1.147211	1.017615	0.616757	-0.423584	-0.514545	0.461875	0.510297	0.511382
51778	9.466566	1.451279	1.252458	0.972140	0.721022	-0.230113	-0.513095	0.464214	0.509287	0.511728
51779	9.676395	1.224744	1.202438	0.758350	0.667513	-0.037323	-0.511191	0.466865	0.508322	0.512181
51780	9.843870	1.115930	1.054881	0.664421	0.532552	0.113777	-0.509124	0.469419	0.507594	0.512628
51781	9.949663	1.444439	1.196971	0.992862	0.708820	0.238516	-0.507117	0.471786	0.506877	0.513153
51782	10.065535	1.583999	1.273837	1.138909	0.804911	0.360889	-0.504705	0.474786	0.505300	0.514318
51783	10.252716	1.525420	1.190755	1.096124	0.724131	0.538016	-0.502253	0.478025	0.503185	0.515789
51784	10.531716	1.240672	0.663694	0.835289	0.184797	0.778106	-0.499643	0.481642	0.500209	0.517851
51785	10.552696	1.307045	0.633528	0.926338	0.144257	0.798162	-0.497495	0.484826	0.496642	0.520375
51786	10.206002	1.297737	0.577461	0.953602	0.072805	0.447196	-0.495367	0.487869	0.492180	0.523788
51787	9.781137	1.016781	0.691217	0.711679	0.166357	0.018277	-0.493048	0.490947	0.487111	0.527824
51788	9.908800	0.602915	0.137234	0.297522	-0.426487	0.101749	-0.491042	0.493886	0.482123	0.531518
51789	10.197229	0.534199	0.097421	0.239503	-0.527039	0.382553	-0.489177	0.496935	0.476593	0.535370
51790	9.826641	0.246760	0.317606	0.001281	-0.320870	0.016929	-0.487069	0.500203	0.470391	0.539717
51791	9.000648	0.151341	0.623805	-0.025650	-0.003269	-0.789227	-0.484111	0.503739	0.464142	0.544478
51792	8.512823	0.161294	0.772077	0.027841	0.142771	-1.264644	-0.480214	0.507599	0.458399	0.549188
51793	8.860738	-0.529827	0.119141	-0.731192	-0.463969	-0.977661	-0.475570	0.511951	0.452945	0.553696
51794	9.802334	-0.826544	-0.347323	-1.112062	-0.949267	-0.078636	-0.470925	0.516130	0.447625	0.558096
51795	10.673334	-0.597984	-0.692773	-0.968329	-1.384565	0.765728	-0.466409	0.520341	0.441790	0.562609
51796	10.229596	-0.525225	-0.549095	-0.869987	-1.226563	0.334266	-0.461910	0.524551	0.435633	0.567195
51797	9.397844	-0.498304	-0.566630	-0.833232	-1.182946	-0.496293	-0.457208	0.528755	0.430390	0.571089
51798	8.976966	-0.501263	-0.409286	-0.801431	-0.978462	-0.901741	-0.452140	0.533057	0.425927	0.574462
51799	8.914590	-0.786654	-0.482726	-1.102370	-0.951230	-0.969521	-0.447051	0.537206	0.421964	0.577496
51800	9.031895	-0.943825	-0.501405	-1.270129	-0.901025	-0.852101	-0.442158	0.541165	0.418543	0.580051
51801	9.274731	-0.912140	-0.534106	-1.262978	-0.910078	-0.608649	-0.437406	0.544686	0.416213	0.582031
51802	9.588284	-0.817418	-0.634895	-1.223508	-0.997391	-0.298783	-0.432844	0.547472	0.415145	0.583588
51803	9.625718	-0.630604	-0.175334	-0.943449	-0.551369	-0.226843	-0.428391	0.549824	0.414656	0.585008
51804	9.936110	-0.041725	0.730294	-0.156568	0.190340	0.147248	-0.424167	0.551952	0.414707	0.586046
51805	10.940007	1.476759	1.212501	1.384750	0.208768	1.204277	-0.420034	0.554344	0.413777	0.587421
51806	11.302769	2.111112	1.093114	1.936796	-0.093301	1.573462	-0.415920	0.557414	0.410840	0.589500
51807	10.823401	0.991947	0.948940	0.856827	0.133134	1.062907	-0.412075	0.560787	0.406869	0.591751
51808	9.879922	-0.453636	0.728218	-0.527844	0.433889	0.080846	-0.408142	0.564249	0.402810	0.593959
51809	9.296133	-0.976809	0.384809	-1.096248	0.327761	-0.527695	-0.404749	0.567107	0.399675	0.595675
51810	8.845101	-1.425257	-0.060618	-1.646310	0.106266	-1.006487	-0.401434	0.569440	0.396877	0.597560
51811	8.922946	-1.103087	0.261739	-1.232522	0.314590	-0.908411	-0.398318	0.571317	0.395058	0.599057
51812	9.475267	-0.523362	0.193025	-0.737725	0.050910	-0.349869	-0.395357	0.573219	0.394210	0.599760
51813	9.836613	-0.217570	0.147727	-0.482833	-0.075716	0.015288	-0.392629	0.575119	0.393960	0.599896
51814	9.958460	-0.038840	0.374319	-0.233470	0.111965	0.149505	-0.390042	0.577050	0.394257	0.599535
51815	10.125895	0.442078	0.538862	0.272672	0.129145	0.332673	-0.387769	0.578729	0.394768	0.599054
51816	10.011678	0.844808	1.047708	0.845970	0.492127	0.241521	-0.385415	0.580347	0.394881	0.598934
51817	9.826247	0.937155	1.230032	1.011127	0.665175	0.060581	-0.382833	0.582104	0.394763	0.598963
51818	9.727710	0.584664	0.669391	0.474321	0.319008	-0.061203	-0.380518	0.583564	0.394392	0.599261
51819	10.267440	0.201302	0.418922	0.003598	0.257857	0.462031	-0.378472	0.584681	0.393433	0.600098
51820	10.498708	-0.243280	0.446595	-0.411268	0.464962	0.679984	-0.376944	0.584926	0.392355	0.601525
51821	10.439367	-0.232451	0.410211	-0.435955	0.418281	0.619838	-0.375862	0.584432	0.391406	0.603298
51822	10.055252	0.083189	1.080989	0.109503	0.880247	0.261861	-0.375422	0.583340	0.390114	0.605462
51823	9.877748	0.340393	1.378540	0.445147	1.007457	0.105618	-0.375613	0.582044	0.388635	0.607538
51824	9.990383	0.584962	1.633907	0.741800	1.082268	0.242042	-0.376585	0.580235	0.386794	0.609838
51825	9.684080	0.211843	1.496817	0.336428	1.045505	-0.073080	-0.378165	0.578216	0.384636	0.612138
51826	9.529886	0.417470	1.465557	0.499076	0.864922	-0.213558	-0.380374	0.576054	0.383219	0.613695
51827	8.814249	0.733350	1.561067	0.850365	0.796110	-0.907144	-0.382801	0.574306	0.383175	0.613851
51828	9.187376	1.418916	1.311620	1.353101	0.242529	-0.525505	-0.384493	0.573284	0.382664	0.614068
51829	9.149661	1.763543	1.386707	1.701981	0.134782	-0.548010	-0.386114	0.572310	0.381137	0.614908
51830	9.163501	2.352098	1.787877	2.406924	0.204587	-0.492651	-0.387218	0.571952	0.378046	0.616454
51831	9.320383	2.368380	1.924982	2.480605	0.233988	-0.327149	-0.387863	0.571872	0.373558	0.618853
51832	9.094029	2.593373	1.652585	2.590224	-0.191278	-0.570869	-0.387343	0.572028	0.368067	0.622315
