// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51713	1.221298	3.418547	9.533814	0.362880	0.129417	0.381586	0.042931	-0.072010	-0.175871	-0.980837
51714	1.358347	3.294776	9.521717	0.210594	0.232690	0.349264	0.043243	-0.071845	-0.175616	-0.980881
51715	1.332481	3.283204	9.644579	0.249073	0.277022	0.455421	0.043586	-0.071744	-0.174803	-0.981018
51716	1.092888	3.252292	9.731122	0.492798	0.334471	0.488371	0.043793	-0.071723	-0.174052	-0.981144
51717	1.189891	3.339443	9.812751	0.420601	0.259594	0.609092	0.044018	-0.071932	-0.173259	-0.981259
51718	1.353209	3.178952	9.629774	0.223599	0.321393	0.410627	0.044073	-0.072155	-0.172711	-0.981337
51719	1.295299	3.101961	9.382543	0.246640	0.304372	0.146158	0.043966	-0.072466	-0.172631	-0.981333
51720	1.200705	3.003071	9.257619	0.317096	0.362946	-0.018232	0.043764	-0.072626	-0.173095	-0.981248
51721	1.248374	3.031777	9.238891	0.274451	0.339453	-0.018983	0.043469	-0.072886	-0.173878	-0.981104
51722	1.413113	3.558979	9.547518	0.213190	-0.038480	0.471833	0.043096	-0.073185	-0.174564	-0.980976
51723	1.497893	3.493339	9.664147	0.140597	0.061813	0.570917	0.042717	-0.073358	-0.174118	-0.981059
51724	1.484230	3.240922	9.468223	0.105007	0.218492	0.301410	0.042335	-0.073625	-0.173444	-0.981175
51725	1.420057	3.199601	9.334149	0.149335	0.204792	0.153059	0.042014	-0.073737	-0.173177	-0.981228
51726	1.370874	3.310468	9.315465	0.208002	0.094189	0.165501	0.041756	-0.073762	-0.173099	-0.981250
51727	1.411563	3.277712	9.237410	0.154101	0.093407	0.088483	0.041498	-0.073773	-0.172974	-0.981283
51728	1.409098	3.111334	9.249137	0.137347	0.254502	0.042709	0.041259	-0.073573	-0.173208	-0.981266
51729	1.190001	3.173317	9.390246	0.372772	0.268827	0.159850	0.041003	-0.073342	-0.174016	-0.981151
51730	1.333616	3.494335	9.461270	0.271118	0.002842	0.357416	0.040842	-0.073336	-0.174879	-0.981005
51731	1.502475	3.632145	9.338172	0.101759	-0.167152	0.317123	0.040734	-0.073248	-0.175130	-0.980972
51732	1.444910	3.593663	9.266128	0.140261	-0.154413	0.228218	0.040706	-0.072889	-0.174813	-0.981056
51733	1.267373	3.523412	9.387752	0.314523	-0.045508	0.289270	0.040652	-0.072359	-0.174245	-0.981198
51734	1.203762	3.370569	9.498913	0.364214	0.128052	0.330786	0.040443	-0.071783	-0.173692	-0.981347
51735	1.282596	3.194577	9.556253	0.264687	0.300674	0.336790	0.040185	-0.071356	-0.173525	-0.981419
51736	1.316550	3.404781	9.539396	0.241783	0.096926	0.397996	0.040095	-0.070941	-0.173781	-0.981407
51737	1.197171	3.531314	9.417869	0.348939	-0.053606	0.310307	0.040088	-0.070500	-0.173944	-0.981410
51738	1.215066	3.534562	9.466545	0.329559	-0.039578	0.359569	0.040105	-0.070116	-0.173915	-0.981442
51739	1.305858	3.325267	9.624321	0.229967	0.204663	0.448669	0.040077	-0.069760	-0.173772	-0.981494
51740	1.259243	3.306186	9.624532	0.267325	0.225557	0.435524	0.040114	-0.069499	-0.174003	-0.981470
51741	1.308469	3.425216	9.615888	0.226207	0.112409	0.475446	0.040113	-0.069354	-0.174164	-0.981452
51742	1.311852	3.501918	9.566383	0.221617	0.026188	0.456211	0.040109	-0.069210	-0.174306	-0.981437
51743	1.260542	3.615079	9.713967	0.299974	-0.025722	0.624184	0.040121	-0.069172	-0.174097	-0.981476
51744	1.361276	3.464086	9.766122	0.192065	0.115869	0.636224	0.040179	-0.069229	-0.173114	-0.981644
51745	1.280583	3.437889	9.687566	0.262994	0.098754	0.542455	0.040296	-0.069412	-0.172334	-0.981763
51746	1.197592	3.223097	9.396877	0.291254	0.186923	0.187517	0.040470	-0.069560	-0.171569	-0.981880
51747	1.192833	3.055084	9.407418	0.285208	0.338074	0.140215	0.040465	-0.069868	-0.171299	-0.981905
51748	1.308519	3.237362	9.603185	0.218742	0.226373	0.400774	0.040413	-0.070056	-0.171329	-0.981889
51749	1.375334	3.143174	9.527216	0.137555	0.285300	0.308508	0.040345	-0.070279	-0.171328	-0.981876
51750	1.247935	3.073453	9.511769	0.258811	0.358173	0.251205	0.040297	-0.070567	-0.171881	-0.981760
51751	1.299561	3.151626	9.389334	0.205903	0.252857	0.171042	0.040378	-0.070810	-0.172614	-0.981611
51752	1.322836	3.468281	9.400371	0.222592	-0.026220	0.291548	0.040564	-0.071083	-0.173322	-0.981459
51753	1.386643	3.639629	9.514689	0.196710	-0.144714	0.465413	0.040817	-0.071232	-0.173087	-0.981479
51754	1.182206	3.201730	9.464006	0.350781	0.245258	0.238823	0.041008	-0.071459	-0.172057	-0.981636
51755	1.321556	2.883384	9.332125	0.170058	0.474187	0.030848	0.041090	-0.071826	-0.171571	-0.981690
51756	1.367314	3.002099	9.260484	0.134528	0.334293	0.011205	0.041149	-0.072064	-0.171901	-0.981613
51757	1.251508	3.414092	9.460834	0.320964	0.031844	0.317744	0.041125	-0.072151	-0.172229	-0.981550
51758	1.288266	3.499309	9.595666	0.310426	-0.003897	0.477367	0.041000	-0.072085	-0.171791	-0.981637
51759	1.432263	3.286645	9.530572	0.136462	0.152594	0.367847	0.041011	-0.072008	-0.171104	-0.981762
51760	1.509900	3.025260	9.211608	-0.011290	0.271931	-0.003934	0.041082	-0.071684	-0.170793	-0.981837
51761	1.310913	2.886906	9.072635	0.144361	0.361865	-0.209895	0.041259	-0.071091	-0.170879	-0.981858
51762	1.255853	2.915335	8.909754	0.168530	0.284035	-0.360124	0.041329	-0.070289	-0.171095	-0.981875
51763	1.216546	2.693611	8.646200	0.130071	0.403730	-0.685129	0.041198	-0.068762	-0.171100	-0.981988
51764	0.742190	2.338708	8.425279	0.499203	0.682691	-1.078255	0.040667	-0.066347	-0.170808	-0.982226
51765	0.891706	2.323547	8.048190	0.260685	0.551584	-1.410606	0.039452	-0.063538	-0.170558	-0.982505
51766	1.055241	1.973786	7.822908	-0.020635	0.775841	-1.713031	0.037833	-0.059284	-0.169031	-0.983098
51767	0.962295	2.096090	7.908521	0.011394	0.663675	-1.601540	0.035941	-0.053885	-0.166987	-0.983829
51768	0.882194	2.679649	7.940177	0.039228	0.082408	-1.386815	0.033894	-0.046728	-0.163766	-0.984809
51769	0.284683	3.057850	7.974422	0.524321	-0.300195	-1.288885	0.031917	-0.037394	-0.159566	-0.985962
51770	-0.732324	2.522876	7.644845	1.310955	0.077765	-1.836636	0.029604	-0.026955	-0.155684	-0.986995
51771	-0.997643	2.603833	7.501800	1.405464	-0.084771	-1.934418	0.026145	-0.016542	-0.153857	-0.987609
51772	-0.495263	2.655934	7.625711	0.724450	-0.163784	-1.756911	0.022452	-0.004503	-0.151225	-0.988234
51773	-1.005289	2.251573	7.475627	1.003166	0.146637	-2.006735	0.018550	0.009517	-0.148494	-0.988694
51774	-1.592075	2.088668	7.509535	1.340862	0.281243	-1.976410	0.014730	0.025882	-0.145414	-0.988923
51775	-2.866969	1.685148	7.412962	2.340697	0.635737	-2.058915	0.010406	0.043562	-0.143453	-0.988643
51776	-3.269482	1.687286	7.460745	2.451492	0.617181	-1.888017	0.005115	0.061696	-0.141741	-0.987966
51777	-3.471799	1.928569	7.310410	2.363145	0.303871	-1.842198	0.000376	0.081249	-0.139632	-0.986864
51778	-3.650886	2.465772	7.678086	2.132584	-0.144267	-1.223028	-0.003432	0.101358	-0.137898	-0.985241
51779	-3.628730	2.809765	8.078177	1.652526	-0.415325	-0.680148	-0.005356	0.122102	-0.133748	-0.983450
51780	-4.695989	2.526046	8.103490	2.294732	-0.196944	-0.390430	-0.006980	0.144193	-0.127440	-0.981284
51781	-5.940387	2.908016	7.724327	3.148919	-0.746923	-0.173275	-0.009755	0.166298	-0.120554	-0.978630
51782	-4.828319	3.115854	7.699293	1.673483	-1.120774	-0.419754	-0.011557	0.188101	-0.110961	-0.975793
51783	-4.444955	1.747545	7.949932	0.892675	0.092767	-0.582902	-0.010620	0.211588	-0.099910	-0.972181
51784	-5.624207	0.383015	7.290315	1.873340	1.185842	-0.868877	-0.008566	0.236563	-0.091933	-0.967219
51785	-9.277864	-0.047896	8.189290	4.202475	1.821700	1.682211	-0.007825	0.261296	-0.088912	-0.961123
51786	-9.919097	2.940421	9.329249	3.396127	-0.881602	3.667927	-0.012420	0.282028	-0.091643	-0.954938
51787	-6.205928	4.911517	10.939711	-1.307182	-2.680071	3.355318	-0.013027	0.302025	-0.085161	-0.949399
51788	-5.534341	1.605526	8.237344	-0.542100	-0.130802	0.223553	-0.009057	0.324171	-0.069189	-0.943422
51789	-6.393806	-0.442579	6.100404	1.119074	1.427314	-1.153409	-0.004788	0.348244	-0.059267	-0.935516
51790	-9.273974	-0.531923	6.551122	2.490444	1.612528	1.158857	-0.001164	0.372411	-0.055991	-0.926377
51791	-11.686431	0.996113	8.202033	2.377709	0.388313	4.293751	0.000486	0.395518	-0.055300	-0.916792
51792	-9.597276	1.637433	8.906408	-0.228232	-0.290221	3.376347	0.001552	0.415015	-0.051301	-0.908366
51793	-6.363032	0.956166	9.139719	-3.020267	0.105982	0.947275	0.005117	0.436291	-0.039787	-0.898911
51794	-6.664446	-1.176407	9.061822	-3.231145	1.950627	0.847293	0.011979	0.457332	-0.023288	-0.888910
51795	-7.592558	-2.157007	7.698241	-2.112775	2.636618	0.681091	0.017862	0.477241	-0.010573	-0.878527
51796	-8.772992	-0.604680	7.488684	-1.795352	0.949343	1.556654	0.022486	0.496999	-0.002917	-0.867455
51797	-10.051628	0.945540	6.739093	-0.966162	-0.645256	2.269267	0.027356	0.515152	0.002576	-0.856658
51798	-9.259553	2.325405	5.868123	-0.955000	-2.095501	1.153843	0.033661	0.532106	0.007245	-0.845978
51799	-9.828631	1.925634	5.312115	-0.647775	-1.703011	1.376287	0.043748	0.549748	0.015828	-0.834034
51800	-10.528764	0.587436	5.966951	-1.529975	-0.454722	2.197257	0.054595	0.565718	0.023881	-0.822442
51801	-10.307989	-1.566276	6.537778	-2.825871	1.539319	2.064955	0.063429	0.579358	0.029358	-0.812071
51802	-9.334480	-3.225120	5.833438	-3.061210	3.166242	0.777825	0.065589	0.590132	0.028634	-0.804128
51803	-8.937917	-1.650963	6.417640	-3.810727	1.547482	0.525272	0.062351	0.602007	0.023495	-0.795706
51804	-10.122616	-0.483257	7.296594	-4.472567	0.428050	1.838360	0.058067	0.611599	0.020100	-0.788778
51805	-10.441409	0.476167	7.035064	-4.283637	-0.450849	2.027262	0.053057	0.618985	0.016987	-0.783425
51806	-11.932418	2.088515	6.767666	-3.726662	-1.949242	3.410593	0.050775	0.624263	0.017385	-0.779368
51807	-12.961474	4.347465	6.647570	-3.270889	-4.178162	4.432816	0.053949	0.625789	0.021016	-0.777841
51808	-11.307286	2.876048	5.345490	-2.456822	-2.753172	2.478898	0.064415	0.624059	0.029870	-0.778145
51809	-10.194789	-0.941783	3.563124	-1.401247	1.108403	0.879558	0.077803	0.621142	0.041614	-0.778715
51810	-9.240942	-2.384619	3.082162	-1.348679	2.511756	-0.197436	0.085397	0.616786	0.046152	-0.781122
51811	-8.479638	-1.148009	2.314228	-0.495253	1.391366	-1.072197	0.090140	0.612733	0.047829	-0.783674
51812	-8.990597	1.127507	2.263361	0.190497	-0.736633	-0.504357	0.093903	0.608995	0.046608	-0.786216
51813	-9.905640	-0.867295	2.084699	0.277595	1.387596	0.247940	0.101861	0.603048	0.051370	-0.789505
51814	-9.683417	-1.291249	2.064317	0.275084	1.830445	-0.001003	0.102099	0.597280	0.049132	-0.793989
51815	-9.655343	-0.314640	2.822688	-0.101772	0.780065	0.220850	0.098388	0.592855	0.043914	-0.798069
51816	-9.621171	1.303152	3.035527	0.114601	-0.783233	0.328919	0.091072	0.589572	0.034697	-0.801814
51817	-9.539062	3.578758	4.001707	-0.369075	-3.097898	0.679256	0.084129	0.586847	0.024970	-0.804928
51818	-8.688493	4.612244	4.637986	-1.039462	-4.207405	0.161792	0.082085	0.583802	0.019851	-0.807492
51819	-7.980605	3.731493	3.777820	-0.520219	-3.269809	-0.816959	0.086309	0.581225	0.022416	-0.808842
51820	-8.455016	2.433620	2.638869	0.569648	-1.786474	-0.820643	0.094146	0.578946	0.029352	-0.809381
51821	-8.780787	1.389455	2.557745	0.632240	-0.709406	-0.610976	0.103320	0.576393	0.036792	-0.809779
51822	-9.051720	-0.028205	2.583087	0.451352	0.716326	-0.437730	0.111875	0.574009	0.042739	-0.810044
51823	-9.210849	-0.860494	2.648465	0.279582	1.563255	-0.322038	0.116525	0.572040	0.043760	-0.810726
51824	-8.977244	-0.393721	2.676579	0.315050	1.118173	-0.508916	0.117736	0.570469	0.041616	-0.811771
51825	-8.811010	0.525907	2.430434	0.725584	0.296672	-0.691129	0.116529	0.569683	0.037762	-0.812685
51826	-8.509869	1.321511	2.424522	0.823008	-0.482765	-0.917066	0.114851	0.569404	0.034198	-0.813276
51827	-8.670378	2.031420	2.563874	0.896876	-1.151958	-0.661505	0.113599	0.569763	0.031962	-0.813292
51828	-8.941205	3.049207	3.090212	0.707090	-2.183178	-0.141806	0.113443	0.570133	0.031202	-0.813084
51829	-9.305977	3.565752	3.348600	0.695311	-2.678468	0.329859	0.116003	0.570651	0.033914	-0.812250
51830	-9.610581	2.649702	2.781444	1.124265	-1.654831	0.342022	0.122189	0.570961	0.040573	-0.810819
51831	-9.779981	1.262908	2.024034	1.546725	-0.153488	0.133354	0.131016	0.571175	0.050206	-0.808748
51832	-9.762385	0.109797	1.322639	1.855927	1.100122	-0.199636	0.140457	0.570946	0.060405	-0.806625
