// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51536	-0.041095	0.093780	9.766193	-0.001937	-0.012860	-0.045966	0.999955	-0.000069	-0.000172	0.009458
51537	-0.043711	0.117974	9.774759	-0.004893	0.011180	-0.037126	0.999955	-0.000071	-0.000168	0.009476
51538	-0.053063	0.084528	9.766472	-0.013628	-0.022305	-0.045740	0.999955	-0.000073	-0.000169	0.009469
51539	-0.046159	0.098765	9.779964	-0.006891	-0.008159	-0.032121	0.999955	-0.000065	-0.000165	0.009471
51540	-0.043683	0.095284	9.766167	-0.004324	-0.011349	-0.045965	0.999955	-0.000081	-0.000159	0.009473
51541	-0.037981	0.089257	9.784884	0.001592	-0.017272	-0.027338	0.999955	-0.000086	-0.000163	0.009473
51542	-0.024779	0.095833	9.770797	0.014663	-0.010273	-0.041405	0.999955	-0.000083	-0.000153	0.009468
51543	-0.048728	0.100153	9.779938	-0.009314	-0.006659	-0.032122	0.999955	-0.000070	-0.000163	0.009471
51544	-0.055440	0.106679	9.761210	-0.016433	0.000010	-0.050751	0.999955	-0.000090	-0.000173	0.009457
51545	-0.043320	0.094506	9.798651	-0.004003	-0.012183	-0.013493	0.999955	-0.000085	-0.000170	0.009457
51546	-0.040802	0.091240	9.784854	-0.001397	-0.015400	-0.027335	0.999955	-0.000077	-0.000166	0.009459
51547	-0.040132	0.111669	9.779622	-0.001212	0.005055	-0.032347	0.999955	-0.000080	-0.000177	0.009455
51548	-0.027978	0.098170	9.770765	0.011077	-0.008020	-0.041399	0.999955	-0.000086	-0.000174	0.009460
51549	-0.027377	0.118588	9.765532	0.011269	0.012447	-0.046412	0.999955	-0.000079	-0.000177	0.009456
51550	-0.052319	0.102667	9.779893	-0.013542	-0.004020	-0.032125	0.999955	-0.000094	-0.000196	0.009449
51551	-0.037027	0.086845	9.803553	0.002079	-0.019800	-0.008700	0.999955	-0.000080	-0.000185	0.009439
51552	-0.033258	0.103433	9.784531	0.005438	-0.002905	-0.027555	0.999955	-0.000097	-0.000197	0.009437
51553	-0.053929	0.103663	9.779874	-0.015363	-0.002868	-0.032128	0.999955	-0.000095	-0.000198	0.009443
51554	-0.041834	0.090284	9.771022	-0.003065	-0.015931	-0.041172	0.999955	-0.000096	-0.000198	0.009436
51555	-0.034891	0.104422	9.784515	0.003636	-0.001760	-0.027554	0.999955	-0.000101	-0.000201	0.009436
51556	-0.052414	0.100894	9.766068	-0.013988	-0.005324	-0.045969	0.999955	-0.000106	-0.000206	0.009436
51557	-0.047858	0.075002	9.790024	-0.008866	-0.031304	-0.022313	0.999955	-0.000108	-0.000204	0.009453
51558	-0.033472	0.101467	9.770714	0.004985	-0.004198	-0.041391	0.999955	-0.000123	-0.000200	0.009433
51559	-0.050998	0.098022	9.752264	-0.012620	-0.007752	-0.059809	0.999955	-0.000110	-0.000212	0.009436
51560	-0.038887	0.085921	9.789722	-0.000226	-0.019925	-0.022531	0.999955	-0.000134	-0.000209	0.009432
51561	-0.038204	0.106271	9.784483	-0.000064	0.000531	-0.027553	0.999956	-0.000115	-0.000224	0.009425
51562	-0.038586	0.106878	9.784475	-0.000678	0.000901	-0.027553	0.999956	-0.000111	-0.000232	0.009428
51563	-0.042293	0.111129	9.798251	-0.004476	0.004861	-0.013717	0.999955	-0.000108	-0.000232	0.009435
51564	-0.030245	0.097655	9.789413	0.007834	-0.008189	-0.022747	0.999955	-0.000120	-0.000227	0.009450
51565	-0.037251	0.104023	9.770674	0.000715	-0.001534	-0.041389	0.999955	-0.000130	-0.000223	0.009442
51566	-0.051719	0.098161	9.784736	-0.013559	-0.007820	-0.027335	0.999955	-0.000121	-0.000226	0.009439
51567	-0.039678	0.084739	9.775900	-0.001232	-0.020897	-0.036362	0.999955	-0.000132	-0.000215	0.009438
51568	-0.037019	0.082778	9.808413	0.001459	-0.023192	-0.003882	0.999955	-0.000116	-0.000240	0.009430
51569	-0.053010	0.099368	9.784716	-0.015388	-0.006679	-0.027337	0.999955	-0.000129	-0.000260	0.009435
51570	-0.039511	0.105989	9.770644	-0.002275	0.000345	-0.041389	0.999955	-0.000117	-0.000263	0.009444
51571	-0.036857	0.102724	9.756855	0.000327	-0.002880	-0.055223	0.999955	-0.000114	-0.000264	0.009451
51572	-0.054475	0.100694	9.784695	-0.017190	-0.005557	-0.027339	0.999955	-0.000115	-0.000269	0.009464
51573	-0.041087	0.107304	9.770623	-0.004091	0.001453	-0.041390	0.999955	-0.000114	-0.000275	0.009453
51574	-0.042807	0.087624	9.775861	-0.005470	-0.018240	-0.036358	0.999955	-0.000121	-0.000273	0.009458
51575	-0.035827	0.100313	9.743051	0.001155	-0.004972	-0.069055	0.999955	-0.000125	-0.000275	0.009458
51576	-0.044933	0.068246	9.781097	-0.007412	-0.037581	-0.031324	0.999955	-0.000124	-0.000294	0.009460
51577	-0.039896	0.104966	9.756819	-0.003298	-0.000644	-0.055223	0.999955	-0.000113	-0.000288	0.009457
51578	-0.044953	0.089318	9.775837	-0.007878	-0.016758	-0.036357	0.999955	-0.000106	-0.000285	0.009458
51579	-0.034837	0.099847	9.775545	0.001978	-0.006134	-0.036572	0.999955	-0.000102	-0.000293	0.009459
51580	-0.049302	0.094017	9.789601	-0.012335	-0.012417	-0.022526	0.999955	-0.000104	-0.000287	0.009460
51581	-0.036157	0.100597	9.775533	0.000728	-0.005390	-0.036571	0.999955	-0.000106	-0.000282	0.009459
51582	-0.019689	0.103514	9.747688	0.017020	-0.001946	-0.064445	0.999955	-0.000095	-0.000288	0.009467
51583	-0.040437	0.105220	9.789298	-0.003751	-0.001020	-0.022742	0.999955	-0.000113	-0.000299	0.009465
51584	-0.034534	0.097906	9.761739	0.002087	-0.007834	-0.050400	0.999955	-0.000105	-0.000297	0.009467
51585	-0.038270	0.102125	9.775509	-0.001723	-0.003866	-0.036571	0.999955	-0.000109	-0.000306	0.009461
51586	-0.049418	0.092463	9.775786	-0.012798	-0.013733	-0.036357	0.999955	-0.000106	-0.000307	0.009468
51587	-0.051905	0.116660	9.784301	-0.015878	0.010317	-0.027571	0.999955	-0.000109	-0.000324	0.009457
51588	-0.033329	0.097031	9.794241	0.002928	-0.008959	-0.017914	0.999955	-0.000116	-0.000323	0.009462
51589	-0.030596	0.093479	9.780461	0.005563	-0.012171	-0.031741	0.999955	-0.000124	-0.000337	0.009462
51590	-0.031089	0.093947	9.780455	0.004974	-0.011791	-0.031740	0.999955	-0.000108	-0.000332	0.009447
51591	-0.044356	0.108091	9.789249	-0.008598	0.001997	-0.022745	0.999955	-0.000124	-0.000344	0.009446
51592	-0.038438	0.100773	9.761695	-0.002728	-0.004833	-0.050398	0.999955	-0.000117	-0.000341	0.009449
51593	-0.043418	0.084926	9.780721	-0.007333	-0.020935	-0.031526	0.999955	-0.000127	-0.000342	0.009460
51594	-0.036505	0.099192	9.794208	-0.000722	-0.006708	-0.017911	0.999955	-0.000114	-0.000350	0.009445
51595	-0.046396	0.108112	9.742923	-0.009259	0.002280	-0.069058	0.999954	-0.000110	-0.000259	0.009580
51596	-0.024868	0.086163	9.785403	0.012835	-0.019637	-0.026901	0.999954	-0.000107	-0.000259	0.009587
51597	-0.054055	0.116350	9.770456	-0.016943	0.010199	-0.041409	0.999954	-0.000117	-0.000255	0.009581
51598	-0.035686	0.096882	9.780411	0.001902	-0.009073	-0.031736	0.999954	-0.000101	-0.000252	0.009566
51599	-0.056242	0.097265	9.775702	-0.018872	-0.009145	-0.036362	0.999954	-0.000106	-0.000277	0.009581
51600	-0.013245	0.093838	9.771333	0.024149	-0.011505	-0.040931	0.999954	-0.000120	-0.000252	0.009590
51601	-0.041779	0.081605	9.799431	-0.003853	-0.024435	-0.012859	0.999954	-0.000121	-0.000259	0.009578
51602	-0.041142	0.101949	9.794161	-0.003714	-0.003986	-0.017911	0.999954	-0.000125	-0.000262	0.009579
51603	-0.038469	0.098342	9.780386	-0.001075	-0.007213	-0.031734	0.999954	-0.000139	-0.000262	0.009578
51604	-0.036989	0.074720	9.771876	0.000850	-0.030499	-0.040503	0.999954	-0.000146	-0.000259	0.009582
51605	-0.047107	0.084908	9.766884	-0.009465	-0.020324	-0.045346	0.999954	-0.000154	-0.000261	0.009571
51606	-0.037054	0.095456	9.766599	0.000389	-0.009692	-0.045556	0.999954	-0.000134	-0.000257	0.009569
51607	-0.031364	0.089809	9.785352	0.006284	-0.015548	-0.026888	0.999954	-0.000142	-0.000260	0.009557
51608	-0.031893	0.090060	9.785348	0.005682	-0.015181	-0.026887	0.999954	-0.000147	-0.000263	0.009558
51609	-0.035640	0.092657	9.752813	0.001860	-0.012187	-0.059376	0.999954	-0.000154	-0.000249	0.009550
51610	-0.059611	0.096678	9.761861	-0.022182	-0.008664	-0.050195	0.999954	-0.000153	-0.000267	0.009553
51611	-0.047488	0.084870	9.799377	-0.009822	-0.020708	-0.012855	0.999954	-0.000147	-0.000263	0.009554
51612	-0.040441	0.097749	9.766563	-0.003206	-0.007453	-0.045555	0.999954	-0.000142	-0.000271	0.009555
51613	-0.051631	0.088218	9.766832	-0.014237	-0.017350	-0.045346	0.999954	-0.000131	-0.000268	0.009570
51614	-0.038530	0.096271	9.799081	-0.001170	-0.009336	-0.013062	0.999954	-0.000149	-0.000271	0.009575
51615	-0.035607	0.092785	9.785309	0.001482	-0.012558	-0.026881	0.999954	-0.000137	-0.000296	0.009556
51616	-0.038965	0.095556	9.752773	-0.002313	-0.009568	-0.059374	0.999954	-0.000142	-0.000299	0.009556
51617	-0.047271	0.083566	9.785573	-0.010136	-0.022059	-0.026673	0.999954	-0.000137	-0.000283	0.009544
51618	-0.045791	0.124002	9.775015	-0.009305	0.018484	-0.036800	0.999954	-0.000139	-0.000282	0.009537
51619	-0.039002	0.074476	9.790561	-0.001570	-0.031095	-0.021815	0.999954	-0.000135	-0.000289	0.009539
51620	-0.033993	0.111096	9.766236	0.002517	0.005827	-0.045762	0.999955	-0.000135	-0.000295	0.009529
51621	-0.031458	0.109123	9.798763	0.005116	0.003600	-0.013268	0.999955	-0.000140	-0.000299	0.009529
51622	-0.048892	0.105632	9.780263	-0.012408	-0.000089	-0.031739	0.999954	-0.000128	-0.000304	0.009538
51623	-0.027232	0.082345	9.776501	0.009748	-0.022934	-0.035834	0.999954	-0.000139	-0.000292	0.009537
51624	-0.060844	0.096218	9.780524	-0.024000	-0.009636	-0.031535	0.999954	-0.000139	-0.000294	0.009551
51625	-0.036903	0.113112	9.766203	-0.000447	0.007693	-0.045763	0.999954	-0.000120	-0.000291	0.009548
51626	-0.044998	0.101281	9.799003	-0.008309	-0.004797	-0.013063	0.999954	-0.000124	-0.000307	0.009560
51627	-0.029332	0.084072	9.776480	0.007371	-0.021419	-0.035828	0.999954	-0.000124	-0.000314	0.009549
51628	-0.045906	0.102046	9.798991	-0.009514	-0.004042	-0.013063	0.999954	-0.000121	-0.000314	0.009556
51629	-0.033563	0.088769	9.790232	0.002918	-0.017072	-0.022011	0.999954	-0.000116	-0.000327	0.009553
51630	-0.051037	0.085223	9.771727	-0.014582	-0.020769	-0.040489	0.999954	-0.000119	-0.000315	0.009534
51631	-0.034734	0.089385	9.790222	0.001710	-0.016313	-0.022009	0.999955	-0.000135	-0.000326	0.009533
51632	-0.041665	0.095760	9.771443	-0.005377	-0.009729	-0.040693	0.999954	-0.000132	-0.000311	0.009544
51633	-0.051926	0.106063	9.766422	-0.015703	0.000446	-0.045564	0.999954	-0.000137	-0.000313	0.009543
51634	-0.025938	0.100445	9.789934	0.010316	-0.004870	-0.022210	0.999954	-0.000138	-0.000325	0.009550
51635	-0.032764	0.106917	9.771153	0.003296	0.001690	-0.040896	0.999954	-0.000140	-0.000316	0.009550
51636	-0.042892	0.117242	9.766130	-0.007065	0.011865	-0.045770	0.999954	-0.000136	-0.000324	0.009551
51637	-0.021029	0.093996	9.762398	0.015086	-0.010926	-0.049832	0.999954	-0.000139	-0.000330	0.009562
51638	-0.045053	0.098186	9.771404	-0.009002	-0.007419	-0.040693	0.999954	-0.000124	-0.000327	0.009546
51639	-0.039245	0.091018	9.743878	-0.003000	-0.014258	-0.068316	0.999954	-0.000131	-0.000316	0.009557
51640	-0.036763	0.089060	9.776411	-0.000419	-0.016467	-0.035816	0.999954	-0.000129	-0.000333	0.009560
51641	-0.032855	0.105705	9.757354	0.002954	0.000388	-0.054706	0.999954	-0.000124	-0.000330	0.009561
51642	-0.041211	0.093723	9.790156	-0.004898	-0.012087	-0.022004	0.999954	-0.000131	-0.000319	0.009571
51643	-0.034200	0.106436	9.757341	0.001767	0.001144	-0.054706	0.999954	-0.000127	-0.000326	0.009574
51644	-0.045589	0.098438	9.803900	-0.009379	-0.007739	-0.008195	0.999954	-0.000115	-0.000329	0.009583
51645	-0.029977	0.081425	9.781405	0.006389	-0.024365	-0.030930	0.999954	-0.000111	-0.000335	0.009585
51646	-0.035646	0.107765	9.757321	0.000024	0.002251	-0.054706	0.999954	-0.000129	-0.000338	0.009589
51647	-0.039373	0.111922	9.771072	-0.003872	0.006223	-0.040898	0.999954	-0.000115	-0.000349	0.009594
51648	-0.030355	0.102297	9.776095	0.005260	-0.003175	-0.036012	0.999954	-0.000139	-0.000346	0.009589
51649	-0.041602	0.092525	9.776359	-0.005719	-0.013099	-0.035812	0.999954	-0.000122	-0.000344	0.009593
51650	-0.029370	0.079322	9.767627	0.006724	-0.026115	-0.044732	0.999954	-0.000123	-0.000344	0.009587
51651	-0.042718	0.093468	9.776345	-0.006934	-0.012367	-0.035812	0.999954	-0.000118	-0.000352	0.009590
51652	-0.029304	0.100110	9.762316	0.006192	-0.005323	-0.049818	0.999954	-0.000123	-0.000356	0.009590
51653	-0.023672	0.094339	9.781098	0.012024	-0.011123	-0.031120	0.999954	-0.000125	-0.000349	0.009590
51654	-0.033911	0.104549	9.776059	0.001688	-0.000967	-0.036010	0.999954	-0.000131	-0.000345	0.009596
51655	-0.048404	0.098556	9.790076	-0.012621	-0.007268	-0.022006	0.999954	-0.000137	-0.000348	0.009595
51656	-0.034885	0.105173	9.776049	0.000514	-0.000232	-0.036010	0.999954	-0.000134	-0.000365	0.009598
