// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51477	-9.573428	0.054059	-0.354465	-0.682631	0.246942	-0.260276	0.246194	0.701343	0.209205	-0.635405
51478	-9.227165	-0.084465	-0.772199	-0.450855	0.809277	-0.599536	0.258426	0.698525	0.205586	-0.634833
51479	-9.134366	0.139380	-0.857326	-0.280634	0.889021	-0.684799	0.269700	0.695690	0.201114	-0.634689
51480	-8.871375	0.630116	-0.701861	-0.103118	0.598161	-0.912173	0.280470	0.692802	0.196322	-0.634681
51481	-8.042122	1.415372	-1.108399	0.767245	0.382151	-1.616968	0.291577	0.689849	0.192073	-0.634191
51482	-8.148451	0.592636	-1.126642	0.207164	1.211053	-1.657599	0.302785	0.686832	0.188461	-0.633297
51483	-8.001510	0.964782	-0.770731	0.153571	0.855147	-1.763360	0.312170	0.684464	0.183206	-0.632846
51484	-7.765337	1.261191	-0.633477	0.235716	0.676914	-1.952894	0.322232	0.681612	0.179241	-0.632016
51485	-7.452557	0.760575	-0.994773	0.187493	1.384454	-2.386050	0.331651	0.678769	0.175424	-0.631273
51486	-7.320954	1.035031	-1.024506	0.375012	1.322122	-2.475994	0.339764	0.676307	0.171169	-0.630770
51487	-7.419234	1.103761	-1.307650	0.583296	1.610016	-2.393820	0.346632	0.674315	0.166933	-0.630301
51488	-7.611086	1.537618	-1.117448	0.672190	1.328439	-2.110479	0.352212	0.672741	0.162953	-0.629931
51489	-8.079420	1.979577	-0.811502	0.642092	1.015523	-1.541657	0.357310	0.671272	0.160332	-0.629299
51490	-8.438748	1.973570	-0.674192	0.458026	1.094609	-1.201444	0.361550	0.670041	0.158511	-0.628650
51491	-8.828596	2.082783	-0.844062	0.569258	1.296850	-0.813336	0.364267	0.669552	0.156413	-0.628127
51492	-9.022223	2.695268	-0.801289	0.888116	0.945233	-0.451885	0.365360	0.669939	0.153545	-0.627788
51493	-9.191222	3.036474	-0.298461	0.686609	0.448067	-0.163054	0.365767	0.670795	0.150402	-0.627398
51494	-9.608807	3.044278	0.378242	0.085300	0.123978	0.272796	0.365677	0.671917	0.146786	-0.627106
51495	-9.883443	3.268585	1.280609	-0.521538	-0.529438	0.649313	0.365766	0.672714	0.143226	-0.627023
51496	-9.966683	3.085442	1.249789	-0.663229	-0.313303	0.669604	0.367789	0.672382	0.141693	-0.626543
51497	-9.988446	2.212301	0.577728	-0.756033	0.795829	0.375147	0.370190	0.671707	0.140590	-0.626102
51498	-9.801256	2.378542	0.682165	-0.706255	0.608812	0.252986	0.371960	0.671289	0.138857	-0.625887
51499	-9.572046	2.254882	0.698270	-0.772362	0.665952	-0.006775	0.373972	0.670761	0.137468	-0.625561
51500	-9.502369	2.179917	0.819576	-0.911302	0.659960	-0.094016	0.375815	0.670257	0.136111	-0.625294
51501	-9.592091	2.402752	1.069955	-0.975877	0.406934	0.077113	0.377956	0.669449	0.135356	-0.625033
51502	-9.935803	2.345241	0.798518	-0.879573	0.768925	0.360461	0.380438	0.668312	0.135311	-0.624754
51503	-9.942749	2.375459	0.591636	-0.704874	0.928322	0.360432	0.382680	0.667003	0.135487	-0.624745
51504	-9.564827	2.548098	0.574566	-0.497186	0.745873	0.061786	0.384655	0.665592	0.135838	-0.624961
51505	-9.351305	2.633633	0.635338	-0.427199	0.612389	-0.105527	0.386476	0.664053	0.136518	-0.625326
51506	-9.123549	2.625277	0.711082	-0.423494	0.522190	-0.316122	0.387913	0.662573	0.137074	-0.625884
51507	-8.955263	2.822058	0.908733	-0.380981	0.226994	-0.389854	0.388977	0.661218	0.137420	-0.626581
51508	-9.123720	2.811363	0.990287	-0.449738	0.249038	-0.228205	0.390051	0.659661	0.138032	-0.627420
51509	-9.176201	2.789616	0.900617	-0.377751	0.359336	-0.193757	0.390626	0.658212	0.138324	-0.628518
51510	-9.080342	2.865457	0.889469	-0.272352	0.303075	-0.258186	0.390360	0.657165	0.137910	-0.629868
51511	-9.175451	3.354594	1.040797	-0.043149	-0.081415	0.011615	0.389605	0.656411	0.137089	-0.631300
51512	-9.328941	3.809147	1.144508	0.188151	-0.395157	0.319292	0.389720	0.655303	0.137446	-0.632301
51513	-9.810236	4.100882	1.531220	0.066981	-0.690909	0.907412	0.391471	0.653270	0.139586	-0.632855
51514	-9.805601	4.078587	2.201075	-0.354434	-1.120904	0.969082	0.395624	0.649515	0.144356	-0.633066
51515	-9.912486	3.852181	3.008138	-0.983199	-1.476519	1.095894	0.402022	0.644113	0.150632	-0.633093
51516	-10.047124	3.377166	3.287119	-1.382079	-1.293319	1.122112	0.409967	0.637171	0.157860	-0.633262
51517	-10.165533	2.484980	3.562713	-2.064644	-0.862609	1.013057	0.418066	0.629518	0.164749	-0.633865
51518	-10.229183	1.818278	3.620291	-2.443843	-0.441468	0.905490	0.424955	0.622023	0.170387	-0.635192
51519	-10.528748	1.665797	4.266229	-2.860836	-0.680753	1.285950	0.430202	0.614852	0.174018	-0.637653
51520	-10.680751	1.914948	5.562417	-3.343291	-1.666123	1.794577	0.434514	0.607287	0.176210	-0.641366
51521	-10.774534	1.661961	6.225640	-3.768205	-1.887799	2.012828	0.438932	0.598684	0.178136	-0.645897
51522	-11.018962	1.093053	6.437531	-4.152846	-1.515746	2.208292	0.442409	0.589616	0.178635	-0.651703
51523	-10.944528	0.727370	6.322123	-4.141531	-1.093039	2.100606	0.444703	0.580277	0.177809	-0.658712
51524	-11.115899	0.590212	7.441919	-4.707069	-1.598266	2.620045	0.446098	0.570415	0.175901	-0.666844
51525	-11.154610	1.230223	8.518162	-4.572351	-2.499882	3.276516	0.448122	0.558527	0.174641	-0.675822
51526	-10.857545	1.425054	8.188289	-3.844869	-2.255580	3.113030	0.452521	0.543181	0.177256	-0.684660
51527	-10.828741	0.702528	7.242678	-3.435627	-0.989014	2.733518	0.457708	0.525572	0.181999	-0.693653
51528	-11.458504	0.675614	7.122686	-2.874065	-0.407798	3.379428	0.462605	0.506409	0.187703	-0.703075
51529	-12.429071	0.420715	7.743665	-2.781088	-0.072658	4.569395	0.467407	0.485225	0.194760	-0.712851
51530	-12.588476	-0.444787	7.854778	-2.903976	0.580383	4.732106	0.470928	0.462852	0.201421	-0.723480
51531	-12.577669	-0.602470	7.779413	-2.326005	0.975507	4.770598	0.472019	0.440535	0.205670	-0.735409
51532	-12.171716	-0.745536	6.221159	-1.146518	2.234235	3.643284	0.470929	0.418317	0.209555	-0.747879
51533	-12.947030	-0.643315	5.518190	0.046302	3.376807	3.863690	0.467194	0.397396	0.209578	-0.761500
51534	-12.764710	0.647629	6.306606	1.426867	2.444614	4.154350	0.461483	0.377841	0.205018	-0.776039
51535	-12.835881	1.407519	7.374183	2.265857	1.764227	4.776098	0.454744	0.358976	0.197794	-0.790710
51536	-12.216158	1.076325	7.169195	2.412941	2.088658	4.028106	0.447712	0.339839	0.189293	-0.805129
51537	-11.235380	0.627029	6.720350	2.362147	2.394201	2.853964	0.440425	0.320348	0.179644	-0.819226
51538	-10.222190	0.948418	6.375508	2.825613	2.149872	1.737432	0.432819	0.300475	0.169632	-0.832831
51539	-9.187730	0.377347	5.207367	2.744638	2.751935	0.013096	0.424822	0.281005	0.161006	-0.845364
51540	-9.509465	1.454530	6.006877	3.900890	2.152099	0.616048	0.416338	0.262014	0.150930	-0.857457
51541	-9.449886	2.731195	7.853584	4.704724	0.689075	1.840863	0.408177	0.241710	0.144117	-0.868446
51542	-9.552435	0.896964	7.481701	3.924823	2.270757	1.476296	0.399709	0.220546	0.140555	-0.878542
51543	-8.652669	0.568364	7.090564	3.732289	2.250873	0.504736	0.390411	0.200152	0.134885	-0.888439
51544	-7.815087	0.546957	6.714894	3.708573	2.050837	-0.405893	0.380554	0.180565	0.127864	-0.897901
51545	-7.288358	0.898111	5.974008	4.142073	1.897031	-1.515238	0.370324	0.162332	0.119621	-0.906752
51546	-6.835099	0.692332	4.843094	4.206855	2.245819	-2.891449	0.359762	0.145847	0.110205	-0.914962
51547	-6.660507	1.606388	6.006461	4.733221	1.222182	-2.123996	0.348952	0.130205	0.099508	-0.922701
51548	-6.078995	1.930489	7.212236	4.566801	0.387117	-1.346066	0.338073	0.113605	0.092925	-0.929605
51549	-5.766832	1.467329	6.632982	4.388529	0.748377	-2.093995	0.326898	0.096384	0.089406	-0.935871
51550	-4.962493	1.209483	6.032866	3.936398	0.632014	-2.987451	0.315598	0.079811	0.086218	-0.941591
51551	-4.599426	0.987547	5.768833	3.758207	0.669064	-3.422616	0.304228	0.064594	0.082432	-0.946825
51552	-4.510937	0.948896	5.588072	3.864307	0.699769	-3.725865	0.292975	0.050813	0.077832	-0.951591
51553	-3.850477	0.662404	5.310850	3.331952	0.634757	-4.159119	0.281655	0.038368	0.072902	-0.955973
51554	-3.448688	0.714607	5.469155	3.149746	0.374422	-4.133514	0.270713	0.027381	0.066923	-0.959941
51555	-2.735090	0.616897	5.975898	2.593533	0.054753	-3.742935	0.260221	0.017519	0.060816	-0.963473
51556	-1.726230	0.668843	6.414386	1.840765	-0.484266	-3.413668	0.250624	0.008720	0.053773	-0.966551
51557	-0.624020	1.019220	6.827231	1.127380	-1.280119	-3.094915	0.241852	0.000459	0.047427	-0.969153
51558	0.550797	1.200432	7.352822	0.258346	-1.952889	-2.606661	0.233551	-0.007827	0.043597	-0.971335
51559	0.327931	1.056634	7.001711	0.456583	-1.629436	-2.929106	0.225840	-0.015653	0.041179	-0.973168
51560	0.387076	0.538832	5.614560	0.175762	-1.034889	-4.257417	0.218634	-0.022355	0.037255	-0.974839
51561	1.252894	-0.059457	5.009014	-0.861431	-0.733401	-4.774625	0.213020	-0.027166	0.026247	-0.976317
51562	2.173458	1.567315	6.134766	-0.950532	-2.465565	-3.662191	0.209367	-0.031099	0.009575	-0.977295
51563	2.547129	2.991837	6.649709	-0.688434	-3.714076	-3.075841	0.207680	-0.033856	-0.004512	-0.977600
51564	1.812699	2.942406	7.421133	0.007847	-3.193315	-2.274916	0.207717	-0.036125	-0.012428	-0.977443
51565	1.976938	1.739192	7.624506	-0.595692	-2.069804	-2.039210	0.208661	-0.038636	-0.014786	-0.977113
51566	2.108958	1.343008	8.017886	-0.808296	-1.734237	-1.634872	0.210195	-0.041118	-0.013076	-0.976707
51567	1.871162	0.469875	8.604000	-0.852723	-0.859705	-1.078620	0.211909	-0.043661	-0.008938	-0.976273
51568	1.669356	-0.164952	9.754989	-0.767611	-0.239561	0.052691	0.213085	-0.046874	-0.003210	-0.975903
51569	2.619231	-1.276430	9.976301	-1.970610	0.271209	0.388145	0.213223	-0.050989	0.003849	-0.975665
51570	3.394641	-2.185595	9.665743	-2.968833	0.655843	0.211323	0.212462	-0.055061	0.010560	-0.975560
51571	3.125648	-2.339718	9.508704	-2.703237	0.807645	0.071543	0.211119	-0.058595	0.016660	-0.975560
51572	2.543647	-2.691062	9.875102	-2.186721	1.289448	0.423728	0.209429	-0.061672	0.020804	-0.975655
51573	2.293988	-2.129030	10.465059	-1.570199	0.819596	0.965739	0.207138	-0.065036	0.024108	-0.975850
51574	2.607862	-1.756407	9.623483	-1.726742	0.325037	0.157726	0.204270	-0.068838	0.027874	-0.976093
51575	2.692510	-1.985603	8.776966	-1.927574	0.484026	-0.632446	0.201209	-0.072482	0.031476	-0.976356
51576	2.578963	-2.087159	8.283727	-1.865767	0.625082	-1.108938	0.198499	-0.075706	0.032448	-0.976634
51577	2.998276	-1.726067	7.528896	-2.180395	0.180894	-1.821059	0.196646	-0.078161	0.030614	-0.976875
51578	3.105304	-1.274173	7.223609	-2.134929	-0.207454	-2.141604	0.196126	-0.079632	0.025982	-0.976995
51579	2.905028	-0.897230	7.211864	-1.810945	-0.396615	-2.208889	0.196674	-0.080302	0.020040	-0.976969
51580	2.789035	-0.148062	7.827941	-1.326269	-0.964019	-1.664778	0.197710	-0.080811	0.014779	-0.976812
51581	2.840291	-0.076208	8.194950	-1.285889	-0.992179	-1.292579	0.198699	-0.081481	0.012626	-0.976586
51582	2.794169	-0.242092	8.269727	-1.284741	-0.807390	-1.213158	0.199534	-0.082275	0.012983	-0.976344
51583	2.455999	-0.928221	8.133881	-1.250710	-0.056932	-1.357749	0.200380	-0.082941	0.014009	-0.976101
51584	2.246036	-1.401352	8.113453	-1.237280	0.446427	-1.380226	0.201285	-0.083272	0.014486	-0.975879
51585	1.894315	-0.991846	8.415615	-0.707868	0.213139	-1.161199	0.202249	-0.083234	0.013426	-0.975698
51586	1.412979	-0.490832	8.814804	-0.013805	-0.044412	-0.871992	0.203019	-0.083066	0.013220	-0.975556
51587	0.979058	0.033586	9.043168	0.624880	-0.370845	-0.745691	0.203261	-0.083004	0.015558	-0.975476
51588	0.656249	-0.242896	9.166503	0.846282	-0.068861	-0.658877	0.202813	-0.083206	0.022245	-0.975422
51589	0.559507	-1.055644	9.199010	0.654403	0.579144	-0.577778	0.202100	-0.083513	0.030659	-0.975316
51590	0.013011	-1.888135	9.479756	0.906227	1.411888	-0.293506	0.201862	-0.083368	0.037619	-0.975134
51591	-0.163468	-2.134514	9.641101	1.014138	1.600847	-0.120315	0.202363	-0.082878	0.041222	-0.974926
51592	-0.164935	-1.610524	9.604277	1.207230	1.080446	-0.208609	0.203396	-0.082112	0.041953	-0.974745
51593	-0.003129	-1.154003	9.665081	1.236295	0.578268	-0.175122	0.204237	-0.081364	0.042745	-0.974597
51594	0.130420	-0.755437	9.679177	1.264362	0.133737	-0.186807	0.204507	-0.080651	0.044413	-0.974525
51595	0.132209	-1.309237	9.867669	1.071326	0.585426	0.067181	0.204220	-0.079717	0.046846	-0.974549
51596	0.219108	-1.928770	10.471793	0.841011	1.043053	0.752883	0.203666	-0.078493	0.047664	-0.974724
51597	0.401630	-1.708279	11.105659	0.843954	0.725878	1.375517	0.202689	-0.077179	0.046703	-0.975079
51598	0.182244	-1.338573	11.521153	1.232153	0.462907	1.712478	0.200683	-0.076438	0.046175	-0.975577
51599	0.131987	-1.295292	11.167133	1.229439	0.467222	1.352896	0.197591	-0.076350	0.046156	-0.976216
51600	0.036811	-1.142839	10.563271	1.284612	0.394424	0.726966	0.193778	-0.076836	0.046649	-0.976919
51601	0.473564	-1.492337	9.339205	0.568042	0.624449	-0.380857	0.190060	-0.077280	0.046062	-0.977642
51602	1.409583	-1.277785	8.700310	-0.317593	0.152240	-0.913778	0.187358	-0.077125	0.042415	-0.978340
51603	2.031189	-0.699286	8.999669	-0.656751	-0.545389	-0.599709	0.185859	-0.076115	0.036695	-0.978936
51604	2.194950	-0.671399	9.872356	-0.705332	-0.563838	0.282626	0.185020	-0.074356	0.031013	-0.979427
51605	2.088730	-0.119056	11.007224	-0.293783	-0.969371	1.345659	0.184164	-0.072519	0.025944	-0.979873
51606	2.121994	-0.310655	11.190535	-0.419257	-0.730347	1.550318	0.182436	-0.071025	0.023661	-0.980364
51607	2.125590	-0.360614	10.371474	-0.597674	-0.626603	0.745041	0.179910	-0.069923	0.022145	-0.980945
51608	1.937126	-0.485617	9.599678	-0.606619	-0.395726	-0.034274	0.176801	-0.068847	0.020737	-0.981617
51609	1.636925	-0.382755	9.261628	-0.368941	-0.338884	-0.413087	0.173537	-0.067783	0.018006	-0.982327
51610	1.401571	0.163119	9.309137	0.008693	-0.706102	-0.423769	0.170573	-0.066808	0.013892	-0.982979
51611	1.116663	0.898407	9.072038	0.452877	-1.221643	-0.721057	0.168357	-0.065912	0.009184	-0.983477
51612	0.921749	1.624176	9.129095	0.851688	-1.771351	-0.704199	0.166956	-0.065311	0.005877	-0.983781
51613	1.004990	1.200105	8.704564	0.560955	-1.365690	-1.092603	0.166249	-0.064818	0.004810	-0.983939
51614	0.953247	0.958207	8.791630	0.531140	-1.115074	-1.003937	0.166054	-0.064367	0.005244	-0.984000
51615	0.863353	0.552196	8.860676	0.484686	-0.716556	-0.934993	0.166320	-0.063776	0.006382	-0.983987
51616	0.945723	0.307615	8.987687	0.337795	-0.537145	-0.792442	0.167023	-0.063207	0.007934	-0.983893
51617	1.075291	-0.322108	9.078316	0.018066	-0.019306	-0.665284	0.168105	-0.062758	0.009970	-0.983719
51618	1.060130	-0.623861	9.567211	-0.007620	0.236815	-0.169638	0.169384	-0.062506	0.011390	-0.983500
51619	1.021657	-0.822730	9.709951	-0.018902	0.410212	-0.023145	0.170444	-0.062484	0.012565	-0.983304
51620	1.216430	-0.865871	9.599894	-0.227763	0.363794	-0.106857	0.170947	-0.062330	0.013518	-0.983214
51621	1.405694	-0.942207	9.463460	-0.451674	0.352871	-0.216217	0.170843	-0.061684	0.014456	-0.983259
51622	1.181966	-0.715945	9.895350	-0.128705	0.198889	0.175876	0.170535	-0.060556	0.014658	-0.983380
51623	1.015433	-0.757399	9.917139	-0.008178	0.289754	0.180826	0.170098	-0.059221	0.014503	-0.983539
51624	0.887408	-0.574310	9.973956	0.149597	0.169510	0.214570	0.169870	-0.057777	0.013246	-0.983682
51625	0.765267	-0.431798	10.368219	0.327703	0.090877	0.587136	0.169813	-0.056675	0.012369	-0.983768
51626	0.900468	-0.522809	10.506601	0.168111	0.135566	0.743173	0.169809	-0.056119	0.012473	-0.983799
51627	1.022857	-0.541153	10.412926	0.033650	0.093650	0.663863	0.169705	-0.056073	0.014076	-0.983798
51628	0.832261	-0.977610	9.965453	0.023476	0.542478	0.220444	0.169460	-0.056258	0.015495	-0.983808
51629	0.749693	-0.995291	9.897220	0.091637	0.577517	0.145509	0.169406	-0.056320	0.015148	-0.983819
51630	0.873013	-0.874713	10.008172	0.026372	0.440276	0.261843	0.169486	-0.056347	0.013606	-0.983826
51631	0.980730	-0.691064	9.944427	-0.025903	0.264789	0.200311	0.169678	-0.056398	0.011786	-0.983814
51632	1.002146	-0.297766	9.747165	0.059586	-0.080456	-0.010132	0.169736	-0.056595	0.010388	-0.983808
51633	0.777642	-0.456533	9.550204	0.195150	0.167151	-0.223449	0.169684	-0.056833	0.009500	-0.983813
51634	0.675976	-0.243625	9.977811	0.413183	0.014532	0.182415	0.169521	-0.057211	0.009077	-0.983823
51635	0.957585	-0.303023	10.030241	0.144542	-0.020738	0.266658	0.169319	-0.057744	0.009373	-0.983824
51636	1.025718	-0.453915	9.591559	-0.007542	0.092798	-0.156216	0.169033	-0.058315	0.009851	-0.983834
51637	0.864282	-0.585632	9.002839	0.040062	0.273772	-0.753742	0.168766	-0.058642	0.009182	-0.983867
51638	0.898618	-0.428983	9.012180	0.058940	0.141495	-0.746967	0.168651	-0.058596	0.006910	-0.983908
51639	1.079289	-0.214620	9.493893	0.004359	-0.071082	-0.255512	0.168735	-0.058240	0.004033	-0.983931
51640	1.134100	0.104119	9.677489	0.064214	-0.338172	-0.074508	0.168912	-0.057883	0.001552	-0.983929
51641	1.239097	0.107241	9.624119	-0.052063	-0.338010	-0.114571	0.169007	-0.057584	-0.000160	-0.983931
51642	1.037142	0.420835	10.096576	0.284492	-0.535049	0.327647	0.169017	-0.057330	-0.000836	-0.983944
51643	1.021032	0.166424	10.189950	0.222585	-0.287396	0.423187	0.168820	-0.057337	-0.000246	-0.983978
51644	1.141124	-0.223459	9.838353	-0.053455	0.016349	0.093983	0.168526	-0.057530	0.000951	-0.984016
51645	1.400686	-0.503152	9.541722	-0.416986	0.175732	-0.166196	0.168225	-0.057640	0.001200	-0.984061
51646	1.233815	-0.488099	9.531359	-0.260592	0.232470	-0.195760	0.168170	-0.057415	-0.000711	-0.984084
51647	1.011311	0.046815	10.078655	0.172138	-0.140784	0.314231	0.168262	-0.057094	-0.003640	-0.984081
51648	1.159281	0.358591	10.272540	0.144866	-0.425797	0.521484	0.168379	-0.057010	-0.006043	-0.984054
51649	1.368915	0.373264	10.241528	-0.053813	-0.478214	0.515456	0.168405	-0.057232	-0.006739	-0.984032
51650	1.414493	0.018275	9.936858	-0.243257	-0.161622	0.220108	0.168283	-0.057525	-0.006612	-0.984037
51651	1.239306	-0.093040	9.830978	-0.121814	-0.000910	0.095785	0.168044	-0.057812	-0.006746	-0.984060
51652	1.177788	0.136880	9.798787	0.012936	-0.190132	0.055737	0.167756	-0.058123	-0.007339	-0.984086
51653	1.188396	0.322096	9.679690	0.056158	-0.359202	-0.061778	0.167537	-0.058537	-0.007963	-0.984094
51654	1.267595	0.396210	9.633631	0.008621	-0.448063	-0.098277	0.167553	-0.059021	-0.008096	-0.984061
51655	1.229669	0.272333	9.594800	0.008851	-0.322018	-0.140942	0.167712	-0.059505	-0.007603	-0.984009
51656	1.219324	0.200527	9.406589	-0.014867	-0.268546	-0.329095	0.167885	-0.059988	-0.006762	-0.983956
51657	1.246196	0.024743	9.324116	-0.096590	-0.130245	-0.407028	0.168080	-0.060358	-0.005773	-0.983907
51658	1.288054	-0.098592	9.260453	-0.176537	-0.042443	-0.464329	0.168350	-0.060538	-0.005313	-0.983852
51659	1.209601	-0.049611	9.240039	-0.086698	-0.068298	-0.494332	0.168688	-0.060519	-0.005245	-0.983796
51660	1.094117	-0.109009	9.276831	0.003459	0.028837	-0.470968	0.169151	-0.060330	-0.005598	-0.983726
51661	0.956724	-0.094443	9.517638	0.159955	0.074123	-0.248243	0.169750	-0.060132	-0.005985	-0.983633
51662	0.990889	0.055650	9.534375	0.176023	-0.074120	-0.228702	0.170420	-0.059991	-0.006144	-0.983524
51663	1.024441	-0.047900	9.388168	0.093446	0.000898	-0.369133	0.170906	-0.059998	-0.005350	-0.983444
51664	1.054791	-0.352031	9.237515	-0.052549	0.258453	-0.512223	0.171318	-0.059973	-0.004696	-0.983378
51665	1.209023	-0.602919	9.114610	-0.296777	0.432248	-0.613424	0.171774	-0.059746	-0.004717	-0.983312
51666	1.203943	-0.496324	9.469715	-0.224528	0.352792	-0.263007	0.172326	-0.059249	-0.005825	-0.983239
51667	1.258060	-0.140718	9.784201	-0.131932	0.027233	0.052145	0.172712	-0.058756	-0.006765	-0.983195
51668	1.162211	-0.064839	9.826215	-0.022315	-0.007576	0.082204	0.172754	-0.058259	-0.006302	-0.983220
51669	1.038426	-0.309100	9.788628	-0.000360	0.243350	0.032708	0.172465	-0.057778	-0.004918	-0.983307
51670	1.014897	-0.509278	9.540050	-0.079210	0.406204	-0.214218	0.171914	-0.057213	-0.003715	-0.983442
51671	1.064360	-0.507788	9.620733	-0.126125	0.375715	-0.128054	0.171288	-0.056442	-0.003529	-0.983597
51672	1.028373	-0.345130	9.921270	-0.021148	0.244306	0.164692	0.170778	-0.055630	-0.004083	-0.983729
51673	0.963000	0.062654	10.338787	0.205494	-0.099604	0.568529	0.170449	-0.055007	-0.004416	-0.983820
51674	0.988497	0.031167	10.257409	0.154299	-0.087032	0.490765	0.170237	-0.054760	-0.003598	-0.983874
51675	0.879995	-0.064947	10.015255	0.200994	0.010882	0.239345	0.170007	-0.054881	-0.002149	-0.983911
51676	1.064018	-0.316787	9.771878	-0.071070	0.148511	0.020667	0.169642	-0.055200	-0.000161	-0.983959
51677	1.144802	-0.356213	9.770258	-0.148516	0.127495	0.028909	0.169210	-0.055487	0.001234	-0.984016
51678	0.986071	-0.418141	9.916937	0.004482	0.219516	0.159503	0.168733	-0.055728	0.002215	-0.984083
51679	1.022618	-0.383919	9.850686	-0.017068	0.159284	0.097080	0.168350	-0.056047	0.002899	-0.984128
51680	1.068162	-0.321141	9.545074	-0.065540	0.073322	-0.203168	0.168149	-0.056264	0.003117	-0.984150
51681	1.090138	-0.336482	9.373890	-0.107786	0.079614	-0.370575	0.168031	-0.056288	0.002823	-0.984169
51682	1.123616	-0.257942	9.430321	-0.110058	0.005402	-0.312801	0.167868	-0.056131	0.002020	-0.984208
51683	1.143288	-0.078921	9.439955	-0.074831	-0.155498	-0.304991	0.167572	-0.055861	0.001233	-0.984275
51684	1.093092	-0.057962	9.522499	-0.020116	-0.144091	-0.228586	0.167246	-0.055538	0.000549	-0.984349
51685	1.102197	-0.011568	9.475987	-0.026841	-0.180346	-0.274551	0.167025	-0.055190	-0.000058	-0.984407
51686	1.011291	0.173541	9.553685	0.118284	-0.314119	-0.209925	0.166940	-0.054759	-0.000589	-0.984445
51687	1.079163	0.119884	9.461016	0.017480	-0.284649	-0.293840	0.166864	-0.054246	-0.000523	-0.984486
51688	0.959880	0.108969	9.499790	0.119539	-0.241195	-0.267701	0.166709	-0.053574	-0.000054	-0.984550
51689	0.980945	-0.041696	9.670362	0.057588	-0.118345	-0.093504	0.166376	-0.052930	0.000919	-0.984640
51690	1.049327	-0.237474	9.606404	-0.086545	0.023688	-0.146644	0.165974	-0.052306	0.001822	-0.984740
51691	0.921111	-0.342489	9.693541	-0.001443	0.150197	-0.070619	0.165618	-0.051653	0.002405	-0.984833
51692	0.902543	-0.237748	9.876105	0.056432	0.054974	0.107107	0.165377	-0.051012	0.002119	-0.984908
51693	0.998942	-0.045313	9.815853	0.009005	-0.155117	0.052744	0.165232	-0.050378	0.001790	-0.984966
51694	0.951797	0.163926	9.874198	0.114714	-0.334390	0.102331	0.165110	-0.049820	0.001688	-0.985015
51695	0.977771	0.072371	9.897296	0.053596	-0.262678	0.129438	0.164941	-0.049367	0.002311	-0.985065
51696	1.001904	-0.160320	9.695497	-0.071048	-0.063039	-0.064706	0.164834	-0.048965	0.002603	-0.985102
51697	0.944044	0.021756	9.753093	0.039037	-0.217582	-0.016482	0.164877	-0.048422	0.002339	-0.985122
51698	0.865464	0.085073	9.827798	0.128623	-0.247119	0.049577	0.165010	-0.047836	0.002013	-0.985129
51699	0.889024	0.134967	9.811040	0.109299	-0.296778	0.034396	0.165290	-0.047314	0.001574	-0.985108
51700	0.881368	0.240381	9.733714	0.134183	-0.391667	-0.044967	0.165714	-0.046907	0.001511	-0.985056
51701	0.869920	0.165157	9.736001	0.115108	-0.319781	-0.042414	0.166264	-0.046659	0.001739	-0.984975
51702	0.911781	-0.003496	9.801629	0.023778	-0.180124	0.029582	0.166972	-0.046510	0.002092	-0.984862
51703	0.918492	0.002409	9.814195	0.020677	-0.196568	0.042412	0.167861	-0.046502	0.002540	-0.984710
51704	0.856506	-0.131734	9.653746	0.022189	-0.059935	-0.120336	0.168836	-0.046542	0.002920	-0.984540
51705	0.839057	-0.080672	9.634449	0.055023	-0.110297	-0.142220	0.169860	-0.046486	0.003269	-0.984366
51706	0.898692	-0.085754	9.637245	-0.001844	-0.134865	-0.134191	0.170755	-0.046397	0.003800	-0.984213
51707	0.948248	-0.219918	9.662477	-0.090787	-0.040783	-0.101814	0.171459	-0.046238	0.004803	-0.984094
51708	0.839360	-0.399703	9.813461	-0.036698	0.146449	0.043554	0.172014	-0.045957	0.005710	-0.984005
51709	0.835868	-0.472870	9.977338	-0.047697	0.199660	0.208660	0.172403	-0.045532	0.006418	-0.983953
51710	0.881129	-0.618456	9.881045	-0.155930	0.307824	0.120834	0.172610	-0.044977	0.006843	-0.983939
51711	0.790009	-0.517583	9.929480	-0.041986	0.238198	0.158675	0.172772	-0.044466	0.006812	-0.983934
51712	0.706515	-0.629224	9.956107	-0.008719	0.370786	0.181390	0.173005	-0.044052	0.006751	-0.983912
51713	0.694091	-0.376127	10.130817	0.098676	0.137197	0.347437	0.173321	-0.043944	0.006721	-0.983862
51714	0.758098	-0.552296	10.067102	-0.025215	0.275658	0.294224	0.173560	-0.044135	0.007257	-0.983807
