// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47AB0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07707	0.935549	0.273078	9.174904	0.083748	0.474561	-0.598765	-0.985210	0.005766	0.042885	-0.165800
07708	0.831139	0.161344	8.783491	0.023664	0.352137	-0.995551	-0.985205	0.006690	0.044360	-0.165406
07709	0.700660	0.228410	8.572844	-0.129968	0.382706	-1.217727	-0.985233	0.007231	0.045725	-0.164839
07710	0.835348	0.004942	8.647592	0.041775	0.216657	-1.127645	-0.985288	0.007375	0.046794	-0.164204
07711	0.903179	-0.277443	8.946775	0.157980	-0.032473	-0.817607	-0.985328	0.007317	0.047231	-0.163843
07712	0.753525	-0.346664	9.480944	-0.011139	-0.152598	-0.296761	-0.985363	0.007212	0.047211	-0.163644
07713	0.810491	-0.515276	9.905911	0.061323	-0.298164	0.135016	-0.985403	0.007173	0.047071	-0.163442
07714	1.016028	-0.585416	10.156554	0.259425	-0.298427	0.403685	-0.985426	0.007321	0.046813	-0.163375
07715	0.925674	-0.445017	10.444858	0.109537	-0.189696	0.680261	-0.985408	0.007743	0.046430	-0.163568
07716	0.880227	-0.207924	10.476939	-0.008325	0.031863	0.703166	-0.985349	0.008361	0.046239	-0.163948
07717	0.982289	-0.092411	10.114293	0.079223	0.188438	0.347557	-0.985276	0.008943	0.046489	-0.164284
07718	1.072279	-0.020595	9.626194	0.176066	0.297089	-0.133093	-0.985168	0.009385	0.046777	-0.164830
07719	0.936995	0.179858	9.336764	0.004898	0.450746	-0.438133	-0.985023	0.009685	0.046736	-0.165687
07720	0.770218	0.165621	9.212965	-0.134289	0.387287	-0.575190	-0.984888	0.009712	0.046393	-0.166582
07721	0.555796	0.015720	9.433904	-0.297539	0.174955	-0.368718	-0.984762	0.009514	0.045793	-0.167498
07722	0.428404	-0.189492	9.731916	-0.360830	-0.062956	-0.076392	-0.984646	0.009299	0.044940	-0.168422
07723	0.391143	-0.265959	10.025371	-0.376178	-0.147756	0.215693	-0.984561	0.009231	0.043920	-0.169190
07724	0.556137	-0.475931	10.208008	-0.146719	-0.286923	0.416454	-0.984533	0.009359	0.042998	-0.169582
07725	0.796368	-0.647771	10.379129	0.140254	-0.360042	0.609923	-0.984544	0.009759	0.042105	-0.169721
07726	0.962119	-0.520396	10.396307	0.268821	-0.170820	0.636149	-0.984579	0.010377	0.041196	-0.169702
07727	0.825779	-0.303089	10.201016	0.099318	0.004889	0.425700	-0.984645	0.011105	0.040293	-0.169492
07728	0.634146	0.033565	9.847071	-0.153267	0.273660	0.049851	-0.984689	0.011785	0.039643	-0.169344
07729	0.625836	0.359611	9.502853	-0.232837	0.589204	-0.303544	-0.984664	0.012159	0.038922	-0.169630
07730	0.516052	0.400361	9.002295	-0.302367	0.593185	-0.811320	-0.984610	0.012068	0.038390	-0.170069
07731	0.483123	0.225137	8.777288	-0.254098	0.409346	-1.032440	-0.984625	0.011323	0.038550	-0.170000
07732	0.443010	0.070908	9.089189	-0.267685	0.234287	-0.719390	-0.984711	0.010268	0.039272	-0.169399
07733	0.546834	-0.226075	9.306502	-0.097107	-0.032138	-0.487956	-0.984804	0.009241	0.040031	-0.168738
07734	0.554510	-0.301584	9.661656	-0.100009	-0.120857	-0.131707	-0.984856	0.008414	0.040524	-0.168364
07735	0.527674	-0.387085	9.860044	-0.117049	-0.227762	0.065731	-0.984891	0.007660	0.040839	-0.168119
07736	0.682245	-0.752766	10.000862	0.139309	-0.537940	0.224271	-0.984889	0.006839	0.040745	-0.168188
07737	0.956789	-0.730642	10.182233	0.378962	-0.439335	0.424037	-0.984910	0.006431	0.040812	-0.168063
07738	0.977642	-0.904535	10.030370	0.464673	-0.595538	0.277491	-0.984962	0.006917	0.040992	-0.167697
07739	0.736449	-0.398452	9.631864	0.091722	-0.188188	-0.146764	-0.985063	0.007362	0.041535	-0.166949
07740	1.167281	-0.213778	9.039085	0.468957	0.135750	-0.709120	-0.985158	0.007719	0.042258	-0.166189
07741	1.372986	-0.048127	8.606254	0.629853	0.364982	-1.127926	-0.985208	0.008078	0.042858	-0.165718
07742	1.460955	0.084637	8.537308	0.664882	0.521808	-1.192198	-0.985219	0.008255	0.043366	-0.165513
07743	1.163501	-0.011862	8.706577	0.393868	0.331758	-1.043813	-0.985195	0.008163	0.043866	-0.165529
07744	0.886632	-0.097408	9.090630	0.121356	0.153522	-0.680499	-0.985141	0.007827	0.044376	-0.165730
07745	0.711156	-0.181088	9.586418	-0.065429	0.004570	-0.198446	-0.985078	0.007253	0.044883	-0.165994
07746	0.575867	-0.348913	9.937896	-0.175713	-0.213261	0.144158	-0.985027	0.006685	0.045457	-0.166162
07747	0.570788	-0.476844	10.168233	-0.169339	-0.349972	0.375294	-0.985020	0.006228	0.046196	-0.166023
07748	0.770211	-0.578586	10.201702	0.033125	-0.391183	0.426872	-0.985052	0.005983	0.047106	-0.165585
07749	1.007580	-0.518322	9.948229	0.241224	-0.260580	0.193561	-0.985084	0.005945	0.047994	-0.165136
07750	1.224470	-0.331029	9.635176	0.395927	-0.012417	-0.102456	-0.985100	0.006039	0.048763	-0.164814
07751	1.409558	-0.284999	9.281587	0.574473	0.093797	-0.438408	-0.985075	0.006078	0.049321	-0.164793
07752	1.345409	-0.264654	9.206654	0.505478	0.092589	-0.518680	-0.985030	0.006143	0.049703	-0.164947
07753	1.192400	-0.142353	9.237805	0.311572	0.158476	-0.503717	-0.984987	0.006221	0.050085	-0.165084
07754	1.112532	-0.002966	9.225071	0.186122	0.264594	-0.526406	-0.984942	0.006250	0.050343	-0.165273
07755	0.853982	-0.142197	9.436812	-0.033395	0.047123	-0.336422	-0.984883	0.006291	0.050261	-0.165647
07756	0.524271	-0.134998	9.550715	-0.354667	-0.054543	-0.253373	-0.984837	0.006247	0.050144	-0.165958
07757	0.648122	-0.103486	9.577082	-0.249201	0.013037	-0.216387	-0.984815	0.005998	0.050126	-0.166107
07758	0.738585	-0.212907	9.591701	-0.127707	-0.064489	-0.191300	-0.984799	0.005829	0.050006	-0.166243
07759	0.710217	-0.296003	9.613628	-0.126219	-0.154956	-0.170389	-0.984793	0.005691	0.049868	-0.166323
07760	0.890664	-0.239120	9.533157	0.035222	-0.043232	-0.235191	-0.984796	0.005553	0.049738	-0.166349
07761	0.869753	-0.106246	9.474652	-0.018523	0.074076	-0.297912	-0.984768	0.005399	0.049482	-0.166597
07762	0.940132	-0.179931	9.458197	0.079495	0.026309	-0.306547	-0.984695	0.005244	0.049128	-0.167135
07763	0.935055	-0.254790	9.666002	0.087141	-0.049258	-0.098737	-0.984615	0.005145	0.048823	-0.167701
07764	0.848445	-0.161365	9.891936	-0.041341	0.007337	0.116790	-0.984524	0.005099	0.048720	-0.168264
07765	1.069593	-0.260762	9.725013	0.215679	-0.011643	-0.027941	-0.984389	0.004973	0.048711	-0.169061
07766	1.064318	0.298870	10.010197	-0.000121	0.503672	0.245764	-0.984195	0.004275	0.048670	-0.170214
07767	1.344477	-0.141729	9.725486	0.435683	0.187932	-0.005159	-0.983942	0.004915	0.048647	-0.171659
07768	1.031169	-0.351040	9.776011	0.208603	-0.105743	0.021042	-0.983675	0.005022	0.048495	-0.173221
07769	0.802811	-0.335460	9.850113	-0.016128	-0.164817	0.074392	-0.983445	0.005252	0.048524	-0.174512
07770	0.527845	-0.347692	9.673274	-0.256222	-0.263879	-0.125766	-0.983259	0.005478	0.048775	-0.175478
07771	0.500350	-0.362279	9.516048	-0.270468	-0.282160	-0.284624	-0.983137	0.005674	0.049311	-0.176004
07772	0.555710	-0.387853	9.254750	-0.197406	-0.282828	-0.539572	-0.983087	0.005780	0.049962	-0.176099
07773	0.483150	-0.368162	9.237771	-0.281907	-0.290401	-0.563819	-0.983097	0.005780	0.050551	-0.175875
07774	0.398317	-0.348360	9.278500	-0.382030	-0.304322	-0.531954	-0.983172	0.005703	0.051075	-0.175306
07775	0.565502	-0.180256	9.344306	-0.300497	-0.094801	-0.454854	-0.983311	0.005455	0.051716	-0.174340
07776	0.901109	-0.266912	9.464658	0.020178	-0.072014	-0.301779	-0.983460	0.004988	0.052384	-0.173311
07777	1.055331	-0.467256	9.724359	0.197915	-0.223210	-0.024623	-0.983577	0.004525	0.052873	-0.172512
07778	0.926387	-0.408279	9.877303	0.035263	-0.223292	0.113787	-0.983667	0.004258	0.053209	-0.171902
07779	0.683846	-0.444150	10.005830	-0.198650	-0.346824	0.218354	-0.983759	0.004132	0.053566	-0.171264
07780	0.624118	-0.206210	9.879853	-0.330625	-0.143428	0.082445	-0.983857	0.004191	0.054038	-0.170549
07781	0.845888	-0.085365	9.566220	-0.141181	0.049424	-0.209927	-0.983937	0.004275	0.054482	-0.169947
07782	0.807847	-0.099529	9.466659	-0.171000	0.024837	-0.312672	-0.984014	0.004388	0.054967	-0.169339
07783	0.801643	-0.161278	9.489746	-0.172716	-0.036620	-0.289415	-0.984109	0.004499	0.055957	-0.168458
07784	0.820230	-0.289127	9.512414	-0.139944	-0.153654	-0.262864	-0.984199	0.004665	0.057534	-0.167391
07785	0.721084	-0.286810	9.753506	-0.294776	-0.189915	-0.034650	-0.984242	0.004987	0.059534	-0.166426
07786	0.980447	-0.009164	9.593153	-0.163741	0.161191	-0.172302	-0.984220	0.005507	0.061464	-0.165843
07787	1.031241	0.087475	9.628210	-0.184830	0.273850	-0.134655	-0.984136	0.006124	0.062830	-0.165806
07788	1.049233	0.138253	9.540042	-0.196264	0.338787	-0.222115	-0.983994	0.006863	0.063539	-0.166348
07789	1.461691	0.107368	9.282827	0.219505	0.461097	-0.428758	-0.983797	0.007512	0.063766	-0.167395
07790	1.888794	-0.105935	8.991872	0.718566	0.417422	-0.661626	-0.983602	0.008090	0.063900	-0.168458
07791	1.848982	-0.096208	8.537770	0.726556	0.426259	-1.117176	-0.983476	0.008216	0.064295	-0.169039
07792	2.055416	-0.117414	8.241060	0.952484	0.473447	-1.385221	-0.983433	0.007603	0.065173	-0.168981
07793	2.163693	-0.230251	8.039144	1.103986	0.386895	-1.566847	-0.983442	0.006278	0.066114	-0.168618
07794	1.694935	-0.203726	8.012024	0.652173	0.225018	-1.649921	-0.983473	0.004083	0.066790	-0.168235
07795	1.602593	-0.086931	8.589743	0.457637	0.245550	-1.089755	-0.983440	0.000733	0.066744	-0.168492
07796	0.468630	0.131834	13.960290	-1.346888	-0.088943	4.090715	-0.983388	0.001484	0.067432	-0.168520
07797	0.697745	-1.889178	10.808751	-0.096515	-1.825872	1.028977	-0.983308	0.002065	0.069135	-0.168293
07798	1.919293	-0.253777	10.188382	0.546582	0.119713	0.542887	-0.983208	0.000416	0.071004	-0.168105
07799	1.498627	0.346716	9.117939	0.069163	0.544075	-0.582194	-0.983099	-0.000876	0.072377	-0.168157
07800	1.011054	0.182382	9.176908	-0.358690	0.200876	-0.587609	-0.982961	-0.001939	0.073486	-0.168476
07801	1.203098	-0.043784	9.489496	-0.165524	0.016647	-0.248581	-0.982782	-0.003072	0.074740	-0.168948
07802	1.458807	0.210571	9.585496	-0.045664	0.314937	-0.119759	-0.982623	-0.003970	0.075950	-0.169315
07803	1.528540	0.266230	9.560137	-0.016631	0.378400	-0.134876	-0.982478	-0.004105	0.077059	-0.169653
07804	1.434772	-0.018403	9.652120	-0.044025	0.072740	-0.054867	-0.982343	-0.003892	0.078237	-0.169903
07805	1.464870	-0.037819	9.797530	-0.055522	0.058954	0.093485	-0.982195	-0.003678	0.079543	-0.170152
07806	1.925024	0.096617	9.533903	0.340882	0.355576	-0.098385	-0.982076	-0.002902	0.080663	-0.170328
07807	2.165842	-0.384960	9.196379	0.760330	0.012122	-0.387500	-0.981980	-0.001762	0.080981	-0.170744
07808	2.225422	-0.204438	9.093708	0.768624	0.227858	-0.482785	-0.981927	-0.000699	0.080438	-0.171313
07809	2.057409	0.494558	8.979996	0.388588	0.878381	-0.636910	-0.982037	0.003235	0.080761	-0.170501
07810	1.497544	-1.038785	9.651714	0.288985	-0.722193	-0.021260	-0.982188	0.004511	0.078829	-0.170506
07811	0.813345	0.167930	9.523905	-0.698631	0.224146	-0.280851	-0.982361	0.006375	0.076587	-0.170472
07812	1.049013	-0.713749	9.887664	-0.207320	-0.495753	0.141552	-0.982434	0.007870	0.075203	-0.170607
07813	1.183237	-0.488681	10.073639	-0.167162	-0.212033	0.338376	-0.982414	0.008968	0.074409	-0.171015
07814	1.168936	-0.438536	9.960120	-0.170715	-0.143858	0.222890	-0.982377	0.010014	0.073782	-0.171437
07815	1.129532	-0.406678	9.782302	-0.183339	-0.100738	0.040781	-0.982350	0.011179	0.073037	-0.171841
07816	1.058733	-0.479248	9.832038	-0.220969	-0.167881	0.083903	-0.982325	0.012342	0.072277	-0.172223
07817	0.845050	-0.592275	9.736942	-0.357646	-0.321535	-0.033036	-0.982317	0.013434	0.071532	-0.172499
07818	0.649772	-0.526609	9.624195	-0.533998	-0.300332	-0.171670	-0.982328	0.014704	0.070603	-0.172715
07819	0.438966	-0.589361	9.561558	-0.684990	-0.399168	-0.255766	-0.982344	0.016434	0.069374	-0.172969
07820	0.368557	-0.668482	9.521906	-0.699048	-0.456675	-0.296808	-0.982374	0.018579	0.067866	-0.173175
07821	0.626276	-0.945478	9.406564	-0.332231	-0.587864	-0.362105	-0.982357	0.020410	0.066803	-0.173482
07822	0.897326	-0.759454	9.292189	-0.118444	-0.290419	-0.451688	-0.982238	0.021597	0.066356	-0.174179
07823	1.131151	-0.711065	9.249057	0.088042	-0.147702	-0.469209	-0.982006	0.022114	0.066601	-0.175327
07824	1.477923	-0.544517	9.349639	0.330954	0.134630	-0.338046	-0.981719	0.022003	0.067327	-0.176663
07825	1.611151	-0.377937	9.469522	0.368399	0.335248	-0.212564	-0.981423	0.021673	0.068021	-0.178077
07826	1.398999	-0.313694	9.433005	0.143735	0.315334	-0.277642	-0.981133	0.021401	0.068452	-0.179537
07827	1.204332	-0.448772	9.477958	-0.000855	0.119041	-0.248728	-0.980853	0.021390	0.068612	-0.181006
07828	0.795093	-0.584938	9.486934	-0.335200	-0.152521	-0.281653	-0.980633	0.021504	0.068707	-0.182141
07829	0.827183	-0.646598	9.369400	-0.269566	-0.195440	-0.390527	-0.980489	0.021819	0.068776	-0.182851
07830	1.012633	-0.646239	9.372424	-0.100358	-0.119629	-0.364884	-0.980391	0.022358	0.068759	-0.183322
07831	1.433133	-0.802267	9.347090	0.346656	-0.102243	-0.329283	-0.980321	0.022889	0.068675	-0.183659
07832	1.708762	-0.728716	9.282923	0.585743	0.075228	-0.364153	-0.980284	0.023265	0.068369	-0.183924
07833	1.663318	-0.847452	9.299897	0.590562	-0.044275	-0.345790	-0.980221	0.023435	0.067882	-0.184417
07834	1.354877	-0.704282	9.317529	0.259596	-0.020025	-0.374454	-0.980097	0.023303	0.067551	-0.185212
07835	1.335538	-0.475991	9.270177	0.168091	0.181901	-0.437983	-0.979942	0.022955	0.067714	-0.186015
07836	1.039361	-0.277873	9.407146	-0.200852	0.251252	-0.349686	-0.979802	0.022479	0.068295	-0.186599
07837	1.189804	-0.334620	9.604383	-0.080201	0.246444	-0.132575	-0.979651	0.022090	0.069145	-0.187125
07838	1.180401	-0.324420	9.597893	-0.108607	0.243746	-0.140723	-0.979509	0.021866	0.070168	-0.187511
07839	1.122337	-0.460916	9.633013	-0.136429	0.089510	-0.104940	-0.979388	0.021780	0.071230	-0.187753
07840	1.368856	-0.580389	9.541857	0.125449	0.063911	-0.156715	-0.979292	0.021738	0.072436	-0.187798
07841	1.585539	-0.642275	9.566966	0.321319	0.080948	-0.099632	-0.979218	0.021594	0.073625	-0.187735
07842	1.671925	-0.582037	9.667372	0.343609	0.163003	0.008082	-0.979163	0.021456	0.074632	-0.187644
07843	1.498431	-0.586004	9.901346	0.135514	0.092316	0.217190	-0.979123	0.021440	0.075277	-0.187595
07844	1.360457	-0.594709	10.054061	-0.020967	0.033790	0.350337	-0.979097	0.021596	0.075641	-0.187568
07845	1.098851	-0.674084	10.034844	-0.237126	-0.134512	0.300949	-0.979098	0.021833	0.075958	-0.187403
07846	1.051390	-0.686883	9.965047	-0.274552	-0.162236	0.226122	-0.979101	0.022007	0.076448	-0.187169
07847	1.055690	-0.649873	9.876284	-0.282573	-0.126236	0.136283	-0.979110	0.022160	0.077086	-0.186844
07848	1.220674	-0.691733	9.807083	-0.119175	-0.104414	0.092982	-0.979135	0.022354	0.077792	-0.186395
07849	1.554347	-0.733704	9.853205	0.182249	-0.019460	0.187631	-0.979187	0.022555	0.078373	-0.185853
07850	1.764902	-0.838514	9.964932	0.385719	-0.038652	0.334607	-0.979263	0.022662	0.078811	-0.185255
07851	1.808621	-0.913628	9.993386	0.440064	-0.095213	0.374111	-0.979333	0.022557	0.079209	-0.184727
07852	1.789995	-0.921374	10.165632	0.392388	-0.114882	0.542307	-0.979405	0.022201	0.079522	-0.184254
07853	1.724117	-0.878930	10.334103	0.285403	-0.110504	0.696599	-0.979481	0.021559	0.079851	-0.183780
07854	1.590669	-0.797490	10.642838	0.079641	-0.098268	0.977132	-0.979553	0.020779	0.080289	-0.183297
07855	1.568441	-0.772612	10.934113	-0.002857	-0.101943	1.259860	-0.979613	0.019920	0.080829	-0.182834
07856	1.278263	-0.731316	11.215280	-0.338981	-0.189143	1.492204	-0.979650	0.019066	0.081479	-0.182440
07857	1.331469	-0.717069	11.426665	-0.341809	-0.178174	1.707166	-0.979678	0.018284	0.082291	-0.182004
07858	1.249112	-0.737872	11.437414	-0.427670	-0.247132	1.705782	-0.979730	0.017657	0.083099	-0.181416
07859	0.991686	-0.835089	11.448286	-0.648422	-0.447767	1.681793	-0.979825	0.017080	0.083901	-0.180585
07860	0.878043	-0.900870	11.364102	-0.732083	-0.567483	1.583246	-0.979964	0.016398	0.084648	-0.179543
07861	1.312682	-0.731930	11.314332	-0.394103	-0.263985	1.591170	-0.980204	0.016591	0.084950	-0.178068
07862	0.170592	-1.298003	10.937987	-1.201760	-1.199226	1.071754	-0.980423	0.016165	0.085611	-0.176582
07863	1.002060	-1.097108	10.499438	-0.446953	-0.732711	0.756574	-0.980670	0.015593	0.086441	-0.174845
07864	0.941882	-1.282228	9.913644	-0.351963	-0.939716	0.177540	-0.980997	0.014962	0.086562	-0.172997
07865	1.131357	-1.121502	9.180042	-0.104130	-0.734443	-0.525027	-0.981393	0.014135	0.085940	-0.171118
07866	-0.386718	-0.497030	10.403981	-1.912683	-0.692154	0.409930	-0.981678	0.012501	0.085546	-0.169804
07867	0.726862	-1.478772	8.240044	-0.227318	-1.286902	-1.511828	-0.981244	0.007144	0.091117	-0.169726
07868	3.393178	2.061198	7.250308	1.185090	2.891745	-2.160085	-0.981148	0.005084	0.093390	-0.169119
07869	2.981486	-0.758392	7.583941	1.665576	0.075311	-1.800151	-0.981105	0.005955	0.093579	-0.169234
07870	2.713952	-0.024202	7.827633	1.134359	0.681685	-1.634272	-0.981157	0.006160	0.092700	-0.169411
07871	2.721416	0.182146	7.789537	1.098861	0.888620	-1.681331	-0.981252	0.006534	0.091010	-0.169764
07872	2.183193	-0.165039	7.985817	0.712365	0.391804	-1.572194	-0.981371	0.007177	0.088698	-0.170270
07873	3.945314	0.583619	8.671185	2.040614	1.706500	-0.646530	-0.981706	0.008895	0.083629	-0.170825
07874	0.892994	1.737019	7.857326	-0.950214	1.866144	-1.991923	-0.982355	0.015678	0.075299	-0.170479
07875	-0.901006	-2.380128	8.442961	-1.243350	-2.503119	-1.449216	-0.982542	0.020697	0.070592	-0.170877
07876	-0.302687	-1.641570	8.384987	-0.894527	-1.575503	-1.457337	-0.982474	0.018700	0.071263	-0.171222
07877	2.243572	0.811438	8.550803	0.621346	1.553608	-1.094416	-0.982340	0.015957	0.072883	-0.171584
07878	2.634695	1.054912	8.626522	0.893048	1.899811	-0.977278	-0.982407	0.016825	0.071504	-0.171697
07879	1.460708	-0.485746	8.823438	0.315575	0.078855	-0.861894	-0.982482	0.018361	0.069539	-0.171919
07880	1.367355	-0.575980	8.928829	0.265437	-0.023907	-0.765347	-0.982474	0.017839	0.068986	-0.172244
07881	1.834766	0.218992	9.003013	0.434488	0.875001	-0.674080	-0.982471	0.017187	0.068448	-0.172541
07882	1.439698	-0.062445	9.160633	0.158129	0.478256	-0.553096	-0.982523	0.017653	0.067043	-0.172748
07883	0.934664	-0.549113	9.435637	-0.162773	-0.140381	-0.317418	-0.982563	0.017810	0.066057	-0.172882
07884	0.989135	-0.503959	9.480933	-0.121605	-0.080892	-0.268102	-0.982568	0.017244	0.065894	-0.172978
07885	1.269793	-0.302764	9.573924	0.064657	0.196547	-0.152396	-0.982579	0.016884	0.065730	-0.173014
07886	1.225036	-0.458405	9.737134	0.061246	0.034165	0.011655	-0.982607	0.016966	0.065281	-0.173013
07887	0.979449	-0.634786	9.953130	-0.127402	-0.210951	0.205612	-0.982625	0.017104	0.064888	-0.173047
07888	1.029420	-0.538583	10.327861	-0.155202	-0.097920	0.578694	-0.982629	0.017217	0.064701	-0.173081
07889	0.992538	-0.588393	10.259927	-0.161177	-0.152132	0.509536	-0.982637	0.017586	0.064509	-0.173071
07890	1.362266	-0.373470	9.807823	0.175443	0.187430	0.093002	-0.982678	0.018450	0.063661	-0.173062
07891	1.671903	-0.244709	9.233824	0.525653	0.450595	-0.451131	-0.982878	0.021279	0.060248	-0.172827
07892	3.002877	-1.845337	1.777165	3.220568	-0.677046	-7.633148	-0.983022	0.022897	0.058427	-0.172424
07893	-2.498935	-3.097208	15.943417	-3.157364	-3.584107	5.910208	-0.982760	0.015849	0.062062	-0.173436
07894	2.439368	3.074682	7.714705	0.323834	3.755867	-2.021067	-0.983066	0.015985	0.060273	-0.172317
07895	0.078302	-2.551768	9.519342	-0.178477	-2.340554	-0.240572	-0.983181	0.014724	0.060938	-0.171535
07896	1.882368	1.176010	8.420471	0.378973	1.746997	-1.290074	-0.983271	0.012916	0.060938	-0.171165
07897	1.123077	-0.159979	8.923517	0.069809	0.221983	-0.820364	-0.983295	0.013340	0.060056	-0.171309
07898	1.464941	-0.485207	9.242567	0.469345	0.029029	-0.453981	-0.983275	0.012503	0.060179	-0.171441
07899	1.823925	0.037259	9.037006	0.653690	0.627633	-0.638031	-0.983200	0.011637	0.060202	-0.171927
07900	1.503786	-0.123570	8.848119	0.434612	0.354615	-0.854384	-0.983153	0.010803	0.059965	-0.172331
07901	1.403262	0.003391	8.865865	0.304410	0.428196	-0.851846	-0.983123	0.010111	0.059450	-0.172723
07902	0.903361	-0.130655	9.154857	-0.136795	0.120953	-0.614255	-0.983146	0.009539	0.058743	-0.172865
07903	0.679861	-0.083860	9.355723	-0.368647	0.079552	-0.439505	-0.983234	0.009015	0.057996	-0.172643
07904	0.404246	-0.302969	9.624177	-0.566631	-0.230271	-0.194690	-0.983348	0.008473	0.057366	-0.172233
07905	0.485830	-0.242880	9.882835	-0.528327	-0.159799	0.069659	-0.983456	0.007683	0.057134	-0.171727
07906	0.641433	-0.259512	10.151703	-0.399448	-0.139879	0.353763	-0.983541	0.006960	0.056947	-0.171332
07907	0.731420	-0.358583	10.494332	-0.312472	-0.219330	0.706286	-0.983586	0.006394	0.056766	-0.171160
07908	0.669622	-0.478682	10.806363	-0.358978	-0.369248	1.012736	-0.983606	0.005792	0.056763	-0.171067
07909	0.560891	-0.436335	11.114860	-0.506011	-0.381632	1.306818	-0.983625	0.005357	0.056789	-0.170964
07910	0.624385	-0.455400	11.574311	-0.488808	-0.389738	1.770537	-0.983630	0.005371	0.056826	-0.170922
07911	0.697987	-0.668607	12.386917	-0.438348	-0.572385	2.590947	-0.983601	0.005834	0.057041	-0.170999
07912	0.740145	-0.516479	13.058162	-0.527956	-0.403008	3.259761	-0.983579	0.007081	0.057035	-0.171080
07913	0.709805	-0.304175	13.155957	-0.638024	-0.157138	3.349501	-0.983629	0.010131	0.056273	-0.170894
07914	0.229473	0.778677	17.281215	-1.904682	0.806545	7.363413	-0.983605	0.015235	0.056405	-0.170611
07915	1.157094	-2.963739	6.214722	1.382184	-2.342937	-3.382666	-0.983260	0.019763	0.058766	-0.171335
07916	-0.682581	-0.609555	11.224128	-1.739231	-0.641205	1.295067	-0.983246	0.021733	0.060021	-0.170738
07917	1.090994	-3.271371	9.552436	0.966732	-2.557578	-0.031826	-0.983168	0.021688	0.062129	-0.170441
07918	0.680849	-0.518193	10.428352	-0.490146	-0.117735	0.638537	-0.983066	0.020071	0.065088	-0.170121
