// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47F0C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19299	-0.107562	0.078642	9.722914	-0.115822	-0.002613	-0.089551	0.999982	0.001259	-0.005806	-0.000497
19300	-0.107610	0.078694	9.722913	-0.115900	-0.002700	-0.089552	0.999982	0.001270	-0.005805	-0.000483
19301	-0.082939	0.045399	9.723896	-0.091323	-0.036047	-0.088827	0.999982	0.001261	-0.005810	-0.000497
19302	-0.111083	0.049936	9.717192	-0.119523	-0.031370	-0.095518	0.999982	0.001265	-0.005814	-0.000493
19303	-0.072192	0.078424	9.701680	-0.080651	-0.002812	-0.110758	0.999982	0.001263	-0.005813	-0.000498
19304	-0.115301	0.073528	9.750853	-0.123795	-0.008026	-0.061665	0.999982	0.001260	-0.005816	-0.000502
19305	-0.100570	0.082911	9.694973	-0.108979	0.001767	-0.117451	0.999982	0.001267	-0.005807	-0.000513
19306	-0.087493	0.068730	9.757556	-0.095883	-0.012988	-0.054977	0.999982	0.001264	-0.005810	-0.000518
19307	-0.139635	0.054135	9.710483	-0.148195	-0.027081	-0.102218	0.999982	0.001261	-0.005824	-0.000524
19308	-0.079909	0.073210	9.729620	-0.088615	-0.008233	-0.082870	0.999982	0.001265	-0.005829	-0.000520
19309	-0.072536	0.077770	9.701682	-0.081272	-0.003385	-0.110763	0.999982	0.001254	-0.005827	-0.000518
19310	-0.111662	0.048982	9.717190	-0.120357	-0.032135	-0.095531	0.999982	0.001252	-0.005823	-0.000522
19311	-0.115801	0.072639	9.750853	-0.124557	-0.008703	-0.061675	0.999982	0.001248	-0.005830	-0.000520
19312	-0.108434	0.077209	9.722915	-0.117152	-0.003850	-0.089567	0.999982	0.001246	-0.005825	-0.000525
19313	-0.080309	0.072449	9.729623	-0.089166	-0.008722	-0.082876	0.999982	0.001251	-0.005840	-0.000530
19314	-0.108507	0.077049	9.722916	-0.117358	-0.004045	-0.089570	0.999982	0.001247	-0.005829	-0.000519
19315	-0.073075	0.077010	9.701684	-0.081893	-0.003968	-0.110769	0.999982	0.001253	-0.005835	-0.000530
19316	-0.108641	0.076957	9.722915	-0.117568	-0.004240	-0.089572	0.999982	0.001256	-0.005841	-0.000513
19317	-0.080658	0.072113	9.729622	-0.089583	-0.009113	-0.082880	0.999982	0.001247	-0.005831	-0.000525
19318	-0.104970	0.052868	9.689248	-0.113716	-0.027958	-0.123434	0.999982	0.001252	-0.005827	-0.000528
19319	-0.109178	0.076602	9.722912	-0.117916	-0.004528	-0.089577	0.999982	0.001249	-0.005827	-0.000524
19320	-0.081208	0.071691	9.729621	-0.089874	-0.009395	-0.082883	0.999982	0.001240	-0.005822	-0.000530
19321	-0.081455	0.071492	9.729620	-0.090008	-0.009494	-0.082884	0.999982	0.001239	-0.005812	-0.000541
19322	-0.081522	0.071405	9.729620	-0.090089	-0.009593	-0.082885	0.999982	0.001241	-0.005826	-0.000524
19323	-0.117227	0.071426	9.750845	-0.125823	-0.009868	-0.061693	0.999982	0.001255	-0.005811	-0.000525
19324	-0.102544	0.080806	9.694970	-0.110938	-0.000058	-0.117473	0.999982	0.001243	-0.005814	-0.000524
19325	-0.113312	0.047381	9.717179	-0.121969	-0.033586	-0.095556	0.999982	0.001247	-0.005829	-0.000521
19326	-0.102388	0.080624	9.694974	-0.111151	-0.000247	-0.117475	0.999982	0.001247	-0.005826	-0.000521
19327	-0.102468	0.080554	9.694973	-0.111151	-0.000247	-0.117475	0.999982	0.001245	-0.005825	-0.000525
19328	-0.074431	0.075647	9.701685	-0.083116	-0.005118	-0.110780	0.999982	0.001234	-0.005828	-0.000532
19329	-0.110032	0.075473	9.722911	-0.118851	-0.005393	-0.089589	0.999982	0.001241	-0.005834	-0.000544
19330	-0.109945	0.075451	9.722912	-0.118929	-0.005488	-0.089590	0.999982	0.001242	-0.005848	-0.000527
19331	-0.077815	0.046943	9.695955	-0.086876	-0.033890	-0.116755	0.999982	0.001249	-0.005839	-0.000537
19332	-0.092956	0.037438	9.751825	-0.101921	-0.043885	-0.060979	0.999982	0.001247	-0.005835	-0.000541
19333	-0.102775	0.080178	9.694973	-0.111789	-0.000826	-0.117482	0.999982	0.001266	-0.005851	-0.000537
19334	-0.117656	0.070856	9.750844	-0.126837	-0.010822	-0.061707	0.999982	0.001270	-0.005848	-0.000533
19335	-0.082209	0.070963	9.729618	-0.091368	-0.010748	-0.082898	0.999982	0.001283	-0.005848	-0.000536
19336	-0.110468	0.075803	9.722904	-0.119563	-0.006060	-0.089598	0.999982	0.001295	-0.005846	-0.000531
19337	-0.110455	0.075868	9.722903	-0.119697	-0.006160	-0.089599	0.999982	0.001300	-0.005860	-0.000536
19338	-0.093254	0.037851	9.751820	-0.102562	-0.044457	-0.060988	0.999982	0.001298	-0.005848	-0.000539
19339	-0.110770	0.075665	9.722901	-0.119910	-0.006348	-0.089602	0.999982	0.001296	-0.005847	-0.000543
19340	-0.082642	0.070972	9.729614	-0.091867	-0.011219	-0.082904	0.999982	0.001307	-0.005859	-0.000547
19341	-0.110857	0.075521	9.722901	-0.120118	-0.006539	-0.089605	0.999982	0.001291	-0.005849	-0.000552
19342	-0.082888	0.070607	9.729615	-0.092083	-0.011413	-0.082906	0.999982	0.001295	-0.005854	-0.000550
19343	-0.107611	0.103812	9.728634	-0.116916	0.021745	-0.083631	0.999982	0.001299	-0.005861	-0.000546
19344	-0.118459	0.070473	9.750837	-0.127898	-0.011777	-0.061722	0.999982	0.001296	-0.005865	-0.000551
19345	-0.111002	0.075035	9.722903	-0.120544	-0.006922	-0.089610	0.999982	0.001292	-0.005872	-0.000541
19346	-0.111211	0.074948	9.722902	-0.120622	-0.007014	-0.089611	0.999982	0.001297	-0.005854	-0.000535
19347	-0.083231	0.070179	9.729615	-0.092640	-0.011895	-0.082912	0.999982	0.001294	-0.005868	-0.000541
19348	-0.118828	0.069999	9.750836	-0.128323	-0.012154	-0.061728	0.999982	0.001291	-0.005864	-0.000545
19349	-0.083385	0.070031	9.729615	-0.092851	-0.012081	-0.082914	0.999982	0.001303	-0.005864	-0.000540
19350	-0.083588	0.070100	9.729612	-0.092931	-0.012172	-0.082915	0.999982	0.001308	-0.005854	-0.000535
19351	-0.091189	0.065290	9.757546	-0.100556	-0.017227	-0.055030	0.999982	0.001305	-0.005861	-0.000532
19352	-0.094583	0.036678	9.751812	-0.104046	-0.045795	-0.061010	0.999982	0.001304	-0.005857	-0.000532
19353	-0.083729	0.069935	9.729612	-0.093136	-0.012364	-0.082917	0.999982	0.001304	-0.005857	-0.000532
19354	-0.111863	0.074558	9.722897	-0.121186	-0.007569	-0.089619	0.999982	0.001301	-0.005860	-0.000536
19355	-0.083748	0.069796	9.729613	-0.093204	-0.012452	-0.082918	0.999982	0.001307	-0.005866	-0.000548
19356	-0.083834	0.069570	9.729614	-0.093272	-0.012544	-0.082919	0.999982	0.001288	-0.005862	-0.000539
19357	-0.079910	0.045604	9.695944	-0.089334	-0.036162	-0.116786	0.999982	0.001300	-0.005862	-0.000534
19358	-0.112157	0.074163	9.722897	-0.121590	-0.007957	-0.089624	0.999982	0.001304	-0.005866	-0.000532
19359	-0.091551	0.064722	9.757546	-0.101101	-0.017799	-0.055037	0.999982	0.001309	-0.005866	-0.000527
19360	-0.104824	0.078791	9.694963	-0.114302	-0.003189	-0.117512	0.999982	0.001305	-0.005870	-0.000525
19361	-0.087709	0.040687	9.723875	-0.097234	-0.041506	-0.088906	0.999982	0.001303	-0.005861	-0.000528
19362	-0.105199	0.078575	9.694960	-0.114511	-0.003381	-0.117515	0.999982	0.001308	-0.005858	-0.000524
19363	-0.077134	0.073862	9.701677	-0.086530	-0.008267	-0.110812	0.999982	0.001312	-0.005866	-0.000521
19364	-0.120271	0.069043	9.750825	-0.129710	-0.013496	-0.061748	0.999982	0.001312	-0.005860	-0.000542
19365	-0.081440	0.097535	9.735347	-0.090813	0.015051	-0.076946	0.999982	0.001316	-0.005860	-0.000530
19366	-0.113024	0.073612	9.722891	-0.122428	-0.008732	-0.089635	0.999982	0.001312	-0.005865	-0.000528
19367	-0.088369	0.040222	9.723871	-0.097869	-0.042094	-0.088915	0.999982	0.001309	-0.005864	-0.000525
19368	-0.109840	0.101896	9.728629	-0.119213	0.019548	-0.083654	0.999982	0.001313	-0.005861	-0.000521
19369	-0.113292	0.073347	9.722890	-0.122768	-0.009026	-0.089640	0.999982	0.001317	-0.005869	-0.000511
19370	-0.077696	0.073283	9.701677	-0.087235	-0.008946	-0.110818	0.999982	0.001314	-0.005872	-0.000516
19371	-0.116832	0.044655	9.717150	-0.126401	-0.037691	-0.095628	0.999982	0.001319	-0.005865	-0.000511
19372	-0.117116	0.044655	9.717147	-0.126468	-0.037785	-0.095629	0.999982	0.001324	-0.005853	-0.000506
19373	-0.089145	0.039721	9.723866	-0.098488	-0.042673	-0.088924	0.999982	0.001305	-0.005859	-0.000505
19374	-0.074884	0.101266	9.707418	-0.084220	0.019140	-0.104837	0.999982	0.001309	-0.005864	-0.000502
19375	-0.109871	0.048905	9.689214	-0.119313	-0.033117	-0.123518	0.999982	0.001314	-0.005863	-0.000498
19376	-0.085960	0.068004	9.729607	-0.095341	-0.014493	-0.082941	0.999982	0.001320	-0.005859	-0.000510
19377	-0.114239	0.072644	9.722884	-0.123588	-0.009802	-0.089651	0.999982	0.001317	-0.005858	-0.000507
19378	-0.086181	0.067769	9.729606	-0.095557	-0.014685	-0.082944	0.999982	0.001313	-0.005863	-0.000497
19379	-0.114292	0.072375	9.722885	-0.123804	-0.009994	-0.089654	0.999982	0.001317	-0.005870	-0.000494
19380	-0.089470	0.039184	9.723866	-0.099185	-0.043351	-0.088934	0.999982	0.001327	-0.005884	-0.000483
19381	-0.082738	0.096158	9.735350	-0.092470	0.013496	-0.076960	0.999982	0.001319	-0.005873	-0.000495
19382	-0.117971	0.043758	9.717140	-0.127503	-0.038751	-0.095646	0.999982	0.001331	-0.005863	-0.000489
19383	-0.107228	0.077081	9.694950	-0.116712	-0.005415	-0.117542	0.999982	0.001335	-0.005871	-0.000486
19384	-0.094029	0.062891	9.757535	-0.103677	-0.020226	-0.055069	0.999982	0.001339	-0.005875	-0.000483
19385	-0.107195	0.077037	9.694951	-0.116920	-0.005608	-0.117545	0.999982	0.001342	-0.005883	-0.000472
19386	-0.094077	0.062860	9.757535	-0.103888	-0.020423	-0.055071	0.999982	0.001349	-0.005879	-0.000484
19387	-0.110728	0.048494	9.689207	-0.120556	-0.034276	-0.123537	0.999982	0.001351	-0.005888	-0.000465
19388	-0.089987	0.038947	9.723862	-0.100025	-0.044130	-0.088946	0.999982	0.001348	-0.005899	-0.000473
19389	-0.086662	0.067404	9.729605	-0.096733	-0.015758	-0.082957	0.999982	0.001354	-0.005891	-0.000475
19390	-0.086897	0.067269	9.729603	-0.096811	-0.015854	-0.082958	0.999982	0.001344	-0.005886	-0.000482
19391	-0.083564	0.095634	9.735348	-0.093519	0.012518	-0.076968	0.999982	0.001348	-0.005894	-0.000471
19392	-0.125956	0.038544	9.745067	-0.136065	-0.044686	-0.067783	0.999982	0.001347	-0.005891	-0.000471
19393	-0.087037	0.067021	9.729604	-0.097023	-0.016045	-0.082960	0.999982	0.001345	-0.005890	-0.000475
19394	-0.122718	0.066856	9.750810	-0.132712	-0.016304	-0.061793	0.999982	0.001342	-0.005893	-0.000480
19395	-0.079726	0.071449	9.701674	-0.089725	-0.011271	-0.110844	0.999982	0.001338	-0.005893	-0.000469
19396	-0.118812	0.042678	9.717135	-0.128835	-0.039997	-0.095669	0.999982	0.001329	-0.005894	-0.000481
19397	-0.087357	0.066412	9.729605	-0.097431	-0.016421	-0.082965	0.999982	0.001340	-0.005895	-0.000468
19398	-0.094877	0.061729	9.757534	-0.105012	-0.021472	-0.055085	0.999982	0.001343	-0.005900	-0.000464
19399	-0.108055	0.075828	9.694951	-0.118245	-0.006844	-0.117561	0.999982	0.001341	-0.005906	-0.000469
19400	-0.080013	0.071045	9.701675	-0.090206	-0.011735	-0.110849	0.999982	0.001346	-0.005902	-0.000473
19401	-0.087621	0.066302	9.729603	-0.097846	-0.016800	-0.082970	0.999982	0.001350	-0.005903	-0.000461
19402	-0.111745	0.047139	9.689202	-0.121960	-0.035603	-0.123560	0.999982	0.001347	-0.005906	-0.000467
19403	-0.087687	0.066132	9.729604	-0.098062	-0.016995	-0.082972	0.999981	0.001351	-0.005914	-0.000464
19404	-0.080300	0.070641	9.701676	-0.090622	-0.012121	-0.110853	0.999982	0.001334	-0.005908	-0.000470
19405	-0.087927	0.065675	9.729605	-0.098263	-0.017187	-0.082975	0.999982	0.001338	-0.005909	-0.000458
19406	-0.083997	0.041877	9.695926	-0.094257	-0.040787	-0.116851	0.999982	0.001343	-0.005905	-0.000462
19407	-0.123807	0.065656	9.750805	-0.134089	-0.017550	-0.061814	0.999982	0.001349	-0.005904	-0.000466
19408	-0.076806	0.046612	9.667995	-0.086951	-0.036009	-0.144733	0.999982	0.001352	-0.005901	-0.000454
19409	-0.088475	0.065648	9.729600	-0.098673	-0.017573	-0.082980	0.999982	0.001356	-0.005901	-0.000449
19410	-0.113347	0.098751	9.728621	-0.123425	0.015606	-0.083700	0.999982	0.001348	-0.005895	-0.000462
19411	-0.109319	0.074768	9.694945	-0.119478	-0.007996	-0.117577	0.999982	0.001347	-0.005908	-0.000483
19412	-0.088748	0.065236	9.729600	-0.098951	-0.017858	-0.082983	0.999982	0.001349	-0.005898	-0.000464
19413	-0.093031	0.088945	9.763278	-0.103166	0.005544	-0.049108	0.999982	0.001348	-0.005896	-0.000475
19414	-0.117245	0.069737	9.722870	-0.127267	-0.013248	-0.089703	0.999982	0.001345	-0.005892	-0.000472
19415	-0.100160	0.031601	9.751774	-0.110233	-0.051588	-0.061107	0.999982	0.001342	-0.005892	-0.000469
19416	-0.114062	0.097952	9.728621	-0.124041	0.015031	-0.083707	0.999982	0.001339	-0.005895	-0.000474
19417	-0.085203	0.040911	9.695920	-0.095415	-0.041843	-0.116867	0.999982	0.001351	-0.005910	-0.000470
19418	-0.085779	0.093207	9.735352	-0.096145	0.010034	-0.076991	0.999981	0.001348	-0.005914	-0.000476
19419	-0.085196	0.040737	9.695921	-0.095628	-0.042036	-0.116870	0.999982	0.001344	-0.005914	-0.000465
19420	-0.117531	0.069086	9.722871	-0.127891	-0.013824	-0.089712	0.999982	0.001342	-0.005909	-0.000470
19421	-0.086093	0.092754	9.735354	-0.096485	0.009742	-0.076994	0.999981	0.001340	-0.005915	-0.000483
19422	-0.113710	0.045102	9.689189	-0.124018	-0.037514	-0.123593	0.999982	0.001345	-0.005904	-0.000478
19423	-0.086390	0.092689	9.735352	-0.096694	0.009551	-0.076996	0.999982	0.001345	-0.005904	-0.000478
19424	-0.089875	0.064170	9.729597	-0.100074	-0.018913	-0.082996	0.999982	0.001350	-0.005901	-0.000482
19425	-0.110662	0.073474	9.694939	-0.120801	-0.009237	-0.117595	0.999982	0.001339	-0.005900	-0.000472
19426	-0.110802	0.073310	9.694939	-0.120876	-0.009332	-0.117596	0.999982	0.001343	-0.005897	-0.000469
19427	-0.082744	0.068574	9.701670	-0.092901	-0.014236	-0.110877	0.999982	0.001347	-0.005905	-0.000465
19428	-0.090286	0.063904	9.729595	-0.100491	-0.019300	-0.083001	0.999982	0.001360	-0.005901	-0.000468
19429	-0.090361	0.063908	9.729594	-0.100624	-0.019399	-0.083003	0.999982	0.001358	-0.005908	-0.000473
19430	-0.093841	0.035299	9.723839	-0.104129	-0.047962	-0.089007	0.999982	0.001361	-0.005905	-0.000462
19431	-0.118676	0.068527	9.722861	-0.128937	-0.014786	-0.089727	0.999982	0.001366	-0.005905	-0.000458
19432	-0.087204	0.092395	9.735347	-0.097471	0.008786	-0.077003	0.999981	0.001378	-0.005909	-0.000461
19433	-0.118805	0.068675	9.722858	-0.129145	-0.014975	-0.089730	0.999981	0.001383	-0.005909	-0.000464
19434	-0.090680	0.063942	9.729591	-0.101111	-0.019877	-0.083009	0.999981	0.001387	-0.005921	-0.000462
19435	-0.094168	0.035424	9.723836	-0.104679	-0.048445	-0.089015	0.999981	0.001394	-0.005912	-0.000472
19436	-0.083431	0.068547	9.701664	-0.093802	-0.015098	-0.110887	0.999981	0.001383	-0.005915	-0.000472
19437	-0.087661	0.092108	9.735346	-0.098020	0.008297	-0.077008	0.999981	0.001381	-0.005906	-0.000475
19438	-0.119354	0.068172	9.722855	-0.129638	-0.015455	-0.089737	0.999981	0.001378	-0.005909	-0.000481
19439	-0.083838	0.068044	9.701664	-0.094145	-0.015390	-0.110891	0.999981	0.001376	-0.005908	-0.000485
19440	-0.108696	0.101227	9.700686	-0.118889	0.017794	-0.111609	0.999981	0.001382	-0.005904	-0.000489
19441	-0.123095	0.039299	9.717096	-0.133412	-0.044216	-0.095749	0.999981	0.001372	-0.005909	-0.000495
19442	-0.091644	0.062943	9.729589	-0.101942	-0.020650	-0.083019	0.999981	0.001376	-0.005906	-0.000491
19443	-0.091767	0.063165	9.729586	-0.102075	-0.020749	-0.083021	0.999981	0.001404	-0.005907	-0.000492
19444	-0.119933	0.067943	9.722850	-0.130248	-0.016032	-0.089746	0.999981	0.001391	-0.005911	-0.000475
19445	-0.095961	0.086836	9.763268	-0.106361	0.002551	-0.049141	0.999981	0.001398	-0.005910	-0.000486
19446	-0.116015	0.043932	9.689167	-0.126363	-0.039719	-0.123632	0.999981	0.001394	-0.005913	-0.000484
19447	-0.091975	0.062829	9.729586	-0.102477	-0.021138	-0.083026	0.999981	0.001392	-0.005920	-0.000489
19448	-0.120105	0.067409	9.722851	-0.130659	-0.016422	-0.089753	0.999981	0.001389	-0.005923	-0.000495
19449	-0.112697	0.071917	9.694928	-0.123270	-0.011545	-0.117629	0.999981	0.001378	-0.005922	-0.000485
19450	-0.092221	0.062299	9.729587	-0.102761	-0.021424	-0.083030	0.999981	0.001384	-0.005918	-0.000496
19451	-0.124471	0.090792	9.756534	-0.135086	0.006780	-0.055874	0.999981	0.001386	-0.005927	-0.000478
19452	-0.088346	0.038498	9.695902	-0.098874	-0.045102	-0.116916	0.999981	0.001392	-0.005914	-0.000487
19453	-0.092505	0.062216	9.729585	-0.103094	-0.021712	-0.083034	0.999981	0.001389	-0.005928	-0.000493
19454	-0.092430	0.062046	9.729587	-0.103170	-0.021803	-0.083035	0.999981	0.001385	-0.005933	-0.000483
19455	-0.092423	0.061954	9.729588	-0.103304	-0.021903	-0.083036	0.999981	0.001385	-0.005933	-0.000483
19456	-0.116467	0.042824	9.689166	-0.127263	-0.040567	-0.123647	0.999981	0.001381	-0.005937	-0.000480
19457	-0.120606	0.066514	9.722851	-0.131483	-0.017177	-0.089765	0.999981	0.001385	-0.005936	-0.000476
19458	-0.120840	0.066298	9.722850	-0.131556	-0.017270	-0.089766	0.999981	0.001368	-0.005923	-0.000482
19459	-0.096215	0.032886	9.723825	-0.107023	-0.050652	-0.089052	0.999981	0.001379	-0.005939	-0.000471
19460	-0.117542	0.094544	9.728613	-0.128321	0.011001	-0.083757	0.999981	0.001367	-0.005929	-0.000453
19461	-0.085576	0.065885	9.701664	-0.096262	-0.017403	-0.110915	0.999981	0.001373	-0.005927	-0.000464
19462	-0.096573	0.032476	9.723822	-0.107307	-0.050942	-0.089057	0.999981	0.001362	-0.005931	-0.000463
19463	-0.093301	0.060840	9.729586	-0.104002	-0.022576	-0.083045	0.999981	0.001367	-0.005923	-0.000458
19464	-0.121633	0.065578	9.722845	-0.132185	-0.017855	-0.089776	0.999981	0.001372	-0.005919	-0.000463
19465	-0.101159	0.056107	9.757505	-0.111742	-0.027751	-0.055176	0.999981	0.001378	-0.005919	-0.000467
19466	-0.093646	0.060826	9.729583	-0.104289	-0.022861	-0.083049	0.999981	0.001379	-0.005932	-0.000449
19467	-0.086214	0.065559	9.701661	-0.096894	-0.017982	-0.110923	0.999981	0.001386	-0.005923	-0.000459
19468	-0.097363	0.032242	9.723815	-0.107933	-0.051520	-0.089067	0.999981	0.001384	-0.005918	-0.000464
19469	-0.122212	0.065349	9.722839	-0.132730	-0.018336	-0.089784	0.999981	0.001381	-0.005918	-0.000460
19470	-0.097598	0.031942	9.723814	-0.108143	-0.051715	-0.089070	0.999981	0.001378	-0.005921	-0.000466
19471	-0.101758	0.055571	9.757502	-0.112366	-0.028329	-0.055185	0.999981	0.001376	-0.005919	-0.000470
19472	-0.094338	0.060240	9.729580	-0.104909	-0.023443	-0.083057	0.999981	0.001380	-0.005924	-0.000468
19473	-0.094479	0.060240	9.729579	-0.105042	-0.023543	-0.083059	0.999981	0.001386	-0.005915	-0.000470
19474	-0.094547	0.060235	9.729578	-0.105119	-0.023638	-0.083060	0.999981	0.001390	-0.005928	-0.000469
19475	-0.091187	0.088741	9.735345	-0.101811	0.004728	-0.077045	0.999981	0.001395	-0.005920	-0.000464
19476	-0.118870	0.041118	9.689144	-0.129336	-0.042491	-0.123683	0.999981	0.001393	-0.005915	-0.000468
19477	-0.095053	0.060001	9.729575	-0.105457	-0.023927	-0.083064	0.999981	0.001389	-0.005908	-0.000456
19478	-0.126798	0.036133	9.717061	-0.137071	-0.047656	-0.095816	0.999981	0.001393	-0.005904	-0.000451
19479	-0.087825	0.064647	9.701652	-0.098129	-0.019130	-0.110937	0.999981	0.001397	-0.005912	-0.000448
19480	-0.095391	0.059895	9.729572	-0.105728	-0.024203	-0.083068	0.999981	0.001402	-0.005908	-0.000451
19481	-0.112656	0.097905	9.700675	-0.122988	0.013967	-0.111654	0.999981	0.001402	-0.005908	-0.000451
19482	-0.116147	0.069382	9.694905	-0.126370	-0.014493	-0.117672	0.999981	0.001407	-0.005904	-0.000447
19483	-0.095680	0.059656	9.729571	-0.105935	-0.024397	-0.083071	0.999982	0.001388	-0.005903	-0.000438
19484	-0.088267	0.064178	9.701651	-0.098469	-0.019503	-0.110941	0.999981	0.001393	-0.005906	-0.000449
19485	-0.071804	0.078464	9.770006	-0.082125	-0.005927	-0.042450	0.999981	0.001398	-0.005906	-0.000445
19486	-0.095982	0.059352	9.729569	-0.106213	-0.024673	-0.083074	0.999982	0.001394	-0.005902	-0.000442
19487	-0.092563	0.087713	9.735341	-0.102903	0.003691	-0.077056	0.999981	0.001391	-0.005916	-0.000447
19488	-0.106919	0.025771	9.751719	-0.117399	-0.058309	-0.061229	0.999981	0.001388	-0.005912	-0.000444
19489	-0.096061	0.058951	9.729571	-0.106554	-0.024962	-0.083079	0.999981	0.001392	-0.005920	-0.000441
19490	-0.085147	0.091988	9.707425	-0.095646	0.008393	-0.104927	0.999981	0.001374	-0.005922	-0.000448
19491	-0.092721	0.087077	9.735345	-0.103314	0.003309	-0.077060	0.999981	0.001386	-0.005923	-0.000435
19492	-0.068156	0.053789	9.736318	-0.078731	-0.030071	-0.076347	0.999981	0.001381	-0.005920	-0.000425
19493	-0.096416	0.058376	9.729571	-0.106965	-0.025346	-0.083084	0.999981	0.001379	-0.005918	-0.000429
19494	-0.096490	0.058298	9.729571	-0.107033	-0.025435	-0.083085	0.999981	0.001383	-0.005922	-0.000425
19495	-0.096551	0.058202	9.729571	-0.107166	-0.025534	-0.083087	0.999981	0.001379	-0.005922	-0.000414
19496	-0.104202	0.053294	9.757489	-0.114781	-0.030614	-0.055220	0.999981	0.001377	-0.005918	-0.000420
19497	-0.096785	0.057902	9.729570	-0.107377	-0.025729	-0.083090	0.999981	0.001374	-0.005924	-0.000425
19498	-0.089269	0.062636	9.701652	-0.099914	-0.020833	-0.110959	0.999981	0.001385	-0.005930	-0.000413
19499	-0.104498	0.052980	9.757487	-0.115124	-0.030905	-0.055225	0.999982	0.001368	-0.005912	-0.000417
19500	-0.121177	0.038558	9.689126	-0.131669	-0.044657	-0.123724	0.999981	0.001378	-0.005926	-0.000406
19501	-0.093706	0.086083	9.735345	-0.104351	0.002356	-0.077071	0.999981	0.001377	-0.005924	-0.000418
19502	-0.089785	0.062254	9.701650	-0.100335	-0.021216	-0.110964	0.999981	0.001382	-0.005921	-0.000415
19503	-0.069241	0.052740	9.736316	-0.079908	-0.031131	-0.076360	0.999981	0.001386	-0.005928	-0.000411
19504	-0.114520	0.095496	9.700677	-0.125196	0.011890	-0.111680	0.999981	0.001385	-0.005925	-0.000411
19505	-0.097350	0.057323	9.729568	-0.108083	-0.026389	-0.083100	0.999981	0.001374	-0.005931	-0.000409
19506	-0.065958	0.081016	9.742094	-0.076605	-0.002846	-0.070335	0.999981	0.001387	-0.005920	-0.000411
19507	-0.094204	0.085839	9.735342	-0.104838	0.001883	-0.077076	0.999981	0.001392	-0.005928	-0.000408
19508	-0.090127	0.061910	9.701649	-0.100815	-0.021684	-0.110970	0.999981	0.001380	-0.005931	-0.000406
