// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55834	-3.057442	-1.730309	2.122546	2.274383	-2.920334	-8.040170	-0.571860	-0.186310	-0.797800	0.042194
55835	-6.391535	-1.015423	0.017173	1.267571	-2.524672	-3.991445	-0.594009	-0.197724	-0.777808	0.055428
55836	-7.387915	-0.860939	-0.170214	0.906424	-2.447557	-2.847588	-0.618016	-0.207921	-0.754303	0.076501
55837	-7.368288	-1.353057	-0.549211	-0.177534	-2.500914	-2.734373	-0.642808	-0.216427	-0.727579	0.102894
55838	-7.127916	-2.563254	0.446921	-0.417813	-3.615753	-3.157850	-0.666118	-0.224224	-0.698928	0.132328
55839	-8.885316	-2.953600	-0.677448	-2.206787	-3.204907	-1.273173	-0.686526	-0.232705	-0.668811	0.164994
55840	-10.202051	-4.038711	-1.727598	-4.434940	-2.962417	-0.074643	-0.703023	-0.242559	-0.637261	0.202044
55841	-11.969488	-4.411215	-2.487188	-6.127250	-1.842815	1.493067	-0.711908	-0.257492	-0.604754	0.247301
55842	-13.374753	-5.462293	-3.382915	-8.221314	-0.593193	2.515745	-0.711558	-0.277149	-0.571592	0.300260
55843	-13.627892	-6.612048	-3.762345	-9.654715	0.656295	2.421040	-0.701822	-0.301043	-0.538062	0.356802
55844	-12.733306	-6.946210	-3.953047	-9.875685	2.228481	1.290243	-0.683340	-0.328745	-0.506535	0.410360
55845	-24.768656	9.941270	-5.644108	3.978604	14.850245	12.710356	-0.650656	-0.357792	-0.480247	0.466899
55846	-15.444678	-16.508393	-10.990811	-19.809353	9.641427	2.269380	-0.624579	-0.344302	-0.482125	0.508834
55847	-15.198458	-19.924611	-16.847063	-22.965270	16.371107	0.930833	-0.595385	-0.371948	-0.457395	0.545858
55848	-16.004816	-2.080124	-12.735968	-2.865029	16.771543	1.717239	-0.567303	-0.406207	-0.426664	0.575431
55849	-13.882000	-4.792830	-9.300385	-4.283557	13.074442	0.809542	-0.551617	-0.404378	-0.424838	0.593051
55850	-7.971850	-12.046444	-0.266668	-11.400711	3.045176	-1.477416	-0.547025	-0.395416	-0.424626	0.603409
55851	-8.094100	-11.348378	1.579668	-10.533661	1.494639	-0.669372	-0.544496	-0.391056	-0.424319	0.608730
55852	-9.310198	-5.532474	2.688739	-4.637337	0.813233	0.303857	-0.546631	-0.393360	-0.412568	0.613393
55853	-10.441848	2.423841	6.862983	3.178252	-2.964329	2.150469	-0.546414	-0.394851	-0.404937	0.617698
55854	-9.848650	1.270357	6.652190	1.943017	-2.831732	1.635766	-0.545489	-0.393183	-0.403997	0.620190
55855	-9.809551	1.704449	4.855982	2.518214	-1.190669	0.908898	-0.541741	-0.390388	-0.407290	0.623080
55856	-9.272180	-1.545847	3.684005	-0.585139	-0.080348	0.266196	-0.537770	-0.386394	-0.412147	0.625810
55857	-9.091243	-2.872581	3.391718	-1.778209	0.207479	0.147230	-0.533751	-0.384087	-0.414923	0.628829
55858	-9.190156	-2.780578	2.862549	-1.566118	0.733800	0.056110	-0.530491	-0.383252	-0.415143	0.631944
55859	-9.182631	-2.028322	3.372718	-0.780908	0.218958	0.144820	-0.528358	-0.381938	-0.414457	0.634970
55860	-9.261033	-1.325515	3.741861	-0.043797	-0.125516	0.262399	-0.526413	-0.381001	-0.413368	0.637852
55861	-8.867087	-0.709726	4.361197	0.525775	-0.891533	0.040100	-0.524997	-0.379534	-0.415639	0.638417
55862	-9.293823	-0.891005	3.459108	0.519115	0.086190	0.129993	-0.523532	-0.377380	-0.419677	0.638256
55863	-9.135377	-1.116688	3.478923	0.364355	-0.016754	0.019437	-0.522415	-0.373893	-0.426044	0.637003
55864	-9.130217	-1.717745	2.891848	-0.106678	0.530092	-0.097709	-0.521220	-0.369905	-0.431508	0.636632
55865	-8.927451	-2.038561	2.930807	-0.363767	0.423206	-0.214108	-0.520080	-0.366737	-0.434676	0.637242
55866	-8.815468	-2.009764	3.245393	-0.285112	0.079714	-0.210801	-0.519007	-0.364426	-0.436853	0.637953
55867	-8.750854	-2.253635	3.272375	-0.480196	0.045433	-0.214151	-0.518100	-0.362647	-0.438411	0.638636
55868	-8.760544	-2.270583	3.372042	-0.455869	-0.044014	-0.165743	-0.517368	-0.361754	-0.439051	0.639295
55869	-8.818716	-2.111980	3.454563	-0.266994	-0.109154	-0.113151	-0.516760	-0.361361	-0.439087	0.639984
55870	-8.918312	-1.940483	3.278068	-0.068198	0.085891	-0.115500	-0.516286	-0.361251	-0.438628	0.640743
55871	-9.035824	-1.967888	3.282920	-0.067784	0.138356	-0.000832	-0.515807	-0.361327	-0.437472	0.641875
55872	-9.103490	-2.073190	3.251002	-0.162661	0.225562	0.069783	-0.515374	-0.361786	-0.435383	0.643384
55873	-9.041234	-2.070979	3.501443	-0.190716	-0.000210	0.099754	-0.515298	-0.362380	-0.433429	0.644428
55874	-8.987628	-2.173484	3.368301	-0.321143	0.141164	0.022138	-0.515520	-0.362929	-0.431625	0.645153
55875	-8.988275	-1.968624	3.454236	-0.145274	0.068712	0.014336	-0.515900	-0.363555	-0.429803	0.645712
55876	-8.969463	-1.909657	3.527573	-0.119264	0.012221	0.012146	-0.516409	-0.364222	-0.428031	0.646107
55877	-8.982763	-1.818860	3.482426	-0.056916	0.074922	-0.008781	-0.517007	-0.365009	-0.426016	0.646515
55878	-8.913667	-1.837448	3.480216	-0.122287	0.082007	-0.070012	-0.517730	-0.365763	-0.423772	0.646985
55879	-8.954993	-1.579842	3.431925	0.103698	0.149978	-0.095052	-0.518292	-0.366662	-0.421053	0.647801
55880	-9.015360	-1.106968	3.665778	0.538688	-0.055272	-0.032780	-0.518648	-0.367278	-0.418361	0.648911
55881	-9.007463	-1.509234	3.652652	0.119636	0.031205	0.022893	-0.518915	-0.367382	-0.416355	0.649927
55882	-8.906504	-1.707803	3.699102	-0.113330	0.004166	-0.019179	-0.519152	-0.367646	-0.414533	0.650753
55883	-8.927189	-1.682572	3.675519	-0.102482	0.057912	-0.013644	-0.519631	-0.367899	-0.412958	0.651230
55884	-8.901114	-1.604140	3.770069	-0.054664	-0.022971	-0.014069	-0.520215	-0.368161	-0.411419	0.651589
55885	-9.025634	-1.596358	3.642025	-0.037456	0.163868	0.048674	-0.520896	-0.368189	-0.410150	0.651829
55886	-9.040389	-1.536879	3.634190	0.008089	0.195469	0.049341	-0.521699	-0.367952	-0.408818	0.652158
55887	-8.936928	-1.608099	3.768002	-0.102050	0.067812	0.017746	-0.522447	-0.367850	-0.407558	0.652405
55888	-8.979364	-1.371308	3.834069	0.121074	0.022612	0.046030	-0.523290	-0.367499	-0.406352	0.652679
55889	-8.858844	-1.475483	3.820105	-0.013405	0.026742	-0.053157	-0.524016	-0.367113	-0.405394	0.652909
55890	-8.887573	-1.379713	3.994794	0.069873	-0.113362	0.027698	-0.524572	-0.366857	-0.404692	0.653043
55891	-8.913451	-1.410364	3.853183	0.044980	0.046803	-0.000373	-0.525126	-0.366445	-0.404093	0.653199
55892	-8.904468	-1.387118	3.876251	0.062954	0.035906	-0.002810	-0.525613	-0.365921	-0.403683	0.653355
55893	-8.859206	-1.563688	3.862049	-0.118840	0.065034	-0.023525	-0.526113	-0.365477	-0.403368	0.653395
55894	-8.827285	-1.477581	3.931607	-0.045297	-0.011398	-0.037230	-0.526580	-0.365258	-0.403237	0.653223
55895	-8.825040	-1.548848	3.904239	-0.119402	0.027359	-0.039851	-0.527123	-0.365088	-0.402966	0.653047
55896	-8.881327	-1.376851	3.928414	0.051711	0.015364	-0.004364	-0.527638	-0.365026	-0.402674	0.652846
55897	-8.890920	-1.507774	3.861017	-0.078873	0.100648	-0.003868	-0.528121	-0.364876	-0.402545	0.652619
55898	-8.888525	-1.485056	3.906003	-0.064825	0.060918	0.008728	-0.528489	-0.364899	-0.402270	0.652477
55899	-8.882379	-1.380763	3.872511	0.031271	0.082414	-0.025363	-0.528794	-0.364944	-0.402004	0.652369
55900	-8.926884	-1.304251	3.867149	0.109402	0.101053	0.001740	-0.529034	-0.364890	-0.401787	0.652338
55901	-8.936229	-1.357231	3.845753	0.058030	0.134452	0.009055	-0.529244	-0.364684	-0.401734	0.652316
55902	-8.854245	-1.476314	3.877585	-0.073605	0.092345	-0.035220	-0.529509	-0.364297	-0.401579	0.652413
55903	-8.893688	-1.392004	3.870013	0.017395	0.113208	-0.014767	-0.529707	-0.364082	-0.401413	0.652475
55904	-8.879444	-1.323212	3.975970	0.079521	0.011411	0.005525	-0.529944	-0.363677	-0.401225	0.652623
55905	-8.873975	-1.399599	3.918105	0.009344	0.079009	-0.012100	-0.530120	-0.363217	-0.401156	0.652779
55906	-8.867455	-1.382257	3.979938	0.027858	0.025971	0.004687	-0.530205	-0.362814	-0.401076	0.652983
55907	-8.866556	-1.407217	3.932146	0.010607	0.079360	-0.012104	-0.530276	-0.362370	-0.401021	0.653206
55908	-8.858743	-1.470961	3.914793	-0.046160	0.107052	-0.017124	-0.530346	-0.361857	-0.400950	0.653476
55909	-8.875114	-1.498173	3.978822	-0.065307	0.066353	0.027766	-0.530361	-0.361400	-0.400900	0.653749
55910	-8.873103	-1.448346	3.919531	-0.008372	0.123282	-0.005694	-0.530415	-0.360979	-0.400669	0.654079
55911	-8.862418	-1.417684	3.978642	0.023007	0.072468	0.004444	-0.530516	-0.360485	-0.400476	0.654386
55912	-8.905262	-1.442686	3.952182	0.013568	0.127468	0.035578	-0.530724	-0.359834	-0.400382	0.654635
55913	-8.819793	-1.497895	3.961254	-0.048397	0.102209	-0.029479	-0.530925	-0.359151	-0.400308	0.654892
55914	-8.758683	-1.514250	4.097573	-0.072189	-0.033575	-0.025388	-0.531186	-0.358461	-0.400287	0.655071
55915	-8.773051	-1.547534	4.023754	-0.092980	0.052133	-0.038205	-0.531332	-0.357976	-0.400239	0.655246
55916	-8.728137	-1.635517	4.122350	-0.186099	-0.039329	-0.024282	-0.531577	-0.357555	-0.400248	0.655272
55917	-8.821445	-1.520004	4.088332	-0.052205	0.022134	0.028021	-0.531797	-0.357309	-0.400257	0.655223
55918	-8.784816	-1.493779	4.095328	-0.032185	0.002027	-0.005800	-0.531997	-0.357083	-0.400221	0.655206
55919	-8.802329	-1.516744	4.028938	-0.048495	0.074439	-0.014424	-0.532143	-0.356919	-0.400293	0.655132
55920	-8.842801	-1.499917	4.010937	-0.023245	0.107292	0.011794	-0.532294	-0.356757	-0.400297	0.655095
55921	-8.813327	-1.503810	4.059663	-0.032862	0.053911	0.006328	-0.532492	-0.356532	-0.400351	0.655024
55922	-8.842994	-1.513844	4.021607	-0.034815	0.105433	0.018450	-0.532706	-0.356244	-0.400298	0.655038
55923	-8.813022	-1.447572	4.046416	0.025263	0.068876	-0.007947	-0.532874	-0.356046	-0.400211	0.655063
55924	-8.802698	-1.476775	4.060407	-0.005220	0.058898	-0.006987	-0.533045	-0.355862	-0.400180	0.655042
55925	-8.803412	-1.561827	4.048553	-0.087689	0.082169	0.001369	-0.533230	-0.355645	-0.400148	0.655030
55926	-8.765872	-1.529738	4.069489	-0.063214	0.048755	-0.028262	-0.533418	-0.355478	-0.400038	0.655035
55927	-8.739035	-1.545168	4.124044	-0.085695	-0.006845	-0.027054	-0.533566	-0.355418	-0.399972	0.654987
55928	-8.766543	-1.532060	4.138921	-0.069751	-0.008529	0.001853	-0.533739	-0.355350	-0.399941	0.654902
55929	-8.830827	-1.481456	4.063732	-0.008495	0.082332	0.020180	-0.533857	-0.355385	-0.399845	0.654845
55930	-8.872035	-1.391918	4.020262	0.086475	0.132005	0.025404	-0.533993	-0.355270	-0.399751	0.654854
55931	-8.823334	-1.451421	4.058740	0.018510	0.087144	0.006848	-0.534161	-0.355040	-0.399688	0.654881
55932	-8.709193	-1.556653	4.140650	-0.106167	-0.019564	-0.045060	-0.534419	-0.354757	-0.399749	0.654786
55933	-8.740588	-1.567088	4.180440	-0.111448	-0.038983	0.001373	-0.534651	-0.354603	-0.399754	0.654677
55934	-8.831690	-1.431052	4.107458	0.039291	0.053517	0.031776	-0.534865	-0.354516	-0.399698	0.654584
55935	-8.805400	-1.450311	4.068069	0.015681	0.082183	-0.005513	-0.535056	-0.354390	-0.399730	0.654476
55936	-8.810093	-1.476223	4.080638	-0.009376	0.077941	0.007823	-0.535311	-0.354157	-0.399708	0.654407
55937	-8.772879	-1.444530	4.100384	0.015075	0.044526	-0.021824	-0.535548	-0.353964	-0.399773	0.654279
55938	-8.782640	-1.496539	4.043459	-0.032347	0.106802	-0.029461	-0.535790	-0.353749	-0.399876	0.654133
55939	-8.761258	-1.539243	4.153590	-0.079968	0.004660	0.004379	-0.536045	-0.353501	-0.399906	0.654040
55940	-8.757676	-1.524421	4.150620	-0.066470	0.007074	-0.002289	-0.536225	-0.353445	-0.399841	0.653962
55941	-8.769965	-1.510162	4.133234	-0.052019	0.028511	-0.000808	-0.536376	-0.353429	-0.399750	0.653902
55942	-8.806527	-1.469528	4.045325	-0.006055	0.121243	-0.011445	-0.536522	-0.353429	-0.399650	0.653844
55943	-8.790936	-1.464110	4.060908	-0.006360	0.102421	-0.019597	-0.536676	-0.353405	-0.399523	0.653808
55944	-8.740609	-1.507898	4.092420	-0.061500	0.059797	-0.044753	-0.536859	-0.353370	-0.399413	0.653744
55945	-8.653111	-1.653318	4.251535	-0.227159	-0.105450	-0.034006	-0.537056	-0.353459	-0.399337	0.653581
55946	-8.743673	-1.567810	4.195992	-0.133200	-0.027531	0.010636	-0.537216	-0.353870	-0.399206	0.653306
55947	-8.872670	-1.305175	4.030865	0.141528	0.147675	0.017560	-0.537374	-0.354277	-0.398997	0.653084
55948	-8.818323	-1.454045	4.067306	-0.023356	0.104729	0.006098	-0.537547	-0.354452	-0.398893	0.652910
55949	-8.839016	-1.467334	4.044248	-0.039060	0.135047	0.016730	-0.537699	-0.354701	-0.398692	0.652772
55950	-8.716445	-1.437241	4.214744	-0.041037	-0.072353	-0.024979	-0.537909	-0.354819	-0.398532	0.652633
55951	-8.776405	-1.563914	4.079710	-0.160276	0.085652	-0.010539	-0.538036	-0.355250	-0.398349	0.652405
55952	-8.748568	-1.543661	4.243743	-0.159812	-0.078543	0.030989	-0.538269	-0.355648	-0.398099	0.652148
55953	-8.822149	-1.439565	4.102419	-0.055082	0.066808	0.022198	-0.538411	-0.356384	-0.397781	0.651824
55954	-8.856258	-1.286472	4.064921	0.087414	0.096507	0.015584	-0.538576	-0.356964	-0.397451	0.651571
55955	-8.910715	-1.306522	4.032130	0.065283	0.149365	0.053382	-0.538745	-0.357332	-0.397127	0.651428
55956	-8.906967	-1.205993	4.062252	0.153505	0.113143	0.049057	-0.538920	-0.357545	-0.396732	0.651406
55957	-8.957280	-1.095497	4.016446	0.266803	0.170734	0.059723	-0.539101	-0.357397	-0.396430	0.651521
55958	-8.926245	-1.176696	4.038072	0.182445	0.156029	0.051939	-0.539300	-0.356859	-0.396188	0.651799
55959	-8.945772	-1.226320	4.164346	0.138332	0.068883	0.129574	-0.539583	-0.356171	-0.395869	0.652135
55960	-8.973221	-1.179955	4.242265	0.190534	0.021954	0.180860	-0.539795	-0.355654	-0.395375	0.652542
55961	-9.152925	-0.841153	4.321276	0.538430	0.008462	0.329646	-0.539219	-0.357059	-0.393317	0.653493
55962	-9.337859	-0.620289	4.079544	0.759684	0.287265	0.363917	-0.538040	-0.359544	-0.391063	0.654455
55963	-9.453738	-0.966317	4.124007	0.406028	0.334605	0.533206	-0.537783	-0.360423	-0.389815	0.654927
55964	-10.066706	-0.400368	3.237363	1.097904	1.354344	0.624725	-0.539881	-0.357742	-0.390291	0.654387
55965	-9.353767	1.567734	4.356042	2.900487	-0.072701	0.212601	-0.546243	-0.351764	-0.391238	0.651777
55966	-10.569061	3.722088	3.445430	5.232594	1.254121	0.602351	-0.557209	-0.343804	-0.395308	0.644243
55967	-11.514532	4.775342	2.140544	6.321626	3.086169	0.697717	-0.574044	-0.330908	-0.402599	0.631576
55968	-10.676784	5.177803	2.967102	6.536223	2.401633	0.241990	-0.594225	-0.315394	-0.411390	0.614965
55969	-9.753625	3.398440	3.445280	4.633094	1.897629	-0.144648	-0.617299	-0.295727	-0.423412	0.593473
55970	-9.711925	2.840665	3.373469	3.943378	2.256689	-0.163077	-0.641643	-0.275762	-0.435374	0.568066
55971	-10.173219	2.597422	2.641152	3.307548	3.392282	-0.078525	-0.666857	-0.254094	-0.448334	0.538270
55972	-9.802721	4.300788	2.867255	4.668793	3.923620	-0.561161	-0.691966	-0.231360	-0.461472	0.504677
55973	-9.011945	1.326537	1.438970	1.094983	3.774075	-1.470326	-0.714358	-0.204142	-0.477728	0.468823
55974	-8.136541	-6.197060	1.526793	-5.412664	-0.561889	-1.020500	-0.733175	-0.192211	-0.484084	0.437232
55975	-9.141368	-1.404156	1.721035	-1.730531	1.977530	-0.780982	-0.745549	-0.203226	-0.480512	0.414686
55976	-11.014209	3.175206	1.747187	1.248955	5.072550	0.537782	-0.751248	-0.220203	-0.476508	0.400096
55977	-11.327659	1.645049	1.892966	-0.230090	3.872482	1.121057	-0.752071	-0.231047	-0.478060	0.390467
55978	-10.734630	-1.931853	1.472545	-3.293754	1.557342	0.572550	-0.748360	-0.245591	-0.479210	0.387297
55979	-10.533559	-0.806509	1.681808	-2.282125	1.742700	0.491862	-0.741068	-0.266662	-0.477545	0.389436
55980	-10.089714	1.038700	2.218489	-0.422120	1.944015	0.377355	-0.731485	-0.289766	-0.474762	0.394420
55981	-9.276503	1.854487	2.849359	0.734021	1.310669	-0.048185	-0.721247	-0.311247	-0.472731	0.399317
55982	-8.681574	1.366119	2.953096	0.466980	0.508599	-0.567525	-0.712156	-0.329417	-0.472492	0.401335
55983	-8.445716	0.769230	2.905091	-0.066021	-0.065735	-0.849046	-0.705386	-0.344678	-0.473585	0.399180
55984	-8.223041	0.563683	2.715014	-0.331883	-0.297322	-1.146447	-0.701158	-0.357190	-0.475687	0.393083
55985	-7.952248	0.009102	2.547910	-0.886869	-0.687876	-1.538274	-0.698566	-0.367293	-0.478958	0.384318
55986	-7.367044	-1.273239	2.377193	-1.989652	-1.429960	-2.360293	-0.696309	-0.375700	-0.483352	0.374666
55987	-6.577359	-2.394080	2.203868	-2.862252	-2.095309	-3.388953	-0.692997	-0.383421	-0.488804	0.365805
55988	-16.238081	10.917717	1.059642	6.043852	5.731319	7.923858	-0.682450	-0.395493	-0.492540	0.367765
55989	-4.324821	-9.376848	3.251773	-7.645064	-6.779668	-6.257161	-0.695646	-0.341989	-0.522759	0.354745
55990	-5.673137	-7.279937	4.594118	-5.021622	-6.884729	-4.010111	-0.688154	-0.342735	-0.525445	0.364533
55991	-4.659525	-3.872083	8.257465	0.094316	-8.245435	-3.741316	-0.691120	-0.314648	-0.536890	0.367557
55992	-9.878160	-19.586839	-0.551745	-17.977954	-8.574191	-0.608571	-0.689001	-0.293379	-0.547789	0.373008
55993	-13.104976	-2.131152	0.511684	-3.187599	0.939318	3.051647	-0.687706	-0.309835	-0.531828	0.384995
55994	-10.250306	-2.328100	5.681682	-0.339501	-3.872383	1.485460	-0.689051	-0.294275	-0.541027	0.381971
55995	-10.971255	-0.164024	5.467379	1.471324	-2.335767	2.131624	-0.685088	-0.297015	-0.542003	0.385576
55996	-10.911221	0.828534	6.523329	2.949643	-2.712115	2.280197	-0.682134	-0.295507	-0.545344	0.387258
55997	-10.932613	2.436987	5.615251	3.977599	-1.128389	2.015004	-0.677315	-0.293952	-0.551010	0.388877
55998	-10.069121	-0.928074	3.297568	0.180575	-1.235465	0.749492	-0.671322	-0.291405	-0.558652	0.390279
55999	-9.610481	-2.304019	1.688745	-1.610676	-0.797917	0.050756	-0.664877	-0.290659	-0.566194	0.390999
56000	-9.672414	-1.660769	1.421043	-1.047189	-0.304431	0.043333	-0.658905	-0.290852	-0.573050	0.390976
56001	-9.844757	-0.597704	1.318226	-0.066901	0.294993	0.133198	-0.653581	-0.291115	-0.578930	0.391055
56002	-9.668903	-1.231242	0.839402	-0.728298	0.254713	-0.060175	-0.649049	-0.291042	-0.583876	0.391303
56003	-9.732202	-1.703631	0.699321	-1.101630	0.078083	0.030418	-0.645574	-0.291284	-0.587329	0.391704
56004	-9.969479	-1.095502	1.132156	-0.282460	0.043891	0.276431	-0.642975	-0.291526	-0.589629	0.392344
56005	-10.135423	-1.084962	1.485183	-0.024765	-0.238572	0.485465	-0.641016	-0.291298	-0.591286	0.393223
56006	-10.122268	-0.981013	1.628149	0.186142	-0.314156	0.480033	-0.639351	-0.291308	-0.592421	0.394218
56007	-10.081197	-0.893001	1.548130	0.255011	-0.212583	0.420317	-0.637863	-0.291282	-0.593321	0.395291
56008	-9.955993	-1.072775	1.402352	0.055910	-0.205022	0.296417	-0.636627	-0.291148	-0.593963	0.396417
56009	-9.897758	-1.209787	1.445645	-0.011039	-0.319716	0.257898	-0.635565	-0.291173	-0.594402	0.397444
56010	-9.891529	-1.081681	1.396527	0.091466	-0.212079	0.232675	-0.634607	-0.291469	-0.594699	0.398313
56011	-9.726278	-1.056787	1.343770	0.097444	-0.183288	0.060503	-0.633594	-0.291857	-0.595060	0.399102
56012	-9.774751	-0.664544	1.241285	0.395619	0.108960	0.054416	-0.632512	-0.292239	-0.595507	0.399870
56013	-9.618108	-0.843389	1.040223	0.154892	0.156029	-0.104290	-0.631369	-0.292365	-0.596144	0.400635
56014	-9.435692	-1.041361	0.854508	-0.092282	0.178306	-0.283441	-0.630230	-0.292374	-0.596851	0.401367
56015	-9.396930	-1.439721	0.717585	-0.480069	0.078492	-0.291482	-0.629213	-0.292420	-0.597510	0.401949
56016	-9.395275	-1.372755	0.768361	-0.378471	0.063830	-0.294353	-0.628379	-0.292828	-0.597940	0.402319
56017	-9.553513	-1.139139	0.955130	-0.062108	0.040543	-0.144493	-0.627572	-0.293300	-0.598389	0.402564
56018	-9.622632	-1.225509	1.178971	-0.001742	-0.196855	-0.042933	-0.626666	-0.293845	-0.599083	0.402547
56019	-9.792366	-0.709753	1.480005	0.620117	-0.185833	0.095158	-0.625422	-0.294586	-0.600234	0.402226
56020	-9.771227	-0.918492	1.556338	0.510282	-0.397026	0.103179	-0.623668	-0.295203	-0.602266	0.401459
56021	-9.771381	-1.281372	1.538656	0.233888	-0.622883	0.139500	-0.621356	-0.296239	-0.605103	0.400012
56022	-9.794806	-1.101821	1.415360	0.372946	-0.499377	0.125429	-0.618556	-0.297713	-0.608572	0.397990
56023	-9.876737	-1.267944	1.723016	0.456695	-0.934695	0.239316	-0.615124	-0.299692	-0.612823	0.395291
56024	-10.304989	-1.706347	2.377644	0.528455	-1.801890	0.733825	-0.610938	-0.302443	-0.618137	0.391393
56025	-10.801076	-1.975454	3.040612	0.770307	-2.639254	1.243859	-0.606057	-0.306206	-0.624520	0.385885
56026	-11.415281	-2.142932	3.968776	1.269022	-3.708700	1.818260	-0.600351	-0.310846	-0.632128	0.378638
56027	-12.254418	-2.280378	4.980115	1.882274	-4.902662	2.539632	-0.593584	-0.316854	-0.640593	0.370003
56028	-13.196461	-2.337885	6.178131	2.694422	-6.306259	3.253742	-0.585663	-0.324272	-0.649643	0.360292
56029	-14.085238	-2.987684	7.233874	2.958873	-8.031542	3.838383	-0.575713	-0.333382	-0.660136	0.348757
56030	-14.153730	-2.958464	8.144190	3.650539	-9.379853	3.379702	-0.563559	-0.344951	-0.672526	0.333345
56031	-13.534429	-1.601429	8.069854	4.861751	-9.233413	2.098690	-0.545989	-0.359984	-0.688200	0.314147
56032	-14.402706	-2.682027	3.288444	1.854972	-6.970512	3.350745	-0.519394	-0.377291	-0.708574	0.292922
56033	-17.055357	-7.727189	-5.532025	-6.001042	-4.652464	8.167741	-0.488997	-0.397797	-0.728469	0.268277
56034	-11.736774	-5.171317	-3.517937	-3.703472	-4.233646	2.236624	-0.471210	-0.422618	-0.732112	0.251729
56035	-3.979488	0.966675	0.428286	1.804368	-1.475406	-6.419166	-0.454134	-0.449788	-0.728726	0.245788
56036	-4.734981	6.427727	1.913970	7.364284	-0.578413	-6.231864	-0.440869	-0.465808	-0.726814	0.245762
56037	-17.494122	4.841013	-4.272138	5.505929	-2.526287	7.822978	-0.453591	-0.456748	-0.726946	0.239135
56038	-1.680444	-5.511489	3.392667	-2.895037	-6.007034	-10.300473	-0.483298	-0.439518	-0.719343	0.236206
56039	0.343691	-4.317741	4.368354	-1.547422	-5.424264	-12.266610	-0.505198	-0.433794	-0.704041	0.246828
56040	1.735324	-2.391452	4.492965	0.060710	-4.156683	-13.223052	-0.524305	-0.430554	-0.687978	0.257708
56041	-0.112023	-1.376912	3.132424	0.399559	-3.260038	-10.777442	-0.539445	-0.429746	-0.670817	0.272619
