// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56320	-12.091051	-2.725645	-6.364709	2.803627	8.009745	1.235027	-0.245310	-0.716435	-0.026949	0.652547
56321	-10.739599	-3.845742	-5.878104	2.713891	8.765969	-0.844075	-0.248796	-0.704257	-0.006696	0.664890
56322	-9.439598	-4.882042	-6.515263	3.585310	9.636864	-2.767074	-0.245070	-0.696618	0.013398	0.674154
56323	-8.848179	-0.334464	-3.160123	2.157434	4.387354	-1.782616	-0.232345	-0.696385	0.039544	0.677864
56324	-8.436450	2.596479	-1.262093	1.211756	1.172067	-1.056807	-0.232343	-0.693554	0.046370	0.680331
56325	-8.533617	-1.064929	-2.459332	1.475692	4.827701	-2.428898	-0.241249	-0.690352	0.036290	0.681099
56326	-9.092004	-2.443757	-1.917115	0.468985	6.099428	-2.404077	-0.244550	-0.691373	0.027158	0.679309
56327	-12.477026	2.091282	5.087079	-5.303495	1.207694	2.690912	-0.237859	-0.696361	0.027123	0.676586
56328	-12.754632	2.940785	8.867670	-8.678145	-0.824071	3.376416	-0.252131	-0.693216	0.007669	0.675146
56329	-13.654369	-5.533419	-4.075404	0.549923	10.965081	0.822616	-0.273216	-0.686524	-0.021764	0.673472
56330	-11.478768	-3.800029	-5.473564	2.378659	9.216908	-0.563518	-0.266915	-0.694987	-0.022115	0.667278
56331	-12.212742	2.528475	-0.331239	-0.220398	1.825390	2.526908	-0.253829	-0.704971	-0.015530	0.662076
56332	-7.958398	8.902590	0.524576	1.542407	-5.536495	0.667404	-0.249161	-0.710619	-0.015239	0.657805
56333	-7.922384	5.462587	-1.768738	2.474640	-1.720574	-0.504236	-0.260135	-0.710113	-0.033526	0.653411
56334	-9.720688	-1.605342	-0.730922	-1.422620	4.454115	-1.109949	-0.270381	-0.707635	-0.051520	0.650763
56335	-8.682041	-1.293804	-2.869147	0.727139	4.729890	-1.914469	-0.259002	-0.714223	-0.045129	0.648666
56336	-10.460111	4.050522	0.169053	-0.341274	-0.815012	1.370391	-0.243409	-0.723358	-0.033654	0.645269
56337	-9.535482	5.151686	-1.280626	1.390178	-1.550098	0.900375	-0.243536	-0.724867	-0.036441	0.643374
56338	-9.555098	2.890098	-2.025691	1.227978	0.707584	0.274293	-0.245564	-0.726151	-0.041644	0.640834
56339	-9.742709	2.168843	-2.078792	0.947573	1.375292	0.244954	-0.246192	-0.727003	-0.045460	0.639366
56340	-9.525953	2.456305	-1.696562	0.722582	0.864550	0.106267	-0.242743	-0.728668	-0.045134	0.638812
56341	-9.500292	3.549245	-0.988985	0.460373	-0.449803	0.356688	-0.238531	-0.730136	-0.044062	0.638798
56342	-9.458372	3.099715	-0.704605	0.033325	-0.228017	0.162893	-0.236100	-0.730764	-0.044808	0.638931
56343	-9.367357	3.091915	-0.653428	-0.002388	-0.309699	0.068517	-0.233844	-0.731479	-0.045615	0.638886
56344	-9.504846	3.309646	-0.528368	-0.067825	-0.569387	0.249421	-0.231284	-0.732167	-0.046400	0.638973
56345	-9.149335	2.974487	-1.068922	0.374227	-0.190750	-0.141914	-0.228884	-0.732650	-0.047613	0.639194
56346	-9.370066	2.367906	-0.476219	-0.422550	0.115468	-0.146264	-0.224813	-0.733537	-0.047519	0.639628
56347	-9.292151	2.591685	-0.550268	-0.267204	-0.132866	-0.154823	-0.220570	-0.734663	-0.047272	0.639832
56348	-9.335508	3.018021	-0.423943	-0.254202	-0.615939	-0.014954	-0.217167	-0.735665	-0.047893	0.639798
56349	-9.438474	2.533309	-1.198291	0.272212	0.071915	0.028998	-0.214492	-0.736390	-0.049433	0.639749
56350	-9.292023	2.649620	-1.082737	0.228957	-0.169396	-0.093993	-0.211058	-0.737287	-0.050397	0.639783
56351	-9.338469	2.288847	-1.197310	0.205193	0.144445	-0.126818	-0.207732	-0.737946	-0.051581	0.640018
56352	-9.487356	2.172659	-1.241854	0.183874	0.229029	-0.005244	-0.204570	-0.738647	-0.052956	0.640115
56353	-9.502063	2.018687	-1.462283	0.339495	0.387031	-0.002632	-0.201519	-0.739112	-0.054389	0.640426
56354	-9.476997	2.130888	-1.424178	0.354341	0.200383	-0.003694	-0.197795	-0.739615	-0.055202	0.640936
56355	-9.486280	2.111237	-1.097233	0.052311	0.036373	-0.032795	-0.193708	-0.740091	-0.055776	0.641585
56356	-9.329402	2.458891	-0.761679	-0.114877	-0.498657	-0.148230	-0.188448	-0.740887	-0.055588	0.642249
56357	-9.695524	2.780509	-0.324640	-0.488101	-0.968529	0.220403	-0.182734	-0.741994	-0.055679	0.642614
56358	-9.911830	2.307016	-0.510476	-0.507085	-0.528310	0.350488	-0.176771	-0.743323	-0.056629	0.642664
56359	-9.998182	1.693012	0.262554	-1.451228	-0.305769	0.222159	-0.168685	-0.745520	-0.056776	0.642279
56360	-10.166452	1.527798	-0.801019	-0.563438	0.078973	0.483283	-0.157860	-0.748595	-0.054830	0.641622
56361	-9.789022	3.118563	-2.373911	1.376247	-1.162367	0.576623	-0.145947	-0.751364	-0.051368	0.641492
56362	-10.039012	2.456106	-4.663986	3.325578	-0.024720	1.027298	-0.139758	-0.751348	-0.052415	0.642804
56363	-9.985948	-0.360619	-4.888772	2.911080	2.619607	0.599381	-0.135827	-0.749075	-0.053934	0.646164
56364	-9.200325	-2.507486	-5.569561	3.284226	4.709544	-0.379497	-0.130226	-0.746386	-0.050909	0.650660
56365	-9.420075	-1.532208	-2.547442	0.742769	2.979708	-0.424281	-0.120198	-0.744322	-0.040399	0.655672
56366	-9.155705	-2.927495	-2.815112	0.934923	4.368356	-0.848221	-0.113926	-0.740771	-0.030040	0.661344
56367	-9.705964	-6.217577	-4.820492	2.506787	8.027576	-0.573550	-0.103422	-0.737724	-0.014343	0.666980
56368	-10.427940	-5.333556	-5.311414	3.534361	7.180299	0.252940	-0.077094	-0.737545	0.017157	0.670664
56369	-11.068461	-0.844713	-3.288419	2.160927	2.440153	1.296255	-0.046398	-0.737058	0.052676	0.672174
56370	-10.594962	-0.238090	-2.441219	1.506358	1.642660	0.831547	-0.022507	-0.734274	0.079249	0.673836
56371	-9.346591	-1.235042	-2.708082	2.108008	2.288404	-0.510357	0.002064	-0.731575	0.105023	0.673620
56372	-9.828261	-0.729726	-1.906599	1.311024	1.844711	-0.033180	0.026096	-0.729362	0.127621	0.671612
56373	-9.399432	-0.444790	-1.894910	1.300847	1.373284	-0.402155	0.047204	-0.728156	0.144474	0.668347
56374	-9.582098	-1.113326	-1.859987	1.432304	1.904428	-0.281923	0.064824	-0.728386	0.156023	0.664009
56375	-9.787788	-1.012732	-2.397020	1.843009	1.519687	0.029226	0.081730	-0.729434	0.166040	0.658542
56376	-9.423339	-0.350782	-2.555271	1.690313	0.644763	-0.211854	0.097022	-0.730715	0.173850	0.653008
56377	-9.325096	-1.126419	-2.726760	2.047444	1.130707	-0.315951	0.110316	-0.732745	0.179249	0.647136
56378	-9.567938	-1.822581	-2.307962	1.822297	1.813360	-0.138909	0.124034	-0.734919	0.184735	0.640611
56379	-9.671153	-1.583764	-2.047448	1.363628	1.574139	-0.020283	0.139562	-0.736516	0.191730	0.633487
56380	-9.490939	-0.967639	-2.006233	0.942741	0.885085	-0.150177	0.155448	-0.737613	0.198863	0.626272
56381	-9.215446	-0.830625	-2.104610	0.867857	0.555436	-0.379808	0.170943	-0.738454	0.205810	0.618956
56382	-9.227752	-0.857049	-2.235364	0.856850	0.380752	-0.325816	0.187149	-0.738618	0.213919	0.611276
56383	-9.187860	-0.501460	-2.444619	0.701837	-0.161561	-0.319383	0.204010	-0.737725	0.223338	0.603541
56384	-9.239601	-0.088207	-2.568432	0.407471	-0.687613	-0.255856	0.221935	-0.735486	0.234107	0.595818
56385	-8.737895	0.095172	-2.855345	0.455703	-1.168153	-0.705684	0.240114	-0.732411	0.245546	0.587900
56386	-9.048573	0.540349	-2.575355	-0.258816	-1.406468	-0.498562	0.259478	-0.728116	0.258149	0.579549
56387	-8.528016	1.362345	-2.613831	-0.868695	-2.150837	-1.093114	0.279774	-0.722476	0.271438	0.571030
56388	-8.257551	2.470793	-2.325750	-2.001562	-2.763024	-1.563040	0.299361	-0.716394	0.284357	0.562409
56389	-8.478546	2.500217	-2.941542	-1.885075	-3.226431	-1.279058	0.314486	-0.711488	0.295478	0.554595
56390	-8.777752	1.045857	-3.324167	-0.761788	-2.602619	-0.766294	0.328686	-0.705021	0.308689	0.547377
56391	-8.114493	0.851727	-3.776221	-0.364156	-2.917759	-1.316681	0.345907	-0.694610	0.328717	0.538340
56392	-7.873942	3.200512	-3.994860	-2.383448	-4.302258	-1.812571	0.364754	-0.680820	0.354729	0.526883
56393	-7.725897	4.698710	-4.060689	-3.903724	-4.856268	-2.104163	0.379407	-0.667607	0.379144	0.516334
56394	-7.432286	3.420916	-4.405490	-2.796426	-4.419661	-2.132254	0.390722	-0.655645	0.401514	0.506213
56395	-7.145996	4.399845	-4.075613	-3.975698	-4.249525	-2.521747	0.401747	-0.643331	0.424758	0.494273
56396	-8.812751	4.345136	-1.744521	-4.957167	-1.468038	-1.277467	0.407064	-0.635027	0.443322	0.484258
56397	-12.302816	-1.111816	3.749331	-1.524378	6.021193	1.504235	0.403018	-0.635443	0.447145	0.483581
56398	-12.053945	-5.906938	4.457481	2.919295	8.065496	1.433649	0.398621	-0.640755	0.447407	0.479959
56399	-8.681223	-3.975073	-6.604971	4.122471	-3.444834	0.479203	0.404164	-0.640353	0.456957	0.466679
56400	-11.965587	9.554242	-2.378721	-10.604539	-1.499012	1.380617	0.421262	-0.625948	0.487525	0.439370
56401	-17.514531	18.932051	9.975821	-22.480181	10.192048	2.650875	0.384155	-0.643888	0.480539	0.454879
56402	-9.692174	-10.010809	-10.874403	11.465320	-3.922499	3.027727	0.318056	-0.679241	0.440250	0.493612
56403	-4.557618	-15.203552	-14.322459	18.621459	-5.467334	-0.850590	0.327173	-0.672068	0.462562	0.476779
56404	-8.369705	4.771532	-4.968771	-4.139713	-3.073635	-0.281422	0.351648	-0.654234	0.503557	0.441306
56405	-9.852210	10.938468	-3.143448	-10.939099	-1.871029	0.357213	0.347274	-0.652269	0.510725	0.439437
56406	-10.321531	2.465761	-5.611338	-2.028215	-1.810042	1.879248	0.327536	-0.660752	0.505382	0.448013
56407	-10.825660	-0.951141	-7.444788	1.990682	-2.157499	3.028446	0.311756	-0.666062	0.501184	0.456052
56408	-9.658092	-0.271497	-6.286936	1.319715	-1.624091	1.522931	0.304797	-0.666656	0.503476	0.457363
56409	-10.658187	-0.697310	-6.130957	1.733313	-0.879757	2.348380	0.299844	-0.665611	0.504559	0.460951
56410	-9.801267	-1.168676	-5.424989	2.136060	-0.453590	1.236840	0.299952	-0.661774	0.508243	0.462355
56411	-9.753761	0.495774	-3.569595	0.071801	0.638709	0.565664	0.302195	-0.656405	0.514690	0.461417
56412	-9.519490	1.179476	-2.432750	-0.800557	1.352734	-0.042429	0.300237	-0.652164	0.518404	0.464540
56413	-9.072924	-0.113905	-3.610977	0.918572	0.503521	-0.103346	0.296667	-0.649016	0.520562	0.468809
56414	-8.680817	-0.037499	-3.240007	0.848157	0.651025	-0.608778	0.298345	-0.643171	0.527382	0.468177
56415	-8.258204	2.720934	-2.951727	-1.834488	0.067351	-0.815825	0.303364	-0.635858	0.537706	0.463171
56416	-8.227565	3.705477	-2.368218	-2.901178	0.420886	-0.956206	0.302459	-0.632865	0.542260	0.462553
56417	-8.476939	1.379595	-3.674906	-0.260546	-0.067782	-0.474929	0.299338	-0.631770	0.544526	0.463416
56418	-8.471014	1.078430	-3.835365	0.115594	-0.096352	-0.452766	0.298433	-0.629923	0.548833	0.461430
56419	-8.842085	0.764645	-3.724455	0.428577	0.281711	-0.201480	0.297217	-0.628452	0.552826	0.459448
56420	-8.781561	1.358521	-3.662210	-0.148893	0.256932	-0.206204	0.297353	-0.626419	0.558123	0.455719
56421	-9.057228	1.725060	-2.912645	-0.652639	1.041743	-0.222016	0.295877	-0.625326	0.562102	0.453283
56422	-8.788066	1.444688	-2.635687	-0.429216	1.297118	-0.625917	0.294195	-0.624443	0.566124	0.450581
56423	-8.897817	1.931911	-2.432582	-0.928256	1.533970	-0.560389	0.293446	-0.623185	0.571941	0.445435
56424	-9.212297	2.590934	-2.000759	-1.643683	2.077858	-0.401990	0.292193	-0.622678	0.578062	0.439021
56425	-9.611693	2.192246	-2.191760	-1.200658	2.319487	-0.057169	0.289270	-0.623764	0.583417	0.432280
56426	-10.125529	1.632060	-2.362095	-0.614159	2.690929	0.343447	0.285309	-0.626238	0.588674	0.424132
56427	-11.023843	0.947112	-2.619400	0.111768	3.241217	1.084999	0.280114	-0.629872	0.593475	0.415433
56428	-11.035039	0.252239	-2.667581	0.749428	3.556471	0.945314	0.274132	-0.634265	0.598115	0.405978
56429	-10.771437	0.339392	-2.345672	0.525644	3.950032	0.470977	0.268334	-0.638977	0.603457	0.394392
56430	-11.228512	0.985637	-1.713352	-0.285333	4.959140	0.448871	0.261276	-0.644529	0.609243	0.380973
56431	-11.707438	1.167927	-1.427265	-0.593616	5.806637	0.501332	0.253721	-0.650448	0.615556	0.365559
56432	-13.099208	2.052126	-0.813432	-1.646087	7.472164	1.045032	0.246163	-0.656728	0.622943	0.346489
56433	-15.398682	1.277956	-0.735956	-1.000265	9.606637	2.268779	0.236323	-0.664001	0.629511	0.327064
56434	-18.896858	-0.383452	-0.572925	0.466485	12.869039	4.031669	0.227955	-0.670728	0.636859	0.304257
56435	-22.014006	-3.619515	-2.060098	3.667638	15.002817	6.415502	0.220630	-0.674720	0.645286	0.282279
56436	-21.143215	-1.747204	-4.893100	1.909019	13.034675	7.520060	0.228877	-0.668787	0.663484	0.245209
56437	-14.631175	3.060795	-9.427636	-3.137818	5.735744	6.604182	0.242693	-0.657380	0.681064	0.212375
56438	-5.873040	5.743108	-7.462086	-6.183542	0.639529	-0.620675	0.247477	-0.651464	0.690890	0.192407
56439	-9.228794	0.317513	-2.394583	-0.269956	6.194646	-2.563571	0.240602	-0.650968	0.698072	0.176205
56440	-10.191398	-0.963334	-1.810301	1.141191	7.358185	-2.558507	0.244975	-0.645746	0.705022	0.161071
56441	-6.732964	0.342671	-2.936941	-0.478033	4.068045	-3.705463	0.256861	-0.637452	0.710896	0.149346
56442	-5.069328	0.403247	-13.076925	-2.806787	-2.859121	3.632682	0.279932	-0.626848	0.713133	0.141919
56443	-0.717047	0.788608	-11.843769	-3.696980	-5.790824	-0.107780	0.298058	-0.616344	0.716879	0.131776
56444	-5.227979	3.264338	3.517632	-1.708258	6.878351	-10.165747	0.311521	-0.606045	0.723009	0.113676
56445	-5.106480	5.210126	1.766475	-3.957421	6.354954	-9.271131	0.325520	-0.598501	0.722139	0.119786
56446	-3.412240	1.434965	-2.281138	-1.855973	1.703475	-6.269178	0.331493	-0.597438	0.716493	0.140778
56447	-4.155516	-0.533858	-1.871911	0.198830	1.837728	-5.613037	0.339799	-0.596271	0.708610	0.163919
56448	-3.944864	-1.134611	-2.671575	0.546497	0.818259	-5.015445	0.348512	-0.595968	0.697755	0.191045
56449	-4.535095	-1.744212	-3.857751	0.895508	0.009423	-3.674253	0.358956	-0.595056	0.684768	0.219434
56450	-5.643148	-1.282125	-3.451399	0.623645	0.764724	-3.148307	0.372848	-0.591126	0.671427	0.246455
56451	-6.783433	0.256303	-3.196511	-0.783126	1.475278	-2.499465	0.389683	-0.583502	0.657016	0.275686
56452	-7.646346	0.770313	-3.548705	-1.307987	1.134460	-1.529373	0.405458	-0.574295	0.639896	0.310357
56453	-8.045222	0.188148	-4.244850	-0.756165	-0.110795	-0.749470	0.420918	-0.563635	0.620307	0.346934
56454	-10.216460	-0.273723	-4.952066	-0.233803	-0.801277	1.509741	0.436038	-0.551125	0.600301	0.381799
56455	-12.235029	0.200889	-6.191660	-0.637877	-2.335857	3.680996	0.452952	-0.535015	0.579402	0.415796
56456	-13.150986	1.271201	-6.617328	-1.505149	-3.704259	4.407175	0.469124	-0.517670	0.556371	0.449879
56457	-13.394367	2.050230	-6.646349	-2.002878	-4.977915	4.287828	0.482480	-0.500649	0.531158	0.484186
56458	-14.297185	2.181502	-6.425386	-1.744041	-5.993376	4.724378	0.491210	-0.485637	0.505345	0.517200
56459	-15.058213	1.947072	-8.391383	-1.031261	-9.165746	4.874733	0.496950	-0.471200	0.481778	0.546719
56460	-13.721807	3.095084	-8.362985	-1.711658	-10.079573	2.960139	0.497765	-0.459639	0.457613	0.575806
56461	-9.327776	0.031484	-10.249711	1.757192	-11.668741	-2.551392	0.492182	-0.453729	0.431484	0.604738
56462	-5.148176	-3.798879	-11.420002	5.829461	-11.542456	-7.788408	0.487390	-0.447436	0.413890	0.625258
56463	-2.590340	-2.490871	-10.836869	4.257931	-10.579492	-10.351069	0.491755	-0.435918	0.419820	0.626022
56464	-1.630372	7.488903	-8.275123	-6.338689	-9.321667	-9.484999	0.496636	-0.428275	0.444437	0.610253
56465	-10.324616	10.688173	-2.756949	-8.921483	-6.016164	0.800852	0.486233	-0.445600	0.444688	0.606029
56466	-11.511464	1.920145	1.766399	-0.753955	-0.658375	1.947744	0.470662	-0.473254	0.424714	0.611658
56467	-13.514794	-1.539727	8.358449	1.160782	6.298257	4.809184	0.449270	-0.500619	0.410911	0.615378
56468	-15.602662	-6.792718	-6.971226	9.671076	-6.624563	4.352495	0.429802	-0.527056	0.407145	0.609684
56469	-17.938127	-8.002076	-10.608102	11.933636	-8.976043	6.778316	0.416681	-0.544352	0.412715	0.599770
56470	-11.463414	-4.062512	-9.911299	7.346830	-8.612811	1.048137	0.415222	-0.550235	0.431889	0.581639
56471	-10.263257	-0.204838	-3.915817	1.690012	-3.622164	0.420800	0.415571	-0.552225	0.447416	0.567598
56472	-5.195664	8.420329	-7.222569	-6.275159	-8.717206	-3.925265	0.411468	-0.556613	0.466846	0.550392
56473	-13.530576	1.576652	-2.649398	-0.338888	-1.928291	3.925815	0.387086	-0.577572	0.446068	0.563559
56474	-10.171689	-9.953345	-7.687474	12.198432	-3.236719	0.302324	0.370793	-0.588770	0.436292	0.570536
56475	-12.000539	-5.168950	-4.708309	6.768891	-1.630401	2.204791	0.381675	-0.580167	0.458297	0.554701
56476	-9.441904	6.242717	1.416590	-6.024623	0.949099	-0.174149	0.394412	-0.567788	0.483019	0.537354
56477	-9.825908	6.383702	-1.789827	-5.364603	-1.811649	0.600845	0.385727	-0.572808	0.483311	0.538067
56478	-9.040421	0.358900	-2.431778	0.666438	-1.104786	-0.533356	0.376107	-0.579011	0.478761	0.542289
56479	-10.345359	-1.292816	-2.050727	2.256727	-0.027300	0.570392	0.370903	-0.582476	0.479924	0.541134
56480	-9.890286	1.072974	-2.176512	-0.022339	-0.700680	0.346716	0.374058	-0.579652	0.489337	0.533510
56481	-9.637470	2.708219	-0.456199	-2.054287	0.626110	-0.024396	0.371444	-0.581256	0.491752	0.531367
56482	-9.949411	-0.089702	-1.644393	0.965290	0.287114	0.221646	0.365621	-0.585371	0.490862	0.531711
56483	-9.350355	-0.063842	-1.710558	0.931460	0.200690	-0.354856	0.363539	-0.586569	0.494483	0.528453
56484	-9.364847	1.602734	-2.138259	-0.584567	-0.489899	-0.104022	0.362106	-0.587783	0.499287	0.523549
56485	-9.740082	1.523624	-1.592054	-0.640807	0.235630	0.150162	0.359103	-0.590104	0.501154	0.521217
56486	-9.390133	1.239280	-2.496267	-0.173172	-0.536048	-0.033957	0.356942	-0.592177	0.503753	0.517833
56487	-9.468220	1.516775	-2.185810	-0.536982	-0.190687	0.005665	0.354533	-0.594641	0.505704	0.514754
56488	-9.619408	0.915056	-2.380300	0.072508	-0.104922	0.138144	0.352338	-0.597266	0.507470	0.511474
56489	-9.620349	0.725465	-3.276388	0.435371	-0.816105	0.334026	0.352386	-0.598442	0.510472	0.507060
56490	-9.984826	3.206796	-0.851936	-2.586602	1.126537	0.323593	0.351713	-0.600195	0.515245	0.500586
56491	-8.769029	0.661022	-2.726108	0.255994	-0.312868	-0.614817	0.348245	-0.603501	0.514045	0.500269
56492	-9.384976	0.827994	-1.307914	-0.254496	1.225587	-0.383689	0.348839	-0.604818	0.518162	0.493979
56493	-8.942170	2.105701	-1.035502	-1.628130	1.192919	-0.790862	0.348097	-0.607701	0.520968	0.487975
56494	-9.276246	1.603765	-0.846239	-1.244821	1.688219	-0.596642	0.344080	-0.613669	0.520934	0.483371
56495	-9.310005	0.691393	-1.367271	-0.326891	1.545257	-0.510745	0.339215	-0.621013	0.520714	0.477632
56496	-9.323014	0.675795	-1.522788	-0.386146	1.574131	-0.481917	0.335189	-0.628463	0.521519	0.469788
56497	-9.421526	1.935098	-1.605590	-1.730066	1.441472	-0.325276	0.331725	-0.636431	0.523242	0.459490
56498	-10.430720	1.452091	-2.241475	-1.313664	1.566516	0.758262	0.325717	-0.646751	0.522827	0.449748
56499	-11.167892	0.364888	-1.818503	-0.597821	2.740910	1.154574	0.320254	-0.657295	0.522603	0.438505
56500	-10.803119	-0.299831	-2.034363	-0.113095	2.839084	0.810432	0.315291	-0.668051	0.522435	0.425864
56501	-11.137036	0.798470	-2.280149	-1.433656	2.804816	1.138511	0.312156	-0.679299	0.523721	0.408446
56502	-12.097425	2.248430	-1.772635	-3.404152	3.649757	1.572059	0.307981	-0.691780	0.523060	0.391147
56503	-12.727645	2.162564	-2.021297	-3.754470	4.118633	2.005277	0.304983	-0.704276	0.522605	0.371302
56504	-14.849657	2.939410	-0.906386	-5.551789	6.328099	2.798970	0.305267	-0.714986	0.524705	0.346832
56505	-17.929984	4.422183	1.023984	-8.446399	9.665594	3.500146	0.307359	-0.725043	0.527238	0.319159
56506	-20.575760	2.989986	-0.185274	-8.146823	11.140942	5.735034	0.303444	-0.738233	0.525398	0.294774
56507	-22.939154	2.614763	-0.406929	-9.153324	13.097907	6.851707	0.299108	-0.751856	0.523069	0.267669
56508	-20.537693	4.252255	-5.211402	-10.320105	8.228975	7.296281	0.297938	-0.761723	0.520768	0.244566
56509	-10.232150	1.625953	-7.315448	-4.651391	1.077450	1.937107	0.288383	-0.772331	0.512277	0.240651
56510	-6.858577	1.581554	-5.313913	-3.728367	0.425281	-1.832366	0.290660	-0.777731	0.512074	0.220070
56511	-8.353252	2.163883	-1.173877	-5.196385	4.169726	-4.205164	0.287338	-0.784964	0.506637	0.211156
56512	-5.347059	0.630795	-3.059060	-2.639081	1.361210	-4.378654	0.285081	-0.791386	0.497898	0.211034
56513	-4.438237	0.626866	-9.374788	-2.033824	-3.510554	-0.246306	0.288564	-0.795597	0.488263	0.212968
56514	-1.987495	0.543700	-13.803987	-0.612454	-8.180392	1.478804	0.291057	-0.799884	0.477538	0.217784
56515	-3.754866	1.329326	-4.066908	-2.649297	-0.855796	-4.847386	0.293996	-0.803346	0.471110	0.215075
56516	-3.702810	5.391790	-0.445014	-6.461126	-0.022502	-8.702254	0.303763	-0.802256	0.465389	0.218005
56517	-2.303246	5.331681	-2.755140	-5.552954	-2.598820	-7.882049	0.299862	-0.805639	0.453559	0.235188
56518	-2.186264	2.828578	-4.376425	-2.957918	-2.994836	-6.043520	0.292813	-0.809340	0.438634	0.258515
56519	-2.316828	1.636813	-5.400385	-1.531725	-3.296819	-4.915403	0.285207	-0.812342	0.421394	0.284929
56520	-2.445708	0.804958	-5.350344	-0.552769	-2.963705	-4.698563	0.281142	-0.812505	0.403386	0.313168
56521	-2.890193	1.602734	-4.718167	-1.289630	-2.897350	-5.004957	0.281796	-0.809058	0.387487	0.340397
56522	-4.106918	2.897304	-4.277663	-2.756336	-3.001159	-4.622505	0.283498	-0.802346	0.372050	0.370740
56523	-4.923554	2.658641	-5.082083	-2.221363	-3.472410	-3.478984	0.282543	-0.793225	0.355787	0.405436
56524	-6.796921	2.077681	-6.006069	-1.580014	-3.571864	-1.369719	0.280650	-0.781026	0.340469	0.441945
56525	-8.962910	1.620819	-6.430599	-1.094750	-3.448778	0.729724	0.277977	-0.765368	0.326166	0.480162
56526	-10.644646	1.374672	-7.952603	0.306411	-4.543607	2.740756	0.275272	-0.746476	0.314072	0.518033
56527	-12.315708	3.634888	-8.847165	-0.228387	-6.910010	4.159173	0.273723	-0.724292	0.305333	0.554300
56528	-13.195289	6.479961	-8.680802	-1.348799	-9.112832	4.553838	0.264176	-0.703826	0.291153	0.591668
56529	-13.984205	5.982052	-9.158680	0.821289	-9.513250	5.146373	0.242807	-0.687577	0.267708	0.629773
56530	-15.354444	4.257838	-9.332971	3.835081	-8.472092	6.131149	0.212464	-0.674375	0.237466	0.666099
56531	-14.486860	-0.565961	-10.195218	9.117463	-4.893595	4.568195	0.176819	-0.661699	0.201705	0.700146
