// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56311	-9.665895	-2.354385	-2.300086	-0.632977	0.711401	0.353742	0.340590	0.579466	0.504927	-0.541540
56312	-9.742557	-1.668614	-1.521143	-0.183544	-0.212988	0.184134	0.339435	0.579280	0.504161	-0.543176
56313	-9.228144	-1.171490	-1.156422	0.152146	-0.567949	-0.457336	0.338674	0.579026	0.503599	-0.544442
56314	-9.327373	-1.650300	-0.817143	-0.378679	-0.776084	-0.344563	0.338607	0.578451	0.504567	-0.544198
56315	-9.322085	-1.738366	-0.603564	-0.514728	-0.964618	-0.373831	0.337654	0.578500	0.505141	-0.544206
56316	-9.117849	-1.606672	-0.514402	-0.427920	-1.061486	-0.610990	0.336208	0.579079	0.505727	-0.543942
56317	-8.922589	-1.558227	-0.153436	-0.507425	-1.407303	-0.878146	0.333604	0.580729	0.506329	-0.543225
56318	-9.162152	-1.339545	0.116264	-0.364670	-1.836156	-0.743624	0.329124	0.584018	0.506674	-0.542108
56319	-9.291868	-1.050745	0.018270	-0.067256	-1.948400	-0.667122	0.324425	0.587830	0.507845	-0.539721
56320	-9.150873	-1.730700	-0.310936	-0.649772	-1.533820	-0.644585	0.319987	0.592027	0.510051	-0.535687
56321	-9.251554	-2.065473	-0.587343	-0.910237	-1.352550	-0.456289	0.313810	0.597789	0.511813	-0.531243
56322	-9.347143	-1.571155	-0.890468	-0.387354	-1.412056	-0.406115	0.306185	0.604507	0.513252	-0.526683
56323	-9.278586	-1.420800	-0.535806	-0.428688	-1.944936	-0.624233	0.299259	0.611114	0.515796	-0.520518
56324	-9.143471	-1.960992	-0.701611	-0.965014	-1.799060	-0.660200	0.292595	0.618102	0.519503	-0.512304
56325	-9.249709	-2.114865	-0.735610	-1.183938	-1.993900	-0.583000	0.284983	0.626167	0.523227	-0.502924
56326	-9.542425	-2.637345	-1.123608	-1.643271	-1.873618	-0.166131	0.278297	0.634345	0.528298	-0.490977
56327	-9.875534	-2.677274	-1.084377	-1.820171	-2.333281	0.041318	0.270313	0.643430	0.533024	-0.478345
56328	-10.920137	-1.930291	-1.594840	-1.077851	-2.920636	0.948817	0.261658	0.652775	0.538822	-0.463778
56329	-12.398592	-0.993101	-2.351722	-0.109740	-3.681261	2.297358	0.252403	0.661884	0.545565	-0.447840
56330	-12.974095	-0.595723	-2.857553	0.219271	-4.169270	2.812185	0.244269	0.670442	0.553117	-0.430002
56331	-13.082732	-0.848106	-3.443694	-0.078603	-4.229693	3.063825	0.234104	0.680613	0.558924	-0.411784
56332	-13.359065	-0.836741	-3.904554	-0.203915	-4.625321	3.337668	0.219330	0.693315	0.561735	-0.394540
56333	-12.700378	-0.074243	-4.558769	0.503970	-4.601226	2.860717	0.199624	0.707150	0.562779	-0.378641
56334	-12.970151	1.059371	-5.146699	1.521538	-5.378627	3.014645	0.179463	0.719092	0.564634	-0.363163
56335	-12.682732	1.730509	-5.060703	1.911357	-6.090368	2.380344	0.165253	0.729359	0.567308	-0.344802
56336	-12.406499	0.604275	-6.466813	0.995617	-5.186690	3.155666	0.161950	0.737305	0.571245	-0.322230
56337	-11.005414	-2.056877	-7.113200	-1.571875	-3.349739	2.924167	0.164699	0.743768	0.573786	-0.300754
56338	-8.327052	-4.495813	-8.858894	-3.398453	0.188493	2.694702	0.170057	0.747188	0.574639	-0.287368
56339	-4.944972	-4.078934	-7.536705	-2.903757	1.766461	-0.520774	0.163380	0.753080	0.570424	-0.284243
56340	-3.816975	-2.837836	-5.695106	-1.951648	1.150861	-2.747058	0.155864	0.758691	0.565277	-0.283824
56341	-2.582406	-1.558760	-7.145094	0.010481	2.454961	-2.456044	0.144239	0.764097	0.557166	-0.291407
56342	-0.217539	1.302745	-7.427973	3.523234	3.349382	-4.044140	0.128700	0.769007	0.545656	-0.307121
56343	-0.475622	3.040072	-5.653422	4.648974	1.425300	-5.595694	0.121941	0.775002	0.535970	-0.311831
56344	-3.620075	0.951152	-2.902497	1.047001	-1.613036	-5.484213	0.120312	0.781467	0.527527	-0.310722
56345	-3.287614	-1.122282	-0.125059	-1.802271	-1.882123	-7.512245	0.123958	0.786484	0.514820	-0.317865
56346	-1.257628	-2.472919	-1.453006	-1.959496	0.991044	-7.579926	0.133576	0.789824	0.501456	-0.326921
56347	-1.462844	-2.056272	-4.622180	-0.313075	2.479991	-5.178095	0.135005	0.793749	0.483025	-0.344125
56348	-2.097572	0.177977	-5.012549	1.769496	1.257972	-4.828859	0.132510	0.797405	0.460194	-0.367163
56349	-2.951244	1.808705	-4.353664	2.693153	-0.461206	-4.968240	0.134790	0.800652	0.436124	-0.388052
56350	-4.855251	1.618321	-4.018987	1.819428	-1.507153	-3.749866	0.144943	0.802439	0.411910	-0.406710
56351	-5.813861	-0.299838	-3.731754	-0.114342	-0.664950	-2.931733	0.160654	0.803263	0.386914	-0.423387
56352	-6.786866	-3.766172	-5.684814	-1.907218	2.818622	-0.816180	0.183280	0.802779	0.360145	-0.438463
56353	-8.127570	-9.514830	-9.988306	-3.676108	9.609176	2.449044	0.191659	0.803918	0.323018	-0.461132
56354	-9.959887	-9.652575	-7.364635	-4.954692	8.560843	2.372853	0.174533	0.808460	0.268783	-0.493646
56355	-10.143696	-5.725579	-8.056050	-0.742816	6.574601	2.701757	0.149460	0.812849	0.205465	-0.524140
56356	-9.969981	-3.609849	-8.900245	2.220695	5.495027	2.694241	0.127396	0.814977	0.144370	-0.546571
56357	-11.477207	-3.841332	-14.138981	7.122519	7.309474	5.747755	0.106025	0.816181	0.093777	-0.560191
56358	-14.281677	-0.470210	-9.739000	3.824213	2.490404	6.866175	0.084804	0.814040	0.057415	-0.571709
56359	-6.696195	-8.053043	-14.417944	9.531105	10.946653	0.524867	0.100463	0.807961	0.062550	-0.577229
56360	-6.714758	-16.691146	-12.699677	5.640463	19.248202	-0.725586	0.105111	0.809425	0.085070	-0.571442
56361	-17.771309	1.567558	15.791126	-19.962689	-4.951173	2.199841	0.051160	0.804241	0.051149	-0.589883
56362	-3.153404	13.026090	4.649236	-3.390386	-13.639930	-7.894768	0.062673	0.801761	0.062150	-0.591091
56363	-9.624125	2.613034	-15.523859	11.989142	0.193925	4.206985	0.087730	0.809399	0.085259	-0.574376
56364	-15.224928	-2.992859	-3.806665	-2.197937	3.142254	5.696599	0.084565	0.812088	0.088602	-0.570537
56365	-8.938090	-2.668102	-2.438436	-1.268098	2.714614	-0.648931	0.078866	0.808330	0.086306	-0.577004
56366	-6.428323	0.098113	-3.978471	1.661990	0.371929	-2.446671	0.062372	0.809586	0.076162	-0.578688
56367	-9.398838	-1.010947	-0.846462	-2.393015	0.647419	-0.651309	0.063267	0.809861	0.079409	-0.577768
56368	-9.790545	-2.652225	-2.871699	-0.961525	2.590907	0.360729	0.065749	0.808973	0.082240	-0.578339
56369	-8.738658	-3.125295	-4.268640	0.604767	3.371410	-0.188740	0.061313	0.808931	0.077461	-0.579544
56370	-9.447753	-1.328814	-3.350672	-0.097706	1.363303	0.206510	0.050860	0.810723	0.068048	-0.579233
56371	-10.409054	0.507932	-3.171085	-0.276336	-0.578458	1.061641	0.041019	0.811551	0.058375	-0.579910
56372	-9.266930	1.285955	-3.515303	0.520598	-1.280523	0.085606	0.036920	0.810749	0.053183	-0.581802
56373	-8.939016	0.127581	-2.977794	-0.000857	-0.170825	-0.391419	0.037141	0.810312	0.051701	-0.582530
56374	-9.282860	-1.047413	-2.574972	-0.608816	0.956458	-0.189096	0.036813	0.809849	0.050062	-0.583338
56375	-9.167364	-0.463009	-3.645221	0.527385	0.496831	0.037060	0.032551	0.809526	0.044770	-0.584469
56376	-9.017860	0.882125	-3.986310	1.057532	-0.820650	-0.004594	0.029062	0.808801	0.040863	-0.585940
56377	-9.312826	0.157679	-2.753727	-0.239671	-0.213648	-0.105297	0.029945	0.807898	0.040668	-0.587154
56378	-9.602915	-0.872652	-3.384247	0.211302	0.880464	0.366239	0.031522	0.806542	0.040674	-0.588932
56379	-9.392777	-0.675232	-2.821514	-0.192212	0.665187	-0.006494	0.031344	0.804977	0.038885	-0.591200
56380	-9.035340	-1.091736	-2.404221	-0.466683	1.078530	-0.473082	0.031384	0.803474	0.036669	-0.593380
56381	-9.136530	-0.690193	-2.593213	-0.234818	0.717048	-0.320173	0.029368	0.802500	0.032433	-0.595046
56382	-9.481024	0.016939	-2.460228	-0.365235	0.020519	-0.024490	0.027986	0.801329	0.028589	-0.596885
56383	-9.199029	-0.254303	-1.848564	-0.844304	0.285284	-0.468734	0.027595	0.799903	0.025330	-0.598959
56384	-8.932093	-0.496351	-1.975385	-0.623490	0.573318	-0.690562	0.026914	0.798988	0.021643	-0.600355
56385	-9.231794	-0.655437	-1.594906	-1.054372	0.746646	-0.510537	0.026288	0.798538	0.017985	-0.601101
56386	-8.975804	-0.638551	-1.517875	-1.040384	0.766367	-0.779036	0.026220	0.798222	0.014447	-0.601619
56387	-9.085318	-1.020100	-1.798310	-0.811492	1.208773	-0.609554	0.026174	0.798484	0.010347	-0.601358
56388	-9.213821	-0.387073	-1.327772	-1.282564	0.611187	-0.604621	0.025589	0.799093	0.005407	-0.600639
56389	-9.815633	0.255605	-2.269323	-0.556048	0.075786	0.249438	0.025358	0.800389	0.000349	-0.598944
56390	-9.557419	0.225733	-2.776831	-0.032813	0.181229	0.140782	0.026717	0.801114	-0.004121	-0.597901
56391	-9.362541	-0.570957	-2.248854	-0.521647	1.035635	-0.236928	0.029060	0.801896	-0.008347	-0.596697
56392	-9.413031	-0.522238	-1.247472	-1.523578	1.055553	-0.485434	0.031644	0.802894	-0.013095	-0.595138
56393	-9.450715	-0.788968	-1.708183	-1.134938	1.440411	-0.352655	0.035657	0.804265	-0.017483	-0.592942
56394	-9.450938	-0.706636	-1.917780	-0.984029	1.483338	-0.308625	0.038931	0.805855	-0.023784	-0.590353
56395	-10.015221	-0.723838	-2.176748	-0.966222	1.692867	0.275180	0.042443	0.807790	-0.031039	-0.587121
56396	-9.608847	0.061744	-1.779154	-1.297058	1.017420	-0.180501	0.045537	0.809738	-0.039725	-0.583671
56397	-9.877669	-0.046691	-0.962845	-2.233613	1.318206	-0.233177	0.050773	0.812108	-0.048002	-0.579309
56398	-10.133952	-0.841516	-1.212337	-2.152618	2.344404	-0.079246	0.057336	0.814812	-0.056247	-0.574135
56399	-10.124788	-0.745052	-0.884346	-2.573001	2.457922	-0.263826	0.063301	0.818073	-0.065938	-0.567804
56400	-10.949361	-0.663564	-0.679950	-3.199038	2.762159	0.332185	0.070674	0.822320	-0.075541	-0.559543
56401	-13.009989	-1.209372	-0.194383	-4.587100	3.993475	1.752439	0.079825	0.827971	-0.084947	-0.548522
56402	-16.180164	-2.312361	-0.133272	-6.072370	6.164762	4.052826	0.092489	0.832378	-0.093877	-0.538311
56403	-14.225542	-4.774717	-1.409438	-4.194636	8.535307	1.878005	0.109399	0.833784	-0.103398	-0.531173
56404	-15.415172	-8.474661	-1.342112	-4.730020	12.859846	1.297730	0.128948	0.835857	-0.112735	-0.521542
56405	-14.119424	-7.523454	-3.515288	-2.334242	12.069408	1.012677	0.127521	0.836936	-0.128335	-0.516533
56406	-8.594626	-6.957479	-6.943996	3.181291	10.009419	-2.054940	0.129609	0.837682	-0.137183	-0.512515
56407	-6.357581	-11.953820	-11.119850	8.342566	14.228101	-3.903345	0.136664	0.840708	-0.137944	-0.505474
56408	-5.397285	-18.478708	-20.476176	17.600755	20.706721	-2.650457	0.135231	0.846990	-0.142766	-0.493900
56409	-8.000663	-11.422032	-19.108231	14.366306	14.282545	2.385486	0.095862	0.862551	-0.172079	-0.466052
56410	-11.903999	-1.349027	-5.978635	-1.011010	5.529975	2.336807	0.042809	0.875896	-0.204595	-0.434873
56411	-13.908620	0.949510	5.995816	-12.369427	5.663890	-3.092013	-0.005537	0.877810	-0.231250	-0.419454
56412	-5.055101	1.072034	1.429341	-4.211462	1.416024	-6.811982	-0.032367	0.874946	-0.242839	-0.417674
56413	-4.442820	-1.900659	-7.655295	3.925307	1.294772	-1.758623	-0.041491	0.875047	-0.245129	-0.415311
56414	-8.122423	-2.207004	-7.623958	1.997525	2.720549	1.029747	-0.066809	0.873735	-0.253310	-0.409826
56415	-6.904795	-1.246565	-3.615868	-0.589354	2.392395	-2.314295	-0.091522	0.868887	-0.258129	-0.412345
56416	-5.696589	-1.691950	-3.751883	0.426836	1.978817	-3.083275	-0.114897	0.862979	-0.261880	-0.416514
56417	-6.852639	-1.214295	-5.151274	0.541384	1.049117	-1.235922	-0.141099	0.855039	-0.266960	-0.421582
56418	-7.068012	-1.882229	-6.103626	1.521079	0.742219	-0.439059	-0.169089	0.844126	-0.272435	-0.429696
56419	-7.424709	-2.829476	-5.102901	1.456711	1.554949	-0.615047	-0.202406	0.829403	-0.279511	-0.439314
56420	-7.467970	-2.095693	-5.427513	1.346128	0.145716	-0.445699	-0.240379	0.809993	-0.287689	-0.450959
56421	-7.158807	0.245662	-6.582724	0.624938	-3.081497	-0.609001	-0.280449	0.787880	-0.296192	-0.461372
56422	-9.157418	3.401094	-5.310094	-3.215296	-4.423371	-0.133044	-0.315364	0.765906	-0.303720	-0.470837
56423	-11.309545	4.819016	-5.601234	-4.840815	-5.670584	1.451355	-0.335424	0.747045	-0.300674	-0.488886
56424	-10.530857	2.235793	-8.108026	-0.842825	-6.844702	1.763832	-0.343914	0.732592	-0.286872	-0.512578
56425	-10.057781	0.088452	-8.497497	1.683859	-6.467535	1.530282	-0.351178	0.720850	-0.270550	-0.532778
56426	-9.136778	-0.556772	-7.998557	2.552013	-6.144640	0.359161	-0.358864	0.710408	-0.253758	-0.549676
56427	-9.313077	-1.242774	-8.294879	3.485758	-6.334061	0.424152	-0.365623	0.702876	-0.238519	-0.561599
56428	-7.664664	-0.017234	-11.080180	4.851068	-9.449028	-1.525261	-0.375531	0.693307	-0.230433	-0.570265
56429	-6.412946	2.684658	-13.182638	4.430438	-12.811705	-3.620843	-0.383384	0.687371	-0.228593	-0.572960
56430	-6.050890	3.232735	-12.851828	3.779957	-12.928991	-4.264405	-0.387827	0.686502	-0.232074	-0.569603
56431	-6.693870	1.789485	-11.136075	3.448374	-10.822865	-3.256439	-0.392006	0.688094	-0.243306	-0.560054
56432	-7.938529	3.286550	-11.754284	1.733547	-12.264587	-2.164697	-0.400806	0.688225	-0.269934	-0.541144
56433	-22.689553	10.398781	-2.693086	-13.775352	-7.701266	9.687434	-0.442124	0.660178	-0.341323	-0.502185
56434	-18.157635	15.504886	11.800551	-22.619153	5.956754	2.919874	-0.449384	0.649550	-0.360894	-0.495878
56435	-6.507271	2.283611	-6.297137	-1.520571	-6.425952	-3.211619	-0.411708	0.678040	-0.347488	-0.500011
56436	-5.805595	-10.376720	-15.821633	13.787904	-9.531851	0.708664	-0.396065	0.689101	-0.353415	-0.493325
56437	-6.964652	-8.155798	-9.308660	8.804733	-4.328827	0.453309	-0.404877	0.690493	-0.364580	-0.475789
56438	-11.862596	0.982367	1.423153	-4.744421	2.489237	0.910721	-0.419203	0.685852	-0.383480	-0.454774
56439	-10.753135	5.142430	0.017768	-7.820339	-0.231311	-0.820276	-0.412251	0.690627	-0.380349	-0.456528
56440	-8.489283	-0.837754	-7.136471	0.677818	-4.808634	0.191531	-0.382293	0.707109	-0.369359	-0.466287
56441	-11.006293	-7.822365	-8.748168	6.941295	-2.376619	4.505256	-0.367474	0.716521	-0.366606	-0.466004
56442	-9.853403	-5.001692	-2.670563	2.454279	1.681092	1.159463	-0.376162	0.713199	-0.375525	-0.456979
56443	-8.862605	-1.136302	-3.096540	-0.581354	-0.560956	-0.390787	-0.383177	0.710397	-0.382405	-0.449752
56444	-9.306250	0.808651	-0.707772	-3.303491	0.925788	-1.095449	-0.384386	0.709684	-0.387736	-0.445261
56445	-9.807944	-0.734307	-1.563818	-1.775198	0.972584	-0.061685	-0.368611	0.717856	-0.380741	-0.451493
56446	-9.264398	-4.824357	-6.883934	4.023664	-1.862087	1.884543	-0.355005	0.722940	-0.377157	-0.457254
56447	-8.929023	-2.555969	-3.903199	1.033848	-0.273029	0.204846	-0.363739	0.719438	-0.385037	-0.449277
56448	-9.266153	1.340753	-0.811754	-3.690507	0.839900	-1.210806	-0.369325	0.717258	-0.390250	-0.443672
56449	-8.655949	-0.059817	-0.703272	-2.310815	1.421501	-1.562659	-0.355936	0.724455	-0.382704	-0.449458
56450	-8.207024	-3.218619	-4.144758	1.915313	-0.129282	-0.262602	-0.341208	0.731813	-0.375844	-0.454717
56451	-8.953865	-3.257066	-3.548743	1.499505	0.716199	0.217853	-0.339350	0.734004	-0.376515	-0.452013
56452	-9.141212	-1.483642	-2.156923	-0.681091	1.153765	-0.398876	-0.337479	0.735881	-0.377046	-0.449915
56453	-9.249988	-1.407829	-2.617415	-0.612745	0.829625	-0.151905	-0.331392	0.739367	-0.375488	-0.450028
56454	-9.235568	-1.810908	-2.995949	-0.114442	0.800020	0.030934	-0.325967	0.742582	-0.374616	-0.449422
56455	-9.063713	-1.539552	-2.761591	-0.402806	0.906762	-0.264793	-0.321342	0.745490	-0.374545	-0.447995
56456	-9.069133	-1.850162	-2.461736	-0.283314	1.411589	-0.343871	-0.315410	0.748927	-0.374310	-0.446673
56457	-9.203673	-2.287186	-2.925008	0.218618	1.413768	0.008033	-0.309902	0.752283	-0.374904	-0.444386
56458	-9.105540	-1.783130	-2.552620	-0.363447	1.543111	-0.321017	-0.305898	0.754965	-0.376774	-0.441017
56459	-9.140698	-1.396051	-1.907445	-1.012570	1.990429	-0.639310	-0.300499	0.758479	-0.378481	-0.437222
56460	-9.200021	-1.817905	-1.842849	-0.747154	2.428506	-0.599502	-0.293097	0.762989	-0.379776	-0.433257
56461	-9.095731	-1.801454	-2.193203	-0.630214	2.282646	-0.583561	-0.286205	0.767631	-0.382183	-0.427510
56462	-8.723478	-1.205521	-2.067395	-1.120245	2.122440	-1.091282	-0.278194	0.772880	-0.384970	-0.420788
56463	-9.272907	-2.144221	-2.053374	-0.608132	3.070819	-0.593479	-0.265675	0.779891	-0.386720	-0.414289
56464	-9.918536	-2.557928	-2.666686	-0.320983	3.379663	0.212110	-0.254162	0.786596	-0.390070	-0.405603
56465	-10.519340	-1.516621	-3.198974	-1.283029	2.984514	0.799771	-0.243399	0.793127	-0.394828	-0.394738
56466	-11.482425	-1.132992	-3.142920	-2.116574	3.599254	1.392489	-0.230023	0.800495	-0.398894	-0.383642
56467	-12.189390	-1.730025	-3.113486	-2.058264	4.714177	1.797018	-0.214397	0.808388	-0.402419	-0.372293
56468	-13.681547	-2.695126	-2.598236	-2.266735	6.821659	2.413992	-0.197855	0.816890	-0.405624	-0.359183
56469	-15.262829	-3.244367	-2.070041	-2.955561	8.812675	2.888466	-0.182484	0.825893	-0.408212	-0.343458
56470	-16.548383	-3.789009	-0.933675	-3.875012	11.048700	2.512897	-0.164985	0.835654	-0.410033	-0.326090
56471	-18.503483	-5.202557	-1.918426	-3.624462	13.094754	3.913894	-0.144781	0.845163	-0.411380	-0.309038
56472	-16.856551	-3.903886	-2.481058	-4.065636	11.599033	2.613315	-0.133809	0.853007	-0.414863	-0.286989
56473	-16.710754	-2.498632	-0.775514	-6.091488	11.922194	0.521056	-0.116768	0.860451	-0.416564	-0.269191
56474	-17.468259	-1.660067	-3.226945	-6.567445	11.196674	2.425771	-0.099179	0.867877	-0.411084	-0.260696
56475	-10.884088	-1.191330	-4.266428	-3.237908	6.304468	-0.439627	-0.084045	0.871439	-0.401869	-0.268388
56476	-5.473046	-1.318119	-7.991206	1.296237	1.597576	-0.256929	-0.068090	0.874786	-0.392841	-0.275297
56477	-4.609513	0.453380	-11.014471	1.919730	-1.079244	1.931174	-0.062211	0.877017	-0.383692	-0.282403
56478	-1.706497	-1.091562	-13.899226	6.187543	-2.651098	2.514253	-0.048203	0.878435	-0.373790	-0.293785
56479	-5.231213	-4.220073	-8.184124	3.834470	3.787901	-0.696816	-0.045785	0.883625	-0.366550	-0.287665
56480	-7.490464	-4.587526	1.433649	-1.800665	8.372441	-7.391125	-0.067368	0.886529	-0.364211	-0.277268
56481	-4.941711	-1.721270	2.047302	-2.542698	4.917505	-8.852364	-0.108797	0.885052	-0.362087	-0.271550
56482	-3.422768	4.338028	-2.303827	-4.264147	-2.105224	-6.178107	-0.156276	0.880239	-0.359625	-0.267258
56483	-3.501767	7.324389	-3.753101	-6.038822	-5.032090	-5.547326	-0.180210	0.876011	-0.350181	-0.278393
56484	-3.793356	3.901530	-3.108509	-3.903744	-2.476058	-5.582276	-0.193388	0.872789	-0.336021	-0.296531
56485	-4.763111	2.794838	-3.648957	-3.333339	-1.860520	-4.406474	-0.205902	0.868489	-0.319128	-0.318573
56486	-5.397013	2.727009	-3.842759	-3.369719	-2.032367	-3.827044	-0.218875	0.862570	-0.301688	-0.342128
56487	-6.853529	2.940417	-2.958223	-4.518032	-1.555909	-3.369817	-0.231664	0.854833	-0.283999	-0.367338
56488	-8.779157	2.684252	-2.840270	-5.179410	-1.232358	-1.815462	-0.241195	0.845514	-0.263282	-0.397006
56489	-10.228758	1.914253	-4.613406	-3.991592	-2.095236	0.635559	-0.246471	0.833957	-0.237650	-0.432770
56490	-8.416982	0.668571	-6.606470	-0.359855	-3.410672	0.340596	-0.251395	0.818681	-0.210639	-0.471373
56491	-10.098442	0.332487	-6.115914	-0.444693	-3.327393	1.506321	-0.258803	0.800738	-0.183872	-0.507968
56492	-11.391761	1.245879	-5.973574	-0.692087	-4.684732	2.205868	-0.265873	0.780194	-0.156067	-0.544290
56493	-12.230672	1.782061	-7.359632	0.855377	-6.725411	2.867680	-0.267552	0.758812	-0.125364	-0.580435
56494	-13.309852	0.957235	-8.937003	3.508855	-7.633100	3.868135	-0.262616	0.737510	-0.093813	-0.615070
56495	-14.070659	-1.000380	-9.406099	5.985603	-6.691011	4.563897	-0.253958	0.716506	-0.062349	-0.646713
56496	-12.246088	-2.116210	-8.795259	7.331709	-5.157828	2.489162	-0.248487	0.694515	-0.037109	-0.674185
56497	-8.984876	-1.607305	-8.539726	7.974271	-4.582480	-1.351470	-0.244702	0.673212	-0.021320	-0.697461
56498	-8.183408	-0.362195	-8.810041	8.280315	-5.411262	-2.968347	-0.237967	0.659330	-0.013335	-0.713076
56499	-7.235997	-2.395157	-9.051391	9.523953	-3.220582	-3.572674	-0.231341	0.652474	-0.006428	-0.721608
56500	-4.564473	1.648670	-5.638010	4.817078	-4.854469	-6.886169	-0.246801	0.649263	-0.011952	-0.719308
56501	-4.984307	7.102912	-2.273655	-0.463352	-8.685808	-7.620538	-0.247241	0.656111	-0.013220	-0.712892
56502	-13.538449	-2.019905	3.312689	-2.300973	-1.443427	4.005241	-0.240559	0.671587	-0.018304	-0.700548
56503	-17.820869	-7.266516	10.181090	-6.789509	4.772204	10.314768	-0.252758	0.667723	-0.041482	-0.698955
56504	-10.355214	1.404050	-6.074973	4.483090	-6.820656	-0.898540	-0.267725	0.672813	-0.065241	-0.686579
56505	-13.740332	5.011488	-2.155143	-1.488341	-8.871843	1.915866	-0.281255	0.681230	-0.092621	-0.669509
56506	-13.223781	1.029573	-5.634984	2.951713	-6.864364	2.508465	-0.267944	0.700213	-0.091399	-0.655403
56507	-8.898154	-7.372309	-9.069203	10.190918	-0.166407	0.763743	-0.253194	0.714454	-0.092901	-0.645614
56508	-8.013281	-9.234163	-5.478091	7.879120	3.519594	0.435270	-0.260686	0.720060	-0.105496	-0.634371
56509	-7.948108	1.014248	-0.751780	-1.359861	-2.639833	-2.333266	-0.285762	0.718761	-0.127576	-0.620844
56510	-11.331321	9.617745	-1.097272	-6.619250	-10.220938	-1.220788	-0.279386	0.726531	-0.127045	-0.614781
56511	-10.531135	0.701491	-4.143747	0.859234	-4.457744	0.577068	-0.245224	0.742203	-0.098004	-0.615950
56512	-10.347977	-9.658361	-6.001041	7.110211	3.987455	3.220987	-0.221760	0.750462	-0.080853	-0.617326
56513	-8.586466	-8.816532	-5.676442	6.714052	3.830869	1.319228	-0.233787	0.749832	-0.089505	-0.612442
56514	-9.325655	-1.519339	-1.962468	0.142681	-1.070439	-0.223127	-0.251733	0.748250	-0.103767	-0.604967
56515	-10.516035	2.410836	2.445769	-5.814297	-2.309677	-0.689153	-0.260905	0.746244	-0.112271	-0.602033
56516	-9.328922	-0.010336	1.055140	-3.231259	-0.831080	-1.037168	-0.239836	0.754697	-0.094099	-0.603371
56517	-9.413387	-5.609236	-3.825361	3.303413	1.756202	1.173682	-0.219194	0.760760	-0.078989	-0.605771
56518	-8.637071	-5.078610	-2.313298	1.863853	2.200814	0.057713	-0.225368	0.761317	-0.084034	-0.602116
