// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55804	-9.519849	1.040163	-0.141099	2.327345	1.997241	-0.740063	0.534191	0.392791	0.499832	-0.557247
55805	-10.167145	0.507119	-0.289604	1.533736	2.405561	-0.037160	0.554327	0.385975	0.499801	-0.542166
55806	-9.839619	-0.357195	-0.558115	0.272852	2.621110	-0.309932	0.574863	0.376743	0.501590	-0.525362
55807	-9.030028	-1.977406	-1.297222	-1.818382	2.920429	-1.135668	0.593860	0.366797	0.504152	-0.508548
55808	-8.156864	-2.955408	-2.026474	-3.242969	3.139565	-2.131895	0.609848	0.358783	0.505603	-0.493686
55809	-7.056838	-3.547671	-2.465639	-4.164365	3.038983	-3.341069	0.622408	0.354052	0.505211	-0.481681
55810	-6.474134	-3.454586	-2.150670	-4.153550	2.532994	-3.913295	0.631591	0.353369	0.503420	-0.472008
55811	-6.277822	-3.513354	-0.506979	-3.851833	0.851280	-3.775467	0.639282	0.354368	0.502670	-0.461590
55812	-6.185866	-4.000237	0.602735	-4.068170	-0.470344	-3.659953	0.645456	0.356911	0.503421	-0.450075
55813	-6.497484	-3.323128	1.286896	-3.321488	-0.954995	-3.257589	0.650146	0.361055	0.505043	-0.438042
55814	-7.690061	-2.126536	2.223975	-2.104365	-1.324208	-1.912081	0.653781	0.366800	0.506723	-0.425747
55815	-8.826664	-1.173869	3.378382	-1.077738	-2.000583	-0.564247	0.657047	0.373195	0.506537	-0.415254
55816	-9.429168	0.399950	4.741584	0.611083	-2.724098	0.373221	0.657880	0.382589	0.503115	-0.409505
55817	-10.844632	2.463581	7.850896	3.155110	-4.791224	2.532085	0.657372	0.392507	0.499154	-0.405766
55818	-11.173170	1.560355	9.290985	2.490432	-6.563850	3.005397	0.656969	0.400972	0.493672	-0.404847
55819	-9.473409	0.636918	7.585677	1.150319	-5.630544	0.895345	0.653704	0.410568	0.486911	-0.408684
55820	-10.361936	-3.329345	-0.840630	-5.323419	1.018090	-0.337207	0.649480	0.415291	0.489354	-0.407728
55821	-13.856555	-4.769916	-3.003442	-7.878918	2.900249	2.568106	0.643632	0.418459	0.494416	-0.407655
55822	-20.750510	-4.562678	-3.309340	-8.824316	3.964001	9.390609	0.643558	0.411693	0.498306	-0.409919
55823	-17.819769	-1.247294	2.435471	-3.267460	-0.522361	7.909272	0.648099	0.397009	0.502692	-0.411889
55824	-7.266054	-5.904713	-3.439475	-7.722137	2.063488	-3.846260	0.652625	0.382347	0.511699	-0.407499
55825	-4.479890	-7.510680	-15.053188	-12.813434	11.728500	-8.658309	0.648085	0.386041	0.513436	-0.409074
55826	-7.205728	-1.789311	-4.451295	-4.094238	4.389561	-3.575407	0.635654	0.401901	0.513056	-0.413755
55827	-12.730067	3.571343	1.151946	2.142767	1.304622	3.219214	0.624962	0.411681	0.517945	-0.414336
55828	-13.870944	2.895569	-1.942695	0.606250	3.858800	3.945870	0.617805	0.415066	0.522593	-0.415852
55829	-10.965615	1.281234	-1.411042	-0.293288	2.535822	1.020546	0.612593	0.415231	0.526087	-0.418981
55830	-8.864959	-0.253916	-1.310701	-1.394831	1.808902	-1.143722	0.607464	0.414951	0.528780	-0.423314
55831	-9.172680	-0.240434	-0.962677	-1.186659	1.487573	-0.784938	0.600228	0.418301	0.529823	-0.428996
55832	-9.657844	-0.019768	-0.157492	-0.684216	0.767826	-0.208497	0.592138	0.424247	0.529383	-0.434902
55833	-9.616892	-1.670807	-0.088381	-2.181152	0.246915	-0.301365	0.583394	0.431707	0.527086	-0.442110
55834	-9.809996	-1.094605	-0.314509	-1.607199	0.593074	-0.086558	0.572493	0.441239	0.523666	-0.450925
55835	-10.108261	-0.426877	-0.483963	-0.904026	0.874750	0.237681	0.561197	0.450418	0.519548	-0.460708
55836	-9.927169	0.637532	-0.615925	0.242122	1.128246	0.086887	0.549991	0.458913	0.514597	-0.471274
55837	-9.805624	1.339711	-0.660980	1.056311	1.203552	-0.024118	0.538395	0.467316	0.508334	-0.483056
55838	-10.037717	2.148719	0.011811	2.029824	0.539937	0.235179	0.526993	0.475133	0.502240	-0.494250
55839	-10.330698	2.222047	0.595635	2.214817	-0.115774	0.536023	0.517029	0.481736	0.496707	-0.503878
55840	-10.372864	1.860204	0.733808	1.915638	-0.326502	0.570878	0.509021	0.486611	0.491976	-0.511924
55841	-10.407829	1.508745	0.632591	1.621345	-0.257662	0.594228	0.502481	0.489725	0.488268	-0.518919
55842	-10.412523	0.527964	0.498985	0.709590	-0.097379	0.600520	0.496994	0.491372	0.484669	-0.525972
55843	-10.089445	-0.529068	0.714569	-0.291645	-0.242526	0.308720	0.491679	0.492472	0.481050	-0.533211
55844	-9.945575	-1.102352	1.032427	-0.819428	-0.472071	0.202326	0.485151	0.494604	0.476045	-0.541641
55845	-9.719060	-0.748939	0.635369	-0.378950	-0.050650	-0.051652	0.477427	0.497791	0.469364	-0.551330
55846	-9.530923	-0.494416	-0.682241	0.093059	1.278692	-0.330941	0.468214	0.502206	0.461007	-0.562173
55847	-9.826335	1.011401	-1.305931	1.802626	1.712972	-0.163850	0.457051	0.508008	0.451256	-0.573933
55848	-10.338835	1.873685	-1.215972	2.795526	1.473464	0.281527	0.446035	0.513002	0.440523	-0.586363
55849	-10.119938	2.283466	-1.495468	3.375854	1.612662	-0.021635	0.435760	0.516227	0.429746	-0.599117
55850	-10.012031	2.360327	-1.628484	3.618739	1.687090	-0.193938	0.426386	0.518338	0.420520	-0.610478
55851	-10.115847	1.551946	-2.103822	3.144891	2.365886	-0.134117	0.417522	0.519675	0.411981	-0.621196
55852	-9.932827	0.348285	-2.476172	2.272446	3.080188	-0.312188	0.408000	0.521820	0.403622	-0.631133
55853	-9.595947	-0.735211	-2.439592	1.380867	3.382749	-0.581109	0.396922	0.525894	0.395036	-0.640183
55854	-9.468494	-1.588568	-1.570693	0.413461	2.879979	-0.529574	0.384516	0.531918	0.385970	-0.648257
55855	-8.683225	-2.669309	-0.636955	-0.925086	2.416574	-1.081553	0.371601	0.538673	0.376957	-0.655475
55856	-8.545765	-4.268173	0.456635	-2.737180	2.192281	-0.915706	0.358031	0.545461	0.368154	-0.662381
55857	-9.201866	-4.858049	1.986470	-3.776391	1.270573	0.002814	0.343401	0.552080	0.359639	-0.669286
55858	-10.900507	-4.742974	3.366706	-4.042950	0.235148	1.859912	0.327266	0.559301	0.350170	-0.676359
55859	-12.679168	-4.349725	4.925398	-4.241560	-1.073914	3.781251	0.311140	0.565897	0.339781	-0.683741
55860	-12.344166	-4.256819	4.468561	-3.940802	-0.589670	3.400381	0.295585	0.571373	0.326537	-0.692486
55861	-10.076775	-3.379292	3.288375	-2.895262	-0.044019	0.929038	0.278349	0.577783	0.308296	-0.702597
55862	-8.043254	-1.411521	2.755357	-1.452576	-0.799003	-1.355303	0.259207	0.585738	0.287022	-0.712279
55863	-6.895496	0.429668	1.900883	0.146042	-1.417932	-2.790387	0.239831	0.594417	0.264994	-0.720367
55864	-7.004832	2.630707	0.798907	2.281884	-2.349027	-3.037817	0.222030	0.602296	0.244968	-0.726590
55865	-7.330102	3.362868	-0.245305	3.446291	-2.371298	-2.913643	0.207692	0.608384	0.229379	-0.730834
55866	-7.880971	3.018330	-0.005146	3.034603	-2.328212	-2.290118	0.196432	0.613162	0.219550	-0.732970
55867	-7.889550	2.167320	0.614155	1.973006	-2.060359	-2.119803	0.187350	0.617662	0.215124	-0.732882
55868	-8.017895	1.636131	1.258357	1.093242	-2.058754	-1.868393	0.178947	0.622925	0.213667	-0.730950
55869	-8.193537	1.404849	1.443345	0.753253	-2.070718	-1.668132	0.171561	0.628468	0.213896	-0.727904
55870	-8.204748	0.839960	0.585367	1.100633	-1.256142	-1.714844	0.165653	0.633827	0.215475	-0.724150
55871	-8.077720	-0.127968	-0.850590	1.731690	0.205907	-1.878787	0.160167	0.639309	0.216517	-0.720243
55872	-8.401691	-1.208459	-1.620923	1.802358	1.395253	-1.477295	0.153643	0.646340	0.216308	-0.715436
55873	-9.966786	-1.469213	-0.980560	1.161988	1.058644	0.186366	0.146384	0.655575	0.216048	-0.708602
55874	-11.424234	-1.283906	-0.100797	0.416139	0.174861	1.674709	0.140982	0.664737	0.218229	-0.700446
55875	-11.264455	-1.773439	0.398399	-0.498743	0.186213	1.584740	0.139691	0.672150	0.224032	-0.691744
55876	-11.360277	-3.414890	-1.278007	-0.072819	2.223480	1.908774	0.137931	0.679745	0.230465	-0.682501
55877	-12.782782	-4.173828	0.926452	-2.564736	1.381429	3.347198	0.132444	0.688075	0.234117	-0.673944
55878	-13.926682	-3.384153	3.775707	-4.846221	-1.067052	4.152666	0.126842	0.693712	0.236136	-0.668517
55879	-12.165385	-2.193520	5.644591	-6.009151	-2.844031	2.039315	0.124700	0.695925	0.238180	-0.665889
55880	-10.187543	-0.252336	8.062861	-7.180680	-5.432487	-0.443338	0.125792	0.696310	0.241403	-0.664118
55881	-9.704267	-0.038140	5.526850	-4.847812	-4.361193	-0.746341	0.126988	0.695348	0.244697	-0.663693
55882	-9.361719	-1.354545	2.652540	-3.001327	-1.792485	-0.631643	0.124814	0.695470	0.244255	-0.664140
55883	-8.929212	-1.638093	-0.066142	-0.792786	-0.153718	-0.770213	0.121817	0.697155	0.242635	-0.663523
55884	-10.159045	-0.649759	-1.370725	0.779897	-0.619800	0.410538	0.118690	0.700284	0.240924	-0.661416
55885	-10.778299	-0.154670	-2.502595	1.948777	-0.637778	1.061779	0.120082	0.701176	0.241772	-0.659908
55886	-10.270979	-0.330894	-3.268640	2.511213	-0.010125	0.674454	0.121915	0.701112	0.242210	-0.659479
55887	-9.940284	-0.305616	-1.505210	0.995240	-0.795381	0.164540	0.123357	0.700413	0.241851	-0.660086
55888	-9.413058	-1.057765	-0.426561	-0.289204	-0.550240	-0.351189	0.124769	0.699257	0.241530	-0.661162
55889	-9.184553	-1.312513	0.199528	-0.933485	-0.571580	-0.597464	0.126033	0.698078	0.241559	-0.662158
55890	-9.386652	-1.542430	-0.237087	-0.652605	-0.180355	-0.321318	0.126632	0.697356	0.241631	-0.662777
55891	-9.504360	-1.761530	-1.062025	-0.040491	0.397560	-0.096513	0.126817	0.697308	0.241652	-0.662784
55892	-9.608300	-1.927991	-1.576405	0.313056	0.772146	0.078086	0.126992	0.697804	0.242002	-0.662102
55893	-9.498374	-1.673364	-1.933661	0.728831	0.740914	-0.031170	0.127621	0.698500	0.242937	-0.660902
55894	-9.556045	-1.380886	-1.867844	0.787672	0.439405	-0.019828	0.128905	0.699133	0.244622	-0.659361
55895	-9.608118	-1.086051	-1.472808	0.564943	-0.024016	-0.048222	0.131120	0.699317	0.247069	-0.657815
55896	-9.683630	-1.183717	-1.136063	0.197795	-0.128050	0.006118	0.133895	0.699248	0.249879	-0.656265
55897	-9.862632	-1.111348	-0.767215	-0.106471	-0.412290	0.132857	0.136153	0.699264	0.252063	-0.654948
55898	-9.966147	-0.852218	-0.567827	-0.159175	-0.752890	0.176336	0.137464	0.699336	0.253141	-0.654181
55899	-9.960686	-0.677249	-0.647818	-0.008243	-0.855310	0.155361	0.137992	0.699420	0.253270	-0.653930
55900	-9.845163	-0.840699	-0.699692	-0.051069	-0.666196	0.070488	0.137746	0.699498	0.252623	-0.654148
55901	-9.738912	-1.033122	-0.737615	-0.115472	-0.460887	-0.002893	0.137458	0.699439	0.252037	-0.654498
55902	-9.621392	-1.171197	-0.837840	-0.096239	-0.268147	-0.088301	0.137708	0.699224	0.252108	-0.654648
55903	-9.565149	-1.159869	-0.992698	0.043835	-0.185387	-0.128343	0.138770	0.698885	0.253116	-0.654396
55904	-9.579848	-1.221956	-1.208817	0.190410	-0.022583	-0.081751	0.140513	0.698452	0.254825	-0.653824
55905	-9.659366	-1.172654	-1.312925	0.294792	-0.021888	0.001326	0.142390	0.698134	0.256617	-0.653056
55906	-9.748526	-1.153384	-1.221629	0.216885	-0.099896	0.076671	0.144063	0.697824	0.258137	-0.652421
55907	-9.690716	-1.158223	-1.146143	0.145014	-0.123557	0.012220	0.145454	0.697511	0.259362	-0.651961
55908	-9.719323	-1.209381	-1.098127	0.071778	-0.109779	0.042085	0.146566	0.697231	0.260354	-0.651616
55909	-9.633076	-1.394890	-1.097745	-0.032014	0.059877	-0.017673	0.147506	0.696985	0.261174	-0.651339
55910	-9.571520	-1.448340	-1.166914	-0.006716	0.152786	-0.063330	0.148189	0.696902	0.261790	-0.651025
55911	-9.583836	-1.422979	-1.109984	-0.045212	0.099695	-0.061028	0.148788	0.696833	0.262238	-0.650781
55912	-9.638779	-1.408940	-1.084293	-0.063693	0.066496	-0.011750	0.149365	0.696738	0.262611	-0.650601
55913	-9.645731	-1.400529	-1.131108	-0.023341	0.086145	-0.000805	0.149983	0.696615	0.263045	-0.650415
55914	-9.613769	-1.383885	-1.159929	0.006937	0.095146	-0.031275	0.150684	0.696487	0.263671	-0.650136
55915	-9.602493	-1.464799	-1.274063	0.051320	0.225259	-0.018640	0.151517	0.696381	0.264537	-0.649704
55916	-9.591610	-1.465411	-1.392062	0.140874	0.289831	-0.015729	0.152268	0.696382	0.265427	-0.649164
55917	-9.638753	-1.367215	-1.347200	0.147843	0.172548	0.012696	0.152940	0.696478	0.266280	-0.648554
55918	-9.695810	-1.260237	-1.286655	0.145500	0.038038	0.047829	0.153799	0.696557	0.267174	-0.647898
55919	-9.763655	-1.291745	-1.165233	0.014317	-0.018399	0.104710	0.154899	0.696531	0.268303	-0.647197
55920	-9.731419	-1.370129	-1.090696	-0.101635	0.007467	0.074526	0.156186	0.696372	0.269513	-0.646556
55921	-9.699692	-1.498574	-1.082288	-0.190988	0.111741	0.059097	0.157397	0.696220	0.270582	-0.645979
55922	-9.651972	-1.545228	-0.983812	-0.305205	0.102960	0.006296	0.158418	0.696040	0.271404	-0.645578
55923	-9.587668	-1.558326	-1.031955	-0.277533	0.153210	-0.049686	0.159226	0.695889	0.272038	-0.645275
55924	-9.648905	-1.539347	-1.053379	-0.255534	0.139791	0.010536	0.159784	0.695848	0.272519	-0.644979
55925	-9.672289	-1.482129	-1.122802	-0.171680	0.128542	0.034371	0.160315	0.695824	0.272996	-0.644671
55926	-9.648917	-1.404004	-1.239376	-0.037438	0.135614	0.015287	0.161062	0.695786	0.273663	-0.644243
55927	-9.618256	-1.364987	-1.321217	0.044095	0.156251	-0.009969	0.161990	0.695739	0.274441	-0.643730
55928	-9.573156	-1.318663	-1.423776	0.145735	0.186069	-0.047675	0.162731	0.695803	0.275012	-0.643230
55929	-9.671593	-1.192071	-1.272639	0.085505	-0.018696	0.014453	0.163567	0.695802	0.275659	-0.642742
55930	-9.638541	-1.248125	-1.230539	0.010876	0.009606	-0.016091	0.164626	0.695672	0.276408	-0.642291
55931	-9.585860	-1.322043	-1.297379	0.014478	0.118638	-0.050238	0.165415	0.695654	0.276969	-0.641866
55932	-9.643212	-1.247742	-1.161719	-0.059750	-0.028789	-0.020160	0.165888	0.695704	0.277370	-0.641516
55933	-9.624139	-1.270237	-1.183555	-0.061876	0.004387	-0.033398	0.166575	0.695679	0.277989	-0.641097
55934	-9.671487	-1.300552	-1.203877	-0.073432	0.031069	0.019507	0.167563	0.695630	0.278885	-0.640504
55935	-9.657911	-1.345824	-1.207572	-0.106991	0.071123	0.012190	0.168712	0.695502	0.279858	-0.639916
55936	-9.655872	-1.316344	-1.249949	-0.065649	0.073432	0.011837	0.169781	0.695451	0.280715	-0.639313
55937	-9.652978	-1.272841	-1.234086	-0.063299	0.030650	0.001492	0.170835	0.695439	0.281551	-0.638677
55938	-9.644902	-1.342841	-1.294669	-0.068778	0.123830	0.009912	0.171907	0.695417	0.282331	-0.638069
55939	-9.639255	-1.356470	-1.393036	-0.010682	0.195299	0.018769	0.172784	0.695502	0.282885	-0.637494
55940	-9.686139	-1.276419	-1.292579	-0.054860	0.066314	0.041950	0.173462	0.695642	0.283205	-0.637014
55941	-9.639058	-1.279382	-1.278218	-0.076319	0.071589	-0.005999	0.174118	0.695708	0.283393	-0.636680
55942	-9.649158	-1.265033	-1.341552	-0.026118	0.100464	0.010527	0.174701	0.695786	0.283562	-0.636361
55943	-9.658527	-1.112470	-1.347088	0.063375	-0.013393	0.002361	0.175420	0.695785	0.283891	-0.636016
55944	-9.576562	-1.157472	-1.394320	0.068333	0.068957	-0.066664	0.176522	0.695618	0.284549	-0.635600
55945	-9.550894	-1.469556	-1.606299	0.035840	0.449970	-0.027209	0.177647	0.695485	0.285135	-0.635170
55946	-9.631309	-1.416647	-1.611161	0.059839	0.403195	0.046252	0.178209	0.695633	0.285179	-0.634830
55947	-9.704667	-1.141444	-1.371088	0.029474	0.037057	0.054485	0.178747	0.695755	0.285103	-0.634580
55948	-9.691753	-1.089390	-1.381495	0.061839	0.012740	0.037256	0.179667	0.695732	0.285277	-0.634266
55949	-9.616750	-1.247385	-1.548855	0.088596	0.258744	0.003727	0.180591	0.695761	0.285398	-0.633917
55950	-9.601293	-1.158289	-1.458687	0.063782	0.145539	-0.033680	0.181053	0.695980	0.285174	-0.633647
55951	-9.678073	-0.943146	-1.360066	0.108838	-0.087818	0.004890	0.181455	0.696106	0.284993	-0.633474
55952	-9.595889	-0.793004	-1.534063	0.335825	-0.077306	-0.068739	0.182211	0.696002	0.285125	-0.633312
55953	-9.552087	-0.797474	-1.679722	0.443367	0.029866	-0.091457	0.183102	0.695873	0.285524	-0.633017
55954	-9.563677	-0.611985	-1.758721	0.614737	-0.061718	-0.089014	0.183913	0.695735	0.286019	-0.632709
55955	-9.581508	-0.373347	-1.659015	0.680709	-0.304615	-0.110067	0.185300	0.695353	0.287121	-0.632226
55956	-9.532032	-0.361728	-1.884683	0.858683	-0.159195	-0.128689	0.187451	0.694779	0.289001	-0.631366
55957	-9.562581	-0.216605	-1.738131	0.828581	-0.356170	-0.132938	0.190782	0.693639	0.292133	-0.630179
55958	-9.562692	-0.428444	-1.852994	0.772902	-0.112194	-0.094033	0.194635	0.692311	0.296016	-0.628647
55959	-9.448464	-0.375980	-1.766319	0.734046	-0.178811	-0.222906	0.199023	0.690795	0.300587	-0.626769
55960	-9.690188	-0.472187	-1.597519	0.522130	-0.250735	0.002569	0.203888	0.689093	0.305731	-0.624587
55961	-9.552458	-0.554825	-1.619447	0.473465	-0.148156	-0.120745	0.209365	0.687077	0.311568	-0.622107
55962	-9.674141	-0.749377	-1.894794	0.519002	0.158075	0.058808	0.214395	0.685177	0.317201	-0.619637
55963	-9.575468	-0.683205	-1.975114	0.609846	0.185444	-0.032549	0.219298	0.682975	0.322654	-0.617534
55964	-9.587023	-0.819336	-1.948141	0.480730	0.263306	-0.010793	0.224247	0.680743	0.328296	-0.615243
55965	-9.759045	-0.912840	-1.810843	0.298863	0.199101	0.148358	0.229058	0.678466	0.334005	-0.612908
55966	-9.648179	-0.951082	-1.954344	0.361957	0.343730	0.064671	0.233343	0.676167	0.339140	-0.611011
55967	-9.757974	-1.082416	-1.967507	0.264919	0.418807	0.188071	0.237071	0.673984	0.343774	-0.609395
55968	-9.917082	-1.145943	-1.660630	0.008550	0.204352	0.305493	0.241086	0.671509	0.348505	-0.607862
55969	-9.899591	-1.273553	-1.338091	-0.294168	0.048568	0.253366	0.245410	0.668718	0.353357	-0.606406
55970	-9.705772	-1.341556	-0.980497	-0.564912	-0.146063	0.016996	0.249934	0.665812	0.358366	-0.604815
55971	-9.874923	-1.183598	-0.600369	-0.673865	-0.573082	0.111672	0.253920	0.663169	0.363131	-0.603214
55972	-9.882472	-1.262199	-0.572014	-0.736923	-0.559465	0.123484	0.257554	0.660484	0.367585	-0.601921
55973	-9.846892	-1.272387	-0.788976	-0.591500	-0.389846	0.122142	0.259207	0.658597	0.370575	-0.601445
55974	-10.136201	-0.647038	-0.746674	-0.095002	-0.860978	0.334645	0.259419	0.657298	0.372517	-0.601575
55975	-10.117899	-0.277878	-0.948669	0.354853	-0.928502	0.304670	0.259594	0.655714	0.374372	-0.602076
55976	-9.939842	-0.184122	-1.234153	0.642631	-0.730331	0.157817	0.259768	0.653776	0.376137	-0.603008
55977	-9.763635	-0.145716	-1.304427	0.761646	-0.661840	-0.013045	0.260220	0.651539	0.377953	-0.604098
55978	-9.827982	-0.160065	-1.326483	0.812523	-0.639434	0.051649	0.261279	0.649022	0.380257	-0.604903
55979	-9.824928	-0.575459	-1.546689	0.652732	-0.213797	0.126160	0.262808	0.646417	0.382950	-0.605331
55980	-9.733447	-0.848022	-1.718857	0.571247	0.102187	0.090681	0.263609	0.644194	0.385216	-0.605915
55981	-9.754721	-0.669909	-1.581945	0.677031	-0.112787	0.068339	0.263896	0.642193	0.387230	-0.606630
55982	-9.691581	-0.466144	-1.541139	0.860641	-0.249564	-0.029233	0.264429	0.639901	0.389471	-0.607385
55983	-9.678963	-0.466534	-1.681025	0.988328	-0.131592	-0.028440	0.265182	0.637237	0.392128	-0.608148
55984	-9.649972	-0.494522	-1.750879	1.055827	-0.052010	-0.049779	0.265831	0.634432	0.395010	-0.608931
55985	-9.686178	-0.427565	-1.708153	1.143405	-0.130996	-0.035273	0.266162	0.631663	0.397872	-0.609801
55986	-9.628917	-0.370620	-1.712001	1.247629	-0.152845	-0.106807	0.265881	0.629090	0.400414	-0.610919
55987	-9.604467	-0.437441	-1.648413	1.217212	-0.172683	-0.135775	0.264887	0.626770	0.402522	-0.612348
55988	-9.652903	-0.647072	-1.536357	1.051299	-0.171826	-0.075005	0.263436	0.624513	0.404344	-0.614077
55989	-9.734478	-0.749769	-1.407667	0.973207	-0.249953	0.000245	0.262050	0.621942	0.406462	-0.615879
55990	-9.716593	-0.715670	-1.425116	1.087440	-0.261173	-0.029843	0.261124	0.618868	0.409021	-0.617672
55991	-9.756491	-0.790553	-1.451145	1.126149	-0.214677	0.016097	0.260263	0.615581	0.411715	-0.619527
55992	-9.859600	-0.674226	-1.138376	1.146655	-0.559665	0.053084	0.259491	0.612029	0.414491	-0.621516
55993	-9.837806	-0.494624	-0.852838	1.227480	-0.889054	-0.042502	0.258711	0.608317	0.417194	-0.623673
55994	-10.028947	-0.299195	-0.827758	1.496857	-1.045971	0.087765	0.258017	0.604349	0.419846	-0.626035
55995	-10.241503	-0.313335	-0.955888	1.689921	-0.958761	0.292961	0.257606	0.599914	0.422155	-0.628910
55996	-10.394233	-0.481562	-1.126156	1.780675	-0.725911	0.475223	0.257781	0.594902	0.424011	-0.632341
55997	-10.564141	-1.199050	-1.208756	1.381293	-0.262959	0.794905	0.258758	0.589265	0.425318	-0.636330
55998	-10.550880	-2.243425	-0.978400	0.516502	0.159358	1.004759	0.260713	0.583212	0.425982	-0.640650
55999	-10.416574	-3.066533	-0.221745	-0.473963	0.058721	1.037554	0.263922	0.576937	0.426328	-0.644774
56000	-10.111363	-3.249038	1.084642	-1.265360	-0.804878	0.757153	0.268555	0.570496	0.426588	-0.648410
56001	-10.281636	-2.660923	2.982819	-1.613413	-2.622346	0.780087	0.274258	0.563335	0.426067	-0.652613
56002	-10.185429	-2.137821	4.292702	-1.739673	-3.831030	0.629161	0.279845	0.556093	0.422859	-0.658512
56003	-9.625469	-2.563450	3.727071	-1.831518	-2.866731	0.263731	0.284240	0.550269	0.416745	-0.665383
56004	-10.403943	-5.047135	2.658814	-3.113173	-0.543790	1.623752	0.286712	0.546683	0.409566	-0.671707
56005	-11.452609	-7.280639	0.431465	-3.494638	2.691425	3.028339	0.283513	0.546128	0.399678	-0.679428
56006	-10.623266	-4.342590	0.879491	-1.415465	1.065521	1.560150	0.277557	0.547500	0.387061	-0.688033
56007	-10.033700	-0.783146	1.403521	1.051567	-1.125216	0.231454	0.276275	0.547814	0.377717	-0.693470
56008	-9.221721	1.340656	2.458493	1.946579	-3.029111	-0.873165	0.281165	0.545531	0.372506	-0.696118
56009	-8.790685	1.468515	1.877970	2.272678	-2.467559	-1.344903	0.290645	0.541704	0.371068	-0.695982
56010	-8.455517	0.787800	0.046524	2.624352	-0.426467	-1.747467	0.300017	0.539884	0.369760	-0.694113
56011	-8.895903	0.825470	-0.001047	2.711613	-0.277028	-1.304636	0.309168	0.539913	0.368079	-0.690961
56012	-9.247823	1.101746	0.019832	2.902557	-0.311875	-0.968947	0.318571	0.540704	0.365429	-0.687468
