// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56322	-8.332288	3.138571	3.101577	-0.354832	-0.016550	-0.390861	0.209232	0.591336	-0.061919	-0.776344
56323	-8.693029	3.088965	3.302614	-0.544439	0.177151	-0.030587	0.206452	0.593482	-0.066148	-0.775101
56324	-8.961966	3.077424	3.395010	-0.646713	0.304308	0.227343	0.203525	0.595883	-0.069624	-0.773727
56325	-8.953584	3.134805	3.480108	-0.786389	0.247679	0.258293	0.200409	0.598428	-0.072481	-0.772313
56326	-8.802527	3.184812	3.383447	-0.784926	0.154067	0.108751	0.197112	0.601126	-0.074862	-0.770837
56327	-8.664407	3.345810	3.320700	-0.791840	-0.049131	0.019074	0.193727	0.604029	-0.076841	-0.769229
56328	-8.707603	3.627313	3.296872	-0.780529	-0.304580	0.144549	0.190509	0.607053	-0.078223	-0.767512
56329	-9.017034	3.783985	3.253050	-0.730087	-0.350948	0.461110	0.187489	0.610245	-0.078923	-0.765650
56330	-9.606741	3.972794	3.298634	-0.714700	-0.343402	1.064998	0.184515	0.613521	-0.078901	-0.763754
56331	-10.312689	4.150362	3.527774	-0.863436	-0.322534	1.813649	0.181569	0.616732	-0.077828	-0.761983
56332	-10.928186	4.388552	3.798252	-1.053754	-0.425621	2.508782	0.178764	0.619580	-0.075368	-0.760581
56333	-10.773483	4.460343	4.120364	-1.429156	-0.692422	2.451764	0.176706	0.621530	-0.071177	-0.759875
56334	-10.040210	4.035098	3.853904	-1.380175	-0.645998	1.572266	0.175556	0.622507	-0.066242	-0.759788
56335	-9.376856	3.964548	3.424326	-1.070269	-0.858031	0.840330	0.175352	0.622619	-0.061754	-0.760121
56336	-9.077216	3.748466	2.939905	-0.660881	-0.763931	0.388746	0.176272	0.622029	-0.058105	-0.760679
56337	-9.274375	3.380239	2.695908	-0.430133	-0.349724	0.404971	0.177963	0.620994	-0.056134	-0.761278
56338	-9.870656	3.149550	2.646669	-0.297939	0.089654	0.876436	0.179504	0.619533	-0.056962	-0.762045
56339	-10.387450	3.417499	2.838203	-0.307288	0.048378	1.480517	0.181216	0.617610	-0.059447	-0.763011
56340	-10.942506	3.388154	2.730207	-0.070339	0.369081	1.957185	0.183046	0.615179	-0.062847	-0.764264
56341	-11.041193	3.412738	2.705057	0.033242	0.488141	2.046120	0.184849	0.612214	-0.066904	-0.765864
56342	-10.859703	3.400147	2.584515	0.182897	0.560911	1.841679	0.186895	0.608820	-0.071062	-0.767697
56343	-10.480724	3.287168	2.367524	0.374785	0.664095	1.397714	0.189140	0.605088	-0.075321	-0.769689
56344	-10.112808	3.232217	2.234143	0.499680	0.704795	1.002091	0.191588	0.601195	-0.079707	-0.771690
56345	-9.883701	3.159287	2.204329	0.547077	0.802682	0.750568	0.194346	0.597143	-0.084144	-0.773673
56346	-9.720134	3.073446	2.248002	0.535066	0.930802	0.571248	0.197388	0.592904	-0.088546	-0.775669
56347	-9.476694	2.989311	2.224709	0.571992	1.029490	0.301865	0.200682	0.588396	-0.092790	-0.777758
56348	-9.261338	2.859946	2.076051	0.727648	1.186550	0.001713	0.204193	0.583599	-0.096756	-0.779972
56349	-9.119041	2.718379	1.885963	0.938584	1.381645	-0.256974	0.207652	0.578562	-0.100594	-0.782322
56350	-9.007607	2.621433	1.805326	1.063395	1.532743	-0.443256	0.210790	0.573353	-0.104399	-0.784815
56351	-9.038587	2.500157	1.797830	1.153220	1.754568	-0.497706	0.213447	0.567899	-0.108049	-0.787564
56352	-9.103107	2.345063	1.630272	1.402286	2.023066	-0.595164	0.215396	0.562235	-0.111623	-0.790593
56353	-9.186160	2.171965	1.426185	1.693876	2.305138	-0.704868	0.216293	0.556380	-0.115430	-0.793936
56354	-9.168250	1.977623	1.186258	1.991581	2.544241	-0.928218	0.215787	0.550505	-0.119792	-0.797515
56355	-9.098496	1.931189	1.070518	2.192350	2.604432	-1.091044	0.213538	0.544669	-0.125153	-0.801295
56356	-8.899653	1.938173	1.114915	2.216343	2.534416	-1.276506	0.209731	0.538820	-0.131263	-0.805268
56357	-8.812209	1.940820	1.103128	2.327465	2.508402	-1.390813	0.204481	0.532917	-0.137921	-0.809422
56358	-9.038482	1.936856	0.995863	2.638009	2.619352	-1.291215	0.197698	0.526961	-0.145052	-0.813749
56359	-9.390320	1.922759	0.741355	3.138638	2.766133	-1.157044	0.189294	0.521106	-0.152535	-0.818138
56360	-9.751053	1.780524	0.305925	3.799221	2.976544	-1.149519	0.178998	0.515583	-0.160414	-0.822436
56361	-9.840927	1.634657	-0.158459	4.381501	3.006463	-1.368654	0.166265	0.510728	-0.169599	-0.826287
56362	-9.776351	1.742962	-0.310580	4.628214	2.723661	-1.453884	0.150729	0.506778	-0.180941	-0.829287
56363	-9.484951	1.989396	-0.207886	4.515531	2.231757	-1.530674	0.133146	0.503818	-0.193917	-0.831165
56364	-9.101492	2.228664	0.129666	4.093329	1.764322	-1.569461	0.114263	0.501756	-0.208194	-0.831769
56365	-8.902475	2.509764	0.813657	3.395475	1.462894	-1.295375	0.094818	0.500369	-0.223162	-0.831168
56366	-8.753774	2.833178	1.525334	2.651059	1.224449	-0.955257	0.075919	0.499558	-0.237254	-0.829692
56367	-8.675332	2.828235	2.111831	2.056756	1.321888	-0.771561	0.058414	0.499431	-0.249075	-0.827719
56368	-8.825623	2.892346	2.671961	1.581292	1.460764	-0.391344	0.042368	0.500125	-0.258114	-0.825504
56369	-8.920199	3.132130	3.293400	0.980544	1.456735	0.043378	0.028131	0.501825	-0.263079	-0.823511
56370	-9.068472	3.186154	3.838952	0.492490	1.570988	0.405602	0.015651	0.504531	-0.262888	-0.822249
56371	-9.009747	3.082101	4.444948	-0.118934	1.720394	0.553301	0.004772	0.508109	-0.256846	-0.822090
56372	-8.851219	2.436475	4.439882	-0.132439	1.983947	0.188881	-0.005008	0.512418	-0.245627	-0.822843
56373	-8.624304	1.446160	3.970150	0.303404	2.305560	-0.495251	-0.014977	0.517258	-0.231576	-0.823767
56374	-8.522356	0.343705	3.262022	1.034639	2.680333	-1.145187	-0.026978	0.522326	-0.218582	-0.823814
56375	-8.667950	-0.318785	2.931801	1.455228	2.892758	-1.249001	-0.042628	0.527167	-0.210215	-0.822246
56376	-8.873824	-0.629908	3.019924	1.473435	2.983981	-1.027458	-0.062780	0.531137	-0.208364	-0.818863
56377	-8.899311	-0.313469	3.012198	1.319695	2.477901	-0.841406	-0.087277	0.533676	-0.213372	-0.813661
56378	-8.927235	0.714876	2.820301	1.030773	1.303680	-0.571696	-0.115014	0.534454	-0.223703	-0.806900
56379	-8.659176	1.355326	2.329380	0.933729	0.360735	-0.799381	-0.144581	0.533631	-0.237527	-0.798696
56380	-8.590855	2.023776	1.928634	0.739972	-0.506863	-0.823213	-0.175716	0.530875	-0.255414	-0.788707
56381	-8.562406	2.972715	2.076931	-0.103248	-1.196383	-0.592094	-0.207243	0.526206	-0.276050	-0.777145
56382	-8.690649	3.475576	2.636207	-0.969925	-1.137707	-0.204523	-0.237889	0.519918	-0.297401	-0.764622
56383	-8.551743	3.728124	2.973202	-1.587310	-0.920120	-0.194981	-0.266966	0.512222	-0.318307	-0.751690
56384	-8.273641	4.046169	2.874922	-1.999971	-0.989808	-0.426257	-0.293993	0.503578	-0.338374	-0.738566
56385	-8.409647	4.470407	2.913185	-2.437173	-1.007137	-0.208859	-0.318582	0.494633	-0.357090	-0.725486
56386	-8.702587	4.833827	3.124581	-2.857546	-0.822407	0.188127	-0.340329	0.485903	-0.373959	-0.712902
56387	-9.023174	5.304145	3.548912	-3.431416	-0.481570	0.681817	-0.358900	0.478044	-0.388102	-0.701457
56388	-9.189775	5.581849	3.949244	-3.843497	-0.051420	0.977446	-0.373792	0.471834	-0.398416	-0.692038
56389	-9.010388	5.380516	3.826012	-3.719248	0.099852	0.719702	-0.385047	0.467666	-0.404689	-0.685022
56390	-8.610623	5.173213	3.503195	-3.582409	0.029949	0.204409	-0.393282	0.465112	-0.407980	-0.680112
56391	-8.338913	4.922655	3.581146	-3.492284	0.277353	-0.100764	-0.398917	0.463608	-0.409532	-0.676917
56392	-8.410467	4.794141	3.932353	-3.494060	0.650168	0.013395	-0.402142	0.462974	-0.409649	-0.675370
56393	-8.371840	3.987139	3.853902	-2.752133	0.854961	-0.193314	-0.403818	0.462279	-0.409613	-0.674868
56394	-8.324643	3.574717	3.782752	-2.352134	0.933746	-0.326749	-0.404797	0.460582	-0.410779	-0.674733
56395	-8.290095	3.226598	3.563768	-1.932360	0.866808	-0.466494	-0.405417	0.457550	-0.413891	-0.674522
56396	-8.366724	3.246981	3.461130	-1.823999	0.789991	-0.401403	-0.406066	0.452940	-0.419294	-0.673905
56397	-8.458731	3.515096	3.504102	-1.948023	0.790544	-0.233377	-0.406291	0.447321	-0.426114	-0.673245
56398	-8.581481	3.727118	3.488633	-1.970024	0.766117	-0.053926	-0.405687	0.441279	-0.433498	-0.672882
56399	-8.612922	3.868011	3.320322	-1.896603	0.641119	-0.006691	-0.403936	0.435237	-0.440893	-0.673067
56400	-8.605637	3.886686	3.163499	-1.715563	0.567198	-0.019666	-0.400958	0.429484	-0.447922	-0.673900
56401	-9.054896	4.005551	3.035370	-1.485945	0.420844	0.427466	-0.396822	0.424275	-0.454507	-0.675238
56402	-10.180657	4.196633	3.189895	-1.147522	0.425917	1.586055	-0.391892	0.419913	-0.460081	-0.677067
56403	-11.377240	4.190049	3.215618	-0.555679	0.351834	2.713389	-0.386738	0.416427	-0.464268	-0.679322
56404	-11.992979	4.047434	2.918072	0.027605	0.075972	3.176517	-0.381997	0.413472	-0.467190	-0.681801
56405	-11.901045	3.844273	2.538814	0.411413	-0.183062	2.940912	-0.378285	0.410466	-0.469653	-0.683991
56406	-11.725321	3.742987	2.327120	0.618487	-0.309516	2.694461	-0.376176	0.406650	-0.472786	-0.685275
56407	-11.469802	3.811735	2.053688	0.641347	-0.531823	2.418740	-0.375777	0.401728	-0.477142	-0.685377
56408	-10.999304	3.734493	1.611515	0.728640	-0.843378	1.861418	-0.376985	0.395645	-0.483062	-0.684104
56409	-10.515649	3.933755	1.410227	0.497968	-0.977762	1.449504	-0.379813	0.388400	-0.490796	-0.681181
56410	-10.035757	4.338340	1.523261	0.019844	-0.830252	1.194897	-0.383601	0.380480	-0.499685	-0.677053
56411	-9.407526	4.708534	1.808660	-0.514013	-0.457655	0.839442	-0.387735	0.372372	-0.508778	-0.672418
56412	-8.429677	4.785729	2.207515	-0.938461	0.144822	0.083401	-0.391419	0.364663	-0.517111	-0.668138
56413	-7.582548	4.847999	2.488360	-1.279380	0.613407	-0.583621	-0.394476	0.357484	-0.524351	-0.664568
56414	-6.761918	4.938876	2.722442	-1.635725	1.015277	-1.220807	-0.396546	0.351279	-0.529829	-0.662295
56415	-6.265017	4.872530	2.640358	-1.707633	1.055433	-1.692773	-0.397510	0.346215	-0.533337	-0.661568
56416	-6.156235	4.804335	2.408991	-1.619488	0.861934	-1.849138	-0.397594	0.342232	-0.535074	-0.662187
56417	-6.228064	4.561909	2.219222	-1.312073	0.676707	-1.916800	-0.397173	0.339207	-0.535388	-0.663740
56418	-6.389778	4.283161	2.224911	-0.949832	0.656681	-1.888589	-0.396689	0.336906	-0.534723	-0.665735
56419	-6.647963	4.132095	2.173001	-0.667117	0.540725	-1.734697	-0.396551	0.335093	-0.533441	-0.667758
56420	-6.928656	4.002776	2.022999	-0.403162	0.315933	-1.575063	-0.396989	0.333742	-0.531626	-0.669619
56421	-7.134382	3.929564	1.826306	-0.236289	0.047888	-1.468951	-0.398169	0.332756	-0.529535	-0.671064
56422	-7.402756	3.951973	1.666717	-0.140562	-0.206441	-1.260831	-0.400079	0.332090	-0.527497	-0.671862
56423	-7.821913	4.078916	1.663180	-0.087016	-0.347802	-0.842891	-0.402607	0.331735	-0.525499	-0.672094
56424	-8.275780	4.020453	1.752734	0.130422	-0.383002	-0.455304	-0.405572	0.331645	-0.523508	-0.671909
56425	-8.769215	4.048549	1.858995	0.275284	-0.421312	0.010350	-0.408901	0.331710	-0.521635	-0.671316
56426	-9.163386	4.137204	1.989400	0.308247	-0.425424	0.422805	-0.412438	0.332058	-0.519637	-0.670530
56427	-9.398516	4.075954	2.084174	0.393169	-0.416007	0.625751	-0.416088	0.332826	-0.517388	-0.669631
56428	-9.847537	4.058089	2.282334	0.514051	-0.359135	1.061915	-0.419984	0.334122	-0.514776	-0.668567
56429	-10.215760	3.982553	2.409874	0.630525	-0.352523	1.390294	-0.424194	0.336054	-0.511594	-0.667382
56430	-10.650256	3.977335	2.679240	0.683069	-0.239584	1.844911	-0.428794	0.338422	-0.507865	-0.666093
56431	-10.598724	3.833996	2.767764	0.645328	-0.186014	1.773495	-0.433652	0.341237	-0.503501	-0.664823
56432	-10.344502	3.481961	2.708114	0.714620	-0.207627	1.408294	-0.438730	0.344250	-0.498904	-0.663403
56433	-10.183048	3.207967	2.641506	0.750858	-0.260935	1.156765	-0.444042	0.347196	-0.494664	-0.661505
56434	-10.557986	3.201542	2.626738	0.730442	-0.413482	1.497204	-0.449817	0.350199	-0.491028	-0.658724
56435	-10.990006	3.217998	3.009462	0.677312	-0.190844	2.006544	-0.456143	0.353545	-0.487576	-0.655140
56436	-10.818995	3.328976	3.720235	0.303999	0.490272	2.088428	-0.462969	0.357038	-0.483835	-0.651220
56437	-9.821483	3.198724	4.084821	-0.092413	1.065830	1.243139	-0.469715	0.360559	-0.479015	-0.648004
56438	-8.864717	2.821838	3.636587	-0.186100	0.864147	0.136530	-0.476032	0.363315	-0.473732	-0.645735
56439	-8.443845	2.604616	2.985901	-0.221401	0.308734	-0.493226	-0.481917	0.364408	-0.469329	-0.643967
56440	-8.650101	2.454100	2.379021	-0.107981	-0.378765	-0.520184	-0.487687	0.363540	-0.466616	-0.642082
56441	-9.157312	2.176098	2.041705	0.229024	-0.880862	-0.224599	-0.493916	0.360544	-0.466014	-0.639442
56442	-9.412844	2.426820	2.266819	0.007321	-0.814530	0.135466	-0.500986	0.355662	-0.467220	-0.635785
56443	-9.165683	2.510252	2.218476	-0.161578	-0.835078	-0.091107	-0.508618	0.349632	-0.469539	-0.631346
56444	-8.686048	2.662050	2.131897	-0.441817	-0.803973	-0.526283	-0.516911	0.342436	-0.473103	-0.625870
56445	-8.097316	2.934183	2.135108	-0.846192	-0.627513	-1.002192	-0.525360	0.334574	-0.477445	-0.619761
56446	-7.465317	3.046219	1.973722	-1.103949	-0.563582	-1.604787	-0.533601	0.326204	-0.482391	-0.613318
56447	-6.883316	3.227681	1.904275	-1.395483	-0.404088	-2.111166	-0.541182	0.317542	-0.487820	-0.606895
56448	-6.615637	3.603145	1.947762	-1.776293	-0.213667	-2.240240	-0.547604	0.309240	-0.493174	-0.601066
56449	-6.365083	3.687653	2.022818	-1.855206	-0.012201	-2.412509	-0.552501	0.301974	-0.497856	-0.596401
56450	-6.328451	3.657335	2.003505	-1.791411	0.008265	-2.448588	-0.555880	0.295816	-0.501822	-0.593013
56451	-6.429754	3.536411	1.795754	-1.652436	-0.214628	-2.444115	-0.557821	0.290885	-0.505234	-0.590729
56452	-6.673721	3.454013	1.850718	-1.466645	-0.246798	-2.217836	-0.558684	0.287100	-0.508295	-0.589137
56453	-6.741786	3.470405	2.051193	-1.379452	-0.067573	-2.079955	-0.558661	0.284636	-0.510927	-0.588076
56454	-6.968991	3.351075	2.262774	-1.130346	0.048053	-1.835435	-0.558056	0.283364	-0.513317	-0.587184
56455	-6.975735	3.394979	2.346311	-1.121622	0.157242	-1.787163	-0.557111	0.283299	-0.515397	-0.586290
56456	-7.003634	3.185205	2.315355	-0.906036	0.123825	-1.830151	-0.555945	0.284207	-0.517465	-0.585134
56457	-6.978110	3.384405	2.261527	-1.100077	0.163709	-1.811096	-0.554760	0.285589	-0.520003	-0.583333
56458	-7.027803	3.640460	2.331059	-1.305868	0.314275	-1.671905	-0.553204	0.287968	-0.522599	-0.581317
56459	-7.313185	3.734115	2.660633	-1.249821	0.613674	-1.294117	-0.551126	0.291418	-0.525108	-0.579307
56460	-7.587108	3.893493	3.009370	-1.262828	0.960671	-0.909799	-0.548457	0.295893	-0.527399	-0.577489
56461	-7.822359	4.011564	3.249611	-1.282617	1.223656	-0.609502	-0.545087	0.301388	-0.529231	-0.576160
56462	-8.011757	4.033259	3.310927	-1.273797	1.323759	-0.429625	-0.540989	0.307745	-0.530579	-0.575422
56463	-8.190970	4.143279	3.016153	-1.434803	1.106197	-0.322023	-0.536033	0.314901	-0.531554	-0.575287
56464	-8.692228	3.565526	3.098270	-0.781566	1.063656	-0.008409	-0.530996	0.321476	-0.532772	-0.575196
56465	-9.108991	4.584658	4.440496	-1.407108	2.472367	0.939864	-0.526750	0.325882	-0.534870	-0.574673
56466	-9.811080	4.485243	6.022863	-0.847561	3.893131	1.882353	-0.522689	0.329011	-0.536889	-0.574716
56467	-10.531004	3.624495	5.744530	0.127228	3.427344	2.240316	-0.519618	0.329636	-0.539915	-0.574307
56468	-11.576029	2.824099	6.258036	1.353627	3.644544	3.072385	-0.518638	0.325442	-0.545977	-0.571849
56469	-12.474632	2.959573	5.211267	1.469010	2.504472	3.718605	-0.520280	0.316026	-0.555968	-0.565982
56470	-13.866661	6.137561	4.518660	-1.020303	2.114384	5.835039	-0.522868	0.305158	-0.566268	-0.559310
56471	-14.457250	8.326194	4.964531	-2.531797	2.900202	7.162572	-0.523844	0.298916	-0.571063	-0.556888
56472	-14.017721	7.428481	3.604864	-2.090838	1.504203	6.250894	-0.520753	0.301338	-0.567719	-0.561878
56473	-12.980495	6.079703	1.262701	-1.739925	-0.881731	4.443625	-0.514966	0.308019	-0.559435	-0.571811
56474	-11.586452	5.829729	0.037604	-2.173900	-1.979283	2.819981	-0.507083	0.316555	-0.548527	-0.584618
56475	-10.429032	4.768926	-0.675234	-1.585726	-2.746587	1.228145	-0.496997	0.326081	-0.536340	-0.599169
56476	-9.652567	3.505963	-0.957775	-0.549463	-3.107989	0.006487	-0.486646	0.333427	-0.525904	-0.612721
56477	-9.082067	2.928441	-0.169525	0.035023	-2.344118	-0.561190	-0.477257	0.337347	-0.518699	-0.623998
56478	-8.779220	2.999776	0.770342	0.061148	-1.447265	-0.616663	-0.468949	0.338764	-0.513918	-0.633415
56479	-8.498869	3.448638	1.368385	-0.312044	-0.893970	-0.587814	-0.461579	0.338783	-0.510208	-0.641763
56480	-8.035544	3.570620	1.272452	-0.485461	-0.964257	-0.993871	-0.454582	0.338553	-0.506331	-0.649896
56481	-7.783095	3.549087	1.084634	-0.460504	-1.168704	-1.282173	-0.448099	0.338010	-0.502340	-0.657732
56482	-7.721482	3.618391	0.841317	-0.453024	-1.482957	-1.385586	-0.442036	0.337368	-0.498070	-0.665367
56483	-7.671374	3.517902	0.543576	-0.282589	-1.834480	-1.561958	-0.436392	0.336616	-0.493632	-0.672740
56484	-7.625046	3.385118	0.346489	-0.083204	-2.077928	-1.726002	-0.431256	0.335706	-0.489456	-0.679524
56485	-7.752031	3.492801	0.482730	-0.050039	-2.073096	-1.552820	-0.426755	0.334657	-0.485661	-0.685578
56486	-7.821640	3.539980	0.617106	0.005253	-2.044098	-1.451401	-0.422935	0.333666	-0.481976	-0.691007
56487	-7.886595	3.641517	0.577800	0.005766	-2.188896	-1.386487	-0.419773	0.332985	-0.478039	-0.695982
56488	-7.829656	3.702620	0.473395	-0.017144	-2.356629	-1.465089	-0.417219	0.332655	-0.473942	-0.700462
56489	-7.787079	3.701753	0.352926	0.011481	-2.528084	-1.561973	-0.415200	0.332630	-0.469841	-0.704426
56490	-7.653119	3.644413	0.158551	0.047759	-2.724863	-1.784636	-0.413602	0.332852	-0.466030	-0.707784
56491	-7.654636	3.713032	0.253532	-0.001863	-2.704530	-1.742395	-0.412276	0.333326	-0.462737	-0.710491
56492	-7.873711	3.846798	0.608847	-0.046962	-2.507561	-1.394038	-0.411040	0.334146	-0.459836	-0.712701
56493	-7.801376	3.914791	0.900746	-0.163656	-2.269728	-1.338029	-0.409686	0.335461	-0.456888	-0.714756
56494	-7.610843	4.029161	1.084303	-0.370028	-2.109282	-1.401464	-0.407948	0.337472	-0.453704	-0.716829
56495	-7.610570	4.145800	1.190389	-0.491360	-2.074588	-1.328584	-0.405506	0.340352	-0.450001	-0.719183
56496	-7.715659	4.247573	1.463612	-0.581544	-1.915650	-1.111691	-0.402314	0.344451	-0.445278	-0.721959
56497	-8.156292	4.240420	1.794523	-0.452982	-1.774359	-0.627225	-0.398472	0.349794	-0.439261	-0.725200
56498	-8.661530	3.985143	1.911963	-0.066050	-1.779244	-0.252953	-0.394400	0.356069	-0.432110	-0.728659
56499	-9.375653	3.829297	2.048449	0.296696	-1.851218	0.348354	-0.390610	0.362968	-0.424168	-0.731956
56500	-10.035290	3.742518	2.072369	0.567489	-2.034664	0.889889	-0.387434	0.370415	-0.415474	-0.734894
56501	-10.367763	3.530506	2.151233	0.766392	-2.041619	1.133798	-0.385197	0.378087	-0.406493	-0.737182
56502	-10.567178	3.354816	2.410685	0.802351	-1.866393	1.349834	-0.384044	0.385807	-0.397557	-0.738655
56503	-10.675704	3.153775	2.675944	0.788734	-1.653017	1.488642	-0.384149	0.393356	-0.389090	-0.739127
56504	-10.681036	3.066549	2.833298	0.641541	-1.547705	1.532162	-0.385530	0.400405	-0.381769	-0.738441
56505	-10.822983	3.075278	3.107800	0.415700	-1.403161	1.767800	-0.388089	0.406793	-0.376005	-0.736564
56506	-11.017388	3.031746	3.418090	0.236103	-1.202884	2.051200	-0.391554	0.412355	-0.372003	-0.733664
56507	-10.786491	2.999349	3.853956	-0.135536	-0.765805	2.002141	-0.395541	0.416841	-0.369629	-0.730182
56508	-9.758147	3.238496	4.318555	-0.989466	-0.187176	1.293341	-0.399124	0.420013	-0.368314	-0.727072
56509	-8.462644	3.396489	4.347484	-1.659419	0.124541	0.151424	-0.401256	0.422081	-0.367338	-0.725192
56510	-7.597620	3.514137	4.096395	-2.011283	0.088264	-0.713220	-0.401257	0.423481	-0.366159	-0.724972
56511	-7.400330	3.427723	3.578318	-1.845525	-0.286758	-1.104627	-0.398917	0.424702	-0.364526	-0.726370
56512	-7.846945	3.348161	3.400584	-1.561433	-0.546343	-0.778749	-0.394852	0.425752	-0.362550	-0.728961
56513	-8.308661	3.130256	3.319395	-1.162765	-0.670745	-0.429263	-0.389583	0.427088	-0.359627	-0.732454
56514	-8.559183	2.638737	3.111940	-0.542884	-0.726609	-0.374261	-0.383862	0.428611	-0.356142	-0.736278
56515	-8.568243	2.266889	2.862086	-0.091853	-0.794214	-0.533367	-0.378608	0.429826	-0.353201	-0.739699
56516	-8.373172	2.203546	2.856644	-0.066940	-0.726825	-0.724608	-0.374272	0.430522	-0.351578	-0.742269
56517	-8.031933	2.377632	2.870066	-0.306076	-0.706940	-0.991757	-0.370658	0.430889	-0.351151	-0.744070
56518	-7.542686	2.678033	2.848082	-0.695345	-0.734412	-1.377488	-0.367265	0.431328	-0.351280	-0.745436
56519	-7.067713	2.911220	2.627640	-0.950493	-0.899431	-1.836488	-0.363433	0.432267	-0.351383	-0.746721
56520	-6.683162	3.161736	2.509739	-1.231702	-1.011942	-2.169465	-0.358691	0.434099	-0.350912	-0.748171
56521	-6.658972	3.308387	2.407143	-1.304564	-1.150079	-2.193169	-0.352852	0.437108	-0.349560	-0.749827
56522	-6.917336	3.366676	2.444332	-1.263957	-1.196042	-1.930385	-0.345747	0.441720	-0.346591	-0.751809
56523	-7.389175	3.226649	2.615642	-1.053038	-1.077596	-1.471067	-0.337668	0.447793	-0.342016	-0.753981
56524	-7.774016	3.067649	2.622910	-0.809792	-1.062986	-1.155919	-0.329043	0.455024	-0.336118	-0.756114
56525	-7.970030	2.947259	2.483100	-0.617433	-1.145582	-1.055992	-0.320259	0.463060	-0.329477	-0.757928
56526	-8.193238	2.835498	2.309285	-0.416537	-1.254288	-0.938290	-0.311527	0.471631	-0.322550	-0.759261
56527	-8.377685	2.941059	2.374146	-0.531070	-1.287814	-0.728027	-0.303061	0.480430	-0.315731	-0.760037
56528	-8.438656	3.117300	2.591841	-0.836348	-1.230051	-0.569686	-0.294667	0.489281	-0.308954	-0.760476
