// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56313	-9.286457	-1.383203	-1.358559	-1.519216	0.167450	-0.450076	0.418899	0.589623	0.488629	-0.487965
56314	-9.133727	-0.196965	-1.237579	-0.410121	-0.317257	-0.608139	0.410348	0.598867	0.487608	-0.484986
56315	-9.825756	0.247917	-0.891595	-0.139295	-1.043425	0.000079	0.403220	0.607119	0.487383	-0.480914
56316	-10.223840	0.346410	-0.390538	-0.246732	-1.797436	0.262273	0.397681	0.614178	0.487322	-0.476605
56317	-10.389206	0.213171	-0.326883	-0.482636	-2.014066	0.375361	0.393526	0.619988	0.487279	-0.472559
56318	-10.983275	-0.024270	-0.285736	-0.844769	-2.263479	0.905323	0.389588	0.625218	0.487071	-0.469132
56319	-10.875837	1.193781	0.338000	0.136071	-3.227374	0.646142	0.384682	0.630868	0.485204	-0.467549
56320	-10.978266	1.875053	1.117219	0.534775	-4.255024	0.526253	0.380566	0.635489	0.484049	-0.465853
56321	-10.923570	1.539790	1.330399	0.100423	-4.442549	0.371522	0.378125	0.638854	0.483520	-0.463784
56322	-10.842250	1.154504	1.123398	-0.266219	-4.193709	0.311083	0.377840	0.640739	0.484193	-0.460704
56323	-10.877690	0.745743	0.332649	-0.517895	-3.405442	0.537457	0.379745	0.640986	0.485693	-0.457200
56324	-10.832396	0.057758	-0.600249	-0.995635	-2.376675	0.726026	0.382715	0.639952	0.487951	-0.453756
56325	-10.771071	-0.616241	-1.141326	-1.539835	-1.705578	0.790060	0.384649	0.638683	0.489667	-0.452057
56326	-10.489891	-0.974561	-1.189667	-1.835953	-1.493159	0.521845	0.384780	0.637617	0.489800	-0.453305
56327	-10.653706	-1.801716	-0.648594	-2.734024	-1.815153	0.502265	0.383801	0.636541	0.488977	-0.456524
56328	-11.447102	-2.417553	0.675846	-3.644125	-3.053531	0.898648	0.382294	0.635080	0.487370	-0.461514
56329	-12.413390	-2.406221	1.487651	-3.829671	-3.971383	1.661411	0.381742	0.632195	0.486129	-0.467205
56330	-12.443873	-2.832673	1.940631	-4.243226	-4.172025	1.642690	0.382203	0.627826	0.484845	-0.474006
56331	-12.532754	-1.460285	1.590231	-2.723755	-4.018977	1.941204	0.384717	0.622558	0.481271	-0.482486
56332	-11.604874	0.836820	1.956590	-0.447017	-4.457516	1.101602	0.389370	0.617168	0.472462	-0.494242
56333	-9.994328	2.188819	-0.848441	1.725278	-1.513924	0.193255	0.396178	0.610592	0.462005	-0.506727
56334	-10.150372	4.343917	0.632942	3.416234	-3.206944	0.204130	0.401105	0.606816	0.446740	-0.520877
56335	-10.662515	3.731994	-0.594713	3.163970	-1.549632	0.936358	0.415358	0.595619	0.441424	-0.527125
56336	-11.467782	2.858567	-2.688155	2.893323	1.093833	1.905695	0.429635	0.583033	0.437432	-0.533047
56337	-11.863378	2.944888	-2.913999	3.053503	1.746255	2.250124	0.444213	0.568531	0.437526	-0.536673
56338	-12.720699	1.631892	-3.679854	1.960875	3.235322	2.981527	0.459007	0.551259	0.442520	-0.538148
56339	-11.829067	-0.191776	-4.955742	0.480370	5.206173	1.899631	0.470825	0.534183	0.447830	-0.540759
56340	-10.492031	-1.585148	-5.900327	-0.688618	6.601345	0.353423	0.479167	0.519674	0.449217	-0.546389
56341	-10.587284	-1.991330	-5.448865	-1.087118	6.465037	0.324408	0.483824	0.508571	0.447845	-0.553809
56342	-9.377548	-3.485990	-5.570080	-2.426273	6.943554	-1.037406	0.484883	0.501609	0.439684	-0.565645
56343	-8.836592	-3.351400	-4.494593	-2.286121	6.069147	-1.600033	0.482915	0.499372	0.427947	-0.578171
56344	-9.801687	-2.377804	-3.298667	-1.314697	5.124460	-0.614331	0.478846	0.500091	0.412949	-0.591683
56345	-9.034884	-1.139557	-2.953764	-0.021310	4.638462	-1.438351	0.472230	0.503336	0.395091	-0.606263
56346	-7.831810	-0.025892	-2.527294	1.060490	3.878033	-2.632273	0.464335	0.508055	0.377462	-0.619513
56347	-7.319232	0.572508	-2.698953	1.790718	3.813792	-3.222532	0.456155	0.513401	0.362855	-0.629824
56348	-6.874997	0.742539	-2.821311	2.077870	3.771462	-3.710694	0.448198	0.518822	0.351342	-0.637574
56349	-6.756390	0.809672	-3.558626	2.499041	4.346997	-3.996728	0.439937	0.525176	0.341509	-0.643442
56350	-6.844411	1.138098	-3.693887	2.954915	4.280586	-3.919502	0.431214	0.532392	0.332879	-0.647924
56351	-6.949553	2.002013	-3.084113	3.560879	3.296853	-3.626774	0.422691	0.539875	0.325516	-0.651081
56352	-6.362149	2.070718	-3.407414	3.761638	3.309991	-4.220921	0.415355	0.546823	0.321934	-0.651785
56353	-5.789863	1.145703	-4.229750	3.310496	4.206279	-4.906440	0.406330	0.556212	0.319394	-0.650778
56354	-6.695164	-1.440090	-5.102757	1.557189	6.199196	-4.148997	0.394238	0.568962	0.317186	-0.648268
56355	-8.218389	-6.986841	-8.072870	-1.496102	11.582334	-3.095470	0.375748	0.587139	0.311490	-0.645799
56356	-11.398028	-6.595488	-9.047075	-0.003769	12.383993	0.278887	0.344207	0.616510	0.287599	-0.647089
56357	-13.868680	2.908334	-5.723967	5.882667	3.629990	3.814635	0.302984	0.648223	0.242654	-0.655078
56358	-12.028696	12.972296	0.947731	7.261708	-9.419004	3.301159	0.253145	0.677855	0.187530	-0.664276
56359	-14.804451	18.257732	20.227618	-8.067980	-24.891292	6.802686	0.217204	0.697526	0.147986	-0.666618
56360	-17.762574	13.377528	17.946643	-10.349657	-18.560597	9.289366	0.214331	0.693310	0.134896	-0.674675
56361	-9.744883	6.758291	1.577777	1.437529	-5.548733	0.687892	0.223435	0.684245	0.136947	-0.680537
56362	-6.147856	6.209498	-3.689772	6.162633	-2.698518	-3.127494	0.242550	0.675861	0.160496	-0.677217
56363	-8.054293	-0.280242	-11.634788	9.168931	7.692328	-2.261867	0.263501	0.670130	0.194156	-0.666180
56364	-9.556357	-1.295566	-8.049017	5.254193	6.761928	-0.622764	0.265256	0.671906	0.205076	-0.660398
56365	-10.564805	-5.010960	2.021265	-5.095801	3.557705	0.295966	0.249227	0.683320	0.192399	-0.658743
56366	-13.883722	-3.012499	11.259162	-11.817387	-2.710412	3.660168	0.226063	0.694245	0.163746	-0.663405
56367	-10.923836	-3.217465	6.693026	-8.004339	0.123485	0.694130	0.227888	0.691555	0.161908	-0.666036
56368	-8.414425	-7.830995	-7.267804	1.708446	11.172705	-2.249714	0.231788	0.685363	0.163683	-0.670641
56369	-7.123222	-5.377239	-8.811960	4.499830	9.743275	-3.322902	0.220183	0.691141	0.153797	-0.670962
56370	-10.453321	-3.242798	-4.000505	1.409772	5.632235	0.290766	0.205127	0.699625	0.140833	-0.669787
56371	-11.321969	-0.579991	-2.152127	0.997843	2.371940	1.435961	0.183245	0.708437	0.118971	-0.671107
56372	-10.800845	2.870055	-0.461990	0.762785	-1.618613	1.228181	0.157518	0.716737	0.094621	-0.672699
56373	-9.334022	5.924962	0.934284	0.246270	-5.179692	-0.004728	0.134846	0.723716	0.074372	-0.672697
56374	-9.171046	5.554383	0.277068	0.466295	-4.712431	-0.189393	0.124430	0.727402	0.064154	-0.671779
56375	-9.139453	3.920944	-1.323247	1.455461	-2.753069	-0.275607	0.120265	0.729569	0.057979	-0.670749
56376	-9.623410	2.444292	-0.533353	0.221291	-1.469504	0.018903	0.119255	0.731686	0.054572	-0.668906
56377	-10.157369	1.128225	0.021028	-0.724906	-0.258084	0.378148	0.120276	0.733132	0.053394	-0.667233
56378	-10.035358	0.523164	-0.337571	-0.546398	0.427910	0.217977	0.123049	0.734011	0.054035	-0.665708
56379	-9.876965	-0.548892	-1.483575	0.287610	1.750917	0.031501	0.126147	0.734882	0.055535	-0.664042
56380	-9.140716	-1.438463	-2.860898	1.443457	2.901687	-0.685631	0.125481	0.736549	0.053028	-0.662524
56381	-9.220349	-1.370480	-3.171468	1.721877	2.910076	-0.565108	0.119699	0.739812	0.045379	-0.660523
56382	-9.500417	-0.541338	-2.497295	1.179738	1.950273	-0.242325	0.111200	0.743533	0.035178	-0.658450
56383	-9.319887	-0.172348	-1.631929	0.382265	1.377319	-0.458019	0.102066	0.747059	0.024407	-0.656422
56384	-9.249300	0.158343	-0.554007	-0.670290	0.863299	-0.610158	0.093742	0.750548	0.014135	-0.653980
56385	-9.271204	0.359060	0.170029	-1.429258	0.591958	-0.662866	0.086358	0.753782	0.004533	-0.651409
56386	-9.443095	1.002070	0.589115	-1.873843	-0.026536	-0.484750	0.080715	0.756434	-0.004045	-0.649058
56387	-9.879898	1.046124	-0.203686	-1.218595	0.118999	0.048785	0.078446	0.757851	-0.010177	-0.647614
56388	-10.272801	1.137967	-1.626499	0.101011	0.265818	0.646268	0.077872	0.757918	-0.015360	-0.647503
56389	-10.437323	1.525699	-0.737801	-0.782296	-0.102792	0.731824	0.076878	0.757695	-0.021753	-0.647699
56390	-9.917627	1.326211	0.337500	-1.775796	0.030053	0.040079	0.076850	0.757174	-0.027702	-0.648085
56391	-9.715527	0.482687	0.227078	-1.670121	0.933698	-0.272549	0.079523	0.756654	-0.031578	-0.648193
56392	-9.875879	-0.776938	-0.241168	-1.284217	2.325880	-0.266221	0.084459	0.756068	-0.033907	-0.648134
56393	-10.016236	-1.881615	-0.796632	-0.806544	3.575685	-0.269991	0.089483	0.755176	-0.036455	-0.648361
56394	-10.463190	-2.723688	-1.619857	-0.078331	4.646889	0.082753	0.092751	0.753631	-0.040877	-0.649435
56395	-10.445280	-3.217407	-2.704664	1.046649	5.307222	0.061868	0.093284	0.751336	-0.048022	-0.651526
56396	-10.201910	-3.112210	-2.691977	1.194117	5.238101	-0.213435	0.091204	0.748864	-0.057779	-0.653871
56397	-10.136600	-3.103285	-2.301662	0.960954	5.267497	-0.378373	0.088394	0.746204	-0.067872	-0.656322
56398	-10.311288	-3.079349	-1.650058	0.465352	5.331861	-0.332248	0.083203	0.742956	-0.080252	-0.659283
56399	-9.866607	-2.710387	-0.200338	-0.728725	4.944378	-0.882191	0.075487	0.739225	-0.094539	-0.662503
56400	-10.391510	-1.985001	1.007452	-1.798432	4.511204	-0.360297	0.066406	0.735033	-0.110184	-0.665715
56401	-12.145921	-1.197832	3.023079	-3.764059	4.489985	1.312021	0.056938	0.729499	-0.125845	-0.669889
56402	-13.684725	0.152342	5.242806	-5.901953	4.050766	2.974904	0.047847	0.721085	-0.139634	-0.676942
56403	-14.324131	0.152457	7.157704	-7.411116	4.650495	3.598659	0.044246	0.710512	-0.143704	-0.687433
56404	-12.489757	-1.543064	2.717388	-2.287331	5.117872	1.776673	0.045011	0.696127	-0.139076	-0.702879
56405	-9.825180	-0.526649	-3.406783	3.946631	2.468216	-0.499346	0.042368	0.683598	-0.137256	-0.715583
56406	-12.464417	4.581729	-1.640031	1.963056	-1.580697	3.328330	0.035255	0.674445	-0.144324	-0.723223
56407	-14.576281	5.686336	4.049319	-3.256746	-1.187948	5.972239	0.030737	0.662873	-0.145535	-0.733808
56408	-12.995952	-0.684978	2.076076	-0.082234	3.989170	2.746563	0.026781	0.651320	-0.137337	-0.745790
56409	-10.757230	-6.486600	-2.107155	4.849679	8.021851	-1.190050	0.014073	0.644106	-0.130610	-0.753572
56410	-9.583254	-6.619488	-3.674999	6.451776	7.245992	-2.396189	-0.010171	0.642617	-0.133794	-0.754347
56411	-10.481658	-2.194279	-3.400136	5.626899	2.703704	-0.472160	-0.038485	0.642963	-0.142289	-0.751579
56412	-12.115853	3.929021	-2.619455	3.505213	-3.201785	2.292308	-0.066752	0.641690	-0.152036	-0.748774
56413	-9.438291	4.874608	-2.759052	2.679570	-4.798942	-0.313715	-0.085373	0.639458	-0.145590	-0.750072
56414	-8.009423	0.725083	-5.353930	6.119385	-2.215113	-2.672796	-0.101391	0.637288	-0.136032	-0.751718
56415	-8.576162	0.093584	-2.545761	3.803067	-0.976189	-1.774378	-0.119964	0.634100	-0.131787	-0.752435
56416	-8.924049	-0.823332	-0.902091	2.671059	0.134767	-1.212184	-0.138687	0.630816	-0.127705	-0.752681
56417	-9.256531	-1.236703	0.031302	2.040046	0.524846	-0.715018	-0.161170	0.626910	-0.128485	-0.751332
56418	-8.476114	0.255868	-0.300617	1.558883	-1.206337	-1.559922	-0.187200	0.621839	-0.134512	-0.748451
56419	-7.441440	1.024783	-1.856347	2.285879	-2.727282	-2.942450	-0.212655	0.617428	-0.142359	-0.743838
56420	-7.159693	2.010949	-2.230638	1.872627	-3.945608	-3.394078	-0.236486	0.613632	-0.151329	-0.737990
56421	-6.788593	2.812066	-1.818171	0.814569	-4.495161	-3.777571	-0.256640	0.611185	-0.158223	-0.731816
56422	-6.468204	2.741071	-1.425515	0.284888	-4.256189	-4.052217	-0.273292	0.610199	-0.163457	-0.725431
56423	-6.701533	2.354750	-1.084114	0.085514	-3.863485	-3.755150	-0.288469	0.609572	-0.169295	-0.718712
56424	-6.826803	2.148780	-0.649158	-0.284765	-3.509316	-3.548110	-0.302594	0.609228	-0.175708	-0.711622
56425	-7.523320	2.410406	0.517503	-1.451991	-3.135731	-2.689878	-0.315290	0.610163	-0.181321	-0.703858
56426	-7.975074	2.430444	1.812336	-2.562073	-2.399997	-2.036656	-0.324977	0.612968	-0.183469	-0.696418
56427	-8.610371	1.788001	3.860036	-3.746720	-0.719070	-0.999197	-0.331728	0.617487	-0.183126	-0.689298
56428	-10.673559	0.056635	5.284791	-3.721113	0.988448	1.458022	-0.335944	0.623647	-0.181941	-0.681984
56429	-12.087571	-2.057122	7.162755	-3.789618	3.436463	3.433945	-0.341716	0.627476	-0.183458	-0.675165
56430	-11.739761	-1.993585	8.962793	-5.211108	4.794949	3.301380	-0.348745	0.629558	-0.188660	-0.668162
56431	-12.511749	-2.775429	11.576141	-6.618363	7.070178	4.486253	-0.350336	0.634355	-0.188567	-0.662797
56432	-11.589731	-5.061816	6.631626	-1.735724	5.362777	3.307540	-0.343951	0.641327	-0.177191	-0.662571
56433	-10.676434	-2.991388	-9.261151	8.069452	-6.768908	0.074935	-0.347549	0.643221	-0.185611	-0.656524
56434	-16.188093	8.283285	-3.014570	-4.900162	-11.107455	4.055694	-0.356321	0.636714	-0.209647	-0.650907
56435	-12.091649	4.867037	3.274122	-6.429513	-3.061787	1.584263	-0.364109	0.625121	-0.227344	-0.651892
56436	-7.784682	4.308476	-0.497851	-3.271261	-4.554961	-2.887231	-0.366744	0.615885	-0.236892	-0.655794
56437	-2.681957	7.808479	-8.561425	-0.633022	-11.870432	-9.431090	-0.355925	0.618636	-0.229823	-0.661656
56438	-5.891504	2.265923	-11.142353	5.273321	-10.904293	-5.657569	-0.353934	0.629300	-0.239174	-0.649237
56439	-14.097328	0.639357	1.433167	-2.155520	-1.350979	4.140325	-0.348255	0.644377	-0.248493	-0.633836
56440	-14.493332	-2.174719	-0.072003	0.616414	-0.424643	4.823667	-0.336329	0.655407	-0.240264	-0.632137
56441	-11.074487	-3.173612	-3.408254	3.712799	-1.711884	1.483998	-0.332953	0.657988	-0.244498	-0.629615
56442	-8.664684	0.321091	-2.294560	0.555530	-2.763646	-1.298173	-0.328026	0.659902	-0.249791	-0.628119
56443	-8.408687	-2.162537	-3.106544	2.956569	-1.580960	-1.222614	-0.321582	0.664845	-0.255517	-0.623921
56444	-10.174471	-1.536887	-1.013201	0.906897	-0.327454	0.481687	-0.318508	0.668777	-0.265692	-0.617007
56445	-10.501664	-0.440868	-0.567573	-0.307397	-0.503948	0.696809	-0.314443	0.673059	-0.271487	-0.611892
56446	-9.633111	0.915594	-0.900671	-1.093266	-1.438601	-0.263907	-0.310234	0.676822	-0.276360	-0.607694
56447	-9.533816	2.109556	-0.222068	-2.464812	-1.532299	-0.487040	-0.305614	0.679954	-0.281615	-0.604115
56448	-8.874446	2.692567	0.131518	-3.076453	-1.502433	-1.192954	-0.297911	0.683661	-0.284269	-0.602535
56449	-8.658703	1.778240	-0.718130	-1.806460	-1.426935	-1.248225	-0.287032	0.689060	-0.284388	-0.601608
56450	-9.077029	0.174023	-1.054325	-0.439109	-0.439690	-0.694268	-0.274726	0.695376	-0.283532	-0.600489
56451	-9.789196	-1.029163	-0.885855	0.224986	0.727120	0.040727	-0.262346	0.701233	-0.282039	-0.599917
56452	-9.558983	-1.638607	-1.002180	0.733057	1.238320	-0.169571	-0.250457	0.706821	-0.280172	-0.599315
56453	-10.028100	-1.687479	-0.803548	0.524555	1.637949	0.241910	-0.240381	0.711866	-0.279841	-0.597623
56454	-9.848938	-1.390357	-0.606213	0.149854	1.712732	0.002798	-0.231922	0.716152	-0.280760	-0.595408
56455	-9.436773	-1.130333	-0.883632	0.175201	1.445798	-0.379352	-0.224679	0.720117	-0.282890	-0.592388
56456	-9.169492	-0.773475	-1.143094	0.106861	1.132066	-0.610015	-0.218356	0.723818	-0.286423	-0.588533
56457	-9.470031	-0.795915	-0.428380	-0.485304	1.830029	-0.490066	-0.212421	0.727575	-0.290636	-0.583988
56458	-9.875376	-1.102766	-0.178476	-0.568977	2.452205	-0.198566	-0.205974	0.731176	-0.293958	-0.580125
56459	-9.827461	-1.112964	-0.794575	-0.164895	2.209533	-0.141220	-0.199352	0.734852	-0.296679	-0.576396
56460	-10.123003	-0.027455	-0.685785	-1.071312	1.690658	0.134082	-0.192932	0.738139	-0.298745	-0.573306
56461	-9.902765	0.633593	-0.654818	-1.539998	1.304577	-0.075122	-0.185891	0.741227	-0.299312	-0.571350
56462	-9.610122	0.397989	0.271867	-2.038076	2.104559	-0.647380	-0.179411	0.743665	-0.300216	-0.569776
56463	-9.940638	-0.978385	1.423663	-2.052690	4.025441	-0.791514	-0.172238	0.745723	-0.300894	-0.568941
56464	-10.721039	-2.069628	1.528353	-1.572470	5.205773	-0.221763	-0.163922	0.747576	-0.300704	-0.569066
56465	-11.369376	-2.238600	0.714835	-0.994734	5.123324	0.557733	-0.152788	0.749651	-0.297593	-0.571067
56466	-12.013308	-2.203287	0.506920	-0.997673	5.251429	1.180814	-0.139624	0.751553	-0.291594	-0.575018
56467	-12.686582	-3.396673	-0.078832	0.036796	6.142212	1.796088	-0.125653	0.752850	-0.283083	-0.580769
56468	-13.233524	-4.425903	0.081923	0.391643	7.280101	2.085540	-0.115792	0.752570	-0.276481	-0.586335
56469	-14.292778	-4.926617	0.894510	-0.148685	8.405006	2.784488	-0.111880	0.751238	-0.271597	-0.591066
56470	-15.068964	-5.434730	2.501437	-1.246022	9.751036	3.080276	-0.115363	0.748454	-0.269189	-0.595016
56471	-14.768106	-2.406048	3.437451	-3.492325	7.471912	3.135916	-0.124136	0.743095	-0.267259	-0.600811
56472	-13.775516	3.218261	3.701725	-6.456045	2.537858	3.059345	-0.139289	0.732188	-0.268952	-0.610052
56473	-12.626965	6.060908	3.268925	-7.300344	-0.508142	2.568309	-0.150842	0.720264	-0.265417	-0.622913
56474	-13.614890	6.078238	-1.770368	-2.909652	-3.546846	4.482804	-0.153059	0.711098	-0.252084	-0.638253
56475	-14.380574	5.093617	-6.071381	1.654842	-5.451517	5.585537	-0.151882	0.704134	-0.233256	-0.653237
56476	-13.368227	5.928883	-5.508188	1.261910	-6.418172	4.378140	-0.153771	0.696626	-0.217153	-0.666267
56477	-10.982772	6.394882	-2.429081	-1.201679	-5.848051	1.665634	-0.155169	0.690699	-0.201713	-0.676882
56478	-10.833681	4.913492	-0.362740	-1.954935	-3.899184	1.259818	-0.155686	0.684528	-0.186393	-0.687343
56479	-10.481120	2.504089	-1.507306	0.459595	-2.676535	0.723345	-0.154945	0.679049	-0.167714	-0.697680
56480	-10.782367	0.933325	-2.862786	2.603368	-2.197875	0.850640	-0.159143	0.673058	-0.151690	-0.706156
56481	-10.117832	3.327646	-1.369870	0.369501	-3.988266	0.150470	-0.165864	0.664970	-0.139172	-0.714797
56482	-8.824483	2.789953	-2.310003	1.567522	-4.113991	-1.351073	-0.168276	0.657980	-0.122419	-0.723712
56483	-7.318384	1.980369	-3.637388	3.160394	-3.997732	-3.124296	-0.174435	0.649079	-0.111895	-0.731949
56484	-7.130089	3.033312	-2.480191	1.792885	-4.627465	-3.366113	-0.180275	0.640621	-0.105015	-0.738970
56485	-7.095207	2.640328	-2.827615	2.380638	-4.532632	-3.560252	-0.185788	0.631522	-0.100865	-0.745981
56486	-6.357445	3.441537	-2.653066	1.875694	-5.181276	-4.433634	-0.192583	0.622018	-0.100694	-0.752241
56487	-5.527652	3.260564	-1.848816	1.169612	-4.632131	-5.145936	-0.195835	0.615117	-0.097572	-0.757469
56488	-5.494867	1.092990	-2.919610	3.097333	-3.152672	-5.298390	-0.197861	0.610928	-0.093515	-0.760837
56489	-4.914990	1.227920	-2.721298	2.785052	-3.126985	-5.871166	-0.201796	0.607292	-0.094491	-0.762592
56490	-4.194576	1.777449	-2.521127	2.241103	-3.425265	-6.594792	-0.203160	0.605830	-0.093961	-0.763457
56491	-3.508946	1.469331	-2.877716	2.567490	-3.155936	-7.322522	-0.201429	0.607154	-0.090811	-0.763246
56492	-4.326007	0.550178	-2.491262	2.775566	-2.321499	-6.329850	-0.197674	0.611296	-0.086408	-0.761430
56493	-4.286517	0.223454	-1.546034	2.042737	-1.628604	-6.072496	-0.193451	0.617187	-0.081499	-0.758297
56494	-5.276252	-0.206423	-1.243835	2.043887	-1.288455	-4.955767	-0.188311	0.627688	-0.074262	-0.751686
56495	-6.976624	-2.196003	0.054642	1.693494	0.694306	-2.731581	-0.181944	0.641797	-0.062689	-0.742336
56496	-9.628696	-5.895186	3.507048	-0.308285	4.725745	1.017931	-0.173068	0.658360	-0.045506	-0.731121
56497	-13.881246	-9.834680	7.160282	-2.972295	8.469061	6.312457	-0.163686	0.673531	-0.023442	-0.720425
56498	-17.213657	-11.596447	4.910353	-1.055254	8.498962	9.719241	-0.161083	0.682138	-0.007135	-0.713225
56499	-14.245376	-3.095502	11.069894	-9.496938	2.549880	5.625992	-0.177001	0.679327	-0.018315	-0.711934
56500	-9.711360	3.260000	14.816670	-14.957402	-1.183107	0.154581	-0.174145	0.682727	-0.018048	-0.709388
56501	-11.869164	-1.383453	9.262230	-8.439488	1.034030	2.688299	-0.158552	0.688748	-0.005743	-0.707428
56502	-12.246532	-2.599159	4.467877	-3.599379	0.900806	2.951602	-0.157479	0.689239	-0.009890	-0.707144
56503	-13.911749	-0.388897	2.966499	-2.677275	-1.721862	4.056340	-0.164234	0.688574	-0.025405	-0.705867
56504	-16.654412	2.412970	0.743711	-1.366000	-5.269737	6.127928	-0.169666	0.688533	-0.038931	-0.704003
56505	-16.981454	1.111610	0.346554	-0.654138	-4.054421	6.705722	-0.170854	0.688216	-0.045437	-0.703635
56506	-15.292168	-0.673170	1.841758	-1.422157	-1.523350	5.463081	-0.177517	0.682573	-0.055051	-0.706790
56507	-8.850911	1.498882	-2.806821	2.338403	-3.931614	-1.594808	-0.180284	0.673303	-0.053943	-0.715018
56508	-0.941464	5.244990	-10.409037	8.180469	-8.291646	-10.838410	-0.169545	0.670138	-0.037087	-0.721661
56509	-0.590823	6.931078	-13.640151	11.095249	-10.361069	-11.800817	-0.155754	0.677152	-0.023346	-0.718792
56510	-7.024280	3.463086	-5.940586	4.997167	-6.105467	-3.950376	-0.150207	0.689845	-0.025794	-0.707733
56511	-12.299512	-0.217027	-0.427039	0.414245	-2.021014	2.321500	-0.147053	0.700888	-0.029372	-0.697330
56512	-12.813107	-3.228955	-1.887623	2.280195	0.532574	3.327873	-0.141780	0.708622	-0.028569	-0.690606
56513	-10.548008	-2.419247	-2.678783	2.734155	0.032009	0.995193	-0.138785	0.713217	-0.030966	-0.686368
56514	-9.527330	-0.812481	-1.685849	1.307162	-1.013033	-0.245268	-0.134804	0.718131	-0.031865	-0.681983
56515	-9.072418	-0.280187	-1.331050	0.745282	-1.289152	-0.760624	-0.130701	0.723394	-0.032501	-0.677172
56516	-9.178982	0.116318	-0.938048	0.139051	-1.513437	-0.711286	-0.125573	0.729238	-0.031263	-0.671912
56517	-9.907267	-0.865835	-1.420215	0.613831	-0.696165	0.190119	-0.119166	0.735882	-0.028172	-0.665946
56518	-10.632956	-0.351300	-0.138581	-0.966573	-0.920849	0.742803	-0.113881	0.740704	-0.026574	-0.661576
