// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48814	-0.052196	0.087773	9.777494	-0.016874	-0.012895	-0.034684	0.999954	-0.000385	-0.000380	0.009558
48815	-0.048387	0.108112	9.773995	-0.013497	0.007525	-0.037987	0.999954	-0.000402	-0.000375	0.009552
48816	-0.020759	0.092229	9.777471	0.014477	-0.007893	-0.034773	0.999954	-0.000382	-0.000376	0.009561
48817	-0.021091	0.089980	9.763051	0.014201	-0.009973	-0.049214	0.999954	-0.000404	-0.000368	0.009567
48818	-0.034642	0.087483	9.793045	0.000964	-0.012880	-0.019199	0.999954	-0.000398	-0.000362	0.009561
48819	-0.055258	0.089467	9.777461	-0.019653	-0.011152	-0.034687	0.999954	-0.000402	-0.000357	0.009574
48820	-0.035556	0.085710	9.778618	0.000123	-0.014617	-0.033640	0.999954	-0.000391	-0.000362	0.009552
48821	-0.036414	0.088691	9.793027	-0.000752	-0.011824	-0.019198	0.999954	-0.000399	-0.000357	0.009553
48822	-0.032185	0.103899	9.760696	0.003195	0.003719	-0.051387	0.999954	-0.000384	-0.000350	0.009555
48823	-0.029796	0.077396	9.795347	0.006331	-0.023071	-0.017018	0.999954	-0.000400	-0.000346	0.009549
48824	-0.025289	0.092428	9.763018	0.010287	-0.007529	-0.049207	0.999954	-0.000394	-0.000365	0.009546
48825	-0.046190	0.099669	9.776257	-0.010901	-0.000931	-0.035819	0.999954	-0.000388	-0.000367	0.009535
48826	-0.026327	0.095877	9.777423	0.008848	-0.004383	-0.034764	0.999954	-0.000392	-0.000383	0.009532
48827	-0.034410	0.105824	9.760667	0.000395	0.005458	-0.051387	0.999954	-0.000377	-0.000381	0.009528
48828	-0.027754	0.099417	9.791824	0.007445	-0.001256	-0.020322	0.999954	-0.000380	-0.000365	0.009528
48829	-0.007623	0.090403	9.764166	0.027827	-0.009576	-0.048144	0.999954	-0.000379	-0.000363	0.009529
48830	-0.040753	0.087065	9.764147	-0.005211	-0.013564	-0.048078	0.999954	-0.000378	-0.000362	0.009530
48831	-0.029435	0.097896	9.777394	0.006073	-0.002624	-0.034762	0.999955	-0.000381	-0.000352	0.009524
48832	-0.041873	0.087792	9.764136	-0.006311	-0.012850	-0.048078	0.999955	-0.000376	-0.000371	0.009520
48833	-0.030631	0.101433	9.791795	0.004628	0.000531	-0.020320	0.999955	-0.000362	-0.000365	0.009521
48834	-0.042985	0.088774	9.764122	-0.007457	-0.012156	-0.048077	0.999955	-0.000369	-0.000359	0.009523
48835	-0.031708	0.099563	9.777370	0.003398	0.000058	-0.034760	0.999954	-0.000434	-0.000371	0.009600
48836	-0.032362	0.099945	9.777364	0.002841	0.000418	-0.034760	0.999954	-0.000433	-0.000369	0.009601
48837	-0.052880	0.101807	9.761759	-0.017761	0.002106	-0.050270	0.999954	-0.000441	-0.000369	0.009596
48838	-0.025714	0.088573	9.779698	0.009913	-0.010793	-0.032565	0.999954	-0.000431	-0.000349	0.009596
48839	-0.042060	0.110606	9.760584	-0.006775	0.010956	-0.051394	0.999954	-0.000425	-0.000355	0.009605
48840	-0.046809	0.091069	9.764083	-0.011242	-0.008770	-0.048077	0.999954	-0.000424	-0.000360	0.009601
48841	-0.027121	0.087427	9.765268	0.008529	-0.012202	-0.047002	0.999954	-0.000409	-0.000353	0.009604
48842	-0.040700	0.085286	9.795242	-0.004780	-0.015117	-0.017002	0.999954	-0.000403	-0.000349	0.009600
48843	-0.048647	0.092484	9.764061	-0.012954	-0.007724	-0.048079	0.999954	-0.000411	-0.000350	0.009594
48844	-0.057944	0.109952	9.790527	-0.022373	0.009441	-0.021401	0.999954	-0.000419	-0.000337	0.009601
48845	-0.054278	0.073021	9.767558	-0.018004	-0.027106	-0.044760	0.999954	-0.000419	-0.000341	0.009622
48846	-0.046343	0.113537	9.760531	-0.010772	0.013393	-0.051401	0.999954	-0.000395	-0.000328	0.009611
48847	-0.026988	0.112468	9.776136	0.008685	0.012426	-0.035879	0.999954	-0.000407	-0.000338	0.009607
48848	-0.056337	0.076776	9.781951	-0.019999	-0.023595	-0.030321	0.999954	-0.000424	-0.000333	0.009601
48849	-0.032645	0.095445	9.794051	0.003354	-0.004484	-0.018119	0.999954	-0.000419	-0.000340	0.009609
48850	-0.032929	0.093309	9.779633	0.003122	-0.006579	-0.032557	0.999954	-0.000414	-0.000328	0.009610
48851	-0.053504	0.095359	9.764008	-0.017456	-0.004934	-0.048084	0.999954	-0.000403	-0.000330	0.009613
48852	-0.042293	0.108950	9.791671	-0.006543	0.008482	-0.020325	0.999954	-0.000402	-0.000342	0.009603
48853	-0.034188	0.092032	9.765204	0.001774	-0.008006	-0.046994	0.999954	-0.000404	-0.000332	0.009599
48854	-0.047772	0.089715	9.795171	-0.011531	-0.010915	-0.017002	0.999954	-0.000399	-0.000330	0.009614
48855	-0.027895	0.083445	9.781964	0.008585	-0.016781	-0.030346	0.999954	-0.000392	-0.000314	0.009597
48856	-0.041110	0.078445	9.797521	-0.004403	-0.022143	-0.014792	0.999954	-0.000404	-0.000323	0.009593
48857	-0.037054	0.096134	9.779591	-0.000748	-0.004181	-0.032555	0.999954	-0.000394	-0.000312	0.009607
48858	-0.029801	0.084552	9.781949	0.006925	-0.015741	-0.030343	0.999954	-0.000393	-0.000304	0.009614
48859	-0.046437	0.109026	9.777210	-0.010097	0.008437	-0.034768	0.999954	-0.000392	-0.000302	0.009616
48860	-0.031062	0.085401	9.781938	0.005819	-0.015041	-0.030341	0.999954	-0.000382	-0.000297	0.009624
48861	-0.039265	0.095210	9.765154	-0.002634	-0.005229	-0.046992	0.999953	-0.000391	-0.000302	0.009638
48862	-0.052725	0.092843	9.795116	-0.015968	-0.008123	-0.017005	0.999953	-0.000386	-0.000301	0.009652
48863	-0.028709	0.109062	9.792814	0.007683	0.008565	-0.019230	0.999953	-0.000389	-0.000305	0.009634
48864	-0.053474	0.090786	9.780696	-0.016740	-0.009871	-0.031444	0.999954	-0.000406	-0.000299	0.009628
48865	-0.029490	0.107054	9.778395	0.006931	0.006820	-0.033667	0.999954	-0.000383	-0.000303	0.009625
48866	-0.041928	0.097035	9.765125	-0.005410	-0.003454	-0.046992	0.999954	-0.000391	-0.000303	0.009620
48867	-0.035138	0.090604	9.796312	0.001605	-0.010094	-0.015899	0.999954	-0.000381	-0.000306	0.009622
48868	-0.043478	0.100457	9.779521	-0.006846	-0.000290	-0.032556	0.999954	-0.000384	-0.000289	0.009622
48869	-0.036165	0.088844	9.781890	0.000834	-0.011849	-0.030335	0.999954	-0.000374	-0.000291	0.009625
48870	-0.032083	0.106697	9.763952	0.004504	0.006122	-0.048103	0.999953	-0.000370	-0.000290	0.009638
48871	-0.025726	0.102757	9.809551	0.011189	0.001940	-0.002571	0.999953	-0.000385	-0.000284	0.009633
48872	-0.037413	0.087366	9.767465	-0.000445	-0.013268	-0.044769	0.999954	-0.000366	-0.000297	0.009631
48873	-0.046238	0.102490	9.779487	-0.009581	0.001455	-0.032559	0.999954	-0.000374	-0.000291	0.009632
48874	-0.027259	0.103997	9.809534	0.009515	0.003009	-0.002569	0.999953	-0.000365	-0.000294	0.009633
48875	-0.035042	0.111266	9.778329	0.001394	0.010336	-0.033668	0.999954	-0.000364	-0.000299	0.009630
48876	-0.039544	0.089064	9.767441	-0.002679	-0.011842	-0.044768	0.999953	-0.000364	-0.000290	0.009636
48877	-0.052813	0.084135	9.782985	-0.015684	-0.017199	-0.029226	0.999953	-0.000363	-0.000288	0.009637
48878	-0.028663	0.097713	9.766287	0.008352	-0.002961	-0.045874	0.999953	-0.000366	-0.000269	0.009637
48879	-0.042125	0.092874	9.781828	-0.004642	-0.008323	-0.030332	0.999953	-0.000352	-0.000255	0.009645
48880	-0.042359	0.090633	9.767415	-0.004861	-0.010430	-0.044767	0.999953	-0.000365	-0.000265	0.009640
48881	-0.043530	0.096260	9.796224	-0.006114	-0.005161	-0.015897	0.999953	-0.000349	-0.000265	0.009637
48882	-0.043714	0.094199	9.781809	-0.006326	-0.007280	-0.030332	0.999954	-0.000343	-0.000266	0.009627
48883	-0.039626	0.111922	9.763865	-0.002642	0.010685	-0.048106	0.999953	-0.000347	-0.000266	0.009635
48884	-0.032907	0.105435	9.795065	0.004349	0.004072	-0.017002	0.999954	-0.000350	-0.000262	0.009624
48885	-0.020659	0.108462	9.765106	0.016617	0.007667	-0.046975	0.999953	-0.000349	-0.000246	0.009636
48886	-0.059254	0.092870	9.811736	-0.021311	-0.009128	-0.000361	0.999954	-0.000352	-0.000243	0.009626
48887	-0.026267	0.089010	9.768628	0.011655	-0.011714	-0.043632	0.999954	-0.000369	-0.000238	0.009620
48888	-0.054710	0.102791	9.750566	-0.017158	0.001776	-0.061441	0.999953	-0.000360	-0.000246	0.009641
48889	-0.015336	0.100323	9.781888	0.022283	-0.000363	-0.030298	0.999953	-0.000358	-0.000250	0.009638
48890	-0.040343	0.084876	9.784157	-0.002479	-0.016381	-0.028093	0.999954	-0.000352	-0.000251	0.009628
48891	-0.036668	0.105138	9.780618	0.000805	0.004034	-0.031436	0.999953	-0.000364	-0.000248	0.009636
48892	-0.074457	0.084106	9.798427	-0.036391	-0.017707	-0.013700	0.999953	-0.000372	-0.000241	0.009637
48893	-0.037575	0.103006	9.766202	0.000055	0.002264	-0.045870	0.999953	-0.000367	-0.000240	0.009651
48894	-0.043226	0.088543	9.798543	-0.005042	-0.012530	-0.013658	0.999953	-0.000383	-0.000228	0.009651
48895	-0.051177	0.095612	9.767325	-0.013109	-0.005235	-0.044771	0.999953	-0.000373	-0.000225	0.009635
48896	-0.052250	0.098844	9.781721	-0.014028	-0.002411	-0.030338	0.999953	-0.000359	-0.000211	0.009643
48897	-0.040681	0.107213	9.780580	-0.002465	0.006132	-0.031437	0.999953	-0.000366	-0.000210	0.009637
48898	-0.033266	0.095533	9.782977	0.005233	-0.005404	-0.029190	0.999954	-0.000361	-0.000205	0.009633
48899	-0.049842	0.119825	9.778164	-0.011845	0.018712	-0.033687	0.999953	-0.000377	-0.000211	0.009641
48900	-0.045893	0.082737	9.755291	-0.007242	-0.017868	-0.056957	0.999953	-0.000380	-0.000201	0.009636
48901	-0.054828	0.097947	9.767282	-0.016416	-0.003167	-0.044775	0.999954	-0.000356	-0.000212	0.009629
48902	-0.023604	0.107555	9.796229	0.014749	0.006640	-0.015852	0.999953	-0.000369	-0.000201	0.009641
48903	-0.048047	0.086467	9.769678	-0.009235	-0.014350	-0.042524	0.999953	-0.000385	-0.000195	0.009635
48904	-0.056969	0.101593	9.781666	-0.018383	0.000365	-0.030345	0.999954	-0.000357	-0.000200	0.009620
48905	-0.028769	0.083435	9.770944	0.010043	-0.017342	-0.041366	0.999954	-0.000365	-0.000201	0.009616
48906	-0.045766	0.110399	9.780522	-0.007403	0.009266	-0.031442	0.999954	-0.000364	-0.000198	0.009617
48907	-0.018061	0.094699	9.784210	0.020680	-0.005962	-0.028026	0.999954	-0.000363	-0.000195	0.009619
48908	-0.050386	0.085832	9.755242	-0.011529	-0.015094	-0.056956	0.999954	-0.000370	-0.000193	0.009615
48909	-0.048029	0.113963	9.794907	-0.009374	0.012770	-0.017013	0.999954	-0.000373	-0.000176	0.009616
48910	-0.019946	0.095595	9.784197	0.019060	-0.004931	-0.028022	0.999954	-0.000371	-0.000187	0.009607
48911	-0.033057	0.090527	9.799725	0.006053	-0.010306	-0.012496	0.999954	-0.000384	-0.000183	0.009614
48912	-0.053922	0.094964	9.798430	-0.014849	-0.006273	-0.013662	0.999954	-0.000369	-0.000181	0.009610
48913	-0.029372	0.106290	9.767359	0.009534	0.005511	-0.044712	0.999954	-0.000350	-0.000164	0.009612
48914	-0.046507	0.078919	9.772022	-0.006884	-0.022431	-0.040264	0.999954	-0.000349	-0.000166	0.009608
48915	-0.050908	0.111278	9.766051	-0.011876	0.009875	-0.045882	0.999954	-0.000348	-0.000157	0.009616
48916	-0.047292	0.077036	9.757607	-0.007582	-0.024217	-0.054695	0.999954	-0.000347	-0.000161	0.009612
48917	-0.043834	0.099983	9.768459	-0.004687	-0.001295	-0.043619	0.999954	-0.000350	-0.000174	0.009608
48918	-0.032149	0.108278	9.767329	0.006860	0.007268	-0.044711	0.999954	-0.000350	-0.000158	0.009621
48919	-0.037146	0.088683	9.770869	0.002513	-0.012470	-0.041353	0.999954	-0.000349	-0.000148	0.009628
48920	-0.046432	0.106357	9.797245	-0.007085	0.004730	-0.014759	0.999954	-0.000348	-0.000166	0.009613
48921	-0.046752	0.106780	9.797239	-0.007620	0.005077	-0.014759	0.999954	-0.000342	-0.000170	0.009622
48922	-0.038039	0.087263	9.756451	0.001277	-0.013916	-0.055782	0.999954	-0.000341	-0.000167	0.009624
48923	-0.038659	0.087687	9.756444	0.000754	-0.013580	-0.055782	0.999954	-0.000335	-0.000160	0.009620
48924	-0.048095	0.105322	9.782815	-0.008838	0.003616	-0.029192	0.999954	-0.000342	-0.000159	0.009615
48925	-0.028314	0.101618	9.784116	0.010957	0.000298	-0.028009	0.999954	-0.000337	-0.000165	0.009625
48926	-0.041030	0.093901	9.785234	-0.001672	-0.007563	-0.026920	0.999954	-0.000353	-0.000167	0.009613
48927	-0.042324	0.099403	9.814033	-0.002998	-0.002227	0.001940	0.999954	-0.000353	-0.000170	0.009609
48928	-0.042170	0.094583	9.785222	-0.002744	-0.006849	-0.026920	0.999954	-0.000343	-0.000154	0.009604
48929	-0.042857	0.095007	9.785215	-0.003285	-0.006492	-0.026920	0.999954	-0.000347	-0.000154	0.009611
48930	-0.038354	0.109887	9.752855	0.000763	0.008974	-0.059142	0.999954	-0.000360	-0.000157	0.009612
48931	-0.036133	0.086146	9.802041	0.003546	-0.015172	-0.010213	0.999954	-0.000354	-0.000166	0.009616
48932	-0.064978	0.102554	9.798286	-0.025608	0.000683	-0.013683	0.999954	-0.000356	-0.000155	0.009611
48933	-0.032677	0.104277	9.784075	0.006699	0.003095	-0.028005	0.999954	-0.000346	-0.000155	0.009615
48934	-0.040945	0.113920	9.767232	-0.001729	0.012817	-0.044714	0.999954	-0.000362	-0.000144	0.009615
48935	-0.069727	0.075727	9.758615	-0.029825	-0.025854	-0.053609	0.999954	-0.000344	-0.000157	0.009613
48936	-0.046538	0.097358	9.785175	-0.007014	-0.004075	-0.026920	0.999954	-0.000360	-0.000151	0.009607
48937	-0.026024	0.088415	9.757689	0.013603	-0.012356	-0.054580	0.999954	-0.000342	-0.000151	0.009616
48938	-0.035411	0.106443	9.784042	0.003995	0.004835	-0.028005	0.999954	-0.000322	-0.000152	0.009602
48939	-0.059988	0.088307	9.771868	-0.020290	-0.013769	-0.040267	0.999954	-0.000329	-0.000151	0.009598
48940	-0.028894	0.098048	9.800870	0.010791	-0.003838	-0.011291	0.999954	-0.000310	-0.000146	0.009588
48941	-0.037569	0.110686	9.798418	0.001950	0.008382	-0.013576	0.999954	-0.000301	-0.000142	0.009596
48942	-0.054261	0.080407	9.788688	-0.014038	-0.022073	-0.023554	0.999954	-0.000314	-0.000131	0.009608
48943	-0.058310	0.109964	9.768276	-0.018663	0.007716	-0.043639	0.999954	-0.000312	-0.000134	0.009605
48944	-0.043044	0.088884	9.787563	-0.003047	-0.013152	-0.024635	0.999954	-0.000325	-0.000144	0.009600
48945	-0.038998	0.106629	9.769596	0.000614	0.004794	-0.042433	0.999954	-0.000306	-0.000132	0.009596
48946	-0.052228	0.101812	9.785101	-0.012415	-0.000590	-0.026925	0.999954	-0.000310	-0.000139	0.009599
48947	-0.065000	0.094074	9.786210	-0.025027	-0.008468	-0.025845	0.999954	-0.000318	-0.000131	0.009599
48948	-0.052563	0.097252	9.756289	-0.012649	-0.004889	-0.055782	0.999954	-0.000295	-0.000127	0.009603
48949	-0.053043	0.097715	9.756282	-0.013209	-0.004547	-0.055782	0.999954	-0.000307	-0.000137	0.009599
48950	-0.026086	0.087422	9.788864	0.014074	-0.014687	-0.023420	0.999954	-0.000292	-0.000128	0.009601
48951	-0.046517	0.089274	9.773118	-0.006417	-0.013203	-0.039062	0.999954	-0.000291	-0.000132	0.009597
48952	-0.047677	0.092270	9.787510	-0.007367	-0.010352	-0.024634	0.999954	-0.000295	-0.000108	0.009603
48953	-0.028228	0.088560	9.788848	0.012461	-0.013624	-0.023416	0.999954	-0.000299	-0.000101	0.009617
48954	-0.036954	0.100791	9.786387	0.003656	-0.001416	-0.025712	0.999954	-0.000307	-0.000092	0.009618
48955	-0.058340	0.107692	9.799433	-0.019860	0.006522	-0.012511	0.999954	-0.000387	-0.000197	0.009625
48956	-0.030615	0.092176	9.803231	0.008261	-0.008605	-0.008982	0.999954	-0.000372	-0.000195	0.009623
48957	-0.037977	0.096731	9.757571	0.000683	-0.003934	-0.054564	0.999954	-0.000366	-0.000190	0.009619
48958	-0.051473	0.094663	9.787468	-0.012785	-0.006813	-0.024637	0.999954	-0.000347	-0.000210	0.009612
48959	-0.039401	0.100463	9.771954	-0.000866	-0.000729	-0.040137	0.999954	-0.000355	-0.000186	0.009605
48960	-0.040337	0.100850	9.771946	-0.001404	-0.000386	-0.040137	0.999954	-0.000344	-0.000170	0.009601
48961	-0.053698	0.095903	9.787444	-0.014458	-0.005765	-0.024638	0.999954	-0.000352	-0.000170	0.009597
48962	-0.041684	0.101486	9.771934	-0.002504	0.000302	-0.040138	0.999954	-0.000355	-0.000160	0.009592
48963	-0.035173	0.095176	9.803187	0.004380	-0.006180	-0.008978	0.999954	-0.000354	-0.000157	0.009595
48964	-0.042893	0.102070	9.771923	-0.003615	0.000979	-0.040138	0.999954	-0.000365	-0.000161	0.009597
48965	-0.035315	0.090463	9.774384	0.004119	-0.010522	-0.037828	0.999954	-0.000352	-0.000165	0.009613
48966	-0.068698	0.089350	9.788520	-0.029305	-0.012290	-0.023571	0.999954	-0.000378	-0.000173	0.009613
48967	-0.032349	0.110847	9.770803	0.006759	0.010268	-0.041210	0.999954	-0.000372	-0.000144	0.009608
48968	-0.045212	0.103354	9.771899	-0.005880	0.002373	-0.040139	0.999954	-0.000362	-0.000165	0.009618
48969	-0.038059	0.094333	9.788760	0.001431	-0.006609	-0.023401	0.999954	-0.000379	-0.000153	0.009619
48970	-0.046723	0.106431	9.786286	-0.007433	0.005581	-0.025716	0.999954	-0.000387	-0.000160	0.009609
48971	-0.038812	0.092125	9.774355	0.000748	-0.008417	-0.037825	0.999954	-0.000382	-0.000148	0.009610
48972	-0.039485	0.092679	9.774347	0.000181	-0.008053	-0.037824	0.999954	-0.000368	-0.000148	0.009606
48973	-0.044587	0.075920	9.792312	-0.004558	-0.025288	-0.020013	0.999954	-0.000363	-0.000153	0.009615
48974	-0.033206	0.087018	9.805601	0.006505	-0.014176	-0.006657	0.999954	-0.000361	-0.000164	0.009606
48975	-0.041038	0.093985	9.774328	-0.001458	-0.007010	-0.037824	0.999954	-0.000365	-0.000140	0.009612
48976	-0.034167	0.084983	9.791195	0.005846	-0.015984	-0.021079	0.999954	-0.000368	-0.000144	0.009596
48977	-0.050000	0.103918	9.757443	-0.010442	0.003026	-0.054569	0.999954	-0.000368	-0.000135	0.009603
48978	-0.043479	0.097584	9.788706	-0.003580	-0.003422	-0.023400	0.999954	-0.000377	-0.000135	0.009598
48979	-0.023753	0.093955	9.790081	0.016229	-0.006647	-0.022143	0.999954	-0.000372	-0.000134	0.009612
48980	-0.035644	0.080975	9.762384	0.004529	-0.019580	-0.049923	0.999954	-0.000376	-0.000130	0.009601
48981	-0.033069	0.106556	9.787590	0.006815	0.005890	-0.024466	0.999954	-0.000383	-0.000123	0.009603
48982	-0.032898	0.101720	9.758792	0.007161	0.001202	-0.053312	0.999954	-0.000360	-0.000109	0.009593
48983	-0.017708	0.081104	9.778146	0.022762	-0.019597	-0.034235	0.999954	-0.000354	-0.000129	0.009591
48984	-0.033987	0.102738	9.758778	0.006015	0.001912	-0.053312	0.999954	-0.000359	-0.000107	0.009597
48985	-0.047396	0.097735	9.774263	-0.007038	-0.003476	-0.037824	0.999954	-0.000358	-0.000111	0.009593
48986	-0.047534	0.095395	9.759862	-0.007138	-0.005653	-0.052247	0.999954	-0.000361	-0.000101	0.009588
48987	-0.049677	0.103724	9.803038	-0.009057	0.002252	-0.008979	0.999954	-0.000364	-0.000091	0.009584
48988	-0.028622	0.092127	9.761242	0.012135	-0.008531	-0.050979	0.999954	-0.000358	-0.000091	0.009574
48989	-0.037757	0.107239	9.773140	0.002814	0.006172	-0.038888	0.999954	-0.000353	-0.000085	0.009570
48990	-0.038522	0.107620	9.773133	0.002250	0.006545	-0.038888	0.999954	-0.000357	-0.000069	0.009570
48991	-0.043190	0.087978	9.776713	-0.002037	-0.013192	-0.035493	0.999954	-0.000356	-0.000087	0.009554
48992	-0.047920	0.068334	9.780293	-0.006329	-0.032908	-0.032096	0.999954	-0.000361	-0.000064	0.009560
48993	-0.040797	0.111353	9.787507	0.000088	0.010161	-0.024467	0.999954	-0.000357	-0.000077	0.009562
48994	-0.044835	0.089109	9.776695	-0.003741	-0.012115	-0.035492	0.999954	-0.000355	-0.000082	0.009559
48995	-0.041269	0.109515	9.773101	-0.000603	0.008346	-0.038889	0.999954	-0.000351	-0.000078	0.009554
48996	-0.053734	0.099142	9.759793	-0.012735	-0.002114	-0.052252	0.999954	-0.000358	-0.000064	0.009562
48997	-0.042306	0.107414	9.758695	-0.001283	0.006502	-0.053312	0.999954	-0.000362	-0.000056	0.009557
48998	-0.047573	0.090450	9.776670	-0.006026	-0.010714	-0.035491	0.999954	-0.000361	-0.000054	0.009559
48999	-0.023769	0.106747	9.774485	0.017492	0.006159	-0.037608	0.999954	-0.000373	-0.000051	0.009566
49000	-0.041545	0.084221	9.807946	0.000234	-0.016799	-0.004307	0.999954	-0.000385	-0.000061	0.009562
49001	-0.036897	0.099169	9.775567	0.004315	-0.001411	-0.036549	0.999954	-0.000376	-0.000064	0.009565
49002	-0.041637	0.079608	9.779150	0.000025	-0.021141	-0.033147	0.999954	-0.000380	-0.000055	0.009560
49003	-0.034172	0.119955	9.771963	0.006912	0.019408	-0.039950	0.999954	-0.000375	-0.000043	0.009561
49004	-0.043563	0.083133	9.793529	-0.001568	-0.017892	-0.018725	0.999954	-0.000371	-0.000043	0.009575
49005	-0.047084	0.110112	9.758643	-0.005808	0.009307	-0.053316	0.999954	-0.000369	-0.000048	0.009572
49006	-0.052097	0.092970	9.776623	-0.010552	-0.007908	-0.035492	0.999954	-0.000391	-0.000057	0.009585
49007	-0.032758	0.092023	9.792429	0.008753	-0.008566	-0.019779	0.999954	-0.000377	-0.000058	0.009582
49008	-0.041493	0.104482	9.789915	-0.000132	0.003616	-0.022128	0.999954	-0.000378	-0.000049	0.009589
49009	-0.046074	0.085000	9.793501	-0.004424	-0.016120	-0.018723	0.999954	-0.000364	-0.000067	0.009593
49010	-0.054148	0.094763	9.776595	-0.012819	-0.006475	-0.035494	0.999954	-0.000364	-0.000058	0.009600
49011	-0.066940	0.087103	9.777673	-0.025428	-0.014393	-0.034441	0.999954	-0.000363	-0.000063	0.009596
49012	-0.035467	0.094292	9.792398	0.005947	-0.006761	-0.019776	0.999954	-0.000363	-0.000061	0.009597
49013	-0.043707	0.103839	9.775490	-0.002480	0.002881	-0.036549	0.999954	-0.000372	-0.000055	0.009598
49014	-0.044266	0.104262	9.775483	-0.003055	0.003236	-0.036549	0.999954	-0.000358	-0.000061	0.009589
49015	-0.037115	0.095518	9.792380	0.004241	-0.005696	-0.019774	0.999954	-0.000356	-0.000066	0.009586
49016	-0.045613	0.107751	9.789861	-0.004656	0.006464	-0.022130	0.999954	-0.000365	-0.000077	0.009594
49017	-0.045887	0.107948	9.789858	-0.005233	0.006829	-0.022131	0.999954	-0.000374	-0.000095	0.009597
49018	-0.033053	0.110975	9.759988	0.007218	0.010404	-0.052021	0.999954	-0.000365	-0.000098	0.009599
49019	-0.046295	0.106089	9.775454	-0.005853	0.005018	-0.036551	0.999954	-0.000365	-0.000095	0.009600
49020	-0.026605	0.102524	9.776882	0.013960	0.001846	-0.035241	0.999954	-0.000368	-0.000092	0.009589
49021	-0.031890	0.085654	9.794867	0.009224	-0.015359	-0.017411	0.999954	-0.000359	-0.000080	0.009604
49022	-0.032067	0.083417	9.780471	0.009131	-0.017541	-0.031828	0.999954	-0.000359	-0.000080	0.009605
49023	-0.053093	0.087742	9.779025	-0.011802	-0.013673	-0.033141	0.999954	-0.000352	-0.000063	0.009588
49024	-0.042058	0.098950	9.792326	-0.000831	-0.002476	-0.019772	0.999954	-0.000349	-0.000070	0.009596
