// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49438	-9.650317	-0.631525	-1.563651	0.138117	-0.127037	-0.017932	0.332956	0.619101	0.444567	-0.555171
49439	-9.685922	-0.635552	-1.495527	0.108149	-0.195974	0.006045	0.332768	0.619215	0.444523	-0.555191
49440	-9.668926	-0.719246	-1.571272	0.062079	-0.094292	0.008799	0.332627	0.619259	0.444563	-0.555195
49441	-9.677488	-0.771282	-1.551522	0.007928	-0.095664	0.018216	0.332469	0.619289	0.444592	-0.555233
49442	-9.653059	-0.739632	-1.532291	0.031062	-0.122275	-0.011637	0.332417	0.619214	0.444685	-0.555273
49443	-9.643118	-0.800005	-1.583374	-0.002119	-0.050691	-0.007881	0.332558	0.619045	0.444835	-0.555257
49444	-9.643113	-0.867718	-1.618040	-0.049530	0.007908	0.003529	0.332765	0.618869	0.445025	-0.555177
49445	-9.626603	-0.882675	-1.656025	-0.048375	0.051046	-0.005135	0.332842	0.618820	0.445151	-0.555084
49446	-9.653392	-0.902415	-1.643980	-0.071579	0.042095	0.020832	0.333004	0.618719	0.445337	-0.554951
49447	-9.623435	-0.959346	-1.604634	-0.140520	0.032995	-0.010399	0.333114	0.618650	0.445542	-0.554797
49448	-9.680897	-0.932499	-1.798764	-0.038252	0.186841	0.076120	0.333243	0.618512	0.445651	-0.554786
49449	-9.643293	-0.961625	-1.696452	-0.105049	0.113779	0.024578	0.333275	0.618455	0.445661	-0.554822
49450	-9.592683	-0.954613	-1.726704	-0.086191	0.148986	-0.020714	0.333337	0.618362	0.445687	-0.554867
49451	-9.701504	-0.930622	-1.764983	-0.047233	0.155252	0.090548	0.333441	0.618286	0.445746	-0.554843
49452	-9.674381	-0.930537	-1.774556	-0.044188	0.170054	0.065456	0.333628	0.618190	0.445825	-0.554773
49453	-9.615617	-0.893807	-1.745727	-0.023180	0.141345	-0.000143	0.333581	0.618244	0.445769	-0.554787
49454	-9.571052	-0.882866	-1.753539	-0.011291	0.152241	-0.043548	0.333483	0.618379	0.445619	-0.554816
49455	-9.601389	-0.913445	-1.749765	-0.041767	0.154594	-0.011815	0.333392	0.618508	0.445506	-0.554817
49456	-9.612268	-0.860451	-1.742146	0.003533	0.124372	-0.006788	0.333154	0.618680	0.445308	-0.554927
49457	-9.617759	-0.831805	-1.677246	0.003985	0.053103	-0.014549	0.332926	0.618893	0.445039	-0.555042
49458	-9.644485	-0.804761	-1.625674	0.008228	-0.008677	0.000895	0.332725	0.619064	0.444764	-0.555192
49459	-9.636651	-0.760352	-1.690436	0.074403	0.034101	0.000266	0.332504	0.619260	0.444518	-0.555303
49460	-9.662596	-0.707050	-1.598510	0.086224	-0.074650	0.006065	0.332315	0.619449	0.444276	-0.555399
49461	-9.654095	-0.697994	-1.536327	0.068382	-0.132789	-0.013364	0.332235	0.619581	0.444129	-0.555418
49462	-9.665677	-0.737288	-1.605069	0.058805	-0.057443	0.012708	0.332135	0.619702	0.443956	-0.555482
49463	-9.623456	-0.737248	-1.699082	0.095353	0.035970	-0.013150	0.332132	0.619744	0.443840	-0.555528
49464	-9.656889	-0.753292	-1.660990	0.065197	0.002668	0.014702	0.332181	0.619726	0.443847	-0.555513
49465	-9.594498	-0.772136	-1.659676	0.046128	0.021129	-0.045266	0.332280	0.619700	0.443860	-0.555473
49466	-9.617358	-0.820467	-1.632530	-0.009573	0.012278	-0.023323	0.332390	0.619647	0.443895	-0.555438
49467	-9.594689	-0.837779	-1.694564	-0.001480	0.079726	-0.033878	0.332407	0.619668	0.443877	-0.555419
49468	-9.645953	-0.824098	-1.665460	-0.000702	0.038881	0.010539	0.332381	0.619713	0.443806	-0.555441
49469	-9.612721	-0.806985	-1.702895	0.029159	0.072304	-0.017310	0.332412	0.619714	0.443810	-0.555419
49470	-9.633640	-0.823324	-1.592229	-0.031238	-0.024831	-0.013785	0.332562	0.619697	0.443880	-0.555292
49471	-9.599545	-0.846057	-1.625583	-0.041104	0.020073	-0.039893	0.332638	0.619719	0.443933	-0.555179
49472	-9.632382	-0.815609	-1.550778	-0.043742	-0.066010	-0.022557	0.332568	0.619768	0.443892	-0.555199
49473	-9.675245	-0.845830	-1.619694	-0.043913	0.000122	0.033493	0.332628	0.619764	0.443876	-0.555181
49474	-9.688159	-0.891002	-1.730746	-0.041253	0.116736	0.068328	0.332671	0.619744	0.443819	-0.555222
49475	-9.663032	-0.917665	-1.702453	-0.077682	0.107386	0.041097	0.332649	0.619807	0.443725	-0.555240
49476	-9.624784	-0.836509	-1.650191	-0.025315	0.035462	-0.011797	0.332605	0.619873	0.443690	-0.555221
49477	-9.603984	-0.745832	-1.604341	0.038042	-0.038259	-0.047249	0.332657	0.619902	0.443724	-0.555130
49478	-9.600333	-0.732810	-1.597610	0.045248	-0.049521	-0.053012	0.332823	0.619878	0.443861	-0.554948
49479	-9.621981	-0.760040	-1.653787	0.041293	0.007108	-0.020168	0.332890	0.619852	0.443937	-0.554876
49480	-9.670073	-0.781652	-1.654689	0.021883	0.007657	0.028997	0.333079	0.619708	0.444094	-0.554798
49481	-9.669041	-0.776146	-1.610793	0.009509	-0.033576	0.020226	0.333291	0.619532	0.444349	-0.554664
49482	-9.675271	-0.773292	-1.586766	0.002468	-0.057859	0.022114	0.333488	0.619391	0.444581	-0.554517
49483	-9.714243	-0.745182	-1.609350	0.037050	-0.055765	0.061893	0.333658	0.619285	0.444734	-0.554409
49484	-9.729795	-0.775442	-1.688680	0.039975	0.025171	0.092848	0.333878	0.619167	0.444887	-0.554287
49485	-9.675253	-0.775800	-1.709006	0.046213	0.054789	0.042664	0.334134	0.619014	0.445052	-0.554170
49486	-9.620795	-0.775942	-1.728990	0.052424	0.084428	-0.007520	0.334283	0.618962	0.445069	-0.554124
49487	-9.577619	-0.770127	-1.778777	0.076557	0.136640	-0.042150	0.334348	0.618911	0.445062	-0.554148
49488	-9.600314	-0.772430	-1.712340	0.048414	0.075041	-0.030724	0.334443	0.618862	0.445029	-0.554173
49489	-9.625277	-0.785072	-1.732994	0.044785	0.096010	-0.001758	0.334563	0.618806	0.445015	-0.554173
49490	-9.603388	-0.780829	-1.796013	0.072671	0.157757	-0.013185	0.334805	0.618670	0.445075	-0.554131
49491	-9.647222	-0.784004	-1.743595	0.048255	0.105680	0.021446	0.334960	0.618630	0.445091	-0.554070
49492	-9.629643	-0.745944	-1.697680	0.064609	0.054807	-0.006496	0.334977	0.618601	0.444971	-0.554188
49493	-9.655889	-0.759659	-1.639019	0.029172	0.004526	0.010692	0.335118	0.618534	0.444985	-0.554165
49494	-9.622786	-0.829287	-1.707908	-0.008282	0.102124	-0.004926	0.335242	0.618458	0.444935	-0.554215
49495	-9.577352	-0.750051	-1.756507	0.082849	0.125832	-0.047911	0.335215	0.618534	0.444796	-0.554259
49496	-9.679480	-0.743098	-1.695027	0.064746	0.049803	0.041802	0.335240	0.618578	0.444722	-0.554254
49497	-9.682079	-0.747793	-1.658996	0.045105	0.019890	0.038794	0.335401	0.618513	0.444737	-0.554217
49498	-9.606518	-0.745587	-1.665495	0.047551	0.039968	-0.034595	0.335636	0.618421	0.444879	-0.554063
49499	-9.586699	-0.814046	-1.732192	0.008476	0.130187	-0.037671	0.335786	0.618404	0.445000	-0.553895
49500	-9.592520	-0.742609	-1.674110	0.048886	0.047494	-0.047140	0.335883	0.618426	0.445149	-0.553692
49501	-9.695644	-0.720924	-1.661578	0.062945	0.007029	0.050480	0.335986	0.618375	0.445320	-0.553548
49502	-9.654155	-0.742316	-1.675625	0.047688	0.034963	0.013704	0.336108	0.618306	0.445411	-0.553478
49503	-9.660934	-0.780435	-1.567872	-0.030864	-0.049144	0.005540	0.336396	0.618169	0.445663	-0.553254
49504	-9.670707	-0.792016	-1.674724	-0.001189	0.050450	0.033734	0.336555	0.618091	0.445755	-0.553170
49505	-9.648095	-0.742034	-1.700289	0.054254	0.059520	0.011815	0.336568	0.618079	0.445710	-0.553212
49506	-9.662129	-0.803620	-1.608020	-0.038846	-0.001955	0.015169	0.336643	0.618083	0.445674	-0.553191
49507	-9.635162	-0.802951	-1.616950	-0.035791	0.012869	-0.009924	0.336826	0.617984	0.445662	-0.553200
49508	-9.666556	-0.816393	-1.735092	-0.002419	0.122014	0.041472	0.336946	0.617936	0.445621	-0.553213
49509	-9.619944	-0.731653	-1.739413	0.076456	0.104486	-0.010268	0.337078	0.617865	0.445591	-0.553236
49510	-9.589149	-0.740175	-1.737272	0.066868	0.113699	-0.040259	0.337160	0.617863	0.445513	-0.553251
49511	-9.606325	-0.765939	-1.614127	-0.005934	0.010832	-0.041638	0.337268	0.617855	0.445452	-0.553243
49512	-9.624090	-0.842481	-1.652305	-0.062416	0.073204	-0.011986	0.337266	0.617901	0.445322	-0.553297
49513	-9.635433	-0.855193	-1.678484	-0.064536	0.101523	0.004428	0.337299	0.617926	0.445199	-0.553348
49514	-9.626651	-0.804346	-1.698027	-0.010660	0.103193	-0.004939	0.337407	0.617866	0.445204	-0.553346
49515	-9.664637	-0.682844	-1.642009	0.079105	-0.000021	0.013880	0.337508	0.617820	0.445279	-0.553275
49516	-9.624408	-0.704828	-1.576824	0.032143	-0.043342	-0.034678	0.337585	0.617820	0.445308	-0.553205
49517	-9.643938	-0.657637	-1.631067	0.095082	-0.015138	-0.010181	0.337717	0.617830	0.445281	-0.553135
49518	-9.681024	-0.686937	-1.724953	0.101638	0.075376	0.043963	0.337997	0.617803	0.445379	-0.552915
49519	-9.661492	-0.811475	-1.584179	-0.072765	-0.001253	0.011122	0.338370	0.617745	0.445608	-0.552566
49520	-9.598720	-0.785390	-1.668194	-0.020304	0.077023	-0.038804	0.338785	0.617528	0.445853	-0.552358
49521	-9.612716	-0.782147	-1.662368	-0.021976	0.069702	-0.026258	0.339170	0.617353	0.446074	-0.552138
49522	-9.615962	-0.811189	-1.670002	-0.049281	0.086759	-0.019644	0.339381	0.617360	0.446257	-0.551853
49523	-9.570312	-0.887562	-1.914990	-0.029286	0.345593	-0.018529	0.339685	0.617250	0.446442	-0.551640
49524	-9.593887	-0.868907	-1.775335	-0.069084	0.206920	-0.019736	0.340092	0.617074	0.446839	-0.551265
49525	-9.676876	-0.603959	-1.562656	0.092037	-0.100807	0.007188	0.340461	0.616855	0.447079	-0.551087
49526	-9.675756	-0.704234	-1.550227	-0.007548	-0.072326	0.011472	0.340913	0.616650	0.447319	-0.550842
49527	-9.642217	-0.832859	-1.613710	-0.104892	0.042270	-0.001608	0.341312	0.616436	0.447474	-0.550708
