// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48600	-9.650848	-1.120034	-0.557438	-0.090724	-0.023723	-0.081537	0.411170	0.533211	0.497661	-0.546772
48601	-9.633855	-1.139114	-0.662014	-0.092573	0.080356	-0.089931	0.411156	0.533259	0.497803	-0.546606
48602	-9.651235	-1.018354	-0.632872	0.020774	0.025609	-0.087317	0.411079	0.533376	0.497848	-0.546509
48603	-9.723300	-1.111593	-0.663444	-0.059836	0.062735	-0.003975	0.411313	0.533262	0.498185	-0.546136
48604	-9.673625	-1.229359	-0.694512	-0.176075	0.114364	-0.038814	0.411361	0.533298	0.498319	-0.545944
48605	-9.647133	-1.065349	-0.627525	-0.032249	0.018737	-0.086715	0.411301	0.533453	0.498347	-0.545812
48606	-9.672336	-1.083634	-0.637145	-0.048553	0.025673	-0.059160	0.411437	0.533454	0.498566	-0.545507
48607	-9.633350	-1.114805	-0.661650	-0.081236	0.054200	-0.092993	0.411518	0.533533	0.498729	-0.545220
48608	-9.655499	-1.082896	-0.719253	-0.040732	0.099341	-0.070658	0.411601	0.533601	0.498869	-0.544963
48609	-9.631920	-1.154196	-0.759891	-0.108830	0.149587	-0.083902	0.411704	0.533686	0.499024	-0.544660
48610	-9.655246	-1.059266	-0.760825	-0.017075	0.128576	-0.070622	0.411667	0.533872	0.498996	-0.544530
48611	-9.725307	-1.070885	-0.780279	-0.021998	0.141509	0.001421	0.411818	0.533914	0.499077	-0.544301
48612	-9.657142	-1.129289	-0.838648	-0.078496	0.213283	-0.056286	0.411920	0.533999	0.499051	-0.544165
48613	-9.636902	-1.009499	-0.767006	0.020694	0.123814	-0.093556	0.412033	0.534064	0.498987	-0.544073
48614	-9.653576	-1.016430	-0.725836	0.004456	0.083905	-0.079012	0.412252	0.534059	0.498979	-0.543921
48615	-9.666410	-1.089391	-0.694942	-0.075162	0.065732	-0.060804	0.412508	0.534015	0.499038	-0.543715
48616	-9.686303	-1.077723	-0.670533	-0.069769	0.038942	-0.043901	0.412710	0.533997	0.499017	-0.543598
48617	-9.673896	-1.080334	-0.667360	-0.077320	0.038642	-0.056188	0.412932	0.533975	0.499005	-0.543463
48618	-9.661315	-1.064738	-0.695473	-0.061869	0.065825	-0.068448	0.413199	0.533940	0.499014	-0.543286
48619	-9.693850	-1.028377	-0.705276	-0.025635	0.067830	-0.039232	0.413410	0.533955	0.498964	-0.543156
48620	-9.678729	-0.983937	-0.688950	0.010022	0.046973	-0.059828	0.413638	0.533923	0.498942	-0.543036
48621	-9.656239	-0.988992	-0.728315	0.006730	0.089800	-0.079066	0.413929	0.533833	0.499004	-0.542845
48622	-9.672410	-1.043632	-0.713695	-0.051345	0.084872	-0.058498	0.414200	0.533752	0.499033	-0.542691
48623	-9.650599	-1.051957	-0.692311	-0.068174	0.068943	-0.080752	0.414391	0.533732	0.498969	-0.542623
48624	-9.683317	-1.034193	-0.669738	-0.054911	0.043439	-0.051549	0.414601	0.533709	0.498892	-0.542556
48625	-9.645422	-1.049390	-0.658904	-0.078250	0.040645	-0.088400	0.414863	0.533648	0.498886	-0.542422
48626	-9.667812	-1.016049	-0.710413	-0.037763	0.085845	-0.066158	0.414965	0.533716	0.498732	-0.542419
48627	-9.645775	-1.006339	-0.720019	-0.031640	0.097428	-0.088407	0.415116	0.533761	0.498617	-0.542364
48628	-9.690971	-0.964179	-0.732030	0.012499	0.100672	-0.046924	0.415255	0.533793	0.498481	-0.542351
48629	-9.697761	-0.973770	-0.731561	0.000572	0.103951	-0.039296	0.415469	0.533766	0.498392	-0.542296
48630	-9.670269	-0.972078	-0.648173	-0.017604	0.026758	-0.072146	0.415694	0.533704	0.498340	-0.542232
48631	-9.676885	-1.047479	-0.643997	-0.094365	0.037394	-0.058522	0.415862	0.533695	0.498253	-0.542193
48632	-9.636300	-1.034504	-0.588778	-0.097394	-0.013476	-0.103647	0.415914	0.533795	0.498050	-0.542240
48633	-9.629789	-0.982161	-0.649685	-0.038862	0.040066	-0.111324	0.416004	0.533879	0.497904	-0.542223
48634	-9.674514	-0.987414	-0.689599	-0.036538	0.078269	-0.063877	0.416139	0.533938	0.497787	-0.542168
48635	-9.704075	-1.020317	-0.648953	-0.077267	0.043233	-0.033964	0.416376	0.533935	0.497732	-0.542039
48636	-9.717311	-1.042150	-0.650307	-0.101470	0.049002	-0.018689	0.416592	0.533957	0.497654	-0.541923
48637	-9.657042	-0.952676	-0.655659	-0.021825	0.045968	-0.086776	0.416693	0.534078	0.497441	-0.541922
48638	-9.664185	-0.946297	-0.627099	-0.024305	0.018051	-0.082103	0.416859	0.534172	0.497317	-0.541816
48639	-9.666929	-1.032596	-0.727951	-0.095641	0.133052	-0.064927	0.416995	0.534273	0.497147	-0.541769
48640	-9.651866	-0.860399	-0.658673	0.056220	0.038833	-0.100428	0.416916	0.534524	0.496830	-0.541871
48641	-9.725581	-0.916999	-0.687094	0.008095	0.072382	-0.020108	0.417142	0.534516	0.496760	-0.541770
48642	-9.690289	-0.943195	-0.751287	-0.012616	0.145164	-0.048748	0.417221	0.534611	0.496538	-0.541819
48643	-9.687806	-0.878128	-0.707530	0.040461	0.094353	-0.060008	0.417321	0.534673	0.496336	-0.541865
48644	-9.675617	-0.913971	-0.700300	0.000467	0.097588	-0.069289	0.417452	0.534688	0.496158	-0.541913
48645	-9.669630	-0.898032	-0.697130	0.013050	0.095989	-0.076938	0.417624	0.534631	0.496034	-0.541950
48646	-9.724960	-0.905057	-0.631394	-0.002322	0.032257	-0.025370	0.417850	0.534490	0.496001	-0.541946
48647	-9.693512	-0.935771	-0.619453	-0.037917	0.031851	-0.054556	0.418104	0.534306	0.496019	-0.541914
48648	-9.716468	-0.925424	-0.577736	-0.033851	-0.009230	-0.035228	0.418302	0.534164	0.496015	-0.541906
48649	-9.688131	-0.875539	-0.527102	0.003516	-0.062527	-0.071006	0.418442	0.534072	0.496001	-0.541900
48650	-9.649694	-0.923631	-0.574567	-0.038769	-0.002972	-0.101956	0.418490	0.534033	0.495963	-0.541937
48651	-9.668277	-0.894474	-0.640279	0.003084	0.056744	-0.082199	0.418386	0.534102	0.495818	-0.542082
48652	-9.735569	-0.879794	-0.611187	0.018580	0.021866	-0.018400	0.418304	0.534130	0.495721	-0.542206
48653	-9.710336	-0.958597	-0.600482	-0.061703	0.027429	-0.036924	0.418338	0.534058	0.495758	-0.542217
48654	-9.669285	-0.934714	-0.517413	-0.055213	-0.054695	-0.084869	0.418245	0.534101	0.495693	-0.542306
48655	-9.640200	-0.963950	-0.555153	-0.078761	-0.010714	-0.108846	0.418018	0.534259	0.495552	-0.542454
48656	-9.642438	-0.815473	-0.581798	0.072787	-0.011124	-0.118634	0.417779	0.534415	0.495459	-0.542570
48657	-9.725628	-0.874373	-0.570296	0.020478	-0.020709	-0.031237	0.417789	0.534364	0.495633	-0.542453
48658	-9.703469	-0.952511	-0.548855	-0.061246	-0.029502	-0.047381	0.417882	0.534252	0.495900	-0.542247
48659	-9.744825	-1.046251	-0.572299	-0.145312	0.002764	0.003761	0.417859	0.534228	0.496123	-0.542085
48660	-9.629432	-0.926724	-0.527608	-0.044523	-0.056945	-0.124657	0.417603	0.534416	0.496156	-0.542067
48661	-9.657432	-0.816044	-0.532108	0.067535	-0.078761	-0.106798	0.417502	0.534475	0.496399	-0.541864
48662	-9.703846	-0.902713	-0.650725	0.007557	0.042381	-0.045339	0.417306	0.534581	0.496629	-0.541700
48663	-9.703997	-0.940235	-0.596364	-0.037962	-0.011978	-0.045105	0.417173	0.534639	0.496947	-0.541453
48664	-9.729650	-1.077548	-0.573148	-0.174370	-0.021771	-0.008361	0.417017	0.534754	0.497256	-0.541176
48665	-9.663029	-1.067123	-0.492649	-0.183671	-0.106522	-0.080756	0.416543	0.535155	0.497326	-0.541080
48666	-9.633476	-0.935782	-0.490386	-0.058588	-0.139475	-0.122634	0.416057	0.535647	0.497433	-0.540869
48667	-9.614456	-1.050198	-0.658684	-0.144685	0.034146	-0.119782	0.415512	0.536199	0.497532	-0.540651
48668	-9.593248	-0.894873	-0.708040	0.012593	0.044547	-0.151923	0.414871	0.536853	0.497546	-0.540480
48669	-9.715126	-0.991980	-0.822459	-0.055229	0.149292	-0.013770	0.414472	0.537322	0.497775	-0.540110
48670	-9.752490	-1.069825	-0.841297	-0.128481	0.164703	0.032094	0.414039	0.537839	0.497869	-0.539840
48671	-9.700055	-0.930896	-0.849912	0.002222	0.142540	-0.032112	0.413579	0.538361	0.497851	-0.539689
48672	-9.738059	-0.927784	-0.840933	0.003387	0.119641	0.004818	0.413433	0.538655	0.498071	-0.539304
48673	-9.650948	-1.032075	-0.868262	-0.104468	0.163181	-0.069879	0.413225	0.538987	0.498151	-0.539058
48674	-9.624342	-0.911999	-0.878330	0.009659	0.147109	-0.106534	0.412979	0.539358	0.498141	-0.538884
48675	-9.647705	-0.926918	-0.951705	0.006771	0.212923	-0.076274	0.412861	0.539612	0.498202	-0.538665
48676	-9.641579	-0.896262	-0.928783	0.028879	0.180144	-0.086810	0.412839	0.539782	0.498305	-0.538415
48677	-9.675288	-0.956040	-0.984238	-0.020077	0.237588	-0.043497	0.412813	0.539916	0.498344	-0.538265
48678	-9.714082	-0.952465	-0.967453	-0.018926	0.214652	-0.006561	0.412805	0.540029	0.498307	-0.538192
48679	-9.668202	-0.879869	-0.886334	0.032286	0.126384	-0.065028	0.412843	0.540076	0.498244	-0.538173
48680	-9.718517	-0.939316	-0.819690	-0.035496	0.067468	-0.014833	0.413029	0.539958	0.498325	-0.538074
48681	-9.656385	-0.987449	-0.770423	-0.097613	0.034247	-0.075970	0.413074	0.540007	0.498239	-0.538071
48682	-9.613431	-0.929046	-0.703156	-0.057273	-0.037215	-0.129148	0.413014	0.540141	0.498092	-0.538119
48683	-9.611724	-0.924675	-0.764790	-0.043601	0.022449	-0.126472	0.412943	0.540291	0.497977	-0.538129
48684	-9.661803	-0.944847	-0.808448	-0.053581	0.063210	-0.071542	0.412884	0.540446	0.497887	-0.538101
48685	-9.639335	-0.856945	-0.795759	0.026811	0.036370	-0.102779	0.412817	0.540584	0.497815	-0.538081
48686	-9.644704	-0.963629	-0.852935	-0.069068	0.109197	-0.083365	0.412848	0.540675	0.497805	-0.537975
48687	-9.674659	-0.965258	-0.817405	-0.077141	0.070636	-0.056256	0.412822	0.540805	0.497742	-0.537923
48688	-9.666107	-0.914942	-0.880917	-0.018806	0.124334	-0.064306	0.412751	0.540955	0.497596	-0.537962
48689	-9.698746	-0.898125	-0.860777	-0.005414	0.099048	-0.034988	0.412848	0.540975	0.497549	-0.537911
48690	-9.723438	-0.898083	-0.897199	0.001187	0.133713	-0.007644	0.412973	0.540954	0.497500	-0.537881
48691	-9.686271	-0.867812	-0.858340	0.019699	0.095864	-0.050305	0.413061	0.540934	0.497407	-0.537920
48692	-9.689409	-0.880405	-0.871492	0.009085	0.113577	-0.045073	0.413205	0.540855	0.497332	-0.537957
48693	-9.662063	-0.830113	-0.820131	0.046436	0.060294	-0.080710	0.413392	0.540721	0.497314	-0.537964
48694	-9.658624	-0.910434	-0.856496	-0.026291	0.113847	-0.074215	0.413670	0.540482	0.497374	-0.537936
48695	-9.673813	-0.858219	-0.769934	0.010642	0.022404	-0.070440	0.413868	0.540292	0.497382	-0.537968
48696	-9.667949	-0.877059	-0.764093	-0.009214	0.024409	-0.075047	0.414262	0.539954	0.497548	-0.537850
48697	-9.659204	-0.881670	-0.743581	-0.018096	0.009535	-0.084889	0.414590	0.539662	0.497691	-0.537758
48698	-9.669823	-0.925623	-0.726094	-0.063749	0.001998	-0.071773	0.414973	0.539342	0.497904	-0.537587
48699	-9.627801	-0.960033	-0.757024	-0.095353	0.044390	-0.108140	0.415210	0.539128	0.498015	-0.537514
48700	-9.676004	-0.872171	-0.728103	-0.010476	-0.001069	-0.070216	0.415358	0.538983	0.498071	-0.537495
48701	-9.746030	-0.965316	-0.769387	-0.089677	0.050632	0.010666	0.415682	0.538726	0.498284	-0.537304
48702	-9.643728	-0.965723	-0.772950	-0.097389	0.065062	-0.090659	0.415724	0.538694	0.498209	-0.537373
48703	-9.633906	-0.792677	-0.734882	0.065416	0.001311	-0.118553	0.415746	0.538653	0.498162	-0.537441
48704	-9.675402	-0.852325	-0.756404	0.013772	0.030013	-0.070464	0.415993	0.538445	0.498355	-0.537279
48705	-9.657776	-0.969563	-0.850368	-0.086068	0.144561	-0.070638	0.416045	0.538361	0.498366	-0.537314
48706	-9.701099	-0.792134	-0.735523	0.072202	-0.000370	-0.051818	0.416151	0.538222	0.498441	-0.537300
48707	-9.659136	-0.940713	-0.791074	-0.066297	0.083869	-0.076249	0.416374	0.537976	0.498651	-0.537180
48708	-9.704862	-0.905194	-0.744267	-0.035316	0.028727	-0.037433	0.416554	0.537769	0.498833	-0.537078
48709	-9.653259	-0.913883	-0.760777	-0.043786	0.051942	-0.086704	0.416672	0.537597	0.498938	-0.537061
48710	-9.683779	-0.903289	-0.693384	-0.042178	-0.017779	-0.062293	0.416987	0.537322	0.499210	-0.536840
48711	-9.675285	-0.934121	-0.780500	-0.058352	0.074215	-0.061586	0.417158	0.537163	0.499342	-0.536743
48712	-9.709666	-0.915370	-0.805344	-0.032887	0.093461	-0.027276	0.417433	0.536887	0.499578	-0.536585
48713	-9.687049	-0.909041	-0.814781	-0.026895	0.104934	-0.049624	0.417862	0.536516	0.499907	-0.536315
48714	-9.668096	-0.901632	-0.809247	-0.022286	0.101994	-0.069536	0.418186	0.536220	0.500086	-0.536192
48715	-9.674805	-0.914032	-0.808089	-0.034163	0.105275	-0.061889	0.418561	0.535884	0.500278	-0.536057
48716	-9.682482	-0.944454	-0.775703	-0.068892	0.080860	-0.053954	0.418832	0.535637	0.500378	-0.535999
48717	-9.656035	-0.946728	-0.691230	-0.086711	0.003311	-0.086148	0.418948	0.535502	0.500384	-0.536037
48718	-9.657104	-0.964452	-0.658790	-0.109161	-0.023588	-0.085850	0.418958	0.535513	0.500272	-0.536122
48719	-9.632234	-0.929525	-0.623640	-0.082651	-0.060156	-0.116171	0.418818	0.535645	0.500093	-0.536267
48720	-9.673367	-0.956485	-0.648316	-0.101860	-0.034933	-0.071146	0.418552	0.535881	0.499867	-0.536449
48721	-9.665500	-0.892857	-0.682099	-0.033976	-0.012315	-0.082167	0.418156	0.536222	0.499586	-0.536681
48722	-9.724619	-0.908906	-0.743937	-0.034703	0.044430	-0.017557	0.417813	0.536537	0.499326	-0.536874
48723	-9.653767	-0.910234	-0.758703	-0.038914	0.063774	-0.086754	0.417472	0.536857	0.499056	-0.537069
48724	-9.687958	-0.891556	-0.785777	-0.013460	0.083071	-0.052474	0.417103	0.537204	0.498744	-0.537299
48725	-9.661530	-0.886674	-0.811521	-0.006183	0.108824	-0.077287	0.416790	0.537487	0.498480	-0.537505
48726	-9.664002	-0.868219	-0.829466	0.015667	0.122969	-0.075163	0.416585	0.537651	0.498280	-0.537685
48727	-9.718039	-0.921847	-0.855398	-0.028082	0.153082	-0.014852	0.416445	0.537780	0.498124	-0.537810
48728	-9.683433	-0.907576	-0.831953	-0.020444	0.131945	-0.052211	0.416417	0.537792	0.497994	-0.537939
48729	-9.704389	-0.917144	-0.774269	-0.037569	0.077710	-0.034734	0.416365	0.537806	0.497822	-0.538125
48730	-9.660206	-0.763392	-0.710014	0.100174	-0.004266	-0.096906	0.416349	0.537743	0.497703	-0.538310
48731	-9.638199	-0.984101	-0.763715	-0.107559	0.090490	-0.095340	0.416479	0.537605	0.497713	-0.538338
48732	-9.717771	-0.864761	-0.743843	0.013548	0.047063	-0.028323	0.416248	0.537715	0.497408	-0.538688
48733	-9.650421	-0.994044	-0.791542	-0.108531	0.124734	-0.080373	0.416373	0.537573	0.497390	-0.538751
48734	-9.678508	-0.882811	-0.787851	0.003646	0.103450	-0.062669	0.416150	0.537684	0.497057	-0.539119
48735	-9.675774	-0.869792	-0.769511	0.014977	0.087513	-0.067873	0.416213	0.537556	0.496967	-0.539281
48736	-9.710058	-0.980317	-0.842296	-0.076140	0.179686	-0.018933	0.416145	0.537535	0.496702	-0.539598
48737	-9.666920	-0.844525	-0.744719	0.038821	0.070025	-0.080742	0.416039	0.537539	0.496372	-0.539980
48738	-9.627760	-0.862315	-0.788896	0.028527	0.125625	-0.115105	0.416003	0.537487	0.496106	-0.540304
48739	-9.708187	-0.889204	-0.786182	0.010280	0.127390	-0.033049	0.416021	0.537358	0.495873	-0.540632
48740	-9.696564	-0.962205	-0.771342	-0.062150	0.133755	-0.039131	0.416182	0.537107	0.495717	-0.540900
48741	-9.679042	-0.926349	-0.701368	-0.038184	0.068401	-0.064470	0.416275	0.536920	0.495480	-0.541232
48742	-9.664159	-0.871507	-0.648291	0.007246	0.016382	-0.087697	0.416502	0.536644	0.495326	-0.541472
48743	-9.665945	-0.874269	-0.580472	-0.005566	-0.041690	-0.090033	0.416887	0.536229	0.495362	-0.541554
48744	-9.655430	-0.973009	-0.670319	-0.085435	0.071583	-0.085870	0.417193	0.535885	0.495376	-0.541646
48745	-9.685512	-0.849112	-0.573844	0.023264	-0.039630	-0.073215	0.417439	0.535576	0.495305	-0.541827
48746	-9.685194	-0.912484	-0.623564	-0.028123	0.027116	-0.064717	0.417857	0.535125	0.495448	-0.541819
48747	-9.685491	-0.913173	-0.617920	-0.027737	0.027972	-0.064719	0.418149	0.534766	0.495497	-0.541904
48748	-9.695670	-0.926375	-0.598770	-0.040914	0.016905	-0.054575	0.418442	0.534394	0.495556	-0.541990
48749	-9.673459	-0.874028	-0.576333	0.007183	-0.006340	-0.082744	0.418758	0.534009	0.495658	-0.542033
48750	-9.677518	-0.939942	-0.553494	-0.058626	-0.012973	-0.074074	0.419024	0.533635	0.495817	-0.542050
48751	-9.674492	-0.927710	-0.535229	-0.047242	-0.028921	-0.079248	0.419201	0.533353	0.495924	-0.542093
48752	-9.697038	-0.935192	-0.522800	-0.052494	-0.038665	-0.056859	0.419271	0.533177	0.495970	-0.542169
48753	-9.694861	-0.925965	-0.446117	-0.054288	-0.113553	-0.064307	0.419270	0.533042	0.496022	-0.542255
48754	-9.660202	-0.979203	-0.419495	-0.111451	-0.127893	-0.095407	0.419267	0.532932	0.496146	-0.542253
48755	-9.665977	-1.009379	-0.451085	-0.132995	-0.093463	-0.085045	0.419064	0.533000	0.496160	-0.542330
48756	-9.683921	-0.887450	-0.466926	-0.007221	-0.102531	-0.077527	0.418902	0.533050	0.496295	-0.542282
48757	-9.654859	-0.935779	-0.477507	-0.053903	-0.086619	-0.101375	0.418691	0.533172	0.496435	-0.542197
48758	-9.640579	-0.941178	-0.540892	-0.048392	-0.028254	-0.111347	0.418488	0.533284	0.496629	-0.542066
48759	-9.687935	-0.936080	-0.545615	-0.037729	-0.035079	-0.064489	0.418265	0.533411	0.496885	-0.541879
48760	-9.663707	-1.074974	-0.645805	-0.158129	0.080148	-0.069565	0.417953	0.533652	0.497065	-0.541718
48761	-9.669491	-0.896403	-0.607700	0.011475	0.003889	-0.082747	0.417494	0.534013	0.497101	-0.541682
48762	-9.694659	-0.983046	-0.618350	-0.069612	0.017877	-0.048980	0.417285	0.534189	0.497405	-0.541390
48763	-9.657565	-1.047281	-0.691209	-0.123420	0.093627	-0.075176	0.416855	0.534574	0.497476	-0.541277
48764	-9.651660	-0.891726	-0.619866	0.015442	-0.011784	-0.100141	0.416556	0.534876	0.497666	-0.541033
48765	-9.696826	-1.042958	-0.738327	-0.109955	0.116419	-0.033339	0.416400	0.535050	0.498000	-0.540674
48766	-9.649028	-0.954633	-0.697468	-0.035682	0.055754	-0.091724	0.416060	0.535404	0.498093	-0.540499
48767	-9.704484	-0.924094	-0.754309	0.006870	0.092453	-0.035605	0.415937	0.535587	0.498408	-0.540123
48768	-9.674810	-0.937270	-0.771571	-0.007400	0.104889	-0.062576	0.415799	0.535771	0.498668	-0.539807
48769	-9.685100	-0.966648	-0.736701	-0.043329	0.066083	-0.051947	0.415730	0.535895	0.498975	-0.539452
48770	-9.690894	-0.979029	-0.746759	-0.055221	0.069361	-0.044284	0.415706	0.535988	0.499287	-0.539089
48771	-9.678493	-0.969458	-0.722862	-0.053138	0.037595	-0.059157	0.415686	0.536092	0.499580	-0.538730
48772	-9.662274	-0.901629	-0.611470	-0.009699	-0.090119	-0.089614	0.415691	0.536205	0.499952	-0.538269
48773	-9.591734	-1.057769	-0.730996	-0.151449	0.049447	-0.136469	0.415608	0.536433	0.500261	-0.537819
48774	-9.648731	-0.995679	-0.731061	-0.089438	0.023885	-0.085650	0.415252	0.536886	0.500331	-0.537576
48775	-9.657546	-0.999566	-0.835917	-0.077790	0.116295	-0.068638	0.414966	0.537281	0.500464	-0.537278
48776	-9.688945	-1.062893	-0.851857	-0.138668	0.129258	-0.030300	0.414651	0.537760	0.500500	-0.537009
48777	-9.703157	-1.002083	-0.885187	-0.076562	0.141542	-0.019165	0.414332	0.538256	0.500409	-0.536842
48778	-9.633669	-0.936927	-0.850042	-0.029082	0.094749	-0.096817	0.414229	0.538609	0.500468	-0.536513
48779	-9.622646	-1.000445	-0.897278	-0.089813	0.145535	-0.098159	0.414102	0.538997	0.500437	-0.536250
48780	-9.638899	-0.875210	-0.872026	0.024198	0.092102	-0.095398	0.414062	0.539309	0.500446	-0.535959
48781	-9.660278	-0.869656	-0.976089	0.043667	0.185943	-0.066224	0.414132	0.539506	0.500522	-0.535636
48782	-9.710480	-0.839250	-0.996776	0.075746	0.192597	-0.017357	0.414205	0.539665	0.500532	-0.535409
48783	-9.773284	-0.791360	-0.944070	0.113770	0.124979	0.036477	0.414479	0.539621	0.500670	-0.535113
48784	-9.725659	-0.928919	-0.894103	-0.037629	0.102415	-0.002547	0.414846	0.539471	0.500893	-0.534771
48785	-9.749790	-0.916318	-0.857120	-0.033129	0.061642	0.017257	0.415032	0.539432	0.500936	-0.534626
48786	-9.677377	-0.875351	-0.750065	-0.018873	-0.043126	-0.067009	0.415186	0.539390	0.501000	-0.534489
48787	-9.652635	-0.918905	-0.742830	-0.066849	-0.041792	-0.088320	0.415319	0.539375	0.501137	-0.534272
48788	-9.597620	-0.878708	-0.749347	-0.032103	-0.039209	-0.145972	0.415209	0.539538	0.501123	-0.534206
48789	-9.666699	-0.858078	-0.774022	-0.004266	-0.028665	-0.077204	0.415151	0.539670	0.501220	-0.534027
48790	-9.619162	-0.940409	-0.852949	-0.077164	0.062249	-0.110608	0.415045	0.539855	0.501281	-0.533865
48791	-9.613641	-0.842247	-0.879013	0.021717	0.067315	-0.122531	0.414688	0.540230	0.501151	-0.533885
48792	-9.635469	-0.825693	-0.953208	0.050907	0.130026	-0.096045	0.414566	0.540402	0.501246	-0.533716
48793	-9.632997	-0.887457	-1.015324	-0.000764	0.196529	-0.087746	0.414420	0.540586	0.501279	-0.533612
48794	-9.688809	-0.841740	-1.038185	0.051565	0.202338	-0.034355	0.414161	0.540819	0.501175	-0.533675
48795	-9.693093	-0.793543	-1.000005	0.092822	0.154244	-0.037547	0.414067	0.540884	0.501174	-0.533682
48796	-9.695626	-0.921042	-1.039397	-0.024885	0.213278	-0.020460	0.414054	0.540859	0.501173	-0.533720
48797	-9.701934	-0.890718	-0.966524	-0.006219	0.137433	-0.023094	0.414113	0.540756	0.501162	-0.533788
48798	-9.620595	-0.837109	-0.915464	0.033284	0.089136	-0.112913	0.414111	0.540667	0.501089	-0.533949
48799	-9.703826	-0.910213	-0.931167	-0.028123	0.111403	-0.022560	0.414318	0.540422	0.501196	-0.533935
48800	-9.625153	-0.870910	-0.894383	0.000361	0.079782	-0.107245	0.414266	0.540346	0.501068	-0.534172
48801	-9.711980	-0.899892	-0.821765	-0.031833	0.008545	-0.024605	0.414475	0.540059	0.501176	-0.534199
48802	-9.695029	-0.945312	-0.780990	-0.082341	-0.018967	-0.040788	0.414404	0.540002	0.501058	-0.534423
48803	-9.627283	-0.871071	-0.704867	-0.025135	-0.096989	-0.120931	0.414446	0.539866	0.501110	-0.534479
48804	-9.643553	-0.978115	-0.717588	-0.125137	-0.067872	-0.094174	0.414421	0.539810	0.501173	-0.534496
48805	-9.624276	-0.972677	-0.714355	-0.120548	-0.070983	-0.114052	0.414305	0.539860	0.501190	-0.534520
48806	-9.655987	-0.893570	-0.700818	-0.041941	-0.102547	-0.090783	0.414030	0.540060	0.501115	-0.534601
48807	-9.622930	-0.953147	-0.799142	-0.085527	0.003145	-0.110081	0.413868	0.540194	0.501212	-0.534501
48808	-9.658833	-0.949521	-0.845323	-0.071069	0.039687	-0.070891	0.413530	0.540459	0.501159	-0.534543
48809	-9.667027	-0.831634	-0.846405	0.045533	0.015223	-0.073225	0.413376	0.540603	0.501288	-0.534396
48810	-9.704007	-0.925325	-0.887430	-0.037323	0.061769	-0.024618	0.413362	0.540635	0.501542	-0.534136
48811	-9.692546	-0.949449	-0.858956	-0.067611	0.033272	-0.036235	0.413347	0.540656	0.501810	-0.533875
48812	-9.648731	-0.908243	-0.826108	-0.036716	-0.007327	-0.086230	0.413230	0.540768	0.502005	-0.533668
48813	-9.703400	-0.910527	-0.879232	-0.026536	0.033058	-0.027173	0.413096	0.540912	0.502210	-0.533433
48814	-9.657233	-0.931757	-0.903335	-0.047642	0.058138	-0.068936	0.412918	0.541096	0.502345	-0.533257
48815	-9.632421	-0.897067	-0.876110	-0.021058	0.021506	-0.099041	0.412740	0.541279	0.502510	-0.533054
48816	-9.636735	-0.925222	-0.914162	-0.042736	0.055949	-0.088829	0.412610	0.541412	0.502731	-0.532811
48817	-9.641343	-0.909218	-0.879329	-0.033856	0.011267	-0.088794	0.412455	0.541594	0.502932	-0.532556
48818	-9.601069	-0.910833	-0.907532	-0.034678	0.035433	-0.126032	0.412206	0.541835	0.503098	-0.532347
48819	-9.656131	-0.901756	-0.887950	-0.026449	0.000120	-0.074013	0.411883	0.542176	0.503214	-0.532140
48820	-9.640572	-0.926825	-0.877453	-0.055486	-0.014000	-0.088169	0.411526	0.542532	0.503336	-0.531937
48821	-9.594472	-0.944344	-0.950774	-0.064923	0.055661	-0.125463	0.411132	0.542947	0.503423	-0.531736
48822	-9.665987	-0.891559	-0.971139	-0.005787	0.048790	-0.057337	0.410734	0.543325	0.503547	-0.531541
