// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48838	-0.572733	-8.252508	5.157398	-0.450644	0.159636	-0.076050	-0.867888	0.495705	-0.020201	0.025269
48839	-0.639331	-8.257100	5.098682	-0.529534	0.116049	-0.102326	-0.867798	0.495831	-0.020030	0.026029
48840	-0.760142	-8.293304	4.994330	-0.668121	0.021030	-0.124901	-0.867676	0.496024	-0.019705	0.026644
48841	-0.772940	-8.427465	5.001739	-0.696108	-0.037888	-0.007027	-0.867657	0.496065	-0.019112	0.026925
48842	-0.675259	-8.336972	5.054514	-0.604871	0.048831	-0.058667	-0.867623	0.496135	-0.018556	0.027125
48843	-0.841560	-8.356979	5.131611	-0.777667	0.116125	-0.001342	-0.867644	0.496103	-0.018062	0.027354
48844	-0.935088	-8.315663	5.205260	-0.876487	0.206233	0.001007	-0.867658	0.496100	-0.017410	0.027405
48845	-1.107527	-8.263585	5.148355	-1.062148	0.195508	-0.073456	-0.867673	0.496118	-0.016564	0.027139
48846	-1.070722	-8.366260	5.115015	-1.043494	0.112328	-0.004395	-0.867588	0.496352	-0.015281	0.026308
48847	-1.056757	-8.425484	5.057446	-1.047934	0.031518	0.015034	-0.867623	0.496387	-0.013912	0.025228
48848	-1.085695	-8.424921	5.134153	-1.086333	0.095765	0.052821	-0.867660	0.496446	-0.012199	0.023620
48849	-1.009453	-8.608694	5.131043	-1.030511	-0.016057	0.206991	-0.867987	0.496022	-0.010072	0.021442
48850	-1.131145	-8.484703	5.112703	-1.165542	0.015614	0.089362	-0.868600	0.495094	-0.007668	0.018887
48851	-1.432580	-8.436053	5.152584	-1.481564	0.059657	0.065051	-0.869031	0.494486	-0.004813	0.015644
48852	-1.463307	-8.645268	5.001167	-1.539835	-0.207634	0.161242	-0.869524	0.493758	-0.001137	0.011388
48853	-1.160773	-8.831708	4.662727	-1.262596	-0.639098	0.141443	-0.870244	0.492573	0.003106	0.006114
48854	-0.747088	-8.804876	4.533108	-0.858396	-0.789211	0.050024	-0.871341	0.490619	0.007618	-0.000067
48855	-0.653269	-8.517896	4.863447	-0.770029	-0.421161	-0.021688	-0.872822	0.487845	0.011941	-0.006810
48856	-0.769157	-8.203470	5.292150	-0.900329	0.027722	-0.061615	-0.874458	0.484618	0.016352	-0.014160
48857	-0.697431	-8.127248	5.402387	-0.841291	0.080050	-0.065402	-0.875942	0.481416	0.021503	-0.022402
48858	-0.161284	-8.133919	5.475153	-0.323336	0.087804	-0.012118	-0.877343	0.478023	0.027557	-0.031679
48859	0.298552	-8.010737	5.592043	0.105562	0.213754	-0.041574	-0.878764	0.474232	0.033862	-0.041606
48860	0.482139	-7.379556	5.776533	0.221698	0.666476	-0.455077	-0.879960	0.470475	0.040304	-0.051949
48861	0.517606	-6.898111	5.878931	0.186360	0.967027	-0.788084	-0.880653	0.467235	0.047064	-0.062666
48862	0.737076	-6.713639	5.961399	0.337119	1.127329	-0.881300	-0.880906	0.464316	0.054314	-0.073930
48863	1.148918	-6.740494	6.070615	0.677671	1.244144	-0.779457	-0.880759	0.461611	0.061810	-0.085781
48864	1.419155	-6.791622	6.055969	0.899173	1.240684	-0.731561	-0.880446	0.458720	0.069297	-0.097921
48865	1.318391	-6.961157	6.049116	0.774380	1.099020	-0.594229	-0.879839	0.455872	0.076805	-0.110293
48866	1.187829	-7.156063	6.046842	0.631191	0.934228	-0.436487	-0.878977	0.452982	0.084353	-0.122846
48867	1.034755	-7.118062	5.982526	0.455495	0.844867	-0.506415	-0.877681	0.450448	0.091968	-0.135329
48868	1.014513	-7.203687	5.807542	0.456826	0.648743	-0.537981	-0.875815	0.448483	0.099917	-0.147738
48869	1.185366	-7.482286	5.680541	0.661220	0.460171	-0.378223	-0.873575	0.446707	0.108006	-0.160170
48870	1.260416	-7.567660	5.493786	0.768522	0.315918	-0.413259	-0.871044	0.444943	0.116107	-0.172707
48871	1.432675	-7.465893	5.320652	0.930128	0.340575	-0.586630	-0.868058	0.443666	0.123887	-0.185172
48872	1.476999	-7.573053	5.371613	0.942309	0.372048	-0.466011	-0.864904	0.442239	0.131272	-0.197820
48873	1.526693	-7.279651	4.987735	1.050293	0.317360	-0.924625	-0.861721	0.440588	0.137894	-0.210488
48874	1.454459	-7.142369	4.956406	0.951968	0.379460	-1.058011	-0.857883	0.439964	0.144117	-0.222933
48875	1.264559	-7.321349	4.992811	0.807962	0.269211	-0.901801	-0.853842	0.439389	0.149946	-0.235389
48876	1.222730	-7.656386	4.851841	0.929084	0.041229	-0.713764	-0.849555	0.439088	0.155166	-0.247753
48877	1.111323	-8.158637	5.287643	0.785832	0.082437	-0.059078	-0.845253	0.438456	0.159964	-0.260221
48878	1.117163	-9.022244	5.868274	0.793746	0.108890	0.978197	-0.840999	0.437629	0.163785	-0.272721
48879	0.191742	-9.563139	6.626019	-0.097831	-0.165648	1.821608	-0.837259	0.435994	0.166081	-0.285171
48880	-1.068393	-9.367779	6.856277	-1.177219	-0.695427	1.764655	-0.833593	0.433705	0.168217	-0.297868
48881	-1.955932	-8.622535	6.336678	-1.747098	-1.264351	0.849182	-0.829458	0.431193	0.171643	-0.310823
48882	-1.782486	-7.785955	5.515372	-1.408696	-1.301699	-0.297511	-0.824453	0.429296	0.177108	-0.323442
48883	-1.099849	-7.470269	4.629439	-0.498743	-1.227787	-1.055402	-0.818989	0.428043	0.183558	-0.335176
48884	-0.952886	-7.693851	4.189979	-0.033713	-1.451851	-1.120727	-0.813383	0.427372	0.190110	-0.345860
48885	-0.984749	-8.156110	4.340726	0.061214	-1.550741	-0.651622	-0.808197	0.426173	0.195776	-0.356183
48886	-1.210382	-8.790949	5.007966	-0.199136	-1.578119	0.251864	-0.803343	0.424690	0.200140	-0.366364
48887	-1.706184	-9.035895	5.569491	-0.711021	-1.732859	0.773572	-0.799002	0.422707	0.203290	-0.376280
48888	-2.292971	-8.750683	5.920329	-1.363395	-1.901261	0.742333	-0.794454	0.420726	0.206922	-0.386026
48889	-2.074663	-8.661850	5.583595	-1.001932	-1.881533	0.481207	-0.789263	0.418786	0.212507	-0.395630
48890	-1.854107	-8.898848	5.130369	-0.449977	-2.014612	0.418967	-0.783353	0.417678	0.219677	-0.404532
48891	-1.777629	-9.085670	4.652430	-0.007914	-2.236566	0.304237	-0.777319	0.416553	0.227543	-0.412896
48892	-1.634840	-8.947779	4.149077	0.341440	-2.295240	-0.088205	-0.771319	0.415391	0.235269	-0.420911
48893	-1.686515	-8.439215	4.031983	0.157318	-2.225228	-0.574442	-0.765760	0.413804	0.241891	-0.428797
48894	-1.924295	-7.971136	4.082898	-0.206910	-2.267223	-0.939761	-0.760346	0.411851	0.247895	-0.436807
48895	-1.850169	-7.738762	4.290867	-0.408837	-2.056366	-1.019096	-0.754727	0.409685	0.253696	-0.445178
48896	-1.761345	-8.070447	4.616644	-0.427824	-1.945528	-0.561758	-0.748729	0.407491	0.259489	-0.453896
48897	-1.420819	-8.535126	5.196278	-0.465568	-1.549466	0.149781	-0.742503	0.404971	0.265134	-0.463024
48898	-0.839121	-9.302975	5.614349	-0.144206	-1.066338	1.032242	-0.736264	0.402035	0.270497	-0.472350
48899	-0.303615	-9.094610	5.591693	0.002947	-0.533547	0.854386	-0.730294	0.398866	0.275548	-0.481301
48900	-0.024785	-8.546198	5.352253	0.021087	-0.229368	0.268564	-0.724314	0.396196	0.281115	-0.489257
48901	0.686342	-8.671529	5.217973	0.406982	0.367292	0.316126	-0.717833	0.393903	0.287910	-0.496653
48902	1.441851	-9.244659	4.878477	1.153153	0.881713	0.638845	-0.711462	0.391856	0.294167	-0.503723
48903	1.832153	-9.515053	4.511374	1.644650	1.134792	0.687433	-0.705609	0.389474	0.299377	-0.510686
48904	2.212759	-9.271854	4.366410	1.710619	1.538596	0.416460	-0.700575	0.386576	0.303407	-0.517396
48905	2.342410	-8.922803	4.474375	1.458596	1.771557	0.180178	-0.696508	0.383493	0.306270	-0.523459
48906	2.045263	-8.283456	4.575528	0.967230	1.622353	-0.317076	-0.693333	0.380305	0.308266	-0.528801
48907	2.108219	-8.011842	4.502280	0.902410	1.715397	-0.585132	-0.690333	0.377664	0.310371	-0.533367
48908	1.903728	-7.756049	4.682472	0.570243	1.590315	-0.710394	-0.687967	0.375181	0.311919	-0.537259
48909	1.631228	-7.220377	4.687959	0.227536	1.396930	-1.165809	-0.685844	0.372723	0.313594	-0.540698
48910	1.626653	-6.963314	4.666731	0.103155	1.416106	-1.392705	-0.683428	0.370991	0.315685	-0.543723
48911	1.662670	-7.121042	4.719061	0.133239	1.432385	-1.229346	-0.680842	0.369254	0.317821	-0.546896
48912	1.757405	-7.049217	4.518677	0.262682	1.499155	-1.393550	-0.678213	0.367690	0.320016	-0.549928
48913	1.964798	-7.188097	4.373405	0.468117	1.662813	-1.346775	-0.675423	0.366785	0.322547	-0.552482
48914	2.216047	-7.449524	4.264957	0.704497	1.865590	-1.174442	-0.672952	0.366326	0.324844	-0.554452
48915	2.249617	-7.802186	4.503403	0.658001	1.896226	-0.746995	-0.670921	0.366480	0.326486	-0.555846
48916	1.763604	-8.477135	4.861515	0.595962	1.402942	-0.000300	-0.669409	0.367182	0.327021	-0.556890
48917	1.115479	-8.610101	5.416097	0.074315	0.847426	0.384788	-0.667971	0.367972	0.326931	-0.558146
48918	0.804548	-9.308812	5.906377	-0.051412	0.571346	1.226204	-0.665794	0.370039	0.327029	-0.559323
48919	-0.000157	-10.021903	5.764736	0.281016	-0.253395	1.742709	-0.663546	0.371514	0.326515	-0.561313
48920	-0.388222	-9.450246	5.203203	0.397263	-0.599842	0.958265	-0.661077	0.371699	0.326621	-0.564036
48921	0.137228	-9.203505	4.827390	0.662600	-0.068235	0.559547	-0.658171	0.371685	0.327849	-0.566724
48922	0.630285	-9.174345	4.646899	0.856317	0.427483	0.446136	-0.655675	0.371409	0.329097	-0.569070
48923	0.622546	-8.802649	4.536763	0.756544	0.454495	0.070503	-0.654097	0.370345	0.329395	-0.571402
48924	0.554176	-8.157294	4.435391	0.515852	0.438385	-0.535678	-0.652765	0.369461	0.329234	-0.573586
48925	0.562646	-8.046560	4.614038	0.329085	0.490481	-0.538848	-0.651578	0.368416	0.328623	-0.575954
48926	0.589192	-7.837765	4.852713	0.049827	0.571479	-0.593286	-0.650477	0.367082	0.327904	-0.578454
48927	0.501860	-8.030577	5.164370	-0.097235	0.519467	-0.266307	-0.649479	0.366374	0.327268	-0.580382
48928	0.403557	-8.095975	5.370371	-0.228701	0.451359	-0.102256	-0.648648	0.365624	0.326923	-0.581976
48929	0.454119	-8.193214	5.514536	-0.278253	0.517137	0.056467	-0.647951	0.364914	0.326805	-0.583263
48930	0.554350	-8.171105	5.402978	-0.172956	0.613376	-0.021862	-0.647360	0.364395	0.326588	-0.584364
48931	0.356854	-8.042649	5.294987	-0.160810	0.420315	-0.187414	-0.646791	0.363983	0.326446	-0.585330
48932	0.211794	-7.841356	4.959820	0.001058	0.263135	-0.535711	-0.646044	0.364152	0.326686	-0.585914
48933	0.354468	-7.754787	4.704981	0.172224	0.395763	-0.745555	-0.645010	0.364800	0.327312	-0.586301
48934	0.561741	-8.015280	4.364736	0.595171	0.573160	-0.706186	-0.643859	0.365978	0.327923	-0.586492
48935	0.663445	-8.376434	4.213128	0.901329	0.664214	-0.479863	-0.642912	0.367139	0.327972	-0.586777
48936	1.000764	-8.614130	4.379727	0.907243	1.027668	-0.194604	-0.642248	0.367949	0.327468	-0.587278
48937	0.922764	-8.770963	4.425751	0.946989	0.972821	-0.038982	-0.642261	0.368686	0.326075	-0.587577
48938	0.662221	-8.712690	4.491316	0.851464	0.747413	-0.053706	-0.642642	0.369326	0.324295	-0.587743
48939	0.607165	-8.794229	4.381407	1.008462	0.701652	-0.045682	-0.643373	0.369426	0.322186	-0.588041
48940	0.512337	-8.843155	4.558417	0.918790	0.636863	0.086456	-0.644529	0.368457	0.319910	-0.588625
48941	0.423255	-8.912933	4.584152	0.996839	0.548710	0.154182	-0.646516	0.365875	0.316890	-0.589689
48942	0.412487	-8.681149	4.601791	0.947139	0.538407	-0.039189	-0.648911	0.363134	0.313753	-0.590430
48943	0.131878	-8.493249	4.583704	0.918850	0.254858	-0.207839	-0.651872	0.361192	0.309994	-0.590345
48944	-0.136214	-8.450575	4.541286	0.986591	-0.020864	-0.269123	-0.655190	0.359553	0.305849	-0.589833
48945	-0.513194	-8.572899	4.972181	0.749287	-0.355926	0.076279	-0.659033	0.358034	0.300924	-0.589008
48946	-0.799991	-8.620310	5.571937	0.352518	-0.566460	0.461074	-0.663167	0.356831	0.295359	-0.587915
48947	-1.304333	-8.304387	5.603099	0.174068	-1.029374	0.235603	-0.667341	0.355976	0.289431	-0.586657
48948	-1.371635	-7.898390	5.881859	-0.214525	-1.007217	0.076762	-0.670894	0.356129	0.284046	-0.585142
48949	-1.642847	-8.176080	5.993533	-0.123751	-1.241851	0.381031	-0.673555	0.356896	0.279711	-0.583704
48950	-1.667739	-8.355940	5.934439	0.059300	-1.253224	0.494903	-0.675253	0.358011	0.276639	-0.582522
48951	-1.411150	-8.497940	5.509500	0.534909	-1.052706	0.344407	-0.676210	0.359028	0.274895	-0.581612
48952	-1.133077	-8.444837	5.287752	0.727749	-0.797521	0.156956	-0.676834	0.359769	0.273978	-0.580860
48953	-0.974067	-8.359572	4.890657	1.011961	-0.697245	-0.156624	-0.677331	0.360304	0.273632	-0.580112
48954	-0.866490	-8.237942	4.547208	1.222590	-0.644608	-0.464888	-0.677830	0.360399	0.273553	-0.579506
48955	-0.752947	-8.246336	4.297049	1.445122	-0.583837	-0.614624	-0.678451	0.360173	0.273224	-0.579075
48956	-0.845071	-8.076196	4.393936	1.260527	-0.651044	-0.689477	-0.679178	0.359874	0.272456	-0.578771
48957	-0.989779	-7.921607	4.572604	1.015298	-0.752537	-0.699890	-0.679825	0.359701	0.271576	-0.578532
48958	-1.041186	-7.927191	4.741313	0.888065	-0.771381	-0.592016	-0.680311	0.359887	0.270779	-0.578218
48959	-1.127790	-7.885257	4.946715	0.691712	-0.810917	-0.496942	-0.680637	0.360284	0.270138	-0.577888
48960	-1.293743	-7.982353	4.921844	0.733389	-0.977610	-0.425320	-0.680797	0.361184	0.269894	-0.577252
48961	-1.539309	-8.226891	5.020886	0.740863	-1.214160	-0.156735	-0.680732	0.361901	0.270393	-0.576644
48962	-1.382104	-8.548436	5.050338	0.924734	-1.084559	0.110037	-0.680720	0.361791	0.271199	-0.576350
48963	-1.509870	-8.393140	4.892171	0.923667	-1.243223	-0.103978	-0.680974	0.361074	0.272004	-0.576119
48964	-1.462211	-8.081849	5.076678	0.599260	-1.164825	-0.246549	-0.681072	0.359979	0.273411	-0.576023
48965	-1.297162	-8.167294	4.836370	0.867154	-1.086178	-0.333977	-0.681136	0.358243	0.275085	-0.576232
48966	-1.417082	-8.092626	4.742066	0.878886	-1.253961	-0.451016	-0.681098	0.356020	0.276891	-0.576790
48967	-1.299559	-7.966766	4.588621	0.954058	-1.195996	-0.654475	-0.680796	0.353500	0.279001	-0.577678
48968	-1.164032	-7.883443	4.551807	0.962575	-1.104841	-0.753150	-0.680125	0.351074	0.281677	-0.578649
48969	-1.097460	-8.125859	4.591032	1.088262	-1.098744	-0.543391	-0.679185	0.348545	0.284724	-0.579790
48970	-0.983069	-8.334771	4.671261	1.166962	-1.038419	-0.335598	-0.678147	0.346013	0.287849	-0.580977
48971	-0.974899	-8.616637	4.735371	1.283307	-1.093945	-0.077350	-0.677101	0.343363	0.291072	-0.582162
48972	-0.599207	-8.817795	5.111739	1.161428	-0.741882	0.303781	-0.676175	0.340897	0.294039	-0.583197
48973	-0.431045	-9.293717	5.455665	1.192120	-0.622067	0.888481	-0.675221	0.339017	0.296649	-0.584075
48974	-0.514950	-9.410089	5.960942	0.847798	-0.699148	1.284162	-0.674645	0.337023	0.298478	-0.584962
48975	-0.544966	-9.115756	6.346164	0.369369	-0.701356	1.279621	-0.674332	0.335118	0.300001	-0.585638
48976	-0.439943	-8.674981	6.876684	-0.300463	-0.545796	1.248474	-0.673898	0.333625	0.302051	-0.585936
48977	-0.110710	-8.615966	7.053029	-0.454508	-0.241156	1.310592	-0.673020	0.332795	0.304846	-0.585969
48978	0.086434	-9.683530	6.685021	0.461109	-0.223973	1.943360	-0.671845	0.331691	0.307984	-0.586303
48979	0.531221	-10.173383	6.372096	1.041151	0.096485	2.157693	-0.671319	0.329187	0.309825	-0.587346
48980	0.587329	-9.490300	6.472520	0.587497	0.176967	1.673281	-0.671478	0.326121	0.310427	-0.588556
48981	0.577964	-8.635214	6.795515	-0.134439	0.230948	1.187687	-0.671815	0.323065	0.310377	-0.589881
48982	0.868217	-7.544809	7.067179	-0.921802	0.608444	0.502483	-0.671967	0.320124	0.310014	-0.591500
48983	0.728953	-6.311474	7.063680	-1.639318	0.560868	-0.471405	-0.671740	0.317675	0.309875	-0.593148
48984	0.749137	-5.785436	6.751111	-1.696106	0.584551	-1.072469	-0.670364	0.315928	0.311474	-0.594798
48985	1.161768	-6.313950	6.472515	-1.125752	0.898239	-0.810752	-0.668015	0.314212	0.314156	-0.596937
48986	1.642317	-6.767539	6.365835	-0.738000	1.301130	-0.496948	-0.665459	0.312019	0.316193	-0.599859
48987	1.729788	-6.752125	6.273538	-0.669301	1.366432	-0.559281	-0.663046	0.309523	0.317196	-0.603285
48988	1.662888	-6.647781	6.369918	-0.798923	1.301186	-0.582160	-0.660831	0.307027	0.317315	-0.606917
48989	1.393627	-6.498151	6.432197	-0.929861	1.042490	-0.669942	-0.658680	0.304489	0.316916	-0.610731
48990	1.241095	-6.519263	6.484543	-0.934458	0.890156	-0.624394	-0.656338	0.302080	0.316599	-0.614600
48991	0.975074	-7.021305	6.256696	-0.426292	0.595321	-0.386154	-0.653772	0.299849	0.316554	-0.618439
48992	0.782639	-7.087749	6.034558	-0.187182	0.403215	-0.481724	-0.651082	0.296948	0.316596	-0.622641
48993	1.300551	-6.812086	5.924904	-0.236319	0.936382	-0.742530	-0.648105	0.294433	0.317057	-0.626692
48994	1.552057	-6.885765	5.559093	0.114663	1.194278	-0.908381	-0.645559	0.292112	0.317155	-0.630346
48995	1.468579	-6.815950	5.635787	0.031352	1.121957	-0.917961	-0.643436	0.290206	0.316667	-0.633634
48996	1.307615	-6.646250	5.894890	-0.250948	0.973861	-0.889641	-0.641625	0.288604	0.315804	-0.636626
48997	1.349584	-6.608084	6.223420	-0.501135	1.025461	-0.706849	-0.639964	0.287465	0.314689	-0.639359
48998	1.200470	-6.734749	6.382558	-0.508470	0.892005	-0.513190	-0.638501	0.286202	0.313160	-0.642133
48999	1.002357	-6.648280	6.485142	-0.604547	0.713832	-0.518268	-0.637020	0.284856	0.311826	-0.644846
49000	1.112027	-6.606800	6.463321	-0.592306	0.841480	-0.560554	-0.635321	0.283804	0.311274	-0.647249
49001	1.233073	-6.571495	6.390188	-0.551819	0.976608	-0.632206	-0.633699	0.282997	0.311176	-0.649236
49002	1.327669	-6.387705	6.276808	-0.587261	1.080340	-0.843195	-0.632246	0.282292	0.311528	-0.650788
49003	1.501361	-5.891969	6.237400	-0.893526	1.251346	-1.238873	-0.631006	0.281800	0.312103	-0.651929
49004	1.739997	-5.508402	6.325587	-1.235771	1.476693	-1.465512	-0.629687	0.281810	0.313300	-0.652627
49005	2.148369	-5.579668	6.439897	-1.322323	1.873541	-1.329665	-0.628301	0.282513	0.314822	-0.652925
49006	2.083356	-5.938643	6.503438	-1.170355	1.810754	-1.023269	-0.627082	0.283974	0.316042	-0.652873
49007	1.890439	-6.316141	6.525993	-0.975127	1.634443	-0.733397	-0.626000	0.286196	0.316962	-0.652496
49008	1.551325	-6.690227	6.738009	-0.924041	1.314128	-0.326620	-0.625076	0.288920	0.317423	-0.651957
49009	1.274235	-7.030024	6.770619	-0.764855	1.074139	-0.058349	-0.624172	0.291899	0.317688	-0.651367
49010	0.970116	-7.305820	6.748609	-0.608608	0.812706	0.128570	-0.623163	0.295004	0.318066	-0.650749
49011	0.802260	-7.362542	6.573806	-0.486200	0.686175	0.054328	-0.621822	0.297864	0.318993	-0.650275
49012	0.963425	-7.557663	6.318143	-0.234339	0.887476	0.042386	-0.620044	0.300425	0.320438	-0.650084
49013	1.112829	-8.111847	6.464290	-0.075561	1.067868	0.564260	-0.617997	0.302801	0.321943	-0.650188
49014	0.792138	-8.615565	6.637320	0.061089	0.785314	1.063375	-0.616190	0.304793	0.322372	-0.650759
49015	0.406644	-8.677749	6.668704	0.053586	0.440937	1.130014	-0.614257	0.306727	0.322524	-0.651602
49016	0.165413	-8.655178	6.354910	0.262573	0.257570	0.919915	-0.612250	0.308819	0.322494	-0.652517
49017	-0.085619	-8.463895	5.799151	0.565000	0.065513	0.431885	-0.610298	0.310595	0.322601	-0.653450
49018	-0.033877	-8.000061	5.415032	0.556085	0.145752	-0.169343	-0.608716	0.311982	0.322740	-0.654195
49019	-0.126466	-7.565674	5.542303	0.167552	0.052654	-0.434973	-0.607632	0.313958	0.323139	-0.654060
49020	-0.205210	-7.970952	5.889588	0.096788	0.003266	0.099720	-0.607107	0.316480	0.323771	-0.653019
49021	-0.730357	-7.920837	5.801494	0.131098	-0.500284	0.019039	-0.607820	0.318670	0.323060	-0.651641
49022	-1.132658	-7.530222	6.279209	-0.490200	-0.911914	0.002790	-0.608762	0.321237	0.322108	-0.649970
49023	-1.499201	-7.743095	6.863024	-0.854271	-1.246835	0.532336	-0.609416	0.324548	0.321348	-0.648087
49024	-1.887697	-7.949636	7.078054	-0.931377	-1.587075	0.839656	-0.610128	0.327322	0.320169	-0.646603
49025	-2.155474	-7.985976	7.205792	-1.038472	-1.818000	0.955859	-0.610497	0.329516	0.319582	-0.645430
49026	-1.880750	-7.936724	7.098731	-1.022066	-1.523489	0.843535	-0.610489	0.330880	0.319660	-0.644700
49027	-1.587469	-7.714304	6.766472	-0.925982	-1.233580	0.455536	-0.610004	0.332078	0.320763	-0.643996
49028	-1.479733	-7.191964	6.241549	-0.848199	-1.154424	-0.282808	-0.609372	0.333206	0.322483	-0.643152
49029	-1.575781	-6.646798	5.839377	-0.880204	-1.286648	-0.962214	-0.608485	0.334536	0.324869	-0.642100
49030	-1.511949	-6.234337	5.464232	-0.865364	-1.255347	-1.525000	-0.607347	0.335964	0.327693	-0.640995
49031	-1.225740	-6.048990	5.261425	-0.867999	-0.991535	-1.810282	-0.606019	0.337435	0.330526	-0.640024
49032	-1.167996	-6.139524	5.261604	-0.875208	-0.940124	-1.744705	-0.604582	0.339388	0.333185	-0.638972
49033	-1.377173	-6.289156	5.575838	-1.101897	-1.149006	-1.445764	-0.603267	0.341492	0.335231	-0.638022
49034	-1.524366	-6.312348	5.543737	-1.110159	-1.290798	-1.445871	-0.601977	0.343645	0.336894	-0.637208
49035	-1.652943	-6.374333	5.722306	-1.274577	-1.411909	-1.298533	-0.600369	0.345911	0.338788	-0.636495
49036	-1.300859	-6.946380	5.967207	-1.250196	-1.028901	-0.706102	-0.598165	0.348532	0.341382	-0.635753
49037	-0.907575	-8.133925	5.921208	-0.673700	-0.566145	0.250619	-0.595791	0.351245	0.343929	-0.635116
49038	-0.555708	-9.739647	5.983577	0.009831	-0.113778	1.631036	-0.593211	0.354206	0.346405	-0.634541
49039	-0.288867	-10.718410	5.551180	0.793917	0.238547	2.232884	-0.591775	0.356324	0.347299	-0.634208
49040	-0.287669	-9.984476	5.176118	0.694509	0.216999	1.413853	-0.591815	0.357466	0.347639	-0.633341
49041	0.049402	-9.256635	4.817371	0.586952	0.504825	0.593816	-0.592850	0.358438	0.348588	-0.631298
49042	0.298653	-9.369156	4.644102	0.754888	0.729155	0.595783	-0.594670	0.359306	0.349595	-0.628530
49043	0.387194	-8.930333	4.507532	0.633400	0.757728	0.149398	-0.597271	0.359555	0.349681	-0.625868
49044	0.482395	-8.418105	4.341785	0.518160	0.796708	-0.376323	-0.600253	0.359964	0.349131	-0.623081
49045	0.346856	-8.508233	4.356074	0.563728	0.633686	-0.285553	-0.603478	0.360468	0.348243	-0.620164
49046	0.388995	-8.723018	4.490061	0.575844	0.653391	-0.032893	-0.607183	0.360734	0.346657	-0.617275
49047	0.592286	-8.670820	5.097670	0.066784	0.839499	0.227765	-0.611688	0.360745	0.343841	-0.614389
49048	0.505338	-8.651332	5.110954	0.099691	0.741030	0.220429	-0.616902	0.361683	0.339956	-0.610776
