// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48836	-9.064158	1.699039	3.085404	-0.299560	-0.796176	-0.125510	0.030309	0.591175	-0.036049	-0.805167
48837	-9.187418	1.883276	3.055838	-0.233235	-0.902281	0.006918	0.032019	0.590890	-0.038955	-0.805175
48838	-9.178402	2.098295	3.078558	-0.251380	-1.045618	0.034466	0.034252	0.590314	-0.042036	-0.805350
48839	-9.102365	2.071595	2.998989	-0.182880	-0.950686	-0.055606	0.037497	0.589492	-0.044972	-0.805650
48840	-9.218948	1.870571	2.919895	-0.051676	-0.655161	0.014888	0.041508	0.588553	-0.047571	-0.805990
48841	-9.229984	1.674690	2.824402	0.066043	-0.374220	-0.023442	0.046004	0.587522	-0.049936	-0.806355
48842	-9.194245	1.720576	2.801657	0.101289	-0.335340	-0.054594	0.050893	0.586534	-0.052013	-0.806649
48843	-9.085138	1.678813	2.707475	0.180396	-0.224962	-0.189550	0.056375	0.585648	-0.053431	-0.806835
48844	-9.046138	1.665425	2.649178	0.243598	-0.136051	-0.244721	0.062190	0.584927	-0.054274	-0.806875
48845	-8.962040	1.768943	2.672541	0.214880	-0.175372	-0.298885	0.068341	0.584417	-0.054256	-0.806748
48846	-8.897246	1.873078	2.691334	0.192702	-0.222591	-0.335046	0.074889	0.584266	-0.053345	-0.806337
48847	-8.836912	2.060663	2.740558	0.143864	-0.360904	-0.341846	0.082036	0.584389	-0.051414	-0.805678
48848	-8.868821	2.160259	2.852379	0.057996	-0.405004	-0.258044	0.090027	0.584719	-0.048379	-0.804772
48849	-9.031210	2.057087	2.868214	0.086269	-0.229235	-0.119345	0.098793	0.585009	-0.044492	-0.803757
48850	-9.192818	1.771220	2.755025	0.215395	0.127986	-0.057054	0.107838	0.585095	-0.040079	-0.802763
48851	-9.040607	1.667617	2.621577	0.287023	0.239743	-0.260399	0.116505	0.585111	-0.035656	-0.801748
48852	-8.921575	1.803053	2.619095	0.272258	0.113212	-0.346001	0.124823	0.585324	-0.031106	-0.800529
48853	-8.801803	1.933282	2.590180	0.281261	-0.013691	-0.440441	0.133144	0.585812	-0.026074	-0.799010
48854	-8.779549	1.961694	2.558948	0.300135	-0.026602	-0.464632	0.141682	0.586547	-0.020264	-0.797169
48855	-8.691230	1.937861	2.405108	0.405424	0.001374	-0.597866	0.150381	0.587296	-0.013561	-0.795164
48856	-8.597969	1.765391	2.218689	0.505586	0.169798	-0.775001	0.158957	0.588112	-0.006285	-0.792980
48857	-8.610153	1.773996	2.138722	0.566160	0.170651	-0.784608	0.167132	0.589166	0.001290	-0.790537
48858	-8.771765	1.976547	2.301366	0.482169	-0.030509	-0.543742	0.175135	0.590536	0.009776	-0.787717
48859	-9.006223	2.215657	2.565718	0.336312	-0.293433	-0.199957	0.183571	0.592015	0.020026	-0.784487
48860	-9.256911	2.355097	2.722952	0.276742	-0.464511	0.104895	0.192736	0.593296	0.032321	-0.780902
48861	-9.297693	2.494677	2.840774	0.227065	-0.704778	0.196879	0.202692	0.594033	0.046283	-0.777109
48862	-9.341974	2.815035	2.967974	0.267318	-1.126143	0.319688	0.213404	0.593932	0.061406	-0.773261
48863	-9.258735	2.933783	2.965550	0.363524	-1.351826	0.245390	0.225053	0.592717	0.077250	-0.769461
48864	-9.219566	2.875606	2.953011	0.430249	-1.389003	0.181015	0.237329	0.590493	0.092956	-0.765737
48865	-9.391904	2.694211	2.960020	0.471715	-1.255666	0.307984	0.249867	0.587391	0.107982	-0.762154
48866	-9.600993	2.575347	2.958625	0.556728	-1.146276	0.480028	0.262301	0.583528	0.121919	-0.758834
48867	-10.009711	2.388292	2.974785	0.624078	-0.918576	0.841578	0.274341	0.579012	0.134522	-0.755900
48868	-10.398340	2.196401	2.854831	0.789280	-0.600782	1.147004	0.285717	0.573831	0.145446	-0.753611
48869	-10.672998	2.015312	2.561832	1.068203	-0.195293	1.293935	0.296222	0.568089	0.154293	-0.752145
48870	-10.646357	1.941994	2.255226	1.356854	0.089972	1.157812	0.305594	0.562147	0.160861	-0.751483
48871	-10.416323	1.968165	1.970304	1.639283	0.257349	0.840986	0.313681	0.556534	0.165235	-0.751380
48872	-10.185851	2.185293	1.791437	1.946500	0.233540	0.574402	0.320950	0.551567	0.167893	-0.751384
48873	-9.889503	2.486333	1.793723	2.145661	0.029517	0.316264	0.328123	0.547378	0.169567	-0.750972
48874	-9.544633	2.730086	1.826076	2.259826	-0.160988	0.023678	0.335949	0.543777	0.171246	-0.749747
48875	-9.176183	2.814774	1.840505	2.261773	-0.234979	-0.307904	0.344720	0.540635	0.173762	-0.747455
48876	-8.999383	2.807946	1.892186	2.198802	-0.213779	-0.454668	0.354386	0.537734	0.177392	-0.744167
48877	-8.984705	2.733717	2.102985	2.002694	-0.202212	-0.401618	0.364996	0.534699	0.182137	-0.740068
48878	-9.211952	2.457099	2.237762	1.748279	0.070320	-0.177191	0.376450	0.531158	0.187645	-0.735490
48879	-9.822010	2.051631	2.462263	1.389353	0.491990	0.413297	0.388237	0.527011	0.193649	-0.730774
48880	-10.446218	1.785262	2.690588	1.129812	0.816284	1.031965	0.400003	0.522195	0.200068	-0.726142
48881	-10.644484	1.889561	2.794467	1.188378	0.838512	1.258380	0.411589	0.516626	0.207180	-0.721643
48882	-10.344515	2.281341	2.662267	1.576658	0.679287	0.974021	0.423103	0.510409	0.215146	-0.717062
48883	-9.429026	2.910215	2.409029	2.175697	0.262124	0.105769	0.435024	0.503830	0.223631	-0.711968
48884	-8.232627	3.435753	2.136418	2.679094	-0.163766	-1.041193	0.447554	0.497614	0.232174	-0.705812
48885	-7.518758	3.629047	2.046744	2.850157	-0.349956	-1.710612	0.460856	0.492371	0.240196	-0.698204
48886	-7.533100	3.331756	2.185349	2.522926	-0.188343	-1.674997	0.475027	0.488315	0.247024	-0.689113
48887	-8.262052	2.798183	2.482720	1.915610	0.221968	-0.950698	0.489804	0.485027	0.252588	-0.678999
48888	-9.113948	2.272219	2.883428	1.217796	0.565122	-0.079396	0.504746	0.482128	0.257382	-0.668235
48889	-9.916057	1.872778	3.255216	0.599044	0.831216	0.740988	0.519878	0.479041	0.262003	-0.656964
48890	-10.280592	1.454123	3.309752	0.050540	1.154101	1.023501	0.535018	0.475286	0.266905	-0.645461
48891	-10.167507	0.898737	3.027539	-0.513816	1.564242	0.705834	0.549361	0.471108	0.271711	-0.634376
48892	-9.494386	0.514281	2.632651	-0.855100	1.744642	-0.139922	0.561795	0.467349	0.275716	-0.624462
48893	-8.668974	0.609289	2.235003	-0.712474	1.725664	-1.035960	0.571517	0.465343	0.278237	-0.615961
48894	-8.004990	1.179127	2.135743	-0.193575	1.412451	-1.566594	0.578803	0.465813	0.279458	-0.608201
48895	-7.880289	2.004436	2.254567	0.465071	1.094638	-1.459008	0.584678	0.468281	0.280188	-0.600299
48896	-8.145513	2.734318	2.587173	0.923703	0.774961	-0.920895	0.590930	0.471048	0.281567	-0.591300
48897	-8.641302	2.782890	2.735199	0.723991	0.828424	-0.395384	0.598643	0.472906	0.284052	-0.580776
48898	-9.524247	2.380047	2.842265	0.012332	1.133423	0.344442	0.608013	0.473383	0.287701	-0.568732
48899	-10.412208	1.813500	3.013323	-0.901165	1.364974	1.054927	0.618505	0.472461	0.292568	-0.555550
48900	-10.891496	1.432159	3.145549	-1.558773	1.402510	1.419889	0.629667	0.470208	0.298641	-0.541514
48901	-10.698795	1.091108	3.032597	-1.977323	1.356985	1.100501	0.640920	0.467068	0.305638	-0.526929
48902	-10.467510	0.978841	3.057151	-2.161397	1.141702	0.859500	0.651809	0.463625	0.313107	-0.512016
48903	-10.400926	0.919573	3.344284	-2.333724	0.731006	0.874984	0.662225	0.459995	0.320764	-0.496964
48904	-10.577591	0.728271	3.520744	-2.670018	0.489414	1.024327	0.672238	0.455963	0.328196	-0.482163
48905	-10.646997	0.465696	3.658047	-3.020591	0.229455	1.039886	0.681696	0.451628	0.334885	-0.468161
48906	-10.536738	0.257073	3.632107	-3.247128	0.071971	0.851778	0.690443	0.447172	0.340435	-0.455444
48907	-10.180104	0.264569	3.510449	-3.180595	-0.016615	0.478597	0.698350	0.442818	0.344521	-0.444437
48908	-9.580977	0.343769	3.255424	-2.966710	-0.006592	-0.132337	0.705405	0.438963	0.346941	-0.435140
48909	-8.923854	0.365656	3.042375	-2.782650	-0.036298	-0.797146	0.711574	0.436115	0.347702	-0.427282
48910	-8.330821	0.229171	2.797553	-2.773076	-0.041923	-1.470675	0.716689	0.434572	0.347129	-0.420720
48911	-8.050246	-0.012674	2.693712	-2.964749	-0.110394	-1.859057	0.720444	0.434569	0.345537	-0.415589
48912	-7.921768	0.036670	2.719694	-2.934983	-0.175852	-1.970051	0.722929	0.435677	0.343380	-0.411886
48913	-7.949254	0.206491	2.794400	-2.848203	-0.202189	-1.882461	0.724678	0.436795	0.341304	-0.409345
48914	-7.834510	0.322683	2.773425	-2.742401	-0.187730	-1.962882	0.725954	0.436991	0.340068	-0.407901
48915	-7.843452	0.444119	2.697027	-2.661361	-0.077214	-1.944898	0.726438	0.436111	0.340319	-0.407772
48916	-8.125012	0.474574	2.539599	-2.754039	0.166810	-1.745601	0.725820	0.434572	0.341857	-0.409226
48917	-8.449228	0.413440	2.198132	-2.936567	0.567836	-1.600147	0.723251	0.433831	0.344017	-0.412738
48918	-8.966602	0.418917	2.060020	-3.079205	0.851170	-1.174857	0.717729	0.435432	0.346213	-0.418808
48919	-9.902795	0.934006	2.352459	-2.841813	0.971260	-0.042792	0.709124	0.440310	0.347728	-0.427031
48920	-10.504171	1.763560	2.584909	-2.159279	1.068071	0.879547	0.698282	0.447696	0.348160	-0.436755
48921	-10.512167	3.033917	2.939250	-0.817370	0.889409	1.451722	0.686403	0.455921	0.348105	-0.447001
48922	-10.191473	4.231325	3.017896	0.560624	0.778460	1.587036	0.675138	0.462881	0.348092	-0.456905
48923	-9.363404	5.207033	2.935047	1.891083	0.604811	1.116902	0.665871	0.467572	0.348332	-0.465464
48924	-8.624981	5.636456	2.783892	2.648808	0.466748	0.515634	0.659405	0.469830	0.349151	-0.471739
48925	-8.113208	5.769670	2.822524	3.024503	0.222915	0.080838	0.655821	0.470213	0.350808	-0.475113
48926	-8.137984	5.520234	3.028862	2.847375	-0.023756	0.074948	0.654724	0.469177	0.353694	-0.475510
48927	-8.520718	5.266615	3.312572	2.550873	-0.216124	0.422501	0.655334	0.467030	0.357706	-0.473780
48928	-9.085243	4.964757	3.631856	2.155530	-0.378511	0.938636	0.657541	0.463715	0.362123	-0.470611
48929	-9.455928	4.356537	3.720874	1.514743	-0.394479	1.132106	0.661009	0.459472	0.366099	-0.466823
48930	-9.628182	3.500245	3.614686	0.672386	-0.311788	1.025672	0.664548	0.455583	0.368746	-0.463516
48931	-9.574743	3.032353	3.458754	0.239348	-0.199072	0.805069	0.667385	0.453000	0.369113	-0.461676
48932	-9.334000	2.948395	3.216007	0.196391	-0.002189	0.488792	0.668962	0.452209	0.367193	-0.461698
48933	-8.924541	3.309043	3.008628	0.614268	0.176129	0.149262	0.669392	0.452802	0.363657	-0.463291
48934	-8.665645	3.729075	2.851170	1.042309	0.346775	-0.018725	0.669313	0.453974	0.359682	-0.465356
48935	-8.583050	3.890361	2.737016	1.174707	0.479546	-0.082074	0.669304	0.455087	0.355978	-0.467127
48936	-8.682863	3.950556	2.742063	1.163922	0.537095	0.029801	0.669682	0.455699	0.353032	-0.468223
48937	-8.741105	3.794744	2.822107	0.969347	0.483823	0.066455	0.670633	0.455578	0.351207	-0.468352
48938	-8.963123	3.499717	3.007649	0.600743	0.360071	0.244197	0.671959	0.455069	0.350423	-0.467533
48939	-9.102520	3.040003	3.214686	0.106046	0.163807	0.306283	0.673793	0.454150	0.350308	-0.465870
48940	-9.319174	2.423374	3.412868	-0.561979	-0.025390	0.387845	0.676067	0.452915	0.350205	-0.463851
48941	-9.215975	1.791266	3.601408	-1.144329	-0.304516	0.172833	0.678799	0.451427	0.349719	-0.461674
48942	-8.947292	1.153350	3.608174	-1.687570	-0.465103	-0.255553	0.681652	0.449869	0.348925	-0.459586
48943	-8.919169	0.641398	3.660236	-2.184192	-0.577244	-0.418206	0.684173	0.448227	0.348068	-0.458093
48944	-8.853501	0.372118	3.602567	-2.433628	-0.554912	-0.578467	0.685955	0.446383	0.347177	-0.457904
48945	-8.652015	0.208198	3.461139	-2.526140	-0.469555	-0.852882	0.687006	0.444189	0.346287	-0.459135
48946	-8.590361	-0.141543	3.304795	-2.827553	-0.350858	-1.059542	0.687167	0.442183	0.345249	-0.461605
48947	-8.691942	-0.420251	3.266977	-3.104592	-0.275650	-1.055699	0.686111	0.441296	0.343850	-0.465056
48948	-8.797267	-0.539437	3.277117	-3.229795	-0.217206	-0.984133	0.683837	0.441611	0.342021	-0.469434
48949	-8.964668	-0.433723	3.267044	-3.157065	-0.083838	-0.798667	0.680257	0.442611	0.340224	-0.474966
48950	-8.851373	0.019998	3.252935	-2.643403	0.002885	-0.760575	0.675551	0.443480	0.339225	-0.481541
48951	-8.613615	0.720399	3.298361	-1.822176	0.003534	-0.742334	0.670354	0.443199	0.339981	-0.488481
48952	-8.295445	1.324828	3.259040	-1.034510	0.015449	-0.861769	0.665095	0.441485	0.342928	-0.495116
48953	-8.014636	2.019447	3.412652	-0.136736	-0.152632	-0.873199	0.660170	0.438212	0.348257	-0.500863
48954	-8.025338	2.154090	3.431052	0.171026	-0.165954	-0.826121	0.655687	0.433613	0.355545	-0.505611
48955	-8.140514	2.299606	3.566755	0.490382	-0.255077	-0.649249	0.651307	0.428278	0.363819	-0.509914
48956	-8.320637	2.330310	3.584781	0.697866	-0.224529	-0.486781	0.646878	0.422672	0.372227	-0.514145
48957	-8.583136	2.520631	3.663272	1.058213	-0.203639	-0.206550	0.642356	0.417042	0.380312	-0.518476
48958	-8.793112	2.643045	3.687288	1.367623	-0.154838	-0.014628	0.637774	0.411435	0.388060	-0.522852
48959	-8.926391	2.776790	3.769925	1.708073	-0.186133	0.119428	0.633049	0.406004	0.395607	-0.527167
48960	-8.986074	2.862303	3.788621	2.009130	-0.191510	0.148155	0.628190	0.400713	0.403157	-0.531292
48961	-8.932307	2.862626	3.813118	2.237296	-0.257676	0.058711	0.622893	0.395901	0.410693	-0.535348
48962	-8.905062	2.944020	3.836737	2.537619	-0.318038	-0.007429	0.617043	0.391726	0.418090	-0.539452
48963	-8.744144	3.048535	3.789880	2.851570	-0.368084	-0.229045	0.610656	0.388580	0.424794	-0.543741
48964	-8.588475	3.233909	3.728800	3.218838	-0.406160	-0.453461	0.604016	0.386496	0.430384	-0.548229
48965	-8.554900	3.370904	3.682595	3.504807	-0.430547	-0.558526	0.597502	0.385509	0.434579	-0.552734
48966	-8.518698	3.639164	3.670356	3.893543	-0.481242	-0.653518	0.591430	0.385393	0.437437	-0.557074
48967	-8.365981	3.930100	3.722517	4.283016	-0.627994	-0.837572	0.586253	0.385426	0.439837	-0.560623
48968	-8.391088	3.869588	3.716651	4.302519	-0.681222	-0.856073	0.581930	0.385336	0.442264	-0.563273
48969	-8.532310	3.787123	3.801336	4.303053	-0.777960	-0.731360	0.578328	0.384983	0.445092	-0.564994
48970	-8.686738	3.313380	3.619477	3.893613	-0.633652	-0.648839	0.575139	0.384546	0.447976	-0.566266
48971	-8.990884	3.192465	3.637318	3.852169	-0.617109	-0.376734	0.571675	0.384772	0.450372	-0.567718
48972	-9.232099	3.425219	3.747997	4.159647	-0.700014	-0.157744	0.568113	0.385594	0.452307	-0.569195
48973	-9.729668	3.568866	3.833904	4.380814	-0.699206	0.307640	0.564762	0.387031	0.453854	-0.570322
48974	-10.369255	3.544549	4.023645	4.435398	-0.772639	0.957862	0.561865	0.389032	0.454772	-0.571090
48975	-11.236734	3.245900	4.071442	4.201806	-0.659442	1.818572	0.559310	0.391780	0.454513	-0.571926
48976	-11.269649	3.232033	3.930981	4.156947	-0.586539	1.818256	0.557148	0.395368	0.452798	-0.572926
48977	-11.484047	3.123611	3.774505	3.994972	-0.449398	2.007819	0.555057	0.400307	0.449644	-0.574009
48978	-11.505715	3.415206	3.840331	4.191211	-0.580581	2.056945	0.553234	0.406274	0.445579	-0.574746
48979	-11.390214	3.850121	3.987651	4.490599	-0.837694	2.002217	0.552301	0.412766	0.441468	-0.574190
48980	-11.409310	3.951900	4.082987	4.431495	-1.003243	2.095825	0.553327	0.419081	0.437606	-0.571577
48981	-11.357105	3.274496	3.879255	3.557232	-0.858334	2.076802	0.556794	0.424854	0.433309	-0.567206
48982	-11.332901	2.652944	3.653974	2.704862	-0.648817	2.065090	0.562001	0.430366	0.427844	-0.562040
48983	-11.252013	2.536320	3.699177	2.327653	-0.694076	2.054015	0.568562	0.435337	0.421961	-0.556028
48984	-11.074414	2.572094	3.744521	2.103898	-0.747264	1.946954	0.576349	0.438970	0.417033	-0.548827
48985	-10.641058	2.560252	3.570204	1.873349	-0.645862	1.527605	0.585028	0.441111	0.413677	-0.540402
48986	-10.353310	2.446510	3.259929	1.561713	-0.377924	1.197210	0.594110	0.442452	0.411220	-0.531195
48987	-10.279519	2.408683	3.088518	1.312406	-0.188938	1.107334	0.603535	0.443572	0.408566	-0.521597
48988	-10.603401	2.074800	2.897916	0.702466	0.107320	1.350851	0.613008	0.444981	0.404730	-0.512257
48989	-10.980109	1.923155	2.765356	0.226653	0.376490	1.663744	0.622482	0.446839	0.399003	-0.503634
48990	-11.317927	2.050796	2.756937	-0.006208	0.553516	2.002002	0.632051	0.448981	0.391828	-0.495376
48991	-11.285206	1.984699	2.580602	-0.395159	0.788012	1.899170	0.641965	0.451077	0.383808	-0.486931
48992	-11.042989	1.687693	2.271660	-0.978181	1.066771	1.494449	0.652002	0.453368	0.375007	-0.478248
48993	-10.656493	1.215248	1.892091	-1.691882	1.339717	0.862048	0.661749	0.456284	0.365001	-0.469752
48994	-10.149727	0.971393	1.637289	-2.126351	1.469730	0.184805	0.670469	0.460592	0.353925	-0.461587
48995	-9.922552	1.109381	1.676061	-2.251496	1.433395	-0.047260	0.678277	0.465773	0.342669	-0.453402
48996	-9.791870	0.979006	1.623162	-2.648472	1.456213	-0.308470	0.685436	0.471116	0.331937	-0.445023
48997	-9.541083	0.862744	1.677778	-2.958101	1.325064	-0.643295	0.691939	0.476529	0.322130	-0.436318
48998	-9.398200	0.790013	1.775617	-3.240065	1.170422	-0.855643	0.697830	0.481771	0.313583	-0.427313
48999	-9.302660	0.675559	1.852018	-3.551850	1.027381	-1.052030	0.703253	0.486536	0.306102	-0.418354
49000	-9.222693	0.425824	1.851856	-3.962549	0.932999	-1.321993	0.708417	0.490493	0.299339	-0.409826
49001	-9.020764	0.100859	1.730591	-4.349560	0.907732	-1.773222	0.713039	0.493989	0.292839	-0.402239
49002	-8.605856	0.184485	1.619325	-4.239483	0.893348	-2.200650	0.717056	0.496983	0.286758	-0.395737
49003	-8.132038	0.344628	1.528291	-3.996765	0.865131	-2.611284	0.720557	0.499317	0.281608	-0.390099
49004	-7.788976	0.611121	1.554000	-3.699464	0.786537	-2.801924	0.723973	0.500518	0.277839	-0.384902
49005	-7.675293	0.640631	1.662514	-3.697005	0.649801	-2.884930	0.727536	0.500274	0.275684	-0.380020
49006	-7.948670	0.388557	1.779235	-4.116906	0.553897	-2.795420	0.731166	0.498604	0.275091	-0.375653
49007	-8.410343	0.289783	2.122259	-4.483465	0.327441	-2.388866	0.734607	0.495584	0.275933	-0.372304
49008	-8.977221	0.113007	2.297645	-4.945444	0.275916	-1.980136	0.737686	0.491288	0.277987	-0.370376
49009	-9.387870	0.084107	2.356406	-5.167137	0.339210	-1.634844	0.739988	0.486282	0.280730	-0.370322
49010	-9.560853	0.361697	2.368298	-4.972794	0.476597	-1.316045	0.741236	0.481184	0.283760	-0.372171
49011	-9.503636	0.923992	2.461795	-4.381714	0.565516	-0.997202	0.741727	0.475978	0.287144	-0.375278
49012	-9.211134	1.234647	2.374251	-3.860473	0.701701	-1.060014	0.741716	0.470783	0.290900	-0.378943
49013	-9.037596	1.258117	2.300942	-3.637477	0.778563	-1.168818	0.741224	0.465992	0.294941	-0.382686
49014	-9.328594	0.994007	2.419806	-3.887952	0.725770	-0.968382	0.740136	0.461838	0.299122	-0.386562
49015	-9.750214	0.876644	2.742789	-4.050732	0.557012	-0.504770	0.738270	0.458001	0.303703	-0.391097
49016	-10.015252	0.997679	2.925438	-3.908397	0.537095	-0.102294	0.735847	0.453595	0.309172	-0.396476
49017	-9.881976	1.261818	3.034666	-3.413095	0.509437	0.012891	0.733106	0.448230	0.315718	-0.402452
49018	-9.332902	1.904122	3.241490	-2.348990	0.363429	-0.036121	0.730054	0.442064	0.323863	-0.408305
49019	-8.770193	2.374590	3.565885	-1.394501	0.046634	-0.152565	0.726897	0.435051	0.333980	-0.413291
49020	-8.226574	2.311414	3.525056	-0.956853	-0.088165	-0.619431	0.723444	0.427720	0.345512	-0.417499
49021	-8.210122	2.274910	3.697686	-0.690985	-0.267641	-0.555315	0.719156	0.421148	0.357491	-0.421484
49022	-8.605468	2.320384	4.004017	-0.481152	-0.439662	-0.063888	0.714079	0.415584	0.369025	-0.425677
49023	-9.507179	2.653725	4.556195	-0.131044	-0.612054	1.040383	0.709013	0.410625	0.379148	-0.430040
49024	-10.315194	2.689301	4.782234	-0.057410	-0.584768	1.855821	0.704739	0.405477	0.387381	-0.434589
49025	-10.660336	2.666887	4.817268	0.074574	-0.501489	2.174766	0.701413	0.399871	0.393827	-0.439345
49026	-10.482804	2.588311	4.595103	0.243492	-0.322670	1.914880	0.698793	0.393867	0.399184	-0.444082
49027	-9.990764	2.207066	4.156823	0.143976	-0.121113	1.229369	0.696130	0.388371	0.403934	-0.448787
49028	-9.365798	2.201724	3.802808	0.415913	0.049112	0.524104	0.692503	0.384418	0.408434	-0.453700
49029	-8.779167	2.617778	3.681328	1.096866	0.103186	-0.001323	0.687784	0.382135	0.412998	-0.458649
49030	-8.218647	3.335941	3.731445	2.070931	0.058399	-0.415648	0.682772	0.380885	0.417635	-0.462958
49031	-7.800041	3.843671	3.927867	2.820165	-0.153566	-0.698735	0.678323	0.379814	0.422395	-0.466050
49032	-7.496201	4.036602	4.059091	3.210519	-0.353214	-0.950970	0.675062	0.378189	0.427373	-0.467565
49033	-7.354074	3.746096	4.125953	3.076107	-0.561684	-1.131655	0.672834	0.376202	0.432435	-0.467724
49034	-7.534233	3.347008	4.206408	2.767601	-0.711544	-1.009597	0.671100	0.374452	0.437262	-0.467132
49035	-7.930421	3.245826	4.366464	2.714773	-0.792165	-0.620576	0.669706	0.372990	0.441445	-0.466367
49036	-8.437221	3.000737	4.402240	2.468298	-0.766803	-0.174742	0.668704	0.371697	0.444899	-0.465554
49037	-9.041143	2.725526	4.456667	2.170419	-0.738667	0.374368	0.667953	0.370797	0.447370	-0.464982
49038	-9.804450	2.599053	4.623439	2.003935	-0.728027	1.128638	0.667066	0.370564	0.448897	-0.464970
49039	-10.567661	2.751283	4.887300	2.120593	-0.730036	1.938940	0.666139	0.370606	0.449962	-0.465235
49040	-11.132452	2.972191	4.988508	2.287459	-0.617202	2.517648	0.665621	0.370691	0.450536	-0.465354
49041	-11.010972	2.984714	4.559199	2.209780	-0.257018	2.269824	0.665948	0.371089	0.449651	-0.465425
49042	-10.459165	2.764478	3.818860	1.857854	0.216564	1.506373	0.666997	0.372798	0.446220	-0.465859
49043	-9.817332	2.507057	3.378130	1.504567	0.377391	0.754681	0.668280	0.377385	0.439712	-0.466514
49044	-9.659628	2.388499	3.341695	1.239322	0.325767	0.605313	0.669685	0.384751	0.430860	-0.466742
49045	-9.683458	2.009156	3.365404	0.651567	0.190658	0.611609	0.671571	0.393510	0.420829	-0.465882
49046	-9.919244	1.149236	3.352123	-0.489949	0.037789	0.708752	0.673998	0.402925	0.409938	-0.464035
49047	-9.928671	0.555376	3.357599	-1.349467	-0.114660	0.594942	0.676646	0.412482	0.398434	-0.461800
