// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48305	-9.305863	0.958267	2.677477	0.021852	0.053913	-0.082185	0.344548	0.566994	0.202644	-0.720236
48306	-9.320011	1.195283	2.879698	0.011662	-0.218802	0.012574	0.345977	0.568048	0.201301	-0.719097
48307	-9.398125	1.131040	2.794775	-0.007325	-0.074690	0.056911	0.347326	0.569031	0.200186	-0.717979
48308	-9.437260	1.412962	2.890086	0.096265	-0.304215	0.152703	0.348470	0.569932	0.199270	-0.716964
48309	-9.434298	1.478694	2.846413	0.141624	-0.308494	0.146193	0.349405	0.570683	0.198770	-0.716050
48310	-9.395216	1.493598	2.733900	0.200344	-0.247567	0.080424	0.350056	0.571345	0.198489	-0.715282
48311	-9.403579	1.415037	2.840910	0.051378	-0.262586	0.108441	0.350426	0.571950	0.198496	-0.714614
48312	-9.434272	1.402755	2.757964	0.088178	-0.195103	0.113727	0.350549	0.572465	0.198742	-0.714074
48313	-9.419615	1.326980	2.692803	0.068410	-0.111860	0.072858	0.350559	0.572764	0.199155	-0.713714
48314	-9.408535	1.173282	2.606849	0.012903	0.040822	0.020468	0.350617	0.572840	0.199528	-0.713520
48315	-9.475211	0.956361	2.595346	-0.126616	0.214105	0.054845	0.350872	0.572575	0.199663	-0.713570
48316	-9.448895	1.279101	2.685613	0.047042	-0.069177	0.093030	0.351317	0.572034	0.199738	-0.713763
48317	-9.338044	1.367975	2.669709	0.122714	-0.141409	-0.006430	0.351702	0.571227	0.199940	-0.714164
48318	-9.262971	1.236472	2.755266	-0.021307	-0.122883	-0.070645	0.351970	0.570358	0.200285	-0.714629
48319	-9.257985	1.088236	2.803911	-0.146273	-0.051370	-0.079630	0.352178	0.569761	0.200585	-0.714919
48320	-9.186663	1.367813	2.848011	0.028548	-0.291715	-0.102335	0.352193	0.569440	0.201018	-0.715046
48321	-9.259358	1.082213	2.863370	-0.173128	-0.093848	-0.062457	0.352089	0.569356	0.201685	-0.714976
48322	-9.278136	1.085401	2.812962	-0.131988	-0.067495	-0.058064	0.352047	0.569504	0.202315	-0.714700
48323	-9.312215	1.239931	2.837416	-0.035545	-0.192630	-0.001097	0.352004	0.569819	0.203008	-0.714274
48324	-9.353931	1.196184	2.763428	-0.015238	-0.116633	0.013276	0.351892	0.570091	0.203873	-0.713866
48325	-9.388415	1.322130	2.764277	0.078945	-0.210693	0.060556	0.351658	0.570277	0.204765	-0.713577
48326	-9.345229	1.285440	2.739022	0.067686	-0.199256	0.007881	0.351339	0.570405	0.205833	-0.713325
48327	-9.258476	1.402955	2.802880	0.105091	-0.370198	-0.045619	0.350748	0.570640	0.207162	-0.713042
48328	-9.261512	1.181443	2.866995	-0.094423	-0.296343	-0.050812	0.349923	0.571112	0.208931	-0.712554
48329	-9.412945	1.422049	2.987292	0.016895	-0.547532	0.149710	0.348907	0.571922	0.211152	-0.711748
48330	-9.416957	1.285986	2.971913	-0.074951	-0.503604	0.132435	0.347641	0.573208	0.213920	-0.710504
48331	-9.470466	1.367053	2.655441	0.197438	-0.400192	0.107506	0.346080	0.574637	0.217212	-0.709112
48332	-9.396819	0.897481	2.426386	-0.003802	-0.021307	-0.066303	0.344469	0.576014	0.220602	-0.707731
48333	-9.441198	0.709524	2.245951	-0.021898	0.165668	-0.083579	0.342923	0.577452	0.223513	-0.706396
48334	-9.354240	0.297823	1.982483	-0.163207	0.540414	-0.262728	0.341585	0.578675	0.226092	-0.705222
48335	-9.425012	-0.026034	1.649477	-0.174598	0.957624	-0.294041	0.340694	0.579354	0.227780	-0.704551
48336	-9.476262	0.244158	1.991766	-0.201582	0.515615	-0.142126	0.340259	0.579577	0.228687	-0.704284
48337	-9.450819	0.358074	1.989682	-0.116618	0.421791	-0.157972	0.340211	0.579488	0.229090	-0.704250
48338	-9.450642	0.074902	1.916120	-0.272105	0.667490	-0.196442	0.340580	0.579165	0.228776	-0.704440
48339	-9.511302	0.712790	2.246407	-0.015859	0.036422	-0.013828	0.341266	0.578600	0.227874	-0.704864
48340	-9.574974	0.822273	2.378869	-0.012186	-0.088725	0.087171	0.341969	0.577839	0.226887	-0.705466
48341	-9.463056	0.888080	2.219770	0.140870	-0.016752	-0.053318	0.342656	0.576929	0.225971	-0.706170
48342	-9.452510	0.531091	2.295425	-0.161402	0.202507	-0.074423	0.343549	0.575842	0.224674	-0.707037
48343	-9.445467	0.332379	2.314984	-0.310048	0.365050	-0.093794	0.344751	0.574652	0.222959	-0.707962
48344	-9.515942	0.760859	2.773931	-0.287775	-0.176874	0.122726	0.346096	0.573561	0.221046	-0.708790
48345	-9.414291	1.287370	2.593334	0.215627	-0.380792	0.027024	0.347206	0.572520	0.219489	-0.709573
48346	-9.282530	1.094142	2.432157	0.176562	-0.130693	-0.157143	0.348169	0.571518	0.218386	-0.710248
48347	-9.315364	0.649861	2.620064	-0.263947	0.083135	-0.118032	0.349253	0.570573	0.217036	-0.710889
48348	-9.328678	1.035325	2.872017	-0.144197	-0.311154	-0.003156	0.350169	0.569917	0.215807	-0.711339
48349	-9.421969	1.113974	2.877010	-0.079123	-0.315114	0.096199	0.350973	0.569500	0.215069	-0.711501
48350	-9.362775	1.293728	2.678920	0.178514	-0.295351	0.005296	0.351434	0.569258	0.214606	-0.711607
48351	-9.335163	1.255847	2.760660	0.093465	-0.323941	-0.002999	0.351573	0.569097	0.214414	-0.711724
48352	-9.127196	1.162371	2.466626	0.200517	-0.108764	-0.289609	0.351508	0.569065	0.214410	-0.711784
48353	-9.211700	0.003145	2.677985	-0.788016	0.546492	-0.267668	0.351692	0.569449	0.214085	-0.711483
48354	-9.408189	0.842601	2.798862	-0.250515	-0.045502	0.035801	0.352102	0.570319	0.213357	-0.710802
48355	-9.557905	0.775996	2.604070	-0.178879	0.180738	0.120699	0.352656	0.571069	0.212616	-0.710146
48356	-9.587217	1.330787	2.610058	0.205536	-0.173988	0.208568	0.353338	0.571360	0.211554	-0.709891
48357	-9.471720	1.715527	2.494258	0.545255	-0.363964	0.109411	0.353777	0.571035	0.210867	-0.710138
48358	-9.380405	1.284230	2.550333	0.189809	-0.117969	-0.009859	0.354118	0.570150	0.210264	-0.710858
48359	-9.279533	1.102717	2.621987	0.014026	-0.050896	-0.107138	0.354399	0.569176	0.209616	-0.711689
48360	-9.318020	1.042630	3.012879	-0.273332	-0.249344	0.028709	0.354593	0.568398	0.209041	-0.712383
48361	-9.397919	1.221023	3.037242	-0.139087	-0.349900	0.131900	0.354713	0.567913	0.208788	-0.712784
48362	-9.452519	1.294751	2.791358	0.097823	-0.208395	0.125379	0.354655	0.567330	0.208920	-0.713238
48363	-9.426778	1.051333	2.521583	0.116435	0.140607	0.000286	0.354578	0.566363	0.208858	-0.714063
48364	-9.241635	1.499165	2.713603	0.321814	-0.335033	-0.076001	0.354255	0.565160	0.209042	-0.715121
48365	-9.153698	0.706923	2.727550	-0.249324	0.169623	-0.239889	0.353918	0.564128	0.209178	-0.716063
48366	-9.325526	1.052142	3.015084	-0.146472	-0.207644	0.041173	0.353675	0.563422	0.209195	-0.716733
48367	-9.464393	0.976490	2.813641	-0.029554	0.024091	0.109174	0.353392	0.562567	0.209365	-0.717494
48368	-9.415333	1.184255	2.659793	0.247397	-0.016875	0.039413	0.353093	0.561274	0.209361	-0.718655
48369	-9.371304	0.898699	2.681417	0.056610	0.162526	-0.025492	0.352743	0.559443	0.209196	-0.720300
48370	-9.277403	0.818013	2.746439	-0.010712	0.167917	-0.104253	0.352339	0.557292	0.208704	-0.722305
48371	-9.127740	1.192301	3.032153	0.100215	-0.298005	-0.125990	0.351764	0.555348	0.208174	-0.724234
48372	-9.049933	0.898207	3.102776	-0.129768	-0.153897	-0.205678	0.350979	0.553852	0.208155	-0.725764
48373	-9.196047	0.798074	3.092383	-0.139870	-0.030458	-0.078908	0.350044	0.552854	0.207897	-0.727049
48374	-9.185845	1.348486	3.474885	0.032180	-0.669188	0.077918	0.348702	0.552245	0.208289	-0.728044
48375	-9.191791	1.132399	3.325845	-0.001433	-0.441632	0.017746	0.346956	0.552242	0.209343	-0.728578
48376	-9.260258	1.070473	3.416311	-0.079000	-0.481255	0.103532	0.344984	0.552623	0.211023	-0.728740
48377	-9.332355	0.672498	3.356434	-0.302661	-0.202367	0.120987	0.342906	0.553276	0.213187	-0.728596
48378	-9.303135	0.734753	3.260798	-0.189005	-0.250724	0.067698	0.340775	0.554272	0.215593	-0.728130
48379	-9.302026	0.655006	3.016602	-0.079272	-0.101154	-0.012707	0.338395	0.555550	0.218247	-0.727476
48380	-9.258430	0.522872	3.073273	-0.220403	-0.135723	-0.046960	0.335841	0.557110	0.220710	-0.726723
48381	-9.343602	0.883568	3.306166	-0.111632	-0.604192	0.118885	0.332699	0.559366	0.223122	-0.725698
48382	-9.394240	0.611911	3.060888	-0.151545	-0.336005	0.079649	0.328888	0.562124	0.226134	-0.724370
48383	-9.496562	0.804584	3.665997	-0.431828	-0.983223	0.341952	0.324321	0.565775	0.229653	-0.722478
48384	-9.896496	0.224081	4.226698	-1.211644	-1.030904	0.832610	0.319005	0.570484	0.233662	-0.719851
48385	-10.506846	0.521797	4.900831	-1.436343	-1.771720	1.566137	0.312952	0.576409	0.238322	-0.716251
48386	-11.177513	0.268439	5.994353	-2.371056	-2.465665	2.403385	0.306280	0.583370	0.243779	-0.711649
48387	-12.020466	0.457119	7.254221	-3.136790	-3.622425	3.391529	0.299192	0.591751	0.249274	-0.705817
48388	-12.325829	0.629944	8.752429	-4.260357	-5.071485	3.790066	0.288817	0.603952	0.253390	-0.698299
48389	-14.403238	-0.268959	9.777496	-5.869390	-5.350611	5.678446	0.270789	0.624662	0.255236	-0.686532
48390	-17.792079	0.877319	3.376916	-0.904403	-2.200201	8.159071	0.256234	0.647367	0.252154	-0.672071
48391	-20.825106	0.354914	-0.120001	0.699538	-0.023391	11.002237	0.246285	0.664468	0.252202	-0.658954
48392	-19.133491	-4.637699	-4.504091	0.194305	6.152249	9.421813	0.235063	0.681489	0.244364	-0.648540
48393	-30.575079	-0.199705	-10.246757	6.471013	5.415220	21.309146	0.220109	0.697163	0.234769	-0.640624
48394	-22.238848	3.829442	-2.562470	2.766433	-2.683072	12.568584	0.202533	0.706297	0.223510	-0.640444
48395	-19.050645	2.473995	-0.431729	0.219582	-3.035477	9.159643	0.183826	0.714433	0.218357	-0.638838
48396	-16.637326	0.566640	-0.745163	-0.577497	-1.552238	6.767674	0.165670	0.724193	0.216987	-0.633257
48397	-15.329716	0.137988	-1.136201	-0.617124	-1.322152	5.489479	0.149343	0.734756	0.216648	-0.625215
48398	-14.655764	0.336757	-2.257915	0.212393	-1.286874	4.961640	0.137361	0.744641	0.217473	-0.615912
48399	-12.898583	0.457149	-2.458212	0.392459	-1.352007	3.249912	0.130127	0.752888	0.219342	-0.606725
48400	-11.044552	-0.036251	-1.927725	-0.248910	-1.046622	1.346887	0.126889	0.759858	0.221709	-0.597796
48401	-8.370327	0.005809	-2.127371	0.235151	-0.612732	-1.201367	0.127839	0.765441	0.224652	-0.589312
48402	-5.677662	0.252540	-1.519897	0.240434	-0.625370	-3.968034	0.133164	0.769379	0.229912	-0.580917
48403	-4.426921	-0.037317	-1.525009	0.279810	-0.129344	-5.140521	0.141642	0.771778	0.237034	-0.572809
48404	-3.490649	-0.770415	-2.669170	0.972333	1.256265	-5.643977	0.151774	0.773041	0.244074	-0.565509
48405	-2.882837	-0.575776	-3.173281	1.544333	1.513242	-6.066164	0.161255	0.773127	0.249816	-0.560235
48406	-1.641812	-0.581789	-3.324364	1.900034	1.898933	-7.191818	0.169379	0.772241	0.254131	-0.557111
48407	-0.146230	-0.224823	-2.756999	1.987099	1.643648	-8.801404	0.176024	0.770775	0.257181	-0.555680
48408	0.205451	-0.284210	-2.723047	1.989354	1.773271	-9.152503	0.182123	0.768938	0.259593	-0.555136
48409	1.023547	-0.714143	-3.033089	2.150340	2.476351	-9.842373	0.188261	0.767067	0.261270	-0.554891
48410	2.534583	-0.655236	-2.524083	2.139484	2.438166	-11.456560	0.194300	0.765099	0.262360	-0.555013
48411	4.343737	-1.107868	-1.411952	1.437641	2.480356	-13.536929	0.200587	0.763366	0.264108	-0.554333
48412	4.950641	-2.347683	-0.980449	0.480336	3.294392	-14.273395	0.206039	0.762522	0.265824	-0.552672
48413	4.843339	-2.520748	-0.912749	0.289683	3.354879	-14.206555	0.208970	0.762757	0.266514	-0.550911
48414	4.533923	-2.302068	-0.513218	0.059701	2.888682	-14.028290	0.209046	0.763509	0.267065	-0.549572
48415	3.975819	-2.049840	-0.423977	0.020004	2.556094	-13.507907	0.206521	0.764531	0.268343	-0.548483
48416	2.756849	-2.597256	-0.778963	-0.355841	3.002623	-12.223123	0.201084	0.766120	0.269964	-0.547489
48417	0.824319	-3.089116	-1.503067	-0.588044	3.469622	-10.124126	0.193378	0.768370	0.270379	-0.546908
48418	-0.899979	-1.803915	-1.957356	0.139213	2.370793	-8.310990	0.185375	0.770368	0.270194	-0.546959
48419	-1.500408	-1.899205	-1.578253	-0.331411	2.083715	-7.838538	0.178906	0.771206	0.271267	-0.547402
48420	-2.299223	-2.562858	-1.292286	-1.127721	2.257166	-7.137243	0.173804	0.771578	0.272533	-0.547892
48421	-2.887211	-2.368325	-1.403672	-1.052676	2.010662	-6.531793	0.169901	0.771482	0.273690	-0.548674
48422	-3.312000	-2.195207	-1.213593	-1.177138	1.648944	-6.185525	0.166508	0.770557	0.275237	-0.550238
48423	-4.804329	-2.910222	-0.928930	-2.138853	1.691349	-4.814870	0.161882	0.769093	0.276031	-0.553260
48424	-6.397863	-2.565647	-1.428395	-1.845999	1.285012	-3.142169	0.156306	0.767434	0.274719	-0.557801
48425	-7.446259	-1.924603	-1.892897	-1.234734	0.754663	-2.025615	0.151708	0.764229	0.273431	-0.564069
48426	-7.923261	-2.988125	-2.047628	-1.675053	1.604515	-1.415272	0.148531	0.759150	0.271540	-0.572623
48427	-8.218643	-2.196193	-0.880380	-2.032007	0.330083	-1.511902	0.146651	0.753143	0.268780	-0.582260
48428	-7.915378	-1.615889	0.282802	-2.424404	-0.611795	-2.125712	0.146646	0.746850	0.266904	-0.591162
48429	-9.296744	-0.758258	0.648543	-2.294002	-1.740810	-0.917232	0.148253	0.740447	0.266477	-0.598957
48430	-11.019118	0.898400	0.049462	-0.935495	-3.087760	0.761715	0.151355	0.734385	0.268922	-0.604526
48431	-13.957258	0.120207	-2.578808	0.633398	-1.582496	4.278397	0.155998	0.727049	0.274403	-0.609727
48432	-15.867681	-1.915193	-3.744611	0.485332	0.451979	6.589234	0.161435	0.718669	0.277059	-0.617002
48433	-17.044472	0.136121	-4.440188	2.521239	-0.722884	7.603896	0.169650	0.707612	0.275743	-0.628069
48434	-15.640269	1.053954	-2.015109	1.664574	-2.149601	5.755092	0.180442	0.693058	0.274143	-0.641838
48435	-15.487201	0.035329	-1.845278	1.415391	-0.904734	5.691998	0.193453	0.678100	0.272003	-0.654806
48436	-15.846272	0.284728	-1.458842	1.702461	-0.806993	5.989872	0.207760	0.664034	0.268309	-0.666262
48437	-16.407435	1.150517	-1.829224	2.945384	-0.655879	6.457457	0.223252	0.649872	0.263569	-0.677020
48438	-17.224758	0.529041	-0.685636	2.091552	-0.241597	7.303308	0.239792	0.635684	0.259231	-0.686444
48439	-18.169008	0.844304	-1.116697	3.061654	0.531740	8.141628	0.256692	0.620915	0.255436	-0.695217
48440	-16.140468	-0.542526	-0.225885	1.617409	1.578742	6.178247	0.271542	0.606056	0.250810	-0.704312
48441	-25.865110	-5.719548	-10.393617	7.049157	13.847870	14.023234	0.284214	0.592330	0.241671	-0.714116
48442	-11.893200	4.805472	6.441228	0.418785	-6.040680	3.199692	0.292801	0.579762	0.223705	-0.726705
48443	-10.074611	5.801360	12.964127	-3.708836	-10.730146	3.388595	0.298707	0.565766	0.209157	-0.739551
48444	-10.721828	3.983294	10.053719	-2.480314	-6.926515	3.519778	0.302327	0.555240	0.201579	-0.748113
48445	-10.695798	-3.374271	7.615406	-5.423903	0.399595	2.604684	0.303334	0.547540	0.193694	-0.755428
48446	-9.573186	-2.981480	6.251592	-4.302506	0.921173	1.153293	0.307561	0.541992	0.186823	-0.759439
48447	-9.486376	-1.182165	5.697970	-2.705439	0.106634	0.981791	0.313814	0.538896	0.179019	-0.760962
48448	-8.802261	3.064868	5.213183	0.255853	-2.782780	0.494515	0.318392	0.538375	0.171790	-0.761096
48449	-9.038720	2.903963	3.184406	1.628588	-1.264668	-0.013729	0.320898	0.537293	0.168362	-0.761574
48450	-8.396114	3.505669	4.325235	1.064387	-2.511453	-0.114674	0.322876	0.535836	0.166490	-0.762176
48451	-8.299985	3.318571	4.804946	0.585629	-2.652849	-0.034671	0.323699	0.535547	0.167114	-0.761893
48452	-9.059655	1.057711	3.769503	0.002880	-0.135485	0.055788	0.323166	0.536158	0.168406	-0.761405
48453	-8.973049	0.868693	4.406840	-0.610822	-0.429372	0.193954	0.322792	0.537435	0.169461	-0.760429
48454	-9.300130	0.309598	3.631386	-0.381137	0.508102	0.155839	0.322629	0.539221	0.171203	-0.758841
48455	-9.308207	0.476209	3.301769	-0.065976	0.548391	0.059797	0.323009	0.540672	0.172075	-0.757449
48456	-9.307640	1.013852	3.165614	0.360013	0.215797	0.061772	0.323717	0.541546	0.172492	-0.756427
48457	-9.166394	1.046618	3.381174	0.181537	0.017835	0.011631	0.324355	0.541707	0.172518	-0.756033
48458	-9.053029	1.068128	3.615648	-0.000968	-0.170323	-0.007478	0.324759	0.541692	0.172644	-0.755841
48459	-9.101987	0.785340	3.687933	-0.234526	0.010701	0.036610	0.325082	0.541804	0.172829	-0.755579
48460	-9.083074	0.795171	3.580637	-0.161651	0.062776	-0.018535	0.325614	0.542004	0.172850	-0.755202
48461	-9.101739	0.989686	3.590519	-0.044100	-0.078246	0.021177	0.326244	0.542229	0.172923	-0.754752
48462	-9.089783	1.063339	3.532890	0.034864	-0.098563	-0.003242	0.326798	0.542413	0.172935	-0.754377
48463	-9.084260	1.103100	3.611294	-0.002495	-0.175108	0.023540	0.327240	0.542533	0.173127	-0.754055
48464	-9.097143	1.046119	3.565250	-0.010437	-0.101813	0.013447	0.327628	0.542662	0.173326	-0.753748
48465	-9.097502	1.072719	3.560489	0.006568	-0.119405	0.014726	0.327939	0.542751	0.173547	-0.753498
48466	-9.043359	0.959841	3.541745	-0.070430	-0.044045	-0.053553	0.328190	0.542878	0.173793	-0.753240
48467	-9.057562	1.061492	3.523229	0.009896	-0.106049	-0.036799	0.328387	0.543043	0.174035	-0.752980
48468	-9.097081	0.960318	3.474280	-0.019466	0.006309	-0.027531	0.328538	0.543206	0.174286	-0.752738
48469	-9.107153	0.968958	3.499842	-0.033282	-0.015126	-0.008266	0.328680	0.543308	0.174404	-0.752575
48470	-9.134310	1.030293	3.556552	-0.029034	-0.086574	0.043166	0.328824	0.543318	0.174457	-0.752492
48471	-9.115367	0.926875	3.486674	-0.052864	0.026583	-0.009504	0.328940	0.543244	0.174477	-0.752491
48472	-9.074172	0.949795	3.450069	-0.018032	0.021723	-0.058464	0.329077	0.543087	0.174420	-0.752557
48473	-9.113376	0.818864	3.504320	-0.135447	0.102270	-0.015973	0.329316	0.542907	0.174185	-0.752637
48474	-9.059220	1.117259	3.560844	0.015570	-0.159680	-0.016178	0.329541	0.542753	0.173914	-0.752712
48475	-9.075859	0.985971	3.565498	-0.071733	-0.054479	-0.012278	0.329688	0.542583	0.173717	-0.752816
48476	-9.057772	1.249855	3.670763	0.029987	-0.312136	0.035233	0.329749	0.542416	0.173606	-0.752935
48477	-9.055084	1.009463	3.583744	-0.067022	-0.082812	-0.022619	0.329669	0.542258	0.173694	-0.753063
48478	-9.074327	1.090654	3.583012	-0.003341	-0.136404	0.003233	0.329565	0.542099	0.173762	-0.753208
48479	-9.019604	1.023500	3.610489	-0.074587	-0.123103	-0.044591	0.329405	0.541999	0.173960	-0.753304
48480	-9.082660	0.927888	3.585468	-0.105486	-0.021409	-0.004544	0.329290	0.541973	0.174073	-0.753347
48481	-9.060897	1.075065	3.615397	-0.029772	-0.156970	0.000629	0.329154	0.541943	0.174221	-0.753394
48482	-9.077028	0.934797	3.572899	-0.088843	-0.027388	-0.013543	0.329008	0.541955	0.174416	-0.753404
48483	-9.092111	0.956239	3.538708	-0.045425	-0.020826	-0.009584	0.328916	0.541931	0.174493	-0.753443
48484	-9.044100	1.085739	3.602578	-0.010927	-0.171915	-0.018635	0.328761	0.541882	0.174653	-0.753509
48485	-9.087692	0.853472	3.560114	-0.125490	0.034275	-0.016155	0.328612	0.541822	0.174784	-0.753587
48486	-9.089747	0.960224	3.568979	-0.057038	-0.049998	-0.000583	0.328554	0.541765	0.174774	-0.753656
48487	-9.103177	1.033983	3.557443	0.006312	-0.093140	0.015010	0.328435	0.541646	0.174817	-0.753783
48488	-9.074204	0.985785	3.551983	-0.023700	-0.064359	-0.018565	0.328268	0.541489	0.174875	-0.753956
48489	-9.060479	1.013905	3.554878	-0.004484	-0.092102	-0.027549	0.328095	0.541332	0.174944	-0.754127
48490	-9.034303	1.066543	3.630373	-0.022899	-0.187124	-0.019822	0.327827	0.541226	0.175102	-0.754283
48491	-9.079994	0.967217	3.617620	-0.066119	-0.097348	0.008470	0.327473	0.541146	0.175314	-0.754445
48492	-9.081789	0.983893	3.637538	-0.063221	-0.127110	0.018816	0.327111	0.541071	0.175545	-0.754602
48493	-9.042883	1.047993	3.617791	-0.008438	-0.181765	-0.018438	0.326670	0.541030	0.175888	-0.754742
48494	-9.056919	0.951319	3.574196	-0.033484	-0.089758	-0.030127	0.326180	0.540987	0.176292	-0.754891
48495	-9.049588	0.837645	3.625645	-0.142155	-0.049888	-0.029064	0.325711	0.540985	0.176668	-0.755007
48496	-9.101911	0.853680	3.586685	-0.088290	-0.031522	0.007143	0.325317	0.541010	0.176986	-0.755085
48497	-9.108767	0.852578	3.572775	-0.073807	-0.028516	0.008463	0.324948	0.541015	0.177273	-0.755173
48498	-9.081537	0.851090	3.582707	-0.083906	-0.049475	-0.013454	0.324631	0.541032	0.177571	-0.755227
48499	-9.070831	0.909527	3.527973	-0.004926	-0.069797	-0.037775	0.324338	0.541057	0.177829	-0.755275
48500	-9.093061	0.902673	3.554999	-0.020912	-0.080994	-0.008117	0.324045	0.541041	0.178064	-0.755356
48501	-9.076412	0.817807	3.524668	-0.056046	-0.011171	-0.041809	0.323751	0.541009	0.178286	-0.755453
48502	-9.119172	0.719227	3.490444	-0.085172	0.090801	-0.022678	0.323532	0.540942	0.178362	-0.755576
48503	-9.086786	0.766252	3.556649	-0.103906	0.006147	-0.025157	0.323440	0.540795	0.178252	-0.755747
48504	-9.151262	0.766750	3.493167	-0.040703	0.067496	0.012255	0.323421	0.540555	0.178024	-0.755981
48505	-9.108530	0.783961	3.535419	-0.062681	0.024139	-0.010923	0.323512	0.540173	0.177654	-0.756301
48506	-9.098425	0.803831	3.556913	-0.060096	0.004762	-0.010879	0.323676	0.539725	0.177196	-0.756659
48507	-9.069747	0.849929	3.591368	-0.052756	-0.045351	-0.021070	0.323876	0.539245	0.176683	-0.757035
48508	-8.978358	0.929155	3.682433	-0.077131	-0.172555	-0.065954	0.324065	0.538794	0.176165	-0.757396
48509	-8.992792	1.085943	3.761149	-0.019088	-0.320561	-0.009999	0.324126	0.538485	0.175893	-0.757653
48510	-9.048437	0.866751	3.662649	-0.078834	-0.076280	-0.013278	0.324123	0.538233	0.175710	-0.757875
48511	-9.021435	0.958426	3.688717	-0.037403	-0.163872	-0.020688	0.324077	0.538057	0.175598	-0.758047
48512	-8.999963	0.948399	3.735064	-0.078257	-0.188667	-0.024543	0.324006	0.537930	0.175523	-0.758183
48513	-9.041029	0.835632	3.610560	-0.053538	-0.017414	-0.041738	0.323913	0.537850	0.175547	-0.758275
48514	-9.033429	0.893383	3.694446	-0.073696	-0.112567	-0.013106	0.323842	0.537763	0.175495	-0.758379
48515	-9.060063	0.857642	3.641970	-0.052469	-0.046065	-0.010679	0.323778	0.537701	0.175499	-0.758449
48516	-9.044469	0.855760	3.675014	-0.078848	-0.069050	-0.013224	0.323730	0.537641	0.175464	-0.758520
