// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48820	-9.641731	1.402824	-1.367571	0.047013	-0.128797	0.025114	-0.360425	-0.681304	-0.328073	0.546156
48821	-9.564394	1.321430	-1.429521	0.025867	-0.034149	-0.052282	-0.360281	-0.681361	-0.328274	0.546060
48822	-9.581576	1.235391	-1.483739	-0.020942	0.051946	-0.038684	-0.360161	-0.681403	-0.328431	0.545992
48823	-9.609310	1.258451	-1.447402	-0.024824	0.003143	-0.013867	-0.359907	-0.681504	-0.328479	0.546005
48824	-9.577408	1.312224	-1.410104	0.007813	-0.059146	-0.043679	-0.359796	-0.681537	-0.328618	0.545953
48825	-9.595396	1.256578	-1.482714	-0.003956	0.027602	-0.022474	-0.359709	-0.681548	-0.328737	0.545925
48826	-9.578807	1.235040	-1.428350	-0.045756	-0.008984	-0.049651	-0.359493	-0.681624	-0.328768	0.545953
48827	-9.573983	1.224565	-1.465184	-0.033443	0.024818	-0.050222	-0.359316	-0.681677	-0.328798	0.545986
48828	-9.614993	1.314029	-1.370767	-0.014028	-0.107786	-0.012588	-0.359227	-0.681694	-0.328913	0.545953
48829	-9.573543	1.123724	-1.476260	-0.110418	0.083017	-0.062008	-0.359185	-0.681699	-0.328988	0.545930
48830	-9.628792	1.279330	-1.498772	0.021527	0.013437	0.015639	-0.358845	-0.681862	-0.328821	0.546051
48831	-9.555830	1.370810	-1.395304	0.059193	-0.121012	-0.059650	-0.358698	-0.681916	-0.328826	0.546076
48832	-9.646223	1.252285	-1.419083	-0.043889	-0.045999	0.017246	-0.358425	-0.682043	-0.328775	0.546128
48833	-9.586401	1.281197	-1.421008	-0.006771	-0.059631	-0.037402	-0.358191	-0.682149	-0.328735	0.546173
48834	-9.561385	1.202029	-1.389897	-0.083532	-0.046327	-0.076792	-0.357702	-0.682402	-0.328546	0.546292
48835	-9.473515	1.168978	-1.400368	-0.088713	-0.020664	-0.165578	-0.357146	-0.682709	-0.328368	0.546379
48836	-9.637972	1.108478	-1.379107	-0.181685	-0.023867	-0.015363	-0.356404	-0.683168	-0.328044	0.546484
48837	-9.620372	1.154866	-1.303705	-0.180469	-0.119535	-0.038330	-0.355641	-0.683673	-0.327622	0.546603
48838	-9.598751	0.990937	-1.436728	-0.246115	0.073719	-0.059936	-0.354864	-0.684246	-0.327149	0.546675
48839	-9.636017	1.429392	-1.232012	0.000265	-0.345741	0.000278	-0.354186	-0.684774	-0.326710	0.546715
48840	-9.800711	1.504378	-1.584620	0.210735	-0.104511	0.225877	-0.354764	-0.684661	-0.327085	0.546257
48841	-9.701512	0.942455	-2.015254	-0.018054	0.574185	0.124051	-0.355904	-0.684188	-0.327471	0.545878
48842	-9.600530	0.758016	-1.810436	-0.264481	0.517577	-0.030837	-0.356030	-0.684339	-0.326930	0.545931
48843	-9.490446	1.241222	-1.534402	0.008875	0.041946	-0.119301	-0.356673	-0.684231	-0.326497	0.545904
48844	-9.548828	1.005703	-1.800769	-0.066883	0.404747	-0.052258	-0.357690	-0.683982	-0.326196	0.545732
48845	-9.572610	1.160875	-1.518522	-0.097279	0.098894	-0.052097	-0.358189	-0.684015	-0.325421	0.545825
48846	-9.479685	1.479881	-1.007256	-0.089276	-0.481800	-0.177912	-0.359046	-0.683965	-0.324901	0.545634
48847	-9.462194	1.521737	-1.427591	0.156459	-0.129145	-0.125294	-0.361276	-0.683152	-0.325402	0.544883
48848	-9.350824	1.087446	-1.557977	-0.129788	0.239432	-0.274683	-0.362601	-0.682967	-0.325349	0.544264
48849	-9.520927	1.382203	-1.079827	-0.178692	-0.317143	-0.138390	-0.363690	-0.682953	-0.325233	0.543626
48850	-9.841072	1.990927	-1.162625	0.294538	-0.568561	0.274538	-0.366068	-0.682132	-0.325953	0.542627
48851	-9.720813	0.957504	-1.774933	-0.250406	0.528138	0.097897	-0.368754	-0.681128	-0.326731	0.541602
48852	-9.683953	1.585920	-1.398853	0.079820	-0.092163	0.098718	-0.370599	-0.680585	-0.326737	0.541021
48853	-9.555873	1.151022	-1.721177	-0.112674	0.446628	-0.045922	-0.373549	-0.679348	-0.327151	0.540296
48854	-9.283371	0.574824	-1.678323	-0.578166	0.753284	-0.409158	-0.375452	-0.678684	-0.326677	0.540098
48855	-9.217826	0.734181	-1.501396	-0.528866	0.551655	-0.475802	-0.375994	-0.678846	-0.324969	0.540548
48856	-9.658253	1.264701	-1.113121	-0.377208	-0.043361	-0.015947	-0.376099	-0.679359	-0.322727	0.541173
48857	-9.698865	1.640537	-1.207182	-0.038253	-0.126828	0.096850	-0.377453	-0.679231	-0.321206	0.541296
48858	-9.670134	1.500775	-1.429796	-0.057092	0.176845	0.075356	-0.380181	-0.678391	-0.320748	0.540711
48859	-9.645065	1.885364	-1.619834	0.345454	0.190800	0.139686	-0.383407	-0.677291	-0.320519	0.539948
48860	-9.454169	2.934884	-0.964223	0.928623	-0.853901	0.053056	-0.386252	-0.676445	-0.320184	0.539179
48861	-9.479930	2.401920	-0.176308	0.071755	-1.224857	-0.108883	-0.388782	-0.675613	-0.320158	0.538418
48862	-9.352339	2.796124	0.239810	0.220025	-1.752333	-0.209410	-0.390823	-0.675048	-0.320615	0.537377
48863	-9.822944	3.617067	0.692679	0.593180	-2.542421	0.347894	-0.394112	-0.673810	-0.323293	0.534919
48864	-9.480238	1.498559	-0.646547	-0.508850	-0.316859	-0.211685	-0.400237	-0.670764	-0.328271	0.531154
48865	-9.392107	1.879934	-0.517212	-0.233076	-0.608781	-0.242507	-0.402680	-0.670016	-0.331578	0.528188
48866	-9.490038	2.753907	-0.609669	0.529739	-0.949920	0.027716	-0.405347	-0.669165	-0.335382	0.524816
48867	-9.472688	2.052187	-0.887018	0.030949	-0.399693	-0.088011	-0.408374	-0.667921	-0.339756	0.521227
48868	-9.538172	1.864794	-1.157723	-0.048397	-0.105320	-0.025915	-0.409510	-0.667801	-0.343212	0.518217
48869	-9.636622	2.489775	-1.073969	0.430127	-0.494840	0.176652	-0.410911	-0.667331	-0.347114	0.515105
48870	-9.716923	1.436029	-1.358841	-0.414094	0.168899	0.093220	-0.411914	-0.667035	-0.351046	0.512013
48871	-9.619234	2.276536	-1.197144	0.279590	-0.380047	0.133295	-0.411513	-0.667407	-0.354210	0.509666
48872	-9.504622	3.509227	-0.881748	1.278438	-1.223745	0.202196	-0.412434	-0.666800	-0.358966	0.506379
48873	-9.183330	1.959161	-1.769905	0.311985	0.203203	-0.264614	-0.415089	-0.664914	-0.365088	0.502296
48874	-9.247927	2.132980	-1.691681	0.420715	0.015269	-0.181587	-0.416104	-0.663956	-0.370508	0.498742
48875	-9.199646	2.247242	-1.665937	0.527870	-0.098130	-0.212142	-0.417468	-0.662576	-0.376355	0.495046
48876	-9.130291	2.253997	-1.388650	0.460643	-0.405860	-0.326182	-0.417629	-0.661842	-0.381952	0.491594
48877	-9.287926	3.354533	-1.002647	1.318139	-1.247733	-0.054152	-0.417753	-0.660865	-0.388465	0.487682
48878	-9.062383	3.072847	-0.596387	1.009539	-1.577471	-0.409686	-0.416783	-0.660226	-0.395702	0.483542
48879	-8.741524	3.710563	1.001759	1.204452	-3.368994	-0.959287	-0.411889	-0.662108	-0.402967	0.479143
48880	-8.944233	4.612325	2.202317	1.677692	-5.000335	-0.963955	-0.404930	-0.664734	-0.411711	0.473976
48881	-9.522770	4.274560	2.996052	1.073701	-5.952989	-0.794340	-0.394837	-0.668497	-0.422046	0.468073
48882	-10.953590	3.937137	2.312309	0.754265	-5.826659	0.497122	-0.381113	-0.673746	-0.433256	0.461637
48883	-11.796182	3.723514	-0.539065	1.353340	-3.787870	1.896428	-0.368180	-0.677030	-0.448277	0.452903
48884	-12.782249	0.522675	-5.565366	-0.265398	1.042093	4.096016	-0.360444	-0.675203	-0.468241	0.441510
48885	-10.928394	1.066761	-5.529072	0.642591	0.966000	2.425719	-0.354337	-0.670662	-0.489425	0.430257
48886	-7.946928	1.938163	-6.264270	2.087297	2.166380	0.041138	-0.357540	-0.660557	-0.515010	0.413029
48887	-8.939859	-1.864010	-4.757336	-2.150334	1.018324	0.205004	-0.367405	-0.645164	-0.543108	0.392188
48888	-7.859639	-0.187613	-3.684058	-0.570015	-0.005616	-1.149284	-0.377616	-0.627128	-0.568817	0.374919
48889	-6.105776	4.610030	-3.426019	4.307358	0.241815	-2.625875	-0.391630	-0.604833	-0.594216	0.357366
48890	-6.969555	7.027084	-2.989883	6.630975	0.004644	-1.883123	-0.415219	-0.574350	-0.621939	0.333028
48891	-6.712537	3.858063	-4.057269	3.117745	1.332639	-1.758077	-0.446225	-0.534640	-0.650864	0.302358
48892	-6.728425	-0.779012	-5.150333	-1.986347	1.367531	-1.653076	-0.473990	-0.493208	-0.675559	0.275136
48893	-8.373415	0.116988	-5.725721	-1.500621	1.478739	0.110501	-0.492815	-0.458005	-0.692903	0.259328
48894	-8.164170	3.509327	-4.920202	1.623110	2.612520	-0.132881	-0.511639	-0.422815	-0.707045	0.244009
48895	-8.214325	1.880043	-5.617312	-0.434406	2.571423	-0.027461	-0.530369	-0.387978	-0.718706	0.227251
48896	-7.772911	-0.038226	-8.331019	-4.004496	3.629807	0.216964	-0.548836	-0.355667	-0.726755	0.210015
48897	-9.163363	-3.088240	-10.745906	-8.041365	2.679777	1.896759	-0.562104	-0.331078	-0.732661	0.193997
48898	-4.078901	3.625766	-14.991529	-7.351442	11.236990	-1.199063	-0.567540	-0.319161	-0.736509	0.183276
48899	-9.231530	-4.327993	-5.344178	-5.335908	-2.359161	0.110097	-0.571062	-0.309722	-0.742390	0.163758
48900	-7.662061	-9.720586	-8.490642	-11.522125	-4.052371	-1.089856	-0.571964	-0.320324	-0.734706	0.174518
48901	-9.668024	1.921539	-2.938705	0.638707	0.613218	0.434891	-0.562637	-0.340582	-0.727359	0.195940
48902	-13.362986	5.918081	-1.291753	5.250135	1.176588	3.836947	-0.560162	-0.351723	-0.720370	0.208751
48903	-9.816183	5.639350	-0.628347	4.967245	1.493855	0.269302	-0.566641	-0.348438	-0.718450	0.203320
48904	-9.001269	2.543630	-3.419493	0.571193	1.610711	-0.001320	-0.573157	-0.342046	-0.719012	0.193692
48905	-9.102289	1.963570	-3.326413	0.071238	1.119385	0.011379	-0.580015	-0.334410	-0.719524	0.184491
48906	-9.427493	0.915102	-3.452353	-0.827445	0.383109	0.227331	-0.582961	-0.332913	-0.718355	0.182460
48907	-9.252113	2.402823	-2.665557	0.686371	0.979085	0.038722	-0.585742	-0.331715	-0.716965	0.181198
48908	-9.691957	0.291317	-2.516425	-0.697062	-0.718252	0.154714	-0.589619	-0.328359	-0.716307	0.177297
48909	-9.560647	-0.896588	-3.292093	-2.154432	-1.034533	0.053184	-0.593253	-0.326242	-0.715065	0.174068
48910	-9.312645	1.071444	-2.391352	-0.242013	-0.132859	-0.142347	-0.594782	-0.327723	-0.713095	0.174148
48911	-9.296847	2.023559	-1.792877	0.783706	0.172592	-0.164049	-0.597318	-0.327900	-0.711207	0.172854
48912	-9.242143	1.954791	-1.971895	0.541298	0.256159	-0.181078	-0.599479	-0.328216	-0.709453	0.171974
48913	-9.231196	1.400457	-2.147242	-0.016531	-0.020632	-0.232187	-0.601261	-0.329130	-0.707484	0.172118
48914	-8.998390	1.424139	-2.273543	-0.150090	0.148613	-0.425278	-0.602415	-0.330878	-0.705390	0.173324
48915	-9.310917	1.864974	-2.198717	0.187357	0.343549	-0.073466	-0.603548	-0.332282	-0.703550	0.174173
48916	-9.313196	1.905588	-1.943410	0.365139	0.212634	-0.119129	-0.604860	-0.332973	-0.702068	0.174282
48917	-9.372915	2.194214	-1.986972	0.495649	0.436196	-0.005644	-0.606402	-0.333038	-0.700878	0.173587
48918	-10.176942	2.652998	-2.290667	0.583096	0.759550	0.908256	-0.607902	-0.333224	-0.699568	0.173266
48919	-9.928194	2.244369	-2.258773	0.268969	0.526743	0.596837	-0.610159	-0.332371	-0.698184	0.172553
48920	-9.510939	1.236477	-2.015961	-0.299809	-0.219028	-0.019174	-0.611671	-0.332659	-0.696433	0.173719
48921	-9.143098	1.433302	-1.163490	0.415700	-0.517744	-0.508745	-0.612336	-0.334128	-0.694522	0.176186
48922	-8.794474	1.757194	-0.708569	0.939762	-0.482852	-0.878693	-0.612617	-0.335620	-0.692971	0.178467
48923	-8.820479	1.928484	-0.656207	1.087662	-0.393050	-0.834213	-0.612590	-0.336485	-0.692191	0.179952
48924	-8.869066	1.806695	-0.750546	0.938414	-0.422611	-0.788909	-0.612211	-0.336862	-0.692120	0.180810
48925	-8.839591	1.437986	-1.214353	0.362855	-0.363967	-0.789570	-0.610976	-0.337826	-0.692368	0.182230
48926	-8.883835	1.991948	-0.800388	1.078447	-0.272617	-0.741112	-0.608865	-0.339023	-0.693213	0.183856
48927	-9.432570	2.069915	-0.868295	1.146875	-0.322527	-0.190198	-0.606775	-0.339158	-0.694840	0.184373
48928	-10.434373	2.086925	-1.232581	0.982680	-0.327256	0.849288	-0.605507	-0.337782	-0.696851	0.183476
48929	-10.189941	1.489354	-2.913493	-0.614061	0.435605	0.863204	-0.605450	-0.335342	-0.698552	0.181664
48930	-9.698923	0.913810	-3.218017	-1.234564	0.354307	0.366216	-0.604889	-0.334316	-0.699542	0.181614
48931	-9.569699	1.195565	-2.959637	-0.840447	0.419488	0.231496	-0.604610	-0.333541	-0.700061	0.181967
48932	-9.553307	1.098675	-2.459141	-0.534553	0.034361	0.098578	-0.604291	-0.333292	-0.700227	0.182843
48933	-9.439883	1.511728	-2.071164	0.035586	0.108878	-0.031415	-0.604203	-0.332930	-0.700291	0.183544
48934	-9.241338	1.542994	-1.601976	0.394459	-0.120342	-0.316405	-0.603818	-0.332795	-0.700447	0.184462
48935	-9.141127	1.687507	-1.134318	0.845230	-0.296485	-0.491090	-0.602682	-0.333165	-0.700803	0.186146
48936	-8.974087	1.858932	-0.707062	1.300624	-0.418586	-0.722982	-0.600064	-0.334675	-0.701493	0.189271
48937	-9.039126	2.961782	0.480203	2.989953	-0.478773	-0.782806	-0.595744	-0.336726	-0.703122	0.193198
48938	-9.004082	3.169417	1.071199	3.644801	-0.756303	-0.957835	-0.590754	-0.337456	-0.706231	0.195885
48939	-8.892853	2.788498	1.575584	3.837914	-1.372037	-1.284690	-0.583688	-0.338277	-0.710864	0.198872
48940	-10.191488	3.425569	2.776681	5.414303	-2.137852	-0.356443	-0.574510	-0.338824	-0.717213	0.201845
48941	-10.035356	2.515065	0.551624	3.444554	-1.262895	-0.123906	-0.564406	-0.338356	-0.724797	0.204034
48942	-11.320005	3.440451	0.849959	4.779457	-1.266108	0.968904	-0.550777	-0.339771	-0.733475	0.207880
48943	-12.525914	2.648329	-0.061660	4.160034	-1.654081	2.181325	-0.536237	-0.339927	-0.744167	0.207639
48944	-13.088065	0.035149	-2.820758	0.955317	-1.904529	3.404650	-0.523601	-0.337720	-0.755246	0.203449
48945	-13.460201	-1.582389	-2.856302	0.272551	-3.302616	3.634835	-0.505845	-0.341462	-0.764649	0.206971
48946	-12.177432	2.834198	-2.697843	3.761703	-0.220911	2.409394	-0.487866	-0.345913	-0.772838	0.212254
48947	-11.227865	3.288927	-4.646401	3.046315	1.501282	2.308585	-0.474922	-0.346300	-0.781378	0.209702
48948	-11.754081	0.769349	-2.488895	2.867087	-1.969802	1.712845	-0.465765	-0.346343	-0.787988	0.205390
48949	-10.032304	2.243134	-0.942434	4.434702	-1.503913	-0.612821	-0.461703	-0.347654	-0.790590	0.202322
48950	-7.936648	2.434391	-0.490837	4.152769	-0.951082	-2.670742	-0.463802	-0.345818	-0.791779	0.195919
48951	-8.095534	0.968597	-1.176060	2.662596	-1.562637	-2.175481	-0.470090	-0.343330	-0.790396	0.190824
48952	-8.352356	2.465982	0.163510	4.520093	-1.425801	-2.505033	-0.481058	-0.341110	-0.785727	0.186708
48953	-8.040518	1.925310	-0.738622	3.272159	-1.031815	-2.254675	-0.497004	-0.337001	-0.778848	0.181145
48954	-8.704661	1.363776	-1.393149	2.353937	-1.120488	-1.282516	-0.515799	-0.332171	-0.769661	0.176737
48955	-9.321074	1.473918	-2.093154	1.750305	-0.640558	-0.328771	-0.536387	-0.327370	-0.758145	0.174166
48956	-9.846545	1.469477	-2.235448	1.322923	-0.505951	0.290868	-0.558152	-0.322499	-0.744742	0.172685
48957	-10.499978	1.029155	-2.700711	0.309798	-0.477760	1.061595	-0.580157	-0.317884	-0.729823	0.172413
48958	-10.981474	0.945437	-2.656822	-0.184669	-0.418497	1.514476	-0.601409	-0.314776	-0.713341	0.174264
48959	-10.650711	1.419457	-2.614652	-0.398526	0.268593	1.233960	-0.621648	-0.313245	-0.695657	0.177461
48960	-10.469890	1.929048	-2.516214	-0.508621	0.891321	1.077251	-0.640924	-0.312304	-0.677593	0.180416
48961	-10.521574	1.825432	-2.090043	-0.761566	0.774763	1.013129	-0.659241	-0.311671	-0.659635	0.182056
48962	-10.051784	1.924586	-2.749145	-1.657477	1.576460	0.533497	-0.677566	-0.309921	-0.641918	0.181094
48963	-9.540307	1.851376	-2.820874	-2.171769	1.820993	-0.099289	-0.694484	-0.308586	-0.624942	0.178646
48964	-9.169967	1.512542	-2.118741	-2.229691	1.286047	-0.635325	-0.710477	-0.305616	-0.609666	0.173575
48965	-8.505889	0.585948	-2.105329	-3.039101	0.757752	-1.608744	-0.724984	-0.301828	-0.595914	0.167882
48966	-8.425985	1.749125	-1.394849	-2.077671	1.261759	-1.440952	-0.736967	-0.297355	-0.584748	0.162880
48967	-7.846306	2.416932	-1.380429	-1.774654	1.906988	-1.905720	-0.747959	-0.287517	-0.577536	0.156025
48968	-6.808766	1.289064	-1.458394	-2.372621	1.240938	-3.257027	-0.757031	-0.273415	-0.574851	0.147293
48969	-6.618860	-0.524160	-2.339416	-4.083314	0.315417	-4.086995	-0.762480	-0.259126	-0.576555	0.138068
48970	-6.993070	-0.911101	-2.795936	-4.759448	0.152638	-3.907262	-0.762926	-0.248984	-0.581924	0.131590
48971	-7.056647	0.346439	-3.692554	-4.829594	1.610767	-3.678329	-0.759409	-0.242489	-0.590037	0.127879
48972	-9.725860	2.175837	-2.007104	-3.116277	1.954600	-0.335386	-0.752868	-0.237847	-0.600800	0.125132
48973	-10.600697	1.988998	2.608370	0.704503	-0.736943	1.236663	-0.744974	-0.236829	-0.611269	0.123599
48974	-11.731727	1.532473	2.961922	0.766941	-1.486476	2.268458	-0.740560	-0.235292	-0.617691	0.121103
48975	-10.030138	2.645976	-0.236406	-0.899492	1.198044	0.454366	-0.733632	-0.238151	-0.624991	0.120231
48976	-11.587636	2.704703	0.174304	-0.614032	0.732919	2.049015	-0.727160	-0.239102	-0.632741	0.117079
48977	-12.834412	2.304483	-0.662104	-1.495174	0.522609	3.147048	-0.720029	-0.236243	-0.642755	0.112313
48978	-12.003477	-1.179432	-3.706909	-5.401027	-1.010133	1.545772	-0.714686	-0.227028	-0.653486	0.103146
48979	-10.161321	-3.530428	-4.279891	-6.507794	-2.665561	-0.616437	-0.706837	-0.226823	-0.662360	0.101052
48980	-8.925957	1.571614	-3.944946	-3.576997	1.747350	-0.765426	-0.698534	-0.232449	-0.668802	0.103544
48981	-9.347049	2.543814	-3.779520	-2.828880	2.367613	-0.090997	-0.691440	-0.235328	-0.675280	0.102608
48982	-10.629216	1.588213	-3.281630	-2.765137	0.981903	1.034388	-0.686260	-0.236555	-0.680493	0.100086
48983	-9.881981	1.801120	-2.774013	-2.059140	0.978408	0.355593	-0.681885	-0.238227	-0.684519	0.098564
48984	-10.068365	0.979569	-1.960332	-1.646246	-0.217708	0.356684	-0.679238	-0.237623	-0.687815	0.095297
48985	-10.372810	-0.540300	-2.117934	-2.439109	-1.576253	0.382336	-0.676615	-0.239616	-0.689764	0.094881
48986	-9.875390	0.640008	-1.990608	-1.710382	-0.553831	0.120240	-0.673740	-0.244276	-0.690638	0.097067
48987	-9.558435	2.163919	-1.792854	-0.756082	0.687864	0.097679	-0.671233	-0.249024	-0.691127	0.098880
48988	-9.562538	2.957004	-1.322419	0.070092	1.085528	0.224801	-0.670000	-0.250893	-0.691925	0.096918
48989	-9.770803	1.788089	-1.400396	-0.566563	0.020141	0.202562	-0.669815	-0.250904	-0.692676	0.092709
48990	-9.720959	1.267252	-1.114345	-0.567865	-0.608903	0.018448	-0.669181	-0.252035	-0.693244	0.089928
48991	-9.569102	1.984382	-1.193202	-0.284835	0.022293	0.028420	-0.667921	-0.255453	-0.693176	0.090178
48992	-9.332757	3.060429	-0.620682	0.762832	0.674973	-0.024222	-0.666026	-0.260306	-0.692848	0.092798
48993	-9.274439	3.149915	0.090765	1.459537	0.377875	-0.134250	-0.664217	-0.264119	-0.692850	0.094948
48994	-9.193940	3.205401	0.352951	1.751807	0.276250	-0.232379	-0.662167	-0.266799	-0.693589	0.096369
48995	-9.175795	3.363604	0.584753	2.073440	0.267693	-0.248171	-0.660301	-0.267092	-0.695361	0.095589
48996	-9.518483	3.057632	0.317560	1.724761	0.040570	0.039971	-0.658913	-0.265215	-0.697771	0.092793
48997	-9.487136	1.809759	-1.668991	-0.587539	-0.048242	-0.029084	-0.658195	-0.262906	-0.699677	0.090062
48998	-9.445585	1.997932	-2.384523	-1.076810	0.444510	0.063515	-0.655963	-0.263767	-0.701388	0.090520
48999	-10.067511	2.736936	-2.033264	-0.355008	0.721732	0.786023	-0.654363	-0.264116	-0.702763	0.090427
49000	-10.029430	1.517306	-3.201683	-1.951524	0.253539	0.640528	-0.654107	-0.263866	-0.703168	0.089847
49001	-10.278880	1.376420	-2.460688	-1.363628	-0.285412	0.754427	-0.652985	-0.266606	-0.702847	0.092398
49002	-9.573033	1.775102	-1.888525	-0.659067	-0.042767	0.082982	-0.651983	-0.270949	-0.701552	0.096595
49003	-9.118228	3.118093	-0.442936	1.291368	0.464356	-0.264003	-0.650189	-0.275776	-0.700678	0.101250
49004	-8.913398	3.579843	0.463603	2.337605	0.411183	-0.493608	-0.648543	-0.278975	-0.700505	0.104200
49005	-8.882150	3.495888	0.517706	2.378679	0.294996	-0.558692	-0.646272	-0.281176	-0.701411	0.106279
49006	-9.473670	2.872637	0.658151	2.226068	-0.464011	-0.155335	-0.643200	-0.282516	-0.703455	0.107836
49007	-9.382598	2.669617	0.459402	2.032926	-0.526726	-0.275398	-0.638995	-0.283693	-0.706538	0.109583
49008	-9.547053	3.044278	-0.089102	1.896047	-0.003806	0.027302	-0.634174	-0.283804	-0.710667	0.110595
49009	-9.407659	2.379443	-0.594764	1.235315	-0.262595	-0.173037	-0.628757	-0.283135	-0.715625	0.111269
49010	-9.124064	2.073236	-0.976662	0.884137	-0.256248	-0.450468	-0.622260	-0.283102	-0.720997	0.113174
49011	-9.041374	2.348786	-0.441293	1.647075	-0.312139	-0.612429	-0.614599	-0.283346	-0.727024	0.115844
49012	-9.139959	3.083052	-0.215758	2.453493	0.111291	-0.482394	-0.605680	-0.283653	-0.733821	0.119162
49013	-9.539219	3.674111	-0.464754	2.861817	0.584924	-0.005853	-0.595999	-0.282728	-0.741613	0.121897
49014	-9.790495	3.101552	-0.492023	2.807871	0.049775	0.077815	-0.585432	-0.280690	-0.750390	0.124085
49015	-10.189583	2.642239	-0.333295	3.034281	-0.534595	0.257962	-0.573093	-0.278897	-0.760040	0.126966
49016	-11.135782	1.803625	-0.604568	2.867301	-1.367537	1.027947	-0.559286	-0.276861	-0.770579	0.129441
49017	-11.202545	0.686534	0.102810	3.190196	-2.708543	0.601187	-0.542558	-0.276798	-0.781796	0.133449
49018	-11.857449	0.639881	-0.670846	3.192029	-2.626264	1.338498	-0.523130	-0.278306	-0.793574	0.138283
49019	-13.421205	1.434655	-0.658612	4.688307	-2.599406	2.590753	-0.501162	-0.280296	-0.806169	0.142699
49020	-13.122311	2.191165	-3.568703	3.535231	-0.574804	3.486545	-0.481584	-0.278264	-0.819055	0.140695
49021	-10.077308	1.053305	-6.198673	0.356865	0.634349	2.042064	-0.464052	-0.274666	-0.830977	0.136719
49022	-9.412881	1.073195	-6.902826	0.048768	1.033064	1.862717	-0.446674	-0.271853	-0.841856	0.133631
49023	-8.302941	0.201621	-8.022320	-1.340968	1.072706	1.605618	-0.433540	-0.268432	-0.850271	0.130490
49024	-7.918529	-1.354576	-3.546082	0.771508	-2.224078	-1.352855	-0.425312	-0.267908	-0.854575	0.130522
49025	-5.427938	-0.552051	-3.858772	-0.123280	-0.561006	-3.154808	-0.424364	-0.269329	-0.854011	0.134325
49026	-4.921924	-0.146362	-2.304906	0.853400	-0.733869	-4.493650	-0.427720	-0.270865	-0.850948	0.139913
49027	-5.734505	0.884377	-1.994301	1.981800	-0.265943	-4.012336	-0.437129	-0.272698	-0.844626	0.145466
49028	-4.323497	2.062653	-3.265142	1.051541	1.850108	-4.420371	-0.451792	-0.272905	-0.836350	0.148075
49029	-5.307315	1.245160	-4.484094	-0.031985	1.571352	-2.931722	-0.470444	-0.270944	-0.826727	0.147629
