// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49342	2.030028	2.889581	9.647176	0.337255	0.094885	0.454540	0.064373	-0.107916	-0.149900	-0.980684
49343	2.159054	2.789643	9.651559	0.194430	0.176860	0.459952	0.064203	-0.107860	-0.149838	-0.980710
49344	2.236716	2.936351	9.590182	0.127425	0.012343	0.462538	0.064089	-0.107624	-0.149961	-0.980725
49345	1.982615	2.907824	9.585230	0.362821	0.064412	0.391578	0.064025	-0.107382	-0.150138	-0.980729
49346	2.019870	2.587139	9.586789	0.271685	0.368726	0.310055	0.063887	-0.107237	-0.150389	-0.980715
49347	1.984288	2.526545	9.593044	0.294323	0.440946	0.290097	0.063737	-0.107127	-0.151088	-0.980629
49348	2.160613	2.939959	9.658092	0.198875	0.067601	0.509436	0.063669	-0.107097	-0.151659	-0.980549
49349	2.135037	3.099553	9.633878	0.242546	-0.083952	0.527107	0.063680	-0.106981	-0.151521	-0.980582
49350	2.002947	2.784475	9.512869	0.295538	0.176755	0.293804	0.063679	-0.106818	-0.150612	-0.980740
49351	2.018223	2.617971	9.480081	0.247139	0.306980	0.219441	0.063816	-0.106781	-0.150028	-0.980825
49352	1.981234	2.553795	9.577084	0.291320	0.395279	0.283183	0.063929	-0.106775	-0.150024	-0.980819
49353	2.014012	2.520146	9.567573	0.254218	0.421168	0.272144	0.064045	-0.106933	-0.150046	-0.980790
49354	2.095219	2.468933	9.413393	0.141255	0.418292	0.132292	0.064122	-0.107075	-0.150472	-0.980705
49355	2.050410	2.695896	9.525512	0.244581	0.253796	0.290934	0.064211	-0.107228	-0.151086	-0.980588
49356	2.166385	2.979575	9.575991	0.190237	0.000011	0.445700	0.064311	-0.107415	-0.151354	-0.980519
49357	2.195648	3.008863	9.482857	0.151852	-0.058215	0.374179	0.064405	-0.107494	-0.151229	-0.980524
49358	2.036890	2.807909	9.461348	0.272285	0.133872	0.259964	0.064535	-0.107634	-0.150780	-0.980569
49359	2.129973	2.725233	9.476704	0.174962	0.200189	0.271999	0.064595	-0.107742	-0.150453	-0.980603
49360	2.079323	2.648212	9.440820	0.206873	0.265325	0.204921	0.064682	-0.107809	-0.150664	-0.980558
49361	2.079207	2.856509	9.453910	0.245009	0.080075	0.276549	0.064772	-0.107967	-0.151179	-0.980455
49362	2.190172	2.937538	9.399726	0.141195	-0.014698	0.274962	0.064902	-0.107915	-0.151592	-0.980389
49363	2.102942	2.872171	9.449088	0.223640	0.078115	0.281909	0.065105	-0.107861	-0.151926	-0.980329
49364	2.172845	2.774475	9.405602	0.130101	0.155081	0.229391	0.065328	-0.107699	-0.152155	-0.980297
49365	1.958907	2.710773	9.436622	0.328976	0.251062	0.190521	0.065501	-0.107448	-0.152543	-0.980253
49366	2.042755	2.892459	9.516584	0.288510	0.102598	0.336735	0.065670	-0.107297	-0.152755	-0.980225
49367	2.064327	2.951607	9.494430	0.269920	0.037417	0.338341	0.065870	-0.107082	-0.152570	-0.980264
49368	1.991834	2.783233	9.503143	0.310490	0.199937	0.281228	0.066066	-0.106826	-0.152224	-0.980332
49369	2.005865	2.664868	9.463545	0.266030	0.289526	0.213732	0.066202	-0.106585	-0.151828	-0.980411
49370	2.126432	2.697661	9.480078	0.152691	0.245171	0.266377	0.066280	-0.106266	-0.151605	-0.980475
49371	2.144692	2.729580	9.433588	0.125056	0.195006	0.236652	0.066528	-0.105879	-0.151561	-0.980507
49372	2.104930	2.770877	9.487297	0.171486	0.176098	0.289632	0.066596	-0.105342	-0.151623	-0.980550
49373	2.067689	2.753692	9.638427	0.222724	0.243896	0.417090	0.066610	-0.104886	-0.151659	-0.980592
49374	2.061732	2.729420	9.598627	0.209419	0.255731	0.371852	0.066560	-0.104588	-0.151770	-0.980611
49375	2.019325	2.820129	9.598935	0.259834	0.178415	0.388832	0.066478	-0.104379	-0.152076	-0.980591
49376	2.053763	2.979610	9.591999	0.246824	0.026484	0.436256	0.066416	-0.104202	-0.152190	-0.980596
49377	2.105142	2.956937	9.539064	0.180879	0.023068	0.391998	0.066316	-0.104117	-0.151797	-0.980673
49378	2.127430	2.884389	9.404627	0.120720	0.035677	0.250951	0.066291	-0.103945	-0.151108	-0.980799
49379	1.928389	2.719382	9.452595	0.292129	0.211973	0.204048	0.066257	-0.103697	-0.150415	-0.980934
49380	1.822092	2.375282	9.573347	0.357300	0.574545	0.194969	0.066109	-0.103498	-0.150063	-0.981019
49381	1.934236	2.336625	9.539394	0.233069	0.591256	0.177168	0.065852	-0.103445	-0.150600	-0.980960
49382	2.066212	2.601708	9.564811	0.149142	0.351359	0.305513	0.065583	-0.103314	-0.151562	-0.980844
49383	2.032873	3.176965	9.582011	0.273139	-0.167464	0.479929	0.065383	-0.103194	-0.152094	-0.980787
49384	2.086773	3.240381	9.531431	0.218260	-0.249618	0.463154	0.065240	-0.103016	-0.151457	-0.980914
49385	1.974974	2.812853	9.503792	0.249610	0.135083	0.289496	0.065062	-0.102778	-0.150047	-0.981167
49386	1.904942	2.470718	9.523996	0.262736	0.447083	0.195849	0.064847	-0.102547	-0.149058	-0.981357
49387	1.926430	2.370014	9.556092	0.227151	0.539331	0.202527	0.064547	-0.102323	-0.148970	-0.981413
49388	2.004373	2.637777	9.581412	0.194053	0.291631	0.319248	0.064295	-0.102206	-0.149554	-0.981353
49389	1.982615	2.954544	9.563902	0.257588	0.002716	0.388388	0.064008	-0.102033	-0.150315	-0.981273
49390	2.048189	3.125767	9.541802	0.211779	-0.163542	0.431330	0.063661	-0.101850	-0.150384	-0.981304
49391	2.008393	2.895729	9.470380	0.196534	0.032497	0.290149	0.063284	-0.101631	-0.150018	-0.981408
49392	2.035424	2.617728	9.468507	0.120838	0.286670	0.214839	0.062924	-0.101344	-0.149822	-0.981490
49393	1.857861	2.622283	9.579182	0.306766	0.335321	0.280984	0.062604	-0.101022	-0.150199	-0.981486
49394	1.971139	2.811716	9.616500	0.226051	0.167077	0.394623	0.062351	-0.100827	-0.150772	-0.981435
49395	1.935503	2.815897	9.628220	0.257949	0.180770	0.399014	0.062222	-0.100589	-0.151245	-0.981395
49396	1.906022	2.844585	9.548270	0.272267	0.137888	0.326391	0.062116	-0.100439	-0.151431	-0.981388
49397	2.040142	2.867684	9.537281	0.140693	0.097934	0.351767	0.062026	-0.100332	-0.151019	-0.981468
49398	1.983146	2.693690	9.472934	0.154730	0.236564	0.229494	0.061985	-0.100068	-0.150379	-0.981596
49399	1.820661	2.638527	9.475495	0.299452	0.294056	0.181586	0.061976	-0.099756	-0.150029	-0.981682
49400	1.845178	2.651105	9.520893	0.280280	0.289803	0.233103	0.061947	-0.099530	-0.149994	-0.981712
49401	1.905181	2.761563	9.553045	0.239437	0.192514	0.307699	0.061915	-0.099286	-0.150322	-0.981688
49402	1.889054	2.856005	9.642169	0.280019	0.139643	0.414668	0.061881	-0.099074	-0.150718	-0.981651
49403	1.934458	3.002805	9.593093	0.245139	-0.010608	0.420894	0.061847	-0.098891	-0.151127	-0.981609
49404	1.969324	3.181035	9.569021	0.230119	-0.185637	0.457462	0.061864	-0.098699	-0.151148	-0.981624
49405	1.979667	3.037819	9.636252	0.206984	-0.036764	0.481028	0.061756	-0.098587	-0.150505	-0.981741
49406	1.943274	2.728271	9.518172	0.172278	0.209918	0.274018	0.061719	-0.098402	-0.149948	-0.981847
49407	1.837574	2.680145	9.476492	0.257295	0.246927	0.199135	0.061706	-0.098237	-0.150010	-0.981855
49408	1.825733	2.743380	9.510846	0.281812	0.203850	0.246868	0.061706	-0.098175	-0.150451	-0.981793
49409	2.024180	2.910901	9.569765	0.122467	0.054747	0.391872	0.061623	-0.098117	-0.150907	-0.981735
49410	1.957956	2.882770	9.599255	0.185142	0.103006	0.397345	0.061599	-0.097964	-0.151078	-0.981725
49411	1.911929	2.807556	9.622248	0.220571	0.188396	0.387379	0.061597	-0.097943	-0.151198	-0.981709
49412	2.076357	2.716913	9.599056	0.041679	0.253784	0.374000	0.061630	-0.097859	-0.151289	-0.981701
49413	1.962017	2.647129	9.558200	0.133977	0.321798	0.291494	0.061735	-0.097809	-0.151652	-0.981644
49414	1.946573	2.665078	9.464587	0.133902	0.286054	0.205817	0.061949	-0.097690	-0.152239	-0.981551
49415	1.863666	2.729916	9.507995	0.231071	0.259062	0.247488	0.062131	-0.097738	-0.152960	-0.981423
49416	2.000475	2.705434	9.501407	0.093912	0.280247	0.262562	0.062228	-0.097803	-0.153513	-0.981324
49417	2.036108	2.810204	9.515236	0.078494	0.191887	0.313502	0.062309	-0.097845	-0.153890	-0.981255
49418	1.894188	2.975004	9.556137	0.248432	0.068527	0.370237	0.062361	-0.097768	-0.154105	-0.981226
49419	1.990820	3.039475	9.521837	0.156964	-0.012815	0.377619	0.062356	-0.097693	-0.153841	-0.981275
49420	1.881103	2.733509	9.444742	0.202378	0.255383	0.192691	0.062319	-0.097618	-0.153524	-0.981335
49421	1.879124	2.715015	9.447449	0.199818	0.275168	0.189365	0.062242	-0.097502	-0.153976	-0.981280
49422	1.875982	3.012308	9.429955	0.240930	0.005439	0.260011	0.062103	-0.097279	-0.155112	-0.981132
49423	1.912903	3.238835	9.542745	0.251905	-0.154080	0.440409	0.061973	-0.096960	-0.156065	-0.981021
49424	1.954640	3.162818	9.570267	0.196360	-0.062777	0.452376	0.061895	-0.096598	-0.156563	-0.980982
49425	1.973470	3.136950	9.486162	0.152601	-0.059637	0.370410	0.061717	-0.096318	-0.156845	-0.980976
49426	1.853139	3.136232	9.495419	0.264590	-0.042232	0.353987	0.061507	-0.096016	-0.156849	-0.981018
49427	1.745803	3.033879	9.567083	0.357975	0.083885	0.367987	0.061340	-0.095607	-0.156559	-0.981115
49428	1.587413	2.746004	9.665795	0.474960	0.395127	0.341439	0.061136	-0.095023	-0.156298	-0.981226
49429	1.786331	2.347558	9.637389	0.205499	0.743090	0.236534	0.060902	-0.094575	-0.156593	-0.981237
49430	2.006450	2.573112	9.421266	-0.019321	0.454815	0.147219	0.060682	-0.094301	-0.157707	-0.981098
49431	2.022094	3.255692	9.371351	0.052433	-0.186910	0.310203	0.060538	-0.094019	-0.158429	-0.981018
49432	1.838700	3.297147	9.578061	0.264652	-0.140824	0.478152	0.060298	-0.093716	-0.157846	-0.981155
49433	1.596366	2.833853	9.701425	0.447221	0.337036	0.404118	0.060050	-0.093510	-0.156510	-0.981404
49434	2.077531	2.060231	9.467304	-0.176619	0.928773	0.051222	0.059816	-0.093494	-0.155995	-0.981502
49435	2.136940	2.124879	9.370957	-0.242094	0.838943	-0.007894	0.059822	-0.093431	-0.157249	-0.981308
49436	2.062450	3.084905	9.447745	-0.017266	-0.001544	0.337672	0.059783	-0.093443	-0.159187	-0.980996
49437	2.103893	3.517012	9.450084	0.004985	-0.387624	0.480492	0.059636	-0.093409	-0.159500	-0.980958
49438	1.988974	3.211451	9.523837	0.084141	-0.072877	0.432334	0.059415	-0.093495	-0.158485	-0.981127
49439	1.987171	2.522385	9.473872	-0.022447	0.538902	0.176035	0.059270	-0.093479	-0.157454	-0.981304
49440	1.817317	2.153334	9.389767	0.074660	0.868558	-0.048097	0.059153	-0.093415	-0.157946	-0.981238
49441	1.914928	2.668789	9.340126	0.044448	0.380670	0.080762	0.058975	-0.093379	-0.159657	-0.980975
49442	1.911129	3.424312	9.479849	0.177682	-0.254895	0.441544	0.058760	-0.093227	-0.160763	-0.980822
49443	1.789350	3.569897	9.596914	0.332169	-0.336404	0.571106	0.058459	-0.093050	-0.160250	-0.980940
49444	1.845481	3.079864	9.625922	0.206536	0.107550	0.458409	0.058093	-0.092830	-0.158679	-0.981238
49445	1.779747	2.673873	9.454678	0.179052	0.414387	0.162493	0.057866	-0.092498	-0.157823	-0.981421
49446	1.721491	2.880424	9.524390	0.270170	0.240810	0.279061	0.057691	-0.092181	-0.158037	-0.981427
49447	1.699047	3.229476	9.571672	0.342958	-0.066569	0.425043	0.057476	-0.091910	-0.158237	-0.981433
49448	1.885207	3.186978	9.472397	0.132098	-0.075946	0.356576	0.057170	-0.091568	-0.157908	-0.981536
49449	1.720370	3.022438	9.432220	0.254080	0.072798	0.236775	0.056986	-0.091039	-0.157582	-0.981648
49450	1.670694	2.881574	9.543174	0.290898	0.241911	0.287991	0.056810	-0.090660	-0.157579	-0.981694
49451	1.802261	2.789215	9.611825	0.151432	0.344430	0.349668	0.056527	-0.090251	-0.158015	-0.981677
49452	1.785587	3.201139	9.693808	0.229089	-0.006610	0.548442	0.056210	-0.089866	-0.158461	-0.981659
49453	1.831054	3.209975	9.666972	0.172169	-0.024908	0.535104	0.055970	-0.089429	-0.158275	-0.981743
49454	1.767688	3.003080	9.654839	0.193930	0.162532	0.448652	0.055803	-0.088962	-0.157658	-0.981894
49455	1.817075	2.772329	9.534763	0.087560	0.324644	0.276228	0.055761	-0.088674	-0.157107	-0.982011
49456	1.760927	2.579672	9.474559	0.100694	0.483975	0.151170	0.055803	-0.088348	-0.156966	-0.982060
49457	1.764753	2.833863	9.554633	0.138628	0.269359	0.303852	0.055822	-0.088085	-0.157101	-0.982061
49458	1.771181	2.910293	9.573603	0.141189	0.202163	0.346050	0.055725	-0.087898	-0.156920	-0.982113
49459	1.823262	2.819877	9.518713	0.066645	0.257611	0.277460	0.055538	-0.087823	-0.156332	-0.982223
49460	1.672337	2.648910	9.537023	0.191874	0.426427	0.214754	0.055370	-0.087716	-0.155852	-0.982319
49461	1.754065	2.791944	9.565993	0.134069	0.287273	0.300641	0.055217	-0.087647	-0.155655	-0.982365
49462	1.819779	3.124560	9.578774	0.115900	-0.031725	0.425132	0.055112	-0.087615	-0.155471	-0.982403
49463	1.904764	3.173641	9.548735	0.033429	-0.102311	0.427765	0.055032	-0.087512	-0.154901	-0.982506
49464	1.725983	2.895489	9.492767	0.159759	0.144069	0.258519	0.054981	-0.087361	-0.154209	-0.982632
49465	1.774744	2.661518	9.459295	0.072754	0.342168	0.166756	0.054962	-0.087248	-0.154089	-0.982661
49466	1.897741	2.684747	9.464037	-0.046364	0.315671	0.201077	0.054975	-0.087119	-0.154618	-0.982589
49467	1.878742	2.905857	9.457182	-0.002143	0.117416	0.256979	0.055064	-0.086947	-0.155228	-0.982503
49468	1.759933	2.909195	9.477752	0.113499	0.137200	0.254927	0.055237	-0.086684	-0.155325	-0.982501
49469	1.707041	2.709680	9.535839	0.142045	0.347302	0.239566	0.055424	-0.086409	-0.155175	-0.982539
49470	1.668026	2.772119	9.598801	0.193336	0.309998	0.310082	0.055443	-0.086160	-0.155208	-0.982554
49471	1.738038	3.037325	9.637937	0.162227	0.064355	0.439409	0.055355	-0.085953	-0.155008	-0.982609
49472	1.860717	3.207037	9.518461	0.043861	-0.152872	0.401183	0.055225	-0.085826	-0.154363	-0.982729
49473	1.762162	3.098605	9.517069	0.121886	-0.060252	0.349136	0.055185	-0.085560	-0.153319	-0.982918
49474	1.591651	2.706313	9.568210	0.238631	0.322930	0.249463	0.055185	-0.085285	-0.152646	-0.983047
49475	1.685849	2.320200	9.545936	0.084875	0.669065	0.131932	0.055254	-0.084944	-0.152951	-0.983025
49476	1.562750	2.575338	9.631322	0.244473	0.482662	0.264222	0.055257	-0.084541	-0.154449	-0.982825
49477	1.698739	3.162150	9.666585	0.188440	-0.043320	0.497032	0.055115	-0.084348	-0.155742	-0.982646
49478	1.883090	3.377184	9.555222	0.015153	-0.281066	0.491411	0.054954	-0.084131	-0.155997	-0.982633
49479	1.609765	3.302457	9.652452	0.281398	-0.160625	0.510219	0.054800	-0.083825	-0.155406	-0.982761
49480	1.517041	2.954222	9.644102	0.318629	0.158159	0.380986	0.054648	-0.083572	-0.154577	-0.982922
49481	1.584624	2.699090	9.616526	0.210053	0.375855	0.291189	0.054425	-0.083429	-0.154537	-0.982953
49482	1.649335	2.870115	9.594120	0.163435	0.209493	0.332971	0.054256	-0.083381	-0.155310	-0.982844
49483	1.601109	2.977287	9.541384	0.213917	0.114339	0.306943	0.054242	-0.083195	-0.156396	-0.982689
49484	1.621082	3.039992	9.529904	0.196751	0.072059	0.318679	0.054287	-0.083042	-0.157504	-0.982522
49485	1.710616	3.136705	9.563123	0.122479	0.003705	0.395319	0.054403	-0.082831	-0.158313	-0.982403
49486	1.700435	3.048962	9.515415	0.110002	0.085016	0.321977	0.054563	-0.082672	-0.158840	-0.982323
49487	1.699951	3.010731	9.491156	0.098873	0.120054	0.287421	0.054800	-0.082502	-0.159034	-0.982292
49488	1.647556	3.042251	9.467323	0.147523	0.088603	0.265523	0.055020	-0.082255	-0.159065	-0.982296
49489	1.565226	2.999134	9.529039	0.226513	0.152350	0.295368	0.055216	-0.081953	-0.158724	-0.982365
49490	1.602947	2.991005	9.520354	0.182298	0.147377	0.291655	0.055412	-0.081682	-0.158468	-0.982418
49491	1.651925	2.928098	9.491600	0.116719	0.187795	0.254298	0.055645	-0.081374	-0.158255	-0.982465
49492	1.656907	2.895114	9.498846	0.103412	0.217313	0.251963	0.055999	-0.081089	-0.158200	-0.982477
49493	1.623328	2.870801	9.605365	0.143566	0.276240	0.338313	0.056368	-0.080833	-0.158197	-0.982478
49494	1.574479	2.943700	9.664956	0.205631	0.229058	0.407928	0.056719	-0.080573	-0.158075	-0.982498
49495	1.584358	3.001842	9.523277	0.180840	0.123980	0.295031	0.057049	-0.080381	-0.157922	-0.982520
49496	1.607393	3.031419	9.476802	0.153271	0.074065	0.264713	0.057386	-0.080187	-0.157648	-0.982560
49497	1.552463	3.024798	9.609293	0.222143	0.118580	0.377241	0.057743	-0.079999	-0.157064	-0.982648
49498	1.579049	2.711029	9.694322	0.162001	0.426964	0.366429	0.058085	-0.079834	-0.156504	-0.982730
49499	1.588722	2.725554	9.559990	0.133731	0.362682	0.246968	0.058445	-0.079647	-0.156491	-0.982726
49500	1.597892	2.913508	9.604668	0.155277	0.201106	0.347376	0.058770	-0.079557	-0.156760	-0.982671
49501	1.564229	2.889345	9.620333	0.185556	0.234960	0.348824	0.059034	-0.079436	-0.156828	-0.982655
49502	1.580470	2.932150	9.555113	0.165439	0.172767	0.303555	0.059314	-0.079347	-0.156866	-0.982639
49503	1.652725	2.897484	9.551869	0.088536	0.197030	0.302571	0.059559	-0.079289	-0.156798	-0.982639
49504	1.651998	2.898233	9.566683	0.091366	0.198959	0.316595	0.059732	-0.079278	-0.156680	-0.982649
49505	1.653803	3.025442	9.590915	0.111594	0.083670	0.378218	0.059880	-0.079280	-0.156518	-0.982665
49506	1.618000	2.912077	9.621750	0.134897	0.199049	0.366623	0.060042	-0.079236	-0.156243	-0.982703
49507	1.571631	2.724771	9.633570	0.155225	0.381141	0.313057	0.060196	-0.079241	-0.156290	-0.982685
49508	1.699690	2.718873	9.599769	0.023915	0.367521	0.301715	0.060334	-0.079184	-0.156628	-0.982628
49509	1.636751	2.988171	9.563941	0.118747	0.117791	0.338623	0.060537	-0.079159	-0.157254	-0.982517
49510	1.694825	3.236000	9.571270	0.098377	-0.111883	0.430903	0.060662	-0.079140	-0.157312	-0.982502
49511	1.673380	3.036118	9.528604	0.084876	0.059185	0.326435	0.060761	-0.079114	-0.156746	-0.982588
49512	1.676405	2.763346	9.530531	0.042131	0.305334	0.246260	0.060922	-0.078998	-0.156249	-0.982667
49513	1.571897	2.741141	9.526203	0.140088	0.329596	0.217517	0.061125	-0.078973	-0.156262	-0.982654
49514	1.596714	2.899205	9.650914	0.155200	0.220448	0.386447	0.061293	-0.078925	-0.156473	-0.982614
49515	1.612488	2.902980	9.591512	0.131641	0.199068	0.334605	0.061408	-0.078882	-0.156558	-0.982597
49516	1.656550	2.954992	9.467281	0.079444	0.105530	0.241570	0.061531	-0.078897	-0.156459	-0.982604
49517	1.661096	2.865706	9.512241	0.067906	0.201265	0.257522	0.061592	-0.078838	-0.156337	-0.982624
49518	1.565498	2.793630	9.501593	0.148070	0.273503	0.209223	0.061660	-0.078717	-0.156334	-0.982630
49519	1.570010	2.906452	9.587395	0.169375	0.198388	0.324496	0.061687	-0.078617	-0.156747	-0.982570
49520	1.623694	3.049794	9.597227	0.136779	0.068075	0.386384	0.061673	-0.078521	-0.157001	-0.982538
49521	1.665636	3.183230	9.622771	0.116775	-0.049076	0.458095	0.061633	-0.078464	-0.157170	-0.982518
49522	1.754030	3.147854	9.546463	0.013533	-0.048010	0.391139	0.061712	-0.078396	-0.157107	-0.982529
49523	1.644222	2.984243	9.549920	0.095968	0.116420	0.325724	0.061835	-0.078260	-0.157066	-0.982539
49524	1.514486	2.843672	9.547614	0.200216	0.261355	0.258493	0.061878	-0.078179	-0.157205	-0.982520
49525	1.673982	2.846362	9.500183	0.036272	0.233802	0.242237	0.061907	-0.078110	-0.157655	-0.982452
49526	1.652295	3.056329	9.566417	0.095379	0.068236	0.364434	0.061989	-0.078027	-0.158050	-0.982390
49527	1.675026	3.231198	9.598187	0.102290	-0.086290	0.451505	0.061945	-0.078041	-0.157846	-0.982424
49528	1.717852	3.107830	9.549287	0.035755	0.000688	0.375404	0.061945	-0.077996	-0.157169	-0.982536
49529	1.628271	2.954701	9.569414	0.103367	0.146372	0.332414	0.061976	-0.077933	-0.156520	-0.982643
49530	1.584260	2.816983	9.545348	0.122279	0.262346	0.260801	0.061997	-0.077855	-0.156176	-0.982702
49531	1.590414	2.832550	9.588425	0.122858	0.258662	0.307028	0.061996	-0.077783	-0.156309	-0.982687
49532	1.606205	3.102191	9.604256	0.147508	0.012809	0.406084	0.062005	-0.077722	-0.156630	-0.982640
49533	1.612773	3.160490	9.549709	0.141781	-0.056493	0.373744	0.061999	-0.077735	-0.156682	-0.982631
49534	1.652746	3.116244	9.560645	0.097640	-0.018072	0.377436	0.061980	-0.077723	-0.156350	-0.982686
49535	1.712546	3.043396	9.564150	0.028287	0.037351	0.368954	0.061979	-0.077648	-0.155862	-0.982770
49536	1.650158	2.944062	9.517589	0.067321	0.110953	0.284746	0.062054	-0.077515	-0.155277	-0.982868
49537	1.585092	2.848838	9.499872	0.113239	0.189581	0.228587	0.062130	-0.077410	-0.154722	-0.982959
49538	1.568513	2.859648	9.557981	0.137312	0.189288	0.283754	0.062096	-0.077317	-0.154285	-0.983037
49539	1.648578	2.975804	9.502873	0.067369	0.045560	0.280439	0.062027	-0.077257	-0.153863	-0.983113
49540	1.624332	2.949744	9.521556	0.088605	0.068772	0.286169	0.061971	-0.077170	-0.153337	-0.983205
49541	1.602620	3.101142	9.676273	0.150376	-0.033842	0.472835	0.061959	-0.077022	-0.152830	-0.983296
49542	1.693391	2.856374	9.605769	0.014122	0.155701	0.349635	0.062007	-0.076892	-0.152352	-0.983378
49543	1.725172	2.659710	9.521342	-0.058479	0.307128	0.217690	0.062200	-0.076803	-0.152410	-0.983363
49544	1.497730	2.738317	9.518622	0.173728	0.260085	0.199700	0.062415	-0.076672	-0.152935	-0.983279
49545	1.557387	2.859386	9.577830	0.138672	0.167423	0.301120	0.062588	-0.076592	-0.153322	-0.983213
49546	1.593738	2.840000	9.509243	0.090048	0.163230	0.237017	0.062767	-0.076516	-0.153240	-0.983221
49547	1.601563	2.851092	9.538513	0.087191	0.157030	0.269212	0.062946	-0.076459	-0.152940	-0.983261
49548	1.575501	2.808395	9.574081	0.110178	0.203128	0.285773	0.063073	-0.076346	-0.152481	-0.983333
49549	1.587338	2.848959	9.555394	0.100453	0.148640	0.282340	0.063235	-0.076201	-0.152078	-0.983396
49550	1.552851	2.924259	9.601427	0.149691	0.087999	0.342109	0.063307	-0.076107	-0.151778	-0.983445
49551	1.602289	2.864349	9.601217	0.091311	0.133728	0.332705	0.063392	-0.076051	-0.151535	-0.983481
49552	1.583736	2.889691	9.699938	0.125636	0.140869	0.429954	0.063410	-0.076049	-0.151625	-0.983466
49553	1.603483	2.888071	9.597062	0.091965	0.112206	0.335941	0.063452	-0.075982	-0.151932	-0.983421
49554	1.655713	3.032144	9.532663	0.052922	-0.040351	0.326469	0.063545	-0.075980	-0.152516	-0.983325
