// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48814	-11.168585	-4.567434	1.998146	-0.457839	-0.692374	2.389224	0.698797	0.072860	0.641383	-0.308223
48815	-10.865571	-4.661542	2.171492	-0.490070	-1.317770	2.125483	0.699985	0.083709	0.642847	-0.299602
48816	-10.509342	-4.795683	2.150504	-0.640081	-1.809703	1.779530	0.700668	0.090119	0.645104	-0.291175
48817	-10.276628	-5.003803	2.169444	-0.736045	-2.273948	1.573176	0.700976	0.093034	0.647938	-0.283113
48818	-10.002607	-5.209799	2.268688	-0.721325	-2.733491	1.338404	0.701035	0.093812	0.650868	-0.275900
48819	-9.884146	-5.193248	2.396862	-0.546680	-2.936828	1.209383	0.700949	0.093422	0.653575	-0.269783
48820	-9.574002	-4.952781	2.429198	-0.338491	-2.918164	0.839145	0.700888	0.092255	0.655927	-0.264585
48821	-9.247352	-4.849609	2.314941	-0.326472	-2.917942	0.471751	0.700924	0.090065	0.658121	-0.259752
48822	-9.037564	-4.869654	2.275649	-0.308043	-3.008594	0.258197	0.701020	0.087362	0.660094	-0.255372
48823	-8.921881	-4.868161	2.237547	-0.280304	-3.045014	0.134903	0.701192	0.084454	0.661786	-0.251468
48824	-8.908739	-5.070523	2.185426	-0.366950	-3.215310	0.156205	0.701346	0.081897	0.663071	-0.248483
48825	-8.857658	-5.173682	2.172562	-0.386215	-3.319215	0.126059	0.701398	0.080270	0.663831	-0.246833
48826	-8.896115	-5.103235	2.219645	-0.292172	-3.269735	0.153965	0.701299	0.079746	0.664026	-0.246756
48827	-8.946021	-4.828172	2.284404	-0.106252	-3.037866	0.153310	0.701129	0.079651	0.663815	-0.247838
48828	-8.996281	-4.675027	2.218657	-0.102701	-2.840941	0.168786	0.700840	0.079896	0.663218	-0.250162
48829	-9.109635	-4.380137	2.252447	0.051115	-2.536248	0.227691	0.700505	0.079720	0.662436	-0.253211
48830	-9.397676	-4.262607	2.090850	-0.044603	-2.234754	0.476205	0.700142	0.078801	0.661539	-0.256822
48831	-9.515636	-3.991763	2.040142	0.034135	-1.873881	0.537697	0.699812	0.077006	0.660517	-0.260864
48832	-9.633584	-3.992032	1.922787	-0.065180	-1.693388	0.654719	0.699460	0.074208	0.659474	-0.265222
48833	-9.783881	-4.049625	1.794743	-0.193149	-1.526611	0.816317	0.699034	0.070683	0.658361	-0.270029
48834	-9.834241	-4.077473	1.652697	-0.316034	-1.336436	0.872902	0.698494	0.066704	0.657105	-0.275445
48835	-9.841467	-3.922225	1.622740	-0.251867	-1.040938	0.851392	0.697811	0.062548	0.655649	-0.281553
48836	-9.820132	-3.729974	1.563163	-0.193848	-0.697904	0.782792	0.696987	0.058018	0.654057	-0.288190
48837	-9.832524	-3.615842	1.402620	-0.257058	-0.350675	0.748013	0.696058	0.053084	0.652292	-0.295296
48838	-9.828406	-3.416429	1.232450	-0.282452	0.076433	0.661078	0.694966	0.047634	0.650484	-0.302695
48839	-9.765840	-3.185173	1.036304	-0.310062	0.527209	0.493304	0.693755	0.041645	0.648647	-0.310203
48840	-9.679681	-3.019262	1.025223	-0.203497	0.831556	0.342457	0.692445	0.035255	0.646830	-0.317628
48841	-9.634490	-3.085990	1.039080	-0.183235	0.953327	0.310581	0.691031	0.028566	0.645079	-0.324859
48842	-9.727310	-3.149574	0.948616	-0.244621	1.182639	0.384288	0.689608	0.021857	0.643251	-0.331950
48843	-9.586661	-3.039869	0.902826	-0.195230	1.423909	0.181868	0.688214	0.015277	0.641373	-0.338776
48844	-9.357156	-2.899659	0.839486	-0.154998	1.642077	-0.120116	0.686920	0.008859	0.639503	-0.345106
48845	-9.194289	-2.828747	0.763138	-0.161581	1.824116	-0.338335	0.685782	0.002781	0.637664	-0.350828
48846	-9.200305	-2.838488	0.784246	-0.118611	1.963643	-0.355108	0.684857	-0.002820	0.635814	-0.355955
48847	-9.195602	-2.683678	0.831072	0.018655	2.194706	-0.451421	0.684222	-0.007927	0.633923	-0.360442
48848	-9.103487	-2.502519	0.862920	0.141345	2.391224	-0.639814	0.683987	-0.012870	0.632097	-0.363936
48849	-9.164012	-2.510867	0.767218	0.063342	2.566231	-0.632178	0.684124	-0.017793	0.630477	-0.366274
48850	-9.343650	-2.571889	0.723217	0.006106	2.728187	-0.485429	0.684644	-0.022716	0.629049	-0.367483
48851	-9.399254	-2.547945	0.778192	0.060694	2.831265	-0.462643	0.685549	-0.027591	0.627758	-0.367669
48852	-9.411918	-2.498921	0.798634	0.086254	2.932235	-0.492772	0.686814	-0.032400	0.626572	-0.366938
48853	-9.351809	-2.466646	0.803958	0.079041	2.976408	-0.575725	0.688397	-0.037171	0.625462	-0.365411
48854	-9.300051	-2.326218	0.747600	0.060834	3.119246	-0.717222	0.690212	-0.041892	0.624399	-0.363288
48855	-9.293644	-2.026050	0.727148	0.141726	3.380697	-0.893270	0.692234	-0.046769	0.623519	-0.360345
48856	-9.410276	-1.864880	0.706191	0.156937	3.599768	-0.893797	0.694499	-0.052055	0.622997	-0.356140
48857	-9.317488	-1.989587	0.732592	0.077824	3.460259	-0.905887	0.697020	-0.057412	0.622767	-0.350755
48858	-9.241805	-1.922929	0.731673	0.053092	3.465889	-1.001983	0.699824	-0.062514	0.622778	-0.344217
48859	-9.199018	-1.910531	0.717348	-0.011198	3.435027	-1.038479	0.702916	-0.067278	0.623037	-0.336465
48860	-9.247333	-1.950541	0.733692	-0.072004	3.384439	-0.958542	0.706265	-0.071706	0.623511	-0.327540
48861	-8.905455	-1.957525	0.738907	-0.129058	3.128826	-1.217452	0.709744	-0.075907	0.624283	-0.317447
48862	-8.492400	-2.119086	0.776092	-0.199739	2.689699	-1.449764	0.713187	-0.079727	0.625369	-0.306466
48863	-8.256198	-2.409599	0.889074	-0.228404	2.208774	-1.456276	0.716526	-0.083033	0.626717	-0.294825
48864	-8.249616	-2.729911	0.930411	-0.322381	1.826849	-1.272682	0.719697	-0.085638	0.628297	-0.282747
48865	-8.438042	-2.897762	0.970326	-0.365836	1.649519	-0.998905	0.722709	-0.087521	0.630065	-0.270278
48866	-8.621136	-3.041799	1.062341	-0.344542	1.455846	-0.731669	0.725606	-0.088775	0.631989	-0.257302
48867	-8.667683	-3.231230	1.156241	-0.315548	1.135828	-0.565292	0.728423	-0.089485	0.634059	-0.243640
48868	-8.643144	-3.409588	1.377280	-0.142650	0.750701	-0.451100	0.731177	-0.089721	0.636258	-0.229143
48869	-8.641092	-3.629735	1.576066	0.013896	0.331371	-0.314575	0.733834	-0.089947	0.638548	-0.213668
48870	-8.549128	-3.898857	1.746454	0.160511	-0.173768	-0.258669	0.736405	-0.090230	0.640779	-0.197404
48871	-8.466774	-4.130726	1.887668	0.304165	-0.639519	-0.231077	0.738945	-0.090561	0.642763	-0.180597
48872	-8.592866	-4.371686	2.130492	0.539849	-1.040818	-0.009136	0.741457	-0.091149	0.644337	-0.163592
48873	-8.586772	-4.537743	2.235290	0.675009	-1.400010	0.031163	0.744062	-0.092407	0.645262	-0.146524
48874	-8.363656	-4.519289	1.980196	0.510961	-1.620841	-0.252093	0.746491	-0.095060	0.645777	-0.129179
48875	-8.285225	-4.630159	1.894686	0.504689	-1.899521	-0.335979	0.748465	-0.100072	0.646068	-0.111276
48876	-8.404892	-5.164286	1.892444	0.570443	-2.492871	-0.099224	0.749886	-0.107237	0.646091	-0.093479
48877	-8.701562	-5.334484	2.147276	0.907123	-2.642057	0.236171	0.750836	-0.116123	0.645689	-0.076457
48878	-9.331584	-5.746677	2.175303	0.989012	-2.906250	0.930151	0.751518	-0.126329	0.644667	-0.060556
48879	-10.261707	-6.023420	2.011803	0.832289	-2.960917	1.856524	0.752094	-0.137184	0.642967	-0.046135
48880	-11.262684	-6.097353	1.894972	0.672983	-2.787607	2.812371	0.752696	-0.148512	0.640555	-0.032907
48881	-11.692057	-6.078645	1.680815	0.474444	-2.670953	3.191909	0.753443	-0.160268	0.637346	-0.020682
48882	-11.196534	-5.876262	1.490063	0.408516	-2.580420	2.648735	0.754285	-0.172662	0.633364	-0.009590
48883	-10.165171	-5.520529	1.585406	0.666248	-2.372171	1.599947	0.755159	-0.186103	0.628570	-0.000055
48884	-9.166727	-5.163121	1.606419	0.822316	-2.133141	0.581479	0.756049	-0.201225	0.622764	0.008025
48885	-8.783788	-5.166296	1.204699	0.522000	-2.182635	0.200179	0.756870	-0.217817	0.616032	0.014423
48886	-9.074694	-4.886028	0.792224	-0.042718	-1.804269	0.365229	0.757493	-0.235560	0.608556	0.019376
48887	-9.769353	-4.918094	0.413311	-0.617585	-1.585304	0.999330	0.757938	-0.253493	0.600607	0.023298
48888	-10.455206	-4.933774	0.091817	-1.176198	-1.332040	1.610960	0.758356	-0.270576	0.592434	0.026584
48889	-10.766224	-4.869082	-0.181782	-1.636348	-1.113714	1.837673	0.758757	-0.286211	0.584375	0.029601
48890	-10.520009	-4.713424	-0.334730	-1.859209	-0.964139	1.527954	0.759298	-0.299896	0.576605	0.032481
48891	-9.700016	-4.506822	-0.183875	-1.643588	-0.838949	0.724321	0.760025	-0.311648	0.569212	0.035149
48892	-8.601491	-4.273949	0.002268	-1.293088	-0.790681	-0.328290	0.760868	-0.321922	0.562168	0.037574
48893	-7.722257	-4.052432	0.201498	-0.983875	-0.699998	-1.173410	0.761817	-0.330931	0.555470	0.039643
48894	-7.313946	-4.006341	0.307029	-0.840272	-0.667349	-1.537020	0.762934	-0.338633	0.549139	0.041293
48895	-7.418726	-3.963109	0.230398	-1.039195	-0.593636	-1.484193	0.764318	-0.344934	0.543159	0.042612
48896	-7.757362	-3.759327	0.090008	-1.457605	-0.382173	-1.324693	0.766043	-0.349883	0.537420	0.044047
48897	-8.142200	-3.633739	-0.207231	-1.990048	-0.335025	-1.125378	0.768119	-0.353448	0.531933	0.045991
48898	-8.656587	-3.368435	-0.520899	-2.649965	-0.188218	-0.896642	0.770248	-0.355989	0.526861	0.049071
48899	-9.272947	-3.189215	-0.610424	-3.131707	0.020701	-0.500194	0.772043	-0.358048	0.522356	0.053803
48900	-9.461806	-3.026894	-0.353997	-3.133890	0.268986	-0.383014	0.773200	-0.360175	0.518449	0.060389
48901	-9.128815	-3.024367	0.014609	-2.720776	0.309831	-0.594072	0.773546	-0.362654	0.515178	0.068557
48902	-8.615024	-3.078117	0.287195	-2.246934	0.212426	-0.942432	0.772988	-0.365664	0.512568	0.077807
48903	-8.165938	-3.332454	0.374801	-1.815439	-0.109452	-1.174411	0.771584	-0.368888	0.510805	0.087517
48904	-8.099663	-3.464792	0.505495	-1.563399	-0.201891	-1.130572	0.769492	-0.371800	0.510119	0.097087
48905	-8.227893	-3.556793	0.785041	-1.293435	-0.110822	-0.908809	0.766901	-0.373847	0.510688	0.106296
48906	-8.258671	-3.549774	1.222956	-0.903015	0.139993	-0.786843	0.764002	-0.374753	0.512451	0.115133
48907	-8.043563	-3.675066	1.408988	-0.490911	0.074679	-0.871656	0.760972	-0.374191	0.515394	0.123579
48908	-7.744036	-3.702478	1.576405	-0.095556	0.045559	-1.086278	0.757774	-0.372169	0.519578	0.131560
48909	-7.518410	-3.812717	1.802270	0.368113	0.011572	-1.200292	0.754456	-0.368780	0.524838	0.139078
48910	-7.451116	-3.872512	2.128053	0.816835	0.104493	-1.189290	0.751122	-0.363993	0.531053	0.145972
48911	-7.735064	-3.841021	2.560705	1.159066	0.382475	-0.888081	0.747895	-0.358088	0.537780	0.152380
48912	-7.873059	-3.529628	2.745592	1.225721	0.648658	-0.865352	0.744482	-0.352155	0.544502	0.158906
48913	-7.918774	-3.469298	2.672031	1.301703	0.548989	-0.874934	0.740655	-0.346923	0.550975	0.165835
48914	-8.144462	-3.802533	2.782902	1.695050	0.336360	-0.563563	0.736370	-0.342891	0.556943	0.173202
48915	-8.535608	-4.116581	2.965910	2.081512	0.222676	-0.106297	0.731868	-0.340146	0.562145	0.180729
48916	-8.856836	-4.067942	3.387311	2.422136	0.543806	0.202333	0.727112	-0.339356	0.566125	0.188806
48917	-9.353933	-4.452262	3.408832	2.707810	0.327785	0.746526	0.722074	-0.340539	0.568787	0.197798
48918	-10.027001	-5.608703	3.120167	3.260533	-0.613876	1.620748	0.717701	-0.341147	0.571188	0.205593
48919	-11.030485	-5.246112	3.349889	3.060583	-0.125764	2.476742	0.714463	-0.340171	0.573675	0.211481
48920	-11.511517	-4.744037	3.433320	2.779614	0.276814	2.797005	0.712039	-0.339044	0.575448	0.216584
48921	-11.376423	-4.583755	3.147723	2.602100	0.124696	2.579040	0.710339	-0.338691	0.576116	0.220902
48922	-10.643897	-4.071079	2.727513	2.181703	0.091038	1.699801	0.708932	-0.340633	0.575208	0.224765
48923	-9.788152	-4.134401	2.394529	2.209639	-0.235062	0.850192	0.707868	-0.344730	0.572932	0.227668
48924	-9.295166	-4.083472	2.319217	2.204878	-0.231981	0.362654	0.707314	-0.350387	0.569610	0.229085
48925	-9.144231	-4.010051	2.047136	1.943217	-0.314903	0.187894	0.707283	-0.356928	0.565591	0.229043
48926	-9.234774	-3.586850	1.651100	1.267485	-0.240830	0.147558	0.707619	-0.363686	0.561358	0.227783
48927	-9.344659	-2.982055	1.357972	0.508531	0.024016	0.076626	0.708044	-0.370362	0.557179	0.225959
48928	-9.120780	-2.345436	1.109748	-0.151184	0.300228	-0.336038	0.708050	-0.377148	0.553164	0.224575
48929	-8.876127	-2.304665	1.055552	-0.229581	0.340932	-0.590898	0.707560	-0.383498	0.549735	0.223785
48930	-8.902147	-2.131498	1.029039	-0.445554	0.498569	-0.625589	0.706732	-0.388964	0.546990	0.223693
48931	-8.733369	-1.857092	0.785363	-0.786560	0.503997	-0.898406	0.705493	-0.393473	0.545023	0.224516
48932	-8.673214	-1.658810	0.616868	-1.033648	0.514533	-1.036379	0.703846	-0.397111	0.543781	0.226287
48933	-8.434649	-1.706568	0.499272	-0.989952	0.385144	-1.258357	0.701860	-0.399933	0.543256	0.228733
48934	-8.365402	-1.855865	0.421491	-0.878375	0.239381	-1.281984	0.699675	-0.401939	0.543419	0.231509
48935	-8.402755	-2.151549	0.356185	-0.663587	0.027315	-1.156993	0.697405	-0.403072	0.544321	0.234250
48936	-8.651789	-2.282095	0.319705	-0.604319	-0.046957	-0.879833	0.695115	-0.403213	0.546036	0.236813
48937	-8.757819	-2.265371	0.480473	-0.486781	0.101608	-0.767558	0.692682	-0.402495	0.548525	0.239395
48938	-8.913599	-2.661744	0.637233	-0.049516	0.014374	-0.488538	0.690041	-0.401059	0.551707	0.242104
48939	-9.046424	-2.781772	0.869031	0.243326	0.137987	-0.312587	0.686973	-0.399268	0.555483	0.245135
48940	-9.228629	-3.006237	1.350536	0.765677	0.413192	-0.052021	0.683157	-0.398039	0.559227	0.249251
48941	-9.175255	-3.586453	1.783694	1.611917	0.431604	0.058653	0.678582	-0.397842	0.562422	0.254811
48942	-9.104209	-4.250425	1.721579	2.257496	0.009584	0.128057	0.673471	-0.398567	0.564982	0.261490
48943	-8.952421	-5.202861	1.698267	3.182263	-0.528128	0.171906	0.668361	-0.399659	0.567028	0.268413
48944	-8.788343	-6.371327	1.856295	4.383702	-1.016354	0.238340	0.664134	-0.400209	0.568755	0.274364
48945	-8.742322	-6.683487	2.125066	4.903502	-0.942499	0.221230	0.661130	-0.400147	0.570081	0.278921
48946	-9.012994	-7.025291	1.986761	5.139386	-1.207330	0.515168	0.659188	-0.400112	0.570648	0.282387
48947	-9.402928	-7.106912	2.112992	5.248137	-1.108815	0.893174	0.658421	-0.400062	0.570483	0.284572
48948	-9.989413	-7.202128	2.186879	5.265792	-1.053730	1.483442	0.658858	-0.400313	0.569138	0.285898
48949	-10.555707	-7.493019	1.857973	5.192781	-1.447043	2.102056	0.660331	-0.401419	0.566331	0.286525
48950	-11.045967	-7.578188	1.690174	4.993011	-1.591319	2.630595	0.662606	-0.403990	0.561895	0.286390
48951	-11.059253	-7.400947	1.464767	4.580534	-1.657838	2.657027	0.665405	-0.408810	0.555539	0.285459
48952	-10.740759	-7.191253	1.057031	4.066530	-1.846996	2.362758	0.668454	-0.416310	0.547322	0.283362
48953	-10.374989	-6.964314	0.952525	3.658564	-1.722316	2.048529	0.671615	-0.426415	0.537558	0.279525
48954	-10.065590	-6.743085	1.154931	3.345635	-1.286597	1.817306	0.675052	-0.438477	0.526554	0.273466
48955	-10.018324	-6.400551	1.224909	2.740863	-0.859127	1.787564	0.679084	-0.451526	0.514574	0.264920
48956	-9.963302	-6.186910	0.863584	1.995904	-0.864517	1.743220	0.683783	-0.464737	0.501917	0.254045
48957	-9.959310	-5.959777	0.408237	1.148167	-0.948250	1.703965	0.689229	-0.477156	0.489084	0.241004
48958	-10.046567	-5.615158	0.147794	0.238487	-0.811122	1.665434	0.695422	-0.488023	0.476521	0.226163
48959	-10.027346	-5.114708	-0.068031	-0.726196	-0.603575	1.403325	0.702011	-0.497325	0.464273	0.210474
48960	-9.833607	-4.740636	-0.337203	-1.505156	-0.548225	0.990169	0.708729	-0.505007	0.452602	0.194481
48961	-9.594120	-4.243331	-0.349365	-2.184594	-0.245680	0.450166	0.715408	-0.511102	0.441583	0.178800
48962	-9.253570	-3.794434	-0.266982	-2.663472	0.076444	-0.169810	0.721510	-0.516370	0.431052	0.164250
48963	-8.811673	-3.423034	-0.281285	-3.000802	0.234271	-0.847595	0.727031	-0.520817	0.421108	0.151141
48964	-8.255084	-3.054783	-0.330967	-3.208688	0.307146	-1.615659	0.731814	-0.524687	0.411826	0.139825
48965	-7.758037	-3.062277	-0.469440	-3.185180	0.135194	-2.091474	0.735879	-0.527928	0.403494	0.130253
48966	-7.332333	-3.027570	-0.526117	-3.144156	0.048427	-2.510955	0.739450	-0.530254	0.396342	0.122302
48967	-6.975966	-3.012978	-0.524226	-3.064397	0.002111	-2.839540	0.742755	-0.531395	0.390543	0.115807
48968	-6.778132	-2.784989	-0.419839	-3.128635	0.155476	-3.174758	0.745791	-0.531368	0.386241	0.110729
48969	-6.635277	-2.718626	-0.430924	-3.153396	0.141318	-3.359839	0.748415	-0.530476	0.383366	0.107244
48970	-6.843286	-2.752131	-0.187002	-3.212187	0.382318	-3.181299	0.750804	-0.528464	0.382007	0.105307
48971	-7.028400	-2.551588	0.160850	-3.310129	0.790831	-3.152926	0.752777	-0.525781	0.381835	0.105277
48972	-7.163093	-2.508391	0.193077	-3.403912	0.830048	-3.077454	0.754020	-0.522952	0.382659	0.107460
48973	-7.434962	-2.544969	0.076852	-3.585966	0.723500	-2.857247	0.754350	-0.520125	0.384558	0.111985
48974	-7.861121	-2.765180	-0.094246	-3.755326	0.506821	-2.390328	0.753648	-0.517233	0.387746	0.118903
48975	-8.472069	-3.065431	-0.114858	-3.878825	0.401207	-1.690096	0.752181	-0.513658	0.392404	0.128059
48976	-9.120124	-3.151077	0.239476	-3.915482	0.689262	-1.017727	0.750013	-0.509166	0.398472	0.139464
48977	-9.810201	-3.463945	0.433134	-3.842149	0.702246	-0.160664	0.747162	-0.503702	0.405722	0.153046
48978	-10.351932	-3.479004	0.488409	-3.847311	0.653668	0.398160	0.743608	-0.497321	0.413892	0.168557
48979	-10.616283	-3.495111	0.455678	-3.659713	0.447875	0.747495	0.738927	-0.490886	0.422507	0.185757
48980	-10.874116	-3.804287	0.355637	-3.241096	0.035852	1.247111	0.733153	-0.484551	0.431421	0.203895
48981	-11.080799	-4.215426	0.336261	-2.626097	-0.360281	1.746652	0.726774	-0.477811	0.440716	0.221957
48982	-11.180689	-4.595910	0.382548	-1.902983	-0.690835	2.110170	0.720270	-0.470149	0.450623	0.238977
48983	-11.097786	-5.190368	0.681154	-0.794121	-0.902950	2.397771	0.714455	-0.460514	0.461577	0.253828
48984	-10.765626	-5.582888	1.221273	0.370685	-0.837978	2.340362	0.710273	-0.447802	0.473801	0.265515
48985	-10.053814	-5.817092	1.438679	1.381732	-1.037578	1.762344	0.708225	-0.431576	0.487359	0.273205
48986	-9.509460	-5.289533	1.867924	1.736794	-0.702636	1.067133	0.708008	-0.412731	0.501902	0.276537
48987	-9.211183	-4.897355	2.120558	1.971052	-0.573265	0.632345	0.708931	-0.392890	0.516542	0.276112
48988	-9.392545	-4.092874	2.556818	1.786831	-0.032283	0.594198	0.710531	-0.373120	0.530777	0.272402
48989	-9.599210	-3.623427	2.785306	1.745117	0.191524	0.672579	0.712411	-0.354511	0.543823	0.266550
48990	-9.766572	-3.455849	2.872916	1.845749	0.152802	0.777185	0.714712	-0.336712	0.555752	0.258749
48991	-9.841385	-2.912364	2.985823	1.679946	0.397989	0.735493	0.717478	-0.319726	0.566344	0.249511
48992	-10.282155	-0.835459	4.276507	1.110678	2.612733	0.987561	0.719169	-0.307720	0.573907	0.242352
48993	-9.841756	0.232227	3.556429	0.108140	2.765428	0.281980	0.719465	-0.302777	0.577066	0.240189
48994	-9.348716	0.915022	5.288294	0.934580	4.485582	-0.055273	0.717164	-0.308906	0.574923	0.244370
48995	-9.233495	0.592170	4.686858	0.606350	3.926332	-0.232336	0.710425	-0.328990	0.565504	0.259358
48996	-8.239269	-4.215703	3.113848	3.215709	-0.160609	-0.594405	0.701392	-0.353737	0.553254	0.277181
48997	-8.203066	-5.568268	1.847822	3.520715	-1.685275	-0.513802	0.694515	-0.370623	0.544225	0.290010
48998	-7.614770	-6.117384	0.780491	3.547944	-2.726743	-1.095293	0.692861	-0.374523	0.541535	0.293967
48999	-8.019507	-4.308410	1.388773	2.320165	-1.245179	-0.988333	0.695676	-0.367555	0.544645	0.290345
49000	-8.716039	-1.645668	2.775885	0.814000	1.308669	-0.647169	0.699003	-0.357996	0.549220	0.285641
49001	-9.007636	-1.255333	2.755643	0.496707	1.437320	-0.432202	0.700652	-0.351222	0.552409	0.283855
49002	-8.788979	-1.163683	2.460731	0.366449	1.195578	-0.697243	0.701048	-0.346771	0.554702	0.283880
49003	-8.593193	-0.574964	2.462159	-0.002566	1.515079	-0.984317	0.699880	-0.345858	0.555488	0.286327
49004	-8.300119	-1.594174	2.309007	0.801106	0.774048	-1.122238	0.697744	-0.347535	0.555049	0.290333
49005	-8.124152	-2.176925	2.330207	1.333112	0.455721	-1.199570	0.695617	-0.349681	0.554479	0.293927
49006	-8.074095	-2.577769	2.306358	1.667550	0.216480	-1.191345	0.694094	-0.351123	0.554285	0.296166
49007	-8.224861	-2.792080	2.308251	1.823585	0.102298	-1.012908	0.693376	-0.351471	0.554768	0.296529
49008	-8.716257	-2.743040	2.557232	1.835102	0.331049	-0.508945	0.693323	-0.350849	0.555821	0.295417
49009	-9.211543	-2.760947	2.683609	1.828285	0.415954	-0.006492	0.693790	-0.349603	0.557029	0.293517
49010	-9.533309	-2.797431	2.672684	1.789883	0.377016	0.311888	0.694581	-0.348097	0.558164	0.291270
49011	-9.705908	-2.800862	2.752229	1.801095	0.431693	0.492357	0.695510	-0.346856	0.558914	0.289088
49012	-9.628228	-2.774723	2.694975	1.750808	0.399994	0.406873	0.696454	-0.346417	0.558889	0.287385
49013	-9.573718	-2.712327	2.623563	1.644260	0.388672	0.338229	0.697170	-0.347434	0.557921	0.286299
49014	-9.937829	-3.013902	2.499347	1.686714	0.131305	0.733791	0.697603	-0.350137	0.555908	0.285868
49015	-10.405606	-3.476729	2.627752	1.958804	0.001104	1.297297	0.698054	-0.353877	0.553228	0.285362
49016	-10.892658	-3.673489	2.705662	1.962381	0.006668	1.832610	0.698688	-0.358468	0.549819	0.284667
49017	-10.992980	-3.947258	2.541232	1.949778	-0.215823	1.978595	0.699848	-0.363429	0.545781	0.283293
49018	-10.906326	-3.701139	2.277233	1.488119	-0.214021	1.830740	0.701695	-0.368718	0.541075	0.280908
49019	-10.652073	-3.416049	1.860617	0.927834	-0.310874	1.484968	0.703892	-0.375156	0.535330	0.277877
49020	-10.335833	-3.450701	1.644129	0.727258	-0.413558	1.175282	0.706286	-0.382895	0.528633	0.274042
49021	-10.114445	-3.489021	1.798105	0.683629	-0.194678	1.013086	0.708996	-0.391419	0.521255	0.269089
49022	-10.196076	-3.667051	1.942973	0.626214	-0.040174	1.177370	0.712278	-0.400000	0.513410	0.262811
49023	-10.735775	-3.843440	1.701406	0.177502	-0.185814	1.713327	0.716372	-0.407727	0.505390	0.255245
