// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48795	9.763721	0.711602	-0.248154	-0.031446	0.007329	-0.019978	-0.468422	0.492727	0.524662	0.512377
48796	9.762729	0.723310	-0.255390	-0.019051	0.001169	-0.019889	-0.468270	0.492893	0.524539	0.512482
48797	9.755252	0.708307	-0.217352	-0.033190	0.039639	-0.029477	-0.468076	0.493081	0.524385	0.512638
48798	9.800223	0.649651	-0.274785	-0.095814	-0.016479	0.012407	-0.467894	0.493241	0.524189	0.512849
48799	9.854437	0.638454	-0.400705	-0.112110	-0.142855	0.068868	-0.467842	0.493323	0.523956	0.513056
48800	9.865179	0.604954	-0.461196	-0.146409	-0.208359	0.078499	-0.467964	0.493241	0.523652	0.513333
48801	9.720656	0.641210	-0.354379	-0.098238	-0.113979	-0.065625	-0.468029	0.493192	0.523252	0.513730
48802	9.747497	0.660324	-0.343871	-0.081741	-0.111669	-0.037780	-0.468045	0.493130	0.522897	0.514136
48803	9.746110	0.701771	-0.251149	-0.040399	-0.028606	-0.038243	-0.468053	0.493099	0.522428	0.514636
48804	9.749377	0.729256	-0.217218	-0.013319	-0.005820	-0.033673	-0.468028	0.493139	0.521812	0.515244
48805	9.700669	0.704907	-0.177427	-0.033588	0.019945	-0.084902	-0.467975	0.493202	0.521029	0.516023
48806	9.701115	0.644660	-0.118394	-0.093210	0.065980	-0.090127	-0.467843	0.493326	0.520272	0.516788
48807	9.691641	0.574196	-0.181047	-0.164014	-0.007070	-0.103752	-0.467692	0.493482	0.519636	0.517415
48808	9.728415	0.566702	-0.291261	-0.176039	-0.125307	-0.065824	-0.467603	0.493610	0.519105	0.517906
48809	9.759476	0.577831	-0.395252	-0.168689	-0.237826	-0.032480	-0.467608	0.493663	0.518567	0.518390
48810	9.766602	0.618512	-0.333339	-0.126930	-0.186090	-0.023436	-0.467599	0.493723	0.518044	0.518863
48811	9.775561	0.632888	-0.259159	-0.111288	-0.121073	-0.014613	-0.467553	0.493811	0.517527	0.519336
48812	9.801532	0.597059	-0.257885	-0.148656	-0.127758	0.008442	-0.467530	0.493859	0.517009	0.519827
48813	9.731604	0.608357	-0.178275	-0.130564	-0.059242	-0.061512	-0.467521	0.493856	0.516498	0.520346
48814	9.661164	0.626638	-0.050802	-0.104529	0.057199	-0.131823	-0.467474	0.493889	0.516006	0.520845
48815	9.646179	0.643072	-0.005034	-0.086218	0.094745	-0.145945	-0.467342	0.494010	0.515574	0.521276
48816	9.596498	0.624865	0.073096	-0.098508	0.168415	-0.197569	-0.467150	0.494220	0.515248	0.521572
48817	9.639636	0.606077	0.099917	-0.119169	0.194916	-0.156203	-0.466895	0.494500	0.514965	0.521814
48818	9.688689	0.634997	0.123196	-0.092303	0.218107	-0.105319	-0.466643	0.494813	0.514682	0.522022
48819	9.701820	0.582404	0.218479	-0.141960	0.316315	-0.097131	-0.466322	0.495143	0.514474	0.522201
48820	9.825958	0.534775	0.199853	-0.199175	0.304703	0.023108	-0.466005	0.495420	0.514496	0.522199
48821	9.871327	0.551268	0.188157	-0.187007	0.298963	0.069521	-0.465716	0.495657	0.514544	0.522185
48822	9.746574	0.477866	0.183381	-0.251828	0.300130	-0.060550	-0.465486	0.495813	0.514641	0.522147
48823	9.746534	0.545969	0.183185	-0.185576	0.303030	-0.055623	-0.465279	0.495899	0.514810	0.522083
48824	9.786079	0.576903	0.130054	-0.161958	0.255074	-0.013413	-0.465063	0.495944	0.515051	0.521995
48825	9.799644	0.649191	0.133911	-0.093683	0.262228	0.005401	-0.464864	0.495995	0.515227	0.521950
48826	9.795339	0.649501	0.197522	-0.093147	0.329643	0.000171	-0.464663	0.496106	0.515272	0.521979
48827	9.681393	0.619234	0.180290	-0.116720	0.315113	-0.115657	-0.464424	0.496243	0.515332	0.522002
48828	9.731789	0.624854	0.110075	-0.118806	0.249100	-0.064143	-0.464189	0.496382	0.515345	0.522066
48829	9.853999	0.599002	0.032930	-0.157894	0.176331	0.056718	-0.464033	0.496459	0.515263	0.522212
48830	9.976805	0.571886	0.062979	-0.194207	0.206071	0.176681	-0.464092	0.496391	0.515020	0.522464
48831	9.973596	0.489611	0.141165	-0.273640	0.277711	0.166303	-0.464334	0.496153	0.514672	0.522818
48832	9.890746	0.477176	0.176833	-0.278486	0.300613	0.082659	-0.464574	0.495939	0.514285	0.523188
48833	9.857404	0.549322	0.144420	-0.204817	0.252796	0.055704	-0.464825	0.495721	0.513840	0.523610
48834	9.848004	0.612593	0.195346	-0.138988	0.287037	0.051129	-0.465046	0.495530	0.513247	0.524176
48835	9.786659	0.557694	0.141667	-0.190075	0.219235	-0.013423	-0.465154	0.495486	0.512535	0.524818
48836	9.713434	0.412925	0.035384	-0.331040	0.103449	-0.096605	-0.465167	0.495569	0.511788	0.525456
48837	9.795431	0.307383	-0.044268	-0.443108	0.015520	-0.022370	-0.465259	0.495639	0.511064	0.526013
48838	9.830069	0.269881	0.032989	-0.477306	0.080015	0.009223	-0.465483	0.495580	0.510310	0.526601
48839	9.794263	0.178029	0.072382	-0.562340	0.107523	-0.033285	-0.465676	0.495482	0.509658	0.527155
48840	9.745408	0.205053	0.120753	-0.528646	0.142243	-0.079759	-0.465798	0.495404	0.509205	0.527558
48841	9.667483	0.194574	0.084553	-0.534595	0.098181	-0.158165	-0.465807	0.495365	0.508921	0.527860
48842	9.718948	0.065673	0.014083	-0.670481	0.027344	-0.116700	-0.465877	0.495260	0.508732	0.528080
48843	9.922436	-0.005806	0.118562	-0.753809	0.128227	0.080955	-0.466131	0.494960	0.508643	0.528222
48844	9.941755	0.106211	0.189709	-0.643182	0.186692	0.108866	-0.466545	0.494391	0.508820	0.528219
48845	9.918571	0.211422	0.350575	-0.535806	0.334864	0.094200	-0.466965	0.493627	0.509163	0.528232
48846	9.842285	0.116960	0.321502	-0.634744	0.301618	0.010435	-0.467331	0.492704	0.509729	0.528224
48847	10.012565	0.017905	0.313488	-0.759350	0.288158	0.171819	-0.467995	0.491442	0.510530	0.528039
48848	10.061790	-0.045853	0.470043	-0.835908	0.431386	0.216159	-0.468936	0.489813	0.511215	0.528054
48849	10.032033	-0.150203	0.518532	-0.953366	0.459768	0.177945	-0.470208	0.487712	0.512099	0.528012
48850	10.197365	-0.126860	0.566488	-0.964028	0.476794	0.344401	-0.471796	0.485098	0.513297	0.527840
48851	10.143376	-0.034203	0.616475	-0.891142	0.491592	0.298362	-0.473749	0.482044	0.514701	0.527520
48852	10.002401	-0.093433	0.702301	-0.962852	0.542797	0.153660	-0.475835	0.478850	0.516110	0.527176
48853	9.804931	0.038281	0.588450	-0.841053	0.391565	-0.033960	-0.478211	0.475276	0.517700	0.526701
48854	9.882911	0.141293	0.390369	-0.771487	0.143908	0.047743	-0.480832	0.471334	0.518926	0.526651
48855	9.913675	0.055066	0.207085	-0.882875	-0.105827	0.063328	-0.483908	0.466992	0.519529	0.527107
48856	10.214448	-0.277005	0.269790	-1.265086	-0.138526	0.329512	-0.487960	0.461744	0.520941	0.526601
48857	10.555488	-0.101362	-0.036162	-1.132300	-0.546483	0.668167	-0.492663	0.455832	0.522251	0.526074
48858	10.422691	-0.278213	0.180041	-1.321535	-0.435680	0.521962	-0.498108	0.448900	0.524176	0.524992
48859	10.149487	-0.489697	0.109275	-1.520366	-0.606792	0.216430	-0.503715	0.441363	0.527093	0.523108
48860	9.649409	-0.164440	0.060553	-1.164087	-0.691963	-0.257208	-0.509997	0.432769	0.531287	0.519950
48861	8.805339	0.699230	0.368373	-0.273005	-0.312584	-0.981717	-0.517024	0.423577	0.536071	0.515652
48862	8.098951	1.465598	0.488130	0.524496	-0.082335	-1.584849	-0.524264	0.414666	0.541120	0.510283
48863	7.873719	1.655418	0.457408	0.728383	-0.072848	-1.787151	-0.530846	0.406933	0.546212	0.504243
48864	8.225207	1.361746	0.209009	0.447500	-0.390704	-1.494086	-0.536697	0.400209	0.551524	0.497604
48865	8.941119	1.070149	-0.241633	0.193352	-0.938072	-0.855581	-0.542238	0.393823	0.557243	0.490267
48866	9.447493	0.963400	-0.404152	0.099223	-1.141757	-0.376957	-0.548005	0.387115	0.563282	0.482230
48867	9.657986	1.143044	-0.305510	0.254149	-0.990319	-0.136372	-0.554163	0.379937	0.569470	0.473557
48868	9.744640	1.264449	-0.318487	0.394353	-0.936237	-0.033835	-0.560260	0.372859	0.575653	0.464444
48869	9.764596	1.257214	-0.546125	0.489044	-1.103862	-0.026569	-0.566278	0.365817	0.581880	0.454888
48870	9.976051	1.458938	-0.620226	0.719079	-1.063409	0.206610	-0.572132	0.358415	0.588549	0.444762
48871	9.723552	1.770666	-0.666575	1.071642	-0.890664	-0.005309	-0.577590	0.350787	0.595476	0.434451
48872	9.421483	1.920307	-0.399280	1.140000	-0.470129	-0.268577	-0.582846	0.342944	0.602427	0.423983
48873	9.130938	1.519234	-0.435581	0.821471	-0.554986	-0.599196	-0.588030	0.335105	0.609329	0.413090
48874	9.005076	1.087241	-0.362694	0.427373	-0.590055	-0.764277	-0.593340	0.327428	0.615942	0.401689
48875	9.166952	1.199305	-0.080698	0.395644	-0.225003	-0.578505	-0.598841	0.319645	0.622474	0.389542
48876	9.593187	1.363505	0.106128	0.423200	0.070014	-0.132037	-0.604428	0.311658	0.628919	0.376824
48877	9.957413	1.586723	0.802497	0.212692	0.833510	0.265570	-0.610176	0.303144	0.635045	0.364015
48878	10.619800	1.197573	0.831341	-0.179733	0.662091	0.884720	-0.615513	0.294786	0.640574	0.352007
48879	11.466872	0.663166	0.883753	-0.697361	0.378587	1.679931	-0.620672	0.286346	0.645354	0.341013
48880	11.968760	1.007291	1.045441	-0.559001	0.700679	2.210430	-0.625449	0.277785	0.649492	0.331374
48881	11.441433	1.812956	1.048130	0.068581	1.246287	1.751644	-0.629820	0.269139	0.652988	0.323261
48882	9.964649	2.042944	1.050847	0.291002	1.482421	0.301154	-0.634002	0.260925	0.655509	0.316650
48883	8.161221	1.596955	0.909148	0.130277	1.178377	-1.531581	-0.637976	0.253357	0.657171	0.311324
48884	7.209559	0.775883	0.386998	-0.065047	0.278745	-2.556827	-0.641585	0.246346	0.658549	0.306588
48885	7.718819	-0.385372	-0.259460	-0.454491	-1.059360	-2.166311	-0.644722	0.239311	0.660356	0.301652
48886	9.446095	-1.156823	-1.028604	-0.504933	-2.307764	-0.536688	-0.647089	0.231826	0.663517	0.295429
48887	11.252931	-1.356737	-1.550418	-0.322119	-2.962274	1.232406	-0.649015	0.224226	0.667495	0.288015
48888	11.870109	-0.848965	-1.558916	0.019619	-2.623489	1.899153	-0.651032	0.216898	0.671379	0.279932
48889	11.371856	-0.718740	-1.242324	-0.079773	-2.249228	1.426240	-0.653421	0.209865	0.674665	0.271709
48890	10.487629	-1.200092	-0.751341	-0.676994	-2.222176	0.511968	-0.656237	0.202921	0.677197	0.263781
48891	9.922509	-1.528684	-0.485099	-1.008148	-2.276250	-0.074597	-0.659286	0.195459	0.679480	0.255822
48892	9.491318	-1.221739	-0.229669	-0.957408	-1.863290	-0.472356	-0.662425	0.187241	0.681731	0.247743
48893	9.104731	-0.942630	-0.099129	-0.844879	-1.554141	-0.831308	-0.665326	0.178453	0.684187	0.239550
48894	8.830756	-0.622270	0.062490	-0.762187	-1.203239	-1.075149	-0.667973	0.169232	0.686732	0.231454
48895	8.764594	-0.467428	0.192594	-0.771511	-1.027991	-1.128126	-0.670381	0.159606	0.689340	0.223440
48896	8.991756	-0.251620	0.070573	-0.559668	-0.958210	-0.885846	-0.672505	0.149578	0.692061	0.215444
48897	9.958318	0.636748	-0.006077	-0.101103	-0.344684	0.159496	-0.674759	0.139660	0.694130	0.208277
48898	10.685817	1.001204	-0.451788	0.434587	-0.332844	0.915476	-0.677600	0.130135	0.695253	0.201363
48899	10.809883	1.412084	-0.447762	0.616979	0.000576	1.080768	-0.680478	0.119825	0.696600	0.193236
48900	10.763582	1.055868	0.225454	-0.148959	-0.053663	1.003745	-0.682686	0.109074	0.698474	0.184872
48901	10.207425	0.924762	0.734874	-0.663807	0.048084	0.441268	-0.684755	0.098941	0.699969	0.177099
48902	10.098447	1.087289	0.811140	-0.685330	0.197989	0.351454	-0.686465	0.089938	0.701361	0.169619
48903	10.459563	1.812215	0.593146	-0.256297	0.734731	0.790749	-0.688009	0.082577	0.702439	0.162494
48904	10.115927	2.244594	0.684556	-0.209802	1.207204	0.499315	-0.689257	0.076939	0.703218	0.156494
48905	9.507060	1.861122	0.143608	0.173202	0.744259	-0.154292	-0.689805	0.071387	0.704393	0.151336
48906	9.098099	1.982821	-0.293245	0.603914	0.772715	-0.548183	-0.689983	0.065288	0.705845	0.146437
48907	9.087184	2.189618	-0.246312	0.577815	0.982349	-0.531902	-0.690173	0.058872	0.707255	0.141370
48908	9.255903	2.226623	-0.163133	0.462125	1.019862	-0.357402	-0.690496	0.052727	0.708455	0.136114
48909	9.252343	2.255986	-0.294292	0.560627	1.020986	-0.356202	-0.690845	0.047312	0.709509	0.130738
48910	9.057767	2.304246	-0.185590	0.438961	1.132597	-0.543839	-0.690914	0.043016	0.710629	0.125672
48911	8.805318	2.641134	-0.138487	0.440138	1.519340	-0.755862	-0.690519	0.039867	0.711928	0.121462
48912	8.453519	3.029061	0.140809	0.219958	2.017371	-1.064051	-0.689714	0.037519	0.713403	0.118081
48913	8.133582	2.771134	0.070134	0.200872	1.806747	-1.414212	-0.688565	0.035947	0.715029	0.115405
48914	8.402524	2.346100	-0.055603	0.184158	1.358389	-1.196982	-0.687376	0.034765	0.716632	0.112891
48915	9.015553	1.837257	0.324117	-0.352180	0.897994	-0.656806	-0.686417	0.033925	0.718015	0.110158
48916	9.758145	0.825263	-0.065801	-0.231433	-0.209537	-0.024475	-0.685433	0.033398	0.719455	0.107010
48917	10.935378	0.737126	0.650457	-1.035239	-0.238151	1.115274	-0.684771	0.032698	0.720587	0.103800
48918	11.762564	0.308957	0.878222	-1.408237	-0.661444	1.883629	-0.683792	0.031828	0.721937	0.101105
48919	11.952900	0.352320	0.316056	-0.900246	-0.720724	2.093855	-0.682447	0.029782	0.723629	0.098690
48920	11.267643	1.317464	0.504528	-0.926963	0.316135	1.500609	-0.681606	0.026596	0.724813	0.096703
48921	9.960142	1.705461	0.765382	-1.067803	0.843381	0.229588	-0.681746	0.023957	0.724944	0.095415
48922	8.844066	1.515338	0.827059	-1.092367	0.758114	-0.900350	-0.682474	0.022298	0.724462	0.094264
48923	8.643930	1.463572	0.873591	-1.120222	0.728889	-1.104271	-0.683486	0.021540	0.723673	0.093165
48924	9.143649	1.146694	0.710546	-1.008563	0.346232	-0.631788	-0.684797	0.021730	0.722496	0.092631
48925	9.493001	0.792201	0.516164	-0.857730	-0.061541	-0.311555	-0.685905	0.021626	0.721521	0.092055
48926	9.753292	0.791780	0.067117	-0.401571	-0.156052	-0.036570	-0.686781	0.021246	0.720742	0.091716
48927	9.659169	0.930003	-0.175141	-0.118198	-0.050627	-0.108123	-0.687476	0.020386	0.720199	0.090960
48928	9.459292	1.121176	-0.304879	0.060973	0.137983	-0.283499	-0.688081	0.019559	0.719785	0.089841
48929	9.457145	1.087094	-0.411270	0.171539	0.097113	-0.286427	-0.688544	0.018783	0.719569	0.088175
48930	9.660107	0.613035	-0.527943	0.220502	-0.389139	-0.129087	-0.688992	0.018141	0.719412	0.086069
48931	9.735023	0.324604	-0.601635	0.260048	-0.668800	-0.080112	-0.689396	0.017076	0.719354	0.083497
48932	9.737845	0.636141	-0.710380	0.416620	-0.354414	-0.043566	-0.689794	0.015434	0.719341	0.080588
48933	9.664722	1.291311	-0.525643	0.323377	0.343588	-0.059330	-0.690206	0.013780	0.719294	0.077724
48934	9.623322	1.805860	-0.217813	0.083470	0.912735	-0.061953	-0.690637	0.012597	0.719161	0.075290
48935	9.590982	1.923169	-0.172869	0.056210	1.054559	-0.086428	-0.691003	0.012045	0.719001	0.073534
48936	9.769604	1.792088	-0.047409	-0.084402	0.942488	0.074857	-0.691337	0.012150	0.718815	0.072180
48937	9.824621	1.383350	0.101973	-0.269189	0.572711	0.089166	-0.691855	0.013112	0.718390	0.071284
48938	9.826388	0.970929	0.236546	-0.433875	0.208400	0.052644	-0.692285	0.014856	0.718005	0.070637
48939	9.900643	0.647422	0.254630	-0.480233	-0.080223	0.100412	-0.692387	0.017087	0.717901	0.070194
48940	10.072462	0.581762	0.255474	-0.486229	-0.119759	0.267358	-0.692582	0.019534	0.717670	0.069995
48941	9.859467	0.695033	0.437544	-0.635322	0.066944	0.060273	-0.692909	0.022467	0.717233	0.070347
48942	9.603220	0.703380	0.569606	-0.740189	0.143652	-0.196431	-0.693350	0.026182	0.716528	0.071894
48943	9.254881	0.566964	0.770160	-0.926975	0.085181	-0.555215	-0.693687	0.030471	0.715722	0.074915
48944	9.217645	0.277628	0.465155	-0.655770	-0.226722	-0.605246	-0.693295	0.034296	0.715527	0.078661
48945	9.497675	-0.162650	-0.198826	-0.084514	-0.780654	-0.344043	-0.692440	0.037416	0.715770	0.082463
48946	10.132643	-0.429847	-0.824509	0.450779	-1.197570	0.281747	-0.691671	0.039537	0.716042	0.085506
48947	10.708446	-0.427463	-0.991212	0.583115	-1.274694	0.858356	-0.691421	0.040922	0.715966	0.087500
48948	10.738688	-0.577048	-1.005505	0.569182	-1.434236	0.877609	-0.691615	0.041764	0.715618	0.088397
48949	10.888404	-0.649804	-0.882442	0.440941	-1.490588	1.019763	-0.692081	0.042201	0.715177	0.088118
48950	10.571964	-0.521253	-0.746048	0.357999	-1.305513	0.711670	-0.692894	0.042645	0.714485	0.087128
48951	9.943188	-0.309122	-0.681856	0.376079	-1.025512	0.098631	-0.693965	0.043118	0.713577	0.085798
48952	9.437243	-0.188717	-0.541550	0.301794	-0.828986	-0.399292	-0.695136	0.043705	0.712564	0.084426
48953	9.164725	-0.297474	-0.558815	0.337181	-0.898844	-0.676430	-0.696321	0.044405	0.711530	0.083005
48954	8.992361	-0.461805	-0.574274	0.357705	-1.028542	-0.856147	-0.697443	0.045002	0.710572	0.081466
48955	8.871058	-0.535610	-0.694087	0.492468	-1.090719	-0.979115	-0.698411	0.045420	0.709775	0.079871
48956	9.071315	-0.481089	-0.724822	0.552647	-1.028477	-0.774861	-0.699124	0.045659	0.709233	0.078288
48957	9.375933	-0.453692	-0.775881	0.625322	-1.003582	-0.468294	-0.699870	0.045718	0.708640	0.076947
48958	9.622269	-0.437333	-0.852414	0.723000	-0.996170	-0.221504	-0.700630	0.045258	0.708058	0.075650
48959	9.831888	-0.336333	-0.844371	0.751741	-0.897833	-0.008563	-0.701403	0.044105	0.707490	0.074473
48960	9.785044	-0.232226	-0.948553	0.892367	-0.813053	-0.053418	-0.702230	0.042302	0.706890	0.073421
48961	9.630192	-0.196769	-1.000750	0.971333	-0.790590	-0.209967	-0.703138	0.039971	0.706228	0.072404
48962	9.375813	-0.099530	-1.058462	1.065176	-0.708089	-0.463888	-0.704100	0.037201	0.705523	0.071387
48963	9.216396	0.017176	-1.227479	1.270164	-0.628899	-0.623560	-0.704996	0.034096	0.704894	0.070306
48964	9.228996	0.066464	-1.122535	1.192834	-0.586342	-0.610940	-0.705850	0.030867	0.704305	0.069124
48965	9.244033	-0.120072	-1.124716	1.189309	-0.791952	-0.609979	-0.706657	0.027809	0.703731	0.068015
48966	9.216686	-0.400597	-1.328756	1.375442	-1.111618	-0.661415	-0.707426	0.024414	0.703230	0.066485
48967	9.347042	-0.581662	-1.244000	1.294406	-1.305055	-0.545848	-0.708333	0.021038	0.702566	0.064988
48968	9.431847	-0.646420	-0.976166	1.052434	-1.362292	-0.465661	-0.709499	0.017261	0.701659	0.063151
48969	9.468091	-0.611181	-0.835089	0.951376	-1.333977	-0.430208	-0.710677	0.013338	0.700730	0.061143
48970	9.525204	-0.458227	-0.644658	0.809925	-1.187727	-0.363439	-0.711622	0.009320	0.700010	0.059101
48971	9.610746	-0.446868	-1.004330	1.194370	-1.233550	-0.292887	-0.712166	0.005291	0.699669	0.057051
48972	9.951869	-0.503877	-0.856206	1.064003	-1.320754	0.043791	-0.712287	0.000954	0.699763	0.054563
48973	10.397246	-0.457364	-0.863638	1.087512	-1.324056	0.488864	-0.711942	-0.002950	0.700289	0.052206
48974	10.956053	-0.220043	-0.693253	0.926566	-1.133630	1.069425	-0.710755	-0.006912	0.701659	0.049535
48975	11.354393	0.283587	-0.763921	0.982833	-0.672926	1.508403	-0.708739	-0.010445	0.703854	0.046581
48976	11.825772	1.291906	-0.167555	0.370088	0.323575	2.074443	-0.706732	-0.011689	0.705955	0.044960
48977	11.656338	1.504232	0.599104	-0.456922	0.596327	1.931549	-0.704716	-0.010096	0.707979	0.045154
48978	11.109547	1.046720	0.427717	-0.379889	0.202946	1.345918	-0.702078	-0.008795	0.710629	0.044905
48979	10.640941	0.393533	0.633205	-0.693861	-0.385178	0.824750	-0.699328	-0.008508	0.713347	0.044772
48980	10.750066	-0.570705	0.728233	-0.910384	-1.353586	0.853074	-0.696761	-0.009943	0.715857	0.044437
48981	10.875292	-0.341333	1.057201	-1.300816	-1.147020	0.980734	-0.694591	-0.012643	0.717955	0.043855
48982	10.831776	-0.249863	1.655312	-1.948524	-1.071250	0.919748	-0.692926	-0.016222	0.719563	0.042651
48983	10.520862	0.075237	2.048462	-2.359328	-0.755004	0.615817	-0.691960	-0.019849	0.720499	0.040978
48984	9.934406	0.692118	2.198200	-2.498477	-0.127576	0.073907	-0.691507	-0.023355	0.720947	0.038836
48985	9.508466	1.050134	2.149158	-2.444514	0.233831	-0.320470	-0.691247	-0.026160	0.721203	0.036869
48986	9.400738	1.135621	1.944819	-2.244439	0.305290	-0.415076	-0.691214	-0.028297	0.721241	0.035135
48987	9.464436	1.095358	1.628038	-1.932953	0.243796	-0.345370	-0.691288	-0.030119	0.721167	0.033645
48988	9.669029	1.161467	1.182325	-1.494608	0.279281	-0.121188	-0.691406	-0.031813	0.721035	0.032462
48989	9.519030	1.652831	1.170737	-1.480805	0.767881	-0.224572	-0.691624	-0.033387	0.720785	0.031800
48990	9.596608	1.667057	0.980515	-1.291917	0.756381	-0.138280	-0.691649	-0.034663	0.720685	0.032147
48991	9.802718	1.490941	0.977045	-1.291083	0.532399	0.052421	-0.691683	-0.035860	0.720535	0.033443
48992	9.309646	1.315311	0.907590	-1.199353	0.369871	-0.450642	-0.691894	-0.037103	0.720188	0.035151
48993	9.020060	1.117491	0.844279	-1.115890	0.164157	-0.754499	-0.692231	-0.038475	0.719705	0.036885
48994	8.821025	1.105903	0.642973	-0.896443	0.138881	-0.945674	-0.692744	-0.039905	0.719069	0.038115
48995	8.902702	1.303491	0.545464	-0.788085	0.296088	-0.837952	-0.693374	-0.041292	0.718341	0.038908
48996	9.046535	1.438276	0.383014	-0.614019	0.389687	-0.673421	-0.694038	-0.042483	0.717600	0.039447
48997	9.149458	1.570272	0.266124	-0.484878	0.490094	-0.551272	-0.694658	-0.043613	0.716924	0.039593
48998	9.274648	1.635675	0.113158	-0.321808	0.527240	-0.414509	-0.695164	-0.044756	0.716375	0.039379
48999	9.604890	1.588546	-0.173571	-0.030568	0.433224	-0.085463	-0.695549	-0.046220	0.715942	0.038770
49000	9.729378	1.368218	-0.305342	0.110467	0.192209	0.014667	-0.695879	-0.048213	0.715560	0.037429
49001	9.369801	1.219596	-0.327018	0.146956	0.087603	-0.359739	-0.696197	-0.050242	0.715229	0.035103
49002	8.617228	1.262191	-0.536378	0.365590	0.241137	-1.098010	-0.696188	-0.051656	0.715283	0.032013
49003	8.255907	1.716350	-0.427400	0.234793	0.760816	-1.407069	-0.695884	-0.052108	0.715688	0.028648
49004	8.028111	2.259224	-0.478476	0.242070	1.366725	-1.575162	-0.694770	-0.051505	0.716923	0.025734
49005	8.265669	2.307107	-0.469988	0.186872	1.428187	-1.339791	-0.692898	-0.049905	0.718905	0.024023
