// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48843	-8.642228	-1.349397	4.524337	-0.007211	-0.047549	0.034966	-0.623518	-0.295402	-0.426554	0.584819
48844	-8.713810	-1.354881	4.419735	-0.030828	0.067582	0.051122	-0.623482	-0.295735	-0.426826	0.584492
48845	-8.651979	-1.392060	4.346031	-0.087957	0.086549	-0.031720	-0.623469	-0.296154	-0.427029	0.584145
48846	-8.605973	-1.349273	4.407116	-0.041250	0.007733	-0.050300	-0.623484	-0.296633	-0.427188	0.583769
48847	-8.702468	-1.139047	4.462018	0.174764	0.025455	0.031538	-0.623452	-0.297136	-0.427456	0.583352
48848	-8.714065	-1.280454	4.429688	0.026650	0.022746	0.046084	-0.623332	-0.297698	-0.427883	0.582880
48849	-8.667301	-1.329954	4.389834	-0.035452	0.010091	-0.006560	-0.623199	-0.298388	-0.428361	0.582319
48850	-8.647106	-1.492170	4.418994	-0.196086	-0.070443	0.009892	-0.623094	-0.299333	-0.428759	0.581652
48851	-8.693963	-1.450055	4.366799	-0.175295	-0.020358	0.022218	-0.623073	-0.300573	-0.429006	0.580853
48852	-8.751509	-1.338543	4.428128	-0.069518	-0.057069	0.085834	-0.623077	-0.302074	-0.429208	0.579920
48853	-8.836455	-1.236873	4.239653	-0.023419	0.134207	0.065004	-0.623108	-0.303537	-0.429396	0.578982
48854	-8.838698	-1.413654	4.262936	-0.214276	0.061659	0.099114	-0.623272	-0.304977	-0.429331	0.578097
48855	-8.897341	-1.357758	4.253782	-0.184240	0.083412	0.140194	-0.623569	-0.306336	-0.429085	0.577240
48856	-9.034515	-1.098948	4.259521	0.048910	0.164827	0.234403	-0.623944	-0.307493	-0.428587	0.576589
48857	-8.793450	-0.952663	5.150369	0.324640	-0.720781	0.391899	-0.623928	-0.309301	-0.428014	0.576065
48858	-8.523012	-0.991035	6.256382	0.446985	-1.896715	0.626051	-0.622073	-0.314870	-0.429848	0.573684
48859	-10.136991	-0.715905	3.320207	0.201880	1.289141	0.798103	-0.619746	-0.319835	-0.435959	0.568823
48860	-10.474356	-0.883179	0.897213	-0.396047	3.461200	0.145240	-0.621143	-0.316837	-0.439264	0.566430
48861	-11.249997	1.347786	0.940534	1.824138	4.191929	0.596995	-0.626900	-0.307011	-0.441154	0.564025
48862	-12.080554	2.347664	-0.560431	2.408581	6.260311	0.520003	-0.638394	-0.291404	-0.445741	0.555745
48863	-13.014225	3.377444	-4.189661	2.153726	10.268624	-0.420020	-0.653105	-0.273853	-0.455049	0.539805
48864	-13.473349	-0.446219	-5.475383	-2.449768	10.512358	-0.057507	-0.668724	-0.257007	-0.466927	0.518396
48865	-11.779189	-2.802075	-3.983036	-4.605512	7.410328	-0.522623	-0.683987	-0.244113	-0.479730	0.492372
48866	-11.513981	-1.372255	-2.691973	-3.238490	6.391719	-0.308950	-0.699106	-0.235568	-0.492648	0.461581
48867	-12.239697	-1.390983	-1.950365	-3.443024	5.582154	0.793198	-0.714112	-0.226435	-0.507474	0.425724
48868	-11.819032	-3.358354	-1.550175	-5.194190	3.358977	0.913296	-0.727748	-0.216399	-0.523844	0.386189
48869	-10.329076	-4.170841	-0.052683	-4.850906	0.503111	0.200006	-0.738403	-0.207140	-0.540453	0.346070
48870	-9.165646	-5.081220	1.249743	-4.340320	-2.046502	-0.414719	-0.745400	-0.197874	-0.556765	0.308607
48871	-6.864614	-4.831741	2.974885	-2.221363	-4.012729	-2.179852	-0.748552	-0.189293	-0.571657	0.277571
48872	-3.681077	-6.364462	4.615617	-0.977534	-7.063775	-4.863591	-0.748075	-0.183488	-0.583697	0.256931
48873	-4.739117	1.082048	6.836942	5.209902	-2.215285	-3.622262	-0.745041	-0.182842	-0.591753	0.247609
48874	-4.117215	-4.196004	9.232514	4.450210	-7.818614	-3.580434	-0.744135	-0.161993	-0.600775	0.243087
48875	-5.609572	-10.552511	10.236523	1.943827	-13.132631	-1.366453	-0.747242	-0.144437	-0.601383	0.243117
48876	-6.387735	-12.175918	10.953165	1.619123	-14.511509	-0.024379	-0.752804	-0.142336	-0.592754	0.248332
48877	-14.411845	5.378044	3.201290	2.976965	5.912167	4.436918	-0.758020	-0.142463	-0.583731	0.253709
48878	-11.151290	-0.283484	7.937736	4.174253	-1.698929	3.114673	-0.763954	-0.137250	-0.573893	0.261122
48879	-9.713015	-1.696322	8.874005	4.278953	-3.420660	2.268310	-0.768251	-0.130330	-0.567621	0.265725
48880	-9.964722	0.187360	5.436803	2.390083	0.117914	1.285088	-0.770665	-0.124948	-0.563805	0.269419
48881	-9.253033	-0.625713	4.274023	1.132476	-0.015667	0.335836	-0.771786	-0.118290	-0.561960	0.273046
48882	-8.872110	-2.396069	2.769160	-0.961174	-0.714961	-0.289712	-0.772598	-0.111628	-0.560588	0.276357
48883	-8.744636	-2.475226	2.827622	-0.922771	-0.719699	-0.367037	-0.773415	-0.106807	-0.558859	0.279461
48884	-8.815232	-2.124148	3.362728	-0.320392	-0.556769	-0.163080	-0.774248	-0.103414	-0.556976	0.282175
48885	-9.145875	-1.750080	3.980366	0.298226	-0.348128	0.303761	-0.774931	-0.100976	-0.555305	0.284469
48886	-9.114895	-2.043240	4.005623	0.149534	-0.545900	0.335244	-0.775574	-0.099261	-0.553838	0.286175
48887	-9.193437	-1.658239	3.596685	-0.010120	0.036278	0.197485	-0.776420	-0.098040	-0.552198	0.287467
48888	-9.065628	-1.924578	3.564649	-0.184501	-0.165951	0.113767	-0.777633	-0.096918	-0.550085	0.288619
48889	-8.947816	-1.900926	3.684004	-0.092411	-0.203842	0.046240	-0.779120	-0.096508	-0.547652	0.289370
48890	-8.900018	-1.777122	3.753268	-0.008747	-0.123862	0.007691	-0.780648	-0.096427	-0.545252	0.289812
48891	-8.827187	-1.583085	3.918493	0.196531	-0.046803	-0.028060	-0.782113	-0.096521	-0.543028	0.290006
48892	-8.803394	-1.667927	3.888842	0.085963	-0.100454	-0.046051	-0.783305	-0.096942	-0.541280	0.289918
48893	-8.766388	-1.474624	3.850858	0.131976	0.061603	-0.126003	-0.784266	-0.097755	-0.539911	0.289600
48894	-8.776024	-1.347740	3.896940	0.205716	0.138862	-0.119418	-0.784924	-0.098558	-0.539068	0.289113
48895	-8.718591	-1.610201	4.049865	0.177130	-0.182405	-0.068803	-0.785204	-0.099668	-0.538790	0.288490
48896	-8.765706	-1.699684	4.104099	0.149417	-0.293613	0.008794	-0.785093	-0.101314	-0.539115	0.287610
48897	-8.803432	-2.026223	4.260178	0.082060	-0.669486	0.152243	-0.784584	-0.103967	-0.540019	0.286353
48898	-9.002903	-2.247731	3.975589	-0.317211	-0.728678	0.250987	-0.783904	-0.108063	-0.541175	0.284512
48899	-9.035885	-2.425419	3.873427	-0.514652	-0.922001	0.257918	-0.783247	-0.113684	-0.542211	0.282147
48900	-9.187830	-2.212688	3.834501	-0.486023	-0.810500	0.342153	-0.782650	-0.120232	-0.543053	0.279459
48901	-9.078366	-2.639036	4.456405	-0.235153	-1.655793	0.504330	-0.780896	-0.129750	-0.544304	0.277670
48902	-9.018684	-1.901244	5.334494	0.864049	-1.711403	0.662441	-0.778631	-0.139780	-0.546668	0.274500
48903	-9.122156	-0.963615	7.371424	3.048379	-2.130484	1.351740	-0.778504	-0.137566	-0.555112	0.258571
48904	-9.650941	-3.457574	5.033555	0.012278	-3.060265	1.189374	-0.779940	-0.119269	-0.570612	0.227751
48905	-11.363272	-2.251423	0.024350	-3.703462	0.314826	1.158441	-0.784413	-0.088441	-0.583296	0.191414
48906	-10.632581	-2.966266	-1.253962	-4.771428	-0.393671	0.211608	-0.790013	-0.054797	-0.590606	0.155118
48907	-10.702119	-2.942340	-1.415438	-4.787759	-0.697182	0.275637	-0.794898	-0.022504	-0.594385	0.119741
48908	-9.824679	-4.267159	-1.401974	-4.630850	-2.501323	-0.379740	-0.798583	0.005786	-0.595711	0.085794
48909	-11.027866	-1.522151	-0.570021	-3.693698	-0.005129	0.704268	-0.800610	0.030423	-0.595881	0.054997
48910	-6.495864	-2.846103	1.899903	-0.018394	-2.004748	-2.749809	-0.800603	0.053803	-0.596022	0.029952
48911	-4.262396	-1.660195	3.665631	2.394567	-0.849562	-4.530463	-0.799250	0.074796	-0.596220	0.011290
48912	-3.230862	-0.029533	4.637826	3.505278	0.968062	-5.485961	-0.797745	0.093832	-0.595645	-0.002306
48913	-2.090085	-0.003136	5.471333	4.582083	1.216450	-6.373928	-0.797200	0.109471	-0.593588	-0.011863
48914	-15.477947	-5.339620	0.985386	-2.742140	-3.527845	5.968944	-0.800223	0.095121	-0.591767	-0.020195
48915	-10.249738	13.993907	9.928357	3.769606	16.446101	0.897812	-0.803933	0.106013	-0.584009	-0.037247
48916	-10.305683	-1.532492	2.891733	-0.305318	-0.207366	0.993682	-0.809408	0.110183	-0.574915	-0.046809
48917	-10.576121	4.621487	9.183463	3.836484	7.263387	2.437426	-0.815218	0.112017	-0.566173	-0.048172
48918	-10.216940	1.225493	6.518060	2.015648	3.351937	1.722933	-0.819551	0.115769	-0.559363	-0.045236
48919	-8.834287	-3.109872	4.891273	1.808324	-1.246180	0.522480	-0.822648	0.118371	-0.554484	-0.042268
48920	-8.937193	-1.761229	3.951372	0.532126	-0.115896	0.101511	-0.824606	0.120546	-0.551259	-0.040089
48921	-8.837733	-3.228259	2.749002	-0.282046	-1.795496	-0.180437	-0.826431	0.122490	-0.548213	-0.038346
48922	-8.466602	-3.397306	3.252046	0.271579	-1.835576	-0.307048	-0.828710	0.122186	-0.544919	-0.037058
48923	-8.719694	-2.086680	3.725147	0.250043	-0.445667	-0.117203	-0.830846	0.120644	-0.542045	-0.036426
48924	-8.961216	-0.716927	4.290917	0.321328	1.009828	0.092163	-0.832470	0.119108	-0.539922	-0.035930
48925	-8.958707	-0.498106	4.439940	0.375068	1.247269	0.113198	-0.833099	0.119169	-0.538975	-0.035366
48926	-8.688831	-1.267648	4.630403	0.797907	0.546973	0.066961	-0.832819	0.120343	-0.539183	-0.034796
48927	-8.690827	-1.736327	4.075581	0.441173	-0.011270	-0.067938	-0.830142	0.122532	-0.542758	-0.035546
48928	-9.245201	-2.009339	2.778211	-0.809052	-0.530282	0.000236	-0.828157	0.124049	-0.545393	-0.036253
48929	-8.904920	-2.267918	3.313479	-0.094810	-0.655142	-0.066820	-0.827322	0.124482	-0.546535	-0.036625
48930	-8.055564	-1.620353	5.870483	2.452816	0.573564	-0.033412	-0.824708	0.125969	-0.550020	-0.038284
48931	-9.842916	-1.542985	2.339880	-1.311062	-0.103122	0.336575	-0.820471	0.129622	-0.555283	-0.041061
48932	-9.114862	-1.272429	3.633970	0.173641	0.485723	0.068550	-0.817936	0.132895	-0.558097	-0.042984
48933	-9.245968	-1.102969	3.106178	-0.319139	0.557100	-0.017789	-0.815464	0.136412	-0.560738	-0.044535
48934	-8.973782	-1.445573	3.490106	0.275227	0.360451	-0.086792	-0.813011	0.138975	-0.563608	-0.045222
48935	-8.841577	-1.584391	3.019636	0.001582	0.121731	-0.337108	-0.810553	0.140990	-0.566615	-0.045535
48936	-8.858479	-1.926168	3.096029	0.221120	-0.144831	-0.236794	-0.808050	0.142806	-0.569698	-0.045889
48937	-8.997709	-1.705740	2.866186	-0.015720	0.042785	-0.216817	-0.805612	0.144522	-0.572674	-0.046339
48938	-9.219554	-1.723348	2.659503	-0.206475	0.014546	-0.065901	-0.803562	0.146003	-0.575146	-0.046661
48939	-9.287112	-1.789905	2.640059	-0.176605	-0.023912	0.005263	-0.802065	0.147144	-0.576924	-0.046899
48940	-9.194852	-1.322331	2.666492	-0.206175	0.436460	-0.160177	-0.801147	0.147761	-0.578048	-0.046811
48941	-9.018084	-1.441582	2.754580	-0.017266	0.344845	-0.279982	-0.800623	0.147885	-0.578788	-0.046232
48942	-9.051332	-1.548217	2.971056	0.209506	0.319974	-0.168804	-0.800349	0.147517	-0.579335	-0.045293
48943	-9.576041	-1.710856	2.700780	-0.160422	0.144525	0.280636	-0.800464	0.146997	-0.579418	-0.043860
48944	-9.602788	-1.711089	2.519849	-0.350449	0.102788	0.254961	-0.801314	0.146466	-0.578510	-0.042075
48945	-9.522957	-2.022011	2.601429	-0.215031	-0.166774	0.260464	-0.802851	0.145980	-0.576643	-0.040040
48946	-9.324001	-1.905522	2.847938	-0.010527	0.000375	0.121011	-0.804688	0.144787	-0.574538	-0.037676
48947	-9.153527	-1.969857	3.155253	0.283220	0.006722	0.063673	-0.806467	0.143139	-0.572616	-0.035111
48948	-9.023941	-1.924008	3.376383	0.467897	0.093844	0.000844	-0.807846	0.141798	-0.571132	-0.032954
48949	-9.057144	-2.053683	3.349646	0.425517	-0.035578	0.050741	-0.808696	0.140981	-0.570220	-0.031388
48950	-9.125566	-2.024051	3.098503	0.143766	-0.067818	0.033539	-0.809201	0.140513	-0.569669	-0.030470
48951	-9.057900	-1.968291	3.097968	0.140706	-0.022488	-0.040441	-0.809528	0.140145	-0.569322	-0.029949
48952	-9.002864	-2.039749	3.225307	0.285246	-0.064845	-0.038785	-0.809625	0.139781	-0.569286	-0.029689
48953	-9.074954	-1.932829	3.078218	0.104153	0.000277	-0.037454	-0.809550	0.139247	-0.569527	-0.029641
48954	-9.141324	-1.808797	2.988858	-0.021838	0.092634	-0.026996	-0.809475	0.138535	-0.569804	-0.029714
48955	-9.124388	-1.818956	2.946559	-0.047520	0.057531	-0.053606	-0.809459	0.137802	-0.569999	-0.029822
48956	-9.170617	-1.640612	3.041726	-0.011391	0.245897	-0.015581	-0.809486	0.137034	-0.570139	-0.029911
48957	-9.104409	-1.570154	3.264463	0.204068	0.354499	-0.022639	-0.809399	0.136493	-0.570392	-0.029934
48958	-9.178826	-1.613150	3.144789	0.087409	0.283632	0.018624	-0.809070	0.136184	-0.570934	-0.029912
48959	-9.153546	-1.716792	3.072952	0.066638	0.159559	-0.007184	-0.808635	0.135937	-0.571607	-0.029923
48960	-9.093061	-1.851263	3.141745	0.197292	0.039146	-0.017740	-0.808057	0.135630	-0.572493	-0.030001
48961	-9.097706	-1.898050	3.102982	0.194947	-0.020970	-0.016728	-0.807279	0.135118	-0.573701	-0.030170
48962	-9.136062	-1.799836	3.132251	0.220358	0.075039	0.008907	-0.806321	0.134314	-0.575221	-0.030449
48963	-9.188036	-1.734872	3.033838	0.138758	0.102275	0.016049	-0.805175	0.133246	-0.577052	-0.030821
48964	-9.203462	-1.660217	2.946692	0.082913	0.135452	-0.008729	-0.803931	0.132110	-0.579025	-0.031185
48965	-9.203815	-1.760892	2.885649	0.096508	0.003869	-0.008181	-0.802606	0.130842	-0.581122	-0.031644
48966	-9.225063	-1.605451	2.779474	0.009145	0.105136	-0.045737	-0.801273	0.129389	-0.583247	-0.032293
48967	-9.191458	-1.649397	2.749736	0.053170	0.025564	-0.078178	-0.799901	0.127871	-0.585420	-0.033029
48968	-9.136131	-1.840271	2.868962	0.276841	-0.164307	-0.066797	-0.798373	0.126036	-0.587843	-0.033997
48969	-9.223882	-1.745206	2.967570	0.386522	-0.079914	0.024783	-0.796562	0.123696	-0.590712	-0.035312
48970	-9.243118	-1.799350	2.968558	0.470778	-0.180868	0.047840	-0.794389	0.120933	-0.594101	-0.036950
48971	-9.303288	-1.789144	3.062488	0.633071	-0.204690	0.121448	-0.791707	0.117562	-0.598214	-0.038963
48972	-9.607925	-1.536317	3.330093	0.860412	0.054742	0.435085	-0.788517	0.113890	-0.602949	-0.041507
48973	-9.674302	-1.913363	3.621727	1.336223	-0.319932	0.602661	-0.784570	0.110166	-0.608530	-0.044788
48974	-10.041513	-1.523564	3.875501	1.572286	0.046401	0.943448	-0.779621	0.106172	-0.615241	-0.048957
48975	-10.399521	-1.650669	3.919265	1.768354	-0.151492	1.281450	-0.773715	0.102368	-0.622887	-0.053825
48976	-10.822344	-1.262015	4.469392	2.364344	0.264599	1.720907	-0.766882	0.098333	-0.631472	-0.058874
48977	-11.294100	-0.935265	4.992553	2.993015	0.612824	2.187878	-0.758835	0.094786	-0.641151	-0.064116
48978	-11.447925	-1.625441	5.533509	3.980607	-0.022832	2.371673	-0.749701	0.091760	-0.651675	-0.069633
48979	-11.543794	-2.876888	5.827412	4.922564	-1.253189	2.421516	-0.739299	0.088985	-0.663125	-0.076048
48980	-11.625791	-4.342746	5.743737	5.619355	-2.792596	2.336774	-0.727278	0.085138	-0.675866	-0.083805
48981	-12.023641	-4.646004	5.801911	6.221751	-3.213567	2.465099	-0.713387	0.079191	-0.690055	-0.092905
48982	-12.808628	-2.863670	4.930474	5.504932	-1.904540	2.938468	-0.696037	0.072887	-0.706736	-0.103653
48983	-12.628362	-3.168520	5.161258	6.526620	-2.272963	2.366047	-0.673607	0.069783	-0.726378	-0.117300
48984	-13.651867	-4.654153	3.241149	6.096262	-4.367410	2.922516	-0.645408	0.068390	-0.748810	-0.134368
48985	-13.410813	-5.831773	2.324377	6.573378	-5.846534	2.092993	-0.616222	0.065364	-0.769344	-0.155271
48986	-11.974505	-5.800089	2.259314	7.118110	-5.848265	0.044117	-0.587258	0.059778	-0.786834	-0.180130
48987	-8.329507	-4.659751	0.756492	4.948273	-5.068069	-3.373929	-0.565153	0.052150	-0.797538	-0.204490
48988	-9.976511	0.061028	-1.134010	2.774654	-1.980996	-0.369299	-0.549926	0.041648	-0.805078	-0.218393
48989	-17.311045	1.289500	-1.779083	4.830308	-2.608216	6.751142	-0.553807	0.047419	-0.798758	-0.230293
48990	-4.661368	-7.397401	2.139311	6.173310	-6.403693	-8.432867	-0.568300	0.057477	-0.786820	-0.233765
48991	0.767965	-7.529198	4.968228	6.838292	-4.307155	-13.891707	-0.584179	0.062792	-0.776109	-0.229015
48992	0.440582	-4.111140	4.417760	5.284573	-1.660421	-12.246688	-0.597411	0.066035	-0.768593	-0.219098
48993	-1.622168	-0.951830	4.524440	4.809345	0.801088	-9.328275	-0.610368	0.071522	-0.761571	-0.205779
48994	-4.322199	-0.483605	3.456432	4.286413	0.415318	-6.303746	-0.624630	0.081320	-0.753068	-0.190035
48995	-6.931140	-1.712226	1.831913	3.600435	-1.520871	-3.564724	-0.641931	0.092484	-0.741711	-0.170986
48996	-8.218047	-1.733036	1.917753	3.501977	-1.413668	-2.071423	-0.663005	0.101910	-0.726643	-0.148421
48997	-8.805825	-0.192362	2.922355	3.435006	0.579799	-1.213209	-0.686429	0.109827	-0.708237	-0.123096
48998	-10.115519	0.795442	2.854547	2.481514	1.742508	0.280136	-0.710559	0.116934	-0.687168	-0.096080
48999	-11.348661	1.763583	2.828256	1.402360	3.028568	1.532007	-0.734913	0.123692	-0.663205	-0.069013
49000	-12.410342	2.055192	2.742510	0.318605	3.744639	2.498409	-0.758530	0.130079	-0.637055	-0.043265
49001	-13.703012	2.483324	2.127578	-1.479320	4.541658	3.437375	-0.780696	0.135104	-0.609802	-0.020043
49002	-15.069065	1.504024	0.786686	-3.810848	3.868917	4.342453	-0.800830	0.138388	-0.582683	-0.000097
49003	-15.959808	0.149663	-0.704669	-6.165841	2.727850	4.667890	-0.818125	0.138887	-0.557800	0.015506
49004	-17.988960	-0.307098	-4.637383	-11.267200	2.069701	4.812395	-0.831701	0.136112	-0.537632	0.026458
49005	-16.404119	1.118930	-5.510848	-12.118421	3.180830	2.175106	-0.840796	0.135566	-0.522902	0.035463
49006	-16.615729	-0.653070	-8.656839	-15.157621	1.125579	1.160595	-0.845324	0.135411	-0.514997	0.043225
49007	-16.010321	0.266711	-11.164491	-17.297537	1.630892	-0.914597	-0.847308	0.131181	-0.512251	0.049588
49008	-15.960637	1.718392	-12.262436	-18.352510	3.035227	-1.936701	-0.849291	0.119295	-0.511482	0.053473
49009	-15.634038	2.562180	-12.286325	-18.236487	3.918910	-2.463284	-0.852143	0.100557	-0.510825	0.052906
49010	-14.829618	4.349187	-9.526221	-15.443560	5.803423	-2.236810	-0.855644	0.078644	-0.509462	0.046225
49011	-12.971679	-3.516784	-2.278715	-8.160092	-1.764435	0.962848	-0.859931	0.063755	-0.504831	0.039994
49012	-9.246581	11.745166	15.673099	9.190843	13.764736	4.154582	-0.866425	0.044333	-0.495572	0.041846
49013	-5.422177	0.120775	10.271229	6.264936	1.341596	-0.124837	-0.861479	0.054993	-0.503514	0.036090
49014	-12.140779	-1.423400	0.230336	-5.657183	-0.002907	1.025808	-0.860286	0.051984	-0.506008	0.034087
49015	-10.020915	2.697115	4.756832	-0.628658	4.107991	0.819790	-0.858896	0.053073	-0.508294	0.033429
49016	-8.245425	-1.651277	5.497285	0.938258	-0.327919	0.184603	-0.857859	0.054654	-0.509819	0.034282
49017	-9.053160	-0.867640	4.204140	-0.539850	0.483161	0.180413	-0.856253	0.055913	-0.512345	0.034740
49018	-8.549942	-1.413687	3.923586	-0.498132	-0.106180	-0.313483	-0.855053	0.057555	-0.514112	0.035512
49019	-8.760979	-1.777339	4.128003	-0.374553	-0.394248	0.018803	-0.854071	0.058862	-0.515544	0.036237
49020	-8.840893	-1.240696	4.481230	-0.071950	0.198637	0.174174	-0.853299	0.059720	-0.516668	0.036997
49021	-8.893185	-0.761139	4.818101	0.226673	0.730668	0.301499	-0.852509	0.060815	-0.517767	0.038037
49022	-8.865081	-1.370050	4.707962	0.176329	0.149456	0.315391	-0.851549	0.062167	-0.519097	0.039229
49023	-8.891539	-1.702683	4.348734	-0.121917	-0.171653	0.228508	-0.850656	0.063063	-0.520369	0.040285
49024	-8.777310	-1.852349	4.149539	-0.222784	-0.328447	0.063217	-0.850076	0.063517	-0.521197	0.041105
49025	-8.755835	-1.785092	4.340080	-0.027442	-0.239547	0.118543	-0.849700	0.063564	-0.521767	0.041583
49026	-8.668570	-1.784778	4.395678	0.074210	-0.246349	0.065840	-0.849350	0.063237	-0.522366	0.041704
49027	-8.656550	-1.699367	4.351508	0.053835	-0.175344	0.022233	-0.848966	0.062580	-0.523080	0.041562
49028	-8.685690	-1.527580	4.290688	0.001323	-0.021495	-0.005333	-0.848583	0.061666	-0.523833	0.041280
49029	-8.747362	-1.235090	4.149339	-0.139346	0.247811	-0.056770	-0.848275	0.060781	-0.524457	0.040990
49030	-8.749747	-1.140348	4.167662	-0.113249	0.329090	-0.060419	-0.848063	0.060272	-0.524872	0.040813
49031	-8.715673	-1.185734	4.153464	-0.103642	0.271660	-0.089743	-0.847927	0.060084	-0.525118	0.040745
49032	-8.726322	-1.379581	4.170449	-0.087626	0.080421	-0.043837	-0.847822	0.060081	-0.525291	0.040704
49033	-8.722496	-1.184566	4.025394	-0.212828	0.263196	-0.139304	-0.847700	0.060165	-0.525478	0.040715
49034	-8.689256	-1.247377	4.207814	-0.031507	0.213870	-0.080366	-0.847657	0.060552	-0.525494	0.040831
49035	-8.764290	-1.031726	4.426492	0.134913	0.461253	0.048352	-0.847442	0.060987	-0.525769	0.041117
49036	-8.818352	-1.160769	4.560620	0.242057	0.365234	0.173200	-0.847048	0.061832	-0.526265	0.041605
49037	-8.744876	-1.587738	4.625210	0.350558	-0.045476	0.200370	-0.846473	0.062410	-0.527091	0.041980
49038	-8.881437	-1.892521	4.105572	-0.158574	-0.353666	0.145578	-0.846094	0.062826	-0.527636	0.042161
49039	-8.758124	-1.899084	4.165116	-0.041901	-0.372125	0.062494	-0.845968	0.062515	-0.527891	0.041953
49040	-8.676881	-1.637825	4.170849	0.000683	-0.136913	-0.048060	-0.845987	0.061792	-0.527984	0.041483
49041	-8.648444	-1.576450	4.294535	0.127463	-0.093268	-0.030111	-0.845926	0.060617	-0.528273	0.040777
49042	-8.608500	-1.452479	4.220439	0.086042	-0.011919	-0.116275	-0.845699	0.059060	-0.528877	0.039921
49043	-8.656843	-1.352423	4.191287	0.056399	0.056876	-0.100308	-0.845132	0.057396	-0.530015	0.039256
49044	-8.575140	-1.224099	4.360098	0.274068	0.150864	-0.120226	-0.844183	0.055693	-0.531738	0.038832
49045	-8.605855	-1.361852	4.297525	0.252699	-0.018633	-0.100864	-0.842646	0.053983	-0.534377	0.038406
49046	-8.109855	-2.304560	5.034162	1.208728	-1.005690	-0.119897	-0.840054	0.052041	-0.538672	0.037858
49047	-8.729567	-1.836683	4.651015	0.726680	-0.542937	0.206568	-0.836012	0.048916	-0.545289	0.036771
49048	-9.159589	-0.773831	4.369663	0.464664	0.479469	0.343186	-0.831124	0.045754	-0.553044	0.035807
49049	-9.362005	-0.416516	4.391059	0.601951	0.795471	0.487950	-0.825738	0.042806	-0.561307	0.035487
49050	-9.358842	0.047573	5.858614	2.194594	1.255450	0.935137	-0.819531	0.039760	-0.570544	0.035588
49051	-9.471743	0.592474	6.727044	3.292218	1.770398	1.202334	-0.809408	0.037140	-0.585046	0.034650
49052	-9.478895	1.000026	5.572706	2.623644	2.072636	0.708986	-0.796606	0.033731	-0.602486	0.035956
