// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48838	-10.065362	-1.732490	3.320394	-0.312072	-0.258566	0.919056	-0.799567	-0.037989	-0.573510	0.174174
48839	-10.081461	-1.388897	3.252973	-0.286263	0.295427	0.863153	-0.800241	-0.030741	-0.570907	0.180928
48840	-9.962640	-1.262959	3.086424	-0.379097	0.651545	0.665983	-0.800801	-0.022332	-0.568304	0.187746
48841	-9.782523	-1.175689	3.028488	-0.363218	0.933478	0.446148	-0.801175	-0.013296	-0.565772	0.194533
48842	-9.728056	-1.035148	2.906684	-0.417413	1.310227	0.299687	-0.801358	-0.004423	-0.563361	0.201072
48843	-9.628070	-0.883363	2.871358	-0.375513	1.646426	0.130613	-0.801449	0.003871	-0.560979	0.207285
48844	-9.388769	-0.706907	2.816736	-0.304109	1.942678	-0.183928	-0.801469	0.011751	-0.558661	0.213089
48845	-9.182258	-0.561032	2.760776	-0.253173	2.199066	-0.466681	-0.801466	0.019222	-0.556451	0.218279
48846	-9.107060	-0.475507	2.771288	-0.199849	2.411331	-0.593788	-0.801480	0.026026	-0.554355	0.222807
48847	-9.057362	-0.422184	2.780601	-0.166943	2.583822	-0.689085	-0.801518	0.032083	-0.552393	0.226720
48848	-8.904896	-0.271481	2.820761	-0.045086	2.777005	-0.890104	-0.801505	0.037679	-0.550725	0.229940
48849	-8.988021	-0.027764	2.911870	0.088130	3.121056	-0.895596	-0.801507	0.043130	-0.549448	0.232019
48850	-9.145063	-0.024069	2.970404	0.088442	3.274298	-0.772418	-0.801767	0.048442	-0.548382	0.232594
48851	-9.247266	-0.200331	3.017254	0.027082	3.231716	-0.636051	-0.802386	0.053474	-0.547333	0.231827
48852	-9.286653	-0.304995	3.033776	-0.028667	3.216827	-0.582868	-0.803269	0.058186	-0.546230	0.230232
48853	-9.208895	-0.308686	3.061079	-0.015938	3.227747	-0.655706	-0.804379	0.062685	-0.545041	0.227982
48854	-9.181584	-0.207821	3.062780	-0.017356	3.348253	-0.728973	-0.805749	0.067082	-0.543714	0.225041
48855	-9.186737	0.125297	3.061036	0.025702	3.683479	-0.856532	-0.807335	0.071655	-0.542291	0.221349
48856	-9.218907	0.552807	3.034671	0.050514	4.113974	-1.005005	-0.809050	0.076751	-0.540987	0.216517
48857	-9.026020	0.585865	2.885644	-0.085755	4.100744	-1.250253	-0.810868	0.082192	-0.539960	0.210191
48858	-8.950587	0.558306	2.805970	-0.215885	4.057600	-1.339969	-0.812829	0.087218	-0.539142	0.202552
48859	-8.919565	0.551740	2.756440	-0.331133	4.026278	-1.378244	-0.814927	0.091508	-0.538474	0.193819
48860	-8.911538	0.533392	2.701866	-0.463102	3.969405	-1.384838	-0.817080	0.095016	-0.538064	0.183956
48861	-8.687314	0.393477	2.616256	-0.570203	3.692149	-1.535553	-0.819202	0.098027	-0.537968	0.172881
48862	-8.340585	0.061280	2.492477	-0.687887	3.174747	-1.736280	-0.821073	0.100834	-0.538336	0.160827
48863	-8.143164	-0.479870	2.379205	-0.852090	2.505473	-1.738188	-0.822545	0.103161	-0.539237	0.148325
48864	-8.218791	-0.739285	2.457493	-0.868313	2.178610	-1.528200	-0.823752	0.104392	-0.540485	0.135685
48865	-8.473939	-0.895533	2.643219	-0.823481	1.989127	-1.154760	-0.824862	0.104429	-0.541872	0.122770
48866	-8.670501	-0.932101	2.860113	-0.707851	1.870920	-0.855960	-0.825892	0.103527	-0.543331	0.109438
48867	-8.755062	-1.054134	2.976279	-0.642159	1.612896	-0.669167	-0.826803	0.101963	-0.544870	0.095481
48868	-8.695744	-1.245577	3.089359	-0.515111	1.231307	-0.597111	-0.827507	0.099806	-0.546575	0.080794
48869	-8.594039	-1.528143	3.189321	-0.364981	0.737212	-0.556122	-0.827803	0.097181	-0.548683	0.065150
48870	-8.538332	-1.959117	3.303584	-0.187219	0.100116	-0.452910	-0.827519	0.094430	-0.551306	0.048549
48871	-8.612496	-2.526034	3.487153	0.051222	-0.642307	-0.205600	-0.826598	0.091993	-0.554329	0.031499
48872	-8.780254	-3.147099	3.803436	0.425789	-1.404523	0.152458	-0.825252	0.089919	-0.557369	0.014647
48873	-8.807072	-3.437827	4.101235	0.847303	-1.848596	0.289951	-0.823649	0.088203	-0.560196	-0.001695
48874	-8.970953	-3.267346	4.209154	1.005435	-1.829102	0.410329	-0.822107	0.087637	-0.562252	-0.018249
48875	-8.951583	-3.184637	4.080224	1.010564	-1.923937	0.296478	-0.820663	0.089723	-0.563140	-0.036537
48876	-9.076099	-3.953532	3.850564	1.017112	-2.835357	0.373383	-0.819072	0.094764	-0.563003	-0.056293
48877	-9.315002	-4.913310	3.652998	1.116490	-3.891234	0.572995	-0.817163	0.101817	-0.562271	-0.075694
48878	-9.836100	-5.260155	3.725873	1.279911	-4.248151	1.078221	-0.814901	0.110207	-0.561354	-0.093124
48879	-10.761114	-5.004637	4.020238	1.341290	-3.936431	2.007345	-0.812449	0.119438	-0.560264	-0.108465
48880	-11.637080	-4.556474	4.326067	1.330570	-3.408892	2.895781	-0.809998	0.129429	-0.558705	-0.122478
48881	-12.191274	-4.362510	4.437930	1.294006	-3.151079	3.444340	-0.807762	0.140061	-0.556283	-0.135844
48882	-11.860517	-4.585826	4.221785	1.388197	-3.332165	3.090548	-0.805988	0.151522	-0.552574	-0.148613
48883	-10.767689	-4.959976	3.740183	1.559952	-3.678855	1.958646	-0.804637	0.164074	-0.547754	-0.160016
48884	-9.623550	-4.891638	3.470971	1.733563	-3.495234	0.834548	-0.803312	0.178379	-0.542357	-0.169471
48885	-9.377818	-4.423567	3.329524	1.491109	-2.933533	0.568251	-0.801855	0.194624	-0.536384	-0.177317
48886	-9.942291	-3.673247	3.314474	0.863824	-2.109340	1.055932	-0.800579	0.212168	-0.529300	-0.184120
48887	-10.703494	-2.951247	3.268824	0.063284	-1.343505	1.682728	-0.799701	0.230354	-0.520744	-0.190371
48888	-11.406210	-2.368956	3.129471	-0.802709	-0.773633	2.198039	-0.799393	0.247988	-0.510797	-0.196366
48889	-11.651626	-1.902983	2.781066	-1.641249	-0.459331	2.195853	-0.799728	0.264072	-0.499746	-0.202375
48890	-11.238609	-1.787434	2.370976	-2.063289	-0.504840	1.615596	-0.800621	0.278026	-0.488081	-0.208530
48891	-10.127040	-1.996552	1.869374	-2.007747	-0.881135	0.445337	-0.801757	0.289781	-0.476608	-0.214609
48892	-8.855396	-2.252249	1.517115	-1.673117	-1.211117	-0.783599	-0.802907	0.299398	-0.466183	-0.219944
48893	-7.848166	-2.321629	1.312484	-1.413405	-1.321198	-1.752784	-0.803741	0.307750	-0.457258	-0.224064
48894	-7.244452	-2.292842	1.328475	-1.228408	-1.224681	-2.296400	-0.804097	0.315262	-0.450105	-0.226812
48895	-7.416451	-2.115796	1.586157	-1.352364	-0.901163	-2.108485	-0.804154	0.321568	-0.444707	-0.228400
48896	-7.882523	-1.714326	1.976095	-1.689549	-0.351434	-1.688677	-0.804285	0.326315	-0.440410	-0.229529
48897	-8.560802	-1.233615	2.341690	-2.204851	0.201889	-1.129939	-0.804736	0.329610	-0.436367	-0.230957
48898	-9.384181	-0.603024	2.581074	-2.976337	0.717546	-0.554486	-0.805681	0.331602	-0.431645	-0.233668
48899	-9.991430	0.021514	2.649498	-3.745347	1.062857	-0.237192	-0.806785	0.332866	-0.425770	-0.238784
48900	-9.815350	0.085473	2.421017	-3.899727	0.828272	-0.522182	-0.807397	0.334063	-0.419141	-0.246643
48901	-9.179561	-0.292655	2.021860	-3.575008	0.204792	-1.117100	-0.806889	0.335646	-0.412886	-0.256509
48902	-8.606252	-0.879354	1.728512	-3.032119	-0.459632	-1.540917	-0.805109	0.337616	-0.407900	-0.267269
48903	-8.225268	-1.371708	1.578340	-2.533061	-0.943328	-1.767783	-0.802330	0.339664	-0.404469	-0.278028
48904	-8.168692	-1.664425	1.613126	-2.218085	-1.177454	-1.701413	-0.798886	0.341368	-0.402824	-0.288067
48905	-8.206444	-1.773190	1.848904	-1.966299	-1.135638	-1.521047	-0.795088	0.342194	-0.403080	-0.297094
48906	-7.920609	-1.806753	2.222642	-1.528392	-0.858092	-1.574546	-0.790981	0.341973	-0.405521	-0.304886
48907	-7.826356	-1.906409	2.564320	-1.128995	-0.659202	-1.460975	-0.786587	0.340650	-0.410192	-0.311417
48908	-7.686254	-2.013906	2.837083	-0.708873	-0.496996	-1.420334	-0.782152	0.337953	-0.416636	-0.316924
48909	-7.363510	-2.041290	3.116304	-0.246995	-0.242076	-1.567860	-0.777644	0.334000	-0.424525	-0.321703
48910	-7.233863	-2.237219	3.397093	0.279688	-0.123261	-1.519477	-0.772991	0.328913	-0.433754	-0.325820
48911	-7.282921	-2.462677	3.731554	0.806756	-0.017622	-1.305358	-0.768032	0.322963	-0.444445	-0.329076
48912	-7.809353	-2.432689	4.304004	1.096299	0.323667	-0.641202	-0.762730	0.316844	-0.455903	-0.331672
48913	-8.310564	-2.398249	4.931510	1.454527	0.722411	0.010433	-0.757347	0.311691	-0.466409	-0.334270
48914	-8.491697	-2.550862	5.336635	1.962586	0.910098	0.307141	-0.752007	0.307852	-0.474951	-0.337838
48915	-8.384231	-2.638015	5.674988	2.454017	1.143725	0.293060	-0.746686	0.304837	-0.481637	-0.342872
48916	-8.888521	-2.150847	6.349320	2.443159	1.852294	0.889806	-0.740370	0.304196	-0.485927	-0.350989
48917	-9.399775	-4.095513	5.550015	3.638276	0.023876	1.263936	-0.734014	0.305215	-0.488117	-0.360291
48918	-10.096256	-4.489700	5.359060	3.840926	-0.476680	1.841895	-0.729052	0.305089	-0.490020	-0.367811
48919	-10.777459	-4.272414	5.532739	3.722584	-0.375644	2.476244	-0.725364	0.303744	-0.492055	-0.373455
48920	-11.003812	-3.955233	5.708045	3.620898	-0.132973	2.684494	-0.722373	0.302140	-0.494226	-0.377664
48921	-11.032666	-3.749963	5.822989	3.606830	0.053586	2.704351	-0.719654	0.301529	-0.495740	-0.381342
48922	-10.797458	-3.672828	5.593601	3.546083	-0.024803	2.385168	-0.717325	0.302796	-0.495332	-0.385235
48923	-10.154472	-3.902633	5.028405	3.605838	-0.414218	1.608993	-0.715749	0.306573	-0.492275	-0.389078
48924	-9.501986	-3.919297	4.566663	3.477560	-0.586489	0.867415	-0.715272	0.311982	-0.487364	-0.391829
48925	-9.286433	-3.399452	4.215818	2.805830	-0.502474	0.552653	-0.715682	0.318313	-0.481423	-0.393330
48926	-9.442290	-2.575399	3.963002	1.800110	-0.294661	0.587569	-0.716971	0.324763	-0.474757	-0.393810
48927	-9.463779	-1.580679	3.667938	0.633221	-0.031263	0.439668	-0.718868	0.331140	-0.467479	-0.393749
48928	-9.143625	-0.469644	3.333468	-0.574686	0.313688	-0.091208	-0.720779	0.337645	-0.459809	-0.393763
48929	-8.474728	0.094383	2.965876	-1.204628	0.440116	-0.925642	-0.722026	0.344107	-0.452351	-0.394522
48930	-8.066795	0.235133	2.694862	-1.448368	0.377138	-1.437139	-0.722231	0.349625	-0.446498	-0.395959
48931	-8.025458	0.512488	2.579274	-1.807566	0.410558	-1.573325	-0.721508	0.353855	-0.442641	-0.397848
48932	-8.006280	0.667976	2.475963	-2.019069	0.390176	-1.661112	-0.719838	0.356995	-0.440475	-0.400461
48933	-7.851298	0.370730	2.295317	-1.778162	0.142330	-1.821025	-0.717314	0.359235	-0.439865	-0.403645
48934	-7.947565	-0.046174	2.259100	-1.417947	-0.087585	-1.673212	-0.714279	0.360620	-0.440625	-0.406950
48935	-8.147969	-0.520674	2.269432	-0.990741	-0.318464	-1.402725	-0.711126	0.360997	-0.442638	-0.409943
48936	-8.584080	-0.581096	2.453099	-0.917079	-0.285545	-0.917822	-0.708210	0.360157	-0.445632	-0.412478
48937	-8.651232	-0.527444	2.593868	-0.846533	-0.150781	-0.806574	-0.705488	0.358583	-0.449234	-0.414601
48938	-8.728198	-0.630391	2.759991	-0.614811	-0.058360	-0.657689	-0.702477	0.356645	-0.453474	-0.416763
48939	-8.919262	-0.921731	2.974001	-0.203038	-0.027027	-0.367892	-0.699031	0.354264	-0.458359	-0.419237
48940	-8.882000	-1.254804	3.310864	0.363291	0.157762	-0.259279	-0.694797	0.352086	-0.463617	-0.422318
48941	-8.654353	-1.716673	3.725610	1.129662	0.423515	-0.311779	-0.689093	0.350972	-0.469116	-0.426497
48942	-9.188643	-2.661789	4.258594	2.244564	0.440564	0.405764	-0.682125	0.351041	-0.474223	-0.431958
48943	-9.428074	-4.092007	4.530877	3.781792	0.143137	0.762598	-0.675402	0.351404	-0.477817	-0.438223
48944	-9.242526	-5.452389	4.590855	5.240913	-0.201283	0.614149	-0.670007	0.350971	-0.480195	-0.444210
48945	-9.130354	-6.061092	4.545178	5.933559	-0.402643	0.453186	-0.666392	0.349258	-0.482006	-0.449011
48946	-9.473620	-5.996254	4.584014	5.942595	-0.431081	0.733239	-0.663892	0.347386	-0.482958	-0.453125
48947	-9.872761	-6.594873	4.607135	6.534048	-0.734631	1.093991	-0.662322	0.346194	-0.482593	-0.456709
48948	-10.409354	-7.020252	4.775030	6.956182	-0.884332	1.644580	-0.661968	0.345967	-0.481182	-0.458878
48949	-11.332021	-7.001826	4.980605	6.872482	-0.954310	2.601199	-0.663005	0.346913	-0.478102	-0.459885
48950	-11.782743	-6.725382	4.959889	6.456923	-1.018758	3.068805	-0.664951	0.349276	-0.472674	-0.460897
48951	-11.868123	-6.789192	4.689391	6.260270	-1.313747	3.149379	-0.667257	0.353755	-0.464796	-0.462158
48952	-11.993865	-6.718747	4.153570	5.788451	-1.793567	3.207163	-0.669942	0.360622	-0.454223	-0.463478
48953	-11.589483	-6.650093	3.534300	5.320346	-2.175532	2.756380	-0.673070	0.370010	-0.441179	-0.464144
48954	-10.849054	-6.504932	3.046457	4.843684	-2.286079	2.044604	-0.676540	0.381828	-0.426937	-0.462846
48955	-10.497985	-6.233040	2.994024	4.248344	-2.039386	1.840469	-0.680263	0.395916	-0.412733	-0.458415
48956	-10.619360	-5.595402	3.000017	3.158964	-1.746610	2.020568	-0.684513	0.411330	-0.399049	-0.450565
48957	-10.938932	-4.783301	3.036013	1.799918	-1.426206	2.289258	-0.689579	0.426645	-0.385891	-0.439936
48958	-11.089827	-4.002520	3.056778	0.482442	-1.090093	2.307551	-0.695686	0.440657	-0.373147	-0.427322
48959	-11.084897	-3.110225	3.066704	-0.884040	-0.714606	2.046288	-0.702677	0.452983	-0.360748	-0.413415
48960	-10.936289	-2.202222	2.938988	-2.189355	-0.450395	1.504161	-0.710220	0.463473	-0.348426	-0.399223
48961	-10.380858	-1.601769	2.700352	-2.984293	-0.296847	0.608822	-0.717853	0.472127	-0.336410	-0.385501
48962	-9.722810	-0.989076	2.494661	-3.632431	-0.108322	-0.404419	-0.724992	0.479305	-0.325206	-0.372687
48963	-9.033419	-0.543406	2.297432	-4.011438	0.039353	-1.382141	-0.731188	0.485560	-0.315117	-0.360968
48964	-8.503370	-0.276105	2.120620	-4.232338	0.117865	-2.134948	-0.736271	0.491388	-0.306096	-0.350355
48965	-8.083606	-0.119604	1.966990	-4.352922	0.156877	-2.723879	-0.740384	0.496547	-0.298088	-0.341198
48966	-7.685433	-0.218006	1.809130	-4.226728	0.102357	-3.141258	-0.743825	0.500585	-0.291154	-0.333718
48967	-7.313581	-0.301973	1.651368	-4.083188	0.028639	-3.517300	-0.747040	0.503054	-0.285389	-0.327751
48968	-7.047627	-0.255687	1.561453	-4.060902	0.018306	-3.839372	-0.750336	0.503715	-0.280911	-0.323041
48969	-6.893332	0.048104	1.556999	-4.264005	0.128366	-4.178327	-0.753420	0.502981	-0.277676	-0.319787
48970	-6.722649	-0.000881	1.645397	-4.146323	0.217243	-4.275354	-0.756093	0.500968	-0.275951	-0.318129
48971	-6.679654	-0.003245	1.890291	-4.099115	0.433204	-4.226945	-0.758368	0.497557	-0.276212	-0.317838
48972	-6.887400	0.280194	2.198551	-4.390736	0.740472	-4.109945	-0.759865	0.493308	-0.278283	-0.319078
48973	-7.426924	0.610906	2.490577	-4.901259	0.973337	-3.749284	-0.760182	0.488823	-0.281533	-0.322359
48974	-8.011318	0.699350	2.699470	-5.231768	1.024519	-3.214605	-0.759053	0.484366	-0.285450	-0.328248
48975	-8.736409	0.475621	2.821345	-5.375127	0.833097	-2.401779	-0.756752	0.479374	-0.289935	-0.336846
48976	-9.163566	0.148753	2.900265	-5.200213	0.599988	-1.750636	-0.753635	0.473274	-0.295461	-0.347490
48977	-9.633142	-0.119694	3.107550	-5.007271	0.469401	-1.028245	-0.749714	0.465770	-0.302807	-0.359576
48978	-10.314275	-0.200252	3.352882	-4.989433	0.357084	-0.188249	-0.744904	0.456696	-0.312001	-0.373098
48979	-10.829658	-0.232114	3.535955	-4.830672	0.220213	0.504017	-0.738686	0.446810	-0.322473	-0.388221
48980	-11.442178	-0.670709	3.629897	-4.284310	-0.167927	1.418525	-0.730797	0.436864	-0.333321	-0.404948
48981	-11.938430	-1.585281	3.601805	-3.176228	-0.781513	2.323330	-0.721874	0.426750	-0.344093	-0.422352
48982	-12.337376	-2.576726	3.546656	-1.869856	-1.404776	3.068563	-0.713133	0.415716	-0.354774	-0.439040
48983	-12.053816	-3.597469	3.460208	-0.246689	-1.835555	3.100419	-0.705723	0.403063	-0.365660	-0.453638
48984	-11.221615	-4.776664	3.459282	1.684199	-2.038625	2.584396	-0.700691	0.387857	-0.378158	-0.464323
48985	-10.556427	-5.366589	3.449055	2.935696	-2.168450	1.968182	-0.698614	0.369710	-0.392919	-0.469965
48986	-9.845571	-5.464587	3.487003	3.656652	-2.144529	1.185658	-0.699440	0.348855	-0.409964	-0.470121
48987	-9.435048	-4.690288	3.791814	3.476606	-1.739603	0.688049	-0.702080	0.327097	-0.428354	-0.465406
48988	-9.448628	-3.827524	4.238406	3.147142	-1.286730	0.690474	-0.705490	0.306401	-0.446984	-0.456736
48989	-9.535506	-2.958328	4.838441	2.860868	-0.645052	0.886731	-0.709028	0.288564	-0.464428	-0.445327
48990	-9.643110	-2.386691	5.268018	2.780754	-0.194740	1.080470	-0.712711	0.273791	-0.480154	-0.431895
48991	-9.531310	-0.281511	7.171237	2.084128	2.337152	1.699860	-0.715918	0.262861	-0.492697	-0.419065
48992	-10.406770	-0.663245	7.022488	2.424192	1.713904	2.403679	-0.718576	0.255610	-0.500358	-0.409822
48993	-7.035673	2.841343	7.744932	0.537382	5.248353	-0.340525	-0.720500	0.250135	-0.505197	-0.403842
48994	-9.006069	6.398369	9.700274	-1.808104	8.087024	2.330747	-0.713672	0.262995	-0.499857	-0.414304
48995	-7.980167	0.180919	5.966937	1.447380	2.340938	-0.234923	-0.700469	0.287782	-0.486699	-0.435487
48996	-8.796294	-2.811302	4.939445	3.307623	0.124098	0.122554	-0.686181	0.311980	-0.472411	-0.456785
48997	-9.206395	-7.447216	2.439899	6.541699	-3.639536	-0.319455	-0.678110	0.327125	-0.461182	-0.469539
48998	-8.510732	-6.304394	1.935206	5.380779	-3.313090	-1.095295	-0.681005	0.326960	-0.457868	-0.468707
48999	-7.889844	-1.057973	3.558597	1.018225	0.076190	-1.153067	-0.689496	0.319270	-0.458525	-0.460886
49000	-7.799247	0.549213	4.032163	-0.321436	1.040869	-1.083356	-0.696670	0.312535	-0.459105	-0.454087
49001	-7.288582	0.796808	3.886667	-0.508336	1.142547	-1.608999	-0.701172	0.306358	-0.460995	-0.449429
49002	-7.244956	1.494865	4.274489	-0.946308	1.746513	-1.503107	-0.702180	0.302176	-0.463597	-0.448008
49003	-7.639439	1.144346	4.313089	-0.623094	1.485783	-1.113418	-0.699797	0.301549	-0.465109	-0.450584
49004	-7.655527	-0.406783	4.052534	0.732000	0.623781	-1.194655	-0.695588	0.303435	-0.465631	-0.455271
49005	-7.711836	-1.661848	3.925077	1.867421	0.018619	-1.201504	-0.691498	0.305568	-0.466226	-0.459448
49006	-7.931698	-2.097249	4.001610	2.304715	-0.123851	-0.981160	-0.688598	0.307226	-0.467120	-0.461783
49007	-8.155056	-2.230459	4.151819	2.478758	-0.089516	-0.726152	-0.687382	0.308011	-0.468221	-0.461957
49008	-8.361261	-1.959609	4.316412	2.277282	0.105329	-0.475395	-0.687605	0.307530	-0.469729	-0.460413
49009	-8.625575	-1.518382	4.585644	1.950201	0.426243	-0.130273	-0.688493	0.306231	-0.471699	-0.457929
49010	-8.921969	-1.313290	4.775263	1.813059	0.575285	0.212841	-0.689407	0.304786	-0.473814	-0.455328
49011	-9.083611	-1.433948	4.882258	1.963939	0.569018	0.396316	-0.690142	0.303494	-0.475677	-0.453130
49012	-9.132962	-1.496128	4.934958	2.052087	0.577227	0.456633	-0.690629	0.302697	-0.477074	-0.451449
49013	-9.299778	-1.423223	4.912644	1.959201	0.544185	0.604168	-0.690721	0.303164	-0.477395	-0.450655
49014	-9.722624	-1.540462	4.907683	1.985178	0.377800	0.999524	-0.690214	0.305744	-0.476095	-0.451064
49015	-10.156250	-2.193446	4.875009	2.455230	-0.012842	1.398794	-0.689425	0.310144	-0.473527	-0.451970
49016	-10.586767	-2.683313	4.876565	2.764275	-0.284429	1.820776	-0.688961	0.315126	-0.470581	-0.452308
49017	-10.776219	-2.852370	4.886313	2.796115	-0.334483	2.028233	-0.689114	0.320159	-0.467404	-0.451834
49018	-10.902586	-2.881159	4.826251	2.658481	-0.371185	2.156143	-0.690161	0.325285	-0.463716	-0.450372
49019	-10.993958	-2.413753	4.713102	2.012657	-0.258611	2.220015	-0.692115	0.331005	-0.458598	-0.448443
49020	-10.704236	-2.127542	4.403402	1.485653	-0.276292	1.858166	-0.694527	0.338288	-0.451268	-0.446711
49021	-10.274638	-2.384014	4.057481	1.441906	-0.485265	1.385258	-0.697185	0.347218	-0.442316	-0.444668
49022	-10.159367	-2.689282	3.942791	1.432504	-0.590200	1.304071	-0.700332	0.357008	-0.433076	-0.441051
49023	-10.767592	-2.522264	4.037070	0.852513	-0.545875	1.916187	-0.704480	0.366243	-0.424374	-0.435293
49024	-11.381677	-1.987607	4.105144	-0.119781	-0.398633	2.441355	-0.709847	0.373992	-0.415858	-0.428145
49025	-11.658232	-1.330773	4.051109	-1.170594	-0.238090	2.542840	-0.716246	0.380144	-0.407051	-0.420467
49026	-11.782744	-0.419709	3.988870	-2.411311	0.029247	2.397731	-0.722838	0.385547	-0.397665	-0.413184
49027	-11.616766	0.185398	3.622068	-3.345203	-0.019096	1.887814	-0.728807	0.391298	-0.387108	-0.407276
49028	-10.701425	0.483544	3.153308	-3.723410	-0.075813	0.714366	-0.733578	0.398234	-0.375195	-0.403114
49029	-9.426611	0.188052	2.614939	-3.380169	-0.312736	-0.636411	-0.736826	0.406584	-0.362753	-0.400234
49030	-8.373229	-0.473466	2.215210	-2.691093	-0.604248	-1.588906	-0.738968	0.415426	-0.351012	-0.397667
49031	-7.788427	-0.950118	1.943063	-2.277483	-0.829590	-2.101696	-0.740770	0.423710	-0.340888	-0.394367
49032	-7.604205	-0.924248	1.945693	-2.397198	-0.740715	-2.318295	-0.742961	0.430718	-0.332460	-0.389822
49033	-7.666416	-0.754050	2.019788	-2.727419	-0.607630	-2.355367	-0.745879	0.435961	-0.325400	-0.384340
49034	-7.811338	-0.536002	2.096036	-3.124378	-0.486275	-2.349614	-0.749704	0.438959	-0.319405	-0.378470
49035	-7.861901	-0.166978	2.150783	-3.586706	-0.319996	-2.498670	-0.754334	0.439682	-0.314189	-0.372754
49036	-7.980967	0.335550	2.225031	-4.169031	-0.121696	-2.645925	-0.759039	0.438923	-0.309523	-0.367971
49037	-8.158512	0.504418	2.133669	-4.505273	-0.214077	-2.669560	-0.763305	0.437116	-0.305475	-0.364665
49038	-8.547613	0.795241	2.149960	-5.014679	-0.242013	-2.524998	-0.766680	0.434476	-0.302390	-0.363308
49039	-8.931560	0.978473	2.142418	-5.404244	-0.346374	-2.329776	-0.768519	0.431627	-0.300405	-0.364463
49040	-8.996882	0.750134	2.068514	-5.250719	-0.581542	-2.205025	-0.768313	0.429188	-0.299924	-0.368157
49041	-8.708434	0.084884	1.925044	-4.506930	-0.930199	-2.172592	-0.766094	0.427127	-0.301439	-0.373893
49042	-8.223764	-0.862675	1.754197	-3.378300	-1.321442	-2.177843	-0.762392	0.425022	-0.305312	-0.380657
49043	-7.798716	-1.480633	1.695119	-2.499306	-1.480309	-2.233416	-0.757624	0.422741	-0.311757	-0.387431
49044	-7.566329	-2.081862	1.711863	-1.689653	-1.587197	-2.122665	-0.751623	0.420931	-0.320729	-0.393718
49045	-7.689292	-2.869621	1.967919	-0.818867	-1.610902	-1.568773	-0.744516	0.419697	-0.332125	-0.399053
