// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48306	9.418409	1.126617	-1.989927	0.401916	-0.033803	-0.129086	-0.431943	0.520974	0.574471	0.460428
48307	8.959579	1.658532	-1.759354	0.916451	0.049326	-0.578122	-0.433671	0.516730	0.574832	0.463127
48308	8.659866	2.129213	-1.603063	1.361367	0.102859	-0.855439	-0.434984	0.512785	0.575482	0.465467
48309	9.556507	2.648640	-1.627583	1.743744	0.212837	0.081998	-0.435791	0.509221	0.576435	0.467443
48310	10.194406	3.112801	-1.640394	2.089244	0.288476	0.763597	-0.436543	0.505993	0.577197	0.469302
48311	9.850558	3.451973	-1.510365	2.413168	0.334791	0.448653	-0.437185	0.503373	0.577704	0.470897
48312	9.545766	3.609227	-1.449814	2.567549	0.323556	0.164939	-0.437482	0.501679	0.578106	0.471933
48313	9.941208	3.459050	-1.603511	2.360102	0.213897	0.567488	-0.437567	0.500995	0.578398	0.472224
48314	10.074439	3.310423	-1.646633	2.198374	0.182867	0.689614	-0.437937	0.501119	0.578341	0.471819
48315	9.856817	3.044259	-1.739468	1.983175	0.048141	0.459348	-0.438572	0.502014	0.577974	0.470726
48316	9.815427	2.711562	-1.844336	1.700362	-0.065980	0.395199	-0.439398	0.503537	0.577378	0.469058
48317	9.439728	2.228156	-1.889081	1.314935	-0.179558	-0.020848	-0.440549	0.505491	0.576489	0.466964
48318	8.846388	1.722192	-1.879178	0.932132	-0.274440	-0.657839	-0.441798	0.507727	0.575580	0.464472
48319	9.162409	1.491997	-2.078986	0.746134	-0.402605	-0.337524	-0.442866	0.510154	0.574788	0.461769
48320	9.251977	1.356146	-2.181993	0.672263	-0.466302	-0.245581	-0.443874	0.512550	0.573808	0.459361
48321	9.177205	1.134627	-2.202787	0.519012	-0.486429	-0.333530	-0.444641	0.514910	0.572722	0.457331
48322	9.298333	0.894188	-2.248759	0.327888	-0.500795	-0.223272	-0.445250	0.517254	0.571499	0.455621
48323	9.395455	0.680135	-2.276123	0.160845	-0.501618	-0.135903	-0.445769	0.519475	0.570263	0.454131
48324	9.480870	0.489170	-2.276286	0.012499	-0.479134	-0.061906	-0.446228	0.521492	0.569018	0.452929
48325	9.554896	0.317817	-2.384348	-0.116451	-0.566936	0.023320	-0.446639	0.523215	0.567873	0.451974
48326	9.447854	0.335089	-2.371116	-0.059444	-0.563675	-0.082576	-0.446978	0.524600	0.566841	0.451328
48327	9.201654	0.214000	-2.400781	-0.139891	-0.637304	-0.322998	-0.447167	0.525792	0.566003	0.450805
48328	9.565175	0.233841	-2.498109	-0.110918	-0.657798	0.053556	-0.447369	0.526794	0.565297	0.450319
48329	9.803633	0.499439	-2.543135	0.162720	-0.641938	0.306088	-0.447402	0.527547	0.564648	0.450221
48330	10.067798	0.418602	-2.442999	0.076093	-0.502391	0.543269	-0.447371	0.528010	0.563762	0.450818
48331	9.426910	0.188241	-2.207275	-0.131069	-0.413895	-0.138721	-0.447494	0.528302	0.562673	0.451714
48332	9.303304	0.254629	-1.913844	-0.064730	-0.162881	-0.312774	-0.447652	0.528621	0.561618	0.452497
48333	10.008812	0.240934	-1.846122	-0.100140	0.013500	0.367307	-0.448049	0.529016	0.560321	0.453248
48334	10.677250	0.143080	-1.646365	-0.210145	0.296906	0.985560	-0.449153	0.529385	0.558309	0.454207
48335	10.538709	-0.048439	-1.145409	-0.377484	0.713244	0.757418	-0.450769	0.529824	0.555656	0.455346
48336	10.230205	-0.283017	-0.642735	-0.573028	1.096236	0.366694	-0.452570	0.530396	0.552720	0.456466
48337	9.028971	-0.043244	-0.178102	-0.269409	1.316237	-0.882367	-0.453801	0.531342	0.550032	0.457390
48338	8.717390	-0.027869	-0.128645	-0.216812	1.297679	-1.194150	-0.453318	0.533097	0.548299	0.457907
48339	9.096139	0.017959	-0.356667	-0.157116	1.151851	-0.784082	-0.451295	0.535581	0.547432	0.458044
48340	8.929414	0.232411	-0.562789	0.071302	0.966912	-0.915220	-0.448085	0.538760	0.547120	0.457840
48341	9.232160	0.423742	-1.016812	0.260596	0.641902	-0.540917	-0.443735	0.542727	0.547278	0.457201
48342	9.938630	0.395172	-1.635967	0.214957	0.252920	0.261930	-0.438997	0.547078	0.547448	0.456386
48343	9.631701	0.584458	-1.871121	0.405020	0.056447	0.007926	-0.434480	0.551454	0.547354	0.455554
48344	9.091681	0.340868	-2.156416	0.162756	-0.231727	-0.466889	-0.429613	0.556058	0.547558	0.454326
48345	8.967564	0.457864	-2.364246	0.274916	-0.363010	-0.538622	-0.424951	0.560533	0.547983	0.452697
48346	8.998964	0.405461	-2.598380	0.216728	-0.479168	-0.452140	-0.420571	0.564862	0.548560	0.450702
48347	9.805823	0.502633	-2.988289	0.298320	-0.566629	0.430635	-0.416680	0.568920	0.549075	0.448581
48348	9.563949	0.698751	-2.920131	0.512656	-0.473349	0.187165	-0.413499	0.572683	0.549023	0.446796
48349	8.808807	0.547923	-2.804594	0.386147	-0.464494	-0.571710	-0.410272	0.576470	0.548934	0.445007
48350	8.422658	0.544469	-2.847118	0.394899	-0.528647	-0.929683	-0.407011	0.580235	0.548933	0.443106
48351	9.122093	0.544035	-3.108368	0.394666	-0.508124	-0.181701	-0.403590	0.583887	0.549155	0.441156
48352	10.218573	0.273715	-3.247139	0.140383	-0.236795	0.909337	-0.401132	0.586998	0.548875	0.439616
48353	11.226661	-0.027787	-3.487572	-0.138380	-0.098493	1.942002	-0.400103	0.589378	0.548051	0.438396
48354	9.988816	0.364542	-2.952284	0.312490	0.047527	0.604859	-0.400553	0.590992	0.546529	0.437712
48355	8.201173	0.666392	-2.514114	0.643706	-0.068212	-1.233350	-0.400207	0.592578	0.545661	0.436968
48356	8.934478	0.767866	-2.798075	0.754949	-0.107686	-0.449885	-0.398623	0.594371	0.545619	0.436031
48357	9.218991	0.880923	-2.828664	0.881308	-0.022818	-0.169566	-0.396917	0.596297	0.545491	0.435116
48358	9.762229	0.710378	-2.906022	0.732363	0.117371	0.370655	-0.395662	0.598170	0.545000	0.434303
48359	10.332099	0.615467	-3.114900	0.656841	0.125489	0.975566	-0.395025	0.599850	0.544058	0.433746
48360	10.046834	0.436230	-3.016054	0.502876	0.158575	0.672906	-0.395048	0.601138	0.542850	0.433456
48361	9.040273	0.657186	-2.770692	0.734206	0.064562	-0.363249	-0.395152	0.602320	0.541712	0.433144
48362	8.597726	0.582519	-2.715202	0.670173	-0.005496	-0.802508	-0.394935	0.603647	0.540893	0.432517
48363	8.746686	0.659095	-2.814441	0.765699	-0.050399	-0.632758	-0.394808	0.604979	0.540155	0.431694
48364	9.007620	0.479443	-2.830114	0.622329	0.041751	-0.379367	-0.395027	0.606173	0.539259	0.430938
48365	9.130023	0.174751	-2.795929	0.357349	0.139976	-0.270272	-0.396047	0.606904	0.538081	0.430445
48366	8.607572	0.283535	-2.629958	0.485006	0.110312	-0.821589	-0.397552	0.607219	0.536914	0.430070
48367	8.909187	0.479314	-2.734509	0.714220	0.067290	-0.508593	-0.398701	0.607586	0.536068	0.429545
48368	9.164479	0.757209	-2.768295	1.028079	0.073357	-0.264803	-0.399626	0.608102	0.535171	0.429073
48369	8.765022	0.664233	-2.659605	0.948870	0.057645	-0.678326	-0.400296	0.609003	0.534080	0.428529
48370	8.529958	0.531599	-2.717173	0.827087	-0.053327	-0.883029	-0.400608	0.610403	0.533038	0.427541
48371	8.769433	0.558934	-2.848438	0.893938	-0.095547	-0.619182	-0.400640	0.612339	0.531994	0.426041
48372	9.207945	0.270218	-3.133621	0.657396	-0.176609	-0.106237	-0.400513	0.614781	0.530844	0.424074
48373	10.110286	0.128864	-3.587574	0.600046	-0.280015	0.895547	-0.400403	0.617404	0.529604	0.421912
48374	10.906279	-0.122055	-3.914631	0.448717	-0.283721	1.763319	-0.400654	0.619706	0.528099	0.420182
48375	11.309417	-0.584014	-3.903064	0.089263	-0.082998	2.164905	-0.401602	0.621285	0.526381	0.419099
48376	10.602615	-0.870426	-3.426818	-0.158706	0.163385	1.361567	-0.403509	0.622058	0.524501	0.418477
48377	9.344404	-0.582769	-2.810570	0.107942	0.292849	-0.042366	-0.405476	0.622458	0.522958	0.417910
48378	9.169860	-0.518481	-2.613380	0.209601	0.400528	-0.274320	-0.406570	0.623091	0.522028	0.417068
48379	9.327619	-0.531734	-2.569433	0.249473	0.490198	-0.138671	-0.407195	0.623942	0.521340	0.416045
48380	8.901721	-0.572733	-2.508978	0.198905	0.430028	-0.558551	-0.407581	0.625011	0.520826	0.414705
48381	8.892160	-0.382077	-2.616052	0.409361	0.321239	-0.550436	-0.407677	0.626327	0.520574	0.412935
48382	9.192613	-0.163055	-2.824500	0.677947	0.219274	-0.220992	-0.407528	0.627937	0.520337	0.410933
48383	9.792203	-0.163628	-3.277796	0.749777	0.011694	0.487576	-0.407452	0.629651	0.519848	0.408999
48384	10.140244	-0.351747	-3.728374	0.613185	-0.254569	0.976568	-0.407767	0.631291	0.518849	0.407424
48385	10.185461	-0.638002	-4.016151	0.360860	-0.466657	1.138656	-0.408700	0.632654	0.517377	0.406245
48386	10.472940	-0.782202	-4.246610	0.293743	-0.587772	1.496417	-0.410527	0.633740	0.515247	0.405415
48387	10.145392	-0.607097	-4.206817	0.487271	-0.716450	1.152872	-0.413139	0.634579	0.512230	0.405272
48388	9.593237	-0.893342	-4.012458	0.203717	-0.732051	0.596438	-0.416157	0.635316	0.508329	0.405941
48389	8.547914	-1.520398	-3.675319	-0.485233	-0.723761	-0.425125	-0.419591	0.635958	0.503780	0.407071
48390	7.926461	-2.001611	-3.388275	-0.975233	-0.645036	-1.040699	-0.423176	0.636604	0.499168	0.408030
48391	8.039186	-2.207314	-3.193070	-1.082768	-0.471552	-0.963903	-0.426744	0.637200	0.494596	0.408950
48392	8.357324	-2.676161	-3.303018	-1.438985	-0.492881	-0.560534	-0.430093	0.637792	0.490221	0.409787
48393	9.294798	-2.973247	-3.407690	-1.508568	-0.370260	0.406519	-0.433280	0.638302	0.486161	0.410471
48394	9.333228	-3.403034	-3.225455	-1.844066	-0.199403	0.466037	-0.436635	0.638399	0.482209	0.411426
48395	8.997984	-3.663213	-2.932291	-2.082784	-0.041336	0.119121	-0.439822	0.638160	0.478844	0.412331
48396	8.547005	-3.199123	-2.467533	-1.634802	0.157480	-0.502660	-0.442500	0.637742	0.476143	0.413238
48397	7.844150	-2.939956	-2.084566	-1.461056	0.269394	-1.309040	-0.444274	0.637537	0.473954	0.414167
48398	7.934237	-3.080796	-2.226727	-1.578514	0.144559	-1.158840	-0.444989	0.637705	0.472459	0.414849
48399	8.518116	-3.230123	-2.544673	-1.626178	-0.021361	-0.494832	-0.445314	0.637901	0.471429	0.415370
48400	8.686844	-3.274681	-2.854596	-1.663682	-0.283273	-0.247886	-0.445347	0.637986	0.470934	0.415766
48401	9.196836	-3.223400	-3.212886	-1.547583	-0.524824	0.317677	-0.445234	0.637925	0.470877	0.416045
48402	8.518892	-3.222072	-3.054288	-1.675330	-0.525953	-0.368187	-0.445210	0.637806	0.470983	0.416134
48403	9.056215	-3.342580	-3.156256	-1.693106	-0.482971	0.189810	-0.445155	0.637704	0.471409	0.415866
48404	10.002557	-3.348752	-3.303937	-1.520813	-0.414241	1.127916	-0.445508	0.637136	0.471706	0.416021
48405	9.549524	-3.324447	-3.045587	-1.576379	-0.287574	0.625378	-0.445948	0.636045	0.472097	0.416775
48406	9.417287	-2.918073	-2.682290	-1.195169	-0.050686	0.334431	-0.446080	0.634672	0.472745	0.417991
48407	9.238650	-2.668523	-2.433191	-0.996573	0.091547	0.056072	-0.445960	0.633301	0.473382	0.419475
48408	9.760911	-2.550403	-2.456740	-0.817627	0.145427	0.537467	-0.445832	0.631928	0.473986	0.420998
48409	9.691575	-2.406764	-2.256137	-0.707765	0.279816	0.396618	-0.445854	0.630495	0.474502	0.422538
48410	9.274097	-2.260392	-1.878244	-0.639993	0.511775	-0.118647	-0.445816	0.629170	0.475149	0.423824
48411	9.389579	-2.023656	-1.725379	-0.403168	0.635387	-0.082838	-0.445516	0.628105	0.475853	0.424928
48412	9.666612	-1.921959	-1.770263	-0.288497	0.625281	0.177150	-0.445242	0.627090	0.476417	0.426081
48413	9.591638	-1.665997	-1.696603	-0.075166	0.630089	0.048893	-0.444966	0.626081	0.476795	0.427429
48414	9.168547	-1.608244	-1.533633	-0.108662	0.676401	-0.403580	-0.444431	0.625191	0.477087	0.428959
48415	8.836608	-1.798635	-1.600251	-0.391187	0.562385	-0.679661	-0.443593	0.624613	0.477476	0.430233
48416	8.811474	-1.762349	-1.602549	-0.386856	0.550431	-0.709752	-0.442691	0.624269	0.478002	0.431076
48417	9.103000	-1.568935	-1.778477	-0.192098	0.422131	-0.417264	-0.441429	0.624163	0.478698	0.431750
48418	9.152898	-1.687769	-1.912821	-0.338786	0.334720	-0.322897	-0.440196	0.624222	0.479273	0.432288
48419	8.583463	-1.823372	-1.922790	-0.586590	0.243523	-0.851985	-0.438789	0.624553	0.479978	0.432458
48420	8.521890	-1.954710	-2.079258	-0.758867	0.129058	-0.858686	-0.437019	0.625219	0.481090	0.432051
48421	9.075733	-1.938374	-2.420534	-0.706328	-0.037295	-0.247925	-0.434968	0.626077	0.482555	0.431244
48422	8.838203	-1.829863	-2.526239	-0.665016	-0.155506	-0.465098	-0.432772	0.627009	0.484162	0.430298
48423	9.191301	-1.972730	-2.751955	-0.790007	-0.209660	-0.051720	-0.430266	0.628091	0.486002	0.429156
48424	9.359107	-1.958402	-2.996226	-0.793354	-0.339146	0.170335	-0.427758	0.629219	0.487872	0.427887
48425	8.904393	-1.960901	-2.939979	-0.875120	-0.325009	-0.278280	-0.425104	0.630427	0.489849	0.426493
48426	8.884255	-2.036714	-2.889712	-0.961814	-0.197247	-0.301423	-0.422255	0.631659	0.492032	0.424985
48427	9.214278	-1.962884	-3.125427	-0.884401	-0.270771	0.070028	-0.419301	0.632773	0.494426	0.423472
48428	9.227928	-1.808418	-3.050920	-0.743742	-0.141861	0.044256	-0.416400	0.633723	0.496788	0.422146
48429	8.921302	-1.734989	-3.049433	-0.741362	-0.157094	-0.256329	-0.413181	0.634790	0.499281	0.420763
48430	8.774534	-1.743794	-3.099216	-0.803037	-0.160024	-0.380443	-0.409617	0.635999	0.501977	0.419211
48431	8.539389	-1.741253	-3.162382	-0.866328	-0.196948	-0.584270	-0.405821	0.637456	0.504795	0.417302
48432	8.651996	-1.704169	-3.252788	-0.846984	-0.158141	-0.453273	-0.401994	0.638948	0.507607	0.415309
48433	9.152508	-1.628622	-3.662959	-0.776164	-0.300850	0.144433	-0.398134	0.640318	0.510385	0.413507
48434	9.714107	-1.663674	-3.982178	-0.802891	-0.317210	0.781808	-0.394497	0.641332	0.512962	0.412232
48435	9.458639	-1.701618	-4.011976	-0.913629	-0.338046	0.555907	-0.391301	0.641969	0.515221	0.411469
48436	9.031276	-1.722919	-3.890790	-1.011910	-0.297132	0.114950	-0.388481	0.642299	0.517329	0.410981
48437	9.391342	-1.731671	-4.057871	-1.033124	-0.271652	0.508204	-0.385985	0.642305	0.519418	0.410688
48438	9.316405	-1.808798	-3.949666	-1.144349	-0.143620	0.401844	-0.384291	0.641708	0.521296	0.410831
48439	8.849334	-1.618548	-3.906316	-1.044465	-0.273070	-0.064656	-0.383214	0.640671	0.523148	0.411102
48440	8.502605	-1.310827	-3.765073	-0.797205	-0.297226	-0.460449	-0.382331	0.639574	0.524979	0.411297
48441	8.289073	-1.225939	-3.625047	-0.749959	-0.240971	-0.716972	-0.381342	0.638683	0.526775	0.411303
48442	8.215513	-1.234899	-3.616583	-0.792888	-0.239017	-0.789750	-0.380196	0.637979	0.528536	0.411198
48443	8.614703	-1.341163	-3.706541	-0.895694	-0.141542	-0.382531	-0.378897	0.637296	0.530389	0.411070
48444	8.567403	-1.393294	-3.791455	-0.994161	-0.208171	-0.395417	-0.377700	0.636311	0.532267	0.411269
48445	9.242235	-1.526864	-4.248558	-1.155572	-0.348154	0.402190	-0.376420	0.635028	0.534489	0.411545
48446	9.773201	-0.988149	-4.642578	-0.674675	-0.577508	1.015812	-0.375082	0.633098	0.537068	0.412381
48447	10.409145	-0.696080	-4.766533	-0.423523	-0.484245	1.638955	-0.373221	0.630729	0.540098	0.413740
48448	10.789159	-0.257375	-4.546264	-0.031317	-0.195768	1.896307	-0.371844	0.627746	0.542822	0.415946
48449	9.868641	0.347482	-4.045857	0.465028	-0.168755	0.847244	-0.370923	0.624226	0.545139	0.419025
48450	9.715814	0.980646	-3.804146	1.008961	-0.115040	0.617937	-0.370011	0.620521	0.547106	0.422754
48451	8.961074	1.529255	-3.441168	1.462953	-0.156002	-0.204581	-0.368921	0.617276	0.548596	0.426510
48452	8.574353	1.997024	-3.026091	1.877082	0.009948	-0.694530	-0.367061	0.615087	0.549969	0.429498
48453	8.482159	2.355121	-2.854148	2.183117	0.090314	-0.820171	-0.364764	0.614226	0.550996	0.431365
48454	8.355422	2.616169	-2.860392	2.395308	0.023118	-0.918808	-0.362137	0.614901	0.551516	0.431953
48455	8.870148	2.355349	-3.136523	2.092461	0.016965	-0.342409	-0.359574	0.616750	0.551464	0.431525
48456	9.154584	1.984485	-3.495676	1.688854	-0.126161	0.041046	-0.357808	0.619120	0.550728	0.430537
48457	9.201783	1.651469	-3.702764	1.356816	-0.224293	0.148197	-0.356808	0.621554	0.549529	0.429392
48458	9.385725	1.145868	-3.932168	0.865182	-0.278454	0.387341	-0.356702	0.623610	0.548061	0.428373
48459	9.467351	0.634870	-4.099045	0.379038	-0.328164	0.511288	-0.357626	0.624883	0.546533	0.427700
48460	9.670106	0.328837	-4.245001	0.103248	-0.363352	0.746490	-0.359510	0.625213	0.545164	0.427384
48461	9.818839	0.366979	-4.158267	0.195071	-0.277931	0.851261	-0.362255	0.624606	0.543834	0.427648
48462	9.374380	0.512778	-3.733763	0.404877	-0.131622	0.281928	-0.365260	0.623334	0.542545	0.428585
48463	8.980834	0.477622	-3.230572	0.432616	0.132409	-0.267265	-0.367771	0.621840	0.541529	0.429891
48464	8.545886	0.496033	-2.865355	0.480655	0.261269	-0.802193	-0.369550	0.620437	0.540902	0.431179
48465	8.408515	0.674381	-2.659983	0.672679	0.345716	-1.000119	-0.370335	0.619545	0.540780	0.431941
48466	8.569339	0.755249	-2.617341	0.758222	0.417874	-0.862552	-0.370285	0.619269	0.540959	0.432156
48467	8.893207	0.751259	-2.854819	0.732411	0.315407	-0.476328	-0.369723	0.619552	0.541264	0.431850
48468	9.270986	0.575009	-3.129620	0.539844	0.232465	-0.028474	-0.369147	0.620219	0.541484	0.431108
48469	9.478647	0.539602	-3.357192	0.495187	0.118368	0.244518	-0.368933	0.620988	0.541495	0.430168
48470	9.375870	0.513077	-3.543967	0.459173	-0.071086	0.212976	-0.369078	0.621741	0.541338	0.429154
48471	9.400063	0.436401	-3.613319	0.397706	-0.106945	0.258958	-0.369550	0.622296	0.541070	0.428280
48472	9.489534	0.274607	-3.638169	0.260413	-0.076414	0.350444	-0.370360	0.622537	0.540685	0.427716
48473	9.613041	0.248994	-3.704693	0.253362	-0.103830	0.488879	-0.371656	0.622402	0.540135	0.427483
48474	9.386714	0.371624	-3.606244	0.394286	-0.133859	0.241168	-0.373221	0.621978	0.539361	0.427715
48475	9.485542	0.642338	-3.503812	0.694231	-0.076063	0.295573	-0.374708	0.621501	0.538350	0.428382
48476	9.287406	0.668126	-3.295012	0.742356	0.005757	0.036582	-0.375904	0.621031	0.537032	0.429666
48477	9.134868	0.257587	-3.084489	0.355923	0.163238	-0.175636	-0.376880	0.620724	0.535543	0.431111
48478	9.192864	-0.194959	-3.048428	-0.079572	0.238995	-0.128881	-0.377998	0.620567	0.534100	0.432147
48479	9.235929	0.136762	-2.861864	0.287090	0.346322	-0.153035	-0.379276	0.620478	0.532836	0.432714
48480	9.457977	0.338952	-2.762437	0.528729	0.452644	0.021678	-0.380429	0.620538	0.531585	0.433156
48481	9.469846	0.471534	-2.737479	0.682765	0.432042	0.023022	-0.381491	0.620878	0.530075	0.433584
48482	9.106601	0.335907	-2.697019	0.552876	0.346409	-0.331592	-0.382232	0.621602	0.528364	0.433982
48483	9.149404	-0.232710	-2.818583	0.000938	0.310394	-0.241180	-0.382731	0.622644	0.526684	0.434091
48484	9.492447	-0.445946	-2.918083	-0.171568	0.344987	0.120694	-0.383399	0.623707	0.525063	0.433940
48485	9.464890	-0.276204	-2.928647	0.023311	0.286386	0.094620	-0.384234	0.624584	0.523457	0.433880
48486	9.248691	-0.262210	-2.906179	0.050019	0.220561	-0.117240	-0.384819	0.625378	0.521904	0.434088
48487	9.148280	-0.551775	-2.925101	-0.226791	0.201824	-0.197101	-0.385139	0.626136	0.520521	0.434372
48488	9.360982	-0.884360	-3.048857	-0.538356	0.193949	0.055349	-0.385461	0.626812	0.519386	0.434470
48489	9.457696	-0.955405	-3.122944	-0.593780	0.156971	0.174121	-0.386002	0.627247	0.518542	0.434370
48490	9.498254	-0.801487	-3.117555	-0.421633	0.139248	0.206353	-0.386735	0.627383	0.517920	0.434264
48491	9.423395	-0.729066	-3.139459	-0.346652	0.070829	0.140348	-0.387533	0.627269	0.517501	0.434216
48492	9.460182	-0.751384	-3.213749	-0.367112	0.001150	0.199955	-0.388355	0.626899	0.517305	0.434251
48493	9.486172	-0.837662	-3.275361	-0.452978	-0.051243	0.247596	-0.389307	0.626288	0.517353	0.434222
48494	9.405757	-0.739582	-3.287655	-0.360046	-0.121178	0.171278	-0.390549	0.625402	0.517574	0.434121
48495	9.033744	-0.631812	-3.229423	-0.274186	-0.214523	-0.204583	-0.391783	0.624351	0.518072	0.433927
48496	8.984853	-0.463342	-3.261696	-0.115660	-0.299487	-0.248282	-0.392782	0.623218	0.518906	0.433658
48497	9.082932	-0.413466	-3.267325	-0.062343	-0.290778	-0.155691	-0.393474	0.622120	0.519958	0.433346
48498	9.285434	-0.556582	-3.330011	-0.200050	-0.272741	0.061705	-0.394149	0.621061	0.521039	0.432953
48499	9.241797	-0.526525	-3.346961	-0.177994	-0.311296	0.024060	-0.395080	0.620023	0.522001	0.432432
48500	9.079619	-0.384267	-3.351582	-0.049370	-0.390806	-0.134616	-0.396071	0.618998	0.522895	0.431914
48501	9.226981	-0.483951	-3.386437	-0.139347	-0.372131	0.019984	-0.396896	0.618005	0.523864	0.431404
48502	9.478954	-0.625676	-3.418665	-0.264276	-0.316399	0.274897	-0.397894	0.616844	0.524771	0.431044
48503	9.457707	-0.711407	-3.459565	-0.356070	-0.365861	0.270082	-0.399221	0.615468	0.525553	0.430831
48504	9.538490	-0.938438	-3.490960	-0.578265	-0.367691	0.364768	-0.400909	0.613798	0.526339	0.430686
48505	9.193186	-0.832446	-3.363694	-0.484399	-0.392773	-0.007941	-0.402961	0.611864	0.527167	0.430512
48506	9.396353	-0.753137	-3.344406	-0.388657	-0.358256	0.175516	-0.405018	0.609708	0.528178	0.430401
48507	9.201891	-0.439494	-3.149149	-0.077389	-0.299227	-0.081837	-0.407117	0.607287	0.529220	0.430563
48508	9.187271	-0.475426	-3.077949	-0.119488	-0.267938	-0.116319	-0.408816	0.604820	0.530385	0.430992
48509	9.554228	-0.443996	-3.011886	-0.075506	-0.139941	0.213600	-0.410484	0.602394	0.531426	0.431521
48510	9.381605	-0.216831	-2.770114	0.141471	-0.017613	-0.029304	-0.412211	0.600005	0.532151	0.432309
48511	9.057932	-0.040737	-2.524262	0.297917	0.073807	-0.414530	-0.413611	0.597841	0.532727	0.433260
48512	9.053978	0.036106	-2.399502	0.364507	0.153196	-0.454429	-0.414521	0.596167	0.533119	0.434213
48513	9.138504	0.288976	-2.218873	0.618064	0.303551	-0.429459	-0.414980	0.595225	0.533109	0.435079
48514	9.132502	0.379423	-2.092926	0.708886	0.399283	-0.471117	-0.414927	0.595269	0.532541	0.435763
48515	9.166382	0.318685	-2.069387	0.654707	0.429082	-0.442857	-0.414375	0.596352	0.531351	0.436262
48516	9.334806	-0.014319	-2.180050	0.335992	0.398092	-0.240852	-0.413395	0.598193	0.529655	0.436731
