// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48800	-5.855424	7.012217	0.993327	0.340147	4.115546	-1.605361	0.576811	0.525164	-0.270392	-0.564251
48801	-6.861525	8.305299	1.554906	0.151576	4.043457	0.289846	0.554850	0.542347	-0.256322	-0.576455
48802	-7.623518	8.424307	2.357253	-0.666664	3.774600	1.137361	0.531129	0.559653	-0.242744	-0.588019
48803	-8.493559	8.405865	3.209204	-1.589933	3.554538	1.929632	0.506179	0.575417	-0.228417	-0.600419
48804	-9.030529	8.106746	3.006127	-1.504530	3.427199	2.113749	0.481481	0.588096	-0.211608	-0.614444
48805	-9.786047	8.219523	1.521249	-0.041064	3.663419	2.522379	0.456715	0.598839	-0.193918	-0.628649
48806	-10.434109	8.175367	1.001857	0.536217	3.520977	2.991870	0.431730	0.608492	-0.176014	-0.642158
48807	-10.906019	7.843214	1.235283	0.348883	3.136905	3.300375	0.406595	0.617356	-0.158154	-0.654629
48808	-11.605316	7.855007	1.625094	0.113858	2.644364	4.041865	0.381689	0.625194	-0.140377	-0.666138
48809	-12.027624	7.809643	1.890708	0.017275	1.996945	4.511089	0.358148	0.631507	-0.121829	-0.676821
48810	-12.207148	7.355311	2.304293	-0.313913	1.445994	4.545931	0.336324	0.636170	-0.102404	-0.686795
48811	-12.020794	7.097917	2.438136	-0.280207	0.664566	4.338142	0.316549	0.639165	-0.082342	-0.696049
48812	-11.707077	6.846612	2.051538	0.255824	0.039633	3.899507	0.299353	0.640777	-0.061759	-0.704258
48813	-11.390503	6.360695	1.604695	0.756821	-0.275057	3.305609	0.284861	0.641525	-0.041099	-0.711063
48814	-11.126509	6.014451	1.548600	0.909956	-0.689172	2.877398	0.272508	0.641910	-0.021542	-0.716399
48815	-10.855368	5.891322	1.739508	0.876749	-1.278489	2.562574	0.262208	0.642195	-0.003532	-0.720292
48816	-10.538071	5.370050	1.647116	0.916008	-1.357014	2.015504	0.253603	0.642622	0.012115	-0.722895
48817	-10.459710	5.014327	1.669306	0.870405	-1.440659	1.784424	0.245949	0.643454	0.024513	-0.724483
48818	-10.407216	4.730177	2.071867	0.461172	-1.641458	1.679235	0.239154	0.644465	0.033857	-0.725482
48819	-10.184519	4.324656	2.078772	0.324880	-1.580843	1.329148	0.232419	0.645695	0.039538	-0.726289
48820	-9.926285	4.352715	1.793260	0.588621	-1.747660	1.017385	0.225053	0.647277	0.041409	-0.727096
48821	-9.605083	4.847975	1.637993	0.873404	-2.352847	0.777098	0.217506	0.649061	0.040772	-0.727838
48822	-9.520107	5.226757	1.696320	0.902806	-2.837980	0.768369	0.210428	0.650888	0.039028	-0.728383
48823	-9.486801	5.407892	1.895708	0.719890	-3.157003	0.786971	0.204299	0.652494	0.037106	-0.728791
48824	-9.318900	5.385485	2.128998	0.429114	-3.314716	0.637483	0.199483	0.653774	0.035697	-0.729049
48825	-9.123553	5.176812	2.132745	0.302977	-3.218732	0.391966	0.195997	0.654671	0.034932	-0.729226
48826	-8.948067	4.764174	1.985265	0.266715	-2.869285	0.107116	0.193450	0.655371	0.034268	-0.729309
48827	-9.013719	4.620404	1.941719	0.240809	-2.727935	0.130443	0.191337	0.656013	0.033011	-0.729347
48828	-8.950633	4.537645	1.983303	0.144911	-2.683391	0.057262	0.189826	0.656578	0.031223	-0.729312
48829	-8.925581	4.276311	1.900249	0.110893	-2.410197	-0.027887	0.188818	0.657103	0.028616	-0.729208
48830	-8.966578	4.391948	1.831746	0.183994	-2.458603	0.034405	0.188453	0.657554	0.025546	-0.729010
48831	-9.130483	4.247403	1.816007	0.137440	-2.237832	0.171150	0.189204	0.657764	0.022794	-0.728717
48832	-9.134077	3.830232	1.772797	0.033501	-1.786701	0.089392	0.190730	0.657688	0.020475	-0.728456
48833	-9.133007	3.580127	1.760853	-0.039387	-1.498994	0.040280	0.192798	0.657344	0.018789	-0.728269
48834	-9.112152	3.248453	1.729144	-0.113754	-1.136154	-0.052068	0.194944	0.656895	0.017135	-0.728143
48835	-9.132738	3.317571	1.803716	-0.163264	-1.161052	0.000142	0.196965	0.656375	0.015144	-0.728112
48836	-9.057717	3.250948	1.732196	-0.120938	-1.040865	-0.090904	0.199169	0.655799	0.012981	-0.728073
48837	-8.991646	3.099431	1.579814	-0.028324	-0.813482	-0.205967	0.201542	0.655238	0.010583	-0.727964
48838	-8.990317	3.114709	1.564273	-0.012733	-0.755078	-0.200017	0.204361	0.654683	0.008171	-0.727708
48839	-9.041049	3.128194	1.580227	-0.025337	-0.683389	-0.140297	0.207825	0.654086	0.006004	-0.727286
48840	-9.082589	3.105184	1.498192	0.043154	-0.548964	-0.113388	0.211877	0.653471	0.004177	-0.726681
48841	-9.156874	3.067017	1.440620	0.084827	-0.395416	-0.057369	0.216425	0.652856	0.002801	-0.725900
48842	-9.149410	3.102833	1.458885	0.073823	-0.355907	-0.048723	0.221472	0.652214	0.002016	-0.724958
48843	-9.042001	2.984507	1.395550	0.085456	-0.188770	-0.191397	0.226810	0.651618	0.001780	-0.723843
48844	-8.973433	3.166893	1.404587	0.128402	-0.306438	-0.199477	0.232399	0.651125	0.002122	-0.722511
48845	-8.941934	3.220980	1.453351	0.093661	-0.314689	-0.203473	0.238347	0.650712	0.003201	-0.720940
48846	-8.958639	3.305583	1.573702	0.005596	-0.363264	-0.141680	0.244672	0.650337	0.005080	-0.719146
48847	-8.854164	3.407399	1.621603	-0.008635	-0.453059	-0.198601	0.251534	0.649940	0.007940	-0.717110
48848	-8.846628	3.353433	1.646927	-0.051678	-0.372543	-0.216901	0.258930	0.649458	0.011721	-0.714858
48849	-8.866688	3.368704	1.529066	0.065014	-0.297155	-0.209994	0.266721	0.648971	0.016223	-0.712344
48850	-8.958161	3.273167	1.365654	0.175692	-0.085638	-0.179984	0.274564	0.648617	0.021167	-0.709551
48851	-8.844420	3.336037	1.370360	0.189432	-0.150637	-0.264276	0.282300	0.648492	0.026399	-0.706447
48852	-8.822081	3.369952	1.419446	0.148141	-0.183270	-0.265702	0.289955	0.648602	0.032027	-0.703004
48853	-8.770484	3.368371	1.429002	0.124207	-0.190142	-0.312279	0.297481	0.648884	0.038140	-0.699285
48854	-8.694366	3.477260	1.375949	0.207172	-0.278136	-0.354555	0.304925	0.649283	0.044855	-0.695299
48855	-8.469133	3.444424	1.194564	0.340951	-0.251853	-0.601957	0.312323	0.649784	0.052217	-0.691020
48856	-8.316158	3.415439	1.029303	0.457101	-0.213262	-0.777827	0.319469	0.650513	0.060036	-0.686417
48857	-8.405583	3.596407	1.096307	0.467804	-0.375501	-0.624111	0.326357	0.651473	0.068510	-0.681455
48858	-8.713923	3.837550	1.220840	0.455092	-0.551004	-0.239870	0.333206	0.652389	0.078068	-0.676216
48859	-9.036834	3.982596	1.310669	0.431420	-0.646988	0.118994	0.340215	0.652899	0.089048	-0.670855
48860	-9.184469	4.074431	1.293341	0.498895	-0.717982	0.280051	0.347488	0.652787	0.101480	-0.665449
48861	-9.163748	4.251743	1.237758	0.688562	-0.889281	0.302554	0.355211	0.651804	0.115284	-0.660065
48862	-9.081422	4.294933	1.210390	0.810338	-0.991387	0.224415	0.363764	0.649755	0.130366	-0.654598
48863	-8.921255	4.150367	1.097493	0.903769	-0.916157	0.003720	0.372876	0.646809	0.145850	-0.649099
48864	-8.870188	4.085925	1.106345	0.953148	-0.928425	-0.074737	0.382390	0.643076	0.161257	-0.643605
48865	-9.079816	4.036078	1.059663	1.024918	-0.823672	0.093175	0.392166	0.638653	0.176266	-0.638168
48866	-9.306003	3.908876	0.981864	1.056241	-0.629610	0.253703	0.402020	0.633639	0.190538	-0.632911
48867	-9.644046	3.802475	0.788746	1.151735	-0.318797	0.514933	0.411679	0.628235	0.203691	-0.627974
48868	-9.952589	3.641330	0.505464	1.244096	0.101686	0.723447	0.420871	0.622675	0.215382	-0.623501
48869	-10.126437	3.522363	0.260845	1.337219	0.448298	0.818880	0.429346	0.617306	0.225301	-0.619543
48870	-10.065083	3.475523	0.112228	1.438621	0.631084	0.719618	0.436997	0.612516	0.233264	-0.615992
48871	-9.980412	3.492321	0.156317	1.467709	0.624185	0.641271	0.443958	0.608425	0.239490	-0.612670
48872	-9.878137	3.642199	0.265668	1.561258	0.497301	0.590610	0.450551	0.604935	0.244359	-0.609382
48873	-9.700818	3.746304	0.427571	1.591371	0.335623	0.467291	0.457228	0.601686	0.248568	-0.605913
48874	-9.478603	3.839144	0.608993	1.605771	0.156270	0.304151	0.464171	0.598490	0.252476	-0.602172
48875	-9.118752	3.991742	0.723760	1.727236	-0.020991	0.017119	0.471673	0.595013	0.256562	-0.598047
48876	-8.861466	4.070328	0.816137	1.786611	-0.111739	-0.192186	0.479943	0.591025	0.261257	-0.593370
48877	-8.757874	3.998995	0.721093	1.780105	0.069856	-0.323861	0.488905	0.586428	0.266644	-0.588197
48878	-8.815678	3.946397	0.670321	1.742191	0.250866	-0.292155	0.498306	0.581315	0.272689	-0.582584
48879	-9.414769	3.924290	0.692203	1.606804	0.497104	0.271325	0.507843	0.575730	0.279494	-0.576639
48880	-10.172644	3.993629	0.796475	1.497425	0.677004	1.020812	0.517297	0.569538	0.287166	-0.570583
48881	-10.476981	3.952711	0.912435	1.380038	0.757195	1.311385	0.526642	0.562649	0.295740	-0.564458
48882	-10.176945	3.947967	1.013028	1.431459	0.678831	1.034993	0.535918	0.555213	0.304924	-0.558169
48883	-9.232108	3.804410	1.086178	1.493492	0.492858	0.107539	0.545415	0.547510	0.314209	-0.551388
48884	-8.096672	3.710231	1.334110	1.591054	0.081143	-0.949113	0.555352	0.540092	0.322933	-0.543690
48885	-7.307475	3.611180	1.433716	1.644528	-0.101549	-1.702211	0.565976	0.533241	0.330787	-0.534701
48886	-7.130547	3.503820	1.435352	1.563095	-0.038418	-1.892071	0.577335	0.527038	0.337859	-0.524181
48887	-7.854825	3.434143	1.440157	1.283929	0.231368	-1.218347	0.589103	0.521413	0.344222	-0.512443
48888	-8.954286	3.464706	1.568214	0.950745	0.452989	-0.141477	0.601179	0.515768	0.350286	-0.499867
48889	-9.875276	3.283862	1.560997	0.434455	0.757210	0.674349	0.613342	0.509604	0.356378	-0.486939
48890	-10.306700	2.959147	1.408429	-0.105586	1.062790	0.949570	0.624941	0.503228	0.362158	-0.474396
48891	-9.974033	2.727113	1.166426	-0.346495	1.256203	0.511056	0.635419	0.497257	0.367334	-0.462648
48892	-9.265752	2.512006	1.032976	-0.452173	1.238497	-0.247541	0.644319	0.492580	0.371552	-0.451849
48893	-8.558276	2.418995	1.108041	-0.420956	1.008900	-0.917328	0.651585	0.489798	0.374608	-0.441819
48894	-8.014600	2.607119	1.336665	-0.156248	0.685110	-1.308405	0.657514	0.489018	0.376611	-0.432088
48895	-7.886120	3.060768	1.555589	0.219341	0.487613	-1.228282	0.662962	0.489290	0.378283	-0.421874
48896	-7.931763	3.292090	1.548598	0.298895	0.505627	-1.106225	0.668550	0.489703	0.380256	-0.410654
48897	-8.308260	3.488697	1.511754	0.206955	0.599931	-0.697909	0.674603	0.489585	0.383002	-0.398155
48898	-9.199102	3.596279	1.406734	-0.194875	0.812714	0.128896	0.681328	0.488227	0.387010	-0.384253
48899	-10.310557	3.552865	1.397515	-0.832750	0.902788	1.113092	0.688654	0.485296	0.392307	-0.369241
48900	-11.005515	3.246482	1.329393	-1.553318	0.891290	1.598656	0.696343	0.480875	0.398502	-0.353640
48901	-10.850858	2.938463	1.236911	-1.907086	0.778325	1.307602	0.703959	0.475588	0.404989	-0.337996
48902	-10.614680	2.797633	1.236963	-2.038046	0.615814	1.026764	0.711364	0.469750	0.411468	-0.322475
48903	-10.598064	2.746412	1.275298	-2.163961	0.468603	0.984737	0.718518	0.463483	0.417683	-0.307339
48904	-10.714287	2.660352	1.244390	-2.390706	0.383946	1.029719	0.725380	0.456935	0.423394	-0.292867
48905	-10.731684	2.463043	1.109809	-2.691176	0.346038	0.915969	0.731910	0.450202	0.428473	-0.279351
48906	-10.518615	2.318168	0.989187	-2.829201	0.316071	0.622279	0.738022	0.443543	0.432776	-0.267018
48907	-10.110974	2.144512	0.879014	-2.885825	0.271532	0.147283	0.743614	0.437404	0.436106	-0.255985
48908	-9.530662	1.922704	0.826633	-2.863503	0.162750	-0.486009	0.748594	0.432179	0.438384	-0.246269
48909	-8.951433	1.741238	0.855449	-2.766444	0.011750	-1.081250	0.752845	0.428319	0.439513	-0.237898
48910	-8.424521	1.621892	0.920753	-2.624629	-0.133572	-1.594179	0.756233	0.426121	0.439588	-0.230855
48911	-8.198930	1.698503	0.998677	-2.479225	-0.189593	-1.755282	0.758676	0.425418	0.438961	-0.225263
48912	-8.079069	1.974917	1.042627	-2.253474	-0.107438	-1.739972	0.760415	0.425330	0.438217	-0.220973
48913	-8.145575	2.117379	1.102605	-2.199614	-0.108611	-1.615176	0.761581	0.425202	0.437789	-0.218032
48914	-8.132260	2.404102	1.228511	-1.953035	-0.070889	-1.469834	0.762281	0.424672	0.437825	-0.216543
48915	-8.192808	2.581771	1.228611	-1.862574	0.024615	-1.337587	0.762494	0.423816	0.438300	-0.216509
48916	-8.269883	2.563084	1.036809	-1.991463	0.183324	-1.325301	0.761931	0.423249	0.439040	-0.218095
48917	-8.411276	2.512600	0.843840	-2.157763	0.321592	-1.267791	0.759753	0.424827	0.439497	-0.221675
48918	-8.930943	2.837093	0.940192	-2.094340	0.389150	-0.638989	0.755674	0.429215	0.439432	-0.227224
48919	-9.739579	3.153311	0.957934	-2.195056	0.480939	0.220758	0.749726	0.436125	0.438940	-0.234600
48920	-10.358111	3.773509	1.154075	-1.862756	0.547691	1.100166	0.742257	0.444853	0.437978	-0.243590
48921	-10.277121	4.709733	1.426576	-0.883207	0.675874	1.527368	0.734242	0.453939	0.436605	-0.253386
48922	-9.490486	5.407523	1.496429	0.190449	0.846066	1.178015	0.726695	0.461889	0.435392	-0.262692
48923	-8.536779	5.782813	1.626762	1.110515	0.805992	0.535220	0.720273	0.467948	0.434809	-0.270504
48924	-7.826323	5.960945	1.942132	1.803819	0.516208	0.037932	0.715365	0.471842	0.435164	-0.276134
48925	-7.641262	5.932397	2.315330	2.080114	0.104196	-0.086194	0.712175	0.473386	0.436683	-0.279321
48926	-7.851798	5.966001	2.530244	2.152755	-0.111230	0.137136	0.710616	0.472820	0.439148	-0.280384
48927	-8.261327	5.972640	2.491526	2.014711	-0.072677	0.486100	0.710688	0.470245	0.442260	-0.279639
48928	-8.616640	5.685635	2.269559	1.586883	0.048081	0.637334	0.712063	0.466118	0.445668	-0.277635
48929	-8.971208	5.167454	2.022476	0.949704	0.108554	0.692620	0.714067	0.461573	0.448662	-0.275248
48930	-9.124823	4.754825	1.807915	0.486336	0.179771	0.621403	0.715975	0.457738	0.450735	-0.273301
48931	-8.980261	4.459149	1.559213	0.223507	0.323523	0.326618	0.717429	0.455109	0.451767	-0.272173
48932	-8.797006	4.563248	1.518913	0.371375	0.437461	0.196724	0.718115	0.454241	0.451604	-0.272084
48933	-8.500110	4.819148	1.646789	0.750503	0.453921	0.057401	0.718361	0.454541	0.450616	-0.272573
48934	-8.361860	4.906198	1.717686	0.895124	0.433887	-0.017158	0.718416	0.455416	0.449200	-0.273302
48935	-8.316963	4.947876	1.721855	0.931213	0.448342	-0.037723	0.718541	0.456360	0.447635	-0.273967
48936	-8.485022	5.010653	1.791485	0.911798	0.411946	0.152780	0.718960	0.456880	0.446238	-0.274280
48937	-8.718321	4.846424	1.889642	0.689816	0.258832	0.312766	0.719801	0.456719	0.445140	-0.274124
48938	-8.973315	4.653107	1.939936	0.414223	0.146014	0.470412	0.721104	0.455860	0.444307	-0.273483
48939	-9.103415	4.171433	1.791396	-0.113299	0.097681	0.358822	0.722808	0.454283	0.443760	-0.272493
48940	-9.259605	3.703613	1.761979	-0.590999	-0.046524	0.297209	0.724754	0.452099	0.443468	-0.271430
48941	-9.301288	3.095202	1.721508	-1.124515	-0.237141	0.073508	0.726846	0.449282	0.443408	-0.270610
48942	-9.279845	2.572361	1.814576	-1.496206	-0.504848	-0.141518	0.728830	0.446120	0.443467	-0.270408
48943	-9.177654	2.321622	1.732699	-1.674677	-0.488598	-0.348127	0.730583	0.442743	0.443587	-0.271032
48944	-9.007583	2.138905	1.651272	-1.758673	-0.438959	-0.584894	0.731933	0.439469	0.443765	-0.272421
48945	-8.745611	1.776230	1.493496	-1.966608	-0.409558	-0.990238	0.732654	0.436713	0.443971	-0.274573
48946	-8.865135	1.348363	1.531014	-2.313330	-0.586599	-1.034488	0.732494	0.434891	0.444131	-0.277614
48947	-9.104477	1.048591	1.593316	-2.596078	-0.727492	-0.909852	0.731364	0.434112	0.444217	-0.281646
48948	-9.225999	1.049508	1.525625	-2.630590	-0.618896	-0.799107	0.729181	0.434363	0.444324	-0.286705
48949	-9.262347	1.363829	1.576020	-2.314143	-0.481214	-0.617709	0.725943	0.435479	0.444638	-0.292679
48950	-9.218187	1.926079	1.802323	-1.671099	-0.406209	-0.380041	0.721972	0.436594	0.445697	-0.299160
48951	-9.000128	2.267931	1.952448	-1.139188	-0.382293	-0.404559	0.717628	0.437024	0.447784	-0.305792
48952	-8.732855	2.721361	2.246733	-0.417364	-0.450806	-0.413890	0.713170	0.436264	0.451115	-0.312343
48953	-8.461940	2.916108	2.389478	0.053320	-0.494047	-0.562350	0.708972	0.433888	0.455774	-0.318385
48954	-8.304492	3.047241	2.328306	0.365059	-0.368964	-0.680359	0.704843	0.430511	0.461308	-0.324118
48955	-8.204347	3.219247	2.274599	0.702911	-0.227053	-0.740737	0.700750	0.426434	0.467445	-0.329542
48956	-8.245414	3.307105	2.205413	0.920447	-0.096081	-0.706193	0.696616	0.421978	0.473954	-0.334706
48957	-8.434279	3.432750	2.230681	1.165626	-0.025644	-0.510307	0.692354	0.417440	0.480644	-0.339663
48958	-8.728041	3.506770	2.322458	1.369746	-0.031255	-0.221577	0.687940	0.412971	0.487318	-0.344550
48959	-8.930095	3.607942	2.471182	1.657299	-0.084502	-0.008948	0.683356	0.408643	0.493864	-0.349476
48960	-9.032738	3.647356	2.552751	1.897310	-0.112312	0.076408	0.678596	0.404547	0.500188	-0.354489
48961	-9.097272	3.695903	2.673750	2.169794	-0.178582	0.128428	0.673663	0.400889	0.506047	-0.359698
48962	-8.954669	3.659269	2.708577	2.371328	-0.224578	-0.053783	0.668617	0.397876	0.511239	-0.365077
48963	-8.693261	3.623996	2.640301	2.538107	-0.196312	-0.368403	0.663413	0.395821	0.515638	-0.370574
48964	-8.331969	3.693449	2.560510	2.787491	-0.137126	-0.766758	0.658094	0.394892	0.519181	-0.376063
48965	-8.226198	3.764452	2.528152	2.985240	-0.116175	-0.907271	0.652714	0.395049	0.522019	-0.381309
48966	-8.209472	4.072210	2.634130	3.419668	-0.134493	-0.913052	0.647553	0.395675	0.524562	-0.385941
48967	-8.093297	4.184598	2.724035	3.671674	-0.232273	-1.043622	0.642772	0.396453	0.527039	-0.389743
48968	-8.283511	4.389918	2.842777	3.965618	-0.299062	-0.859878	0.638472	0.397085	0.529613	-0.392667
48969	-8.464931	4.279233	2.776937	3.898319	-0.312323	-0.736177	0.634769	0.397285	0.532363	-0.394744
48970	-8.572236	4.084116	2.605366	3.718842	-0.261343	-0.699379	0.631249	0.397730	0.534842	-0.396586
48971	-8.887247	4.131736	2.618015	3.801015	-0.279080	-0.411508	0.627834	0.398507	0.537035	-0.398258
48972	-9.167347	4.112505	2.597433	3.807383	-0.298674	-0.163144	0.624611	0.399677	0.538813	-0.399749
48973	-9.654140	4.134867	2.609856	3.833862	-0.327095	0.301901	0.621598	0.401430	0.540032	-0.401043
48974	-10.261037	4.133124	2.445550	3.751439	-0.201204	0.875534	0.618929	0.403834	0.540558	-0.402047
48975	-10.988069	4.163965	2.284280	3.670698	-0.070728	1.580937	0.616610	0.407086	0.540232	-0.402768
48976	-11.138177	3.929871	2.143725	3.374840	-0.094343	1.706829	0.614654	0.411364	0.538864	-0.403243
48977	-11.285604	4.075986	2.142143	3.450317	-0.131874	1.876794	0.612919	0.416864	0.536470	-0.403428
48978	-11.541449	4.264960	2.301822	3.573046	-0.317255	2.179982	0.611856	0.422912	0.533480	-0.402712
48979	-11.532002	4.230391	2.390804	3.453755	-0.521224	2.203831	0.611894	0.428928	0.530136	-0.400703
48980	-11.279190	4.020171	2.120251	3.055978	-0.435205	1.949373	0.613330	0.434573	0.526645	-0.397010
48981	-10.895493	3.756192	1.594400	2.527404	-0.111021	1.543342	0.615902	0.439991	0.522984	-0.391869
48982	-10.832215	3.836475	1.505301	2.395024	-0.078549	1.526414	0.619552	0.444774	0.519543	-0.385235
48983	-11.202553	3.765178	1.645163	2.102687	-0.293958	1.929053	0.624325	0.448342	0.516698	-0.377136
48984	-11.297386	3.840981	1.773550	1.977594	-0.439228	2.079389	0.630281	0.450476	0.514217	-0.367966
48985	-10.951344	3.666617	1.699211	1.639912	-0.448678	1.735845	0.637250	0.451349	0.511788	-0.358148
48986	-10.474287	3.652897	1.454991	1.428379	-0.221620	1.281353	0.645094	0.451242	0.509119	-0.347897
48987	-10.045197	3.299986	0.960512	0.811099	0.132678	0.772134	0.653466	0.450836	0.505861	-0.337392
48988	-10.064269	3.405885	0.596107	0.525272	0.518111	0.803107	0.661856	0.451000	0.501570	-0.327069
48989	-10.406593	3.412287	0.345061	0.071163	0.748992	1.118336	0.670450	0.451338	0.496581	-0.316541
48990	-10.813258	3.323395	0.298476	-0.444681	0.744971	1.470043	0.679250	0.451834	0.490887	-0.305769
48991	-10.965645	3.142916	0.224522	-0.996810	0.728587	1.529285	0.688178	0.452615	0.484305	-0.294956
48992	-10.507037	2.938860	-0.009915	-1.425763	0.861118	0.969316	0.697047	0.453781	0.476941	-0.284140
48993	-9.973740	2.660737	-0.306424	-1.893644	1.008852	0.288633	0.705375	0.455955	0.468824	-0.273415
48994	-9.689546	2.745180	-0.173872	-1.966344	0.903071	0.024140	0.713078	0.458969	0.460204	-0.262829
48995	-9.543040	2.824086	-0.148882	-2.135270	0.877910	-0.131312	0.720307	0.462298	0.451475	-0.252209
48996	-9.511576	2.670145	-0.156589	-2.541419	0.764683	-0.295704	0.726905	0.465983	0.442742	-0.241760
48997	-9.472460	2.726940	0.038738	-2.682374	0.558817	-0.344289	0.733033	0.469584	0.434248	-0.231476
48998	-9.368854	2.667500	-0.021205	-2.969041	0.532916	-0.550627	0.738844	0.472751	0.426095	-0.221494
48999	-9.133981	2.653748	-0.147533	-3.155865	0.602001	-0.859118	0.744348	0.475323	0.418417	-0.211992
49000	-8.821658	2.440806	-0.349968	-3.442017	0.660545	-1.350208	0.749389	0.477448	0.411345	-0.203112
49001	-8.581661	2.399872	-0.437144	-3.562853	0.694343	-1.663083	0.753697	0.479467	0.404939	-0.195131
49002	-8.275985	2.459515	-0.306291	-3.450846	0.594358	-1.915158	0.757468	0.481008	0.399441	-0.187938
49003	-8.011835	2.525048	-0.170277	-3.327252	0.496957	-2.113651	0.760827	0.481876	0.394950	-0.181527
49004	-7.726700	2.637583	-0.047649	-3.137721	0.446296	-2.288360	0.764039	0.481678	0.391584	-0.175765
49005	-7.661285	2.649064	0.013348	-3.152810	0.390276	-2.354814	0.767118	0.480350	0.389383	-0.170810
49006	-7.982704	2.760900	0.062610	-3.331337	0.362098	-2.058924	0.770131	0.477647	0.388478	-0.166842
49007	-8.479821	2.742959	0.084602	-3.692300	0.290994	-1.705871	0.772999	0.473681	0.388758	-0.164214
49008	-8.956805	2.647070	0.029934	-4.094382	0.267322	-1.422415	0.775419	0.469009	0.389999	-0.163268
49009	-9.263094	2.687980	0.000428	-4.260054	0.328316	-1.165498	0.777247	0.463982	0.392052	-0.164020
49010	-9.386636	2.741702	0.108375	-4.209559	0.315305	-0.991291	0.778434	0.458940	0.394740	-0.166119
49011	-9.483129	2.807635	0.341211	-4.052996	0.216112	-0.787478	0.779005	0.454180	0.397799	-0.169196
