// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48841	-9.491575	-0.307758	-2.645451	-0.485186	0.463543	0.022596	0.476515	0.512230	0.590602	-0.402173
48842	-9.501902	-0.287908	-2.574667	-0.451044	0.415996	0.016932	0.476750	0.511945	0.590036	-0.403089
48843	-9.695572	-0.179866	-2.466228	-0.322424	0.307180	0.183331	0.477138	0.511615	0.589365	-0.404028
48844	-9.877672	0.006347	-2.137390	-0.086782	0.004821	0.293214	0.477523	0.511292	0.588338	-0.405475
48845	-9.773694	0.227069	-1.832875	0.175638	-0.203040	0.130345	0.477956	0.510768	0.587262	-0.407182
48846	-9.638413	0.374108	-1.751732	0.335393	-0.196291	-0.016954	0.478567	0.509999	0.586348	-0.408742
48847	-9.804327	0.076285	-1.883748	0.029397	-0.102641	0.170681	0.479499	0.509126	0.585490	-0.409967
48848	-9.859859	-0.329435	-1.859409	-0.366176	-0.150732	0.218554	0.480117	0.508512	0.584319	-0.411673
48849	-9.933712	-0.217677	-1.968701	-0.263407	0.003283	0.313130	0.480973	0.507550	0.583081	-0.413612
48850	-9.924617	-0.206393	-2.542892	-0.318065	0.624600	0.410583	0.482123	0.506012	0.581785	-0.415975
48851	-9.973996	-0.141345	-2.833521	-0.273725	0.978514	0.507026	0.483144	0.504243	0.580383	-0.418888
48852	-9.888672	-0.130133	-2.927014	-0.249918	1.164810	0.431838	0.483907	0.502219	0.578973	-0.422375
48853	-9.542190	-0.206763	-2.576888	-0.260756	0.953302	0.023931	0.485679	0.498739	0.578526	-0.425068
48854	-9.312136	0.270295	-2.799280	0.202581	1.353970	-0.182008	0.488252	0.494160	0.578954	-0.426881
48855	-9.281359	1.530330	-3.000756	1.441092	1.817281	-0.215290	0.490948	0.489813	0.578959	-0.428789
48856	-9.314902	2.845090	-2.586631	2.810526	1.692007	-0.284324	0.493826	0.485897	0.578235	-0.430911
48857	-9.504428	3.426346	-3.446580	3.259396	2.707818	-0.014949	0.498339	0.480445	0.579226	-0.430496
48858	-9.909865	2.981956	-3.075474	2.861157	2.342640	0.330324	0.503145	0.474488	0.581124	-0.428954
48859	-9.191956	1.781646	-2.586062	1.695004	1.842310	-0.427268	0.508741	0.467267	0.584397	-0.425822
48860	-9.455840	-1.038872	-1.201709	-0.817288	-0.019525	-0.259263	0.513049	0.460748	0.588462	-0.422143
48861	-9.219748	-3.659215	-1.266226	-3.381893	-0.464678	-0.413554	0.516051	0.455130	0.590791	-0.421323
48862	-9.885173	-1.255870	-2.126806	-1.153839	0.879782	0.272507	0.516345	0.452911	0.589693	-0.424878
48863	-9.534013	1.449732	-0.098501	1.922577	-0.384976	-0.370042	0.517501	0.451103	0.586613	-0.429632
48864	-10.066372	1.801088	5.604998	3.501731	-5.774954	-0.306036	0.521692	0.445741	0.583884	-0.433857
48865	-9.100075	2.279481	6.633118	4.310940	-6.345710	-1.260989	0.537281	0.425758	0.591826	-0.424031
48866	-8.924614	0.443384	1.419068	1.379007	-1.515106	-1.000357	0.556226	0.399163	0.605587	-0.405643
48867	-9.376343	0.002852	-0.474392	0.402590	0.259351	-0.436621	0.570976	0.375835	0.617452	-0.389215
48868	-10.429070	1.392129	-1.631676	1.223177	2.002296	0.572757	0.583767	0.352402	0.628701	-0.373851
48869	-9.741258	1.945378	-5.939214	-0.506274	6.221277	-0.066825	0.594644	0.332791	0.634709	-0.364408
48870	-8.327260	2.469129	-8.957861	-1.906239	9.173506	-1.573112	0.601421	0.322754	0.634007	-0.363534
48871	-6.779938	1.487279	-6.029557	-1.458434	6.177994	-3.161403	0.605301	0.317112	0.633536	-0.362880
48872	-6.259565	-1.401826	-2.942292	-2.377825	1.985791	-3.471880	0.610878	0.305002	0.640588	-0.351353
48873	-6.092352	-1.519442	-4.070085	-3.171859	2.706726	-3.599739	0.613452	0.294174	0.650500	-0.337622
48874	-6.370466	-1.066875	-6.339573	-4.199444	4.598348	-3.245799	0.613247	0.285096	0.661899	-0.323325
48875	-7.387074	-0.408175	-5.960720	-3.429406	4.468249	-2.162124	0.610535	0.277871	0.674700	-0.307919
48876	-8.713056	0.049171	-4.284695	-1.872429	3.200514	-0.839402	0.606373	0.270094	0.689469	-0.289818
48877	-10.294867	-1.029534	-2.934850	-1.474965	1.099486	0.782484	0.602170	0.259417	0.706265	-0.266988
48878	-13.076995	-3.915313	-2.274362	-2.403251	-1.997140	3.667454	0.598394	0.249404	0.721267	-0.243918
48879	-14.896129	-4.826052	-1.321117	-1.719490	-3.883668	5.315793	0.593385	0.246788	0.730732	-0.230262
48880	-16.347415	-4.081195	3.188766	2.602748	-6.642807	5.780630	0.587073	0.250640	0.735845	-0.225959
48881	-14.759717	-2.978190	6.178187	5.369149	-7.709512	3.477284	0.584727	0.251662	0.737838	-0.224401
48882	-9.945173	-2.002981	3.900875	3.444528	-5.044705	-0.822615	0.585269	0.251194	0.737599	-0.224299
48883	-7.992774	-1.141297	1.556504	1.891130	-2.684664	-2.274392	0.585514	0.250876	0.737361	-0.224796
48884	-7.864307	-0.608962	-0.805985	0.447043	-0.754294	-1.932398	0.588082	0.245216	0.738678	-0.219963
48885	-8.417410	-0.415503	-3.264417	-1.208204	0.861145	-0.897515	0.591293	0.237280	0.740804	-0.212790
48886	-9.929398	0.032892	-4.555738	-1.689789	1.809553	0.827734	0.593311	0.229886	0.743477	-0.205856
48887	-10.659679	-1.167327	-4.654382	-2.356837	0.786389	1.610158	0.593433	0.225845	0.745636	-0.202132
48888	-10.095151	-2.217231	-2.700654	-1.509051	-1.169533	0.698093	0.592270	0.224714	0.747004	-0.201755
48889	-9.584445	-2.067610	-1.113718	-0.229387	-1.922650	-0.136549	0.590913	0.224277	0.748160	-0.201937
48890	-9.494970	-1.966154	-0.799767	0.099024	-2.023146	-0.296557	0.590712	0.221094	0.750110	-0.198776
48891	-9.545900	-1.306621	-0.800342	0.515188	-1.502478	-0.275962	0.592884	0.215097	0.751780	-0.192481
48892	-9.991789	-2.139419	-1.155048	-0.142450	-2.051921	0.262847	0.596583	0.207415	0.753048	-0.184353
48893	-10.288579	-1.525494	0.150568	1.315524	-2.261995	0.254953	0.600289	0.200005	0.753783	-0.177375
48894	-10.192218	-0.519783	0.636704	2.218879	-1.610433	0.038184	0.604296	0.191806	0.754356	-0.170246
48895	-10.065625	-0.644772	-0.375570	1.253768	-1.151669	0.135932	0.608520	0.183728	0.754345	-0.164043
48896	-10.247552	-0.299787	-0.939919	0.923805	-0.539581	0.426476	0.613011	0.176552	0.753360	-0.159672
48897	-10.254741	-0.723522	-2.206481	-0.443779	-0.270325	0.688788	0.618461	0.167562	0.752114	-0.154123
48898	-10.240804	-1.058982	-2.065807	-0.556113	-0.584667	0.656854	0.623976	0.157285	0.750945	-0.148316
48899	-10.429183	-1.993639	-1.633468	-0.601846	-1.568629	0.798038	0.629437	0.145162	0.750141	-0.141512
48900	-10.200216	-2.162359	-1.642049	-0.757127	-1.640018	0.586969	0.634692	0.134249	0.748474	-0.137588
48901	-10.154558	-0.554207	-0.982084	0.401062	-0.310285	0.391626	0.639257	0.124547	0.746640	-0.135526
48902	-10.647370	-0.614860	-1.112898	0.255744	-0.204063	0.905256	0.644232	0.114272	0.744531	-0.132593
48903	-10.678349	-1.604338	-1.045800	-0.115372	-1.038460	0.985519	0.649062	0.108103	0.741207	-0.132832
48904	-11.172296	-0.444058	-0.500818	0.732342	-0.027856	1.355504	0.654279	0.106558	0.736249	-0.136022
48905	-10.969962	1.920523	0.491183	2.295275	1.930486	0.923778	0.660333	0.103113	0.731275	-0.136255
48906	-9.545108	3.871509	1.467377	3.545476	3.493741	-0.676553	0.667357	0.093750	0.727156	-0.130727
48907	-7.774066	4.468144	-0.094832	1.870837	4.628231	-2.364122	0.674646	0.077692	0.724323	-0.119049
48908	-7.341138	3.594869	-2.866171	-1.341501	4.620585	-2.610334	0.680440	0.057924	0.723077	-0.103949
48909	-7.426392	2.294745	-5.316094	-4.264868	3.868869	-2.361814	0.684045	0.039367	0.722712	-0.090661
48910	-7.611339	1.271594	-5.077532	-4.371354	2.704771	-2.137775	0.685934	0.023493	0.722840	-0.080279
48911	-7.390648	-0.336936	-4.574528	-4.193430	0.923237	-2.248059	0.686164	0.008870	0.723902	-0.071178
48912	-6.729510	-1.044897	-3.191435	-2.927249	-0.074962	-2.885303	0.685313	-0.005215	0.725511	-0.062877
48913	-5.421180	-2.037020	-4.110949	-3.924893	-1.174980	-4.011767	0.681972	-0.021198	0.729232	-0.051816
48914	-5.731803	-2.286720	-4.600920	-4.266014	-1.491828	-3.581946	0.676091	-0.035565	0.734865	-0.040122
48915	-7.153877	-2.673748	-4.743948	-4.100515	-1.866847	-2.032902	0.668271	-0.048542	0.741819	-0.027599
48916	-9.796039	-2.984634	-4.474109	-3.303053	-2.015719	0.670912	0.659791	-0.056902	0.749082	-0.017761
48917	-11.900307	-2.886876	-4.011414	-2.301845	-1.776228	2.740416	0.651452	-0.060067	0.756229	-0.011009
48918	-13.723295	-2.189953	-2.491361	-0.306188	-0.909195	4.272924	0.644186	-0.055057	0.762814	-0.010388
48919	-15.244575	-1.113426	1.608826	4.152670	0.342103	4.981093	0.638861	-0.042723	0.767956	-0.016566
48920	-13.399580	-0.332950	5.270066	7.561450	0.761561	2.421213	0.636742	-0.027841	0.770154	-0.025439
48921	-10.364517	0.464532	6.281693	8.055970	1.034666	-0.805741	0.637108	-0.017217	0.769930	-0.031703
48922	-8.867329	0.589638	3.926575	5.483743	1.016398	-1.857149	0.636575	-0.015597	0.770431	-0.031067
48923	-9.038580	0.136822	0.783532	2.436829	0.697398	-1.100405	0.634803	-0.021497	0.771953	-0.025551
48924	-9.850941	-0.291871	-2.840604	-0.932587	0.412938	0.392934	0.632569	-0.032447	0.773639	-0.016894
48925	-9.893491	-0.492640	-5.384419	-3.358969	0.171868	0.948495	0.630290	-0.041699	0.775165	-0.010751
48926	-9.781098	0.278240	-4.261447	-2.271442	0.937030	0.573347	0.629430	-0.045175	0.775688	-0.009191
48927	-9.223246	-0.115656	-2.225226	-0.374187	0.575540	-0.348972	0.630574	-0.044484	0.774774	-0.011092
48928	-8.893921	-0.831422	-1.144188	0.615334	-0.116592	-0.828822	0.632493	-0.043258	0.773239	-0.013554
48929	-9.274443	-2.138630	-0.651674	1.178896	-1.358916	-0.443743	0.633889	-0.043503	0.772060	-0.014702
48930	-10.139550	-2.552153	0.092946	2.056907	-1.652809	0.305107	0.634767	-0.045269	0.771220	-0.015515
48931	-10.243785	-1.681361	0.482408	2.414696	-0.719909	0.269252	0.634847	-0.048985	0.770934	-0.015156
48932	-9.995233	-0.906063	0.240908	2.094494	0.073884	0.005210	0.635080	-0.053007	0.770500	-0.013936
48933	-9.315343	-0.987100	-1.071326	0.684943	-0.080104	-0.409386	0.634945	-0.056421	0.770385	-0.012973
48934	-9.325441	-0.363184	-0.890022	0.834043	0.575716	-0.492775	0.634509	-0.056975	0.770683	-0.014145
48935	-9.182466	0.039079	-1.821726	-0.131098	0.945118	-0.499932	0.635190	-0.054247	0.770244	-0.017748
48936	-9.360171	0.060297	-2.359367	-0.649787	0.987899	-0.232250	0.636579	-0.052719	0.769144	-0.020115
48937	-8.940542	-0.625356	-2.501099	-0.863722	0.274683	-0.552109	0.637755	-0.052002	0.768178	-0.021608
48938	-9.077563	-0.976912	-2.023423	-0.372486	-0.039603	-0.468682	0.637958	-0.052932	0.767956	-0.021259
48939	-9.299916	-1.627444	-3.173191	-1.429713	-0.687254	0.020406	0.637271	-0.054310	0.768455	-0.020343
48940	-9.579840	-1.292568	-3.049040	-1.250488	-0.313608	0.241096	0.636120	-0.052812	0.769464	-0.022091
48941	-9.201011	-0.959153	-3.332198	-1.584087	-0.016358	-0.108438	0.635002	-0.049436	0.770530	-0.024753
48942	-9.127781	-0.184136	-2.342173	-0.612139	0.763821	-0.438377	0.633187	-0.044302	0.772219	-0.028082
48943	-9.538625	0.172059	-2.184889	-0.332042	1.148903	-0.098877	0.631144	-0.038852	0.774075	-0.030911
48944	-9.726120	-0.090846	-1.827440	0.118256	0.877782	0.044307	0.629070	-0.033561	0.775907	-0.033356
48945	-9.468602	-0.793308	-2.234916	-0.274764	0.136823	-0.056455	0.626703	-0.029371	0.777913	-0.035096
48946	-9.531641	-1.598121	-2.775195	-0.736014	-0.658578	0.193912	0.623707	-0.025359	0.780355	-0.037330
48947	-9.411592	-0.810048	-2.058528	0.022392	0.082766	-0.145010	0.620599	-0.020637	0.782786	-0.040937
48948	-9.802786	-0.299219	-1.909574	0.344575	0.611670	0.154119	0.617578	-0.016426	0.785098	-0.044143
48949	-10.137948	0.069594	-1.422967	0.984086	0.968181	0.331346	0.614928	-0.013574	0.787107	-0.046286
48950	-9.954999	-0.254599	-1.235997	1.172148	0.610110	0.134575	0.612597	-0.013817	0.788956	-0.045630
48951	-9.639764	-1.008370	-1.619921	0.745386	-0.144896	-0.015282	0.610681	-0.016632	0.790543	-0.042831
48952	-9.130137	-1.225150	-1.792624	0.496024	-0.396752	-0.449450	0.608921	-0.020142	0.791999	-0.039346
48953	-9.201168	-1.738983	-2.234177	0.127263	-0.894057	-0.228261	0.607155	-0.024301	0.793447	-0.034840
48954	-8.941660	-2.193643	-2.998291	-0.628977	-1.363195	-0.247078	0.605710	-0.027408	0.794608	-0.031016
48955	-8.751296	-1.852868	-3.000748	-0.626919	-1.063506	-0.458627	0.603856	-0.028864	0.796053	-0.028698
48956	-8.654968	-1.444491	-3.173358	-0.765018	-0.676209	-0.537860	0.601420	-0.028213	0.797929	-0.028413
48957	-8.777446	-0.586298	-2.639332	-0.152406	0.165934	-0.631068	0.598202	-0.025890	0.800390	-0.029328
48958	-9.402133	-0.390582	-1.970697	0.744521	0.371274	-0.234409	0.594550	-0.023642	0.803174	-0.029378
48959	-9.674027	-0.611800	-1.625827	1.236667	0.130789	-0.062955	0.591091	-0.021458	0.805787	-0.029308
48960	-9.684135	-0.705911	-1.444114	1.496684	0.001589	-0.110859	0.587559	-0.020079	0.808426	-0.028601
48961	-9.714844	-0.771352	-1.680482	1.362623	-0.082189	-0.018145	0.584234	-0.019080	0.810888	-0.027678
48962	-9.626777	-1.029912	-1.898906	1.203959	-0.365387	-0.027097	0.581034	-0.018634	0.813243	-0.026231
48963	-9.194062	-0.492131	-2.323531	0.742017	0.135068	-0.346826	0.578207	-0.017214	0.815290	-0.026116
48964	-8.984136	-0.118704	-2.222754	0.843336	0.466532	-0.607253	0.575026	-0.016495	0.817602	-0.024480
48965	-8.924348	-0.173346	-2.121737	0.991409	0.371491	-0.699272	0.571718	-0.015963	0.819990	-0.022360
48966	-9.044705	-0.470540	-1.880196	1.335475	0.034433	-0.659667	0.568030	-0.016695	0.822630	-0.018545
48967	-8.804412	-0.209333	-1.904936	1.316237	0.238195	-0.902010	0.563981	-0.018288	0.825478	-0.013316
48968	-9.022537	-0.831053	-2.132260	1.283450	-0.424689	-0.603214	0.559395	-0.020862	0.828613	-0.006566
48969	-9.570233	-1.078441	-1.715311	1.991924	-0.708286	-0.261581	0.554585	-0.023254	0.831802	0.000335
48970	-9.954927	-1.133694	-1.500616	2.460290	-0.807358	-0.018247	0.549873	-0.026485	0.834783	0.008725
48971	-10.401757	-1.364612	-1.007644	3.219839	-1.065166	0.165813	0.545599	-0.030361	0.837307	0.017783
48972	-10.921698	-1.198822	-0.912481	3.618489	-0.927888	0.560233	0.541863	-0.035629	0.839237	0.028222
48973	-11.775398	-1.702327	-1.381474	3.677837	-1.485267	1.489208	0.539412	-0.041539	0.840126	0.038689
48974	-12.153116	-2.168270	-2.119675	3.274199	-2.059310	2.100798	0.539131	-0.045883	0.839677	0.046634
48975	-11.888601	-2.147103	-2.219362	3.081053	-2.105234	1.889849	0.540521	-0.048127	0.838359	0.051716
48976	-11.783817	-3.028457	-1.277064	3.977192	-2.903830	1.385988	0.542584	-0.050364	0.836555	0.056937
48977	-12.254745	-3.640028	-0.020903	5.343925	-3.355233	1.305477	0.545646	-0.052472	0.834105	0.061529
48978	-13.101411	-3.259628	0.105503	5.652408	-2.963813	2.084714	0.550306	-0.054778	0.830567	0.065744
48979	-13.819305	-2.259526	-0.487655	5.081301	-2.073554	3.078929	0.556878	-0.057689	0.825662	0.069575
48980	-13.337390	-1.314341	-0.762504	4.277658	-1.200270	2.854202	0.565168	-0.060953	0.819565	0.071998
48981	-12.421648	-0.676601	0.819066	5.045044	-0.289178	1.583902	0.574927	-0.063834	0.812562	0.071596
48982	-12.130536	0.445011	2.330468	5.836536	1.120029	1.024510	0.588205	-0.067718	0.802669	0.071777
48983	-11.683464	1.803973	0.214876	3.051564	2.076143	1.419484	0.605275	-0.067966	0.790081	0.069241
48984	-11.471696	3.068154	-1.324801	0.816287	3.040057	1.712879	0.622814	-0.069011	0.776474	0.066552
48985	-11.825442	2.303128	-4.203506	-2.300056	1.807206	2.606130	0.641037	-0.073568	0.761210	0.064953
48986	-11.342548	2.834280	-5.014234	-3.853320	2.213840	2.105743	0.658520	-0.078960	0.745812	0.062304
48987	-11.288162	1.862790	-5.817559	-5.009482	1.171484	1.944950	0.674182	-0.085282	0.731213	0.059433
48988	-11.775925	1.453587	-4.211639	-3.843530	1.148665	2.120739	0.689027	-0.091503	0.716560	0.058405
48989	-10.875586	0.984891	-3.588775	-3.670786	0.769517	1.051841	0.704407	-0.098517	0.700301	0.060690
48990	-10.143984	0.753639	-3.580668	-4.064254	0.464337	0.164178	0.718738	-0.104171	0.684531	0.063103
48991	-9.315248	0.335973	-2.855156	-3.601647	0.143866	-0.755388	0.731142	-0.109687	0.670290	0.064124
48992	-9.567316	-0.488110	-2.879857	-3.785724	-0.643307	-0.576295	0.741792	-0.113033	0.658142	0.061776
48993	-7.954468	0.809857	-2.103890	-3.397347	0.754637	-2.313509	0.752248	-0.116906	0.645890	0.057285
48994	-7.880544	-2.791994	-3.415662	-4.031995	-3.003078	-2.310216	0.758801	-0.122426	0.637327	0.055211
48995	-7.729986	-1.578910	-2.964995	-4.009775	-1.674306	-2.591047	0.765347	-0.121582	0.630135	0.048911
48996	-6.621651	-2.490885	-3.661720	-4.406587	-2.730200	-3.764224	0.771123	-0.116140	0.624690	0.040538
48997	-7.241329	0.281864	-3.100826	-4.673147	0.252828	-3.470248	0.776487	-0.103503	0.620986	0.027032
48998	-6.222114	1.676482	-3.667779	-5.244472	1.572973	-4.812976	0.780678	-0.091192	0.618057	0.015208
48999	-6.325228	2.508528	-3.351245	-5.041318	2.595339	-4.774902	0.783308	-0.076733	0.616873	0.003003
49000	-6.536938	2.596627	-2.487013	-4.205344	2.910666	-4.381157	0.784229	-0.066686	0.616853	-0.005455
49001	-6.417285	1.642284	-1.464915	-3.076113	2.099593	-4.142274	0.783426	-0.062495	0.618248	-0.010340
49002	-6.674437	0.017933	0.015903	-1.573607	0.657600	-3.359812	0.780566	-0.064066	0.621658	-0.012402
49003	-6.990824	-1.898884	0.634682	-0.876137	-1.117152	-2.680832	0.776045	-0.067747	0.626856	-0.014730
49004	-7.145485	-1.757442	0.997658	-0.460507	-0.876981	-2.453375	0.770730	-0.067355	0.633294	-0.019427
49005	-7.965146	0.291940	1.853928	0.255150	1.317701	-1.740379	0.765332	-0.059883	0.640307	-0.026231
49006	-9.357377	1.873337	4.025677	2.286350	3.086998	-0.194288	0.759371	-0.051929	0.647870	-0.030380
49007	-11.316378	0.967943	6.206950	4.360027	2.365257	2.141925	0.753173	-0.047400	0.655403	-0.030520
49008	-13.500534	-0.501501	8.052419	6.096973	1.094584	4.643519	0.748687	-0.046395	0.660703	-0.028035
49009	-12.884106	-1.122720	7.384707	5.646242	0.351542	3.963763	0.747558	-0.045103	0.662072	-0.027986
49010	-11.126748	0.152281	5.854507	4.379964	1.391302	1.891291	0.747182	-0.043837	0.662452	-0.030881
49011	-10.268268	0.863357	4.020790	2.688465	2.022003	0.724510	0.746288	-0.047385	0.663163	-0.031987
49012	-9.742550	-1.104942	1.383194	0.178504	0.066716	0.087487	0.744599	-0.059621	0.664265	-0.027739
49013	-8.804922	-2.238431	-2.387181	-3.362308	-1.235372	-1.129141	0.742959	-0.070491	0.665142	-0.025089
49014	-8.087250	0.700917	-5.125927	-6.049427	1.415210	-2.493517	0.737409	-0.082044	0.670137	-0.020338
49015	-11.202059	1.234561	-6.057014	-7.193393	2.215698	0.533115	0.728893	-0.089944	0.678574	-0.012731
49016	-12.738314	0.496070	-1.094566	-2.157571	2.122453	2.619001	0.726508	-0.080860	0.682199	-0.015876
49017	-11.071901	0.236929	1.507403	0.658564	1.767481	1.203492	0.727324	-0.066098	0.682663	-0.024535
49018	-8.961321	1.136236	2.427824	1.737065	2.334879	-0.923326	0.726861	-0.057257	0.683738	-0.029950
49019	-8.068071	0.503504	-0.900960	-1.440792	1.443551	-1.938756	0.723329	-0.059802	0.687395	-0.026595
49020	-8.262028	0.105955	-4.730021	-5.165930	0.893731	-1.865483	0.718058	-0.063512	0.692695	-0.023069
49021	-9.525795	0.004925	-4.325030	-4.679368	0.938933	-0.503234	0.712143	-0.063928	0.698778	-0.021802
49022	-10.880278	-0.875354	-2.094658	-2.296819	0.333057	1.056809	0.707340	-0.058987	0.703975	-0.024704
49023	-11.390558	-1.144060	-0.001381	-0.071494	0.186266	1.633391	0.703880	-0.052596	0.707793	-0.028550
49024	-10.742401	-1.394908	0.078212	0.109597	-0.168089	1.018298	0.701267	-0.048375	0.710583	-0.030933
49025	-9.757595	-1.867435	-0.382827	-0.269124	-0.769724	0.095845	0.698271	-0.048880	0.713528	-0.030109
49026	-9.537946	-2.001635	-0.588198	-0.380389	-0.933611	-0.101474	0.694955	-0.052984	0.716622	-0.026147
49027	-9.633574	-2.505984	-1.226451	-0.889866	-1.445518	0.072010	0.691399	-0.057792	0.719836	-0.021520
49028	-9.572377	-2.109221	-1.408644	-0.980453	-1.072465	-0.017221	0.688115	-0.060655	0.722820	-0.018729
49029	-9.330126	-1.523942	-1.259812	-0.778177	-0.516898	-0.321249	0.684956	-0.062073	0.725734	-0.017108
49030	-9.213707	-0.794765	-1.111286	-0.595230	0.193199	-0.519308	0.682060	-0.062717	0.728435	-0.015594
49031	-9.514413	-0.922870	-0.445415	0.167730	0.119822	-0.245497	0.679238	-0.062826	0.731090	-0.013994
49032	-9.770819	-1.015112	0.626953	1.333407	0.096974	-0.060532	0.676466	-0.063222	0.733658	-0.011962
49033	-9.461632	-1.368253	0.049048	0.830619	-0.336869	-0.294642	0.673964	-0.062797	0.736008	-0.010970
49034	-9.172624	-0.294735	0.779236	1.536214	0.720427	-0.759976	0.670961	-0.060527	0.738925	-0.011696
49035	-9.547024	-0.266952	-0.546234	0.323257	0.695088	-0.277113	0.668233	-0.059722	0.741473	-0.010747
49036	-9.498032	-0.556078	-1.440119	-0.487579	0.329737	-0.208054	0.666192	-0.057988	0.743455	-0.009973
49037	-9.808297	-0.777509	-2.250740	-1.193096	0.063683	0.209544	0.664255	-0.055480	0.745388	-0.009199
49038	-10.336695	-1.340672	-2.455616	-1.246807	-0.502323	0.811212	0.662013	-0.053838	0.747522	-0.007216
49039	-10.125052	-1.734717	-2.823923	-1.537526	-0.980509	0.683709	0.659295	-0.053475	0.749966	-0.004692
49040	-9.505284	-1.453972	-2.789143	-1.506386	-0.791856	0.053756	0.655910	-0.053248	0.752954	-0.002665
49041	-9.789265	-0.935646	-1.401618	-0.035529	-0.204469	0.118362	0.652246	-0.051917	0.756225	-0.002014
49042	-9.911019	-0.282007	0.143341	1.553218	0.520192	-0.032873	0.649373	-0.050670	0.758777	-0.002233
49043	-10.245025	-0.393353	0.727992	2.253151	0.462581	0.205009	0.647123	-0.051112	0.760668	-0.002084
49044	-10.524017	-0.771869	1.474148	3.094219	0.161768	0.381595	0.646353	-0.052617	0.761220	-0.001668
49045	-10.501571	-1.704770	1.475754	3.154020	-0.741823	0.427860	0.647124	-0.054451	0.760436	-0.001474
49046	-10.594030	-2.140381	1.628419	3.308848	-1.125814	0.543475	0.649351	-0.056267	0.758402	-0.001785
49047	-11.304000	-3.042333	1.423706	3.185492	-1.936571	1.374991	0.653164	-0.057385	0.755032	-0.003284
49048	-11.130175	-2.999024	1.792670	3.379057	-1.846413	1.199050	0.658926	-0.058346	0.749919	-0.005804
49049	-10.324165	-2.851704	0.815779	2.122366	-1.784663	0.564844	0.665470	-0.058810	0.744043	-0.009578
