// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48296	9.497845	0.024400	3.772671	-0.667383	0.564993	0.369553	-0.598660	-0.349592	0.415756	-0.588676
48297	9.429759	0.073721	4.263102	-0.778372	0.098481	0.506430	-0.597781	-0.348893	0.416263	-0.589625
48298	9.376549	0.098473	4.415888	-0.843286	-0.058119	0.517600	-0.596774	-0.348169	0.416842	-0.590662
48299	9.149433	-0.057048	3.938233	-0.670451	0.272693	0.122157	-0.595742	-0.347718	0.417258	-0.591675
48300	9.088903	-0.037147	3.842221	-0.706816	0.334171	0.024023	-0.594522	-0.347398	0.417729	-0.592757
48301	9.093623	-0.277696	3.574161	-0.475814	0.563642	-0.065813	-0.593025	-0.347233	0.418239	-0.593992
48302	9.156291	-0.521425	3.526093	-0.263263	0.614691	-0.009849	-0.591278	-0.347335	0.418828	-0.595258
48303	9.172262	-0.790938	3.492908	-0.025329	0.629468	0.013777	-0.589276	-0.347546	0.419414	-0.596705
48304	9.132933	-1.134370	3.517966	0.282484	0.567064	0.019498	-0.587056	-0.347749	0.419987	-0.598371
48305	8.964923	-1.406159	3.786364	0.509293	0.236003	0.004057	-0.584732	-0.347888	0.420553	-0.600164
48306	8.890420	-1.683391	3.940186	0.741810	0.051044	0.028320	-0.582362	-0.347877	0.421209	-0.602013
48307	8.809070	-2.018956	3.944224	1.041129	0.001595	-0.007143	-0.579939	-0.347811	0.421845	-0.603942
48308	8.780562	-2.217190	4.134201	1.189332	-0.188438	0.069401	-0.577520	-0.347802	0.422330	-0.605922
48309	8.824392	-2.360711	4.290605	1.283779	-0.315621	0.192529	-0.575045	-0.348140	0.422604	-0.607888
48310	9.203852	-2.378820	4.650527	1.217960	-0.490968	0.688387	-0.572649	-0.348836	0.422689	-0.609689
48311	9.592747	-2.313500	4.830314	1.085226	-0.503598	1.108561	-0.570408	-0.349891	0.422721	-0.611162
48312	9.574608	-2.293748	4.734937	1.061387	-0.434779	1.051862	-0.568467	-0.351154	0.422484	-0.612408
48313	9.633313	-2.222740	4.767018	0.983859	-0.452237	1.109457	-0.566771	-0.352765	0.421995	-0.613390
48314	9.608004	-2.169285	4.743864	0.946660	-0.454979	1.069434	-0.565332	-0.354681	0.421264	-0.614115
48315	9.506821	-2.001672	4.755854	0.814718	-0.521962	0.960807	-0.564185	-0.356858	0.420177	-0.614654
48316	9.279923	-1.873049	4.819438	0.744666	-0.684371	0.762247	-0.563299	-0.359229	0.418782	-0.615037
48317	8.976035	-1.819336	4.720084	0.768936	-0.726152	0.436197	-0.562581	-0.361838	0.417272	-0.615191
48318	8.755998	-1.804847	4.471699	0.828950	-0.595828	0.131090	-0.562000	-0.364505	0.415570	-0.615299
48319	8.685036	-1.602814	4.427922	0.684417	-0.596843	0.025021	-0.561564	-0.367034	0.413742	-0.615427
48320	8.737844	-1.511514	4.434151	0.636869	-0.588252	0.063772	-0.561339	-0.369331	0.411869	-0.615514
48321	8.793324	-1.409823	4.464646	0.577595	-0.598644	0.114600	-0.561350	-0.371327	0.410095	-0.615487
48322	8.805342	-1.258474	4.487948	0.470254	-0.619669	0.119795	-0.561632	-0.372950	0.408495	-0.615312
48323	8.905332	-1.171264	4.485663	0.414555	-0.578489	0.201869	-0.562137	-0.374208	0.407124	-0.614996
48324	8.990770	-1.165464	4.431650	0.436074	-0.488999	0.257188	-0.562833	-0.375042	0.405873	-0.614678
48325	9.155946	-1.176093	4.770015	0.467042	-0.722558	0.542373	-0.563708	-0.375411	0.404722	-0.614410
48326	9.042713	-1.325639	4.301595	0.643596	-0.320191	0.262774	-0.564458	-0.375783	0.404036	-0.613946
48327	8.991638	-1.141079	4.645998	0.485246	-0.659804	0.339460	-0.565156	-0.375785	0.403783	-0.613468
48328	9.004098	-1.125465	4.538835	0.479127	-0.552601	0.306924	-0.565708	-0.375880	0.403382	-0.613166
48329	9.134117	-1.135861	4.373280	0.489747	-0.344626	0.360278	-0.566229	-0.376047	0.403040	-0.612807
48330	9.227220	-0.917445	4.264402	0.275186	-0.217566	0.387575	-0.566657	-0.376288	0.403024	-0.612273
48331	9.073313	-0.652075	3.970919	0.029517	-0.025947	0.112878	-0.567105	-0.376634	0.403126	-0.611579
48332	9.055161	-0.215455	3.545347	-0.395914	0.327675	-0.099413	-0.567602	-0.377288	0.403551	-0.610433
48333	9.476181	0.034983	3.146059	-0.661786	0.831647	0.115417	-0.568085	-0.378174	0.403991	-0.609143
48334	9.959557	-0.038660	3.088203	-0.599716	1.054182	0.543963	-0.568559	-0.379193	0.404454	-0.607758
48335	10.135972	-0.291733	3.487632	-0.331247	0.739973	0.879797	-0.569307	-0.379936	0.405069	-0.606183
48336	10.040592	-0.462914	4.074863	-0.129897	0.146698	1.031383	-0.570351	-0.380130	0.405853	-0.604553
48337	9.774602	-0.443667	4.093886	-0.119339	0.011182	0.793217	-0.571633	-0.379905	0.406693	-0.602917
48338	9.407800	-0.476981	4.308276	-0.057018	-0.335310	0.540078	-0.573203	-0.379150	0.407676	-0.601235
48339	9.124541	-0.706105	4.595982	0.187974	-0.710209	0.401966	-0.574928	-0.378157	0.408778	-0.599463
48340	9.059460	-0.754680	4.552791	0.238009	-0.698127	0.327689	-0.576808	-0.376925	0.409954	-0.597627
48341	9.205226	-0.754916	4.406620	0.229319	-0.507859	0.405623	-0.578751	-0.375536	0.411115	-0.595822
48342	9.385103	-0.832909	4.237849	0.298730	-0.281018	0.510347	-0.580799	-0.374017	0.412245	-0.594002
48343	9.428077	-0.810554	4.221855	0.273568	-0.245131	0.542734	-0.582965	-0.372456	0.413227	-0.592175
48344	9.307665	-0.808864	4.211079	0.277954	-0.275924	0.427756	-0.585202	-0.370901	0.414189	-0.590270
48345	8.817140	-0.646747	3.980224	0.146475	-0.250133	-0.121537	-0.587223	-0.369751	0.415387	-0.588139
48346	8.417969	-0.582176	3.755368	0.111159	-0.203142	-0.579580	-0.588975	-0.369006	0.416508	-0.586058
48347	8.842846	-0.831650	4.093767	0.335936	-0.364397	-0.045351	-0.590705	-0.368225	0.417313	-0.584232
48348	9.218553	-1.015011	4.252217	0.506060	-0.375058	0.370463	-0.592465	-0.367371	0.418049	-0.582460
48349	9.024557	-1.081480	4.328808	0.579636	-0.524937	0.224208	-0.594291	-0.366360	0.418686	-0.580776
48350	8.664727	-1.015593	3.564864	0.576789	0.036616	-0.406140	-0.595826	-0.365645	0.419673	-0.578939
48351	8.706459	-0.974611	3.232314	0.564675	0.346990	-0.498137	-0.596921	-0.365449	0.420736	-0.577160
48352	9.211141	-0.854718	2.970950	0.464782	0.772408	-0.138519	-0.597786	-0.365593	0.421410	-0.575680
48353	9.947849	-0.899015	4.549841	0.393647	-0.400137	1.148785	-0.599245	-0.364901	0.421083	-0.574841
48354	10.059438	-0.961725	4.402935	0.478825	-0.207235	1.197797	-0.600979	-0.363785	0.420840	-0.573915
48355	9.373411	-1.440388	4.084687	0.998977	-0.193340	0.462761	-0.602860	-0.362321	0.420723	-0.572954
48356	8.936280	-1.255448	4.248921	0.806877	-0.486575	0.117003	-0.604513	-0.360809	0.421286	-0.571750
48357	8.806930	-1.313305	3.561193	0.925250	0.088271	-0.267794	-0.605539	-0.360273	0.422084	-0.570413
48358	8.968023	-1.214143	3.607248	0.826243	0.104944	-0.106087	-0.606205	-0.360318	0.422717	-0.569207
48359	9.761717	-1.121132	3.798763	0.720269	0.237826	0.694610	-0.606879	-0.360237	0.422887	-0.568413
48360	9.976239	-1.152945	4.221408	0.724497	-0.066157	1.056793	-0.607955	-0.359976	0.422492	-0.567722
48361	9.708274	-1.023175	3.941596	0.642066	0.104973	0.694945	-0.609196	-0.359823	0.422015	-0.566843
48362	9.120057	-1.072960	3.759928	0.731328	0.045288	0.083109	-0.610554	-0.359665	0.421315	-0.566002
48363	8.634031	-1.108992	3.184706	0.845058	0.383500	-0.590027	-0.611651	-0.359863	0.420756	-0.565107
48364	8.499022	-1.150107	2.838050	0.942116	0.643316	-0.851149	-0.612392	-0.360415	0.420235	-0.564340
48365	8.614009	-1.187319	2.783589	1.008701	0.733649	-0.768160	-0.613073	-0.361017	0.419509	-0.563755
48366	8.780817	-1.095493	3.003589	0.920324	0.609341	-0.533352	-0.613743	-0.361424	0.418728	-0.563347
48367	9.172472	-0.936819	3.421409	0.746042	0.401862	-0.014738	-0.614379	-0.361528	0.418220	-0.562963
48368	9.131043	-0.943911	3.568926	0.751750	0.252016	0.004414	-0.614819	-0.361739	0.417998	-0.562513
48369	9.120208	-0.963675	3.603862	0.779077	0.214361	0.007790	-0.615227	-0.361856	0.417689	-0.562221
48370	9.146415	-0.904889	3.501546	0.740453	0.327892	-0.010608	-0.615490	-0.361921	0.417255	-0.562212
48371	9.278632	-0.982171	3.488633	0.829706	0.391778	0.106300	-0.615376	-0.362284	0.416464	-0.562691
48372	9.387202	-0.781873	3.792991	0.611835	0.188294	0.321800	-0.614982	-0.362703	0.415296	-0.563714
48373	9.698527	-0.747426	4.170376	0.555304	-0.009832	0.756305	-0.614324	-0.363040	0.413875	-0.565257
48374	9.933369	-0.868886	4.285358	0.675545	-0.007944	1.019423	-0.613337	-0.363628	0.412260	-0.567127
48375	10.226557	-0.801144	4.704259	0.585949	-0.241718	1.454634	-0.612283	-0.364409	0.410423	-0.569095
48376	10.092538	-0.610212	4.950761	0.388125	-0.486910	1.428040	-0.611095	-0.365669	0.408761	-0.570756
48377	9.767217	-0.574567	4.676074	0.388235	-0.363091	1.018365	-0.609706	-0.367676	0.407354	-0.571958
48378	9.544037	-0.616880	4.523126	0.464881	-0.331528	0.751483	-0.608158	-0.370388	0.406140	-0.572719
48379	9.415523	-0.527634	4.344590	0.418887	-0.244820	0.558923	-0.606529	-0.373692	0.405150	-0.573002
48380	9.134396	-0.294365	4.086208	0.234830	-0.147884	0.194491	-0.605053	-0.377243	0.404269	-0.572857
48381	8.906004	-0.019016	4.013839	0.001945	-0.201994	-0.046058	-0.603906	-0.380720	0.403491	-0.572316
48382	9.066582	-0.073942	3.849964	0.109842	-0.035550	0.037032	-0.603157	-0.383813	0.402969	-0.571406
48383	9.388674	-0.042941	4.181508	0.117121	-0.257093	0.461258	-0.602901	-0.386500	0.402486	-0.570204
48384	9.483116	-0.001447	3.571568	0.142993	0.300456	0.315222	-0.603031	-0.388918	0.402729	-0.568248
48385	9.909803	0.123280	3.778235	0.063483	0.232896	0.790894	-0.603903	-0.390353	0.403320	-0.565915
48386	9.912291	0.362085	4.158954	-0.149255	-0.139509	0.940897	-0.605369	-0.391364	0.403600	-0.563445
48387	9.743136	0.596984	3.596497	-0.323583	0.304344	0.580690	-0.607083	-0.392552	0.403932	-0.560528
48388	9.712239	0.862284	3.626537	-0.541634	0.253282	0.573125	-0.609137	-0.393472	0.404444	-0.557277
48389	9.104674	1.060990	3.459941	-0.716190	0.173746	-0.042905	-0.611439	-0.394212	0.405196	-0.553674
48390	8.511444	1.362405	3.352674	-1.000457	0.052294	-0.618267	-0.613735	-0.395256	0.406301	-0.549565
48391	8.258087	1.702090	3.358338	-1.310614	-0.049898	-0.832092	-0.615962	-0.396540	0.407641	-0.545139
48392	8.692868	1.810099	3.473229	-1.347727	-0.030604	-0.374037	-0.618050	-0.397866	0.409162	-0.540652
48393	9.422858	1.604852	3.795216	-1.061345	-0.136512	0.415903	-0.620131	-0.398927	0.410805	-0.536222
48394	9.924087	1.315754	4.102593	-0.710480	-0.325031	0.978014	-0.622057	-0.399882	0.412421	-0.532023
48395	10.077249	1.259313	4.142939	-0.604306	-0.360603	1.132873	-0.623764	-0.400743	0.413696	-0.528373
48396	9.651764	1.156468	4.385914	-0.527570	-0.782352	0.809909	-0.625003	-0.402053	0.414553	-0.525234
48397	9.022080	1.268878	4.048114	-0.640682	-0.703391	0.111511	-0.625674	-0.403806	0.415381	-0.522427
48398	8.444533	1.482964	3.700111	-0.854627	-0.583843	-0.532136	-0.625860	-0.405764	0.416161	-0.520063
48399	8.625866	1.641520	3.592816	-0.956722	-0.450051	-0.384516	-0.625788	-0.407534	0.416949	-0.518130
48400	9.034310	1.824200	3.780757	-1.088887	-0.517326	0.076051	-0.625601	-0.408945	0.417790	-0.516564
48401	9.494273	1.783522	3.916963	-0.996354	-0.545982	0.549448	-0.625279	-0.410031	0.418745	-0.515319
48402	9.493492	1.682985	3.576112	-0.862299	-0.275113	0.430751	-0.624664	-0.411143	0.419852	-0.514276
48403	9.378035	1.806815	3.463424	-0.990061	-0.225544	0.295539	-0.623797	-0.412146	0.420845	-0.513714
48404	9.929726	1.873876	3.550951	-1.005291	-0.170538	0.849410	-0.622784	-0.413134	0.421806	-0.513361
48405	10.208447	1.884182	3.480310	-0.983815	-0.053261	1.091636	-0.621836	-0.414008	0.422523	-0.513217
48406	9.733734	1.746919	3.582397	-0.919660	-0.332703	0.659865	-0.621013	-0.414686	0.423029	-0.513249
48407	9.644480	1.774106	3.218925	-0.930819	-0.030757	0.466297	-0.620334	-0.415199	0.423515	-0.513256
48408	9.794194	1.833724	3.186324	-0.977261	0.039052	0.602919	-0.619986	-0.415205	0.423836	-0.513405
48409	10.159158	1.707893	3.223783	-0.823300	0.095500	0.949804	-0.619957	-0.414761	0.423924	-0.513728
48410	10.000627	1.353584	3.052372	-0.483362	0.178790	0.718033	-0.619982	-0.414321	0.423840	-0.514121
48411	9.651375	1.017735	2.771303	-0.171826	0.314505	0.273764	-0.619964	-0.413902	0.423632	-0.514650
48412	9.749237	0.875508	2.722322	-0.022956	0.388281	0.339842	-0.619980	-0.413297	0.423195	-0.515477
48413	9.741001	0.844016	2.609125	0.007630	0.509565	0.294104	-0.619922	-0.412585	0.422800	-0.516440
48414	9.577751	0.846473	2.610945	-0.025577	0.476923	0.139133	-0.619793	-0.411901	0.422770	-0.517165
48415	9.274848	0.948228	3.091778	-0.216293	-0.042181	0.007314	-0.619729	-0.411038	0.422792	-0.517909
48416	9.078072	0.975151	2.559483	-0.230130	0.422195	-0.342628	-0.619648	-0.410362	0.422516	-0.518767
48417	9.072883	1.070627	2.949295	-0.369854	0.077781	-0.220037	-0.619510	-0.409851	0.422282	-0.519526
48418	9.322085	1.142179	3.301434	-0.455724	-0.155459	0.130824	-0.619465	-0.409140	0.421947	-0.520412
48419	9.157645	1.150021	3.425926	-0.501111	-0.302696	0.014785	-0.619423	-0.408454	0.421464	-0.521390
48420	9.151302	1.224014	3.548852	-0.594124	-0.390566	0.053077	-0.619402	-0.407759	0.420831	-0.522470
48421	9.163412	1.243875	3.743297	-0.637247	-0.542233	0.128512	-0.619434	-0.406904	0.420031	-0.523741
48422	9.229101	1.256460	3.584223	-0.638861	-0.341567	0.141044	-0.619406	-0.406039	0.419258	-0.525063
48423	9.309363	1.291791	3.628971	-0.681336	-0.324562	0.233841	-0.619404	-0.404980	0.418548	-0.526449
48424	9.595335	1.246252	3.927283	-0.648302	-0.487220	0.598333	-0.619417	-0.403778	0.417995	-0.527794
48425	9.646387	1.127340	3.630752	-0.519073	-0.174320	0.541351	-0.619282	-0.402674	0.417599	-0.529107
48426	9.369421	0.968733	3.641993	-0.406919	-0.265896	0.274545	-0.618977	-0.401731	0.417258	-0.530448
48427	9.358268	1.114007	3.644450	-0.572889	-0.232320	0.272844	-0.618595	-0.400683	0.416959	-0.531920
48428	9.436245	1.040759	3.748178	-0.525406	-0.286753	0.376344	-0.618095	-0.399599	0.416698	-0.533519
48429	9.519844	1.068415	4.068135	-0.597405	-0.530077	0.564242	-0.617605	-0.398399	0.416463	-0.535165
48430	9.440880	1.145928	4.131250	-0.713973	-0.579581	0.515177	-0.617130	-0.397056	0.416236	-0.536884
48431	9.189167	1.101149	3.783647	-0.690511	-0.312758	0.156993	-0.616642	-0.395671	0.415787	-0.538812
48432	8.958381	0.991577	3.464578	-0.601278	-0.070438	-0.175652	-0.616090	-0.394335	0.415105	-0.540945
48433	9.141747	0.955647	3.372265	-0.573120	0.110995	-0.039459	-0.615426	-0.392979	0.414326	-0.543280
48434	9.486517	0.959557	3.774575	-0.613337	-0.102348	0.423291	-0.614811	-0.391385	0.413335	-0.545875
48435	9.556793	0.950768	3.897987	-0.640285	-0.141721	0.531400	-0.614338	-0.389494	0.412048	-0.548725
48436	9.434103	0.914476	3.707678	-0.629973	0.050169	0.345344	-0.614032	-0.387268	0.410426	-0.551849
48437	9.340475	0.962794	3.809263	-0.721707	-0.004334	0.294761	-0.613772	-0.384910	0.408576	-0.555152
48438	9.164402	0.981150	3.781509	-0.776949	0.031547	0.119257	-0.613550	-0.382521	0.406414	-0.558626
48439	9.031549	1.080523	3.796287	-0.909882	0.050343	0.001448	-0.613247	-0.380294	0.404035	-0.562192
48440	8.997746	1.152491	4.006903	-1.018751	-0.076802	0.051323	-0.613024	-0.378141	0.401590	-0.565629
48441	8.759501	1.128079	4.044937	-1.025705	-0.134700	-0.153896	-0.612934	-0.375998	0.399220	-0.568824
48442	8.664812	1.039238	4.462606	-0.978916	-0.484624	-0.072043	-0.613180	-0.373620	0.396661	-0.571907
48443	8.587712	0.670440	3.794106	-0.596528	0.142408	-0.420296	-0.613462	-0.371365	0.394824	-0.574340
48444	8.662347	0.641613	4.470966	-0.619651	-0.378761	-0.070529	-0.613956	-0.368806	0.393605	-0.576295
48445	8.949055	0.367584	4.473869	-0.362438	-0.215091	0.190224	-0.614468	-0.366405	0.392582	-0.577975
48446	9.640218	-0.099533	4.243335	0.108108	0.322276	0.715071	-0.615387	-0.363735	0.391843	-0.579185
48447	10.455196	-0.201167	4.622692	0.178932	0.393912	1.612424	-0.616560	-0.360487	0.391390	-0.580273
48448	10.623770	-0.650825	4.717539	0.588305	0.432678	1.806660	-0.618062	-0.356578	0.391014	-0.581343
48449	10.219049	-0.908515	4.496260	0.809762	0.513341	1.347548	-0.619738	-0.352449	0.390856	-0.582183
48450	9.621288	-0.912466	4.724816	0.745169	0.112509	0.918443	-0.621469	-0.348165	0.391065	-0.582774
48451	9.105634	-0.854575	4.914417	0.619444	-0.224231	0.548776	-0.623142	-0.344011	0.391664	-0.583053
48452	8.822624	-0.727707	5.025010	0.434492	-0.393941	0.349729	-0.624793	-0.340295	0.392712	-0.582761
48453	8.646091	-0.704000	4.976635	0.370901	-0.398584	0.173342	-0.626326	-0.337160	0.394112	-0.581992
48454	8.731235	-0.934817	4.650331	0.597162	-0.073550	0.105569	-0.627664	-0.334673	0.395569	-0.580997
48455	8.740990	-1.223313	4.419299	0.880601	0.113342	0.018043	-0.628754	-0.332809	0.397015	-0.579901
48456	8.760090	-1.388746	4.290658	1.038425	0.219004	-0.017218	-0.629660	-0.331296	0.398204	-0.578968
48457	8.699455	-1.517035	4.053226	1.174787	0.384598	-0.175131	-0.630287	-0.330117	0.399163	-0.578299
48458	8.692532	-1.646643	4.098348	1.286218	0.329290	-0.153225	-0.630696	-0.329251	0.399634	-0.578022
48459	8.822203	-1.534056	4.172561	1.159616	0.341074	-0.007902	-0.630794	-0.328819	0.399789	-0.578053
48460	8.977040	-1.462872	4.292346	1.072892	0.322567	0.182127	-0.630675	-0.328672	0.399553	-0.578430
48461	9.047110	-1.545194	4.481282	1.133687	0.190085	0.336121	-0.630432	-0.328775	0.399021	-0.579003
48462	8.976816	-1.431772	4.714008	0.997455	-0.026566	0.378458	-0.630060	-0.329151	0.398402	-0.579621
48463	8.847759	-1.290990	4.921077	0.838917	-0.247800	0.355955	-0.629662	-0.329588	0.397763	-0.580243
48464	8.720531	-1.137439	4.993567	0.682971	-0.351862	0.271304	-0.629237	-0.330068	0.397282	-0.580761
48465	8.731116	-0.910561	5.033339	0.457969	-0.359467	0.289642	-0.628791	-0.330586	0.397024	-0.581125
48466	8.720528	-0.855295	4.990354	0.410599	-0.328253	0.257388	-0.628306	-0.331225	0.397091	-0.581240
48467	8.865846	-0.751995	4.792618	0.331222	-0.090951	0.287803	-0.627730	-0.331993	0.397477	-0.581160
48468	8.989297	-0.752035	4.732498	0.337829	0.000747	0.368442	-0.627129	-0.332727	0.397969	-0.581053
48469	9.051869	-0.814204	4.644472	0.407273	0.081002	0.385249	-0.626407	-0.333551	0.398462	-0.581022
48470	9.123370	-0.946942	4.390329	0.562085	0.303882	0.336167	-0.625602	-0.334332	0.399064	-0.581027
48471	9.304486	-0.909184	4.342767	0.524162	0.413980	0.473884	-0.624912	-0.334849	0.399636	-0.581079
48472	9.255171	-0.764188	4.767755	0.331720	0.016144	0.621073	-0.624495	-0.335245	0.399884	-0.581128
48473	8.916247	-0.899077	4.161307	0.523359	0.370129	0.046996	-0.624112	-0.335716	0.400206	-0.581046
48474	9.045628	-0.828604	4.622639	0.403036	0.017014	0.371418	-0.623804	-0.335822	0.400824	-0.580889
48475	9.154716	-1.066582	4.734981	0.621708	-0.063392	0.530229	-0.623673	-0.335779	0.401282	-0.580739
48476	8.999528	-0.898100	4.404247	0.484629	0.161338	0.233932	-0.623613	-0.336189	0.401761	-0.580234
48477	9.129640	-0.742800	4.685236	0.305294	-0.029714	0.471252	-0.623540	-0.336771	0.402206	-0.579667
48478	9.183515	-0.751438	4.508744	0.336639	0.133451	0.439104	-0.623344	-0.337387	0.402492	-0.579321
48479	9.352667	-0.771515	4.418594	0.371878	0.271444	0.549725	-0.623113	-0.338146	0.402810	-0.578905
48480	9.417683	-0.723198	4.305884	0.343147	0.382607	0.555158	-0.622774	-0.339267	0.403235	-0.578318
48481	9.239560	-0.732356	4.692789	0.321756	-0.068480	0.570944	-0.622344	-0.340472	0.403556	-0.577850
48482	9.285332	-0.631129	4.677231	0.232221	-0.051166	0.600554	-0.621863	-0.341654	0.403924	-0.577412
48483	9.520631	-0.494934	4.262402	0.145930	0.409873	0.621205	-0.621418	-0.342617	0.404394	-0.576991
48484	9.391494	-0.587940	4.277887	0.239857	0.308044	0.516577	-0.620982	-0.343422	0.404728	-0.576748
48485	9.255919	-0.646310	4.301102	0.298276	0.203012	0.407832	-0.620433	-0.344339	0.404940	-0.576644
48486	9.282595	-0.548522	4.448535	0.191266	0.074574	0.493367	-0.619892	-0.345214	0.405050	-0.576625
48487	9.392832	-0.396641	4.409770	0.048312	0.154647	0.570107	-0.619298	-0.346068	0.405201	-0.576644
48488	9.435262	-0.389254	4.224173	0.062475	0.321590	0.527137	-0.618700	-0.347063	0.405380	-0.576563
48489	9.273638	-0.388809	4.401069	0.050679	0.071382	0.459276	-0.618030	-0.348265	0.405528	-0.576452
48490	9.127412	-0.324356	4.497542	-0.014417	-0.093308	0.367381	-0.617412	-0.349444	0.405397	-0.576493
48491	9.225705	-0.334049	4.473194	0.008736	-0.047322	0.445594	-0.616718	-0.350717	0.405210	-0.576594
48492	9.397240	-0.406631	4.411878	0.099110	0.057706	0.576006	-0.616068	-0.352013	0.405024	-0.576630
48493	9.462591	-0.350943	4.371097	0.059942	0.106768	0.615890	-0.615417	-0.353390	0.404916	-0.576559
48494	9.227085	-0.410321	4.751800	0.101247	-0.355730	0.567594	-0.614946	-0.354529	0.404214	-0.576856
48495	9.171141	-0.388877	4.797630	0.093384	-0.427767	0.535577	-0.614312	-0.355847	0.403519	-0.577205
48496	9.136491	-0.364565	4.379122	0.116656	-0.078982	0.324629	-0.613421	-0.357447	0.403194	-0.577391
48497	9.235899	-0.313443	4.401778	0.080802	-0.074244	0.422723	-0.612577	-0.359130	0.402756	-0.577548
48498	9.018839	-0.191286	4.610383	-0.037209	-0.365081	0.311390	-0.611865	-0.360848	0.402028	-0.577740
48499	8.973950	-0.160802	4.768479	-0.054260	-0.542298	0.336151	-0.611123	-0.362681	0.401261	-0.577911
48500	8.890180	-0.166876	4.477140	-0.007401	-0.336075	0.136928	-0.610195	-0.364685	0.400820	-0.577937
48501	9.048232	-0.056840	4.255721	-0.083514	-0.089227	0.185806	-0.609178	-0.366549	0.400560	-0.578010
48502	9.137396	-0.004863	4.445338	-0.130347	-0.242305	0.344937	-0.608400	-0.367850	0.400138	-0.578295
48503	9.116812	0.152156	4.751616	-0.285892	-0.530493	0.451526	-0.607878	-0.369129	0.399071	-0.578766
48504	8.930151	0.095703	4.359722	-0.192573	-0.267209	0.119854	-0.607134	-0.370754	0.398696	-0.578767
48505	9.169313	0.163349	4.165446	-0.236702	-0.018404	0.256942	-0.606084	-0.372357	0.399339	-0.578394
48506	9.250056	-0.187569	4.382848	0.113130	-0.221371	0.421875	-0.605589	-0.373220	0.398833	-0.578707
