// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48796	-0.124294	8.539436	4.921856	-0.091576	-0.080192	0.043643	0.005288	0.014632	-0.493953	-0.869349
48797	-0.060226	8.613172	5.048187	-0.171309	-0.018986	0.169538	0.005441	0.015360	-0.493534	-0.869574
48798	-0.149420	8.687698	5.097907	-0.096328	-0.021456	0.260908	0.005490	0.016124	-0.493088	-0.869813
48799	-0.196266	8.725396	4.731340	-0.050564	-0.366795	0.107973	0.005414	0.017085	-0.492479	-0.870140
48800	-0.157813	8.602062	4.962653	-0.117218	-0.123404	0.118035	0.005312	0.018386	-0.491583	-0.870621
48801	-0.391061	8.264845	5.135230	0.088733	0.185736	-0.076737	0.005357	0.019749	-0.490798	-0.871033
48802	-0.708867	8.327586	5.245941	0.382378	0.253617	0.044316	0.004984	0.020340	-0.491096	-0.870854
48803	-0.407138	8.672998	5.104531	0.072828	-0.042243	0.258845	0.004018	0.020186	-0.491907	-0.870405
48804	-0.154369	8.893351	4.739399	-0.176412	-0.463309	0.253674	0.003017	0.020282	-0.492254	-0.870210
48805	-0.094767	8.759727	4.673206	-0.246774	-0.451602	0.102744	0.002262	0.020933	-0.492100	-0.870284
48806	-0.025476	8.623210	4.582565	-0.330045	-0.469249	-0.064296	0.001763	0.021942	-0.491595	-0.870546
48807	-0.154425	8.689843	4.744857	-0.232591	-0.371535	0.079668	0.001465	0.023189	-0.491104	-0.870791
48808	-0.364340	8.705246	4.794610	-0.050196	-0.338206	0.126396	0.001262	0.024556	-0.490916	-0.870860
48809	-0.582889	8.766605	5.143234	0.124692	-0.064383	0.367009	0.000951	0.025778	-0.491043	-0.870753
48810	-0.793564	8.798310	5.225333	0.308214	-0.005614	0.446409	0.000524	0.026608	-0.490738	-0.870901
48811	-0.744703	8.703634	4.913932	0.261003	-0.231674	0.203935	-0.000218	0.027024	-0.490545	-0.870996
48812	-0.583760	8.538005	4.973567	0.087237	-0.104135	0.084595	-0.001165	0.027317	-0.490451	-0.871040
48813	-0.550785	8.469429	5.004057	0.040944	-0.044317	0.039800	-0.002197	0.027503	-0.490539	-0.870982
48814	-0.545886	8.526397	5.105508	0.017871	0.013252	0.140359	-0.003191	0.027483	-0.490496	-0.871004
48815	-0.549336	8.563970	5.058891	0.014105	-0.048004	0.148900	-0.004038	0.027420	-0.490404	-0.871055
48816	-0.503392	8.597416	5.196719	-0.045941	0.049846	0.245655	-0.004855	0.027279	-0.490354	-0.871083
48817	-0.537770	8.522635	5.236693	-0.018230	0.119294	0.203943	-0.005457	0.027479	-0.490078	-0.871228
48818	-0.504335	8.597804	5.418796	-0.070152	0.224879	0.360042	-0.006252	0.027350	-0.489419	-0.871597
48819	-0.479778	8.514796	5.210025	-0.088501	0.068539	0.180496	-0.007072	0.027367	-0.488384	-0.872171
48820	-0.439753	8.433170	5.337489	-0.139537	0.196915	0.174417	-0.007935	0.027423	-0.487502	-0.872655
48821	-0.457706	8.457658	5.416945	-0.135130	0.233576	0.237781	-0.008770	0.027491	-0.486760	-0.873059
48822	-0.415182	8.311888	5.541734	-0.185859	0.399606	0.176128	-0.009489	0.027634	-0.486139	-0.873393
48823	-0.528979	8.298705	5.508017	-0.079720	0.372455	0.154333	-0.009912	0.027980	-0.486156	-0.873367
48824	-0.668950	8.220490	5.423393	0.058661	0.346001	0.052098	-0.010256	0.028204	-0.486400	-0.873221
48825	-0.520743	8.209344	5.357598	-0.092809	0.303119	-0.001070	-0.010713	0.028357	-0.487002	-0.872875
48826	-0.500259	8.224049	5.310297	-0.119821	0.271667	-0.014918	-0.010913	0.028769	-0.487899	-0.872358
48827	-0.689641	8.346631	5.232784	0.059152	0.166123	0.061154	-0.011142	0.028996	-0.488932	-0.871769
48828	-0.772559	8.537257	5.136928	0.132711	0.010437	0.179903	-0.011630	0.028849	-0.490006	-0.871164
48829	-0.542057	8.531539	5.145193	-0.099451	0.040860	0.164406	-0.012180	0.028642	-0.490986	-0.870611
48830	-0.602661	8.592482	5.350214	-0.054608	0.203750	0.325075	-0.012598	0.028752	-0.491532	-0.870293
48831	-0.588123	8.638053	5.372932	-0.077390	0.208800	0.374592	-0.013006	0.028756	-0.491766	-0.870155
48832	-0.497278	8.517424	5.404227	-0.166292	0.299458	0.280981	-0.013431	0.028657	-0.491800	-0.870133
48833	-0.421455	8.453758	5.334232	-0.237030	0.273431	0.185649	-0.013881	0.028434	-0.491974	-0.870035
48834	-0.291276	8.425085	5.330448	-0.365207	0.290900	0.150372	-0.014340	0.028168	-0.492423	-0.869782
48835	-0.350945	8.462600	5.102604	-0.300356	0.087136	0.070506	-0.014715	0.028176	-0.492933	-0.869486
48836	-0.339838	8.463225	4.962960	-0.308904	-0.023364	-0.000620	-0.015080	0.028085	-0.493314	-0.869267
48837	-0.243488	8.440359	5.077133	-0.412083	0.092635	0.030982	-0.015183	0.028363	-0.493509	-0.869146
48838	-0.275445	8.471803	5.028092	-0.387238	0.035879	0.035042	-0.015137	0.028894	-0.493417	-0.869181
48839	-0.217905	8.501098	5.037410	-0.455991	0.023078	0.060669	-0.015085	0.029509	-0.493007	-0.869394
48840	-0.123966	8.609224	5.001367	-0.564569	-0.075619	0.128303	-0.014940	0.030209	-0.492359	-0.869740
48841	-0.054681	8.636449	5.021463	-0.647611	-0.090678	0.156197	-0.014744	0.031049	-0.491449	-0.870228
48842	-0.023512	8.683473	5.011086	-0.693664	-0.146006	0.187897	-0.014406	0.032003	-0.490454	-0.870760
48843	0.098684	8.618264	5.011348	-0.824929	-0.139618	0.121986	-0.013825	0.033112	-0.489220	-0.871422
48844	0.184761	8.683018	5.105419	-0.932315	-0.122681	0.217760	-0.012970	0.034386	-0.487999	-0.872070
48845	0.222352	8.806673	5.075978	-0.989016	-0.246658	0.303307	-0.011746	0.035931	-0.486408	-0.872914
48846	0.208868	8.781615	5.014012	-0.984636	-0.327803	0.248305	-0.010214	0.037667	-0.484586	-0.873873
48847	0.318516	8.803023	4.962894	-1.106387	-0.430941	0.227979	-0.008300	0.039739	-0.482668	-0.874862
48848	0.382852	8.830579	4.730400	-1.171888	-0.693222	0.119497	-0.005881	0.042267	-0.480676	-0.875859
48849	0.263127	8.726305	4.780650	-1.068789	-0.641260	0.062457	-0.003082	0.045299	-0.478633	-0.876841
48850	0.423698	8.933395	4.766232	-1.256920	-0.821538	0.209638	0.000040	0.048491	-0.476720	-0.877717
48851	0.469391	9.110190	4.819145	-1.333444	-0.929521	0.375425	0.003915	0.052191	-0.474511	-0.878692
48852	0.380991	9.181678	4.553564	-1.236083	-1.247696	0.291682	0.008464	0.056137	-0.471984	-0.879777
48853	0.214611	9.455958	4.378849	-1.067702	-1.602167	0.430755	0.013632	0.060264	-0.468998	-0.881035
48854	0.278576	9.470104	4.361697	-1.127759	-1.712265	0.413773	0.019581	0.064765	-0.465384	-0.882519
48855	0.300603	9.083938	4.412867	-1.141640	-1.551643	0.105471	0.026567	0.069950	-0.461188	-0.884142
48856	0.074172	8.791369	4.531451	-0.926995	-1.364829	-0.060522	0.034639	0.075881	-0.456677	-0.885713
48857	-0.476344	8.681233	4.662433	-0.404201	-1.222921	-0.031623	0.043700	0.082418	-0.451736	-0.887261
48858	-1.129059	8.557356	5.020957	0.164721	-0.855112	0.134884	0.053566	0.089428	-0.446806	-0.888537
48859	-1.564855	8.189827	5.209483	0.534421	-0.486296	-0.007674	0.063948	0.096576	-0.442149	-0.889431
48860	-1.915514	7.807809	5.373004	0.808784	-0.111710	-0.177674	0.074782	0.103712	-0.438180	-0.889747
48861	-2.152012	7.410699	5.468852	0.974316	0.226546	-0.407514	0.086249	0.110646	-0.434745	-0.889559
48862	-2.300461	7.080056	5.494954	1.063840	0.479339	-0.633786	0.098292	0.117758	-0.432200	-0.888636
48863	-2.650041	7.089808	5.780555	1.273392	0.805065	-0.408805	0.110696	0.125105	-0.430280	-0.887105
48864	-3.024757	7.092582	5.942708	1.525471	1.072285	-0.257979	0.123208	0.132470	-0.428128	-0.885425
48865	-3.073140	7.090775	6.207883	1.422962	1.318975	-0.091773	0.135560	0.139637	-0.426065	-0.883512
48866	-2.827554	7.154152	6.180584	1.156233	1.207678	-0.087419	0.147661	0.146697	-0.424209	-0.881319
48867	-2.778571	7.246014	5.983706	1.146193	1.034146	-0.135585	0.159488	0.153544	-0.422872	-0.878731
48868	-2.836163	7.420212	5.798860	1.251985	0.879277	-0.097283	0.170892	0.159813	-0.422187	-0.875793
48869	-2.720713	7.816097	5.668852	1.230345	0.576868	0.126249	0.181948	0.165684	-0.422193	-0.872466
48870	-2.633878	8.090237	5.348579	1.316719	0.242677	0.147396	0.192873	0.171197	-0.422561	-0.868869
48871	-2.431362	8.274032	5.275162	1.189869	0.080414	0.226012	0.203980	0.176584	-0.423183	-0.864943
48872	-2.391637	8.281748	5.164492	1.196076	0.075123	0.164400	0.215424	0.181828	-0.423678	-0.860830
48873	-2.460295	8.145269	5.022220	1.284607	0.187353	-0.018042	0.227154	0.186904	-0.424042	-0.856537
48874	-2.415713	7.906650	4.917456	1.237111	0.321769	-0.278680	0.239076	0.191803	-0.424683	-0.851880
48875	-2.285206	8.001068	4.917927	1.144718	0.301246	-0.219814	0.251086	0.196439	-0.425379	-0.847006
48876	-2.056382	8.249637	5.094500	0.926081	0.248860	0.052343	0.263047	0.200739	-0.425764	-0.842161
48877	-1.788143	8.613766	5.267439	0.722633	0.096439	0.415133	0.275181	0.205156	-0.425319	-0.837431
48878	-1.623555	9.320386	5.835863	0.477348	0.060892	1.292759	0.287254	0.209743	-0.424143	-0.832824
48879	-1.131068	10.003124	6.387081	0.005739	-0.220511	2.107372	0.299300	0.214397	-0.421739	-0.828607
48880	-0.472757	10.123937	6.975791	-0.752175	-0.387469	2.461800	0.311485	0.218690	-0.418137	-0.824811
48881	-0.022365	9.099261	6.317982	-0.928541	-0.625297	1.208213	0.324060	0.222342	-0.414295	-0.820920
48882	-0.051405	7.829246	5.343939	-0.663945	-0.563677	-0.373478	0.336680	0.226255	-0.412417	-0.815701
48883	-0.050903	7.232691	4.912656	-0.565356	-0.493860	-1.101499	0.348732	0.230199	-0.412401	-0.809518
48884	0.352519	7.302988	4.610158	-0.579020	-0.924228	-1.238211	0.360364	0.234274	-0.412991	-0.802927
48885	0.759802	7.681791	4.827597	-0.809955	-1.236019	-0.828872	0.371947	0.238684	-0.412163	-0.796748
48886	0.875813	8.052229	5.132362	-0.902874	-1.313795	-0.357260	0.383259	0.243394	-0.409048	-0.791550
48887	0.929679	8.323498	5.627696	-1.117963	-1.261929	0.135833	0.393846	0.248049	-0.404444	-0.787263
48888	0.618750	8.241521	5.526261	-0.848084	-1.076594	0.034457	0.403818	0.252909	-0.399229	-0.783316
48889	0.295280	8.339118	5.624782	-0.663736	-0.849302	0.192521	0.412846	0.257955	-0.395138	-0.779027
48890	0.501335	8.626913	5.403200	-0.466110	-1.238892	0.292628	0.421079	0.263010	-0.392505	-0.774246
48891	0.992116	8.904560	5.104790	-0.361657	-1.870076	0.321728	0.428841	0.268169	-0.391109	-0.768905
48892	1.350830	9.148483	4.857885	-0.235856	-2.336291	0.365947	0.436617	0.273444	-0.390171	-0.763125
48893	1.592605	8.723397	4.682325	-0.395527	-2.457579	-0.098676	0.444668	0.278782	-0.389173	-0.757030
48894	1.641805	8.273999	4.202157	-0.232430	-2.511540	-0.732445	0.453216	0.284566	-0.387658	-0.750559
48895	1.418919	8.149995	4.192410	-0.165212	-2.266027	-0.821034	0.462049	0.290536	-0.385428	-0.744005
48896	1.123054	8.169614	4.383003	-0.163931	-1.941953	-0.679427	0.471224	0.296490	-0.382181	-0.737550
48897	0.869394	8.532045	4.712977	-0.134323	-1.723083	-0.180626	0.480715	0.302616	-0.377719	-0.731208
48898	0.077728	9.102991	5.268767	-0.008194	-1.015514	0.656259	0.490337	0.308881	-0.372037	-0.725087
48899	-1.004343	8.747134	5.390854	0.081234	0.076563	0.510574	0.499653	0.315486	-0.366315	-0.718769
48900	-1.680716	7.998467	5.240043	0.009256	0.828367	-0.139441	0.508025	0.322391	-0.362239	-0.711869
48901	-1.899891	8.703410	5.583696	0.044676	0.932037	0.659422	0.515418	0.329626	-0.359799	-0.704440
48902	-2.178737	9.619833	5.998128	0.110273	1.068752	1.681242	0.522667	0.336547	-0.356932	-0.697248
48903	-2.745851	9.571729	6.073718	0.061842	1.621700	1.737788	0.529936	0.342458	-0.353039	-0.690836
48904	-3.127622	8.965446	5.971120	-0.137919	2.070501	1.210431	0.536634	0.347326	-0.349037	-0.685246
48905	-3.321599	8.484467	6.047617	-0.459209	2.328740	0.862457	0.542407	0.351144	-0.345553	-0.680504
48906	-3.125260	7.914241	5.665569	-0.487381	2.183074	0.162164	0.547277	0.354029	-0.342919	-0.676430
48907	-2.932222	7.578976	5.330632	-0.432110	2.018018	-0.315572	0.551180	0.356496	-0.341369	-0.672739
48908	-2.702543	7.324932	4.953058	-0.303643	1.812296	-0.750988	0.554094	0.358634	-0.340824	-0.669478
48909	-2.349541	7.292014	4.656651	-0.147545	1.460870	-0.968358	0.556459	0.360677	-0.340547	-0.666553
48910	-2.299510	7.347158	4.528555	-0.052065	1.402715	-0.991924	0.558606	0.362789	-0.340075	-0.663846
48911	-2.268087	7.635171	4.698799	-0.094495	1.336816	-0.662677	0.560655	0.364905	-0.339202	-0.661402
48912	-2.458115	7.583391	4.716888	-0.141930	1.526588	-0.677671	0.562859	0.366751	-0.337834	-0.659206
48913	-2.687409	7.357814	4.829649	-0.350609	1.782599	-0.791353	0.564602	0.368224	-0.337098	-0.657268
48914	-2.682117	7.365190	4.693428	-0.254315	1.774713	-0.854244	0.565757	0.369450	-0.337182	-0.655540
48915	-2.455368	7.791125	4.660324	-0.069464	1.501568	-0.528861	0.566273	0.370760	-0.338132	-0.653864
48916	-2.058682	8.763103	4.977424	0.056125	0.999543	0.424624	0.566500	0.371868	-0.339136	-0.652517
48917	-1.547813	9.397879	5.003328	0.273297	0.421959	0.934237	0.567087	0.372501	-0.339361	-0.651529
48918	-1.244277	10.455967	5.673124	0.171740	0.002575	2.146840	0.568268	0.372686	-0.338559	-0.650810
48919	-0.891885	11.027581	5.574498	0.543849	-0.420767	2.556828	0.570360	0.372005	-0.336247	-0.650569
48920	-0.739397	10.073145	5.040996	0.598716	-0.454714	1.450569	0.573112	0.370594	-0.333931	-0.650148
48921	-0.661756	9.363711	4.486708	0.781855	-0.425403	0.553365	0.575867	0.369230	-0.332904	-0.649015
48922	-0.709722	9.048092	4.667594	0.509190	-0.303633	0.375857	0.578732	0.368066	-0.332234	-0.647470
48923	-0.841475	8.673404	4.711459	0.325314	-0.094872	0.087759	0.581799	0.366951	-0.331194	-0.645885
48924	-0.982002	8.251725	4.835513	0.051183	0.116328	-0.199096	0.585027	0.365963	-0.329470	-0.644409
48925	-1.295256	7.804495	5.065704	-0.315395	0.487166	-0.436539	0.588233	0.364789	-0.327159	-0.643334
48926	-1.427047	7.551950	5.255632	-0.552683	0.648420	-0.541013	0.591037	0.363460	-0.324768	-0.642726
48927	-1.335711	7.568127	5.459907	-0.670158	0.557053	-0.425909	0.593342	0.362066	-0.322543	-0.642511
48928	-1.274450	7.715906	5.529244	-0.603441	0.484666	-0.266341	0.595194	0.360709	-0.320629	-0.642519
48929	-1.179468	7.977671	5.553776	-0.444183	0.370677	-0.038028	0.596650	0.359538	-0.319170	-0.642551
48930	-1.117312	8.275121	5.462563	-0.175062	0.290779	0.159791	0.597870	0.358678	-0.318094	-0.642431
48931	-0.974172	8.216548	5.392721	-0.125330	0.162021	0.061527	0.599067	0.358052	-0.317368	-0.642024
48932	-0.782469	8.079848	5.207402	-0.030827	-0.002218	-0.168401	0.600264	0.357675	-0.317030	-0.641283
48933	-0.851914	8.117032	5.162984	0.033290	0.079503	-0.155518	0.601437	0.357628	-0.317047	-0.640201
48934	-0.965674	8.149349	5.100316	0.103289	0.208255	-0.153310	0.602610	0.357701	-0.317170	-0.638995
48935	-1.115613	8.321268	5.014364	0.261086	0.364066	-0.043798	0.603542	0.358098	-0.317597	-0.637680
48936	-1.405849	8.362177	5.145745	0.159052	0.661173	0.082696	0.604203	0.358592	-0.318144	-0.636502
48937	-1.181320	8.474586	5.364682	0.015262	0.435967	0.277089	0.604540	0.358854	-0.318842	-0.635684
48938	-1.253201	8.552962	5.502602	-0.078371	0.507956	0.421476	0.604671	0.359535	-0.319504	-0.634843
48939	-1.307980	8.742650	5.485198	0.012999	0.559048	0.575737	0.604416	0.360057	-0.320586	-0.634244
48940	-1.325802	8.781713	5.562671	-0.054330	0.584528	0.650337	0.604002	0.359986	-0.321835	-0.634046
48941	-1.211390	8.598993	5.470864	-0.090420	0.504466	0.438058	0.603332	0.359371	-0.323491	-0.634190
48942	-1.099126	8.489963	5.511468	-0.195950	0.426605	0.358023	0.602308	0.358071	-0.325658	-0.634789
48943	-0.610423	8.527912	5.374673	-0.076111	-0.024443	0.285753	0.601025	0.356281	-0.328135	-0.635736
48944	-0.265758	8.565181	5.249033	0.038421	-0.329414	0.230976	0.599646	0.353956	-0.330571	-0.637073
48945	0.192197	8.677657	5.106781	0.209886	-0.753030	0.227564	0.598178	0.351072	-0.332754	-0.638910
48946	0.494162	8.916531	5.054680	0.385079	-1.034673	0.389251	0.596736	0.347777	-0.334301	-0.641249
48947	0.656324	8.706895	4.756406	0.545734	-1.159647	0.047408	0.595317	0.344542	-0.335370	-0.643751
48948	0.803567	8.699494	4.588028	0.700061	-1.288602	-0.054293	0.593788	0.341550	-0.336625	-0.646099
48949	0.855337	9.100580	4.522761	0.982953	-1.351005	0.247932	0.592473	0.338979	-0.337765	-0.648062
48950	0.896358	9.416479	4.553598	1.139970	-1.397842	0.529230	0.591554	0.336770	-0.338494	-0.649671
48951	0.941014	9.241526	4.427600	1.169496	-1.423436	0.311591	0.591190	0.335013	-0.338652	-0.650827
48952	0.761919	8.853357	4.430627	0.994904	-1.209307	-0.007556	0.591307	0.333623	-0.338356	-0.651588
48953	0.592959	8.557426	4.246441	1.030811	-1.022682	-0.351986	0.591853	0.332347	-0.337504	-0.652186
48954	0.542506	8.471427	4.226256	1.038240	-0.965100	-0.436592	0.592521	0.331133	-0.336426	-0.652754
48955	0.655389	8.434111	4.289927	0.994692	-1.074625	-0.441303	0.593354	0.329996	-0.334792	-0.653413
48956	0.748982	8.300211	4.355803	0.905417	-1.164562	-0.525530	0.594269	0.328815	-0.332634	-0.654278
48957	0.782507	8.179706	4.579920	0.702650	-1.194394	-0.508118	0.595258	0.327640	-0.330173	-0.655214
48958	0.684212	8.202659	4.854984	0.550381	-1.104198	-0.336392	0.596234	0.326494	-0.327680	-0.656149
48959	0.631259	8.215119	4.998111	0.497866	-1.063596	-0.247730	0.597152	0.325342	-0.325342	-0.657050
48960	0.642116	8.190386	5.071210	0.473637	-1.083895	-0.230801	0.597937	0.324215	-0.323356	-0.657873
48961	0.862059	8.163528	4.983128	0.556466	-1.314259	-0.316328	0.598460	0.323276	-0.321902	-0.658572
48962	0.925975	8.208098	4.871966	0.698723	-1.394349	-0.350453	0.598794	0.322792	-0.320711	-0.659087
48963	1.063684	8.116173	4.666796	0.824957	-1.542925	-0.554099	0.599066	0.322692	-0.319522	-0.659466
48964	1.171483	8.018525	4.275989	1.095236	-1.671306	-0.870633	0.599472	0.323274	-0.318040	-0.659528
48965	0.966248	8.115789	4.234421	1.212260	-1.498971	-0.811942	0.600007	0.324518	-0.316227	-0.659303
48966	0.967071	8.284939	4.291304	1.274940	-1.542355	-0.648284	0.600651	0.326227	-0.314075	-0.658901
48967	1.000402	8.252092	4.428281	1.157066	-1.608808	-0.605069	0.601723	0.328320	-0.311114	-0.658289
48968	0.891266	8.125161	4.469808	1.072217	-1.534342	-0.686477	0.602990	0.330975	-0.307905	-0.657307
48969	0.725446	8.091023	4.726956	0.862939	-1.415573	-0.561402	0.604219	0.334072	-0.304777	-0.656069
48970	0.641677	8.407030	4.992760	0.837308	-1.414913	-0.152758	0.605314	0.337611	-0.301867	-0.654591
48971	0.551691	8.575556	5.294615	0.689424	-1.402743	0.158981	0.606304	0.341132	-0.299034	-0.653148
48972	0.414026	8.704088	5.512648	0.582149	-1.344665	0.393902	0.607132	0.344939	-0.296276	-0.651635
48973	0.130504	9.220967	6.145140	0.356332	-1.201448	1.197990	0.607682	0.349073	-0.293664	-0.650102
48974	-0.197699	9.450567	6.457401	0.219572	-0.989746	1.590028	0.608183	0.352922	-0.290718	-0.648878
48975	-0.331590	9.284747	6.774964	-0.154345	-0.943548	1.646014	0.608449	0.356853	-0.288054	-0.647665
48976	-0.548889	8.960192	7.053863	-0.596395	-0.797830	1.560548	0.608773	0.360773	-0.285741	-0.646213
48977	-1.052954	9.309865	7.514210	-0.812257	-0.446354	2.161698	0.609158	0.364985	-0.283695	-0.644383
48978	-1.843704	9.801749	7.407472	-0.489150	0.224863	2.599158	0.609464	0.367885	-0.281828	-0.643263
48979	-1.673949	9.697772	6.934849	-0.175733	0.050628	2.225059	0.609367	0.369759	-0.280197	-0.642993
48980	-1.240653	9.478688	6.410295	0.134096	-0.355921	1.690868	0.609018	0.371151	-0.278685	-0.643179
48981	-1.155058	9.443661	6.407463	0.132171	-0.483973	1.646829	0.609377	0.372073	-0.276132	-0.643407
48982	-1.527363	8.886572	6.540725	-0.261928	-0.120229	1.322909	0.610816	0.372389	-0.272204	-0.643533
48983	-2.030245	7.668824	6.256187	-0.692378	0.489029	0.254769	0.613082	0.372784	-0.267888	-0.642960
48984	-2.561533	7.102485	6.236378	-0.989451	1.037677	-0.125414	0.615329	0.373652	-0.264940	-0.641530
48985	-2.727970	7.245216	6.181203	-0.858517	1.174972	-0.013471	0.617482	0.374305	-0.263402	-0.639712
48986	-2.616365	7.555969	6.254406	-0.730944	1.021177	0.260968	0.619703	0.374869	-0.262261	-0.637699
48987	-2.628051	7.436534	6.131846	-0.703653	1.062625	0.096092	0.622137	0.375214	-0.260959	-0.635657
48988	-2.535162	7.269052	6.278094	-0.909293	0.969053	0.031841	0.624749	0.375313	-0.259458	-0.633648
48989	-2.542061	7.097914	6.221708	-0.955980	1.000773	-0.136084	0.627589	0.375434	-0.257692	-0.631486
48990	-2.438753	7.106294	6.209405	-0.928120	0.902665	-0.152076	0.630254	0.375815	-0.256420	-0.629120
48991	-2.371964	7.601579	6.013376	-0.470076	0.839172	0.119368	0.632850	0.375909	-0.255419	-0.626860
48992	-1.887275	7.793570	5.790441	-0.123733	0.401320	0.069332	0.635779	0.375368	-0.253987	-0.624800
48993	-1.967315	7.443717	5.629900	-0.188841	0.546260	-0.292136	0.639118	0.374824	-0.251895	-0.622563
48994	-2.147012	7.064372	5.839200	-0.571319	0.723878	-0.444616	0.642597	0.373925	-0.249665	-0.620417
48995	-2.232807	6.679142	5.709332	-0.681808	0.863593	-0.813682	0.645795	0.373100	-0.247596	-0.618418
48996	-2.225928	6.716938	5.819645	-0.724047	0.845208	-0.718643	0.648410	0.372820	-0.246094	-0.616448
48997	-2.309089	6.896571	6.036145	-0.776461	0.889390	-0.435285	0.650793	0.372130	-0.244641	-0.614930
48998	-2.260423	7.251898	5.987753	-0.491645	0.850614	-0.190453	0.653055	0.371294	-0.243203	-0.613606
48999	-1.986796	7.093190	6.000733	-0.536268	0.597323	-0.345637	0.655264	0.370319	-0.241669	-0.612445
49000	-2.037336	6.961430	5.958230	-0.566925	0.669511	-0.466936	0.657314	0.369699	-0.240330	-0.611149
49001	-2.132140	6.770105	5.753754	-0.526042	0.815052	-0.727261	0.659228	0.369464	-0.239201	-0.609670
49002	-2.247344	6.430362	5.853235	-0.827709	0.919148	-0.917153	0.660907	0.369770	-0.238522	-0.607930
49003	-2.381822	6.094023	5.921234	-1.119551	1.041467	-1.121707	0.662412	0.370668	-0.238013	-0.605942
49004	-2.714469	6.067392	6.222747	-1.443004	1.297902	-0.916774	0.663697	0.372220	-0.237840	-0.603647
49005	-3.051222	6.152346	6.572022	-1.746331	1.541545	-0.597122	0.664886	0.373830	-0.237729	-0.601384
49006	-3.244830	6.572763	6.803439	-1.734384	1.670809	-0.106138	0.665681	0.375228	-0.238229	-0.599433
