// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48341	-9.551286	-0.105819	2.390744	0.089585	-1.258375	-0.047321	0.694742	0.296645	0.583107	-0.298867
48342	-9.712456	-0.381074	2.362455	-0.153967	-1.403553	0.090066	0.694750	0.296266	0.583538	-0.298383
48343	-9.880698	-0.201857	2.309199	-0.067370	-1.238650	0.260174	0.694063	0.296949	0.583477	-0.299421
48344	-9.668734	0.244744	2.274090	0.287502	-0.939784	0.074170	0.692935	0.298333	0.582964	-0.301648
48345	-9.394423	0.439741	2.130726	0.390030	-0.723584	-0.204730	0.691681	0.300096	0.582219	-0.304205
48346	-9.255823	0.498408	1.723168	0.201881	-0.381465	-0.394529	0.690611	0.302194	0.581076	-0.306734
48347	-9.240896	0.838745	1.494920	0.325349	0.007981	-0.419790	0.689700	0.304141	0.579838	-0.309193
48348	-9.270238	1.197618	1.546423	0.631368	0.197499	-0.361476	0.688995	0.305545	0.578545	-0.311791
48349	-9.184605	1.132922	1.835474	0.764541	-0.064294	-0.409455	0.688583	0.306329	0.577480	-0.313900
48350	-9.390183	0.824568	1.896032	0.528141	-0.271363	-0.215927	0.688398	0.306603	0.576783	-0.315317
48351	-9.586825	0.607167	1.593275	0.145912	-0.134222	-0.077439	0.688363	0.306896	0.575906	-0.316707
48352	-9.682187	0.554905	1.217139	-0.137014	0.157233	-0.040760	0.688074	0.307694	0.574665	-0.318809
48353	-9.659185	0.876515	1.430518	0.246676	0.199341	-0.014019	0.687205	0.309042	0.573217	-0.321969
48354	-9.576343	1.634612	1.809216	1.091504	0.364339	0.001964	0.686227	0.310120	0.571649	-0.325784
48355	-9.398091	1.852365	2.169511	1.505654	0.211776	-0.109581	0.685748	0.310474	0.570395	-0.328641
48356	-9.632354	1.467985	2.262780	1.221540	-0.041299	0.115227	0.685807	0.309958	0.569711	-0.330186
48357	-9.813660	0.867140	2.112202	0.625214	-0.226425	0.241119	0.686251	0.309164	0.569069	-0.331115
48358	-9.866879	0.547179	1.784846	0.170714	-0.117694	0.227100	0.686421	0.308619	0.568470	-0.332298
48359	-9.682030	0.553167	1.513278	0.048509	0.110620	0.001744	0.685853	0.308951	0.567572	-0.334688
48360	-9.349472	0.824479	1.548437	0.341494	0.226258	-0.308888	0.684534	0.310330	0.566257	-0.338320
48361	-9.282182	1.205136	1.823841	0.828422	0.232067	-0.315452	0.683079	0.311761	0.564828	-0.342312
48362	-9.225882	1.458238	1.904393	1.101294	0.323123	-0.349455	0.682060	0.312495	0.563547	-0.345769
48363	-9.283704	1.312025	1.731601	0.889425	0.415294	-0.328839	0.681708	0.312222	0.562647	-0.348167
48364	-9.252547	0.921059	1.444714	0.421906	0.460135	-0.423579	0.681617	0.311523	0.561933	-0.350118
48365	-9.164650	0.769868	1.285954	0.232206	0.527072	-0.544172	0.681168	0.311107	0.561264	-0.352427
48366	-9.095554	0.790867	1.246495	0.253766	0.592392	-0.620685	0.680153	0.311259	0.560374	-0.355655
48367	-9.118340	1.187308	1.336566	0.653120	0.769377	-0.575719	0.678787	0.311786	0.559079	-0.359817
48368	-9.318059	1.567783	1.337064	0.976190	1.036420	-0.376342	0.677521	0.312036	0.557715	-0.364079
48369	-9.726607	1.580275	1.203657	0.898237	1.251391	-0.005551	0.676629	0.311758	0.556509	-0.367801
48370	-9.971686	1.393307	1.053399	0.657329	1.358117	0.197743	0.676288	0.311005	0.555396	-0.370738
48371	-9.935526	1.241922	1.038919	0.539856	1.331020	0.150904	0.676356	0.309894	0.554438	-0.372970
48372	-9.868774	1.262854	1.126568	0.619270	1.304418	0.095464	0.676796	0.308316	0.553697	-0.374577
48373	-9.803216	1.240458	1.281996	0.692961	1.200463	0.054621	0.677646	0.306130	0.553188	-0.375584
48374	-10.046765	1.076071	1.461244	0.624264	1.056990	0.322573	0.678817	0.303410	0.552958	-0.376014
48375	-10.410022	0.750122	1.711527	0.446018	0.791541	0.724622	0.680135	0.300158	0.553295	-0.375747
48376	-10.670930	0.445893	1.911575	0.279270	0.557790	1.019320	0.681489	0.296543	0.554248	-0.374760
48377	-10.566700	0.111321	2.130739	0.144450	0.216809	0.964120	0.682706	0.292955	0.555666	-0.373262
48378	-10.108406	-0.076830	2.319185	0.160098	-0.099160	0.556924	0.683529	0.290003	0.557330	-0.371577
48379	-9.547024	-0.017061	2.456328	0.368937	-0.273735	0.034566	0.683747	0.288068	0.559196	-0.369874
48380	-9.050062	0.083104	2.482587	0.544407	-0.341645	-0.449966	0.683307	0.287288	0.561233	-0.368206
48381	-8.866086	0.022074	2.537530	0.568872	-0.483411	-0.620868	0.682364	0.287643	0.563277	-0.366550
48382	-8.823365	-0.073512	2.561698	0.529150	-0.609394	-0.660210	0.681196	0.288920	0.565147	-0.364837
48383	-8.981408	-0.013904	2.439314	0.511299	-0.505769	-0.533754	0.679917	0.290814	0.566787	-0.363169
48384	-9.242209	0.093408	2.499495	0.622438	-0.513895	-0.272104	0.678594	0.292764	0.568534	-0.361343
48385	-9.738994	0.197296	2.860366	0.877646	-0.734183	0.274879	0.677886	0.293815	0.570524	-0.358672
48386	-10.173117	0.248169	2.736433	0.825289	-0.595307	0.675699	0.678119	0.293408	0.572786	-0.354940
48387	-10.397553	-0.238389	2.191729	0.119679	-0.452881	0.805686	0.678329	0.292108	0.575878	-0.350582
48388	-10.430986	-1.017644	1.724381	-0.751762	-0.579764	0.766201	0.678317	0.290473	0.579145	-0.346558
48389	-9.746365	-1.541307	1.248081	-1.352885	-0.650113	0.019487	0.677672	0.289577	0.582021	-0.343741
48390	-9.002086	-1.748367	1.080799	-1.515022	-0.786296	-0.738080	0.675974	0.290133	0.584744	-0.341989
48391	-8.683846	-1.610290	0.868257	-1.464081	-0.629822	-1.082541	0.673287	0.292336	0.587153	-0.341286
48392	-8.874588	-1.530780	0.595236	-1.537533	-0.402545	-0.928464	0.669871	0.295927	0.589093	-0.341569
48393	-9.408922	-1.683746	0.501518	-1.719928	-0.419033	-0.406295	0.666099	0.300485	0.590322	-0.342843
48394	-10.224594	-1.509628	0.444109	-1.631601	-0.243717	0.399888	0.662013	0.305442	0.590968	-0.345256
48395	-10.690826	-0.961305	0.548333	-1.111104	-0.016538	0.877655	0.658147	0.309576	0.591453	-0.348120
48396	-10.761571	-0.210073	0.724380	-0.348164	0.232064	0.967151	0.655021	0.312048	0.592267	-0.350419
48397	-10.307062	0.147688	0.964473	0.154209	0.165658	0.537968	0.653062	0.312388	0.593955	-0.350915
48398	-9.733543	-0.151122	0.925482	-0.043202	-0.041211	-0.034272	0.652016	0.311219	0.596579	-0.349443
48399	-9.362303	-0.950010	0.681578	-0.784239	-0.348013	-0.416764	0.651233	0.310036	0.599391	-0.347136
48400	-9.382992	-1.686282	0.382212	-1.523804	-0.555735	-0.410610	0.649883	0.310033	0.601772	-0.345547
48401	-9.929234	-2.115379	0.181611	-1.972942	-0.634186	0.127260	0.647526	0.311591	0.603375	-0.345774
48402	-10.390138	-1.942037	0.206579	-1.789813	-0.555697	0.591961	0.644253	0.314346	0.604203	-0.347943
48403	-10.701139	-1.247254	0.365602	-1.084147	-0.304183	0.908109	0.640424	0.317445	0.604880	-0.351008
48404	-10.764919	-0.566465	0.461402	-0.407138	-0.032592	0.969245	0.636840	0.319909	0.605793	-0.353706
48405	-10.391246	-0.288891	0.560204	-0.060055	-0.015573	0.597458	0.634038	0.321405	0.607046	-0.355230
48406	-10.141311	-0.425965	0.645153	-0.079397	-0.206537	0.355627	0.631926	0.321986	0.608939	-0.355229
48407	-9.831024	-0.681377	0.650882	-0.248259	-0.400538	0.052131	0.630429	0.321992	0.611048	-0.354261
48408	-9.785657	-1.152592	0.521257	-0.680157	-0.584524	0.013541	0.629199	0.322076	0.613020	-0.352963
48409	-10.013212	-1.568109	0.364787	-1.086118	-0.704589	0.246149	0.627776	0.322966	0.614377	-0.352322
48410	-10.071823	-1.555818	0.347176	-1.061951	-0.713742	0.303904	0.625782	0.324790	0.615070	-0.352984
48411	-10.132756	-1.080975	0.390411	-0.610797	-0.518818	0.353496	0.623299	0.326787	0.615591	-0.354621
48412	-10.180894	-0.581522	0.327162	-0.186325	-0.214012	0.386095	0.620766	0.328493	0.615857	-0.357018
48413	-10.037080	-0.205985	0.282374	0.145765	0.011601	0.229405	0.618415	0.329773	0.615952	-0.359743
48414	-9.855010	-0.003513	0.220162	0.322865	0.164823	0.038107	0.616308	0.330488	0.616282	-0.362129
48415	-9.611090	0.016897	0.055954	0.288576	0.312343	-0.210838	0.614750	0.330513	0.616731	-0.363987
48416	-9.342919	-0.070379	0.018972	0.218631	0.298210	-0.476807	0.613838	0.330081	0.617173	-0.365167
48417	-9.273731	-0.168428	0.100688	0.197797	0.182922	-0.540796	0.613247	0.329458	0.617775	-0.365705
48418	-9.487625	-0.475048	0.077434	-0.052638	0.061257	-0.313206	0.612987	0.328802	0.618160	-0.366079
48419	-9.451206	-0.878418	0.211256	-0.321408	-0.252694	-0.327205	0.613020	0.328288	0.618220	-0.366383
48420	-9.392368	-0.919985	0.383280	-0.266795	-0.416301	-0.380543	0.613181	0.327833	0.618277	-0.366427
48421	-9.573676	-0.865916	0.443846	-0.182344	-0.428987	-0.200986	0.613548	0.327332	0.618418	-0.366021
48422	-9.716914	-1.036744	0.559368	-0.269175	-0.608157	-0.047246	0.614347	0.326699	0.618479	-0.365143
48423	-9.891837	-1.380015	0.766204	-0.460468	-0.954383	0.148089	0.615428	0.325926	0.618527	-0.363930
48424	-10.149012	-1.471089	0.714545	-0.569186	-0.944478	0.407934	0.616630	0.324962	0.618485	-0.362827
48425	-10.247076	-1.386095	0.594840	-0.570725	-0.786641	0.499107	0.617994	0.323895	0.618254	-0.361853
48426	-10.230531	-1.072250	0.634898	-0.299030	-0.646177	0.468829	0.619347	0.322763	0.618046	-0.360906
48427	-10.042696	-0.850598	0.507520	-0.198084	-0.419592	0.268063	0.620669	0.321609	0.617980	-0.359775
48428	-9.945502	-0.860231	0.235527	-0.371268	-0.191411	0.163983	0.621894	0.321069	0.617537	-0.358902
48429	-9.787737	-0.692058	0.056405	-0.351837	0.047422	-0.006780	0.622889	0.321222	0.616711	-0.358461
48430	-9.743525	-0.633558	0.110210	-0.303198	0.035725	-0.052742	0.623913	0.321718	0.615582	-0.358173
48431	-9.752878	-0.628406	0.165787	-0.301567	-0.005868	-0.042838	0.625082	0.322148	0.614613	-0.357412
48432	-9.713047	-0.659421	0.120361	-0.388872	0.010820	-0.084319	0.626668	0.322270	0.613852	-0.355829
48433	-9.518877	-0.736771	0.064438	-0.526638	-0.001124	-0.279666	0.628571	0.322177	0.613239	-0.353608
48434	-9.491483	-1.089621	0.050590	-0.874116	-0.190313	-0.300714	0.630468	0.322115	0.612471	-0.351611
48435	-9.661053	-0.948718	0.137388	-0.749985	-0.183622	-0.134952	0.632282	0.321911	0.611566	-0.350115
48436	-9.806461	-0.837461	0.168288	-0.681134	-0.135542	0.006370	0.634395	0.321171	0.610450	-0.348917
48437	-9.706083	-0.719474	0.237595	-0.585394	-0.117497	-0.095410	0.636824	0.319967	0.609319	-0.347572
48438	-9.697815	-0.644200	0.293780	-0.535263	-0.105534	-0.104388	0.639567	0.318395	0.608382	-0.345615
48439	-9.494851	-0.764428	0.205044	-0.726722	-0.093587	-0.313134	0.642619	0.316497	0.607530	-0.343187
48440	-9.277122	-0.843897	0.187653	-0.844644	-0.120641	-0.534531	0.645835	0.314436	0.606582	-0.340713
48441	-9.018343	-0.864815	0.242381	-0.870294	-0.176397	-0.793351	0.649156	0.312136	0.605687	-0.338100
48442	-8.894280	-1.005464	0.385703	-0.943516	-0.367577	-0.910864	0.652400	0.309811	0.604937	-0.335324
48443	-9.007912	-1.056827	0.694246	-0.852098	-0.631749	-0.778528	0.655501	0.307541	0.604391	-0.332338
48444	-9.225947	-1.137944	0.943499	-0.817952	-0.860330	-0.544791	0.658440	0.305204	0.604037	-0.329313
48445	-9.449734	-0.940867	1.201224	-0.550866	-0.928024	-0.301596	0.661209	0.302984	0.603609	-0.326587
48446	-9.835983	-0.600665	1.605394	-0.084610	-1.013247	0.119623	0.663486	0.300707	0.603775	-0.323755
48447	-10.745163	-0.564276	1.787734	-0.013148	-1.068199	1.042344	0.665431	0.298112	0.604330	-0.321117
48448	-11.514969	-0.653654	1.877898	-0.075757	-1.129783	1.817709	0.666707	0.295560	0.605099	-0.319378
48449	-11.595653	-0.389488	1.800884	0.094807	-0.879920	1.895033	0.667175	0.293442	0.605847	-0.318933
48450	-10.769111	0.448972	1.610681	0.710385	-0.242054	1.059583	0.666935	0.291837	0.606575	-0.319525
48451	-9.906213	0.663824	1.370982	0.807673	0.039489	0.177275	0.666095	0.291462	0.606820	-0.321150
48452	-9.397686	0.979748	1.397289	1.121711	0.184963	-0.329210	0.664796	0.292569	0.606665	-0.323120
48453	-9.531887	1.015149	1.240095	1.060438	0.330870	-0.211063	0.663632	0.294115	0.606498	-0.324422
48454	-9.647762	0.585991	0.882541	0.503828	0.341404	-0.126040	0.662547	0.296130	0.606092	-0.325562
48455	-9.438374	0.617322	0.774273	0.476053	0.410358	-0.343347	0.661199	0.298848	0.605427	-0.327053
48456	-9.317357	0.464797	0.787323	0.369151	0.277154	-0.461969	0.659564	0.302140	0.604383	-0.329253
48457	-9.179125	0.627186	0.702653	0.457658	0.414840	-0.606067	0.657674	0.305781	0.602810	-0.332541
48458	-9.272033	1.068922	0.519794	0.705700	0.819575	-0.527557	0.656176	0.309006	0.600805	-0.336128
48459	-9.234980	1.369392	0.388274	0.877925	1.100001	-0.575259	0.655336	0.311046	0.599008	-0.339080
48460	-9.400207	1.350452	0.549769	0.944934	0.985510	-0.398567	0.655497	0.311010	0.597825	-0.340885
48461	-9.398263	1.369111	0.775938	1.085640	0.846905	-0.383591	0.656593	0.308955	0.597269	-0.341618
48462	-9.380110	1.182970	0.950959	1.030247	0.642734	-0.388489	0.658055	0.306118	0.597189	-0.341497
48463	-9.575023	0.763575	1.106208	0.763787	0.336927	-0.179892	0.659522	0.303264	0.597229	-0.341143
48464	-9.543230	0.534859	1.335520	0.711007	0.056797	-0.188028	0.660654	0.300943	0.597212	-0.341040
48465	-9.733810	0.398493	1.483247	0.677157	-0.096380	0.017776	0.661195	0.299762	0.597203	-0.341045
48466	-10.023531	0.286916	1.541759	0.604277	-0.170081	0.313341	0.661412	0.299617	0.597018	-0.341077
48467	-10.054842	0.278967	1.571684	0.606511	-0.195892	0.348101	0.661504	0.300169	0.596639	-0.341076
48468	-9.977151	0.406701	1.480274	0.646858	-0.062619	0.260931	0.661625	0.301321	0.595937	-0.341052
48469	-10.051746	0.443786	1.429059	0.616995	-0.006390	0.331075	0.662115	0.302850	0.594841	-0.340661
48470	-9.856297	0.691458	1.632670	0.908394	-0.055452	0.160371	0.663250	0.303994	0.593318	-0.340089
48471	-9.892332	0.913414	1.657119	1.051186	0.058860	0.203794	0.665197	0.304307	0.591506	-0.339162
48472	-9.667662	1.313409	1.600340	1.296029	0.332003	-0.016799	0.668031	0.304226	0.589179	-0.337711
48473	-9.733270	1.587698	1.499361	1.371950	0.603836	0.049246	0.671963	0.303596	0.586393	-0.335318
48474	-9.811459	1.602297	1.480120	1.259902	0.664816	0.136801	0.676617	0.302961	0.583115	-0.332235
48475	-9.869642	1.852213	1.697939	1.452157	0.676368	0.244918	0.682155	0.302471	0.578942	-0.328637
48476	-10.003722	2.403350	2.329144	2.095450	0.553090	0.510889	0.688266	0.301858	0.574517	-0.324194
48477	-10.381692	2.703295	2.529870	2.222293	0.657896	0.962863	0.695367	0.301141	0.569161	-0.319115
48478	-10.475558	2.603325	2.882061	2.118679	0.376157	1.150230	0.703248	0.301189	0.562727	-0.313155
48479	-10.580768	2.414588	3.250476	1.914738	0.022531	1.353110	0.711944	0.301784	0.555052	-0.306560
48480	-10.557083	2.543861	3.376035	1.802208	0.042227	1.415090	0.721212	0.302592	0.546432	-0.299506
48481	-10.622433	2.760899	3.382993	1.636543	0.217820	1.552520	0.730909	0.303615	0.537031	-0.291868
48482	-10.891339	2.923844	3.402981	1.348440	0.372679	1.882665	0.741305	0.304377	0.526662	-0.283635
48483	-10.538498	3.272737	3.421440	1.334319	0.602934	1.646797	0.752318	0.304598	0.515267	-0.275204
48484	-10.284370	3.528716	3.697275	1.369594	0.607890	1.572853	0.763801	0.303889	0.503639	-0.265719
48485	-10.409794	3.374650	4.096699	1.041555	0.298940	1.821103	0.775877	0.302287	0.491616	-0.254856
48486	-10.623812	3.289028	4.454617	0.672881	0.087016	2.147586	0.788436	0.300059	0.478552	-0.243558
48487	-10.195048	3.638346	4.796609	0.825849	0.149876	1.996596	0.801379	0.297324	0.464093	-0.232397
48488	-9.509540	3.954311	5.080372	1.037224	0.232364	1.620938	0.814356	0.294030	0.448996	-0.220848
48489	-9.411210	3.746475	5.183524	0.536899	0.125390	1.551794	0.827159	0.290293	0.433477	-0.208892
48490	-9.596738	3.380426	5.421459	-0.129709	-0.166104	1.713409	0.839780	0.286311	0.417005	-0.197236
48491	-9.662391	3.081947	5.568901	-0.756805	-0.365368	1.726104	0.851968	0.282942	0.399181	-0.186411
48492	-9.137910	3.241008	5.586868	-0.849841	-0.199933	1.342325	0.863288	0.280722	0.380478	-0.176537
48493	-8.634536	3.459237	5.666438	-0.864917	-0.035438	1.043651	0.873884	0.278652	0.361690	-0.166913
48494	-8.827415	3.747438	6.020261	-1.157986	0.082195	1.449669	0.883963	0.275996	0.342981	-0.157478
48495	-8.649288	3.907896	6.356101	-1.289780	0.091346	1.535735	0.893769	0.273120	0.323485	-0.148122
48496	-7.856714	4.245834	6.331303	-1.070882	0.414220	1.073083	0.903268	0.269605	0.303737	-0.138435
48497	-7.143235	4.226857	6.199485	-1.070069	0.523465	0.477490	0.912281	0.265097	0.284655	-0.128212
48498	-6.889617	3.536068	6.325663	-1.522201	-0.033759	0.069117	0.920642	0.260488	0.265817	-0.117923
48499	-6.692758	3.113618	6.412298	-1.892707	-0.364180	-0.227526	0.928104	0.256936	0.246737	-0.108296
48500	-6.167551	3.377013	6.398852	-1.761892	-0.104268	-0.471389	0.934690	0.253770	0.228171	-0.099464
48501	-5.635758	3.496396	6.375293	-1.639886	0.038625	-0.761217	0.940559	0.250392	0.210629	-0.091045
48502	-5.368379	3.477764	6.644025	-1.656714	-0.073026	-0.740893	0.945651	0.247515	0.193900	-0.082966
48503	-5.162247	3.562759	7.086164	-1.639592	-0.184450	-0.494770	0.950207	0.244941	0.177484	-0.074902
48504	-4.368686	3.815170	7.095809	-1.173947	0.034849	-0.724059	0.954288	0.242417	0.161458	-0.067081
48505	-3.833585	3.881081	7.237685	-0.930914	0.054034	-0.797937	0.958144	0.238836	0.146292	-0.059306
48506	-3.530831	3.713362	7.457240	-0.915715	-0.139994	-0.812658	0.961767	0.234596	0.131466	-0.051814
48507	-3.316812	3.543869	7.820404	-0.940989	-0.392899	-0.665444	0.964955	0.230508	0.117226	-0.044576
48508	-2.949836	3.503262	7.892126	-0.852738	-0.395932	-0.736924	0.967878	0.226035	0.103367	-0.037888
48509	-2.608658	3.053074	7.654036	-0.874782	-0.621931	-1.236367	0.970408	0.221760	0.090042	-0.031975
48510	-1.941097	2.628804	7.594834	-0.502800	-0.924916	-1.612230	0.972417	0.218410	0.077316	-0.026934
48511	-1.696998	2.696926	7.648933	-0.453143	-0.840299	-1.581968	0.973916	0.215854	0.066120	-0.022877
48512	-1.625199	3.031871	7.599744	-0.545390	-0.474413	-1.502182	0.975141	0.213456	0.056149	-0.019603
48513	-1.484414	3.324099	7.599877	-0.551626	-0.165730	-1.405711	0.976286	0.210609	0.047245	-0.016672
48514	-1.041338	3.354049	7.620527	-0.255171	-0.096447	-1.426381	0.977436	0.207067	0.039289	-0.014097
48515	-0.766064	2.829485	7.670850	-0.127417	-0.533577	-1.619253	0.978547	0.203097	0.032521	-0.011798
48516	-0.592849	2.621690	7.696496	-0.065225	-0.673108	-1.688498	0.979444	0.199662	0.026887	-0.010086
48517	-0.474418	2.361991	8.017765	-0.023670	-0.993506	-1.500020	0.979982	0.197625	0.022397	-0.008800
48518	-0.312289	2.452441	8.259270	0.082664	-0.984204	-1.248124	0.980161	0.197125	0.018919	-0.008220
48519	-0.265677	2.985789	8.384578	0.094873	-0.540549	-0.925318	0.980151	0.197387	0.016460	-0.008452
48520	-0.452240	3.412534	8.407446	-0.116032	-0.158016	-0.729925	0.980153	0.197478	0.014799	-0.009134
48521	-0.516807	3.509946	8.361300	-0.204281	-0.042683	-0.732239	0.980311	0.196741	0.013341	-0.010246
48522	-0.294062	3.463258	8.464282	0.008333	-0.107015	-0.663201	0.980607	0.195200	0.013002	-0.011741
48523	-0.568262	3.331105	8.482975	-0.261093	-0.191371	-0.687174	0.981117	0.192491	0.013663	-0.013053
48524	-0.447971	3.413909	8.411535	-0.124401	-0.033437	-0.724649	0.981734	0.189180	0.014202	-0.014402
48525	-0.438385	3.746531	8.636844	-0.075474	0.258421	-0.391928	0.982453	0.185195	0.015458	-0.015836
48526	-0.734225	3.572844	8.915877	-0.339559	0.088262	-0.185996	0.983327	0.180235	0.016693	-0.017433
48527	-0.596439	3.459387	8.979925	-0.172882	0.058651	-0.172784	0.984269	0.174727	0.018069	-0.018933
48528	-0.574982	3.413495	9.180363	-0.112792	0.061270	-0.002299	0.985302	0.168465	0.019533	-0.020436
48529	-0.589043	3.249282	9.467086	-0.087606	-0.057734	0.213167	0.986377	0.161619	0.021056	-0.022276
48530	-0.849007	3.384065	9.644558	-0.291887	0.171227	0.437842	0.987521	0.153915	0.022750	-0.024382
48531	-0.797029	3.375894	9.580475	-0.199447	0.354481	0.368124	0.988798	0.144909	0.024330	-0.026237
48532	-0.584535	2.492449	9.552315	0.002856	-0.304461	0.071893	0.990030	0.135568	0.026233	-0.027825
48533	-0.660913	2.294689	9.660364	-0.035257	-0.342660	0.132350	0.991050	0.127085	0.028111	-0.029653
48534	-0.608804	2.310983	9.657305	0.061245	-0.162319	0.134289	0.991947	0.118927	0.029781	-0.031804
48535	-0.706787	2.357011	9.760126	0.018232	0.033985	0.252634	0.992828	0.110050	0.031688	-0.034314
48536	-0.992398	2.543307	9.960433	-0.188651	0.380163	0.506205	0.993724	0.100109	0.033656	-0.036852
48537	-1.096502	2.248846	10.001377	-0.260840	0.301863	0.488959	0.994577	0.089731	0.035556	-0.038742
48538	-0.611787	2.024649	9.948674	0.250393	0.272747	0.351388	0.995331	0.079143	0.037568	-0.040503
48539	-0.836626	1.603712	10.066349	0.051632	0.076862	0.414241	0.995986	0.068021	0.039587	-0.042640
48540	-1.148775	1.704529	10.112636	-0.195709	0.420649	0.496086	0.996492	0.057153	0.041145	-0.045219
48541	-0.985866	1.496662	10.042028	-0.016841	0.430906	0.378692	0.996884	0.046562	0.042386	-0.047512
48542	-0.652966	0.637654	9.627684	0.234703	-0.199449	-0.146928	0.997132	0.036182	0.044065	-0.049773
48543	-0.928333	0.164044	9.724968	-0.032614	-0.466588	-0.053469	0.997164	0.027541	0.046147	-0.052695
48544	-1.477518	0.978908	10.179941	-0.391319	0.530789	0.499213	0.997040	0.020122	0.048478	-0.056173
48545	-1.555200	1.809681	10.001009	-0.331713	1.546698	0.346449	0.996924	0.010803	0.050266	-0.059151
48546	-1.062985	0.776241	9.731767	0.061177	0.685209	-0.016688	0.996721	-0.001207	0.052437	-0.061618
48547	-1.218822	-0.851275	9.710516	-0.235797	-0.679947	-0.015661	0.996382	-0.012842	0.054870	-0.063616
48548	-1.028492	-1.304728	9.723388	-0.049834	-0.963340	0.004220	0.995990	-0.020719	0.057008	-0.065760
48549	-1.073128	-0.149802	9.934595	0.131568	0.330400	0.174417	0.995526	-0.026839	0.059247	-0.068538
