// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61295	-1.667015	-8.054540	5.122546	-0.300342	-0.133247	-0.128321	-0.875659	0.477748	-0.066314	-0.024095
61296	-1.606917	-8.047055	5.025889	-0.279583	-0.235889	-0.196924	-0.876321	0.476756	-0.064883	-0.023564
61297	-1.669857	-7.978609	5.007213	-0.381028	-0.232892	-0.256576	-0.876887	0.475951	-0.063312	-0.023028
61298	-1.564534	-8.068300	5.011005	-0.299569	-0.298579	-0.196222	-0.877345	0.475349	-0.061691	-0.022438
61299	-1.313913	-8.260728	5.126982	-0.054960	-0.330502	-0.007609	-0.877854	0.474633	-0.060216	-0.021660
61300	-1.311272	-8.329131	5.181349	-0.072198	-0.343803	0.077545	-0.878519	0.473579	-0.059245	-0.020426
61301	-1.490229	-8.063644	5.288042	-0.293033	-0.127059	-0.060539	-0.879254	0.472374	-0.058452	-0.018946
61302	-1.413234	-7.936048	5.284835	-0.257509	-0.084711	-0.177650	-0.879981	0.471197	-0.057486	-0.017403
61303	-1.439277	-7.821204	5.248926	-0.327545	-0.071497	-0.290006	-0.880633	0.470149	-0.056583	-0.015602
61304	-1.509212	-7.735065	5.230248	-0.437038	-0.056365	-0.364399	-0.881267	0.469118	-0.055773	-0.013661
61305	-1.528535	-7.643644	5.225702	-0.493733	-0.026688	-0.441183	-0.881880	0.468097	-0.055112	-0.011636
61306	-1.562278	-7.622123	5.194506	-0.560401	-0.056884	-0.474434	-0.882459	0.467121	-0.054527	-0.009545
61307	-1.611345	-7.514886	5.315335	-0.633987	0.088277	-0.489978	-0.883030	0.466147	-0.053945	-0.007361
61308	-1.495053	-7.544618	5.619417	-0.517887	0.300341	-0.306069	-0.883485	0.465381	-0.053384	-0.005006
61309	-1.455099	-7.615096	5.708822	-0.494245	0.318684	-0.202706	-0.883910	0.464628	-0.053082	-0.002415
61310	-1.491223	-7.694489	5.872358	-0.537464	0.397147	-0.041974	-0.884267	0.463977	-0.052878	0.000289
61311	-1.457594	-8.051200	6.053820	-0.498026	0.331058	0.347895	-0.884425	0.463703	-0.052558	0.003034
61312	-1.408797	-8.273610	5.979644	-0.478909	0.134725	0.480314	-0.884721	0.463135	-0.052324	0.006045
61313	-1.148005	-8.375251	6.081080	-0.242259	0.134585	0.597180	-0.885001	0.462597	-0.051851	0.009379
61314	-1.059801	-8.188382	5.965665	-0.210841	0.130198	0.370651	-0.885543	0.461460	-0.051865	0.013352
61315	-1.294745	-7.561687	5.969289	-0.493660	0.500482	-0.117657	-0.885950	0.460534	-0.051903	0.017523
61316	-1.432988	-7.156108	5.880362	-0.679440	0.670709	-0.489039	-0.886138	0.459992	-0.051913	0.021701
61317	-1.402797	-7.002484	5.908988	-0.679182	0.783206	-0.601609	-0.886138	0.459822	-0.051638	0.025618
61318	-1.509523	-7.059174	6.146959	-0.788326	0.957892	-0.412867	-0.886101	0.459714	-0.051352	0.029174
61319	-1.342217	-7.258144	6.441749	-0.618187	1.069545	-0.094038	-0.885978	0.459817	-0.050795	0.032099
61320	-1.110797	-7.425589	6.446462	-0.420468	0.961004	0.027521	-0.885782	0.460094	-0.050092	0.034562
61321	-0.985699	-7.605607	6.326481	-0.345363	0.757648	0.094270	-0.885541	0.460489	-0.049213	0.036684
61322	-0.789300	-7.593638	6.000902	-0.225473	0.494467	-0.117240	-0.885268	0.461030	-0.047760	0.038350
61323	-0.326672	-7.446524	5.518989	0.137965	0.154325	-0.540489	-0.884993	0.461650	-0.045772	0.039632
61324	0.134961	-7.219270	5.269734	0.530054	0.046456	-0.889521	-0.884775	0.462177	-0.043613	0.040783
61325	0.440627	-7.122090	5.365209	0.807100	0.155887	-0.922921	-0.884624	0.462556	-0.041668	0.041785
61326	0.532587	-7.443057	5.562956	0.872524	0.125798	-0.547052	-0.884627	0.462638	-0.039925	0.042516
61327	0.492030	-7.720599	5.823456	0.817071	0.180971	-0.165825	-0.884779	0.462452	-0.038282	0.042881
61328	0.361038	-8.122103	6.117790	0.671060	0.200912	0.337953	-0.884850	0.462446	-0.036614	0.042928
61329	0.208714	-8.373277	6.267731	0.493909	0.197300	0.635127	-0.884833	0.462612	-0.034930	0.042891
61330	0.179664	-8.475006	6.302915	0.430435	0.178068	0.740399	-0.884725	0.462974	-0.032935	0.042808
61331	0.263689	-8.345561	6.049796	0.458135	0.050952	0.488058	-0.884543	0.463469	-0.030861	0.042758
61332	0.134287	-8.067332	5.843132	0.286914	0.070370	0.144957	-0.884386	0.463917	-0.028757	0.042621
61333	0.164526	-7.755929	5.653012	0.281489	0.104455	-0.218532	-0.884206	0.464416	-0.026689	0.042252
61334	0.189954	-7.665701	5.552392	0.273354	0.082498	-0.349785	-0.884115	0.464754	-0.024745	0.041606
61335	0.255474	-7.621674	5.499847	0.311719	0.064522	-0.415766	-0.884156	0.464848	-0.022936	0.040733
61336	0.320808	-7.624726	5.557129	0.358676	0.105369	-0.379700	-0.884252	0.464841	-0.021078	0.039708
61337	0.500455	-7.641591	5.655258	0.521353	0.159636	-0.308532	-0.884393	0.464742	-0.019198	0.038671
61338	0.402274	-7.560478	5.703329	0.408374	0.252674	-0.345906	-0.884574	0.464541	-0.017448	0.037772
61339	0.526188	-7.452033	5.739427	0.516834	0.334122	-0.412055	-0.884627	0.464583	-0.015585	0.036799
61340	0.638252	-7.579126	5.712557	0.597244	0.232809	-0.322014	-0.884694	0.464594	-0.013756	0.035770
61341	0.608401	-7.532357	5.717740	0.549429	0.266949	-0.356159	-0.884844	0.464433	-0.012133	0.034727
61342	0.472105	-7.436323	5.786296	0.403849	0.389392	-0.395242	-0.884863	0.464526	-0.010522	0.033519
61343	0.488475	-7.535153	5.890548	0.404866	0.421801	-0.253721	-0.884779	0.464809	-0.009086	0.032180
61344	0.499594	-7.645436	5.938050	0.402134	0.405032	-0.136068	-0.884630	0.465205	-0.007998	0.030829
61345	0.390167	-7.754462	5.978262	0.284309	0.391701	-0.025489	-0.884477	0.465597	-0.007169	0.029459
61346	0.157820	-7.936485	6.071854	0.045692	0.388185	0.173670	-0.884251	0.466133	-0.006335	0.027948
61347	-0.009212	-8.050256	5.930499	-0.133676	0.228164	0.182691	-0.884046	0.466623	-0.005396	0.026386
61348	0.055682	-8.032186	5.788733	-0.079073	0.131694	0.087056	-0.883748	0.467291	-0.004022	0.024757
61349	0.315711	-7.885294	5.706857	0.171588	0.153612	-0.076535	-0.883320	0.468187	-0.002341	0.023262
61350	0.668768	-7.745877	5.458411	0.505552	0.036776	-0.326746	-0.882778	0.469273	-0.000534	0.022040
61351	0.716436	-7.668995	5.325984	0.534592	-0.002994	-0.463517	-0.882132	0.470529	0.001100	0.021063
61352	0.582541	-7.702314	5.225517	0.380987	-0.071297	-0.494924	-0.881488	0.471766	0.002505	0.020250
61353	0.679612	-7.840754	5.238170	0.459010	-0.114773	-0.370559	-0.880842	0.472992	0.003656	0.019575
61354	0.764458	-7.942236	5.326732	0.531227	-0.076453	-0.234092	-0.880314	0.473980	0.004269	0.019293
61355	0.651579	-7.897110	5.491516	0.417168	0.108043	-0.181492	-0.879915	0.474717	0.004428	0.019321
61356	0.391131	-7.923478	5.586187	0.155675	0.195844	-0.113339	-0.879534	0.475421	0.004406	0.019401
61357	0.206471	-7.920085	5.490310	-0.031163	0.140085	-0.174572	-0.879126	0.476173	0.004553	0.019421
61358	0.151579	-7.967746	5.452401	-0.093648	0.102604	-0.157777	-0.878610	0.477121	0.005088	0.019355
61359	0.312217	-7.960866	5.258284	0.053818	-0.037870	-0.267111	-0.878033	0.478173	0.005980	0.019292
61360	0.403956	-7.941444	5.048370	0.127888	-0.180620	-0.396388	-0.877403	0.479311	0.007101	0.019361
61361	0.521820	-7.979378	4.946804	0.222978	-0.264534	-0.416207	-0.876760	0.480456	0.008344	0.019588
61362	0.557413	-8.010697	4.959693	0.235549	-0.246994	-0.380616	-0.876130	0.481570	0.009482	0.019926
61363	0.733770	-8.086079	4.938642	0.386694	-0.286046	-0.321542	-0.875499	0.482675	0.010582	0.020350
61364	0.966827	-8.314838	4.993174	0.587881	-0.346904	-0.089671	-0.874897	0.483721	0.011518	0.020894
61365	0.971467	-8.358782	5.024516	0.571331	-0.323863	-0.033761	-0.874436	0.484508	0.012166	0.021575
61366	0.580428	-8.324349	5.039915	0.166301	-0.262491	-0.069186	-0.873910	0.485413	0.012667	0.022253
61367	0.508285	-8.384198	5.286581	0.078071	-0.063426	0.111571	-0.873343	0.486399	0.013110	0.022714
61368	0.515517	-8.648080	5.554892	0.064781	0.040278	0.478378	-0.872968	0.487063	0.013134	0.022883
61369	0.038396	-8.497000	5.483710	-0.403888	0.087783	0.291803	-0.872723	0.487507	0.013094	0.022798
61370	0.119768	-8.197870	5.276935	-0.309215	0.085082	-0.067813	-0.872252	0.488357	0.013757	0.022246
61371	0.425205	-8.204030	4.990293	-0.011711	-0.146136	-0.201841	-0.871586	0.489550	0.014751	0.021489
61372	0.653632	-8.333729	4.721253	0.200967	-0.420773	-0.223580	-0.870879	0.490805	0.015887	0.020697
61373	0.904013	-8.407348	4.566100	0.440614	-0.569823	-0.229832	-0.870264	0.491899	0.016670	0.019962
61374	0.893439	-8.591189	4.600458	0.420009	-0.616858	-0.054919	-0.869911	0.492541	0.016805	0.019391
61375	0.619928	-8.420849	4.927088	0.161057	-0.237610	-0.040851	-0.869967	0.492477	0.016289	0.018965
61376	0.567688	-8.286659	5.161009	0.126910	0.032824	-0.034661	-0.869943	0.492554	0.015755	0.018479
61377	0.499693	-8.526860	5.374133	0.059444	0.088348	0.278249	-0.870044	0.492406	0.015193	0.018141
61378	0.324001	-8.420133	5.476620	-0.100213	0.231321	0.233875	-0.870133	0.492271	0.014768	0.017878
61379	0.276726	-8.446438	5.281830	-0.140116	0.052476	0.151962	-0.870065	0.492403	0.014656	0.017616
61380	0.340688	-8.479480	5.230178	-0.075615	-0.005474	0.155596	-0.869919	0.492665	0.014845	0.017390
61381	0.571174	-8.285575	5.093970	0.161616	-0.017706	-0.071071	-0.869770	0.492921	0.015149	0.017307
61382	0.606051	-8.165354	5.062441	0.197628	0.023777	-0.188292	-0.869618	0.493179	0.015404	0.017350
61383	0.488334	-8.235379	4.963156	0.074102	-0.089391	-0.185675	-0.869455	0.493461	0.015531	0.017394
61384	0.406265	-8.336496	4.971857	-0.013505	-0.128314	-0.098526	-0.869352	0.493643	0.015480	0.017426
61385	0.506025	-8.420543	5.003785	0.083835	-0.144350	-0.005975	-0.869331	0.493683	0.015219	0.017573
61386	0.403524	-8.307885	5.120551	-0.010432	0.012934	-0.045214	-0.869489	0.493406	0.014692	0.018000
61387	0.266256	-7.997637	5.208816	-0.129731	0.247529	-0.268749	-0.869597	0.493209	0.014160	0.018595
61388	0.281517	-7.867719	5.180229	-0.106224	0.289125	-0.393550	-0.869563	0.493256	0.013800	0.019202
61389	0.317180	-7.850788	5.082097	-0.069380	0.218014	-0.457965	-0.869346	0.493624	0.013573	0.019689
61390	0.318642	-8.064238	5.086216	-0.079233	0.118247	-0.274197	-0.869114	0.494022	0.013514	0.020002
61391	0.388515	-8.135282	5.138581	-0.014502	0.131672	-0.183501	-0.868950	0.494303	0.013480	0.020208
61392	0.481205	-8.129053	5.231435	0.077510	0.216306	-0.136522	-0.868877	0.494423	0.013328	0.020507
61393	0.524276	-7.990900	5.300054	0.126899	0.347695	-0.216702	-0.868828	0.494495	0.013103	0.020988
61394	0.339460	-7.979099	5.321211	-0.057067	0.378453	-0.223628	-0.868754	0.494610	0.012774	0.021566
61395	0.061845	-8.048706	5.250944	-0.338777	0.294784	-0.212884	-0.868549	0.494953	0.012711	0.021957
61396	0.015858	-8.175300	5.278475	-0.394770	0.263976	-0.092989	-0.868224	0.495511	0.012946	0.022084
61397	0.243179	-8.197304	5.227326	-0.174961	0.217414	-0.091476	-0.867790	0.496260	0.013365	0.022095
61398	0.422152	-8.269302	5.098318	-0.008115	0.083055	-0.089241	-0.867298	0.497103	0.013896	0.022143
61399	0.455016	-8.338783	5.020873	0.011630	-0.001524	-0.068389	-0.866841	0.497878	0.014406	0.022282
61400	0.457113	-8.479771	4.937038	-0.003413	-0.128208	0.009397	-0.866385	0.498648	0.014886	0.022470
61401	0.468601	-8.502624	4.951984	-0.003535	-0.110311	0.037396	-0.865959	0.499359	0.015347	0.022797
61402	0.555438	-8.501520	4.976212	0.072254	-0.074756	0.053224	-0.865527	0.500073	0.015715	0.023284
61403	0.508452	-8.489500	4.961611	0.015355	-0.064537	0.033291	-0.865143	0.500700	0.015969	0.023916
61404	0.471301	-8.431989	4.985878	-0.029340	0.001709	-0.005616	-0.864717	0.501392	0.016223	0.024643
61405	0.539719	-8.485565	4.930212	0.024616	-0.059493	0.015789	-0.864289	0.502084	0.016466	0.025388
61406	0.528027	-8.447655	5.009801	0.004098	0.043865	0.022852	-0.863893	0.502721	0.016691	0.026108
61407	0.522638	-8.511777	5.020099	-0.015718	0.034818	0.082939	-0.863520	0.503318	0.016899	0.026800
61408	0.407679	-8.335600	5.091588	-0.128431	0.202493	-0.039500	-0.863150	0.503915	0.017028	0.027424
61409	0.317309	-8.263627	5.082754	-0.221859	0.248967	-0.111586	-0.862709	0.504639	0.017272	0.027846
61410	0.454184	-8.368819	4.987445	-0.100741	0.125512	-0.061170	-0.862298	0.505315	0.017751	0.028000
61411	0.498585	-8.317106	4.878923	-0.061217	0.069586	-0.157734	-0.861983	0.505832	0.018144	0.028087
61412	0.593175	-8.327420	4.959029	0.026177	0.142468	-0.103478	-0.861693	0.506321	0.018550	0.027925
61413	0.576706	-8.454301	5.065171	-0.002705	0.181314	0.058020	-0.861520	0.506623	0.018899	0.027555
61414	0.426230	-8.461983	5.059442	-0.154081	0.182649	0.052792	-0.861430	0.506794	0.019144	0.027041
61415	0.286673	-8.411283	5.101056	-0.288689	0.251840	0.021227	-0.861344	0.506969	0.019439	0.026293
61416	0.191252	-8.356447	5.045173	-0.377694	0.236884	-0.059647	-0.861257	0.507153	0.019865	0.025261
61417	0.453905	-8.402204	4.972014	-0.117298	0.148919	-0.040889	-0.861126	0.507402	0.020619	0.024074
61418	0.687910	-8.456664	4.933540	0.112469	0.086963	0.000977	-0.861130	0.507420	0.021289	0.022940
61419	0.439817	-8.460044	4.925650	-0.135371	0.082821	-0.014595	-0.861211	0.507303	0.021892	0.021892
61420	0.325390	-8.563538	4.870634	-0.256424	-0.016706	0.041099	-0.861285	0.507188	0.022707	0.020800
61421	0.470953	-8.653635	4.866680	-0.120686	-0.070445	0.125735	-0.861411	0.506971	0.023645	0.019797
61422	0.693781	-8.574942	4.930566	0.098939	0.012437	0.102527	-0.861774	0.506345	0.024490	0.018990
61423	0.886467	-8.478306	4.956414	0.288419	0.066738	0.043573	-0.862183	0.505626	0.025348	0.018432
61424	0.778652	-8.386876	4.987938	0.176462	0.121878	-0.025989	-0.862759	0.504620	0.025964	0.018214
61425	0.550817	-8.269355	5.080981	-0.054929	0.241707	-0.094637	-0.863279	0.503705	0.026529	0.018076
61426	0.478133	-8.242881	5.053218	-0.133957	0.211249	-0.135596	-0.863796	0.502789	0.027072	0.018059
61427	0.545943	-8.135103	5.080780	-0.072033	0.268986	-0.209839	-0.864301	0.501877	0.027815	0.018148
61428	0.644515	-8.003551	5.043253	0.020064	0.283609	-0.335043	-0.864769	0.501013	0.028726	0.018312
61429	0.601044	-7.979821	4.869627	-0.035440	0.128321	-0.446029	-0.865219	0.500160	0.029995	0.018308
61430	0.708482	-8.116903	4.679501	0.046214	-0.120599	-0.417633	-0.865532	0.499521	0.031711	0.018101
61431	0.892895	-8.293569	4.719106	0.189683	-0.187821	-0.232543	-0.865744	0.499031	0.033700	0.017864
61432	1.034323	-8.378271	4.771936	0.293241	-0.195010	-0.121841	-0.865974	0.498507	0.035527	0.017798
61433	1.022665	-8.425057	4.776584	0.249692	-0.224105	-0.079725	-0.866156	0.498071	0.037096	0.017949
61434	1.031128	-8.203650	4.769549	0.246214	-0.123199	-0.271417	-0.866252	0.497785	0.038430	0.018441
61435	0.863870	-8.334380	4.993173	0.033215	0.000390	-0.058776	-0.866068	0.497986	0.039596	0.019165
61436	0.819673	-8.346814	4.989136	-0.038838	-0.004543	-0.054047	-0.865877	0.498191	0.040783	0.019959
61437	1.056892	-8.232335	4.858057	0.183363	-0.051497	-0.197453	-0.865641	0.498458	0.042030	0.020946
61438	1.161180	-8.342933	4.822387	0.249094	-0.131386	-0.110683	-0.865354	0.498800	0.043252	0.022145
61439	1.127125	-8.584788	4.866998	0.161658	-0.210396	0.116370	-0.865123	0.499051	0.044182	0.023622
61440	1.034443	-8.562302	4.791337	0.046499	-0.260893	0.049854	-0.865011	0.499115	0.044698	0.025341
61441	0.946927	-8.239587	5.001393	-0.047864	0.083068	-0.128052	-0.865026	0.498960	0.044988	0.027281
61442	1.099747	-8.440741	5.274127	0.046673	0.213043	0.198524	-0.864863	0.499088	0.045519	0.029182
61443	0.986322	-8.437239	5.253055	-0.092646	0.197074	0.172649	-0.864837	0.498965	0.046009	0.031206
61444	1.006893	-8.333802	5.119512	-0.086424	0.136046	0.018356	-0.864591	0.499188	0.046986	0.032949
61445	1.115015	-8.370442	5.077690	-0.015431	0.086600	0.040365	-0.864288	0.499494	0.048206	0.034474
61446	1.258442	-8.485533	4.965493	0.083868	-0.060185	0.098584	-0.863846	0.500029	0.049519	0.035891
61447	1.278831	-8.193074	4.880456	0.105489	0.024499	-0.191414	-0.863568	0.500285	0.050708	0.037339
61448	1.532039	-8.194604	4.752651	0.327802	-0.080080	-0.222464	-0.863075	0.500890	0.052167	0.038598
61449	1.617444	-8.283892	4.724791	0.366943	-0.139106	-0.147878	-0.862736	0.501225	0.053724	0.039668
61450	1.609956	-8.155493	4.683408	0.342727	-0.100940	-0.277982	-0.862400	0.501572	0.055156	0.040610
61451	1.505110	-7.812632	4.626168	0.255197	0.034363	-0.612816	-0.861998	0.502062	0.056256	0.041565
61452	1.722108	-7.881728	4.571315	0.438575	-0.033573	-0.550364	-0.861248	0.503159	0.057453	0.042220
61453	1.832183	-8.356629	4.525767	0.466475	-0.285244	-0.149683	-0.860393	0.504481	0.058276	0.042745
61454	1.859606	-8.801640	4.597277	0.414092	-0.419811	0.272659	-0.859825	0.505342	0.058954	0.043072
61455	1.873247	-8.779341	4.762807	0.409973	-0.249970	0.338157	-0.859537	0.505777	0.059067	0.043562
61456	1.765332	-8.545625	4.781626	0.330530	-0.110900	0.131482	-0.859483	0.505867	0.058613	0.044183
61457	1.475862	-8.238912	4.923004	0.081708	0.166641	-0.103961	-0.859614	0.505683	0.057981	0.044570
61458	1.364395	-8.088773	4.917398	-0.000089	0.234413	-0.251533	-0.859698	0.505604	0.057480	0.044501
61459	1.400284	-7.924727	4.836709	0.071375	0.243662	-0.426987	-0.859750	0.505601	0.057190	0.043891
61460	1.685776	-8.029755	4.686624	0.359987	0.058466	-0.370748	-0.859688	0.505821	0.056953	0.042874
61461	1.794025	-8.122603	4.626150	0.473395	-0.035648	-0.306318	-0.859597	0.506108	0.056585	0.041788
61462	1.869533	-8.617961	4.675326	0.500364	-0.232171	0.153193	-0.859507	0.506406	0.056037	0.040745
61463	1.618462	-8.681964	4.819291	0.257274	-0.135423	0.243996	-0.859799	0.506066	0.055238	0.039888
61464	1.646112	-8.608667	4.726058	0.320254	-0.188749	0.138002	-0.860085	0.505719	0.054561	0.039046
61465	1.630894	-8.533124	4.617484	0.341089	-0.253499	0.016581	-0.860372	0.505376	0.053753	0.038274
61466	1.619965	-8.453746	4.629865	0.362902	-0.210693	-0.047975	-0.860624	0.505120	0.052623	0.037563
61467	1.416714	-8.407091	4.710104	0.191193	-0.124086	-0.075168	-0.860984	0.504705	0.051137	0.036942
61468	1.227139	-8.294048	4.757885	0.044960	-0.036523	-0.172609	-0.861444	0.504118	0.049613	0.036301
61469	1.266586	-8.247303	4.816780	0.117287	0.022891	-0.178932	-0.861887	0.503547	0.048225	0.035589
61470	1.352406	-8.134285	4.720370	0.249844	-0.021460	-0.314557	-0.862447	0.502775	0.046692	0.034966
61471	1.259766	-7.941425	4.770164	0.205500	0.101770	-0.466296	-0.862979	0.502024	0.045231	0.034540
61472	1.130330	-8.092994	4.685371	0.090545	-0.062240	-0.393836	-0.863427	0.501392	0.043961	0.034159
61473	1.111411	-8.293960	4.674071	0.074656	-0.189630	-0.229872	-0.863932	0.500645	0.042856	0.033767
61474	1.033746	-8.348241	4.814318	0.008732	-0.113950	-0.121131	-0.864497	0.499789	0.041679	0.033454
61475	0.829111	-8.032619	4.826252	-0.142812	0.040604	-0.406254	-0.865057	0.498923	0.040606	0.033207
61476	0.784992	-8.138155	4.701969	-0.176134	-0.131647	-0.383693	-0.865215	0.498720	0.039969	0.032925
61477	0.791937	-8.389682	4.674120	-0.180797	-0.294663	-0.182434	-0.865645	0.498027	0.039461	0.032716
61478	0.739320	-8.287339	4.624452	-0.212476	-0.300910	-0.300779	-0.866139	0.497209	0.039022	0.032615
61479	0.707558	-8.372239	4.845455	-0.254117	-0.170553	-0.118371	-0.866496	0.496598	0.038687	0.032851
61480	0.626136	-8.301561	5.015899	-0.333435	0.000178	-0.098985	-0.866810	0.496027	0.038410	0.033505
61481	0.712892	-8.350014	5.186335	-0.262337	0.113369	0.038573	-0.866746	0.496079	0.038402	0.034389
61482	0.974016	-8.540167	5.048435	-0.027540	-0.104561	0.155168	-0.866500	0.496419	0.038508	0.035527
61483	0.986438	-8.353817	4.959719	-0.007355	-0.074668	-0.047828	-0.866096	0.497017	0.038399	0.037105
61484	1.060061	-8.411731	4.951447	0.045352	-0.098000	0.004954	-0.865540	0.497860	0.038390	0.038761
61485	1.126729	-8.699250	5.001143	0.063365	-0.185673	0.282824	-0.864961	0.498730	0.038375	0.040481
61486	1.156151	-8.673044	4.989534	0.077927	-0.169800	0.258008	-0.864673	0.499083	0.038387	0.042230
61487	1.238778	-8.559043	5.088264	0.153152	-0.022042	0.220171	-0.864354	0.499488	0.038280	0.044034
61488	1.230995	-8.312835	5.101415	0.158091	0.122089	0.016000	-0.864065	0.499838	0.038079	0.045868
61489	1.247159	-8.205538	4.935129	0.176962	0.043107	-0.158229	-0.863588	0.500529	0.037898	0.047443
61490	1.156917	-8.165844	4.815760	0.084896	-0.021894	-0.262646	-0.863163	0.501162	0.037575	0.048732
61491	1.330151	-8.143869	4.699953	0.255781	-0.105606	-0.320329	-0.862733	0.501837	0.037358	0.049560
61492	1.520845	-8.192072	4.650512	0.437133	-0.170009	-0.282195	-0.862415	0.502344	0.037084	0.050152
61493	1.462449	-8.258332	4.766427	0.371099	-0.094112	-0.173649	-0.862327	0.502487	0.036538	0.050637
61494	1.404707	-8.134466	4.711126	0.336264	-0.076790	-0.314347	-0.862356	0.502464	0.035894	0.050829
61495	1.454218	-8.121190	4.694041	0.395982	-0.090487	-0.329149	-0.862473	0.502309	0.035416	0.050705
61496	1.527073	-8.040028	4.801217	0.487099	0.033373	-0.337072	-0.862675	0.502027	0.034918	0.050410
61497	1.548809	-8.130233	4.904849	0.509729	0.070771	-0.205805	-0.862828	0.501856	0.034271	0.049943
61498	1.353387	-8.249959	4.803747	0.318127	-0.071838	-0.176138	-0.863070	0.501558	0.033754	0.049090
61499	1.499100	-8.451908	4.698243	0.456753	-0.277853	-0.041829	-0.863286	0.501326	0.033486	0.047842
61500	1.702288	-8.474560	4.570985	0.676040	-0.414794	-0.066882	-0.863569	0.500996	0.033126	0.046422
61501	1.924191	-8.521720	4.446203	0.915736	-0.563756	-0.069254	-0.863902	0.500603	0.032581	0.044819
61502	2.083357	-8.526046	4.472596	1.103258	-0.563541	-0.040121	-0.864516	0.499749	0.031483	0.043278
61503	1.893861	-8.511730	4.586886	0.952359	-0.471731	-0.017481	-0.865283	0.498631	0.029878	0.041945
61504	1.840955	-8.262516	4.533693	0.967722	-0.415319	-0.267875	-0.866086	0.497443	0.027784	0.040908
61505	1.896226	-7.874855	4.410760	1.105820	-0.351753	-0.662987	-0.866795	0.496393	0.025319	0.040230
61506	1.778374	-7.657426	4.417907	1.055120	-0.254867	-0.860694	-0.867483	0.495348	0.022248	0.040105
61507	1.763668	-7.872894	4.839202	1.073001	-0.032702	-0.466130	-0.868069	0.494444	0.018632	0.040430
61508	1.479150	-8.384714	5.360219	0.812628	0.131376	0.214530	-0.868720	0.493385	0.014004	0.041242
61509	0.674838	-8.110939	5.723580	0.119241	0.597675	0.118575	-0.869430	0.492154	0.008693	0.042443
61510	0.190378	-8.069910	5.882504	-0.272221	0.766171	0.142302	-0.869540	0.491947	0.003674	0.043292
