// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61310	-0.027023	0.097725	9.792764	0.022139	-0.004543	-0.019425	0.999952	-0.000288	0.000342	0.009814
61311	-0.055613	0.100548	9.775936	-0.006562	-0.002012	-0.036079	0.999952	-0.000300	0.000334	0.009814
61312	-0.034075	0.112700	9.779030	0.014832	0.010663	-0.032966	0.999952	-0.000303	0.000351	0.009819
61313	-0.038885	0.084126	9.781844	0.010501	-0.017901	-0.030426	0.999952	-0.000313	0.000327	0.009809
61314	-0.037103	0.098936	9.780429	0.011735	-0.003027	-0.031695	0.999952	-0.000304	0.000324	0.009827
61315	-0.017650	0.096749	9.784936	0.029832	-0.005129	-0.027304	0.999952	-0.000305	0.000254	0.009784
61316	-0.052508	0.087602	9.789633	-0.004860	-0.014784	-0.022534	0.999952	-0.000311	0.000246	0.009776
61317	-0.038774	0.099736	9.780414	0.008530	-0.002168	-0.031691	0.999952	-0.000318	0.000249	0.009779
61318	-0.031443	0.100080	9.792727	0.015903	-0.001713	-0.019412	0.999952	-0.000320	0.000246	0.009778
61319	-0.027946	0.097817	9.772602	0.019471	-0.003627	-0.039576	0.999952	-0.000326	0.000261	0.009769
61320	-0.028698	0.098205	9.772596	0.018867	-0.003227	-0.039574	0.999952	-0.000322	0.000263	0.009752
61321	-0.043484	0.086834	9.781801	0.004298	-0.015070	-0.030417	0.999952	-0.000317	0.000255	0.009762
61322	-0.049939	0.101742	9.768060	-0.002429	-0.000264	-0.043970	0.999952	-0.000310	0.000271	0.009771
61323	-0.044860	0.087885	9.781786	0.003136	-0.014279	-0.030415	0.999952	-0.000304	0.000269	0.009775
61324	-0.033276	0.117254	9.791270	0.014186	0.015142	-0.020681	0.999952	-0.000303	0.000272	0.009781
61325	-0.031852	0.100671	9.772561	0.015906	-0.001249	-0.039568	0.999952	-0.000301	0.000276	0.009788
61326	-0.044466	0.103575	9.780350	0.003135	0.001384	-0.031688	0.999952	-0.000309	0.000259	0.009785
61327	-0.027131	0.086949	9.786289	0.020834	-0.014866	-0.026008	0.999952	-0.000311	0.000275	0.009789
61328	-0.041377	0.101645	9.760223	0.006125	-0.000133	-0.051849	0.999952	-0.000314	0.000254	0.009783
61329	-0.033685	0.102081	9.772541	0.013509	0.000330	-0.039565	0.999952	-0.000312	0.000239	0.009786
61330	-0.040495	0.090656	9.794067	0.006922	-0.011456	-0.018126	0.999952	-0.000313	0.000242	0.009780
61331	-0.046944	0.105438	9.780319	0.000169	0.003342	-0.031688	0.999952	-0.000312	0.000245	0.009787
61332	-0.029614	0.088852	9.786265	0.017864	-0.012896	-0.025999	0.999952	-0.000320	0.000243	0.009795
61333	-0.038192	0.089155	9.773935	0.009287	-0.012583	-0.038284	0.999952	-0.000318	0.000252	0.009796
61334	-0.044869	0.103996	9.760183	0.002536	0.002205	-0.051848	0.999952	-0.000314	0.000273	0.009785
61335	-0.029616	0.104685	9.784826	0.017920	0.002744	-0.027274	0.999952	-0.000298	0.000252	0.009789
61336	-0.032257	0.090756	9.786239	0.015489	-0.011333	-0.025993	0.999952	-0.000304	0.000267	0.009779
61337	-0.045283	0.093687	9.794017	0.002736	-0.008709	-0.018121	0.999952	-0.000301	0.000282	0.009773
61338	-0.031731	0.105975	9.784805	0.016106	0.003938	-0.027271	0.999952	-0.000304	0.000278	0.009772
61339	-0.026532	0.092088	9.798548	0.021671	-0.010068	-0.013700	0.999952	-0.000293	0.000283	0.009785
61340	-0.040837	0.106883	9.772462	0.006969	0.004634	-0.039559	0.999952	-0.000296	0.000281	0.009784
61341	-0.043483	0.092728	9.773880	0.004567	-0.009445	-0.038277	0.999952	-0.000307	0.000279	0.009778
61342	-0.021717	0.105027	9.777000	0.025926	0.003278	-0.035134	0.999952	-0.000300	0.000263	0.009771
61343	-0.066640	0.081598	9.770741	-0.018571	-0.021006	-0.041418	0.999952	-0.000302	0.000279	0.009775
61344	-0.043023	0.108227	9.772438	0.004614	0.006197	-0.039559	0.999952	-0.000314	0.000271	0.009776
61345	-0.029850	0.094279	9.798517	0.018132	-0.007720	-0.013691	0.999952	-0.000306	0.000274	0.009775
61346	-0.044134	0.109169	9.772422	0.003405	0.006967	-0.039559	0.999952	-0.000294	0.000269	0.009769
61347	-0.048871	0.080897	9.775265	-0.000840	-0.021593	-0.036989	0.999952	-0.000288	0.000266	0.009773
61348	-0.043084	0.124701	9.770979	0.004002	0.022240	-0.040844	0.999952	-0.000282	0.000262	0.009777
61349	-0.049998	0.081818	9.775252	-0.002058	-0.020809	-0.036987	0.999952	-0.000289	0.000265	0.009779
61350	-0.058537	0.113520	9.780166	-0.011186	0.010763	-0.031700	0.999952	-0.000292	0.000262	0.009779
61351	-0.010991	0.109214	9.801609	0.036433	0.006987	-0.010534	0.999952	-0.000272	0.000253	0.009784
61352	-0.049369	0.097602	9.773804	-0.002031	-0.005158	-0.038273	0.999952	-0.000284	0.000244	0.009785
61353	-0.049782	0.097824	9.773800	-0.002620	-0.004769	-0.038273	0.999952	-0.000290	0.000235	0.009776
61354	-0.036050	0.110118	9.764592	0.010749	0.007879	-0.047417	0.999952	-0.000283	0.000237	0.009774
61355	-0.035146	0.098918	9.798454	0.012115	-0.003789	-0.013679	0.999952	-0.000276	0.000241	0.009772
61356	-0.023634	0.096837	9.790677	0.023671	-0.005616	-0.021533	0.999952	-0.000278	0.000243	0.009765
61357	-0.042229	0.082640	9.767431	0.005349	-0.019903	-0.044837	0.999952	-0.000279	0.000252	0.009752
61358	-0.030760	0.112047	9.776897	0.016318	0.009557	-0.035118	0.999953	-0.000270	0.000246	0.009732
61359	-0.035530	0.083610	9.779755	0.012112	-0.019021	-0.032536	0.999953	-0.000277	0.000251	0.009735
61360	-0.046126	0.100929	9.786084	0.001147	-0.001932	-0.025975	0.999953	-0.000275	0.000241	0.009731
61361	-0.030302	0.096258	9.758207	0.016937	-0.006091	-0.053975	0.999952	-0.000269	0.000251	0.009747
61362	-0.029535	0.085063	9.792075	0.018268	-0.017755	-0.020232	0.999953	-0.000261	0.000259	0.009738
61363	-0.038072	0.085437	9.779730	0.009731	-0.017478	-0.032531	0.999953	-0.000263	0.000257	0.009738
61364	-0.038669	0.085747	9.779725	0.009137	-0.017088	-0.032529	0.999952	-0.000270	0.000261	0.009741
61365	-0.037102	0.100583	9.778284	0.010333	-0.002222	-0.033821	0.999953	-0.000262	0.000250	0.009728
61366	-0.029678	0.100984	9.790619	0.017684	-0.001713	-0.021519	0.999953	-0.000279	0.000248	0.009731
61367	-0.038169	0.101036	9.778275	0.009154	-0.001432	-0.033820	0.999953	-0.000289	0.000251	0.009719
61368	-0.024452	0.113287	9.769074	0.022535	0.011233	-0.042959	0.999953	-0.000284	0.000243	0.009729
61369	-0.025050	0.113682	9.769068	0.021939	0.011631	-0.042958	0.999953	-0.000291	0.000253	0.009724
61370	-0.042038	0.087759	9.779693	0.005575	-0.014719	-0.032523	0.999953	-0.000285	0.000250	0.009728
61371	-0.040616	0.102535	9.778250	0.006777	0.000150	-0.033818	0.999953	-0.000296	0.000260	0.009734
61372	-0.031251	0.085934	9.771925	0.016584	-0.016158	-0.040362	0.999953	-0.000289	0.000265	0.009732
61373	-0.031763	0.086396	9.771919	0.015979	-0.015762	-0.040361	0.999953	-0.000290	0.000254	0.009714
61374	-0.022153	0.101303	9.782819	0.025113	-0.000772	-0.029351	0.999953	-0.000291	0.000240	0.009739
61375	-0.044906	0.121113	9.796884	0.001959	0.018519	-0.014970	0.999952	-0.000298	0.000244	0.009742
61376	-0.031069	0.101890	9.770465	0.015960	-0.000105	-0.041655	0.999953	-0.000296	0.000233	0.009738
61377	-0.043891	0.104818	9.778211	0.003187	0.002500	-0.033817	0.999952	-0.000299	0.000249	0.009742
61378	-0.046632	0.090737	9.779645	0.000802	-0.011588	-0.032517	0.999952	-0.000302	0.000241	0.009747
61379	-0.025099	0.103047	9.782794	0.022116	0.001198	-0.029344	0.999952	-0.000308	0.000250	0.009743
61380	-0.043593	0.088822	9.759536	0.003827	-0.013138	-0.052659	0.999952	-0.000302	0.000247	0.009747
61381	-0.038570	0.106345	9.790531	0.008716	0.004191	-0.021507	0.999953	-0.000312	0.000255	0.009729
61382	-0.049299	0.092178	9.779618	-0.001605	-0.010022	-0.032515	0.999952	-0.000306	0.000265	0.009744
61383	-0.037853	0.089870	9.771866	0.009987	-0.011841	-0.040347	0.999953	-0.000331	0.000269	0.009737
61384	-0.050439	0.092700	9.779608	-0.002766	-0.009234	-0.032515	0.999952	-0.000316	0.000249	0.009740
61385	-0.033070	0.107962	9.802854	0.014286	0.005883	-0.009195	0.999953	-0.000308	0.000257	0.009733
61386	-0.037407	0.105786	9.770402	0.009999	0.003814	-0.041647	0.999953	-0.000300	0.000266	0.009724
61387	-0.038116	0.106109	9.770395	0.009391	0.004204	-0.041647	0.999953	-0.000316	0.000269	0.009722
61388	-0.043070	0.109053	9.790483	0.004535	0.006940	-0.021506	0.999953	-0.000310	0.000271	0.009719
61389	-0.027291	0.104452	9.762639	0.020369	0.002780	-0.049473	0.999953	-0.000301	0.000279	0.009711
61390	-0.014252	0.090698	9.788782	0.033846	-0.011047	-0.023540	0.999953	-0.000304	0.000276	0.009711
61391	-0.030468	0.090877	9.764073	0.017398	-0.010930	-0.048166	0.999953	-0.000301	0.000267	0.009707
61392	-0.031111	0.091417	9.764066	0.016774	-0.010534	-0.048164	0.999953	-0.000290	0.000281	0.009706
61393	-0.043804	0.094395	9.771798	0.003994	-0.007951	-0.040339	0.999953	-0.000295	0.000258	0.009687
61394	-0.044208	0.094670	9.771794	0.003404	-0.007546	-0.040338	0.999953	-0.000303	0.000262	0.009689
61395	-0.049181	0.097734	9.791877	-0.001460	-0.004817	-0.020200	0.999953	-0.000292	0.000266	0.009701
61396	-0.037654	0.095790	9.784132	0.010144	-0.006624	-0.028021	0.999953	-0.000286	0.000269	0.009698
61397	-0.028445	0.110865	9.795030	0.019229	0.008389	-0.017011	0.999953	-0.000280	0.000279	0.009713
61398	-0.034711	0.094253	9.764027	0.013184	-0.008178	-0.048156	0.999953	-0.000269	0.000274	0.009707
61399	-0.033242	0.108959	9.762571	0.014357	0.006687	-0.049464	0.999953	-0.000293	0.000278	0.009701
61400	-0.056122	0.097368	9.759390	-0.008131	-0.005358	-0.052655	0.999953	-0.000263	0.000293	0.009710
61401	-0.039044	0.112621	9.782643	0.008895	0.009809	-0.029327	0.999953	-0.000275	0.000290	0.009704
61402	-0.029392	0.095938	9.776360	0.018731	-0.006479	-0.035833	0.999953	-0.000278	0.000282	0.009709
61403	-0.042177	0.098844	9.784084	0.005942	-0.003898	-0.028016	0.999953	-0.000275	0.000292	0.009711
61404	-0.052966	0.116102	9.790353	-0.005092	0.013165	-0.021513	0.999953	-0.000286	0.000288	0.009705
61405	-0.039086	0.096765	9.763986	0.009012	-0.005469	-0.048150	0.999953	-0.000291	0.000290	0.009685
61406	-0.031573	0.097330	9.776339	0.016329	-0.004925	-0.035828	0.999953	-0.000282	0.000264	0.009704
61407	-0.044241	0.100272	9.784060	0.003549	-0.002328	-0.028014	0.999953	-0.000289	0.000279	0.009693
61408	-0.032945	0.098085	9.776327	0.015145	-0.004125	-0.035825	0.999953	-0.000292	0.000295	0.009697
61409	-0.045799	0.100855	9.784047	0.002335	-0.001540	-0.028014	0.999953	-0.000304	0.000286	0.009698
61410	-0.042066	0.098522	9.763956	0.006002	-0.003486	-0.048146	0.999953	-0.000302	0.000294	0.009698
61411	-0.027004	0.099273	9.788672	0.021248	-0.002780	-0.023499	0.999953	-0.000296	0.000292	0.009702
61412	-0.041327	0.113923	9.762484	0.006590	0.011780	-0.049461	0.999953	-0.000294	0.000302	0.009702
61413	-0.038500	0.117214	9.794921	0.009610	0.014673	-0.017005	0.999953	-0.000284	0.000302	0.009677
61414	-0.036906	0.100687	9.776286	0.011535	-0.001769	-0.035820	0.999953	-0.000279	0.000313	0.009692
61415	-0.047538	0.118055	9.782541	0.000489	0.015286	-0.029330	0.999953	-0.000281	0.000291	0.009687
61416	-0.057830	0.103897	9.771629	-0.009769	0.001012	-0.040340	0.999953	-0.000276	0.000293	0.009672
61417	-0.030628	0.102047	9.788632	0.017650	-0.000462	-0.023491	0.999953	-0.000283	0.000302	0.009669
61418	-0.046933	0.102157	9.763896	0.001225	-0.000399	-0.048144	0.999953	-0.000277	0.000293	0.009679
61419	-0.027482	0.100187	9.768539	0.020757	-0.002038	-0.043618	0.999953	-0.000283	0.000303	0.009676
61420	-0.028136	0.100502	9.768534	0.020164	-0.001644	-0.043617	0.999953	-0.000286	0.000301	0.009675
61421	-0.042960	0.089018	9.777703	0.005600	-0.013542	-0.034496	0.999953	-0.000280	0.000303	0.009672
61422	-0.049364	0.103579	9.763869	-0.001159	0.001163	-0.048144	0.999953	-0.000299	0.000300	0.009662
61423	-0.026287	0.104245	9.800967	0.021977	0.002047	-0.011156	0.999953	-0.000296	0.000291	0.009659
61424	-0.030189	0.101897	9.768513	0.017785	-0.000099	-0.043612	0.999953	-0.000294	0.000282	0.009656
61425	-0.042924	0.104835	9.776218	0.004990	0.002467	-0.035814	0.999953	-0.000292	0.000287	0.009663
61426	-0.035733	0.105383	9.788580	0.012283	0.003032	-0.023483	0.999953	-0.000294	0.000289	0.009656
61427	-0.029993	0.117621	9.767030	0.017726	0.015539	-0.044932	0.999953	-0.000286	0.000291	0.009655
61428	-0.017098	0.103992	9.793225	0.031178	0.001804	-0.018945	0.999953	-0.000284	0.000306	0.009649
61429	-0.035516	0.089714	9.769944	0.013027	-0.012645	-0.042284	0.999953	-0.000280	0.000302	0.009639
61430	-0.046338	0.107096	9.776178	0.001948	0.004412	-0.035814	0.999953	-0.000278	0.000311	0.009640
61431	-0.028916	0.090628	9.782303	0.019724	-0.011680	-0.029948	0.999953	-0.000290	0.000302	0.009640
61432	-0.037726	0.122391	9.787070	0.010399	0.019855	-0.024805	0.999953	-0.000279	0.000317	0.009640
61433	-0.036097	0.105797	9.768452	0.012364	0.003397	-0.043605	0.999953	-0.000281	0.000314	0.009639
61434	-0.050862	0.094295	9.777615	-0.002194	-0.008517	-0.034489	0.999953	-0.000275	0.000311	0.009644
61435	-0.031415	0.092437	9.782279	0.014584	-0.009234	-0.029937	0.999953	-0.000320	0.000175	0.009716
61436	-0.045734	0.106895	9.756057	-0.000067	0.005272	-0.055939	0.999953	-0.000327	0.000179	0.009718
61437	-0.024841	0.093251	9.794642	0.021267	-0.008265	-0.017596	0.999953	-0.000330	0.000175	0.009717
61438	-0.054713	0.107420	9.743670	-0.009169	0.005867	-0.068278	0.999953	-0.000329	0.000173	0.009731
61439	-0.041668	0.093649	9.769882	0.004283	-0.007850	-0.042271	0.999953	-0.000337	0.000177	0.009733
61440	-0.032348	0.108599	9.780782	0.013297	0.007216	-0.031260	0.999953	-0.000335	0.000167	0.009729
61441	-0.040765	0.108932	9.768399	0.004809	0.007413	-0.043600	0.999953	-0.000327	0.000175	0.009720
61442	-0.033512	0.109511	9.780768	0.012084	0.007994	-0.031259	0.999953	-0.000333	0.000165	0.009712
61443	-0.039507	0.092572	9.749785	0.006200	-0.008657	-0.062389	0.999953	-0.000335	0.000168	0.009706
61444	-0.030705	0.081531	9.796078	0.015310	-0.020005	-0.016255	0.999953	-0.000333	0.000152	0.009708
61445	-0.022712	0.108304	9.773054	0.022484	0.006993	-0.039035	0.999953	-0.000319	0.000149	0.009717
61446	-0.045537	0.096770	9.769835	0.000042	-0.005115	-0.042269	0.999953	-0.000316	0.000169	0.009705
61447	-0.046366	0.096966	9.769829	-0.000560	-0.004720	-0.042269	0.999953	-0.000341	0.000173	0.009697
61448	-0.029110	0.111881	9.793110	0.016343	0.010544	-0.018914	0.999953	-0.000343	0.000151	0.009692
61449	-0.041319	0.083307	9.783673	0.004420	-0.018243	-0.028591	0.999953	-0.000333	0.000150	0.009711
61450	-0.039920	0.098164	9.782192	0.005541	-0.003363	-0.029924	0.999953	-0.000340	0.000153	0.009713
61451	-0.056351	0.098171	9.757424	-0.010826	-0.003373	-0.054613	0.999953	-0.000338	0.000168	0.009707
61452	-0.047236	0.113048	9.768323	-0.001831	0.011700	-0.043603	0.999953	-0.000354	0.000166	0.009711
61453	-0.041961	0.099174	9.782173	0.003738	-0.002190	-0.029923	0.999953	-0.000340	0.000163	0.009720
61454	-0.038203	0.097186	9.762095	0.007494	-0.004167	-0.050038	0.999953	-0.000327	0.000171	0.009702
61455	-0.043171	0.100401	9.782155	0.002560	-0.001414	-0.029922	0.999953	-0.000324	0.000163	0.009699
61456	-0.043586	0.100876	9.782149	0.001968	-0.001027	-0.029922	0.999953	-0.000318	0.000154	0.009709
61457	-0.039604	0.098686	9.762074	0.005734	-0.003019	-0.050036	0.999953	-0.000316	0.000146	0.009706
61458	-0.022418	0.113856	9.785356	0.022585	0.012281	-0.026677	0.999953	-0.000322	0.000141	0.009691
61459	-0.030952	0.113992	9.772967	0.014105	0.012467	-0.039025	0.999953	-0.000325	0.000157	0.009694
61460	-0.045896	0.102473	9.782121	-0.000465	0.000544	-0.029922	0.999953	-0.000319	0.000153	0.009698
61461	-0.058786	0.105383	9.789795	-0.013300	0.003092	-0.022159	0.999953	-0.000322	0.000163	0.009709
61462	-0.034873	0.100689	9.774428	0.010563	-0.000845	-0.037684	0.999953	-0.000333	0.000146	0.009692
61463	-0.033337	0.115320	9.772944	0.011686	0.014030	-0.039024	0.999953	-0.000343	0.000150	0.009681
61464	-0.030277	0.087051	9.788285	0.015516	-0.014327	-0.023991	0.999953	-0.000332	0.000164	0.009680
61465	-0.046558	0.087290	9.763504	-0.000825	-0.014361	-0.048693	0.999953	-0.000322	0.000154	0.009680
61466	-0.041629	0.105071	9.794466	0.003778	0.003103	-0.017571	0.999953	-0.000324	0.000151	0.009680
61467	-0.041858	0.073925	9.777361	0.004133	-0.027868	-0.034997	0.999953	-0.000321	0.000160	0.009682
61468	-0.024374	0.115195	9.765229	0.020887	0.013821	-0.046781	0.999953	-0.000320	0.000164	0.009689
61469	-0.033362	0.089352	9.788254	0.012500	-0.012376	-0.023984	0.999953	-0.000326	0.000160	0.009674
61470	-0.032028	0.104016	9.786766	0.013611	0.002502	-0.025326	0.999953	-0.000338	0.000170	0.009679
61471	-0.035774	0.101668	9.754307	0.009507	0.000292	-0.057789	0.999953	-0.000313	0.000135	0.009677
61472	-0.042586	0.090346	9.775849	0.002832	-0.011432	-0.036336	0.999953	-0.000333	0.000151	0.009672
61473	-0.025568	0.105457	9.799138	0.019664	0.003879	-0.012969	0.999953	-0.000326	0.000135	0.009666
61474	-0.035762	0.091317	9.788228	0.009484	-0.010434	-0.023978	0.999953	-0.000323	0.000130	0.009656
61475	-0.027954	0.118014	9.765186	0.016652	0.016555	-0.046777	0.999953	-0.000317	0.000133	0.009653
61476	-0.041370	0.094965	9.808275	0.003886	-0.007266	-0.003869	0.999953	-0.000316	0.000130	0.009666
61477	-0.057588	0.094774	9.783486	-0.012433	-0.007335	-0.028583	0.999953	-0.000335	0.000133	0.009651
61478	-0.030329	0.093074	9.800597	0.014931	-0.008632	-0.011617	0.999953	-0.000321	0.000130	0.009659
61479	-0.032320	0.105073	9.766649	0.012551	0.003627	-0.045428	0.999953	-0.000331	0.000133	0.009647
61480	-0.037276	0.108068	9.786703	0.007577	0.006378	-0.025322	0.999953	-0.000328	0.000124	0.009645
61481	-0.027675	0.091560	9.780521	0.017531	-0.009873	-0.031719	0.999953	-0.000330	0.000140	0.009649
61482	-0.040688	0.094385	9.788179	0.004690	-0.007327	-0.023972	0.999953	-0.000332	0.000143	0.009642
61483	-0.024662	0.089607	9.760452	0.020738	-0.011476	-0.051821	0.999954	-0.000334	0.000147	0.009635
61484	-0.032149	0.109844	9.799071	0.013055	0.008176	-0.012960	0.999953	-0.000328	0.000144	0.009639
61485	-0.042510	0.095605	9.788160	0.002906	-0.006163	-0.023971	0.999954	-0.000333	0.000146	0.009619
61486	-0.036579	0.107707	9.766606	0.008386	0.006317	-0.045425	0.999953	-0.000333	0.000133	0.009645
61487	-0.036950	0.108291	9.766598	0.007777	0.006709	-0.045425	0.999953	-0.000313	0.000123	0.009651
61488	-0.029806	0.108904	9.778988	0.015025	0.007341	-0.033062	0.999953	-0.000334	0.000138	0.009645
61489	-0.044739	0.097023	9.788136	0.000480	-0.004606	-0.023969	0.999953	-0.000345	0.000135	0.009639
61490	-0.038789	0.109230	9.766580	0.005966	0.007879	-0.045424	0.999954	-0.000329	0.000125	0.009632
61491	-0.041221	0.095497	9.768065	0.003686	-0.006222	-0.044071	0.999953	-0.000314	0.000123	0.009641
61492	-0.046268	0.098653	9.788113	-0.001326	-0.003452	-0.023969	0.999953	-0.000321	0.000126	0.009644
61493	-0.034626	0.096581	9.780451	0.010319	-0.005210	-0.031705	0.999953	-0.000314	0.000122	0.009648
61494	-0.025631	0.111569	9.791348	0.019243	0.009920	-0.020694	0.999954	-0.000329	0.000143	0.009626
61495	-0.028822	0.128980	9.809900	0.015925	0.027184	-0.001948	0.999954	-0.000326	0.000134	0.009623
61496	-0.046793	0.114395	9.786590	-0.002056	0.012592	-0.025325	0.999954	-0.000338	0.000125	0.009624
61497	-0.041454	0.100471	9.800483	0.003516	-0.001260	-0.011603	0.999953	-0.000338	0.000123	0.009637
61498	-0.049794	0.100626	9.788075	-0.004916	-0.001134	-0.023970	0.999953	-0.000339	0.000121	0.009637
61499	-0.042660	0.101250	9.800470	0.002315	-0.000491	-0.011602	0.999953	-0.000338	0.000130	0.009638
61500	-0.026685	0.096404	9.772763	0.018370	-0.004636	-0.039431	0.999953	-0.000350	0.000134	0.009650
61501	-0.033890	0.084954	9.794307	0.011664	-0.016333	-0.017973	0.999953	-0.000348	0.000148	0.009644
61502	-0.038594	0.113881	9.778900	0.006573	0.012780	-0.033058	0.999954	-0.000363	0.000157	0.009635
61503	-0.036682	0.097197	9.760342	0.008713	-0.003719	-0.051797	0.999953	-0.000344	0.000148	0.009642
61504	-0.027474	0.112389	9.771239	0.017631	0.011411	-0.040786	0.999953	-0.000351	0.000152	0.009644
61505	-0.054656	0.103122	9.788023	-0.009168	0.001580	-0.023973	0.999953	-0.000357	0.000161	0.009641
61506	-0.030937	0.098517	9.772729	0.014739	-0.002310	-0.039424	0.999953	-0.000360	0.000171	0.009652
61507	-0.023809	0.099149	9.785129	0.021977	-0.001666	-0.027052	0.999953	-0.000357	0.000167	0.009642
61508	-0.056759	0.104128	9.788001	-0.010987	0.002733	-0.023975	0.999953	-0.000369	0.000177	0.009648
61509	-0.014940	0.082757	9.778982	0.031369	-0.017523	-0.033410	0.999954	-0.000379	0.000185	0.009630
61510	-0.048202	0.119315	9.798894	-0.002705	0.018252	-0.012966	0.999954	-0.000376	0.000156	0.009622
61511	-0.038248	0.102604	9.792753	0.007285	0.002010	-0.019325	0.999954	-0.000401	0.000159	0.009616
61512	-0.046447	0.102667	9.780340	-0.001159	0.002127	-0.031699	0.999954	-0.000385	0.000137	0.009620
61513	-0.034664	0.100955	9.772692	0.010504	0.000390	-0.039418	0.999954	-0.000366	0.000147	0.009630
61514	-0.035377	0.101527	9.772683	0.009885	0.000769	-0.039418	0.999954	-0.000368	0.000149	0.009624
61515	-0.028320	0.102121	9.785087	0.017140	0.001421	-0.027042	0.999954	-0.000371	0.000160	0.009635
61516	-0.033468	0.105242	9.805126	0.012138	0.004208	-0.006948	0.999953	-0.000365	0.000159	0.009638
61517	-0.052913	0.102251	9.747842	-0.007546	0.001397	-0.064169	0.999954	-0.000367	0.000161	0.009631
61518	-0.025680	0.100623	9.765024	0.019784	0.000192	-0.047131	0.999954	-0.000373	0.000157	0.009616
61519	-0.037185	0.092013	9.806613	0.008643	-0.009100	-0.005580	0.999954	-0.000363	0.000160	0.009628
61520	-0.026938	0.101491	9.765012	0.018577	0.000976	-0.047129	0.999954	-0.000370	0.000164	0.009630
