// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61311	-10.267982	-2.432293	-2.405073	-1.339104	-0.732435	0.901891	0.440086	0.487767	0.633675	-0.408490
61312	-10.309475	-2.089661	-2.019284	-0.951070	-1.043674	0.805018	0.439507	0.488944	0.632386	-0.409702
61313	-9.627565	-0.877630	-2.000266	0.132092	-0.653972	0.036985	0.440115	0.490140	0.630005	-0.411286
61314	-10.222275	-1.032525	-1.143630	0.142651	-1.598409	0.399716	0.441269	0.491675	0.626355	-0.413784
61315	-10.288083	-1.585360	-0.358225	-0.330341	-2.386624	0.320456	0.443272	0.491945	0.623077	-0.416263
61316	-10.320069	-2.502613	-0.615304	-1.295978	-2.210157	0.511093	0.445256	0.491360	0.620311	-0.418958
61317	-10.502583	-2.736811	-0.744554	-1.541353	-2.063464	0.756797	0.446582	0.490996	0.616731	-0.423238
61318	-10.805773	-2.473568	-0.685266	-1.254860	-2.016133	1.036804	0.447628	0.491003	0.611719	-0.429354
61319	-11.058758	-1.920930	0.066621	-0.617143	-2.551412	1.100464	0.449520	0.490553	0.605457	-0.436705
61320	-11.031450	-1.308831	0.825427	0.030933	-3.027639	0.907248	0.451603	0.489930	0.599481	-0.443448
61321	-11.393393	0.428040	2.264615	1.882297	-4.110978	0.895890	0.455237	0.488222	0.592364	-0.451114
61322	-11.273570	0.034419	0.584714	1.305182	-2.267326	1.168556	0.461939	0.482007	0.589071	-0.455277
61323	-10.640737	-0.661752	-1.959617	0.314642	0.516768	1.009951	0.467444	0.476398	0.581787	-0.464828
61324	-9.043129	-0.586536	-2.001913	0.219964	1.038678	-0.593353	0.474062	0.470010	0.574060	-0.474143
61325	-8.943615	-0.733241	-0.741405	0.177975	0.042869	-0.810620	0.477509	0.466678	0.565013	-0.484725
61326	-9.244759	0.825809	-0.994692	1.744695	0.637391	-0.664861	0.480909	0.463205	0.556435	-0.494518
61327	-9.219717	0.146622	-3.780533	0.899971	3.586636	-0.558573	0.485025	0.458932	0.549142	-0.502568
61328	-9.545855	-0.330391	-3.018480	0.522392	2.981940	-0.264045	0.488406	0.455130	0.544692	-0.507569
61329	-10.272406	-1.382909	-2.386564	-0.405536	2.440520	0.531796	0.492491	0.450432	0.542642	-0.510003
61330	-10.431904	-2.174571	-1.160637	-1.099771	1.304619	0.769725	0.495913	0.446702	0.539801	-0.512974
61331	-10.572724	-2.254260	-0.210581	-1.106274	0.501334	0.931212	0.498528	0.444231	0.535262	-0.517324
61332	-10.153640	-1.599181	0.547560	-0.468957	-0.084349	0.469566	0.500421	0.443105	0.529513	-0.522354
61333	-10.576087	-1.016650	1.116291	0.161139	-0.447928	0.859933	0.502799	0.441559	0.524108	-0.526811
61334	-10.553690	-0.589759	1.459216	0.578235	-0.620181	0.823877	0.505436	0.439137	0.519000	-0.531349
61335	-10.462399	-0.155079	2.006936	1.019483	-0.998457	0.745497	0.508704	0.435213	0.515008	-0.535327
61336	-10.101360	-0.534909	1.431733	0.584155	-0.310624	0.382079	0.512790	0.430009	0.511238	-0.539235
61337	-10.083805	-0.487024	1.392303	0.637769	-0.095747	0.357873	0.516790	0.424800	0.507161	-0.543380
61338	-9.498947	-0.931042	1.420511	0.141005	-0.039818	-0.164348	0.520442	0.420282	0.501617	-0.548529
61339	-10.028494	-0.944242	1.993809	0.206613	-0.337562	0.447819	0.524067	0.416109	0.495997	-0.553347
61340	-9.996051	-1.236858	1.890635	-0.106720	-0.052472	0.434636	0.527877	0.412046	0.489271	-0.558729
61341	-9.802684	-1.419195	1.598627	-0.333306	0.392924	0.206981	0.531958	0.407089	0.483659	-0.563359
61342	-10.046448	-1.585388	1.349008	-0.490320	0.879351	0.397483	0.535228	0.402886	0.477569	-0.568455
61343	-9.404604	-0.790161	2.082479	0.256652	0.221709	-0.154023	0.537893	0.399372	0.470592	-0.574209
61344	-9.953149	-1.281875	1.885978	-0.193424	0.726033	0.370538	0.540514	0.395847	0.464466	-0.579155
61345	-10.311975	-0.857385	2.791274	0.274082	0.144407	0.900086	0.542777	0.393319	0.456262	-0.585251
61346	-10.161441	-0.488440	3.263550	0.599187	-0.135019	0.853265	0.545009	0.390744	0.446807	-0.592155
61347	-9.436348	-0.432311	3.190007	0.545599	-0.060086	0.142323	0.547674	0.387133	0.437637	-0.598878
61348	-9.035369	-0.522501	2.962881	0.394707	0.247344	-0.301182	0.550545	0.382536	0.429172	-0.605292
61349	-8.381410	-0.517985	2.428355	0.328970	0.728263	-1.108002	0.553674	0.377227	0.421565	-0.611088
61350	-8.173638	-0.563196	2.760941	0.261967	0.539143	-1.187960	0.556921	0.371667	0.413965	-0.616714
61351	-8.360201	-0.749714	3.162948	0.094978	0.443434	-0.854421	0.560440	0.365758	0.407177	-0.621559
61352	-8.327963	-1.306342	3.265753	-0.462752	0.548988	-0.801106	0.563204	0.361087	0.400496	-0.626115
61353	-8.631087	-1.404100	3.197452	-0.540678	0.914167	-0.562794	0.564870	0.358462	0.392947	-0.630888
61354	-8.241468	-1.175212	3.697749	-0.396069	0.438435	-0.722850	0.565827	0.357287	0.384709	-0.635756
61355	-8.359442	-0.836606	4.030807	-0.103289	0.318026	-0.500659	0.566701	0.356517	0.376523	-0.640294
61356	-7.936680	-0.121949	3.956710	0.516549	0.264019	-0.962647	0.567576	0.355754	0.368393	-0.644657
61357	-7.601654	0.309703	4.110909	0.858608	0.047719	-1.208033	0.568423	0.354831	0.361480	-0.648322
61358	-7.397241	0.275750	4.117629	0.769684	0.046768	-1.377362	0.569422	0.353531	0.355862	-0.651258
61359	-7.263695	-0.002629	3.984220	0.464167	0.212947	-1.543835	0.570498	0.352165	0.351244	-0.653559
61360	-7.198641	-0.054817	3.977703	0.388060	0.268868	-1.601584	0.571510	0.350707	0.347193	-0.655620
61361	-7.424830	-0.117406	4.146118	0.324385	0.315946	-1.319935	0.572380	0.349296	0.344191	-0.657196
61362	-7.743821	-0.300408	4.467298	0.142969	0.288680	-0.873463	0.573243	0.347975	0.341736	-0.658424
61363	-8.039705	-0.791144	4.325415	-0.310177	0.672198	-0.679027	0.573835	0.347078	0.339597	-0.659488
61364	-8.075062	-0.992391	4.071767	-0.494411	0.972661	-0.780517	0.573715	0.346807	0.337128	-0.661000
61365	-8.351633	-0.464014	4.043303	0.046383	1.114732	-0.589429	0.573087	0.347510	0.334365	-0.662577
61366	-8.237942	0.502995	4.425535	0.945705	0.636038	-0.517360	0.573087	0.347460	0.332907	-0.663337
61367	-8.086996	0.202388	4.453188	0.622041	0.595052	-0.618653	0.573596	0.346978	0.331710	-0.663749
61368	-7.701002	0.544978	4.986339	0.865661	-0.080224	-0.663361	0.573657	0.346935	0.330521	-0.664312
61369	-7.205763	0.362442	5.065926	0.629614	-0.381605	-1.027704	0.573937	0.346264	0.331419	-0.663972
61370	-7.628579	-0.745882	5.322756	-0.427700	-0.235995	-0.493645	0.574305	0.345390	0.333738	-0.662947
61371	-8.015929	-1.479856	5.064838	-1.072446	0.258612	-0.279556	0.574328	0.345094	0.335084	-0.662402
61372	-7.870905	-1.078717	4.997456	-0.673589	0.172068	-0.452880	0.573945	0.345219	0.335633	-0.662391
61373	-7.503259	-0.418151	4.511229	-0.005925	0.287664	-1.052429	0.573584	0.344976	0.336635	-0.662321
61374	-7.655751	-0.020232	4.575087	0.412023	0.251058	-0.907099	0.573321	0.344979	0.337831	-0.661939
61375	-8.329388	-0.261374	5.439892	0.171345	-0.103140	0.137156	0.572758	0.346347	0.337657	-0.661800
61376	-8.172422	-0.117784	6.016618	0.232131	-0.708240	0.308898	0.572131	0.347773	0.337619	-0.661614
61377	-8.220183	-0.131547	5.734022	0.242868	-0.471794	0.196610	0.571929	0.348215	0.339238	-0.660728
61378	-8.592650	-0.362476	5.130142	0.116495	0.232011	0.198101	0.571817	0.347957	0.340948	-0.660080
61379	-8.373363	-0.611685	5.125637	-0.137278	0.136816	0.022044	0.571563	0.347647	0.341530	-0.660163
61380	-7.987405	-0.798181	5.389745	-0.374242	-0.267377	-0.154866	0.571374	0.347465	0.341676	-0.660347
61381	-8.115042	-0.814287	5.294787	-0.360865	-0.120993	-0.096368	0.571495	0.347065	0.342330	-0.660114
61382	-8.203649	-1.331939	4.806457	-0.824319	0.394533	-0.255450	0.571081	0.347710	0.342225	-0.660186
61383	-8.134104	-0.624821	4.749546	-0.137215	0.310584	-0.378869	0.570328	0.349059	0.341604	-0.660447
61384	-7.914463	-0.106923	4.372462	0.369281	0.436304	-0.788176	0.569662	0.350365	0.341419	-0.660426
61385	-7.866009	0.106299	4.566262	0.543244	0.199713	-0.735184	0.568813	0.352190	0.341260	-0.660270
61386	-7.895958	0.257799	4.738323	0.665111	0.023417	-0.624580	0.568164	0.353732	0.341628	-0.659814
61387	-7.861792	0.003264	4.628543	0.407566	0.101740	-0.699256	0.567547	0.355179	0.342407	-0.659163
61388	-7.879367	0.019887	4.251690	0.453862	0.394176	-0.879591	0.566980	0.356368	0.343740	-0.658314
61389	-8.168489	-0.188725	4.063787	0.293725	0.687196	-0.717881	0.566438	0.357498	0.345705	-0.657139
61390	-7.823371	-0.353576	4.128196	0.084726	0.436232	-0.971051	0.565550	0.359351	0.346759	-0.656337
61391	-7.380364	-0.194416	4.253762	0.177531	0.039367	-1.293958	0.564707	0.361258	0.348724	-0.654973
61392	-7.757734	-0.340244	4.475764	0.049374	-0.008694	-0.850114	0.563968	0.363051	0.351789	-0.652977
61393	-8.505028	-0.634293	4.778848	-0.192486	0.053413	-0.038501	0.563136	0.365045	0.354965	-0.650861
61394	-8.874864	-0.501031	4.819744	-0.034280	0.099401	0.298327	0.561963	0.367657	0.356952	-0.649316
61395	-8.634450	-0.165472	4.749283	0.264556	-0.069282	0.039293	0.560454	0.370581	0.358608	-0.648044
61396	-7.959500	-0.559615	4.006514	-0.140961	0.240620	-0.888523	0.559358	0.373268	0.361064	-0.646082
61397	-7.754556	-1.020920	3.981951	-0.631317	0.144331	-1.059900	0.557958	0.376663	0.363699	-0.643840
61398	-7.619374	-1.090047	3.548535	-0.691946	0.381833	-1.374104	0.556140	0.380649	0.366913	-0.641241
61399	-8.446799	-0.776239	3.764526	-0.349197	0.403478	-0.547889	0.553926	0.385643	0.370077	-0.638348
61400	-9.248897	-0.473005	3.696847	-0.003189	0.643716	0.138022	0.552018	0.390327	0.373243	-0.635303
61401	-9.597969	-0.481435	3.464486	0.004873	0.878326	0.364874	0.549650	0.395197	0.375107	-0.633244
61402	-9.266144	-0.037027	3.411254	0.390319	0.617871	0.034341	0.546704	0.400157	0.377554	-0.631222
61403	-9.331093	0.238165	3.791606	0.611127	0.129505	0.242676	0.543977	0.404308	0.381732	-0.628415
61404	-9.423594	0.299870	3.988284	0.654345	-0.167346	0.402128	0.541514	0.408009	0.386484	-0.625236
61405	-9.969295	0.428821	3.992480	0.828011	-0.136963	0.901986	0.539529	0.411146	0.391929	-0.621498
61406	-10.635605	0.293978	4.423692	0.708617	-0.429109	1.680081	0.537839	0.413856	0.396186	-0.618457
61407	-9.987891	0.188135	4.320890	0.569383	-0.665280	1.036075	0.536735	0.415506	0.400357	-0.615617
61408	-9.449959	0.616933	4.144526	0.996923	-0.834706	0.442446	0.536447	0.415589	0.406466	-0.611797
61409	-9.231384	0.373971	2.712745	0.901038	0.369319	-0.233116	0.537091	0.414289	0.413607	-0.607311
61410	-9.267470	-0.559208	2.306625	0.041601	0.754607	-0.276069	0.537257	0.413704	0.420182	-0.603035
61411	-10.154700	-1.204735	3.335421	-0.564523	-0.001296	0.928572	0.536382	0.414745	0.424621	-0.599981
61412	-10.667382	-1.303714	3.957139	-0.641619	-0.529716	1.609166	0.535575	0.415972	0.427574	-0.597752
61413	-10.572087	-0.738587	4.155976	-0.096055	-0.850848	1.538672	0.535655	0.416647	0.428870	-0.596280
61414	-10.410280	-0.339933	4.070330	0.281830	-0.869106	1.332817	0.536484	0.416861	0.429326	-0.595055
61415	-9.985504	0.101480	4.160501	0.672631	-1.110075	0.927222	0.537628	0.416512	0.429498	-0.594143
61416	-9.526176	-0.043027	4.230759	0.485015	-1.295971	0.518548	0.538729	0.416001	0.429935	-0.593188
61417	-9.822541	-0.585841	3.975598	-0.024433	-0.932628	0.758996	0.540016	0.415209	0.430752	-0.591977
61418	-10.125929	-0.820457	3.734486	-0.229041	-0.596267	0.992217	0.541164	0.414491	0.430849	-0.591362
61419	-10.223449	-0.854674	3.759195	-0.262714	-0.567904	1.095534	0.542439	0.413526	0.430100	-0.591413
61420	-9.881076	-0.755401	3.640416	-0.194560	-0.516249	0.730286	0.543805	0.412542	0.428171	-0.592246
61421	-9.370039	-0.505471	3.739509	0.003549	-0.720792	0.262890	0.545688	0.411026	0.426555	-0.592734
61422	-9.471070	-0.503033	4.000561	-0.008416	-0.881337	0.443120	0.547550	0.409644	0.424684	-0.593316
61423	-9.891145	-0.582499	4.098592	-0.077834	-0.777469	0.881312	0.549253	0.408223	0.422521	-0.594266
61424	-9.842365	-0.700027	3.809732	-0.202253	-0.442379	0.753258	0.550832	0.406723	0.420057	-0.595578
61425	-9.677929	-0.644159	3.626186	-0.164960	-0.247004	0.538047	0.552226	0.405362	0.416971	-0.597380
61426	-8.826409	-0.605978	2.983904	-0.168457	0.157661	-0.478737	0.554025	0.403298	0.414114	-0.599096
61427	-8.355333	-0.215046	3.110733	0.181267	-0.068962	-0.896604	0.555502	0.401596	0.411657	-0.600564
61428	-8.627803	-0.714056	3.203696	-0.307768	0.025419	-0.586805	0.556799	0.399952	0.409746	-0.601766
61429	-8.728165	-0.801907	3.157370	-0.391847	0.166060	-0.506157	0.557361	0.398998	0.407175	-0.603620
61430	-8.444505	-0.280077	3.063539	0.105839	0.179711	-0.827721	0.557555	0.398613	0.403963	-0.605850
61431	-8.646941	0.140531	3.482713	0.505775	-0.108974	-0.504052	0.558249	0.397931	0.401221	-0.607479
61432	-9.123647	0.060992	3.836744	0.424390	-0.203448	0.073844	0.559250	0.397052	0.398833	-0.608705
61433	-8.886872	0.279095	3.924459	0.615125	-0.336267	-0.119177	0.560214	0.395808	0.397284	-0.609640
61434	-8.706884	0.126141	3.912561	0.448524	-0.339099	-0.282862	0.561172	0.394796	0.395830	-0.610360
61435	-8.551241	-0.080654	3.722515	0.238166	-0.171729	-0.490614	0.562198	0.393732	0.394807	-0.610767
61436	-8.698942	-0.512017	3.214366	-0.162496	0.411160	-0.535274	0.563023	0.392973	0.393992	-0.611022
61437	-9.017532	-0.915938	3.429116	-0.569713	0.388554	-0.146352	0.563351	0.393309	0.392174	-0.611672
61438	-9.030490	-1.325789	3.653581	-1.018330	0.248848	-0.037364	0.563175	0.394598	0.388862	-0.613118
61439	-8.888616	-0.887043	3.362012	-0.610617	0.465188	-0.299118	0.562580	0.396406	0.385378	-0.614695
61440	-8.748945	0.013556	3.486449	0.228296	0.246477	-0.400647	0.561806	0.398848	0.382104	-0.615866
61441	-8.927977	0.026852	3.960484	0.160865	-0.106282	-0.047575	0.561218	0.401756	0.378627	-0.616659
61442	-8.837139	0.703412	4.385734	0.726734	-0.588543	0.033606	0.560131	0.405258	0.374747	-0.617725
61443	-9.278827	1.106689	3.603652	1.161756	0.254369	0.131816	0.559883	0.407339	0.373146	-0.617550
61444	-9.707357	0.969609	3.584047	1.000605	0.452518	0.522309	0.559888	0.409200	0.370937	-0.617646
61445	-9.174889	0.981905	4.219231	0.883729	-0.326268	0.289641	0.560284	0.410274	0.368614	-0.617965
61446	-8.541652	0.463425	3.901078	0.350882	-0.211632	-0.419869	0.561239	0.410142	0.367827	-0.617655
61447	-8.577111	-0.389181	3.551965	-0.473388	0.227155	-0.535887	0.562060	0.410109	0.367285	-0.617253
61448	-8.650943	-0.627364	3.884631	-0.768172	-0.009336	-0.339965	0.562036	0.411581	0.365232	-0.617513
61449	-8.440907	0.559177	3.702531	0.387662	-0.055505	-0.586808	0.562238	0.413119	0.363845	-0.617121
61450	-8.744968	0.693830	3.275921	0.541357	0.440260	-0.474565	0.563355	0.413971	0.362852	-0.616115
61451	-8.744683	0.391667	4.023018	0.121938	-0.194017	-0.181752	0.564674	0.414371	0.361494	-0.615437
61452	-8.450406	-0.223131	3.620101	-0.471724	0.138961	-0.629963	0.565903	0.413880	0.361031	-0.614909
61453	-8.080328	-0.257403	2.486953	-0.394865	1.031675	-1.426830	0.566485	0.413761	0.360965	-0.614492
61454	-8.358060	-0.161289	2.059346	-0.262506	1.516140	-1.341770	0.566411	0.415281	0.360504	-0.613805
61455	-8.784525	0.763723	2.980108	0.520917	0.729260	-0.548307	0.565581	0.418642	0.358724	-0.613330
61456	-9.122201	1.025269	4.275343	0.581286	-0.368578	0.290299	0.565470	0.420863	0.357885	-0.612402
61457	-9.085282	0.200001	4.562218	-0.303316	-0.567139	0.335342	0.565797	0.421512	0.357981	-0.611597
61458	-8.961033	-0.249860	4.485785	-0.744952	-0.509509	0.170810	0.565976	0.421352	0.359051	-0.610915
61459	-8.731407	-0.248777	4.537507	-0.736138	-0.665507	-0.019656	0.566064	0.420733	0.360770	-0.610246
61460	-8.523095	-0.262939	3.890468	-0.649603	-0.172828	-0.464101	0.566684	0.419260	0.363061	-0.609325
61461	-8.430423	-0.597635	2.381986	-0.792150	1.186955	-1.148587	0.566725	0.418633	0.364883	-0.608629
61462	-7.983449	-0.124035	2.426157	-0.320023	0.901315	-1.522800	0.565843	0.419502	0.365770	-0.608319
61463	-8.111731	0.197271	2.720284	-0.032769	0.616433	-1.277007	0.564821	0.421164	0.366828	-0.607483
61464	-8.845295	0.349912	3.383960	0.044642	0.225404	-0.338523	0.563640	0.423205	0.368256	-0.606297
61465	-9.323108	0.369195	3.825454	0.012816	-0.056926	0.271314	0.562424	0.424870	0.369719	-0.605370
61466	-9.332895	-0.282420	4.171931	-0.672999	-0.356564	0.385715	0.560957	0.426402	0.371070	-0.604827
61467	-9.365778	-0.602686	4.482625	-1.021830	-0.643926	0.517656	0.559491	0.427711	0.372209	-0.604560
61468	-9.056046	-0.854823	3.918680	-1.209822	-0.241946	0.014646	0.557803	0.429187	0.372353	-0.604986
61469	-8.203362	0.050117	3.598495	-0.284212	-0.380746	-0.867241	0.555745	0.430939	0.372302	-0.605666
61470	-8.212427	0.283153	3.192938	-0.005043	-0.063478	-0.997089	0.554094	0.432616	0.373344	-0.605341
61471	-8.593370	0.482275	3.624645	0.143952	-0.398588	-0.483334	0.552506	0.434437	0.374576	-0.604727
61472	-9.128434	0.614410	3.897410	0.250352	-0.530220	0.114628	0.551441	0.435528	0.376309	-0.603837
61473	-9.697062	-0.517553	4.009300	-0.874955	-0.342853	0.651163	0.550554	0.436417	0.377152	-0.603479
61474	-8.773040	-0.502196	3.768609	-0.840543	-0.457282	-0.299264	0.548668	0.437605	0.376696	-0.604621
61475	-7.493376	0.236427	2.296256	0.065645	0.362821	-1.980492	0.546433	0.439155	0.377744	-0.604867
61476	-7.412440	1.199778	2.227544	1.033215	0.225883	-2.052096	0.543905	0.441828	0.379436	-0.604139
61477	-8.060499	1.476552	2.276740	1.311847	0.286292	-1.414355	0.541754	0.444512	0.381962	-0.602508
61478	-9.007101	1.370468	2.568234	1.179957	0.241037	-0.423831	0.539381	0.447787	0.384731	-0.600447
61479	-9.428571	1.117187	3.343157	0.818835	-0.431010	0.210554	0.536213	0.451926	0.386832	-0.598831
61480	-9.313762	1.093093	3.520138	0.752904	-0.746252	0.147603	0.533059	0.455876	0.389594	-0.596860
61481	-9.582557	0.710580	3.307015	0.400029	-0.532735	0.327414	0.530568	0.459054	0.392993	-0.594410
61482	-9.839183	0.722534	3.114574	0.443142	-0.394758	0.515859	0.528777	0.461305	0.396907	-0.591656
61483	-9.992139	0.427650	2.536503	0.239880	0.129337	0.501590	0.527718	0.462752	0.401420	-0.588419
61484	-9.674751	0.351970	2.371099	0.191325	0.115974	0.152049	0.526680	0.463996	0.405623	-0.585479
61485	-9.141796	0.773077	1.488642	0.724136	0.677818	-0.571403	0.525719	0.465100	0.411390	-0.581429
61486	-9.179307	1.248654	1.157053	1.242370	0.836096	-0.597819	0.524225	0.467238	0.417088	-0.576987
61487	-9.395094	1.354026	1.174650	1.347876	0.732374	-0.372004	0.523217	0.469022	0.423453	-0.571796
61488	-9.668938	1.175640	1.461862	1.144634	0.400435	-0.038460	0.522109	0.470843	0.429706	-0.566623
61489	-9.769658	1.052107	1.562546	1.018610	0.198409	0.082569	0.521124	0.472302	0.436576	-0.561036
61490	-9.859232	0.804736	1.298706	0.810737	0.350970	0.124933	0.520348	0.472954	0.444701	-0.554792
61491	-9.649531	0.304629	1.045551	0.352821	0.450067	-0.118865	0.519481	0.473127	0.453606	-0.548208
61492	-9.460367	-0.065542	1.133131	0.009281	0.197171	-0.286647	0.518371	0.473087	0.462892	-0.541490
61493	-9.376890	-0.168410	1.184709	-0.051893	-0.026571	-0.360073	0.517513	0.472209	0.473106	-0.534200
61494	-9.382009	-0.314792	0.736400	-0.132134	0.254219	-0.401064	0.517329	0.470030	0.484472	-0.526051
61495	-9.380158	-0.510337	-0.117435	-0.274037	0.936672	-0.468887	0.517710	0.466946	0.496231	-0.517391
61496	-9.808309	-0.802294	-0.705454	-0.528799	1.382618	-0.058181	0.517793	0.464323	0.506945	-0.509217
61497	-10.187233	-1.608612	-0.688631	-1.289900	1.189300	0.373615	0.517127	0.462804	0.515542	-0.502602
61498	-9.921130	-2.714252	-1.027378	-2.391960	1.292029	0.160202	0.515552	0.462566	0.522192	-0.497548
61499	-9.836475	-3.150121	-0.673267	-2.774893	0.772091	0.128910	0.512229	0.464329	0.526171	-0.495140
61500	-9.320300	-1.701989	-0.245841	-1.294780	0.331692	-0.429824	0.508084	0.467486	0.527814	-0.494691
61501	-9.424872	-0.141258	-0.083944	0.296556	0.171150	-0.392664	0.503683	0.471394	0.530082	-0.493056
61502	-9.201471	0.416684	-0.179359	0.847600	0.189025	-0.641111	0.500601	0.474323	0.532681	-0.490579
61503	-8.323972	0.740526	-1.278975	1.068476	1.200568	-1.512782	0.497618	0.477311	0.536884	-0.486113
61504	-8.300561	0.778947	-1.817166	1.068630	1.600135	-1.499837	0.494682	0.479879	0.544091	-0.478510
61505	-8.829181	0.275371	-2.505036	0.534060	2.043978	-0.877445	0.491676	0.481839	0.553331	-0.468946
61506	-9.580380	0.458676	-2.333655	0.762035	1.621002	-0.105624	0.487273	0.485208	0.561299	-0.460524
61507	-10.663880	0.722141	-1.676911	1.141469	0.651508	0.925963	0.482900	0.488747	0.569379	-0.451378
61508	-11.875949	-0.139068	-1.380632	0.379898	-0.144057	2.136853	0.479101	0.492072	0.577039	-0.441987
61509	-12.047383	-0.492153	-0.499102	0.132137	-1.358434	2.177367	0.475723	0.495027	0.584263	-0.432749
61510	-11.843419	-0.505917	-0.485198	0.105518	-1.603613	1.941885	0.474222	0.496519	0.591643	-0.422540
61511	-12.337149	-0.902508	0.384462	-0.154518	-2.824357	2.235661	0.473761	0.497546	0.597647	-0.413300
61512	-12.488768	-1.041597	1.910317	-0.065812	-4.525001	2.028846	0.474451	0.497593	0.601778	-0.406400
61513	-12.283166	-1.959949	2.540611	-0.879089	-5.352230	1.665649	0.474663	0.497925	0.604327	-0.401939
61514	-12.281270	-2.899930	2.272790	-1.849024	-5.328977	1.701977	0.473704	0.499143	0.605252	-0.400162
61515	-11.341984	-2.226866	2.500657	-1.210547	-5.245865	0.716710	0.473401	0.499871	0.603945	-0.401585
61516	-10.087098	-1.903345	1.215699	-1.166299	-3.648926	-0.211903	0.475198	0.497967	0.603461	-0.402555
61517	-9.094104	-1.291729	-1.051834	-0.971809	-1.107907	-0.685496	0.476768	0.495799	0.603320	-0.403585
61518	-8.643859	-0.300741	-2.598581	-0.265521	0.677630	-0.811041	0.477897	0.493941	0.603855	-0.403727
61519	-8.520399	0.086436	-3.600619	-0.058149	1.752514	-0.730043	0.479072	0.491969	0.605017	-0.403002
61520	-8.316395	0.090756	-3.707401	-0.079751	1.910605	-0.909953	0.479075	0.491365	0.604909	-0.403898
61521	-8.172278	0.473394	-3.399321	0.359401	1.722593	-1.125395	0.477814	0.492088	0.604095	-0.405724
61522	-8.305654	0.590360	-3.102874	0.558758	1.431498	-1.060616	0.475710	0.493741	0.602949	-0.407888
