// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61172	-9.359164	-2.173791	0.164917	0.188648	-0.702871	-0.230573	0.372549	0.488758	0.537482	-0.577440
61173	-9.311963	-2.376366	0.337392	-0.043780	-0.849576	-0.234073	0.376475	0.485512	0.541638	-0.573735
61174	-9.101197	-3.970917	-0.509221	-1.487778	0.196461	0.016202	0.380482	0.481887	0.545668	-0.570321
61175	-8.904375	-3.740090	-0.471396	-1.323967	0.125435	-0.235122	0.382714	0.479686	0.547397	-0.569023
61176	-9.248609	-2.200533	-0.962325	0.303538	0.395520	-0.270328	0.384455	0.478070	0.548894	-0.567766
61177	-9.537266	-2.346589	-0.158642	0.127028	-0.412161	0.000827	0.387815	0.475133	0.551864	-0.565062
61178	-9.659371	-3.506591	-1.112629	-0.851043	0.628741	0.469236	0.389592	0.473752	0.553521	-0.563375
61179	-9.205405	-2.693625	0.562935	-0.374349	-1.070820	-0.271975	0.391079	0.472462	0.553759	-0.563194
61180	-9.065773	-3.408946	0.135576	-1.048488	-0.565963	-0.199785	0.393430	0.470238	0.555684	-0.561520
61181	-9.023795	-3.865050	0.014473	-1.482885	-0.409334	-0.117266	0.395130	0.468512	0.556796	-0.560666
61182	-9.048594	-4.152742	0.417895	-1.785933	-0.775065	-0.039940	0.395603	0.467609	0.556147	-0.561730
61183	-8.598744	-3.149023	-1.302909	-0.753757	0.924439	-0.640478	0.393595	0.469178	0.553183	-0.564751
61184	-10.084465	0.315900	0.067621	2.814577	-0.839596	-0.160019	0.389065	0.473254	0.547752	-0.569760
61185	-9.416195	-0.944187	0.758790	1.349998	-1.362713	-0.514709	0.389591	0.472850	0.550130	-0.567441
61186	-9.251529	-3.361550	-1.386077	-0.757201	0.991972	0.049086	0.387950	0.474147	0.550387	-0.567234
61187	-9.595950	-1.874853	1.110795	0.452884	-1.679404	-0.127354	0.383745	0.477534	0.547089	-0.570433
61188	-8.932267	-3.491295	0.480088	-1.183969	-0.840684	-0.320788	0.383573	0.477712	0.549648	-0.567935
61189	-9.492287	-4.536006	-1.783940	-1.740812	1.437693	0.616305	0.379962	0.480915	0.547624	-0.569611
61190	-9.142402	-1.693542	-0.639276	0.751086	0.001247	-0.523118	0.374637	0.485198	0.542094	-0.574772
61191	-9.448578	-0.956878	-1.313921	1.650074	0.514086	-0.382399	0.371619	0.487765	0.541921	-0.574723
61192	-10.021072	-1.982287	-1.892305	0.915869	1.135071	0.473463	0.370232	0.488830	0.542080	-0.574563
61193	-9.761277	-1.549606	-1.458517	1.196116	0.643678	0.085090	0.368588	0.490029	0.542003	-0.574672
61194	-9.588404	-1.188856	-1.265775	1.466983	0.391186	-0.187308	0.368006	0.490414	0.542962	-0.573810
61195	-9.824810	-2.219424	-0.704775	0.442692	-0.068047	0.274367	0.369977	0.488743	0.546815	-0.570299
61196	-9.353421	-4.757688	-0.430104	-2.154275	0.006871	0.466692	0.372276	0.487084	0.550541	-0.566625
61197	-8.702876	-4.961373	-1.861043	-2.292556	1.495509	0.001909	0.370836	0.488143	0.548757	-0.568386
61198	-9.233303	-3.151688	0.910472	-0.862854	-1.495260	-0.167198	0.367808	0.490438	0.544888	-0.572088
61199	-8.132295	-6.861593	2.555638	-4.966800	-2.413602	-0.365343	0.365658	0.492683	0.543618	-0.572746
61200	-7.525184	-4.721230	-5.607027	-1.555287	5.419483	-0.949109	0.359300	0.497061	0.534616	-0.581394
61201	-13.370267	7.598987	4.036895	9.456772	-7.124815	0.796855	0.337521	0.513017	0.512632	-0.600085
61202	-7.009787	0.678133	0.643735	2.197643	-1.622847	-3.289811	0.354684	0.501878	0.533871	-0.580775
61203	-10.711350	-9.798302	-6.153242	-5.370254	6.443872	3.537803	0.354061	0.504552	0.537205	-0.575742
61204	-9.181689	-2.101831	0.172074	0.200448	-0.935874	-0.440767	0.336637	0.515360	0.518043	-0.593895
61205	-8.288832	0.726644	1.811119	2.194776	-3.036388	-2.165722	0.336949	0.515428	0.520929	-0.591128
61206	-9.745560	-5.487654	-3.504874	-1.889792	3.243047	1.290481	0.341106	0.513872	0.530137	-0.581839
61207	-9.518569	-3.516711	-3.234392	-0.155453	2.535186	0.530319	0.331493	0.520360	0.518939	-0.591642
61208	-9.663720	-0.726067	0.342296	1.532812	-1.557333	-0.365094	0.327487	0.523397	0.514200	-0.595321
61209	-9.441466	-2.088013	-1.791409	0.842038	0.861702	-0.052636	0.326846	0.524174	0.514712	-0.594546
61210	-9.742261	-1.450374	-0.118429	1.006871	-0.951782	-0.060275	0.326137	0.524451	0.513460	-0.595772
61211	-9.306897	-3.776439	-1.771376	-0.769439	1.291573	0.274777	0.329186	0.522877	0.517712	-0.591786
61212	-9.783515	-2.862931	-1.985878	0.248489	1.182590	0.502191	0.326589	0.524365	0.513750	-0.595350
61213	-9.194538	-1.733495	0.793580	0.339037	-1.653402	-0.575501	0.326056	0.524844	0.512982	-0.595883
61214	-8.966252	-3.915794	-1.923401	-0.928726	1.546124	-0.005881	0.328585	0.523143	0.515660	-0.593674
61215	-9.720987	-1.757858	-0.770046	0.916553	-0.225949	0.050847	0.324032	0.525506	0.510268	-0.598727
61216	-9.536436	-0.646631	0.128097	1.640913	-1.344799	-0.491901	0.325210	0.524197	0.512154	-0.597623
61217	-9.705041	-2.491247	-2.326676	0.712799	1.449988	0.345895	0.328719	0.521469	0.517148	-0.593778
61218	-10.018168	-1.332911	-0.569686	1.340701	-0.592051	0.203144	0.330396	0.519822	0.519313	-0.592400
61219	-9.514946	-3.634547	0.365733	-1.181807	-0.888998	0.271450	0.338223	0.514071	0.528876	-0.584487
61220	-7.421545	-7.997246	-3.123522	-4.937416	3.660368	-0.272546	0.343598	0.510703	0.532140	-0.581335
61221	-9.180792	-3.900152	-0.190399	-1.371766	-0.235300	0.066328	0.333352	0.517388	0.519952	-0.592314
61222	-9.137464	-0.103500	1.667417	1.649451	-2.853264	-1.128087	0.329876	0.519588	0.514386	-0.597174
61223	-9.148584	-2.893724	-0.673161	-0.274109	0.106887	-0.198294	0.332892	0.518038	0.518395	-0.593369
61224	-9.604261	-2.976307	-0.886867	-0.182597	0.263806	0.276102	0.328714	0.520912	0.513634	-0.597309
61225	-9.021737	-1.472558	0.888066	0.553876	-1.724871	-0.808974	0.325983	0.522701	0.511052	-0.599454
61226	-9.317334	-3.119601	-0.904082	-0.357462	0.373355	0.040975	0.325558	0.523323	0.512448	-0.597948
61227	-9.690280	-2.361205	-1.000245	0.464855	0.187693	0.198604	0.322040	0.525581	0.509215	-0.600628
61228	-9.637964	-1.926704	-0.687828	0.760122	-0.231671	0.007910	0.321908	0.525827	0.510256	-0.599600
61229	-9.430690	-3.639021	-1.947485	-0.482846	1.452421	0.367211	0.323167	0.525161	0.512036	-0.597986
61230	-9.364354	-2.947703	-1.729664	0.070223	1.062241	0.098845	0.321317	0.526429	0.509688	-0.599871
61231	-9.724378	-0.933336	-0.378421	1.593458	-0.827081	-0.202554	0.320446	0.526901	0.508082	-0.601284
61232	-9.262290	-2.640874	-0.712563	0.011988	0.036933	-0.155034	0.324863	0.524141	0.513256	-0.596915
61233	-9.010840	-4.314402	-1.645127	-1.325731	1.397445	0.127400	0.325966	0.523298	0.513817	-0.596571
61234	-9.206365	-2.504918	0.513228	-0.253596	-1.156376	-0.331465	0.324288	0.524243	0.511258	-0.598851
61235	-9.110067	-2.501414	-0.415378	0.010059	-0.251246	-0.359662	0.325423	0.523547	0.512563	-0.597727
61236	-9.432265	-3.388929	-0.806806	-0.615952	0.310578	0.218641	0.325395	0.523610	0.512543	-0.597705
61237	-9.402427	-2.590129	-0.502517	0.024492	-0.187428	-0.048919	0.323844	0.524617	0.510895	-0.599073
61238	-9.432468	-1.622374	-0.193521	0.831630	-0.751116	-0.305574	0.323072	0.525113	0.510428	-0.599453
61239	-9.454871	-2.181672	-0.662834	0.466517	-0.166918	-0.099394	0.324353	0.524069	0.512923	-0.597543
61240	-9.681757	-3.037500	-1.382297	-0.051812	0.692724	0.404502	0.324811	0.523423	0.514612	-0.596406
61241	-9.429156	-1.601483	-2.378939	1.512145	1.277141	-0.157874	0.325234	0.522691	0.515730	-0.595851
61242	-10.153150	-1.374146	-0.043034	1.205678	-1.132203	0.298740	0.328171	0.520487	0.520031	-0.592422
61243	-8.569335	-4.696654	-1.188029	-1.961904	0.977663	-0.215953	0.335898	0.514949	0.528414	-0.585473
61244	-8.614581	-5.554029	-1.637999	-2.657741	1.564940	0.098341	0.335139	0.515398	0.526503	-0.587233
61245	-9.195280	-1.983402	0.746263	0.198081	-1.594278	-0.514150	0.331551	0.517808	0.521319	-0.591756
61246	-9.401150	-1.907144	-0.601727	0.681810	-0.334654	-0.231247	0.333957	0.516625	0.523695	-0.589334
61247	-9.502948	-2.216969	-0.552026	0.397833	-0.326672	-0.052528	0.333479	0.516879	0.523004	-0.589996
61248	-9.197654	-2.428063	0.052043	-0.036722	-0.823780	-0.335611	0.334956	0.515866	0.525722	-0.587625
61249	-9.482414	-3.268706	-1.594858	-0.324916	0.875704	0.300255	0.335439	0.515594	0.527886	-0.585644
61250	-9.701657	-2.076575	-1.220056	0.734570	0.179748	0.154805	0.336058	0.515360	0.529249	-0.584264
61251	-9.422905	-2.959718	-0.983820	-0.235924	0.165546	0.108792	0.338697	0.513875	0.532389	-0.581188
61252	-8.807447	-3.640937	-1.708036	-0.860321	1.088535	-0.230419	0.339334	0.513574	0.532510	-0.580971
61253	-9.268784	-2.553742	-0.625253	0.002913	-0.248571	-0.181431	0.338901	0.514114	0.531270	-0.581881
61254	-9.305711	-2.688858	-1.048995	-0.016291	0.192526	-0.071575	0.340305	0.513435	0.531956	-0.581034
61255	-9.203717	-3.174552	-1.148799	-0.482292	0.415571	-0.030019	0.340916	0.513395	0.531425	-0.581196
61256	-9.117613	-2.349196	-0.495492	0.107402	-0.359037	-0.391721	0.340408	0.514102	0.529524	-0.582602
61257	-9.153602	-2.360998	-0.199486	0.027152	-0.630599	-0.378487	0.340681	0.514234	0.529062	-0.582746
61258	-9.137495	-3.252814	-0.124005	-0.836357	-0.492490	-0.161370	0.339859	0.515049	0.527509	-0.583913
61259	-8.688743	-3.869646	-1.191460	-1.251595	0.754672	-0.338936	0.338834	0.516068	0.526210	-0.584781
61260	-9.865038	-2.064408	-0.966890	0.670189	-0.020354	0.290083	0.334523	0.519388	0.520737	-0.589205
61261	-10.210402	-0.608867	0.153242	1.805061	-1.486469	0.146161	0.333318	0.520666	0.519380	-0.589958
61262	-9.270624	-3.058505	-1.066932	-0.380571	0.403434	-0.008127	0.336469	0.519110	0.523148	-0.586199
61263	-9.444689	-2.908008	-1.735567	-0.031124	0.969718	0.173778	0.334604	0.520590	0.520931	-0.587927
61264	-9.339977	-1.710830	-0.211852	0.648105	-0.762311	-0.367804	0.335025	0.520542	0.521380	-0.587330
61265	-9.296384	-3.097530	-1.748558	-0.253227	1.038089	0.083425	0.336945	0.519521	0.523683	-0.585083
61266	-9.442091	-2.109721	-0.835825	0.452270	-0.100886	-0.112797	0.336242	0.520135	0.522612	-0.585899
61267	-9.572348	-1.683915	-0.703343	0.841026	-0.353500	-0.110740	0.338137	0.518934	0.525083	-0.583659
61268	-9.667371	-2.626727	-0.767982	-0.015961	-0.115965	0.233889	0.341252	0.516782	0.529104	-0.580115
61269	-9.196295	-3.420723	-1.574039	-0.694934	0.865437	0.062466	0.344672	0.514415	0.533070	-0.576554
61270	-9.197805	-2.993637	-1.233079	-0.392266	0.422433	-0.078745	0.346233	0.513394	0.534537	-0.575169
61271	-9.436446	-2.285138	-0.796231	0.222116	-0.184122	-0.075177	0.348530	0.511817	0.536372	-0.573476
61272	-9.390480	-2.714982	-1.179133	-0.126675	0.270032	0.028734	0.352385	0.509244	0.539427	-0.570537
61273	-9.419388	-3.224281	-1.765886	-0.504966	0.923843	0.243688	0.355642	0.507181	0.541235	-0.568640
61274	-9.441917	-2.434547	-1.219630	0.123037	0.266867	0.009629	0.357204	0.506392	0.540868	-0.568712
61275	-9.339866	-2.137856	-0.712336	0.269761	-0.240104	-0.211620	0.359977	0.504613	0.541712	-0.567742
61276	-9.275158	-3.333651	-1.280349	-0.788554	0.539788	0.080131	0.362556	0.502879	0.542395	-0.566987
61277	-8.961856	-2.720506	-0.843577	-0.364830	0.086659	-0.416577	0.362702	0.503059	0.540248	-0.568780
61278	-9.168493	-2.332000	-0.106316	-0.089006	-0.685650	-0.376976	0.362995	0.503115	0.538516	-0.570185
61279	-9.143092	-2.941785	-1.082112	-0.492769	0.405701	-0.168326	0.363684	0.502922	0.537404	-0.570965
61280	-9.199867	-2.129554	-0.303481	0.140458	-0.467837	-0.377330	0.362463	0.504239	0.534432	-0.573364
61281	-9.701560	-1.773627	-0.103127	0.548655	-0.763337	0.005303	0.362291	0.504824	0.533212	-0.574093
61282	-9.148057	-2.476445	-0.242828	-0.225609	-0.422821	-0.344372	0.362039	0.505387	0.532368	-0.574539
61283	-9.100663	-2.858883	-0.861188	-0.478290	0.262836	-0.250310	0.360806	0.506817	0.530877	-0.575435
61284	-9.438357	-2.063591	-0.408175	0.256027	-0.360252	-0.152860	0.358346	0.509115	0.528094	-0.577501
61285	-9.498807	-2.302056	-0.458771	0.049596	-0.270219	-0.032003	0.357148	0.510492	0.527119	-0.577917
61286	-9.303287	-1.989808	-0.425697	0.290033	-0.345108	-0.300143	0.355312	0.512154	0.525555	-0.579002
61287	-9.444669	-2.668120	-0.500961	-0.309813	-0.163509	0.008149	0.354884	0.512937	0.526003	-0.578165
61288	-9.381477	-2.615274	-1.004005	-0.162082	0.307725	-0.028065	0.352370	0.515203	0.524072	-0.579440
61289	-9.452517	-1.902779	-0.133054	0.317494	-0.706642	-0.200810	0.350347	0.517164	0.522848	-0.580024
61290	-9.537358	-2.904516	-1.140385	-0.372940	0.455835	0.204846	0.348954	0.518778	0.522397	-0.579829
61291	-9.521482	-2.576696	-1.180685	-0.059901	0.411936	0.112972	0.346181	0.521363	0.520062	-0.581270
61292	-9.474994	-2.170487	-0.655920	0.174302	-0.189147	-0.073562	0.345075	0.522754	0.519383	-0.581287
61293	-9.506905	-2.740913	-1.863274	-0.053618	1.088660	0.196187	0.344854	0.523533	0.519265	-0.580821
61294	-9.573810	-1.912783	-1.301868	0.585181	0.341233	0.013428	0.344482	0.524325	0.518428	-0.581075
61295	-9.514941	-2.363277	-1.632915	0.221772	0.771218	0.093956	0.345738	0.524046	0.519278	-0.579820
61296	-9.552194	-2.765888	-1.532364	-0.191271	0.764555	0.218341	0.346299	0.524201	0.518752	-0.579816
61297	-9.390499	-2.220343	-0.848040	0.103373	0.017879	-0.126639	0.346549	0.524438	0.517595	-0.580486
61298	-9.167545	-2.054954	-0.415714	0.091572	-0.390593	-0.417020	0.348274	0.523635	0.518082	-0.579744
61299	-9.474951	-2.886501	-1.034283	-0.484937	0.362218	0.127631	0.350039	0.522987	0.518640	-0.578766
61300	-9.631682	-2.346036	-0.863507	-0.001227	0.064127	0.137924	0.350834	0.523151	0.517850	-0.578844
61301	-9.408481	-2.058086	-0.712601	0.168181	-0.104753	-0.157444	0.352812	0.522661	0.518298	-0.577682
61302	-9.471751	-2.394661	-0.755394	-0.152846	0.005762	-0.014952	0.355255	0.522004	0.519393	-0.575792
61303	-9.356301	-2.655581	-0.180756	-0.588559	-0.475996	-0.114639	0.356959	0.521776	0.519512	-0.574837
61304	-9.196974	-2.692235	-0.619917	-0.572352	-0.016570	-0.226820	0.358003	0.522051	0.519189	-0.574230
61305	-9.425823	-2.167278	-0.299539	-0.127038	-0.464807	-0.148282	0.358813	0.522670	0.518690	-0.573611
61306	-9.576580	-2.593713	-1.423683	-0.263084	0.698082	0.182737	0.359977	0.523094	0.518460	-0.572702
61307	-9.382746	-1.321404	-1.231994	0.844490	0.273064	-0.298903	0.358767	0.525141	0.515613	-0.574157
61308	-9.552963	-0.834410	-0.127035	1.054336	-0.916855	-0.324843	0.360158	0.525181	0.515858	-0.573028
61309	-9.365439	-3.229168	-0.740502	-1.145400	0.207266	0.053018	0.364836	0.522881	0.519565	-0.568808
61310	-9.292148	-3.727664	-0.656150	-1.688386	0.222727	0.075169	0.364913	0.524213	0.518258	-0.568725
61311	-9.719770	-2.317961	0.720516	-0.607430	-1.453956	0.080893	0.364529	0.526225	0.516671	-0.568556
61312	-9.067893	-0.900593	-0.415705	0.859927	-0.571062	-0.749305	0.362803	0.529112	0.513932	-0.569463
61313	-9.366399	-0.758718	0.845249	0.714522	-1.882589	-0.595062	0.363185	0.530654	0.514836	-0.566963
61314	-9.834950	-3.130416	-0.763954	-1.130816	0.071000	0.474439	0.365175	0.530951	0.517768	-0.562721
61315	-9.216794	-2.411594	0.385976	-0.855578	-1.160324	-0.387432	0.363024	0.534446	0.516703	-0.561782
61316	-9.421488	-2.247331	1.127111	-0.882343	-2.000682	-0.309884	0.363357	0.536557	0.518991	-0.557429
61317	-9.512583	-1.967574	0.965611	-0.613415	-2.001165	-0.277957	0.361696	0.540309	0.520038	-0.553898
61318	-9.768812	-1.135261	0.979381	0.163101	-2.330084	-0.209548	0.359494	0.544600	0.521765	-0.549487
61319	-10.203752	-2.011669	-0.515522	-0.329671	-0.918909	0.554261	0.356821	0.549258	0.524492	-0.543970
61320	-10.912391	-1.865006	-0.923902	-0.053569	-0.850011	1.263599	0.350903	0.555822	0.524940	-0.540710
61321	-10.445620	-1.245466	0.113813	0.170482	-2.048794	0.504561	0.344351	0.562332	0.525933	-0.537214
61322	-10.438332	-1.722605	0.451012	-0.431273	-2.441481	0.481941	0.335991	0.569897	0.526422	-0.534048
61323	-9.295694	-2.261797	-0.801493	-0.806929	-1.052939	-0.304546	0.325420	0.578771	0.526967	-0.530501
61324	-10.313255	-1.608819	-2.265049	0.316525	-0.336958	0.857972	0.313281	0.588667	0.526222	-0.527653
61325	-10.513808	-1.117772	-2.664741	0.897915	-0.402792	1.046257	0.302959	0.597012	0.526486	-0.524027
61326	-10.442073	-1.847242	-2.716034	0.189968	-0.362207	1.126012	0.295254	0.603144	0.527846	-0.520020
61327	-11.239000	-0.241821	0.245892	0.772081	-3.896068	0.706697	0.285992	0.609480	0.523295	-0.522403
61328	-10.181929	1.032675	2.497234	1.021850	-5.972249	-1.195147	0.285633	0.611534	0.520446	-0.523046
61329	-10.561423	-3.211443	0.468340	-2.245891	-2.975815	0.588102	0.292938	0.610139	0.521055	-0.520019
61330	-11.921314	-2.088467	0.955925	-1.304330	-4.045356	1.559233	0.291875	0.612356	0.509029	-0.529828
61331	-11.712102	1.273850	2.994609	1.000471	-6.624304	0.329947	0.296456	0.611439	0.498307	-0.538467
61332	-12.052302	-0.480588	1.240873	0.017837	-4.266350	1.537037	0.308243	0.606062	0.492198	-0.543522
61333	-12.290924	-0.892523	0.794622	-0.182843	-3.413754	2.052908	0.319710	0.599888	0.483561	-0.551443
61334	-11.740751	-0.538857	0.931349	0.064283	-3.114344	1.557609	0.332373	0.592633	0.474695	-0.559445
61335	-11.701509	-1.487405	0.204036	-0.553151	-1.685315	1.849947	0.345823	0.584641	0.466230	-0.566772
61336	-11.791923	-1.821404	-0.452214	-0.624993	-0.530073	2.098755	0.357982	0.577057	0.456185	-0.575108
61337	-11.778652	-1.000037	-0.061732	0.012929	-0.710244	1.986384	0.368545	0.569965	0.444563	-0.584532
61338	-11.459572	-0.882945	-0.078054	0.113756	-0.258859	1.676931	0.379819	0.562094	0.433963	-0.592844
61339	-11.516034	-1.232229	-0.247618	-0.138445	0.458907	1.761119	0.390616	0.554152	0.423271	-0.600979
61340	-11.404481	-1.400079	-0.114520	-0.339195	0.826865	1.642499	0.400915	0.546307	0.412214	-0.609012
61341	-11.357521	-1.440498	-0.164180	-0.353206	1.314544	1.555127	0.410450	0.538801	0.400437	-0.617150
61342	-11.301110	-1.003257	0.388681	-0.131306	1.069081	1.487623	0.419236	0.531637	0.387551	-0.625625
61343	-11.215381	-0.797198	0.644819	-0.025921	1.175071	1.387295	0.428419	0.523767	0.375287	-0.633471
61344	-11.267891	-0.916681	0.675032	-0.129589	1.616241	1.395252	0.437492	0.515503	0.363672	-0.640781
61345	-11.266489	-0.657288	0.956706	0.033157	1.670683	1.388886	0.445754	0.507281	0.352209	-0.648011
61346	-11.052522	-0.327155	1.363478	0.206385	1.521708	1.221545	0.453596	0.498842	0.341653	-0.654737
61347	-10.709700	-0.291597	1.375646	0.236392	1.767926	0.840186	0.461148	0.490399	0.332003	-0.660776
61348	-10.094167	-0.667142	1.365058	-0.137323	2.066677	0.182412	0.468175	0.482290	0.321984	-0.666735
61349	-9.582094	-0.668208	1.173945	-0.097587	2.375808	-0.432933	0.474437	0.475027	0.311321	-0.672561
61350	-9.571216	-0.330399	1.203058	0.220423	2.506866	-0.494701	0.480390	0.468210	0.300638	-0.677954
61351	-9.581830	-0.020121	1.261129	0.500249	2.621006	-0.524206	0.486239	0.461398	0.290224	-0.682974
61352	-9.074998	-0.352524	1.406715	0.102051	2.673497	-1.020899	0.492310	0.453961	0.281553	-0.687225
61353	-8.738082	-0.721356	1.246964	-0.201193	3.020000	-1.490155	0.497571	0.447183	0.273616	-0.691075
61354	-8.582414	-0.435237	1.331418	0.032503	2.970403	-1.640020	0.501609	0.441735	0.265550	-0.694796
61355	-8.382233	-0.138434	1.239405	0.329241	3.013266	-1.898992	0.504698	0.437389	0.257546	-0.698312
61356	-8.054646	0.008498	1.404977	0.377403	2.815925	-2.146020	0.507144	0.433711	0.250237	-0.701486
61357	-7.778378	0.203370	1.259777	0.586628	2.841833	-2.483954	0.509370	0.430380	0.244350	-0.703995
61358	-7.312444	0.387260	1.396945	0.658650	2.526815	-2.830283	0.511301	0.427653	0.239298	-0.705989
61359	-7.156718	0.688998	1.521011	0.874704	2.315615	-2.893207	0.513115	0.425383	0.235423	-0.707346
61360	-7.387036	0.542288	1.795625	0.663828	2.343843	-2.591048	0.515243	0.422947	0.233200	-0.707996
61361	-7.325699	0.457217	2.015928	0.499056	2.224625	-2.550408	0.517200	0.420824	0.231964	-0.708240
61362	-7.338003	0.267912	2.409561	0.183490	2.035400	-2.359669	0.518873	0.419211	0.231772	-0.708036
61363	-7.577167	-0.649695	2.144122	-0.543324	2.712461	-2.411325	0.519938	0.418496	0.232331	-0.707494
61364	-8.120360	-0.692814	2.573019	-0.689648	2.696641	-1.732270	0.519497	0.419957	0.231327	-0.707281
61365	-8.472008	0.149813	3.169971	-0.113647	2.121978	-1.018923	0.518572	0.422120	0.230092	-0.707075
61366	-8.338062	0.522102	3.439298	0.089505	1.694144	-0.938769	0.517340	0.424301	0.229219	-0.706956
61367	-8.381895	0.990110	3.801924	0.368854	1.245806	-0.647377	0.516093	0.426194	0.229283	-0.706707
61368	-8.258133	1.007473	4.000932	0.286661	0.992257	-0.639226	0.515361	0.427178	0.230239	-0.706337
61369	-8.009321	0.882087	4.338860	0.016140	0.621308	-0.682153	0.514731	0.427979	0.231244	-0.705983
61370	-7.907607	0.548539	4.726864	-0.448671	0.365822	-0.601869	0.514087	0.428905	0.232485	-0.705483
61371	-8.094253	0.126381	4.474041	-0.730418	0.779643	-0.625280	0.513020	0.430622	0.233322	-0.704937
61372	-8.201878	0.913383	4.795711	-0.141854	0.260568	-0.272474	0.511302	0.433430	0.232689	-0.704674
61373	-8.368807	1.200434	4.989361	0.032073	0.059194	0.003983	0.510118	0.435475	0.232476	-0.704341
61374	-8.505216	1.115406	5.143093	-0.112074	0.016900	0.188379	0.509278	0.436744	0.232749	-0.704073
61375	-8.715091	1.033094	4.821999	-0.046629	0.376741	0.193690	0.508724	0.437250	0.233862	-0.703790
61376	-8.454091	0.844511	4.746283	-0.212315	0.348690	-0.089244	0.507648	0.437885	0.234417	-0.703988
61377	-8.547796	1.385078	5.231031	0.110304	-0.208820	0.301219	0.506718	0.438375	0.235487	-0.703996
61378	-8.551230	1.173802	5.046895	0.000873	-0.016414	0.185917	0.506283	0.438544	0.237514	-0.703523
61379	-8.392663	1.105998	4.828090	0.015509	0.062466	-0.067626	0.505390	0.439459	0.238816	-0.703153
61380	-8.390928	1.319237	4.677287	0.272130	0.059058	-0.120041	0.504811	0.440179	0.240612	-0.702506
61381	-8.814001	1.167721	4.657495	0.189208	0.301062	0.218057	0.504302	0.440965	0.242682	-0.701665
