// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60290	-8.929748	-1.291189	3.818448	0.030836	0.036652	-0.015452	-0.607478	-0.315983	-0.447909	0.574894
60291	-8.947941	-1.313761	3.817721	0.009356	0.038947	0.003881	-0.607442	-0.316064	-0.447967	0.574842
60292	-8.925254	-1.329250	3.817356	-0.007705	0.025149	-0.014801	-0.607418	-0.316149	-0.448029	0.574773
60293	-8.957284	-1.272343	3.793720	0.045272	0.065888	-0.002605	-0.607395	-0.316211	-0.448093	0.574712
60294	-8.919269	-1.315132	3.811412	0.004245	0.025918	-0.024475	-0.607368	-0.316280	-0.448139	0.574667
60295	-8.941177	-1.315920	3.823603	0.006635	0.021832	0.000351	-0.607342	-0.316370	-0.448176	0.574616
60296	-8.903717	-1.356878	3.855629	-0.030314	-0.030976	-0.015683	-0.607316	-0.316467	-0.448247	0.574535
60297	-8.935235	-1.302439	3.802432	0.014018	0.035154	-0.015146	-0.607292	-0.316581	-0.448302	0.574454
60298	-8.941973	-1.331607	3.817149	-0.012063	0.017393	0.000683	-0.607273	-0.316681	-0.448373	0.574364
60299	-8.950613	-1.289300	3.809842	0.027746	0.031016	0.000005	-0.607248	-0.316798	-0.448428	0.574283
60300	-8.937240	-1.314215	3.824303	0.003983	0.005455	-0.003168	-0.607204	-0.316978	-0.448478	0.574191
60301	-8.920470	-1.359402	3.840669	-0.039485	-0.026607	-0.005994	-0.607190	-0.317099	-0.448565	0.574071
60302	-8.962251	-1.245010	3.766098	0.059959	0.071357	-0.012341	-0.607172	-0.317222	-0.448623	0.573977
60303	-8.970432	-1.326486	3.786124	-0.016365	0.041605	0.013856	-0.607162	-0.317304	-0.448700	0.573882
60304	-8.963301	-1.312528	3.782742	-0.004933	0.041415	0.004180	-0.607159	-0.317427	-0.448695	0.573821
60305	-8.910192	-1.324287	3.857206	-0.007134	-0.051124	-0.013676	-0.607153	-0.317540	-0.448717	0.573748
60306	-8.985859	-1.312421	3.763729	-0.010551	0.063515	0.017349	-0.607148	-0.317692	-0.448694	0.573687
60307	-8.938550	-1.287978	3.790348	0.013919	0.022152	-0.018678	-0.607193	-0.317733	-0.448733	0.573587
60308	-8.985058	-1.202700	3.749710	0.091214	0.089090	-0.003415	-0.607170	-0.317853	-0.448688	0.573579
60309	-8.933293	-1.325558	3.776599	-0.028719	0.023450	-0.023808	-0.607131	-0.317992	-0.448718	0.573520
60310	-8.942555	-1.279834	3.798680	0.019518	0.011467	-0.012854	-0.607102	-0.318125	-0.448746	0.573455
60311	-8.972105	-1.296179	3.767477	-0.001732	0.046394	0.004159	-0.607065	-0.318255	-0.448790	0.573387
60312	-8.961947	-1.302190	3.765233	-0.010054	0.039979	-0.005166	-0.607023	-0.318440	-0.448847	0.573285
60313	-8.982351	-1.252082	3.741396	0.034216	0.073381	-0.002395	-0.606978	-0.318608	-0.448898	0.573199
60314	-8.980831	-1.269933	3.739716	0.015015	0.067678	-0.002044	-0.606917	-0.318795	-0.448971	0.573103
60315	-8.961944	-1.265383	3.721543	0.013397	0.073163	-0.026882	-0.606885	-0.318959	-0.449025	0.573002
60316	-8.979393	-1.232906	3.729584	0.046444	0.074679	-0.012095	-0.606863	-0.319079	-0.449063	0.572930
60317	-9.002369	-1.230196	3.770628	0.057561	0.045087	0.024402	-0.606827	-0.319166	-0.449089	0.572899
60318	-8.983170	-1.282596	3.730570	-0.002859	0.063900	-0.001701	-0.606811	-0.319203	-0.449143	0.572853
60319	-8.999752	-1.251570	3.740185	0.030158	0.065473	0.013082	-0.606823	-0.319225	-0.449163	0.572812
60320	-8.964834	-1.274675	3.757624	0.008656	0.031810	-0.009030	-0.606831	-0.319208	-0.449170	0.572807
60321	-8.956588	-1.262335	3.756241	0.020017	0.031730	-0.018715	-0.606838	-0.319205	-0.449167	0.572804
60322	-8.977629	-1.264081	3.770207	0.022489	0.027605	0.006117	-0.606845	-0.319166	-0.449176	0.572811
60323	-8.970453	-1.306342	3.759577	-0.020782	0.028274	0.001014	-0.606848	-0.319128	-0.449208	0.572805
60324	-8.959221	-1.313288	3.774776	-0.024801	0.008981	-0.002457	-0.606857	-0.319104	-0.449226	0.572794
60325	-8.965417	-1.275437	3.740833	0.006485	0.047982	-0.014886	-0.606870	-0.319077	-0.449236	0.572789
60326	-8.969529	-1.253332	3.752796	0.030925	0.042278	-0.009421	-0.606881	-0.319059	-0.449247	0.572778
60327	-8.957823	-1.261338	3.753630	0.022654	0.035718	-0.018734	-0.606898	-0.319037	-0.449255	0.572766
60328	-8.986328	-1.277914	3.739715	0.005698	0.057840	0.004097	-0.606919	-0.318991	-0.449243	0.572778
60329	-8.951517	-1.299720	3.772539	-0.011565	0.011551	-0.012141	-0.606940	-0.318982	-0.449232	0.572770
60330	-8.963290	-1.291859	3.756352	-0.006652	0.032141	-0.008680	-0.606963	-0.318993	-0.449223	0.572745
60331	-8.955178	-1.278673	3.754933	0.004716	0.032051	-0.018368	-0.606995	-0.319016	-0.449202	0.572716
60332	-8.976462	-1.279130	3.768763	0.007103	0.028013	0.006466	-0.607031	-0.319044	-0.449175	0.572683
60333	-8.944644	-1.282311	3.769628	0.001011	0.013642	-0.021830	-0.607058	-0.319095	-0.449151	0.572645
60334	-8.958160	-1.269078	3.796533	0.018682	-0.003942	-0.000833	-0.607076	-0.319150	-0.449147	0.572599
60335	-8.989557	-1.268374	3.735200	0.008664	0.062897	0.004063	-0.607063	-0.319229	-0.449170	0.572551
60336	-8.971115	-1.260609	3.762535	0.019857	0.030076	-0.003232	-0.607041	-0.319291	-0.449224	0.572497
60337	-8.980052	-1.273038	3.747093	0.005051	0.044307	0.000604	-0.607026	-0.319330	-0.449244	0.572474
60338	-8.980844	-1.272155	3.745495	0.005552	0.044912	0.000601	-0.607000	-0.319383	-0.449282	0.572443
60339	-8.992536	-1.265871	3.713680	0.006241	0.078218	-0.001806	-0.606989	-0.319409	-0.449298	0.572428
60340	-8.973971	-1.257430	3.756785	0.021669	0.032660	-0.003244	-0.606978	-0.319407	-0.449311	0.572430
60341	-8.981304	-1.273582	3.713522	-0.001668	0.072409	-0.011114	-0.606974	-0.319388	-0.449308	0.572448
60342	-8.974370	-1.257053	3.755958	0.022526	0.034178	-0.003251	-0.606969	-0.319372	-0.449303	0.572465
60343	-8.982971	-1.268946	3.756678	0.011994	0.035724	0.006437	-0.606964	-0.319330	-0.449305	0.572493
60344	-8.971021	-1.277451	3.757990	0.003774	0.029190	-0.002860	-0.606972	-0.319290	-0.449291	0.572517
60345	-8.982687	-1.269179	3.757277	0.012922	0.037092	0.006430	-0.606994	-0.319210	-0.449269	0.572556
60346	-8.972788	-1.260785	3.728103	0.015803	0.062436	-0.014978	-0.607004	-0.319128	-0.449243	0.572612
60347	-8.958382	-1.285741	3.776190	0.000534	0.011299	-0.006301	-0.607022	-0.319034	-0.449225	0.572659
60348	-8.980876	-1.272696	3.745235	0.009772	0.051868	0.000563	-0.607015	-0.318962	-0.449222	0.572709
60349	-8.964474	-1.246979	3.772912	0.040651	0.025478	-0.007112	-0.607011	-0.318870	-0.449230	0.572758
60350	-8.969609	-1.278653	3.791295	0.014754	0.007827	0.008844	-0.607015	-0.318780	-0.449212	0.572819
60351	-8.967355	-1.285229	3.733747	-0.001797	0.059378	-0.014596	-0.607018	-0.318713	-0.449203	0.572859
60352	-8.947205	-1.280904	3.748859	0.005059	0.039298	-0.027721	-0.607010	-0.318651	-0.449219	0.572890
60353	-8.970818	-1.264785	3.746668	0.023033	0.054325	-0.009153	-0.607003	-0.318579	-0.449208	0.572945
60354	-8.967451	-1.284168	3.764215	0.007886	0.035942	-0.002885	-0.607020	-0.318507	-0.449166	0.573001
60355	-8.975515	-1.296272	3.766127	-0.002594	0.037495	0.006809	-0.607043	-0.318441	-0.449127	0.573044
60356	-8.973417	-1.243754	3.761858	0.048199	0.050148	-0.003718	-0.607074	-0.318372	-0.449084	0.573083
60357	-8.950735	-1.312916	3.770905	-0.019320	0.024412	-0.011761	-0.607135	-0.318299	-0.449023	0.573107
60358	-8.976647	-1.277864	3.738454	0.009898	0.071350	-0.005344	-0.607205	-0.318258	-0.448958	0.573107
60359	-8.940931	-1.300505	3.758098	-0.011683	0.037727	-0.027326	-0.607293	-0.318190	-0.448883	0.573110
60360	-8.968518	-1.259681	3.784175	0.034456	0.033763	0.002544	-0.607365	-0.318100	-0.448830	0.573125
60361	-8.948889	-1.309682	3.776408	-0.017633	0.027178	-0.011765	-0.607428	-0.318049	-0.448781	0.573125
60362	-8.934481	-1.266396	3.758850	0.020171	0.045335	-0.037453	-0.607513	-0.317964	-0.448745	0.573110
60363	-8.951169	-1.289353	3.761807	-0.001359	0.047686	-0.018058	-0.607581	-0.317921	-0.448689	0.573105
60364	-8.937035	-1.312443	3.809653	-0.016583	-0.003516	-0.009307	-0.607669	-0.317886	-0.448656	0.573057
60365	-8.964350	-1.273784	3.805345	0.020981	0.017907	0.008819	-0.607739	-0.317879	-0.448636	0.573003
60366	-8.948394	-1.303794	3.779617	-0.015489	0.030435	-0.011771	-0.607806	-0.317885	-0.448598	0.572958
60367	-8.968232	-1.250082	3.803155	0.041671	0.025707	0.008386	-0.607851	-0.317888	-0.448576	0.572925
60368	-8.949461	-1.299223	3.793768	-0.010348	0.019047	-0.005902	-0.607887	-0.317907	-0.448565	0.572886
60369	-8.945523	-1.262871	3.819457	0.029230	-0.000072	-0.004292	-0.607900	-0.317916	-0.448535	0.572890
60370	-8.946380	-1.318695	3.780407	-0.033520	0.026814	-0.011346	-0.607914	-0.317951	-0.448539	0.572853
60371	-8.947539	-1.315611	3.793840	-0.028783	0.014812	-0.005472	-0.607928	-0.318017	-0.448530	0.572808
60372	-8.951386	-1.294567	3.775702	-0.012920	0.034723	-0.011781	-0.607932	-0.318121	-0.448513	0.572760
60373	-8.944894	-1.277081	3.802092	0.006864	0.009151	-0.009737	-0.607945	-0.318253	-0.448502	0.572681
60374	-8.969109	-1.260486	3.768268	0.016307	0.049709	-0.002955	-0.607929	-0.318381	-0.448522	0.572612
60375	-8.962824	-1.243482	3.793994	0.036208	0.024127	-0.000911	-0.607911	-0.318489	-0.448554	0.572545
60376	-8.941365	-1.313830	3.769970	-0.039705	0.023852	-0.020615	-0.607895	-0.318610	-0.448601	0.572458
60377	-8.978073	-1.287399	3.748992	-0.017320	0.058921	0.001300	-0.607890	-0.318759	-0.448609	0.572375
60378	-8.974387	-1.252244	3.743249	0.013687	0.065211	-0.008851	-0.607884	-0.318918	-0.448618	0.572285
60379	-8.964441	-1.256547	3.756445	0.009615	0.045961	-0.012240	-0.607870	-0.319043	-0.448642	0.572211
60380	-8.986689	-1.256026	3.768302	0.012161	0.042019	0.012605	-0.607864	-0.319165	-0.448651	0.572143
60381	-8.975590	-1.263830	3.752708	-0.000456	0.048166	-0.002540	-0.607849	-0.319264	-0.448684	0.572077
60382	-8.960629	-1.235314	3.777747	0.030433	0.021745	-0.010196	-0.607833	-0.319360	-0.448708	0.572021
60383	-8.989634	-1.251732	3.747474	0.009185	0.056780	0.006712	-0.607838	-0.319426	-0.448704	0.571983
60384	-8.978567	-1.258575	3.747349	0.000822	0.050295	-0.002551	-0.607845	-0.319484	-0.448712	0.571937
60385	-8.955647	-1.273971	3.748437	-0.016267	0.036516	-0.021069	-0.607842	-0.319550	-0.448719	0.571898
60386	-8.954192	-1.289439	3.778332	-0.026916	0.005282	-0.008849	-0.607855	-0.319632	-0.448716	0.571841
60387	-8.973204	-1.239410	3.756438	0.017369	0.038743	-0.006386	-0.607849	-0.319755	-0.448705	0.571787
60388	-8.961998	-1.247099	3.741142	0.004770	0.044951	-0.021530	-0.607836	-0.319860	-0.448718	0.571732
60389	-8.952944	-1.248837	3.783735	0.009175	0.000308	-0.013128	-0.607823	-0.319996	-0.448740	0.571653
60390	-8.965254	-1.241021	3.750635	0.009894	0.033602	-0.015650	-0.607811	-0.320110	-0.448786	0.571565
60391	-8.972775	-1.269145	3.765089	-0.016029	0.015994	0.000406	-0.607778	-0.320295	-0.448837	0.571456
60392	-8.954220	-1.262683	3.762023	-0.013390	0.008583	-0.018557	-0.607768	-0.320472	-0.448863	0.571347
60393	-8.952974	-1.279580	3.760591	-0.032702	0.002903	-0.018096	-0.607762	-0.320675	-0.448923	0.571193
60394	-8.990810	-1.250390	3.752456	-0.006014	0.025376	0.009653	-0.607741	-0.320896	-0.448973	0.571052
60395	-8.960460	-1.252896	3.735083	-0.016490	0.023488	-0.024449	-0.607702	-0.321187	-0.449006	0.570904
60396	-9.014442	-1.261957	3.773600	-0.018507	0.003042	0.040860	-0.607626	-0.321528	-0.449054	0.570755
60397	-8.926256	-1.245900	3.828971	-0.001114	-0.086495	-0.020657	-0.607569	-0.321898	-0.449104	0.570568
60398	-8.982972	-1.225282	3.745222	0.002130	0.007452	-0.003420	-0.607530	-0.322278	-0.449197	0.570321
60399	-9.004008	-1.231065	3.649890	-0.025162	0.092402	-0.019823	-0.607458	-0.322757	-0.449291	0.570053
60400	-8.954291	-1.253279	3.779957	-0.030197	-0.057472	-0.012999	-0.607424	-0.323162	-0.449393	0.569779
60401	-9.008045	-1.181061	3.660229	0.014819	0.074021	-0.018233	-0.607361	-0.323750	-0.449402	0.569506
60402	-9.004876	-1.157943	3.680604	0.034658	0.048533	-0.016163	-0.607332	-0.324180	-0.449482	0.569229
60403	-9.011936	-1.130450	3.670925	0.054704	0.055660	-0.016643	-0.607270	-0.324645	-0.449528	0.568993
60404	-9.034487	-1.143110	3.710119	0.046151	0.019827	0.020477	-0.607247	-0.324951	-0.449570	0.568810
60405	-9.023617	-1.222348	3.684970	-0.040788	0.020382	0.010587	-0.607224	-0.325259	-0.449620	0.568619
60406	-9.027112	-1.143707	3.671965	0.029659	0.039364	-0.000566	-0.607206	-0.325623	-0.449622	0.568429
60407	-9.005943	-1.227325	3.677517	-0.057527	0.007310	-0.007888	-0.607224	-0.325954	-0.449639	0.568206
60408	-8.990534	-1.213011	3.716407	-0.042086	-0.038255	-0.009140	-0.607223	-0.326317	-0.449671	0.567973
60409	-9.041277	-1.156790	3.644368	-0.003938	0.048579	0.003722	-0.607197	-0.326803	-0.449615	0.567765
60410	-9.037462	-1.120043	3.606497	0.018680	0.080200	-0.018288	-0.607201	-0.327170	-0.449631	0.567538
60411	-9.065765	-1.078006	3.566436	0.047790	0.127160	-0.012116	-0.607158	-0.327651	-0.449583	0.567344
60412	-9.049522	-1.064612	3.591110	0.059004	0.094370	-0.019275	-0.607131	-0.327987	-0.449548	0.567206
60413	-9.078809	-1.019918	3.596510	0.100969	0.103139	0.004596	-0.607106	-0.328254	-0.449512	0.567107
60414	-9.074437	-1.042711	3.538187	0.064731	0.148301	-0.018545	-0.607082	-0.328403	-0.449468	0.567081
60415	-9.049431	-1.090627	3.617138	0.029568	0.058212	-0.006512	-0.607067	-0.328465	-0.449471	0.567060
60416	-9.075660	-1.053300	3.596265	0.063013	0.092442	0.005544	-0.607056	-0.328503	-0.449438	0.567075
60417	-9.055182	-1.049808	3.597058	0.065565	0.085049	-0.013416	-0.607056	-0.328449	-0.449406	0.567132
60418	-9.051030	-1.145036	3.593485	-0.027949	0.073808	-0.007629	-0.607050	-0.328380	-0.449392	0.567189
60419	-9.044897	-1.113436	3.591002	0.003093	0.080030	-0.017853	-0.607059	-0.328315	-0.449354	0.567248
60420	-9.023035	-1.126174	3.638930	-0.001163	0.028181	-0.018585	-0.607091	-0.328229	-0.449294	0.567310
60421	-9.044271	-1.126368	3.668877	0.005625	0.011500	0.012181	-0.607137	-0.328122	-0.449261	0.567350
60422	-9.033464	-1.118146	3.640445	0.008427	0.036736	-0.009365	-0.607165	-0.328044	-0.449198	0.567414
60423	-9.041723	-1.130033	3.642470	-0.002092	0.038231	0.000357	-0.607188	-0.327976	-0.449175	0.567447
60424	-9.012786	-1.114035	3.657696	0.015675	0.017254	-0.022407	-0.607208	-0.327890	-0.449149	0.567496
60425	-9.029278	-1.139276	3.645571	-0.009965	0.032426	-0.008870	-0.607220	-0.327846	-0.449126	0.567527
60426	-9.016689	-1.149517	3.632937	-0.022601	0.038521	-0.024004	-0.607239	-0.327789	-0.449114	0.567548
60427	-9.031994	-1.119076	3.643804	0.010622	0.040129	-0.009380	-0.607233	-0.327750	-0.449115	0.567577
60428	-9.022618	-1.108995	3.628212	0.017686	0.052721	-0.025025	-0.607228	-0.327730	-0.449113	0.567596
60429	-9.043818	-1.110465	3.642050	0.020339	0.048732	-0.000169	-0.607235	-0.327683	-0.449110	0.567618
60430	-9.042312	-1.114076	3.613109	0.012158	0.074831	-0.012005	-0.607231	-0.327616	-0.449120	0.567652
60431	-9.022302	-1.124081	3.688728	0.016370	-0.002386	-0.000861	-0.607207	-0.327579	-0.449130	0.567691
60432	-9.031111	-1.122363	3.629198	0.008527	0.056343	-0.015315	-0.607220	-0.327496	-0.449122	0.567732
60433	-9.041639	-1.130113	3.674208	0.010941	0.019793	0.012163	-0.607213	-0.327413	-0.449131	0.567780
60434	-9.029765	-1.139642	3.675792	0.002743	0.013209	0.002948	-0.607193	-0.327351	-0.449159	0.567815
60435	-9.029108	-1.142163	3.660861	-0.001105	0.026540	-0.002972	-0.607171	-0.327291	-0.449206	0.567836
60436	-9.029812	-1.141286	3.675165	0.003570	0.014552	0.002946	-0.607166	-0.327244	-0.449203	0.567871
60437	-9.026049	-1.163594	3.663061	-0.020056	0.021639	-0.002455	-0.607162	-0.327198	-0.449195	0.567907
60438	-9.034777	-1.103007	3.656417	0.039487	0.041533	-0.004022	-0.607177	-0.327112	-0.449179	0.567954
60439	-9.045992	-1.167693	3.663408	-0.021359	0.031250	0.016483	-0.607181	-0.327054	-0.449168	0.567992
60440	-9.033413	-1.177752	3.650789	-0.033954	0.037533	0.001351	-0.607200	-0.327033	-0.449116	0.568025
60441	-9.004936	-1.160300	3.665338	-0.016272	0.016532	-0.021399	-0.607234	-0.327048	-0.449079	0.568010
60442	-9.022837	-1.109786	3.658995	0.032336	0.037233	-0.013248	-0.607245	-0.327053	-0.449054	0.568015
60443	-9.043459	-1.112207	3.658192	0.030684	0.046059	0.005686	-0.607250	-0.327038	-0.449042	0.568027
60444	-9.028134	-1.142673	3.647341	-0.001665	0.045855	-0.008918	-0.607241	-0.327005	-0.449042	0.568056
60445	-9.036205	-1.155933	3.633620	-0.016530	0.060092	-0.005114	-0.607259	-0.326977	-0.449025	0.568066
60446	-9.017770	-1.147608	3.678152	-0.001169	0.014563	-0.006272	-0.607281	-0.326959	-0.448985	0.568085
60447	-9.042738	-1.112434	3.644130	0.027976	0.061530	-0.000260	-0.607298	-0.326942	-0.448941	0.568111
60448	-9.052030	-1.122199	3.660015	0.021790	0.050402	0.015398	-0.607317	-0.326892	-0.448918	0.568137
60449	-9.018303	-1.130940	3.633403	0.007033	0.061218	-0.024601	-0.607320	-0.326847	-0.448902	0.568173
60450	-9.027514	-1.141169	3.649345	0.000824	0.050045	-0.008939	-0.607339	-0.326785	-0.448869	0.568214
60451	-9.035910	-1.152713	3.651133	-0.009757	0.051664	0.000794	-0.607370	-0.326743	-0.448809	0.568252
60452	-9.007793	-1.134253	3.680810	0.012239	0.017900	-0.016016	-0.607398	-0.326711	-0.448768	0.568274
60453	-9.030352	-1.118260	3.663879	0.025998	0.045865	-0.003559	-0.607410	-0.326661	-0.448738	0.568314
60454	-9.024127	-1.159065	3.669226	-0.013014	0.033910	-0.002478	-0.607411	-0.326612	-0.448697	0.568373
60455	-9.000399	-1.176298	3.672896	-0.030155	0.020107	-0.020868	-0.607437	-0.326564	-0.448662	0.568401
60456	-9.011929	-1.167297	3.672005	-0.020925	0.028039	-0.011675	-0.607454	-0.326533	-0.448623	0.568430
60457	-9.034838	-1.150770	3.654396	-0.007226	0.055867	0.000773	-0.607461	-0.326567	-0.448610	0.568413
60458	-9.005954	-1.134778	3.653686	0.006192	0.047507	-0.027901	-0.607466	-0.326596	-0.448574	0.568421
60459	-9.030214	-1.115147	3.665168	0.028449	0.050152	-0.003587	-0.607474	-0.326569	-0.448549	0.568446
60460	-9.030153	-1.114789	3.665428	0.028769	0.050954	-0.003592	-0.607488	-0.326547	-0.448504	0.568480
60461	-9.026932	-1.134852	3.668492	0.009500	0.045240	-0.003045	-0.607509	-0.326495	-0.448456	0.568526
60462	-9.003803	-1.150493	3.686926	-0.003423	0.018756	-0.015485	-0.607531	-0.326435	-0.448421	0.568564
60463	-8.994219	-1.140103	3.671961	0.003528	0.031319	-0.031168	-0.607543	-0.326423	-0.448388	0.568584
60464	-9.014751	-1.142471	3.671423	0.001805	0.040077	-0.012242	-0.607567	-0.326417	-0.448361	0.568583
60465	-9.026462	-1.133413	3.670094	0.011080	0.048042	-0.003060	-0.607572	-0.326374	-0.448346	0.568614
60466	-9.026325	-1.133310	3.670462	0.011519	0.048702	-0.003064	-0.607597	-0.326328	-0.448323	0.568632
60467	-9.011502	-1.161914	3.674760	-0.016601	0.035712	-0.011692	-0.607628	-0.326299	-0.448292	0.568640
60468	-9.026126	-1.132265	3.671274	0.012330	0.050112	-0.003072	-0.607648	-0.326279	-0.448253	0.568660
60469	-9.012109	-1.159116	3.689860	-0.011494	0.024513	-0.005752	-0.607659	-0.326262	-0.448230	0.568677
60470	-9.007637	-1.123599	3.715889	0.028173	0.005323	-0.004170	-0.607660	-0.326222	-0.448210	0.568714
60471	-9.001165	-1.165674	3.705806	-0.015066	0.005957	-0.008988	-0.607658	-0.326223	-0.448226	0.568703
60472	-9.035898	-1.140887	3.686325	0.007481	0.041170	0.012602	-0.607660	-0.326209	-0.448208	0.568723
60473	-8.992129	-1.154526	3.689741	-0.007662	0.019217	-0.024681	-0.607667	-0.326220	-0.448182	0.568730
60474	-9.015913	-1.136304	3.686206	0.010408	0.034447	-0.006327	-0.607665	-0.326244	-0.448180	0.568721
60475	-9.016442	-1.135233	3.685241	0.010847	0.035091	-0.006330	-0.607678	-0.326274	-0.448194	0.568678
60476	-9.017041	-1.133869	3.684197	0.011271	0.035738	-0.006333	-0.607693	-0.326318	-0.448188	0.568642
60477	-9.025098	-1.147312	3.654802	-0.007820	0.062642	-0.008489	-0.607695	-0.326372	-0.448198	0.568600
60478	-9.015441	-1.151574	3.684077	-0.007614	0.030656	-0.005765	-0.607698	-0.326404	-0.448217	0.568564
60479	-9.005938	-1.141855	3.652930	-0.004835	0.055818	-0.027417	-0.607693	-0.326455	-0.448213	0.568543
60480	-9.020436	-1.126989	3.693738	0.017202	0.025682	-0.000393	-0.607693	-0.326518	-0.448225	0.568498
60481	-9.038658	-1.149244	3.694154	-0.004195	0.028137	0.019102	-0.607695	-0.326537	-0.448245	0.568470
60482	-8.987309	-1.149261	3.710252	-0.004116	-0.007440	-0.021955	-0.607685	-0.326587	-0.448253	0.568444
60483	-9.018966	-1.145554	3.677320	-0.005583	0.034090	-0.005775	-0.607659	-0.326666	-0.448277	0.568408
60484	-9.011139	-1.132439	3.674573	0.005695	0.033988	-0.015527	-0.607646	-0.326741	-0.448286	0.568372
60485	-9.025241	-1.119110	3.700164	0.023397	0.016573	0.005549	-0.607623	-0.326825	-0.448318	0.568322
60486	-9.033783	-1.132448	3.669539	0.004380	0.043664	0.003384	-0.607587	-0.326934	-0.448348	0.568274
60487	-9.009430	-1.166964	3.686891	-0.028304	0.010832	-0.008409	-0.607553	-0.327036	-0.448389	0.568221
60488	-9.024104	-1.139550	3.650759	-0.007772	0.050527	-0.011746	-0.607479	-0.327177	-0.448463	0.568160
60489	-9.036744	-1.144548	3.691641	-0.005398	0.014144	0.015879	-0.607429	-0.327331	-0.448519	0.568080
60490	-9.016633	-1.142408	3.659498	-0.011445	0.032033	-0.014956	-0.607357	-0.327525	-0.448569	0.568006
60491	-9.021605	-1.133229	3.713496	0.006024	-0.017946	0.008883	-0.607302	-0.327739	-0.448629	0.567893
60492	-9.035454	-1.107533	3.646908	0.017922	0.047145	-0.006391	-0.607229	-0.327966	-0.448689	0.567794
60493	-9.023961	-1.131662	3.660634	-0.005905	0.021551	-0.009000	-0.607152	-0.328230	-0.448748	0.567677
60494	-9.039448	-1.102261	3.622671	0.014550	0.061257	-0.012362	-0.607084	-0.328479	-0.448809	0.567558
60495	-9.021067	-1.082115	3.558130	0.019722	0.110820	-0.055729	-0.607012	-0.328702	-0.448877	0.567452
60496	-9.045859	-1.091840	3.657721	0.028362	0.024549	0.005519	-0.606990	-0.328802	-0.448951	0.567358
60497	-9.067142	-1.094914	3.638990	0.022431	0.046095	0.018463	-0.606931	-0.328927	-0.449043	0.567276
60498	-9.065872	-1.114116	3.637800	0.003110	0.040441	0.019059	-0.606878	-0.329025	-0.449132	0.567205
60499	-9.065666	-1.116372	3.605629	-0.005062	0.066390	0.007125	-0.606849	-0.329099	-0.449207	0.567134
