// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61308	-9.573867	0.013077	0.552860	-0.671138	-0.180391	-0.248085	0.644346	0.368849	0.569685	-0.352458
61309	-9.743875	-0.088843	0.554169	-0.824407	-0.228317	-0.090233	0.644766	0.371228	0.567375	-0.352919
61310	-10.061147	-0.090992	0.622479	-0.875344	-0.277184	0.226197	0.645175	0.373429	0.564883	-0.353848
61311	-10.299438	0.074970	0.610236	-0.807402	-0.170360	0.472025	0.645557	0.375527	0.562206	-0.355190
61312	-10.538441	0.353528	0.633141	-0.623154	-0.038307	0.732198	0.645945	0.377461	0.559549	-0.356628
61313	-10.465372	0.506785	0.661453	-0.509163	0.020674	0.673423	0.646402	0.379182	0.557042	-0.357896
61314	-10.253513	0.587660	0.614173	-0.474731	0.106736	0.464479	0.646743	0.381163	0.554408	-0.359263
61315	-9.986512	0.671981	0.442320	-0.482891	0.298984	0.190058	0.646629	0.383911	0.551454	-0.361083
61316	-9.592942	0.788201	0.267610	-0.441984	0.496099	-0.206655	0.645869	0.387669	0.548089	-0.363545
61317	-9.442340	1.012723	0.167937	-0.298563	0.676337	-0.343531	0.644740	0.392129	0.544242	-0.366532
61318	-9.477240	1.123646	0.073171	-0.279068	0.810510	-0.307369	0.643698	0.396660	0.540045	-0.369682
61319	-9.669698	1.063056	0.105923	-0.388121	0.772516	-0.122652	0.643140	0.400427	0.535889	-0.372629
61320	-9.950311	1.167461	0.044564	-0.400210	0.904848	0.156991	0.643444	0.402802	0.532072	-0.375006
61321	-10.009497	1.419391	-0.086200	-0.269147	1.159430	0.226993	0.644227	0.404084	0.528750	-0.376975
61322	-9.860007	1.769555	0.065570	0.096358	1.183552	0.134427	0.645269	0.404461	0.526140	-0.378438
61323	-9.379847	1.979099	0.403404	0.460878	0.961669	-0.277295	0.646600	0.403946	0.524238	-0.379354
61324	-8.758913	2.199108	0.665257	0.835329	0.801151	-0.831738	0.648216	0.402818	0.523037	-0.379454
61325	-8.405981	2.012863	0.822746	0.758458	0.590303	-1.183363	0.649887	0.401710	0.522375	-0.378682
61326	-8.683782	1.594171	1.092511	0.407250	0.219004	-0.928479	0.651312	0.401004	0.521823	-0.377742
61327	-9.289410	1.533040	1.299448	0.306070	0.061739	-0.313510	0.652333	0.400577	0.521197	-0.377297
61328	-9.954391	1.722440	1.298876	0.350837	0.196759	0.364835	0.652922	0.400242	0.520730	-0.377278
61329	-10.438462	1.739980	1.408562	0.318231	0.149362	0.857340	0.653327	0.399772	0.520659	-0.377174
61330	-10.591256	1.715135	1.450477	0.284740	0.121876	1.009712	0.653657	0.399158	0.520809	-0.377045
61331	-10.310976	1.830775	1.385595	0.417180	0.215975	0.740376	0.654048	0.398321	0.521107	-0.376841
61332	-9.797919	1.871896	1.200501	0.477301	0.371983	0.216182	0.654327	0.397632	0.521486	-0.376560
61333	-9.356317	1.833088	1.032605	0.457282	0.479568	-0.245657	0.654442	0.397337	0.521859	-0.376154
61334	-9.139579	1.822778	0.905251	0.436081	0.571543	-0.476892	0.654451	0.397532	0.521993	-0.375746
61335	-9.133057	1.866849	0.947029	0.487680	0.542046	-0.471217	0.654579	0.397845	0.522066	-0.375090
61336	-9.270481	1.822989	1.146005	0.490882	0.343910	-0.314310	0.655059	0.397768	0.522351	-0.373935
61337	-9.333110	1.819014	1.287237	0.520361	0.212298	-0.233706	0.655999	0.396998	0.522995	-0.372201
61338	-9.393683	1.597284	1.318346	0.312220	0.096332	-0.198954	0.657228	0.395685	0.524040	-0.369955
61339	-9.364001	1.480453	1.281997	0.190890	0.078540	-0.248318	0.658438	0.394297	0.525032	-0.367873
61340	-9.248836	1.521054	1.444565	0.308890	-0.059904	-0.334168	0.659427	0.392951	0.526069	-0.366055
61341	-9.311375	1.602074	1.481475	0.386002	-0.053070	-0.256993	0.660361	0.391498	0.527094	-0.364451
61342	-9.351951	1.750393	1.344297	0.456251	0.141219	-0.215714	0.661278	0.390199	0.527869	-0.363057
61343	-9.369276	1.601499	1.184095	0.252023	0.227079	-0.240063	0.662034	0.389220	0.528516	-0.361785
61344	-9.440296	1.365348	1.260088	0.056051	0.063944	-0.191671	0.662777	0.388393	0.528909	-0.360739
61345	-9.616921	1.472384	1.313357	0.137052	0.078635	0.003270	0.663564	0.387494	0.529188	-0.359848
61346	-9.913154	1.562352	1.252259	0.132660	0.199788	0.297812	0.664378	0.386573	0.529383	-0.359051
61347	-10.174735	1.602993	1.288345	0.130979	0.213910	0.564775	0.665330	0.385370	0.529602	-0.358256
61348	-10.202006	1.676368	1.331345	0.203483	0.227655	0.607022	0.666560	0.383748	0.529824	-0.357383
61349	-9.906602	1.806073	1.362347	0.378976	0.259805	0.338544	0.667989	0.381805	0.530305	-0.356078
61350	-9.584953	1.887652	1.545248	0.582921	0.132934	0.059741	0.669576	0.379614	0.531078	-0.354285
61351	-9.289578	1.580191	1.756563	0.453162	-0.195391	-0.240059	0.671322	0.377363	0.531846	-0.352227
61352	-9.076369	1.232456	1.855297	0.224258	-0.441368	-0.480141	0.673023	0.375392	0.532407	-0.350233
61353	-9.158009	0.928803	1.831831	-0.075895	-0.543863	-0.443277	0.674564	0.373777	0.532707	-0.348535
61354	-9.172542	0.811241	1.818891	-0.198284	-0.575553	-0.446183	0.675882	0.372619	0.532657	-0.347298
61355	-9.274589	0.812549	1.832824	-0.223907	-0.569780	-0.343649	0.676883	0.372010	0.532288	-0.346566
61356	-9.537103	1.013250	1.854414	-0.104420	-0.463692	-0.055847	0.677596	0.371688	0.531701	-0.346418
61357	-9.813937	1.261016	1.791827	0.015934	-0.255337	0.239610	0.678177	0.371330	0.530951	-0.346816
61358	-9.901111	1.451887	1.771444	0.145307	-0.117006	0.348175	0.678868	0.370628	0.530168	-0.347412
61359	-9.733193	1.660448	1.747044	0.339122	0.020393	0.208729	0.679819	0.369487	0.529523	-0.347751
61360	-9.551245	1.762485	1.784195	0.470851	0.054732	0.050943	0.681145	0.367870	0.529091	-0.347529
61361	-9.321052	1.587254	1.900958	0.407188	-0.117991	-0.177584	0.682694	0.366065	0.528777	-0.346873
61362	-9.248802	1.248532	1.981756	0.153440	-0.329969	-0.278852	0.684227	0.364479	0.528397	-0.346098
61363	-9.283818	1.114994	2.070795	0.057282	-0.444220	-0.246079	0.685605	0.363307	0.527751	-0.345590
61364	-9.359936	1.071264	2.137131	0.018436	-0.493329	-0.164912	0.686733	0.362468	0.526987	-0.345399
61365	-9.478099	0.986042	2.256699	-0.038080	-0.606456	-0.038741	0.687607	0.361820	0.526209	-0.345525
61366	-9.497783	0.972968	2.212605	-0.086872	-0.551563	-0.028090	0.688190	0.361450	0.525306	-0.346125
61367	-9.422844	1.028853	2.029837	-0.121788	-0.352327	-0.126111	0.688592	0.361469	0.524154	-0.347049
61368	-9.658693	1.017502	1.844468	-0.281520	-0.154651	0.067824	0.688882	0.361728	0.522814	-0.348225
61369	-10.174912	1.101206	1.728429	-0.385042	0.062474	0.559233	0.689206	0.361728	0.521444	-0.349634
61370	-10.210508	1.412196	1.529788	-0.224718	0.423989	0.596859	0.689589	0.361188	0.520170	-0.351330
61371	-9.723113	1.855628	1.547685	0.265752	0.611970	0.183930	0.690190	0.360092	0.519251	-0.352633
61372	-9.241088	1.983353	1.849765	0.613738	0.396894	-0.209629	0.691269	0.358358	0.518905	-0.352795
61373	-8.977967	1.539385	2.153488	0.421048	-0.079260	-0.462422	0.692871	0.356182	0.518931	-0.351816
61374	-8.821765	0.975914	2.244164	0.004644	-0.426546	-0.667732	0.694545	0.354081	0.519097	-0.350388
61375	-9.137797	0.378415	2.045629	-0.677052	-0.500029	-0.478948	0.695706	0.352967	0.518947	-0.349431
61376	-9.453882	0.301947	2.030610	-0.827760	-0.479494	-0.185885	0.695996	0.353025	0.518425	-0.349568
61377	-9.943653	0.586033	2.121944	-0.653386	-0.351725	0.344659	0.695552	0.353684	0.517820	-0.350681
61378	-10.274691	1.192298	2.173333	-0.179345	-0.046168	0.755185	0.694936	0.354197	0.517219	-0.352267
61379	-10.083958	1.648188	2.036350	0.197781	0.287197	0.600181	0.694481	0.354198	0.516840	-0.353717
61380	-9.870255	1.848407	1.947552	0.385092	0.449608	0.399121	0.694343	0.353757	0.516868	-0.354389
61381	-9.587131	1.694398	2.019056	0.354817	0.288493	0.119660	0.694611	0.352821	0.517259	-0.354226
61382	-9.425054	1.382225	1.996908	0.117725	0.142736	-0.081521	0.694993	0.351779	0.517769	-0.353768
61383	-9.324265	1.088493	1.977847	-0.116575	0.007045	-0.219723	0.695193	0.351202	0.518068	-0.353509
61384	-9.383296	0.902177	1.980231	-0.283798	-0.079051	-0.184880	0.695084	0.351150	0.518253	-0.353505
61385	-9.439500	0.901673	2.014126	-0.277592	-0.103942	-0.123208	0.694838	0.351462	0.518246	-0.353689
61386	-9.519614	0.839467	2.142872	-0.287058	-0.240354	-0.025988	0.694535	0.351953	0.518185	-0.353885
61387	-9.584843	0.860789	2.179336	-0.265510	-0.257860	0.047470	0.694233	0.352412	0.518048	-0.354220
61388	-9.519618	1.020958	2.054646	-0.171488	-0.081101	-0.022332	0.693894	0.352831	0.517799	-0.354832
61389	-9.394463	1.275868	1.943350	0.024655	0.127015	-0.135723	0.693559	0.353127	0.517504	-0.355620
61390	-9.372950	1.447929	1.866037	0.144559	0.280633	-0.151884	0.693320	0.353276	0.517180	-0.356410
61391	-9.405307	1.476579	1.917804	0.188632	0.260659	-0.106270	0.693282	0.353182	0.516986	-0.356857
61392	-9.445951	1.288931	1.851352	-0.012072	0.238288	-0.104036	0.693432	0.352956	0.516775	-0.357096
61393	-9.461352	1.199830	1.835429	-0.100281	0.216850	-0.103491	0.693466	0.352889	0.516583	-0.357374
61394	-9.623565	1.127766	1.841504	-0.193973	0.201481	0.046206	0.693279	0.353159	0.516248	-0.357954
61395	-9.765366	1.220829	1.895443	-0.118072	0.223237	0.206381	0.692950	0.353551	0.515781	-0.358876
61396	-9.801450	1.398294	1.894451	0.028169	0.323022	0.262403	0.692795	0.353691	0.515260	-0.359784
61397	-9.736533	1.471344	1.971657	0.139694	0.295698	0.224513	0.693055	0.353249	0.514923	-0.360201
61398	-9.658810	1.363033	1.980075	0.063784	0.242690	0.137598	0.693768	0.352199	0.514757	-0.360094
61399	-9.630668	1.155341	2.138283	-0.040396	0.021385	0.119820	0.694659	0.350834	0.514767	-0.359693
61400	-9.650192	0.944176	2.238146	-0.182682	-0.145214	0.135804	0.695547	0.349453	0.514825	-0.359238
61401	-9.610216	0.821649	2.335659	-0.236291	-0.275930	0.104705	0.696294	0.348308	0.514775	-0.358975
61402	-9.629890	0.720452	2.412714	-0.293182	-0.372859	0.129648	0.696807	0.347504	0.514649	-0.358940
61403	-9.681998	0.705323	2.452796	-0.300581	-0.393049	0.187808	0.697075	0.347134	0.514263	-0.359330
61404	-9.732779	0.905618	2.421345	-0.156475	-0.245724	0.253353	0.697147	0.347045	0.513695	-0.360087
61405	-9.619628	1.154345	2.328057	0.034533	-0.045059	0.151567	0.697140	0.347181	0.512922	-0.361070
61406	-9.617941	1.362176	2.293176	0.191347	0.099428	0.165913	0.697132	0.347549	0.511998	-0.362043
61407	-9.665190	1.347939	2.262928	0.145144	0.135781	0.203009	0.697199	0.347995	0.510996	-0.362900
61408	-9.698449	1.180907	2.156910	-0.067592	0.161024	0.191122	0.697359	0.348440	0.509866	-0.363754
61409	-9.644445	1.122520	1.954678	-0.211869	0.311763	0.084485	0.697574	0.348727	0.508760	-0.364613
61410	-9.508003	1.123031	1.833809	-0.247788	0.410396	-0.076346	0.697751	0.348879	0.507782	-0.365493
61411	-9.375791	1.287542	1.817956	-0.092224	0.498862	-0.189237	0.697985	0.348842	0.506946	-0.366239
61412	-9.346888	1.393703	1.894671	0.033071	0.495581	-0.187211	0.698374	0.348540	0.506248	-0.366752
61413	-9.467364	1.428574	2.135535	0.138773	0.339488	-0.009740	0.698842	0.347992	0.505876	-0.366893
61414	-9.627057	1.314479	2.116057	-0.008877	0.342978	0.125524	0.699559	0.347065	0.505609	-0.366772
61415	-9.661849	1.179723	1.859282	-0.255366	0.522248	0.079836	0.700201	0.346406	0.505098	-0.366874
61416	-9.675280	1.177783	1.777860	-0.304323	0.608081	0.071472	0.700546	0.346200	0.504594	-0.367105
61417	-9.582499	1.315423	1.861097	-0.133972	0.599690	0.017913	0.700922	0.345874	0.504194	-0.367244
61418	-9.440431	1.497282	2.078161	0.147476	0.489630	-0.044328	0.701440	0.345189	0.504137	-0.366978
61419	-9.600602	1.371829	2.240831	0.073790	0.325377	0.135352	0.702213	0.344088	0.504469	-0.366075
61420	-9.708065	1.078174	2.313431	-0.172707	0.144919	0.222755	0.703130	0.342780	0.505033	-0.364764
61421	-9.698867	0.848498	2.186256	-0.427937	0.143402	0.155461	0.703953	0.341622	0.505597	-0.363478
61422	-9.475948	0.928573	2.227101	-0.291728	0.111799	-0.039345	0.704378	0.341095	0.506058	-0.362506
61423	-9.452494	1.202564	2.391195	0.024890	0.098064	0.010925	0.704456	0.341010	0.506624	-0.361644
61424	-9.504568	1.309486	2.504099	0.159087	0.050476	0.101656	0.704357	0.341224	0.507220	-0.360798
61425	-9.533635	1.240095	2.458466	0.072702	0.041206	0.110269	0.704217	0.341665	0.507737	-0.359927
61426	-9.505768	1.396469	2.277708	0.125598	0.248246	0.057483	0.704116	0.342373	0.508063	-0.358988
61427	-9.513458	1.652424	2.169364	0.286189	0.447035	0.069657	0.704096	0.343009	0.508536	-0.357751
61428	-9.464975	1.680509	2.218889	0.336923	0.388112	0.039680	0.704251	0.343432	0.509079	-0.356264
61429	-9.400356	1.715397	2.380317	0.449256	0.239303	0.021745	0.704686	0.343369	0.509716	-0.354549
61430	-9.312900	1.758571	2.534900	0.572657	0.104515	-0.019346	0.705517	0.342528	0.510688	-0.352304
61431	-9.311101	1.456069	2.714983	0.397963	-0.209430	-0.015461	0.706806	0.340950	0.511917	-0.349456
61432	-9.345706	1.082255	2.858029	0.139480	-0.521166	0.005192	0.708466	0.338988	0.513106	-0.346245
61433	-9.500510	0.725157	2.932973	-0.165900	-0.751102	0.126940	0.710162	0.337206	0.513949	-0.343248
61434	-9.635290	0.599171	2.877316	-0.339070	-0.754872	0.226833	0.711484	0.336003	0.514420	-0.340976
61435	-9.889592	0.740041	2.860087	-0.303036	-0.632270	0.484893	0.712416	0.335554	0.514331	-0.339603
61436	-9.778223	1.340435	2.850798	0.197965	-0.316183	0.453678	0.713340	0.335544	0.513692	-0.338640
61437	-9.624460	1.587781	2.757344	0.364530	-0.124030	0.316768	0.714418	0.335722	0.512696	-0.337700
61438	-9.387158	1.523080	2.822688	0.365491	-0.242516	0.097588	0.715753	0.335893	0.511472	-0.336556
61439	-9.439794	1.271834	2.829159	0.106046	-0.373502	0.116084	0.717230	0.336095	0.510086	-0.335313
61440	-9.502918	1.022838	2.598827	-0.278724	-0.305914	0.083477	0.718704	0.336658	0.508262	-0.334359
61441	-9.347419	1.254916	2.542819	-0.127068	-0.151842	-0.046646	0.720031	0.337650	0.506225	-0.333594
61442	-9.821396	1.305606	2.745119	-0.163765	-0.226054	0.464566	0.721360	0.338629	0.504133	-0.332897
61443	-10.114773	1.435934	2.955808	-0.087944	-0.282693	0.818370	0.722738	0.339456	0.501742	-0.332677
61444	-9.940896	1.805051	2.874866	0.164473	-0.021347	0.690486	0.724300	0.339936	0.499086	-0.332786
61445	-9.630560	2.002183	2.769675	0.302925	0.154386	0.400618	0.725996	0.340174	0.496407	-0.332853
61446	-9.431486	1.879445	2.780210	0.202881	0.078396	0.195664	0.727992	0.340271	0.493572	-0.332611
61447	-9.188732	1.841926	2.853534	0.213401	-0.009243	-0.018705	0.730161	0.340318	0.490618	-0.332179
61448	-9.122468	1.869685	2.837799	0.181320	0.037936	-0.079574	0.732329	0.340429	0.487552	-0.331807
61449	-9.114419	1.803807	2.959020	0.121935	-0.070856	-0.062721	0.734389	0.340583	0.484562	-0.331476
61450	-9.100326	1.777154	2.931844	0.027343	-0.037684	-0.088112	0.736398	0.340648	0.481717	-0.331099
61451	-8.856110	1.885573	2.687015	0.013373	0.211146	-0.370177	0.738366	0.340824	0.478798	-0.330767
61452	-8.669582	1.774509	2.787546	-0.026836	0.062098	-0.534967	0.740195	0.340799	0.476342	-0.330251
61453	-8.744597	1.665078	2.992937	-0.092665	-0.128685	-0.422653	0.742121	0.340168	0.474196	-0.329666
61454	-8.761081	1.526336	3.186037	-0.161083	-0.329760	-0.373292	0.744099	0.338908	0.472593	-0.328807
61455	-9.017470	1.147636	3.143935	-0.606371	-0.430661	-0.222959	0.745810	0.337489	0.471542	-0.327897
61456	-8.915832	0.991118	2.930114	-0.824890	-0.333334	-0.417566	0.747023	0.336558	0.470428	-0.327694
61457	-8.852690	1.095109	2.789476	-0.804036	-0.153225	-0.502447	0.747172	0.336895	0.469333	-0.328575
61458	-8.893671	1.444492	2.722341	-0.575642	0.110307	-0.418458	0.746356	0.338267	0.468150	-0.330701
61459	-8.709347	2.013599	2.631382	-0.091636	0.467183	-0.506516	0.745114	0.339857	0.467076	-0.333380
61460	-8.611237	2.513078	2.652482	0.370803	0.704047	-0.492203	0.743933	0.340816	0.466566	-0.335746
61461	-8.620200	2.491391	2.917715	0.491565	0.480112	-0.402282	0.743285	0.340470	0.466944	-0.337004
61462	-8.977853	1.981513	3.122876	0.072902	0.112935	-0.103803	0.743053	0.339124	0.468068	-0.337313
61463	-9.212194	1.594713	3.178086	-0.265457	-0.084680	0.057981	0.742939	0.337372	0.469576	-0.337225
61464	-9.325642	1.247813	3.185526	-0.544019	-0.248013	0.102683	0.742298	0.335906	0.471468	-0.337459
61465	-9.140167	1.274004	3.115158	-0.447491	-0.207022	-0.085065	0.740910	0.335305	0.473214	-0.338661
61466	-8.839386	1.551473	3.273821	0.002103	-0.248590	-0.262940	0.738885	0.335604	0.474950	-0.340355
61467	-9.051031	1.642023	3.219081	0.035417	-0.136132	-0.067955	0.736432	0.336712	0.476648	-0.342197
61468	-9.200191	1.683081	3.022911	-0.020107	0.048426	0.016416	0.733983	0.338145	0.477928	-0.344254
61469	-9.162072	1.916699	2.873963	0.161597	0.262485	-0.025873	0.731622	0.339531	0.479159	-0.346201
61470	-9.097093	2.115082	2.864423	0.387453	0.336498	-0.057073	0.729492	0.340498	0.480701	-0.347606
61471	-9.131865	2.201291	2.998981	0.557308	0.250400	0.028908	0.727742	0.340861	0.482552	-0.348352
61472	-9.151127	2.018115	3.129255	0.503567	0.027791	0.054105	0.726379	0.340701	0.484655	-0.348434
61473	-9.163026	1.798383	3.140051	0.363479	-0.112347	0.031613	0.725298	0.340331	0.486683	-0.348222
61474	-9.358551	1.594130	3.104453	0.157999	-0.174215	0.172597	0.724324	0.340164	0.488490	-0.347881
61475	-9.559284	1.423511	3.182474	0.025380	-0.313797	0.357624	0.723461	0.340307	0.489769	-0.347739
61476	-9.536922	1.600630	3.305267	0.259493	-0.343435	0.397815	0.722806	0.340460	0.490615	-0.347758
61477	-9.268841	1.800730	3.419182	0.567908	-0.388180	0.205877	0.722625	0.340364	0.491149	-0.347473
61478	-9.408682	1.472934	3.602617	0.343250	-0.692444	0.339868	0.723015	0.340031	0.491283	-0.346798
61479	-9.627074	1.043052	3.607211	-0.083586	-0.880129	0.482887	0.723859	0.339504	0.490866	-0.346144
61480	-9.828103	0.964416	3.602332	-0.226043	-0.869923	0.660639	0.724948	0.338955	0.489921	-0.345743
61481	-9.991208	1.065296	3.516728	-0.254353	-0.696121	0.806967	0.726050	0.338564	0.488471	-0.345864
61482	-9.923979	1.481018	3.559079	0.099613	-0.495641	0.821694	0.727127	0.338347	0.486622	-0.346421
61483	-9.773946	1.862031	3.477015	0.384013	-0.220857	0.717761	0.728388	0.338200	0.484408	-0.347017
61484	-9.541613	2.054949	3.437252	0.545631	-0.094796	0.520409	0.729923	0.338329	0.481704	-0.347429
61485	-9.698659	1.978315	3.428382	0.372319	-0.068492	0.655731	0.731673	0.338606	0.478739	-0.347577
61486	-9.587259	1.898259	3.132464	0.135376	0.147817	0.448433	0.733650	0.338852	0.475473	-0.347653
61487	-9.424968	1.751700	2.924415	-0.101834	0.244809	0.206291	0.735541	0.339300	0.472285	-0.347565
61488	-9.341178	1.567372	2.927497	-0.296151	0.155947	0.095494	0.737199	0.340102	0.468999	-0.347718
61489	-9.070989	1.581642	2.980355	-0.239634	0.091297	-0.137935	0.738650	0.340973	0.465794	-0.348094
61490	-8.838676	1.777592	2.952327	-0.072015	0.193514	-0.328208	0.739893	0.341802	0.462796	-0.348640
61491	-8.662523	1.913390	2.817251	-0.011034	0.362403	-0.511848	0.741044	0.342378	0.460182	-0.349089
61492	-8.479021	1.874021	2.817774	-0.024536	0.324658	-0.689121	0.742124	0.342624	0.458062	-0.349341
61493	-8.538619	1.666642	2.957480	-0.190935	0.131360	-0.626906	0.743081	0.342725	0.456334	-0.349470
61494	-8.499402	1.572931	3.051031	-0.243470	0.012761	-0.649542	0.743867	0.342769	0.454944	-0.349566
61495	-8.537646	1.629524	3.037414	-0.234314	0.073280	-0.608757	0.744245	0.342792	0.454092	-0.349848
61496	-8.464408	1.745113	3.012803	-0.130439	0.146527	-0.662271	0.744232	0.342748	0.453780	-0.350323
61497	-8.657109	1.632251	3.102746	-0.246352	0.057290	-0.476048	0.743755	0.342796	0.454008	-0.350994
61498	-8.820173	1.611898	3.112767	-0.299463	0.072018	-0.326482	0.742791	0.343161	0.454314	-0.352279
61499	-8.765155	1.993790	3.089727	0.054930	0.271853	-0.311501	0.741488	0.343322	0.455228	-0.353686
61500	-8.612631	2.175909	3.027422	0.270929	0.377006	-0.439238	0.740011	0.343158	0.456970	-0.354689
61501	-8.393348	2.224645	3.135008	0.478722	0.253516	-0.596836	0.738518	0.342647	0.459427	-0.355121
61502	-8.302759	2.000042	3.258290	0.427364	-0.001531	-0.682000	0.736968	0.342008	0.462622	-0.354809
61503	-8.620658	1.502959	3.434140	0.048048	-0.367066	-0.419585	0.735125	0.341474	0.466498	-0.354072
61504	-8.659979	1.266081	3.364118	-0.122865	-0.461719	-0.448575	0.732830	0.341375	0.470465	-0.353676
61505	-8.350844	1.528641	3.255823	0.220023	-0.345042	-0.729433	0.729854	0.341975	0.474639	-0.353673
61506	-8.223129	1.487437	3.251659	0.300213	-0.446596	-0.861983	0.726323	0.343232	0.479118	-0.353684
61507	-8.465696	1.200707	3.339875	0.107472	-0.694444	-0.660113	0.722465	0.345093	0.483535	-0.353763
61508	-9.247305	0.695317	3.350636	-0.454401	-0.903360	-0.004570	0.718299	0.347463	0.487623	-0.354316
61509	-9.880570	0.539537	3.071042	-0.800830	-0.718214	0.492155	0.713717	0.350169	0.491120	-0.356076
61510	-10.060445	0.715652	2.532600	-0.847683	-0.212641	0.549449	0.708701	0.353008	0.494219	-0.358994
61511	-10.078628	1.005712	2.103758	-0.693015	0.238552	0.506111	0.703366	0.355898	0.497094	-0.362644
61512	-10.178657	1.262860	2.010256	-0.427537	0.402013	0.622605	0.698010	0.358426	0.499930	-0.366583
61513	-10.079941	1.493165	1.994248	-0.100410	0.462605	0.559707	0.693054	0.360249	0.502514	-0.370643
61514	-9.744612	1.643969	1.760532	0.112986	0.651871	0.203344	0.688578	0.361362	0.505071	-0.374406
61515	-9.502379	1.650971	1.412287	0.124747	0.897069	-0.107314	0.684375	0.362242	0.507595	-0.377835
61516	-9.693316	1.519497	1.213853	-0.015907	1.011960	0.021820	0.680298	0.363304	0.510083	-0.380815
61517	-9.886475	1.451752	1.343665	0.031814	0.861442	0.232787	0.676397	0.364486	0.512413	-0.383498
61518	-9.848950	1.545807	1.517155	0.278657	0.707025	0.242902	0.672744	0.365504	0.514756	-0.385810
61519	-9.678879	1.604277	1.579565	0.463845	0.616734	0.094549	0.669498	0.366250	0.517138	-0.387560
61520	-9.518350	1.484590	1.768046	0.530210	0.339304	-0.038630	0.666583	0.366676	0.519750	-0.388684
