// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61199	-8.826094	-0.734006	4.335215	0.582528	0.490331	0.018533	0.509414	0.360379	0.349292	-0.699013
61200	-8.844545	-0.944941	3.648783	0.452416	1.151136	-0.278404	0.509428	0.362037	0.347006	-0.699284
61201	-8.794471	-0.917116	4.192080	0.345697	0.676506	-0.056661	0.509841	0.362877	0.344948	-0.699566
61202	-8.257663	-1.160792	4.234030	-0.036012	0.474874	-0.472634	0.511101	0.362725	0.344230	-0.699080
61203	-8.242044	-1.462353	4.411109	-0.372705	0.395414	-0.366399	0.512425	0.362613	0.344864	-0.697855
61204	-7.899816	-1.870810	4.202676	-0.817054	0.502870	-0.721536	0.513401	0.362916	0.345622	-0.696604
61205	-7.870325	-1.730486	3.872816	-0.658550	0.725812	-0.925916	0.513299	0.364818	0.344620	-0.696181
61206	-8.411074	-0.824135	4.308034	0.212204	0.377569	-0.336577	0.512650	0.367836	0.342300	-0.696216
61207	-8.504375	0.028680	4.868392	0.898079	-0.274465	-0.058498	0.512079	0.371030	0.339905	-0.696115
61208	-8.652744	0.020361	4.838085	0.865857	-0.187960	0.061125	0.512042	0.373467	0.338419	-0.695563
61209	-9.064392	0.029099	5.137779	0.848099	-0.266672	0.568555	0.511873	0.375755	0.336772	-0.695254
61210	-8.606126	-0.128279	5.449845	0.512477	-0.711997	0.336846	0.512563	0.376708	0.337037	-0.694101
61211	-8.505478	-0.429305	4.660049	0.322090	-0.026603	-0.110165	0.512897	0.378369	0.337236	-0.692854
61212	-8.884346	-0.655212	4.421909	0.188189	0.382479	0.123729	0.513366	0.379788	0.337400	-0.691649
61213	-8.802995	-0.884032	4.532455	-0.098837	0.292878	0.123195	0.513697	0.381122	0.336976	-0.690875
61214	-8.975788	-0.970713	5.101950	-0.288110	-0.112504	0.552696	0.513964	0.382525	0.337118	-0.689831
61215	-9.407126	-0.739371	5.859625	-0.154570	-0.649621	1.274689	0.514393	0.383360	0.337574	-0.688824
61216	-8.870455	-0.839129	5.672654	-0.314224	-0.721956	0.720505	0.515817	0.382631	0.339230	-0.687349
61217	-8.256789	-1.644743	4.521969	-0.980548	0.177447	-0.308216	0.517107	0.381807	0.340629	-0.686146
61218	-7.734591	-1.971771	4.081941	-1.313613	0.394726	-0.953082	0.516892	0.382829	0.340052	-0.686024
61219	-7.796323	-0.987325	4.976975	-0.537195	-0.592770	-0.545127	0.515677	0.385043	0.338766	-0.686336
61220	-8.178104	-0.186062	4.719559	0.316120	-0.409603	-0.382820	0.514483	0.387449	0.337403	-0.686549
61221	-8.926579	0.426371	4.282795	1.076066	0.125623	0.037896	0.513289	0.390467	0.335781	-0.686528
61222	-9.304807	0.665850	4.073726	1.362785	0.392384	0.267326	0.512667	0.393079	0.334027	-0.686358
61223	-9.053547	0.308051	3.894182	0.975508	0.519199	-0.014472	0.513578	0.393811	0.334071	-0.685235
61224	-8.623381	-0.817742	3.643206	-0.147786	0.823689	-0.452985	0.515168	0.393627	0.335518	-0.683438
61225	-8.702997	-1.438008	4.276953	-0.869442	0.441310	-0.058120	0.515941	0.393828	0.337202	-0.681908
61226	-9.311602	-1.736080	5.026042	-1.211044	0.098253	0.841169	0.516365	0.393928	0.338720	-0.680777
61227	-9.478122	-1.841163	5.169710	-1.317623	0.042535	1.059874	0.516487	0.394532	0.339538	-0.679926
61228	-9.072941	-1.814724	4.712313	-1.285082	0.241879	0.488155	0.516165	0.396133	0.338809	-0.679604
61229	-8.988318	-1.306450	4.397176	-0.780521	0.351818	0.242097	0.514806	0.398774	0.336541	-0.680216
61230	-8.877570	0.010640	4.910770	0.330231	-0.466615	0.316483	0.513406	0.400906	0.334022	-0.681262
61231	-8.626708	0.787314	4.834640	1.030325	-0.700547	0.029129	0.512970	0.401598	0.332846	-0.681759
61232	-8.911697	0.753387	4.798177	1.032493	-0.531190	0.269981	0.512777	0.402132	0.331781	-0.682108
61233	-9.094469	0.314936	5.078094	0.566762	-0.567126	0.577342	0.513599	0.401628	0.331268	-0.682036
61234	-9.001025	-0.356543	4.895197	-0.062443	-0.255635	0.436177	0.514278	0.401377	0.330474	-0.682057
61235	-9.064788	-0.605823	4.721844	-0.261476	0.006281	0.422779	0.514929	0.400781	0.329882	-0.682203
61236	-8.797376	-0.490711	4.358486	-0.108154	0.193502	0.014919	0.515384	0.399901	0.329601	-0.682511
61237	-8.704974	-0.657749	3.905518	-0.175276	0.599869	-0.269538	0.515894	0.398867	0.330058	-0.682510
61238	-8.705768	-1.021019	4.155148	-0.565373	0.482830	-0.140803	0.516282	0.398014	0.330665	-0.682421
61239	-8.704622	-0.663439	4.715320	-0.320641	-0.087363	0.103681	0.516757	0.396819	0.331303	-0.682449
61240	-8.907978	-0.138953	5.080619	0.162755	-0.432803	0.432809	0.517447	0.395285	0.331628	-0.682657
61241	-8.508015	-0.140408	4.888765	0.168984	-0.420965	-0.009620	0.518734	0.392813	0.332435	-0.682715
61242	-8.106023	-0.744063	4.661695	-0.400890	-0.231438	-0.443681	0.519701	0.390822	0.332907	-0.682893
61243	-7.673720	-1.818010	3.941501	-1.350211	0.472317	-1.113239	0.519808	0.390283	0.332881	-0.683132
61244	-7.781218	-1.094972	4.162381	-0.676149	0.157266	-0.947597	0.518602	0.391261	0.332010	-0.683912
61245	-8.417422	0.580477	3.927311	1.078594	0.222132	-0.571423	0.516940	0.393010	0.330630	-0.684836
61246	-9.020946	1.351119	3.442074	2.003577	0.699797	-0.297079	0.516531	0.393806	0.330595	-0.684704
61247	-8.737223	0.400923	3.527785	1.022295	0.729022	-0.465576	0.517706	0.393124	0.332462	-0.683303
61248	-8.657144	-0.968295	4.023221	-0.402014	0.586270	-0.243748	0.518898	0.392027	0.335320	-0.681631
61249	-9.104165	-1.263559	4.686275	-0.719446	0.249977	0.476300	0.520317	0.390074	0.338755	-0.679969
61250	-8.810690	-1.936486	4.505436	-1.345383	0.401585	0.172584	0.521845	0.387956	0.342270	-0.678247
61251	-8.990384	-2.419903	4.935037	-1.838618	0.184657	0.561455	0.521786	0.387872	0.343716	-0.677609
61252	-8.948569	-1.927156	5.446597	-1.464605	-0.403650	0.729995	0.519966	0.390055	0.342065	-0.678590
61253	-8.676300	-0.534299	5.307433	-0.161986	-0.723294	0.345216	0.518148	0.392312	0.340000	-0.679716
61254	-8.547605	0.819431	3.984933	1.346458	0.040764	-0.442629	0.516479	0.394689	0.338055	-0.680580
61255	-8.773091	1.331726	3.762321	1.894894	0.193240	-0.364531	0.516046	0.395980	0.337484	-0.680442
61256	-8.699936	0.254819	3.504488	0.878456	0.638962	-0.493069	0.516537	0.396216	0.338101	-0.679625
61257	-8.900974	-0.530352	4.733490	-0.089975	-0.164253	0.280847	0.517137	0.395570	0.339666	-0.678764
61258	-9.250839	-0.988874	5.290391	-0.568751	-0.404298	0.867066	0.517700	0.394505	0.341392	-0.678088
61259	-9.181421	-1.208417	5.286103	-0.771366	-0.385334	0.815489	0.518564	0.393500	0.342176	-0.677617
61260	-8.776481	-0.652643	4.426522	-0.132478	0.070659	0.037392	0.518920	0.393544	0.341042	-0.677890
61261	-8.451210	-0.518083	3.869966	0.040367	0.400642	-0.511837	0.519245	0.393757	0.339988	-0.678047
61262	-8.325926	-0.831324	4.076212	-0.335801	0.252224	-0.514771	0.519042	0.394456	0.338890	-0.678346
61263	-8.296562	-0.398303	4.713087	-0.056619	-0.413704	-0.271702	0.518445	0.395366	0.338096	-0.678669
61264	-8.682056	0.252142	4.748836	0.611942	-0.435404	0.057929	0.517956	0.396045	0.337449	-0.678968
61265	-8.963301	0.396262	4.887689	0.758438	-0.467392	0.365407	0.518185	0.396049	0.337182	-0.678924
61266	-8.900269	-0.055343	4.794408	0.327802	-0.294359	0.287317	0.518734	0.395509	0.336879	-0.678970
61267	-8.765927	-0.216433	4.745272	0.163125	-0.252829	0.153021	0.519305	0.394771	0.336302	-0.679249
61268	-8.347076	-0.208999	4.639272	0.132009	-0.324723	-0.267149	0.520068	0.393929	0.335959	-0.679324
61269	-8.150706	-0.180253	4.401111	0.182819	-0.198880	-0.551840	0.520840	0.393105	0.336457	-0.678963
61270	-8.103475	-0.326419	3.941392	0.133311	0.214297	-0.799158	0.521728	0.392012	0.337816	-0.678238
61271	-8.217785	-0.575673	3.621153	-0.018241	0.591068	-0.833466	0.522274	0.391310	0.339477	-0.677393
61272	-8.469117	-0.517814	3.754247	0.064420	0.555039	-0.551144	0.522824	0.390608	0.341393	-0.676411
61273	-8.320415	-0.618251	3.430989	0.017395	0.772395	-0.824570	0.523645	0.389760	0.343855	-0.675016
61274	-8.018881	-1.288927	2.921514	-0.581418	1.202346	-1.285366	0.524289	0.389551	0.346647	-0.673207
61275	-7.900680	-1.559813	2.755714	-0.835000	1.311681	-1.444306	0.524244	0.390551	0.348932	-0.671479
61276	-8.147893	-1.214067	3.137565	-0.534435	0.956712	-1.065959	0.523650	0.392386	0.350969	-0.669810
61277	-8.467623	-0.760710	3.189106	-0.069204	0.892048	-0.776712	0.522866	0.394622	0.352881	-0.668101
61278	-8.725256	-0.785899	3.097938	-0.065459	1.025909	-0.577547	0.521652	0.397694	0.353748	-0.666769
61279	-8.614118	-0.859172	3.064987	-0.185047	0.966511	-0.682162	0.519941	0.402000	0.353658	-0.665570
61280	-8.467057	-0.490482	3.586629	0.014420	0.291655	-0.608914	0.518286	0.406674	0.354799	-0.663410
61281	-8.396640	-0.683720	3.401898	-0.199291	0.378755	-0.737459	0.516470	0.411541	0.356725	-0.660788
61282	-8.863585	-0.798575	3.083688	-0.241671	0.764434	-0.428336	0.513886	0.416972	0.358521	-0.658421
61283	-9.310357	0.135077	3.781688	0.540535	-0.015925	0.222670	0.510924	0.422458	0.359761	-0.656550
61284	-9.394752	0.657801	4.411641	0.890910	-0.791961	0.518543	0.509196	0.426657	0.362889	-0.653449
61285	-9.160152	0.705701	4.689125	0.816982	-1.265143	0.391462	0.507973	0.430906	0.366588	-0.649536
61286	-9.421065	0.333364	4.331170	0.511347	-0.898160	0.509951	0.506823	0.435135	0.370191	-0.645560
61287	-9.175010	-0.320911	2.893921	0.079123	0.361171	-0.193928	0.504711	0.440160	0.372431	-0.642511
61288	-9.102896	-0.716513	2.072174	-0.203819	1.070132	-0.513116	0.500933	0.446653	0.373035	-0.640634
61289	-8.971702	-0.733358	2.206642	-0.316110	0.798216	-0.584463	0.496355	0.453818	0.373103	-0.639121
61290	-9.069398	-0.445421	2.390437	-0.128107	0.468118	-0.435624	0.491399	0.461452	0.373417	-0.637298
61291	-9.374617	-0.278514	2.491057	-0.028242	0.285331	-0.113089	0.487332	0.468465	0.374633	-0.634585
61292	-9.632331	-0.463356	2.070727	-0.151584	0.661856	0.027121	0.484848	0.474053	0.376299	-0.631344
61293	-9.366035	-1.184535	0.985255	-0.670701	1.684047	-0.495523	0.483581	0.478616	0.377866	-0.627927
61294	-8.745523	-1.411671	0.791913	-0.948044	1.671744	-1.128832	0.481147	0.484360	0.379547	-0.624369
61295	-8.907268	-1.364748	0.978787	-0.998623	1.392394	-0.912026	0.476208	0.492470	0.381341	-0.620709
61296	-9.535436	-0.697852	1.411182	-0.496093	0.782783	-0.192852	0.470125	0.501377	0.382436	-0.617532
61297	-10.012824	-0.204553	1.812842	-0.181752	0.189289	0.361442	0.463848	0.510222	0.382920	-0.614728
61298	-9.810866	0.052596	1.652505	0.023529	0.055738	0.136179	0.458134	0.518014	0.384773	-0.611331
61299	-9.999452	-0.415165	0.147512	-0.039002	1.466680	0.088213	0.452232	0.525233	0.386692	-0.608347
61300	-10.201613	-0.193051	-0.067266	0.200480	1.458614	0.284056	0.446015	0.532577	0.388127	-0.605632
61301	-10.247638	-0.388665	0.394328	-0.172673	0.915053	0.407428	0.440674	0.539215	0.390453	-0.602163
61302	-9.907369	-0.805203	0.709335	-0.727768	0.543850	0.111002	0.435879	0.545397	0.393103	-0.598349
61303	-9.607909	-0.992826	0.496082	-0.897792	0.611585	-0.202224	0.429933	0.552542	0.395351	-0.594603
61304	-9.590079	-1.363262	0.289221	-1.232255	0.754264	-0.230323	0.422579	0.560500	0.396916	-0.591375
61305	-9.772235	-0.885675	0.565429	-0.923662	0.170047	-0.029239	0.414586	0.568742	0.397709	-0.588624
61306	-9.945098	-0.580501	0.517338	-0.672667	-0.057795	0.139756	0.407162	0.576181	0.398674	-0.585913
61307	-9.824824	-0.940637	0.239475	-0.956288	0.166029	0.012033	0.399686	0.583206	0.399337	-0.583654
61308	-10.518918	-0.860185	0.306445	-0.949579	-0.088275	0.702518	0.390892	0.590920	0.398893	-0.582152
61309	-11.037884	0.447184	0.836756	-0.004171	-1.258678	1.194029	0.382191	0.598554	0.397680	-0.580959
61310	-11.189829	1.012480	0.851885	0.433310	-1.671962	1.321814	0.374308	0.605702	0.396152	-0.579726
61311	-11.567977	1.131729	1.441501	0.209013	-2.434177	1.641800	0.366985	0.612381	0.394531	-0.578495
61312	-12.438106	1.713947	3.070189	-0.065507	-4.336863	2.363342	0.361517	0.617252	0.392957	-0.577832
61313	-13.047949	2.292435	3.177929	0.336085	-4.801884	2.932203	0.359940	0.618521	0.392743	-0.577605
61314	-11.270806	2.169994	2.275076	0.667414	-3.813286	1.229470	0.361155	0.617344	0.393093	-0.577868
61315	-9.156552	2.193862	1.043092	1.293609	-2.548786	-0.780868	0.362849	0.616412	0.394501	-0.576841
61316	-8.020736	2.168532	-0.930146	2.147001	-0.684201	-1.761468	0.364434	0.616292	0.397546	-0.573872
61317	-8.205980	0.736461	-2.559517	1.501020	1.362924	-1.426945	0.368209	0.615172	0.403299	-0.568625
61318	-9.994286	-0.863175	-3.166229	0.176750	2.390343	0.429886	0.371411	0.613966	0.408566	-0.564069
61319	-10.756988	-1.260960	-1.212112	-1.030783	0.655218	1.016904	0.375386	0.611629	0.413403	-0.560440
61320	-10.482643	-1.685684	1.041408	-2.289751	-1.268712	0.529417	0.378607	0.609994	0.417093	-0.557313
61321	-10.071321	-1.966912	1.358741	-2.662888	-1.458757	0.083138	0.379810	0.609840	0.418912	-0.555295
61322	-9.904867	-1.246173	0.341717	-1.631623	-0.793255	0.009969	0.377841	0.611995	0.417682	-0.555194
61323	-9.997613	0.442167	0.055482	0.007687	-1.188744	0.123988	0.375385	0.615000	0.415383	-0.555264
61324	-10.203333	1.184157	-0.849431	0.985910	-0.678919	0.424432	0.374524	0.617337	0.413339	-0.554778
61325	-10.034794	1.258863	-1.214735	1.161582	-0.356761	0.300706	0.375400	0.618261	0.412013	-0.554143
61326	-9.862016	1.045579	-1.071561	0.885670	-0.371328	0.115980	0.377441	0.618144	0.411720	-0.553104
61327	-9.764757	0.632348	-1.666155	0.706242	0.363507	0.081524	0.379887	0.617478	0.412430	-0.551641
61328	-9.788564	0.159589	-2.005059	0.365836	0.862036	0.136418	0.382101	0.616851	0.413968	-0.549658
61329	-9.807790	-0.138662	-2.713374	0.319400	1.615503	0.230339	0.382676	0.617401	0.414876	-0.547953
61330	-9.805327	0.003250	-2.283134	0.267108	1.140351	0.186577	0.382014	0.618894	0.414887	-0.546722
61331	-9.544996	0.469956	-1.720261	0.486585	0.439967	-0.124725	0.380256	0.621117	0.414126	-0.546003
61332	-9.895075	1.019835	-0.975458	0.675997	-0.526685	0.145704	0.379000	0.622900	0.414076	-0.544881
61333	-9.891674	1.062656	-1.226630	0.787225	-0.344741	0.174325	0.378564	0.623937	0.414498	-0.543676
61334	-10.072785	0.974747	-1.051812	0.612629	-0.514944	0.330138	0.378462	0.624492	0.414927	-0.542782
61335	-9.935448	0.691232	-0.955280	0.312334	-0.493624	0.175418	0.378888	0.624577	0.415394	-0.542029
61336	-9.851930	0.676654	-0.947342	0.291539	-0.491382	0.091321	0.379129	0.624845	0.415494	-0.541474
61337	-9.750290	0.485308	-1.334840	0.250436	-0.057378	0.037157	0.379437	0.625277	0.415602	-0.540677
61338	-9.534616	0.290887	-1.607440	0.168358	0.282680	-0.144746	0.378998	0.626415	0.414819	-0.540268
61339	-9.517219	1.326492	-1.087491	0.915823	-0.593043	-0.203880	0.378539	0.627759	0.413931	-0.539711
61340	-9.673272	1.792259	-0.949711	1.258296	-0.922381	-0.052965	0.379132	0.628467	0.413834	-0.538544
61341	-10.198230	1.603280	-0.481945	0.845177	-1.340105	0.399875	0.381486	0.627900	0.415093	-0.536570
61342	-10.207877	0.473298	-0.839784	-0.093106	-0.576135	0.423979	0.385106	0.626128	0.416913	-0.534641
61343	-9.945647	0.430175	-1.074587	-0.045880	-0.288840	0.195813	0.388668	0.624370	0.418519	-0.532861
61344	-9.535970	-1.106261	-1.446296	-1.338172	0.668246	-0.220347	0.392491	0.622169	0.420355	-0.531186
61345	-9.414108	-1.656769	-2.002960	-1.671389	1.403261	-0.293262	0.394012	0.621224	0.421000	-0.530655
61346	-9.437209	-1.732376	-2.792933	-1.481580	2.167927	-0.170721	0.393701	0.621207	0.420976	-0.530925
61347	-9.454083	-1.379458	-2.838989	-1.121964	2.078542	-0.129546	0.391067	0.622749	0.419990	-0.531844
61348	-9.438495	-1.059040	-3.287861	-0.638824	2.355041	-0.062704	0.386333	0.625731	0.418229	-0.533190
61349	-9.006536	0.551814	-3.182924	0.895385	1.668887	-0.433685	0.380202	0.629929	0.415748	-0.534593
61350	-9.494908	2.738958	-1.344346	2.214235	-0.981057	-0.138166	0.375655	0.633898	0.414065	-0.534422
61351	-10.197966	2.780638	-0.989712	2.031263	-1.472327	0.503130	0.375829	0.634806	0.415252	-0.532297
61352	-10.349367	1.011824	-0.742884	0.271134	-1.060639	0.554886	0.377186	0.634446	0.415956	-0.531215
61353	-9.822113	-0.067898	0.168092	-1.017577	-1.409262	-0.143910	0.378127	0.633636	0.415929	-0.531534
61354	-9.689485	-0.077687	0.048364	-0.966821	-1.265180	-0.254494	0.377269	0.634071	0.414868	-0.532454
61355	-10.018503	-0.109391	-0.966490	-0.648522	-0.359682	0.225566	0.375853	0.634874	0.413501	-0.533560
61356	-9.835094	-0.756111	-2.044791	-0.815827	0.899547	0.187670	0.373427	0.636272	0.411420	-0.535205
61357	-9.546985	-0.962366	-2.414111	-0.815066	1.349952	-0.044770	0.369423	0.638550	0.408509	-0.537495
61358	-9.484024	-0.982092	-2.892016	-0.605157	1.782112	-0.028381	0.364534	0.641291	0.405748	-0.539657
61359	-9.223606	0.164147	-2.482316	0.337178	0.932492	-0.311103	0.357674	0.645045	0.402241	-0.542392
61360	-9.197327	2.197656	-1.447101	1.764837	-0.930964	-0.456800	0.351399	0.648649	0.399809	-0.543990
61361	-9.608877	3.320382	-1.284042	2.654353	-1.706289	-0.063495	0.348389	0.651088	0.399463	-0.543267
61362	-10.300211	2.846667	-0.083769	1.620869	-2.701939	0.398930	0.348608	0.651886	0.400002	-0.541771
61363	-10.104134	1.917519	0.948914	0.346524	-3.174273	0.009467	0.351096	0.651018	0.401044	-0.540435
61364	-10.150882	1.165045	1.285226	-0.473141	-3.122102	-0.010748	0.354789	0.649059	0.402239	-0.539492
61365	-9.773095	0.268310	0.441783	-0.878846	-1.891061	-0.250684	0.358390	0.646794	0.403198	-0.539116
61366	-9.762659	1.398340	-0.095760	0.376123	-1.844560	-0.131263	0.360785	0.645303	0.402986	-0.539463
61367	-10.082641	2.745942	-1.066955	1.963942	-1.522728	0.393288	0.365578	0.643108	0.403840	-0.538218
61368	-10.700050	0.444920	-2.959582	0.536494	1.132529	1.227097	0.372560	0.639935	0.406139	-0.535474
61369	-9.512462	-1.133223	-4.285611	-0.324594	3.178834	0.183659	0.375690	0.638648	0.405946	-0.534970
61370	-8.938889	0.011712	-2.725605	0.162282	1.411207	-0.576082	0.376951	0.638192	0.405293	-0.535123
61371	-9.046216	0.198143	-2.236093	0.120597	0.902966	-0.536728	0.379609	0.636948	0.406283	-0.533974
61372	-9.386518	1.175893	-1.539719	0.698688	-0.133204	-0.254750	0.382132	0.636376	0.407096	-0.532234
61373	-10.235727	0.857759	-0.631080	-0.052750	-0.915477	0.437339	0.387202	0.634531	0.408899	-0.529382
61374	-10.027719	-1.570503	-1.588435	-1.972557	0.929229	0.226737	0.393105	0.631533	0.410854	-0.527100
61375	-9.421404	-1.701346	-1.992607	-1.911870	1.448773	-0.332516	0.394266	0.631049	0.409897	-0.527557
61376	-9.237644	-1.303073	-1.815356	-1.582450	1.180903	-0.515973	0.393190	0.631817	0.408471	-0.528546
61377	-9.920389	-0.918399	-2.133611	-1.178770	1.262954	0.228493	0.391343	0.632984	0.407566	-0.529218
61378	-10.091228	-0.010646	-2.509677	-0.211698	1.242989	0.509211	0.389460	0.634223	0.406618	-0.529853
61379	-9.718583	0.662266	-2.640517	0.505198	1.130935	0.203673	0.387861	0.635369	0.406225	-0.529954
61380	-9.439130	0.709463	-2.848619	0.658599	1.303732	-0.036106	0.385834	0.636777	0.406066	-0.529865
61381	-8.958963	0.773419	-2.480258	0.638288	0.960240	-0.556159	0.384228	0.637804	0.406370	-0.529564
61382	-9.367396	0.677042	-1.811046	0.258659	0.303214	-0.256148	0.382853	0.638658	0.406928	-0.529103
61383	-10.053516	0.256172	-0.832397	-0.565602	-0.539638	0.248156	0.382150	0.638941	0.407424	-0.528886
61384	-9.958730	-0.523880	-0.812816	-1.276212	-0.260376	0.107741	0.381097	0.639356	0.407154	-0.529353
61385	-9.842486	0.362102	-1.157429	-0.310631	-0.287076	0.095205	0.378053	0.641091	0.405657	-0.530584
61386	-9.599664	1.048949	-1.573053	0.510210	-0.175318	-0.043491	0.375508	0.642713	0.404722	-0.531144
61387	-9.103046	1.282089	-2.973358	1.321628	1.028601	-0.297165	0.372768	0.644549	0.404066	-0.531349
61388	-9.116486	1.763255	-2.381910	1.531607	0.251078	-0.353098	0.370346	0.646256	0.403810	-0.531163
61389	-9.590055	1.090219	-1.468562	0.502934	-0.402189	-0.071043	0.369657	0.646735	0.404824	-0.530287
61390	-10.284285	0.593304	-0.518923	-0.400812	-1.174789	0.426795	0.369609	0.646622	0.405679	-0.529805
61391	-10.377186	0.958829	0.510910	-0.474505	-2.267896	0.360702	0.370954	0.645669	0.406498	-0.529400
61392	-9.901664	0.893782	-0.074726	-0.251688	-1.629758	-0.008205	0.372680	0.644845	0.406685	-0.529048
61393	-9.311751	0.342764	-1.292197	-0.227762	-0.209328	-0.410547	0.373179	0.644913	0.406097	-0.529065
61394	-9.018823	-0.006160	-2.347356	-0.110325	0.927813	-0.540348	0.371769	0.645951	0.404998	-0.529634
61395	-9.375718	0.145537	-3.030663	0.263332	1.423593	-0.065166	0.369772	0.646982	0.404250	-0.530344
61396	-9.797206	0.402500	-2.598134	0.293444	0.847879	0.291394	0.367983	0.647821	0.404120	-0.530664
61397	-9.812555	0.745353	-1.687028	0.248653	-0.135866	0.167671	0.368157	0.647636	0.405157	-0.529977
61398	-9.624292	0.476561	-2.108390	0.182141	0.371012	0.042695	0.369738	0.646993	0.406917	-0.528311
61399	-9.563175	0.048842	-2.169502	-0.193193	0.597581	-0.026524	0.369949	0.647280	0.407460	-0.527392
61400	-9.600645	-0.001883	-1.431708	-0.537045	-0.070743	-0.121004	0.368523	0.648308	0.407006	-0.527478
61401	-9.649300	0.357990	-1.079681	-0.352392	-0.561740	-0.119232	0.366931	0.649345	0.406723	-0.527532
61402	-9.884992	0.812491	-0.914189	-0.032437	-0.952942	0.101936	0.365543	0.650352	0.406455	-0.527461
61403	-9.992852	1.110475	-0.939949	0.231169	-1.085042	0.224392	0.365278	0.650760	0.406647	-0.526993
61404	-9.705465	0.826011	-1.611589	0.263720	-0.327276	0.051333	0.365792	0.650653	0.406984	-0.526508
61405	-9.713190	0.540777	-1.922779	0.121557	0.070507	0.102747	0.366258	0.650352	0.407256	-0.526346
61406	-9.583921	0.348010	-1.903810	-0.048056	0.155188	-0.036658	0.367270	0.649652	0.408148	-0.525814
61407	-9.547384	0.318765	-2.208409	0.045428	0.448336	-0.018395	0.368081	0.649094	0.409232	-0.525093
61408	-9.416060	1.076034	-2.281323	0.775503	0.223305	-0.098102	0.368369	0.649135	0.410135	-0.524135
