// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61162	9.696662	-1.107983	0.507775	-0.494697	-0.269735	-0.055988	-0.486095	0.539428	0.413067	0.549641
61163	9.676499	-1.239672	0.528628	-0.598471	-0.212350	-0.063454	-0.486336	0.540327	0.412922	0.548653
61164	9.617032	-1.114857	0.516423	-0.457231	-0.227405	-0.130949	-0.486563	0.541330	0.412816	0.547542
61165	9.545680	-1.182548	0.356184	-0.532476	-0.350198	-0.208571	-0.486783	0.542318	0.412795	0.546383
61166	9.601937	-1.164437	0.424622	-0.474247	-0.276325	-0.146661	-0.487319	0.543034	0.413117	0.544948
61167	9.576470	-1.114679	0.366472	-0.413649	-0.323816	-0.178915	-0.488075	0.543544	0.413815	0.543231
61168	9.663557	-0.931876	0.402988	-0.197812	-0.309061	-0.102878	-0.489066	0.543900	0.414924	0.541134
61169	9.788204	-0.918260	0.409837	-0.149723	-0.294403	0.021484	-0.490005	0.544321	0.415989	0.539039
61170	9.830119	-0.858477	0.464534	-0.053918	-0.230394	0.062935	-0.490719	0.544862	0.417084	0.536993
61171	9.818046	-1.080801	0.450499	-0.254548	-0.180928	0.069999	-0.491362	0.545223	0.418403	0.535008
61172	9.557633	-1.285141	0.422587	-0.464119	-0.127835	-0.171801	-0.491938	0.545424	0.420106	0.532936
61173	9.582000	-1.297743	0.322633	-0.477972	-0.197969	-0.151672	-0.492767	0.545387	0.422141	0.530595
61174	9.663214	-1.223067	0.358276	-0.379528	-0.154613	-0.074414	-0.493936	0.545069	0.424155	0.528223
61175	9.543153	-0.904049	0.512716	-0.037589	-0.018452	-0.213200	-0.495173	0.544802	0.425910	0.525923
61176	9.490015	-0.751362	0.352350	0.102767	-0.172279	-0.288573	-0.496255	0.544865	0.427427	0.523603
61177	9.744691	-0.905309	0.172004	-0.030479	-0.321859	-0.029868	-0.497410	0.545006	0.428914	0.521138
61178	10.035836	-1.191018	0.103301	-0.271903	-0.347065	0.284476	-0.498630	0.545021	0.430418	0.518710
61179	10.031013	-1.203095	0.214715	-0.247440	-0.213819	0.287202	-0.500033	0.544732	0.432157	0.516212
61180	9.820992	-1.049758	0.232204	-0.093191	-0.184513	0.064812	-0.501482	0.544368	0.433769	0.513833
61181	9.477054	-0.850189	0.311582	0.100016	-0.095106	-0.293477	-0.502933	0.544000	0.435102	0.511673
61182	9.199576	-0.700974	0.402676	0.249609	0.007514	-0.581041	-0.504155	0.543872	0.436259	0.509617
61183	9.298194	-0.585927	0.404426	0.392589	0.008364	-0.495551	-0.505041	0.544094	0.437065	0.507809
61184	9.530046	-0.834105	0.304403	0.180620	-0.058296	-0.243253	-0.505362	0.544833	0.437502	0.506319
61185	9.726801	-1.013875	0.273707	0.039341	-0.058234	-0.029615	-0.505513	0.545530	0.438047	0.504945
61186	9.756893	-0.829351	0.338748	0.245478	0.009866	-0.017836	-0.505354	0.546159	0.438651	0.503897
61187	9.604966	-1.042562	0.286842	0.019855	0.006866	-0.147072	-0.505111	0.546553	0.439367	0.503091
61188	9.533311	-1.108462	0.107381	-0.069390	-0.144324	-0.215887	-0.505015	0.546642	0.440209	0.502353
61189	9.532193	-0.663617	0.237016	0.382217	-0.042032	-0.262221	-0.504846	0.546703	0.440992	0.501769
61190	9.691342	-0.571264	0.034481	0.470236	-0.238929	-0.118803	-0.504247	0.547308	0.441556	0.501216
61191	9.762817	-0.630968	0.032812	0.421677	-0.213132	-0.040866	-0.503037	0.548654	0.441462	0.501043
61192	9.816682	-0.854686	-0.032877	0.201593	-0.231038	0.036411	-0.501547	0.549977	0.441496	0.501056
61193	9.957199	-1.051603	-0.266360	-0.007973	-0.419086	0.194653	-0.499792	0.551119	0.441573	0.501487
61194	9.850895	-1.319338	-0.085876	-0.277875	-0.185291	0.120921	-0.498285	0.551806	0.441726	0.502096
61195	9.867864	-1.754203	0.032933	-0.709059	-0.003127	0.184825	-0.497273	0.551963	0.442309	0.502413
61196	9.949921	-1.529224	0.089259	-0.489818	0.042242	0.242444	-0.496835	0.551522	0.443570	0.502219
61197	9.925054	-0.872999	0.108539	0.139233	0.003790	0.150303	-0.496792	0.550653	0.444971	0.501976
61198	9.704254	-0.476725	0.453661	0.526827	0.316366	-0.105579	-0.496555	0.550074	0.445766	0.502140
61199	9.290692	-0.388465	0.261884	0.538857	0.127147	-0.526682	-0.496398	0.549585	0.446366	0.502297
61200	8.586176	0.409469	1.047777	1.334854	0.843530	-1.298315	-0.495320	0.550324	0.445919	0.502949
61201	9.448816	-0.982985	-0.023431	-0.073610	-0.077960	-0.313456	-0.493157	0.552448	0.444657	0.503863
61202	10.082699	-0.967714	0.159941	0.021648	0.115402	0.316924	-0.491226	0.553875	0.444104	0.504670
61203	10.305824	-0.954254	0.215878	0.052164	0.191521	0.537565	-0.489209	0.554964	0.444146	0.505394
61204	9.759632	-0.910465	-0.004281	0.001085	0.002015	-0.010683	-0.487105	0.555963	0.444341	0.506157
61205	9.549847	-0.725064	-0.090786	0.135572	-0.081519	-0.236234	-0.485225	0.556732	0.444349	0.507110
61206	9.609091	-0.695696	0.000206	0.163871	0.020843	-0.179863	-0.483381	0.557587	0.443993	0.508241
61207	9.862525	-0.777458	0.067087	0.099322	0.110877	0.079540	-0.481432	0.558648	0.443442	0.509406
61208	9.982518	-0.721725	-0.281001	0.101796	-0.226096	0.196757	-0.479753	0.559354	0.443371	0.510276
61209	10.043973	-0.611671	-0.240357	0.203082	-0.184222	0.249026	-0.477731	0.560301	0.443054	0.511409
61210	10.264433	-0.711340	-0.110119	0.121559	-0.027261	0.476197	-0.475791	0.561040	0.442562	0.512831
61211	10.172593	-0.994819	-0.047680	-0.177616	0.085718	0.406640	-0.474161	0.561481	0.442158	0.514205
61212	10.025937	-1.076660	-0.117599	-0.301076	0.036044	0.267018	-0.472801	0.561766	0.441927	0.515343
61213	9.910642	-0.864028	-0.065080	-0.110486	0.059820	0.134965	-0.471847	0.561832	0.441851	0.516210
61214	9.783890	-0.534611	0.011357	0.201091	0.085498	-0.016633	-0.471093	0.561828	0.441776	0.516967
61215	9.649523	-0.389036	0.196697	0.351771	0.246378	-0.162875	-0.470011	0.562242	0.441266	0.517936
61216	9.707201	-0.646609	-0.021093	0.058000	0.075768	-0.084420	-0.468747	0.562920	0.440576	0.518932
61217	9.623082	-0.935776	-0.078260	-0.250648	0.073915	-0.147429	-0.467660	0.563405	0.440344	0.519582
61218	9.649174	-1.174298	-0.278580	-0.527248	-0.070185	-0.102889	-0.466616	0.563755	0.440768	0.519782
61219	9.878482	-1.431398	-0.488770	-0.813503	-0.214671	0.145439	-0.465875	0.563629	0.441922	0.519603
61220	9.632640	-1.121513	-0.377793	-0.524959	-0.145317	-0.122923	-0.465974	0.562589	0.443477	0.519317
61221	9.275120	-0.485839	0.090546	0.136091	0.212367	-0.527837	-0.466288	0.561549	0.444559	0.519235
61222	9.404475	-0.402496	0.017513	0.203278	0.126742	-0.402636	-0.466489	0.561096	0.445036	0.519136
61223	9.950578	-0.416786	0.092332	0.232642	0.205376	0.142208	-0.466663	0.560946	0.445227	0.518978
61224	10.042460	-0.467968	0.138732	0.194976	0.261303	0.236340	-0.466613	0.560951	0.445361	0.518903
61225	9.852000	-0.523723	0.084749	0.117265	0.219960	0.050438	-0.466440	0.560942	0.445628	0.518839
61226	9.765626	-0.343384	0.086579	0.285905	0.197052	-0.046813	-0.466350	0.560819	0.445980	0.518750
61227	9.830572	-0.128148	0.150650	0.509416	0.230659	0.003959	-0.466033	0.561023	0.445984	0.518811
61228	9.707592	-0.109137	0.058010	0.504783	0.142078	-0.118482	-0.465198	0.561695	0.445693	0.519083
61229	9.817020	-0.345062	-0.243491	0.229175	-0.105616	0.010171	-0.464177	0.562487	0.445397	0.519393
61230	9.793691	-0.549294	-0.248220	0.022325	-0.066169	-0.000713	-0.463063	0.563198	0.444950	0.520000
61231	9.741327	-1.120809	-0.206723	-0.542331	0.080926	-0.020256	-0.461933	0.563834	0.444688	0.520539
61232	9.936087	-1.315823	-0.229512	-0.733605	0.103817	0.185359	-0.461388	0.563924	0.444905	0.520740
61233	9.967216	-0.949324	-0.089107	-0.356562	0.183851	0.191991	-0.461533	0.563346	0.445595	0.520647
61234	9.901545	-0.506682	0.008531	0.081773	0.202459	0.099412	-0.462018	0.562534	0.446309	0.520484
61235	9.864782	-0.378903	0.015689	0.200460	0.183091	0.055648	-0.462706	0.561829	0.446847	0.520172
61236	9.790373	-0.564703	-0.102483	-0.005346	0.092269	-0.005942	-0.463479	0.561399	0.447258	0.519595
61237	9.684399	-0.437440	-0.030857	0.132872	0.140011	-0.120287	-0.464229	0.561231	0.447613	0.518801
61238	9.609665	-0.315354	-0.160919	0.239033	-0.005734	-0.199477	-0.464622	0.561468	0.447713	0.518106
61239	9.603113	-0.405958	-0.191958	0.155221	-0.017050	-0.200350	-0.464712	0.561821	0.447624	0.517718
61240	9.509447	-0.638847	-0.275854	-0.085917	-0.057354	-0.278374	-0.464632	0.562149	0.447719	0.517352
61241	9.492339	-0.733663	-0.331831	-0.185095	-0.086659	-0.288450	-0.464355	0.562504	0.448117	0.516870
61242	9.807429	-0.864771	-0.552650	-0.328880	-0.262302	0.039313	-0.464040	0.562688	0.449002	0.516184
61243	9.973640	-0.841185	-0.548764	-0.298010	-0.241419	0.204054	-0.464115	0.562318	0.450354	0.515341
61244	9.745194	-0.802208	-0.472448	-0.266030	-0.162040	-0.028081	-0.464587	0.561724	0.451780	0.514315
61245	9.606266	-0.843662	-0.415457	-0.305633	-0.093565	-0.165795	-0.465397	0.561232	0.452781	0.513238
61246	9.795455	-0.663713	-0.374137	-0.102548	-0.071176	0.011560	-0.466319	0.560874	0.453567	0.512098
61247	10.021056	-0.601392	-0.249507	0.000751	0.051660	0.229365	-0.467141	0.560553	0.454242	0.511101
61248	9.877044	-0.483440	-0.068599	0.141090	0.214485	0.073085	-0.467740	0.560289	0.454819	0.510329
61249	9.630121	-0.253253	-0.107617	0.352087	0.142754	-0.186130	-0.468067	0.560195	0.455269	0.509730
61250	9.711940	-0.286164	-0.182987	0.318411	0.080123	-0.100358	-0.468170	0.560283	0.455474	0.509356
61251	9.840642	-0.435920	-0.296799	0.166240	-0.004931	0.040672	-0.468253	0.560321	0.455567	0.509155
61252	9.794331	-0.444410	-0.214505	0.167295	0.078601	-0.007675	-0.468248	0.560312	0.455668	0.509079
61253	9.631881	-0.619976	-0.273092	-0.025002	0.044829	-0.157148	-0.467965	0.560549	0.455684	0.509064
61254	9.683282	-0.947302	-0.443560	-0.367791	-0.071374	-0.080282	-0.467804	0.560773	0.455736	0.508918
61255	9.803451	-0.893423	-0.316563	-0.286748	0.052639	0.032162	-0.467968	0.560766	0.455781	0.508735
61256	9.823491	-0.694595	-0.209954	-0.071481	0.129151	0.036461	-0.468297	0.560601	0.455806	0.508592
61257	9.691532	-0.621650	-0.191627	-0.003352	0.128870	-0.100204	-0.468682	0.560356	0.455760	0.508549
61258	9.619153	-0.339481	-0.222973	0.268769	0.049215	-0.188842	-0.469109	0.560119	0.455544	0.508610
61259	9.425772	-0.036366	-0.026676	0.585903	0.188031	-0.406914	-0.469272	0.560198	0.454962	0.508892
61260	9.390684	-0.179392	-0.039867	0.446512	0.189089	-0.432731	-0.468742	0.561024	0.454052	0.509285
61261	9.904225	-0.646368	-0.506864	-0.039058	-0.192996	0.123590	-0.468113	0.561815	0.453469	0.509510
61262	10.095716	-0.676174	-0.478810	-0.050476	-0.149972	0.315733	-0.467612	0.562131	0.453429	0.509657
61263	9.882707	-0.743299	-0.469167	-0.134186	-0.127164	0.107309	-0.467087	0.562310	0.453695	0.509704
61264	9.690892	-0.713812	-0.573049	-0.138396	-0.229470	-0.082349	-0.466680	0.562415	0.454006	0.509684
61265	9.750741	-0.534437	-0.552429	0.040670	-0.227709	-0.034434	-0.466389	0.562447	0.454104	0.509827
61266	9.783413	-0.616446	-0.429089	-0.025857	-0.092525	-0.000957	-0.466131	0.562403	0.453980	0.510222
61267	9.983930	-0.822080	-0.425394	-0.221912	-0.057332	0.211439	-0.466101	0.562101	0.454042	0.510527
61268	10.128096	-1.017851	-0.513576	-0.426795	-0.118199	0.369747	-0.466408	0.561426	0.454466	0.510613
61269	10.037756	-1.100615	-0.672743	-0.545749	-0.273635	0.289182	-0.467179	0.560337	0.455350	0.510316
61270	9.913608	-0.943612	-0.666180	-0.403954	-0.302316	0.155223	-0.468334	0.559053	0.456354	0.509769
61271	9.885597	-0.903070	-0.550411	-0.352928	-0.208988	0.120854	-0.469861	0.557598	0.457165	0.509230
61272	9.885111	-0.808619	-0.414344	-0.241473	-0.107939	0.110566	-0.471689	0.556046	0.457849	0.508622
61273	9.920290	-0.680655	-0.394218	-0.107999	-0.127987	0.137326	-0.473580	0.554458	0.458455	0.508052
61274	9.891127	-0.641137	-0.247008	-0.052119	-0.014542	0.102123	-0.475503	0.552690	0.458987	0.507702
61275	9.855478	-0.681663	-0.139088	-0.084396	0.066859	0.066725	-0.477389	0.550848	0.459518	0.507454
61276	9.689446	-0.864541	-0.066494	-0.271932	0.127434	-0.089162	-0.479215	0.549031	0.460029	0.507238
61277	9.501178	-0.774498	-0.062160	-0.197844	0.091267	-0.282286	-0.480957	0.547305	0.460569	0.506966
61278	9.422361	-0.609631	0.119327	-0.023397	0.227076	-0.372634	-0.482559	0.545749	0.460911	0.506810
61279	9.565163	-0.512683	0.073404	0.073669	0.145764	-0.234909	-0.483998	0.544333	0.461078	0.506808
61280	9.536079	-0.450954	0.373551	0.159173	0.412035	-0.268865	-0.485046	0.543203	0.460892	0.507188
61281	9.453009	-0.623891	0.336364	-0.027468	0.369192	-0.340377	-0.485737	0.542217	0.460902	0.507572
61282	9.547393	-0.746828	0.083350	-0.177802	0.111530	-0.238068	-0.486255	0.541236	0.461156	0.507894
61283	9.436811	-0.525651	0.180884	0.033456	0.173080	-0.361162	-0.486639	0.540309	0.461303	0.508378
61284	9.420570	-0.431301	0.027794	0.099775	-0.003419	-0.382739	-0.486771	0.539587	0.461193	0.509119
61285	9.529839	-0.371896	-0.032102	0.145636	-0.084342	-0.277027	-0.486616	0.539008	0.460990	0.510062
61286	9.763397	-0.383270	0.038631	0.136885	-0.029383	-0.042699	-0.486303	0.538417	0.460797	0.511159
61287	9.874500	-0.404942	-0.030274	0.095035	-0.110185	0.069085	-0.485832	0.537887	0.460666	0.512280
61288	9.822458	-0.523272	-0.241828	-0.065641	-0.318289	0.021301	-0.485298	0.537467	0.460631	0.513259
61289	10.009392	-0.639955	-0.274433	-0.194955	-0.353297	0.212776	-0.485154	0.536740	0.460542	0.514234
61290	9.959194	-0.581710	-0.148061	-0.145177	-0.249798	0.160392	-0.485223	0.535842	0.460442	0.515194
61291	9.924634	-0.503624	-0.075481	-0.079762	-0.202781	0.122612	-0.485189	0.535040	0.460347	0.516144
61292	9.935735	-0.395434	-0.089588	0.008139	-0.244673	0.128301	-0.485068	0.534228	0.460252	0.517183
61293	9.824422	-0.310019	-0.138906	0.063179	-0.315752	0.012328	-0.484967	0.533306	0.460389	0.518107
61294	9.932406	-0.448708	-0.188765	-0.096126	-0.368160	0.124356	-0.484760	0.532564	0.460395	0.519057
61295	9.934619	-0.530114	-0.073061	-0.184202	-0.260895	0.131203	-0.484663	0.531821	0.460159	0.520117
61296	9.797645	-0.551695	0.083029	-0.213346	-0.120455	-0.002233	-0.484670	0.530872	0.459882	0.521323
61297	9.751486	-0.378046	0.157756	-0.055832	-0.085549	-0.053141	-0.484518	0.529907	0.459532	0.522754
61298	9.771223	-0.340896	0.385023	-0.020254	0.109937	-0.028586	-0.484245	0.528808	0.459057	0.524533
61299	9.707664	-0.416561	0.456829	-0.117764	0.163368	-0.087449	-0.483838	0.527762	0.458557	0.526397
61300	9.781937	-0.495719	0.337511	-0.235844	0.024697	-0.015259	-0.483489	0.526672	0.458278	0.528050
61301	9.792929	-0.614760	0.195474	-0.397487	-0.127523	-0.007422	-0.483082	0.525675	0.457986	0.529666
61302	9.734881	-0.611599	0.262379	-0.416547	-0.082274	-0.064333	-0.482753	0.524569	0.457695	0.531312
61303	9.634054	-0.477986	0.435676	-0.296345	0.055632	-0.161665	-0.482379	0.523351	0.457512	0.533008
61304	9.583580	-0.505775	0.372247	-0.364229	-0.025855	-0.215505	-0.481981	0.522000	0.457477	0.534720
61305	9.591560	-0.434304	0.545340	-0.309840	0.111334	-0.201472	-0.481603	0.520458	0.457313	0.536700
61306	9.396386	-0.437284	0.502328	-0.358148	0.050950	-0.399688	-0.480947	0.518887	0.457231	0.538874
61307	9.256504	-0.400748	0.623467	-0.353049	0.151006	-0.534514	-0.479885	0.517344	0.457412	0.541147
61308	9.298514	-0.376377	0.558379	-0.385397	0.064790	-0.498029	-0.478225	0.516202	0.457542	0.543591
61309	9.705694	-0.085228	0.671271	-0.137600	0.108436	-0.085022	-0.476451	0.515273	0.457729	0.545869
61310	10.049096	0.066838	0.859553	-0.020926	0.245254	0.270308	-0.474442	0.514459	0.457521	0.548554
61311	10.279074	0.286597	1.182569	0.177031	0.507452	0.524179	-0.472294	0.513521	0.457191	0.551553
61312	10.285559	-0.045134	1.180196	-0.210076	0.526633	0.524905	-0.470193	0.512468	0.456713	0.554714
61313	10.136830	-0.120650	1.098206	-0.343603	0.445924	0.368610	-0.468323	0.511691	0.456270	0.557372
61314	9.930867	-0.504416	0.620858	-0.821547	0.028215	0.116369	-0.466564	0.511452	0.455580	0.559626
61315	9.534945	-0.823309	0.438235	-1.178520	-0.084734	-0.305380	-0.465059	0.511160	0.455426	0.561269
61316	9.109949	-0.842322	0.396347	-1.217928	-0.093428	-0.737139	-0.463924	0.510155	0.456365	0.562359
61317	9.153995	-0.588472	0.774034	-0.958453	0.242307	-0.660447	-0.463100	0.508377	0.458179	0.563172
61318	9.519495	-0.175031	0.737058	-0.625342	0.125336	-0.284429	-0.462654	0.506247	0.460444	0.563611
61319	9.921540	0.722581	0.763134	0.192101	0.001340	0.162501	-0.462674	0.504021	0.462600	0.563824
61320	10.035460	1.219516	1.188868	0.688114	0.348324	0.336998	-0.462825	0.501995	0.464421	0.564010
61321	9.925820	1.271419	1.144905	0.699979	0.309305	0.230392	-0.462707	0.500231	0.466292	0.564130
61322	9.828292	1.235380	1.091807	0.624157	0.270339	0.129684	-0.462585	0.498418	0.467744	0.564632
61323	9.318075	0.891105	0.846193	0.253972	0.101621	-0.417918	-0.462417	0.496701	0.469008	0.565235
61324	8.910785	0.722355	0.773323	0.078342	0.072701	-0.839927	-0.462466	0.495127	0.470096	0.565672
61325	8.949413	0.747175	0.418617	0.034410	-0.289010	-0.827101	-0.462859	0.493756	0.471170	0.565655
61326	9.356235	0.880782	0.305067	0.105037	-0.447935	-0.421399	-0.463407	0.492756	0.472068	0.565329
61327	10.055215	0.926856	0.454603	0.098326	-0.350947	0.288809	-0.463921	0.491893	0.473220	0.564697
61328	10.565878	1.225238	0.699347	0.364769	-0.166753	0.839409	-0.464264	0.490971	0.474798	0.563891
61329	10.705725	1.357117	0.759738	0.472491	-0.110832	0.994528	-0.464300	0.490096	0.476698	0.563019
61330	10.439837	1.240502	0.934373	0.376445	0.114708	0.734689	-0.464094	0.489215	0.478399	0.562512
61331	9.973225	0.981291	0.837461	0.127699	0.100243	0.242312	-0.463559	0.488498	0.480479	0.561804
61332	9.734587	1.104798	0.769916	0.238979	0.063726	0.011478	-0.463224	0.487456	0.482775	0.561015
61333	9.636520	1.365256	0.838986	0.483534	0.140824	-0.056839	-0.462716	0.486446	0.485067	0.560334
61334	9.645200	1.596048	0.852428	0.680934	0.159065	-0.024185	-0.462205	0.485318	0.487251	0.559838
61335	9.654788	1.655385	0.799351	0.700868	0.123285	-0.010256	-0.461515	0.484263	0.489117	0.559694
61336	9.496548	1.583415	1.098552	0.637192	0.452643	-0.154145	-0.460787	0.483241	0.490629	0.559854
61337	9.433372	1.347593	0.747179	0.350328	0.144193	-0.261815	-0.459734	0.482660	0.492166	0.559873
61338	9.399301	1.235699	0.747510	0.214686	0.175283	-0.307127	-0.458978	0.481936	0.493673	0.559789
61339	9.413649	1.064358	0.698343	0.013002	0.159965	-0.314715	-0.458255	0.481285	0.495358	0.559453
61340	9.458444	0.904732	0.618507	-0.181896	0.112293	-0.293366	-0.457846	0.480363	0.497194	0.558951
61341	9.556614	1.042283	0.637708	-0.081908	0.136257	-0.179591	-0.457622	0.479254	0.499246	0.558257
61342	9.704382	1.243881	0.523131	0.065346	0.023098	-0.015186	-0.457493	0.478065	0.501507	0.557356
61343	9.700035	1.408203	0.604414	0.208091	0.117930	0.004732	-0.457377	0.476919	0.503793	0.556370
61344	9.686640	1.444364	0.374646	0.206114	-0.084681	-0.014332	-0.457233	0.475759	0.506283	0.555220
61345	9.846211	1.675935	0.496793	0.394605	0.049495	0.179565	-0.457127	0.474441	0.509038	0.553914
61346	9.876257	1.907823	0.546670	0.593980	0.121931	0.242721	-0.456756	0.473379	0.511713	0.552663
61347	9.860343	1.887273	0.304440	0.537685	-0.078571	0.216540	-0.456299	0.472566	0.514261	0.551370
61348	9.796978	2.071349	0.180955	0.700759	-0.172611	0.176458	-0.455716	0.472057	0.516147	0.550525
61349	9.658322	1.825140	0.171335	0.459022	-0.142864	0.006301	-0.455082	0.471934	0.517085	0.550274
61350	9.299202	1.527761	0.270219	0.207623	-0.003441	-0.387240	-0.454213	0.472223	0.517861	0.550015
61351	9.326408	1.669331	0.290573	0.332552	0.032912	-0.339501	-0.453161	0.472442	0.518895	0.549720
61352	9.481127	1.965911	0.368848	0.589685	0.118754	-0.141559	-0.451715	0.472733	0.519713	0.549887
61353	9.472179	1.813594	0.527408	0.426022	0.306681	-0.168320	-0.449883	0.473238	0.520396	0.550308
61354	9.271655	1.395299	0.321631	0.011700	0.149829	-0.432325	-0.447876	0.473945	0.521231	0.550547
61355	9.367054	1.344024	-0.046867	-0.091515	-0.183941	-0.351823	-0.446047	0.474515	0.522437	0.550398
61356	9.474146	1.403465	-0.301906	-0.080016	-0.405281	-0.239312	-0.444619	0.474977	0.523888	0.549775
61357	9.582114	1.727643	-0.113400	0.218682	-0.192490	-0.079779	-0.443574	0.475347	0.525586	0.548678
61358	9.513144	1.903091	-0.351634	0.381679	-0.393196	-0.120174	-0.442523	0.475839	0.527482	0.547279
61359	9.485496	2.042947	-0.343008	0.517933	-0.340500	-0.123441	-0.441623	0.476378	0.529483	0.545602
61360	9.316970	1.894853	-0.257948	0.397545	-0.202267	-0.311961	-0.440673	0.477004	0.531159	0.544192
61361	9.212699	1.630023	-0.171139	0.152796	-0.064101	-0.456806	-0.439736	0.477700	0.532486	0.543041
61362	9.340793	1.749310	-0.146434	0.249771	-0.005937	-0.311664	-0.439258	0.478100	0.533682	0.541901
61363	9.518051	1.746377	-0.330345	0.211682	-0.159020	-0.133735	-0.439021	0.478330	0.534472	0.541110
61364	9.734045	1.438139	-0.444251	-0.130448	-0.239295	0.033273	-0.439211	0.478115	0.535286	0.540341
61365	9.992574	1.177636	-0.071852	-0.415870	0.159125	0.239439	-0.439653	0.477480	0.536285	0.539553
61366	9.916404	0.916919	0.053415	-0.663887	0.299189	0.119502	-0.440078	0.476527	0.537664	0.538675
61367	9.744284	0.873877	-0.242109	-0.700213	0.012638	-0.051393	-0.440418	0.475420	0.539487	0.537551
61368	9.962544	1.286853	-0.691207	-0.349503	-0.420896	0.241500	-0.441284	0.474056	0.541758	0.535759
61369	10.165574	1.710884	-0.471613	0.038926	-0.182275	0.504952	-0.442358	0.472990	0.543505	0.534044
61370	10.002274	1.972626	-0.630536	0.324434	-0.330519	0.391223	-0.443279	0.472183	0.544973	0.532495
