// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60229	-10.748692	0.562109	8.200626	-3.626142	1.592900	3.124892	0.025767	0.566685	-0.071299	-0.820440
60230	-11.311393	0.546839	8.284640	-4.095501	1.675766	3.501642	0.024835	0.583974	-0.072567	-0.808141
60231	-11.678020	3.563343	9.834823	-6.153229	-1.076749	4.566133	0.020009	0.597610	-0.074861	-0.798034
60232	-11.483875	5.078185	10.575701	-7.437697	-2.575523	4.593771	0.019159	0.607414	-0.070435	-0.791025
60233	-10.915766	3.003227	9.034016	-6.208629	-0.929477	3.239839	0.022501	0.613584	-0.061710	-0.786893
60234	-10.005757	1.285056	7.455873	-4.951996	0.361658	1.706885	0.024794	0.617870	-0.055310	-0.783940
60235	-9.412496	0.870146	6.739142	-4.485427	0.558150	0.880126	0.023487	0.621802	-0.052740	-0.781044
60236	-9.449119	2.439945	6.909755	-4.823102	-1.028628	1.080510	0.018694	0.626084	-0.053233	-0.777712
60237	-9.814151	4.057497	7.324924	-5.355069	-2.600988	1.632475	0.014888	0.629694	-0.052517	-0.774923
60238	-10.196464	4.353090	7.513978	-5.564563	-2.897910	2.020074	0.013921	0.631568	-0.050339	-0.773559
60239	-11.276548	4.291730	8.625188	-6.395030	-2.720167	3.289819	0.016265	0.628145	-0.048187	-0.776432
60240	-8.684421	3.041854	6.258714	-4.384648	-1.901819	0.237062	0.022313	0.621702	-0.043977	-0.781700
60241	-8.346606	0.987369	4.575730	-2.598214	-0.009123	-0.602582	0.026703	0.616985	-0.041121	-0.785446
60242	-8.994824	0.405169	3.760964	-1.549867	0.591670	-0.196906	0.027878	0.613929	-0.040888	-0.787808
60243	-9.559375	0.922112	3.450171	-1.058049	0.130840	0.336144	0.025352	0.611727	-0.043472	-0.789467
60244	-9.519053	1.832391	3.365147	-0.957471	-0.768910	0.374860	0.022005	0.609530	-0.046124	-0.791114
60245	-9.572559	2.230246	3.149403	-0.700656	-1.158817	0.419254	0.019050	0.607014	-0.049087	-0.792945
60246	-9.350768	2.727467	3.218866	-0.779255	-1.639208	0.283952	0.018049	0.603291	-0.052263	-0.795602
60247	-9.455709	2.774591	3.230593	-0.666818	-1.625360	0.407767	0.019127	0.598526	-0.055049	-0.798981
60248	-9.612960	2.348554	3.153267	-0.395338	-1.133269	0.503561	0.021523	0.592550	-0.057134	-0.803216
60249	-9.263832	1.877247	2.803147	0.015469	-0.660101	0.024065	0.024184	0.585837	-0.060060	-0.807839
60250	-9.195713	1.879867	2.703454	0.248945	-0.596576	-0.066758	0.026200	0.579010	-0.064350	-0.812355
60251	-9.014455	2.651983	2.726967	0.282429	-1.291281	-0.118337	0.027084	0.572718	-0.069616	-0.816342
60252	-9.027135	3.450010	2.906988	0.209063	-1.972417	0.082076	0.028608	0.567173	-0.074195	-0.819751
60253	-9.471560	3.683665	2.806599	0.566656	-2.052995	0.512947	0.031183	0.561999	-0.079305	-0.822737
60254	-9.579014	4.402163	3.110446	0.409556	-2.576917	0.864379	0.035172	0.556718	-0.085742	-0.825516
60255	-9.523640	4.733327	2.981212	0.617714	-2.749939	0.866431	0.041029	0.551703	-0.092619	-0.827866
60256	-9.580351	4.998459	3.014540	0.714917	-2.786666	1.030424	0.047808	0.547205	-0.100660	-0.829547
60257	-9.468147	5.742090	3.311049	0.467449	-3.240895	1.271121	0.055633	0.543501	-0.110693	-0.830216
60258	-9.756767	6.123962	3.715341	0.289601	-3.179914	1.861809	0.065897	0.539851	-0.121675	-0.830310
60259	-10.017806	5.994914	3.720953	0.493423	-2.611502	2.148164	0.077691	0.535880	-0.134261	-0.829922
60260	-10.126024	6.285520	3.871900	0.495874	-2.397101	2.476508	0.090379	0.531538	-0.148195	-0.829058
60261	-10.134718	6.492985	3.968054	0.510528	-2.091512	2.675697	0.103672	0.527089	-0.162919	-0.827579
60262	-9.983326	6.862654	4.091492	0.425285	-1.943612	2.817401	0.117489	0.522610	-0.178920	-0.825266
60263	-10.106720	6.734557	4.174390	0.494877	-1.202867	2.962469	0.132477	0.517439	-0.195591	-0.822467
60264	-9.593867	6.099871	3.926138	0.586061	-0.323647	2.195183	0.147365	0.511967	-0.213566	-0.818879
60265	-9.442486	6.121965	3.879636	0.615875	0.162805	2.072412	0.160532	0.507270	-0.233591	-0.813844
60266	-9.488444	7.036001	4.140017	0.420798	0.080305	2.695755	0.171854	0.503355	-0.254072	-0.807804
60267	-9.421504	8.014811	4.261338	0.284093	-0.095574	3.265450	0.183446	0.499145	-0.273970	-0.801338
60268	-9.177284	8.843319	4.392364	0.096287	-0.202817	3.664465	0.197502	0.493276	-0.291999	-0.795241
60269	-9.180210	9.034364	4.260259	0.315805	0.279837	3.745684	0.214373	0.485626	-0.308296	-0.789408
60270	-8.873971	8.515988	3.895690	0.645578	1.004759	3.031862	0.233503	0.476606	-0.323012	-0.783573
60271	-8.543319	8.046338	3.566482	0.922789	1.636410	2.307059	0.252114	0.467886	-0.338186	-0.776628
60272	-8.141053	8.423707	3.600857	0.849429	1.737572	2.288040	0.270023	0.459996	-0.353633	-0.768398
60273	-7.940919	8.549356	3.406301	1.029437	2.068272	2.119744	0.288044	0.452279	-0.368292	-0.759497
60274	-7.805674	8.739583	3.440982	1.014613	2.470862	2.102971	0.305745	0.445380	-0.382652	-0.749489
60275	-7.960232	9.006017	3.441309	1.124732	3.065740	2.254568	0.322476	0.438951	-0.397636	-0.738388
60276	-7.950627	10.107959	3.648740	1.043664	3.234137	3.114410	0.337725	0.433120	-0.413102	-0.726426
60277	-7.559049	10.925046	3.859572	0.786437	3.287082	3.600980	0.353708	0.425538	-0.428144	-0.714493
60278	-6.519949	10.409308	3.489031	0.716071	3.139929	2.541430	0.372435	0.414868	-0.441831	-0.702825
60279	-6.242841	9.505882	2.858072	1.164706	3.635583	1.273008	0.392813	0.402794	-0.454110	-0.690826
60280	-6.695313	8.901591	2.798436	1.378433	4.788626	0.532927	0.412304	0.390645	-0.465943	-0.678454
60281	-5.570209	7.971247	2.320311	1.318729	4.326989	-0.898265	0.429153	0.379230	-0.478037	-0.665953
60282	-4.408315	6.623468	1.476234	1.452956	3.635907	-2.731962	0.444431	0.369245	-0.491174	-0.651834
60283	-5.057209	8.220209	2.613059	0.880447	4.838690	-1.108603	0.457438	0.362946	-0.507175	-0.633872
60284	-4.071384	9.106367	2.668995	0.594893	4.333143	-0.459954	0.470302	0.356110	-0.520073	-0.617677
60285	-2.517067	7.122572	2.455920	-0.099646	3.209369	-2.547889	0.484778	0.346149	-0.529543	-0.603950
60286	-0.956447	4.067357	1.591188	-0.351479	1.625238	-5.662848	0.500960	0.334178	-0.538883	-0.589041
60287	-0.394877	2.176577	1.187305	-0.524821	0.966199	-7.555936	0.516801	0.322494	-0.549249	-0.572049
60288	0.265788	1.106273	1.502617	-1.230544	0.361323	-8.431633	0.529308	0.313125	-0.560609	-0.554530
60289	1.762600	0.570851	1.330443	-1.542606	-1.152867	-8.590526	0.538189	0.305549	-0.572494	-0.537813
60290	3.336406	0.972162	0.957817	-1.452212	-2.576889	-7.752593	0.543836	0.301873	-0.583772	-0.521848
60291	4.192558	2.652796	1.381140	-1.703099	-2.717218	-5.783064	0.547406	0.302395	-0.591844	-0.508552
60292	4.507383	4.075208	2.171560	-2.269255	-2.303375	-4.228406	0.550508	0.303213	-0.595060	-0.500905
60293	4.581199	4.120438	1.490032	-1.613878	-2.492190	-4.211805	0.553470	0.303997	-0.595559	-0.496554
60294	4.477336	4.746113	1.419352	-1.407270	-2.197816	-3.666479	0.555155	0.307328	-0.595959	-0.492124
60295	4.292114	6.101395	1.960423	-1.694945	-1.449864	-2.429104	0.555579	0.312214	-0.597700	-0.486426
60296	4.202174	7.534546	2.084345	-1.641201	-0.846971	-1.131637	0.555510	0.316309	-0.600089	-0.480886
60297	4.085875	9.286572	2.646209	-1.987966	0.009085	0.482194	0.555601	0.317955	-0.602341	-0.476863
60298	3.809050	10.715089	2.973716	-2.087564	0.876150	1.721570	0.556348	0.315673	-0.603371	-0.476205
60299	4.078978	10.642674	2.859075	-1.958186	0.641700	1.755841	0.558096	0.309270	-0.602710	-0.479188
60300	4.068401	8.490986	1.538931	-0.875589	-0.347142	-0.319081	0.559832	0.301863	-0.601619	-0.483240
60301	3.202117	7.999322	1.025836	-0.231319	0.174984	-1.140269	0.559092	0.298533	-0.602594	-0.484948
60302	3.182738	8.753794	0.847746	0.057793	0.431652	-0.469911	0.555935	0.297894	-0.605470	-0.485388
60303	3.188544	8.750556	0.430905	0.378037	0.335759	-0.503117	0.551743	0.298905	-0.609766	-0.484170
60304	3.207157	8.888087	0.352766	0.351322	0.367873	-0.370862	0.547315	0.301173	-0.614528	-0.481764
60305	3.355969	9.028429	0.218655	0.347044	0.266640	-0.188225	0.543747	0.303414	-0.618070	-0.479863
60306	3.530922	8.860714	0.313808	0.115206	0.072208	-0.270179	0.541879	0.304763	-0.619148	-0.479732
60307	3.644375	7.884469	0.244562	0.023951	-0.421040	-1.133514	0.542265	0.304362	-0.617102	-0.482180
60308	3.528722	6.131210	0.035503	0.070690	-1.037507	-2.815360	0.544049	0.303081	-0.612101	-0.487325
60309	3.316907	4.315752	-0.492644	0.427722	-1.678844	-4.629268	0.545204	0.303957	-0.604920	-0.494404
60310	3.333460	3.185579	-0.638711	0.431828	-2.193709	-5.730061	0.544346	0.309667	-0.596516	-0.501959
60311	3.093861	2.355412	-0.371581	0.113074	-2.257723	-6.627293	0.541683	0.319853	-0.587490	-0.509047
60312	2.648587	1.777826	-0.047977	-0.190359	-2.017940	-7.349229	0.537463	0.333419	-0.578276	-0.515328
60313	2.065244	1.643817	0.336680	-0.466423	-1.501554	-7.666171	0.531527	0.349742	-0.568612	-0.521383
60314	1.446533	2.401467	1.106890	-0.998152	-0.697282	-7.055783	0.524390	0.367302	-0.557017	-0.528996
60315	0.469368	3.213605	1.688573	-1.299235	0.341590	-6.408083	0.516995	0.383757	-0.542508	-0.539567
60316	-0.649580	3.863238	2.439142	-1.758533	1.448370	-5.800089	0.510054	0.396764	-0.525111	-0.553788
60317	-1.513047	3.140797	2.156920	-1.405739	1.995384	-6.519645	0.503278	0.405651	-0.505510	-0.571505
60318	-2.488062	2.548265	2.136659	-1.261356	2.779179	-6.996695	0.495287	0.412574	-0.485989	-0.590160
60319	-3.358516	2.034094	1.838011	-0.847825	3.468008	-7.354285	0.485380	0.419031	-0.465805	-0.609791
60320	-4.238674	1.727968	1.901522	-0.744979	4.227255	-7.335984	0.472100	0.428522	-0.443954	-0.629599
60321	-5.153733	2.508840	2.206482	-0.649671	4.819418	-6.063651	0.455170	0.442830	-0.417913	-0.649670
60322	-8.288140	4.272428	3.369848	-0.762838	7.154295	-2.994983	0.435532	0.460475	-0.391157	-0.667286
60323	-11.736033	6.660891	4.896401	-1.019660	9.131636	1.212372	0.417526	0.474102	-0.365162	-0.683780
60324	-14.187436	6.919064	4.965197	-0.364386	10.464800	2.996139	0.399107	0.481252	-0.344337	-0.700388
60325	-13.636345	6.912343	4.924412	-0.110817	9.165244	3.373474	0.377676	0.484744	-0.326384	-0.718232
60326	-12.804343	6.624594	4.574643	0.335227	7.689539	3.203207	0.351286	0.489289	-0.305594	-0.737432
60327	-11.681208	6.948533	4.777699	0.198703	5.535404	3.481454	0.321190	0.498876	-0.276460	-0.755996
60328	-12.642821	6.623516	5.830581	-0.443947	5.195933	4.688541	0.290577	0.514172	-0.237376	-0.771262
60329	-15.952750	5.034997	6.015504	0.026314	6.928030	6.548475	0.258305	0.532600	-0.195031	-0.782035
60330	-18.989331	5.157103	6.746913	0.113257	6.730436	9.859464	0.222819	0.549654	-0.158720	-0.789329
60331	-19.667494	7.626292	7.306572	0.064938	2.901528	12.313430	0.186006	0.560573	-0.129159	-0.796541
60332	-18.612840	9.704402	6.953653	0.381835	-1.447512	12.242051	0.152649	0.564205	-0.099917	-0.805225
60333	-16.038057	10.464916	6.139233	0.612126	-4.870903	9.682980	0.124784	0.563379	-0.068265	-0.813863
60334	-14.320808	9.559783	4.921340	1.340297	-5.949737	7.019516	0.102153	0.560901	-0.035227	-0.820801
60335	-13.346008	7.898131	3.700878	2.192723	-5.657835	4.927240	0.082825	0.558085	-0.005382	-0.825622
60336	-12.593262	6.529295	2.891230	2.669229	-5.240397	3.413822	0.065369	0.556062	0.016203	-0.828408
60337	-11.674324	6.399792	2.976433	2.278279	-5.798463	2.322909	0.050011	0.555309	0.027121	-0.829696
60338	-10.655122	6.457622	3.187717	1.640119	-6.272395	1.293817	0.038161	0.556525	0.030333	-0.829399
60339	-10.366916	5.933311	3.395909	1.161703	-5.944438	1.028001	0.029465	0.558997	0.029141	-0.828133
60340	-10.322875	5.597867	3.360309	0.997308	-5.684164	0.952195	0.021858	0.561974	0.025590	-0.826470
60341	-10.081534	5.626520	3.659022	0.479043	-5.770865	0.824477	0.015715	0.564731	0.022722	-0.824812
60342	-9.598184	5.509951	3.668393	0.169482	-5.685247	0.365231	0.011213	0.566951	0.021235	-0.823401
60343	-9.238221	5.364674	3.786212	-0.160094	-5.567867	0.058107	0.008712	0.568954	0.020830	-0.822060
60344	-9.322172	4.949559	3.660595	-0.081158	-5.160553	0.095033	0.008219	0.570357	0.020490	-0.821100
60345	-9.297648	4.736654	3.603245	-0.069805	-4.932718	0.062982	0.009261	0.571162	0.019573	-0.820551
60346	-9.229539	4.818529	3.856918	-0.334362	-4.985478	0.102523	0.012100	0.571574	0.018567	-0.820251
60347	-9.171605	4.478673	3.956075	-0.438935	-4.596021	0.112577	0.017169	0.571652	0.018266	-0.820113
60348	-8.981109	3.663818	3.804898	-0.361344	-3.712933	-0.084165	0.023402	0.571658	0.018023	-0.819960
60349	-9.148094	2.995268	3.765532	-0.274793	-2.961200	0.086481	0.028951	0.571570	0.016300	-0.819881
60350	-9.189449	2.894192	3.827992	-0.309510	-2.764697	0.174078	0.032914	0.571131	0.012561	-0.820103
60351	-9.144499	3.500633	4.015152	-0.449897	-3.267439	0.243049	0.035876	0.570073	0.007404	-0.820777
60352	-9.261406	4.528936	4.249162	-0.541086	-4.170690	0.514509	0.039510	0.568204	0.002146	-0.821936
60353	-9.114834	5.302788	4.195186	-0.427458	-4.818785	0.453445	0.045773	0.565281	-0.001121	-0.823627
60354	-8.935144	5.735564	4.417421	-0.553320	-5.144762	0.457128	0.054908	0.562209	-0.002669	-0.825166
60355	-8.862934	6.196898	4.932487	-0.872921	-5.508232	0.683788	0.067408	0.559947	-0.002307	-0.825779
60356	-10.107537	5.691126	5.331967	-0.671859	-4.761304	2.013342	0.083165	0.557740	0.000765	-0.825838
60357	-10.235143	4.902060	5.344413	-0.553939	-3.820454	2.122278	0.099158	0.554615	0.003019	-0.826172
60358	-10.031543	5.433178	6.127038	-1.086153	-4.285604	2.358590	0.113982	0.551311	0.002899	-0.826472
60359	-10.160546	6.687462	6.947191	-1.382674	-5.389495	3.042535	0.128188	0.548090	0.001667	-0.826536
60360	-10.728432	7.358112	7.336460	-1.174093	-5.753630	3.919430	0.144097	0.543501	0.001380	-0.826947
60361	-11.186511	7.571743	7.401529	-0.718453	-5.600757	4.517339	0.162338	0.536845	0.001469	-0.827914
60362	-11.361291	6.018289	7.023222	-0.382935	-3.697098	4.357317	0.182277	0.528175	0.000672	-0.829340
60363	-11.899944	5.341764	7.089424	-0.133620	-2.506367	4.818742	0.199971	0.518886	-0.005330	-0.831108
60364	-11.725225	6.231501	7.568985	-0.047495	-2.972063	5.178448	0.215907	0.508245	-0.014712	-0.833580
60365	-11.843511	7.137962	7.788632	0.435307	-3.221977	5.720220	0.232493	0.496292	-0.024349	-0.836091
60366	-12.105995	7.852715	7.766908	1.206331	-3.126784	6.226703	0.251550	0.482179	-0.032229	-0.838563
60367	-12.434235	7.707003	7.647998	1.887616	-2.156091	6.442189	0.274952	0.464690	-0.037152	-0.840883
60368	-12.364113	6.696673	7.185655	2.380314	-0.528303	5.786449	0.301797	0.444581	-0.040218	-0.842406
60369	-11.834085	6.069695	7.095920	2.485767	0.448286	5.046353	0.330104	0.423528	-0.042697	-0.842516
60370	-11.424169	5.567930	7.308003	2.379642	1.272560	4.594942	0.358806	0.402784	-0.044446	-0.840862
60371	-11.188861	4.541809	7.341135	2.070737	2.550657	3.930344	0.386615	0.382616	-0.046266	-0.837850
60372	-11.338500	3.841873	7.707360	1.737023	3.698296	3.825152	0.412034	0.363812	-0.049862	-0.833896
60373	-11.089156	3.783947	8.021162	1.610526	4.108769	3.682215	0.435058	0.345266	-0.055223	-0.829739
60374	-10.880929	4.010446	8.682014	1.480061	4.305421	3.938147	0.456492	0.325603	-0.061941	-0.825688
60375	-10.496231	3.663019	8.541187	1.411565	4.877830	3.252854	0.476941	0.303440	-0.069658	-0.821949
60376	-9.119163	3.270662	7.830020	1.267593	4.698196	1.652361	0.496018	0.280629	-0.078601	-0.817946
60377	-8.157134	2.789474	7.273509	1.046929	4.745503	0.364753	0.513747	0.259351	-0.087751	-0.813081
60378	-7.446602	2.146089	6.988429	0.563059	4.905632	-0.620569	0.529929	0.240618	-0.096537	-0.807439
60379	-7.014839	1.835856	6.985160	0.225984	5.027915	-1.093396	0.544056	0.225118	-0.106136	-0.801286
60380	-6.954653	2.529225	7.867613	0.364072	4.995771	-0.244030	0.556748	0.211068	-0.115508	-0.795072
60381	-6.875973	2.859792	8.467964	0.382280	5.149164	0.211653	0.568784	0.194468	-0.123773	-0.789524
60382	-6.534226	2.239108	8.098194	0.037929	5.421029	-0.653871	0.580477	0.174421	-0.131954	-0.784355
60383	-5.190377	2.071080	7.397141	-0.021082	4.553964	-1.738513	0.591330	0.152490	-0.140915	-0.779243
60384	-3.806591	1.656370	6.734291	-0.318278	3.632243	-2.792781	0.601383	0.130276	-0.148814	-0.774094
60385	-3.053413	1.039594	6.052757	-0.661698	3.258025	-3.814241	0.610364	0.110459	-0.155965	-0.768720
60386	-2.129707	1.376415	6.243368	-0.548884	2.520743	-3.587730	0.618316	0.094206	-0.162335	-0.763190
60387	-2.123278	1.447990	6.681224	-0.555697	2.743486	-3.224458	0.625540	0.079785	-0.166583	-0.758013
60388	-2.272216	0.755960	6.717012	-1.088982	3.167007	-3.517122	0.631801	0.065758	-0.170211	-0.753347
60389	-1.690205	0.938028	6.976455	-1.040443	2.779939	-3.210129	0.637060	0.052381	-0.175973	-0.748629
60390	-0.529692	1.836007	7.330292	-0.439111	1.796348	-2.466907	0.641912	0.038162	-0.181389	-0.744037
60391	-0.159322	2.088513	7.375722	-0.149156	1.617525	-2.319713	0.646471	0.022096	-0.183581	-0.740192
60392	-0.222830	1.133848	6.922390	-0.749729	1.833895	-3.080301	0.650426	0.005090	-0.183618	-0.737024
60393	0.600374	0.745814	6.657626	-1.010670	1.153402	-3.264019	0.653569	-0.011081	-0.183455	-0.734214
60394	1.312417	0.667315	6.680999	-1.035403	0.615397	-3.078485	0.656223	-0.025449	-0.182594	-0.731699
60395	1.411527	0.469069	6.923868	-1.141929	0.716596	-2.860545	0.658449	-0.037768	-0.180953	-0.729572
60396	0.744839	-0.101489	7.123339	-1.516936	1.545429	-2.985123	0.659918	-0.048874	-0.180380	-0.727725
60397	0.829369	-0.766613	6.689080	-2.004968	1.470563	-3.501154	0.660344	-0.058686	-0.183152	-0.725918
60398	1.222135	-1.001981	5.793893	-2.093965	0.926566	-4.260894	0.659514	-0.066029	-0.190231	-0.724219
60399	1.797876	-0.068048	5.073699	-1.149658	0.196225	-4.557410	0.657928	-0.069765	-0.200931	-0.722420
60400	1.993686	1.001348	4.733267	-0.119076	-0.058984	-4.581765	0.656056	-0.072739	-0.211189	-0.720901
60401	2.117923	1.525323	3.870111	0.492107	-0.448974	-5.192551	0.654408	-0.075652	-0.219305	-0.719675
60402	2.534529	2.094007	3.679125	1.008350	-0.865096	-5.060929	0.653834	-0.079236	-0.224008	-0.718361
60403	2.605524	2.084094	4.035221	0.936656	-0.729180	-4.713086	0.654955	-0.083985	-0.224834	-0.716540
60404	2.681832	1.758708	4.611791	0.560816	-0.504275	-4.246317	0.656785	-0.090628	-0.221992	-0.714940
60405	3.649747	0.977608	4.884264	-0.269492	-1.216535	-3.764649	0.658776	-0.097470	-0.216088	-0.714016
60406	4.056670	0.249577	5.857920	-1.060583	-1.152828	-2.857205	0.661501	-0.102395	-0.208467	-0.713073
60407	3.715077	-0.598753	6.676494	-1.852926	-0.514253	-2.394023	0.664381	-0.105000	-0.200644	-0.712261
60408	3.607711	-1.142795	7.485257	-2.396447	-0.129649	-1.775893	0.666669	-0.104380	-0.195387	-0.711674
60409	3.248768	-0.947435	8.399774	-2.263295	0.500375	-1.058538	0.668086	-0.101482	-0.194098	-0.711118
60410	3.578183	-0.012169	9.317531	-1.519530	0.504732	0.039007	0.668436	-0.098544	-0.195341	-0.710862
60411	3.959433	0.469273	8.886218	-1.071421	-0.043583	-0.132183	0.667818	-0.096835	-0.196823	-0.711269
60412	4.299075	1.203663	8.766937	-0.410723	-0.430879	0.007466	0.666686	-0.094484	-0.197920	-0.712342
60413	4.146095	1.817848	8.953479	0.140517	-0.262905	0.215790	0.665616	-0.092317	-0.197274	-0.713803
60414	3.772798	1.870135	9.079013	0.194724	0.082590	0.193059	0.664957	-0.090955	-0.195507	-0.715078
60415	4.100239	1.951846	9.241654	0.229989	-0.201246	0.479847	0.664630	-0.090536	-0.193315	-0.716030
60416	4.127437	1.846456	9.481075	0.124232	-0.172106	0.689242	0.664482	-0.090939	-0.190158	-0.716962
60417	3.600475	1.289022	9.488082	-0.327419	0.298276	0.407501	0.664228	-0.091582	-0.187350	-0.717854
60418	3.404667	1.169436	9.437350	-0.388470	0.438890	0.270930	0.663636	-0.091763	-0.186135	-0.718694
60419	3.428178	1.420208	9.282938	-0.119996	0.338307	0.177982	0.662675	-0.091662	-0.186320	-0.719545
60420	3.550885	1.895062	9.063957	0.348783	0.124018	0.097827	0.661654	-0.091514	-0.187375	-0.720229
60421	3.711602	2.345427	8.972591	0.773694	-0.070002	0.146273	0.660741	-0.091948	-0.187985	-0.720852
60422	3.675738	2.331290	8.952348	0.774713	-0.038799	0.111464	0.660009	-0.093069	-0.187097	-0.721610
60423	3.478625	1.777160	8.769900	0.303762	0.097867	-0.217465	0.659386	-0.094570	-0.185401	-0.722422
60424	3.507187	1.576375	8.694186	0.143902	0.047127	-0.307362	0.658850	-0.095559	-0.184168	-0.723096
60425	3.511671	1.808358	8.792866	0.384744	0.062318	-0.181253	0.658447	-0.096420	-0.183241	-0.723584
60426	3.675782	1.889989	8.766069	0.476019	-0.107931	-0.133376	0.658108	-0.097645	-0.181969	-0.724049
60427	3.858550	1.779384	8.899451	0.362453	-0.224815	0.039868	0.658058	-0.098545	-0.180494	-0.724341
60428	3.815963	1.761571	9.026172	0.366987	-0.149895	0.136143	0.658114	-0.099148	-0.178800	-0.724629
60429	3.485234	1.452764	9.021821	0.126030	0.156998	-0.034648	0.658255	-0.099507	-0.177500	-0.724771
60430	3.417125	1.347027	8.950931	0.050867	0.193535	-0.139511	0.658343	-0.099846	-0.177358	-0.724679
60431	3.644399	1.482731	8.869740	0.169125	-0.048183	-0.111065	0.658291	-0.100134	-0.177982	-0.724534
60432	3.780135	1.679834	8.821921	0.348352	-0.193269	-0.077245	0.658166	-0.100221	-0.178550	-0.724496
60433	3.740601	1.668191	8.679703	0.353337	-0.205074	-0.223876	0.658161	-0.100371	-0.178570	-0.724474
60434	3.959544	1.639769	8.585515	0.314009	-0.445255	-0.232446	0.658356	-0.100210	-0.177963	-0.724468
60435	3.705084	1.612912	8.832195	0.304187	-0.131957	-0.105639	0.658665	-0.100098	-0.176390	-0.724587
60436	3.795201	1.540376	8.886695	0.243193	-0.216350	-0.032935	0.659115	-0.100328	-0.174192	-0.724679
60437	3.534507	1.539072	9.244643	0.274480	0.131925	0.198904	0.659705	-0.100959	-0.171813	-0.724622
60438	3.634684	1.251621	9.274091	0.021129	0.047226	0.226405	0.660276	-0.102048	-0.169645	-0.724460
60439	3.485690	0.785074	9.040100	-0.366919	0.115871	-0.099724	0.660772	-0.102843	-0.168445	-0.724175
