// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62099	-9.446919	-0.385950	7.431044	-0.168919	0.307530	2.207070	0.286945	0.402814	0.138102	-0.858098
62100	-9.124070	0.017539	7.753011	0.083582	-0.062058	2.159438	0.280501	0.388132	0.130391	-0.868142
62101	-9.134269	0.244336	7.815472	0.556618	-0.047678	2.197660	0.273859	0.372990	0.123063	-0.877915
62102	-9.199035	0.179196	7.971353	0.850239	0.176153	2.329236	0.267144	0.357392	0.115891	-0.887397
62103	-8.907598	0.321900	8.126012	1.060672	0.086981	2.201137	0.260445	0.341367	0.108905	-0.896536
62104	-8.741952	0.490632	8.269419	1.367294	0.016217	2.152247	0.254034	0.324895	0.102924	-0.905161
62105	-8.429551	0.476166	8.098270	1.648840	0.132123	1.768083	0.247959	0.308007	0.097914	-0.913270
62106	-8.185032	0.690289	8.008498	2.034604	0.025390	1.476792	0.242157	0.290984	0.093606	-0.920829
62107	-7.940596	0.602556	8.066638	2.177871	0.113429	1.310112	0.236698	0.273955	0.089939	-0.927811
62108	-7.786778	0.412945	8.467625	2.174061	0.219650	1.488455	0.231602	0.256894	0.086497	-0.934283
62109	-7.340042	0.185088	8.445494	2.123359	0.374289	1.167939	0.226856	0.239649	0.082955	-0.940331
62110	-6.956510	0.200929	7.930350	2.413448	0.467884	0.447334	0.222545	0.222447	0.079298	-0.945887
62111	-6.361207	0.154073	7.711559	2.342242	0.452029	-0.104158	0.218498	0.205259	0.075202	-0.951037
62112	-6.118174	0.305985	7.726521	2.530602	0.334009	-0.289079	0.214762	0.188200	0.071454	-0.955695
62113	-5.870750	0.059261	7.567850	2.581767	0.605984	-0.609468	0.211279	0.171212	0.067477	-0.959945
62114	-5.293243	-0.093669	7.444922	2.355549	0.664473	-1.011805	0.208102	0.154709	0.062610	-0.963763
62115	-5.012255	-0.051028	7.808252	2.308042	0.579692	-0.844816	0.205230	0.138639	0.057155	-0.967157
62116	-4.859744	0.035284	7.549730	2.541475	0.615947	-1.223701	0.202600	0.122610	0.051974	-0.970164
62117	-4.075715	0.103696	7.569872	2.125925	0.369386	-1.490280	0.200224	0.106661	0.047689	-0.972759
62118	-3.731553	0.305298	7.858155	2.098104	0.108317	-1.365906	0.197980	0.090900	0.045605	-0.974916
62119	-3.396730	0.370903	7.594280	2.116658	0.011803	-1.758965	0.195734	0.075413	0.045728	-0.976683
62120	-3.046444	0.227407	7.520237	1.996407	0.043296	-1.945429	0.193386	0.060269	0.047764	-0.978104
62121	-2.660706	-0.226199	7.484450	1.711204	0.322465	-2.059596	0.191003	0.045500	0.050529	-0.979232
62122	-2.138848	-0.575511	7.371839	1.333831	0.462629	-2.246144	0.188838	0.031338	0.052964	-0.980078
62123	-1.613232	-0.808404	7.285779	0.973013	0.509745	-2.387824	0.186974	0.017979	0.053318	-0.980752
62124	-1.094306	-0.885343	7.331044	0.649813	0.430781	-2.388757	0.185309	0.005577	0.051550	-0.981311
62125	-0.470332	-0.662170	7.029604	0.312066	0.099867	-2.744081	0.183580	-0.005826	0.047652	-0.981832
62126	0.126160	0.163529	7.359844	0.204580	-0.823050	-2.499111	0.181613	-0.016252	0.043024	-0.982294
62127	0.318714	0.400834	8.071036	0.282566	-1.087581	-1.804003	0.179067	-0.026201	0.040536	-0.982652
62128	0.581026	0.135891	8.110088	0.093823	-0.879952	-1.729093	0.175964	-0.035800	0.039557	-0.982950
62129	0.763441	0.031945	8.123815	0.034621	-0.816099	-1.694115	0.172504	-0.044967	0.040197	-0.983160
62130	0.895680	-0.197738	7.476135	-0.094881	-0.591598	-2.304452	0.168977	-0.053504	0.041298	-0.983300
62131	0.900104	-0.504230	6.800059	-0.162713	-0.248946	-2.941309	0.165700	-0.061173	0.041524	-0.983401
62132	1.141031	-0.260668	6.399694	-0.269881	-0.502605	-3.331961	0.163032	-0.068031	0.039524	-0.983479
62133	1.317046	0.267824	6.159554	-0.229114	-0.996596	-3.591744	0.161097	-0.074067	0.036291	-0.983486
62134	1.396710	0.653364	6.103738	-0.131553	-1.328319	-3.660370	0.159947	-0.079415	0.032509	-0.983389
62135	1.435635	0.817712	6.099199	-0.064426	-1.443621	-3.661158	0.159657	-0.084059	0.029346	-0.983149
62136	1.364485	0.564282	5.935685	-0.056523	-1.134462	-3.802520	0.160116	-0.088076	0.026966	-0.982791
62137	1.718772	0.367635	5.945038	-0.404524	-1.031047	-3.713021	0.161308	-0.091378	0.025125	-0.982343
62138	1.966460	0.561099	6.366310	-0.459348	-1.281984	-3.266155	0.163025	-0.093933	0.024112	-0.981844
62139	2.025635	0.029345	6.443314	-0.637620	-0.796574	-3.135921	0.164786	-0.095482	0.024658	-0.981387
62140	1.706673	-0.384674	6.973181	-0.353932	-0.317371	-2.639127	0.166739	-0.096096	0.024941	-0.980990
62141	1.691420	-0.661244	7.344589	-0.353722	-0.060782	-2.255418	0.168792	-0.095872	0.024556	-0.980671
62142	1.623344	-0.753669	7.728671	-0.258021	0.052435	-1.883864	0.170942	-0.094981	0.022945	-0.980424
62143	1.462828	-0.719392	8.595752	0.043970	0.084027	-1.064245	0.172982	-0.093641	0.021231	-0.980233
62144	1.614912	-0.773294	9.529612	0.034120	0.087135	-0.116781	0.174656	-0.092415	0.020630	-0.980066
62145	1.592176	-0.637092	9.874320	0.145641	-0.054513	0.208228	0.175689	-0.091404	0.022511	-0.979935
62146	1.421494	-1.010931	9.829884	0.158280	0.295995	0.165092	0.176115	-0.090469	0.026268	-0.979851
62147	1.342060	-1.610610	9.709985	0.000298	0.809590	0.087971	0.176253	-0.089512	0.030146	-0.979803
62148	1.347373	-1.957884	9.995250	-0.078260	1.059731	0.406136	0.176286	-0.088501	0.032539	-0.979812
62149	1.489640	-1.981418	10.236955	-0.190715	0.992372	0.671542	0.176366	-0.087308	0.032880	-0.979893
62150	1.524696	-1.949526	10.593933	-0.175304	0.941429	1.024270	0.176346	-0.086031	0.031812	-0.980045
62151	1.464176	-1.658296	10.299340	-0.105459	0.732970	0.695476	0.176063	-0.084830	0.029255	-0.980281
62152	1.612843	-1.082578	10.115149	-0.113139	0.200880	0.484688	0.175285	-0.083682	0.026208	-0.980605
62153	1.528543	-0.875136	10.001717	-0.016238	0.096400	0.342447	0.174063	-0.082682	0.023276	-0.980981
62154	1.614363	-0.572092	10.127788	-0.001251	-0.163804	0.457580	0.172710	-0.081798	0.020529	-0.981356
62155	1.546772	-0.566931	10.082364	0.030306	-0.094723	0.402882	0.171399	-0.081083	0.018231	-0.981690
62156	1.552138	-0.633799	9.562592	-0.104628	0.021491	-0.104841	0.170303	-0.080393	0.015267	-0.981988
62157	1.447226	-0.571217	9.277867	-0.059530	0.066553	-0.405723	0.169481	-0.079440	0.010867	-0.982267
62158	1.489448	-0.227575	9.296911	-0.017110	-0.184388	-0.396337	0.168914	-0.078278	0.005624	-0.982501
62159	1.531223	0.179959	9.513093	0.073357	-0.483021	-0.187910	0.168543	-0.077148	0.000270	-0.982671
62160	1.557201	0.298023	9.541230	0.055921	-0.513928	-0.154483	0.168372	-0.076088	-0.004033	-0.982774
62161	1.432029	0.246689	9.555839	0.126886	-0.351350	-0.154237	0.168397	-0.075253	-0.007656	-0.982813
62162	1.467343	0.220649	9.540702	0.058577	-0.279475	-0.161523	0.168444	-0.074603	-0.010566	-0.982827
62163	1.581404	0.272286	9.488248	-0.057620	-0.321117	-0.195244	0.168338	-0.074059	-0.012824	-0.982860
62164	1.518997	0.376302	9.432019	0.009645	-0.365165	-0.258715	0.168076	-0.073423	-0.014595	-0.982927
62165	1.521988	0.308007	9.487539	-0.025893	-0.270791	-0.202764	0.167639	-0.072761	-0.015968	-0.983030
62166	1.526768	0.230991	9.610864	-0.057561	-0.168989	-0.080209	0.167158	-0.072001	-0.017277	-0.983146
62167	1.410564	0.235495	9.820861	0.060693	-0.097284	0.111083	0.166719	-0.071242	-0.018832	-0.983247
62168	1.318169	0.431148	9.834061	0.193812	-0.224299	0.114258	0.166255	-0.070529	-0.020216	-0.983349
62169	1.325357	0.459838	9.762792	0.169503	-0.236169	0.046094	0.165739	-0.069879	-0.021277	-0.983461
62170	1.281028	0.563979	9.699921	0.221973	-0.309314	-0.019700	0.165289	-0.069301	-0.021920	-0.983563
62171	1.356234	0.457531	9.858522	0.124660	-0.214492	0.146108	0.164923	-0.068849	-0.022241	-0.983649
62172	1.331865	0.356755	9.843304	0.102605	-0.106107	0.125621	0.164627	-0.068448	-0.022679	-0.983717
62173	1.278003	0.255218	9.687933	0.090220	0.008853	-0.037912	0.164350	-0.068046	-0.023606	-0.983769
62174	1.352674	0.301776	9.742850	0.029940	-0.032359	0.028141	0.164117	-0.067605	-0.025161	-0.983800
62175	1.456177	0.562351	9.958069	0.029667	-0.264959	0.263454	0.163938	-0.067119	-0.026919	-0.983816
62176	1.324991	0.704648	9.991164	0.189751	-0.325965	0.283509	0.163764	-0.066784	-0.028207	-0.983832
62177	1.240056	0.660116	9.840304	0.228559	-0.251838	0.121567	0.163542	-0.066599	-0.028672	-0.983868
62178	1.371926	0.604678	9.801878	0.078740	-0.240550	0.099960	0.163220	-0.066530	-0.028618	-0.983928
62179	1.357603	0.296665	9.767734	-0.013044	0.052645	0.053253	0.162886	-0.066528	-0.028670	-0.983982
62180	1.340839	0.465619	9.786275	0.059676	-0.096739	0.075331	0.162558	-0.066605	-0.028931	-0.984023
62181	1.374808	0.443556	9.798750	0.022490	-0.079393	0.091631	0.162203	-0.066691	-0.029244	-0.984067
62182	1.307628	0.536787	9.722442	0.106469	-0.145146	0.010321	0.161863	-0.066740	-0.029617	-0.984108
62183	1.390719	0.554254	9.647882	0.024377	-0.187130	-0.051166	0.161457	-0.066753	-0.029881	-0.984166
62184	1.503069	0.530297	9.544609	-0.103682	-0.203695	-0.138611	0.160971	-0.066601	-0.030035	-0.984251
62185	1.498055	0.625832	9.533501	-0.073625	-0.292159	-0.146628	0.160344	-0.066428	-0.029988	-0.984367
62186	1.404331	0.623659	9.615441	0.019406	-0.256662	-0.078646	0.159605	-0.066225	-0.029759	-0.984508
62187	1.315652	0.512538	9.733520	0.076871	-0.117346	0.021710	0.158854	-0.065997	-0.029671	-0.984647
62188	1.397551	0.484857	9.753738	-0.012013	-0.111712	0.051947	0.158237	-0.065789	-0.030070	-0.984748
62189	1.428520	0.738889	9.779842	0.036757	-0.353474	0.092142	0.157750	-0.065623	-0.030333	-0.984829
62190	1.341875	0.763952	9.772546	0.122473	-0.351505	0.074089	0.157327	-0.065554	-0.030031	-0.984911
62191	1.253318	0.802343	9.642339	0.203333	-0.381422	-0.065769	0.157004	-0.065583	-0.029249	-0.984984
62192	1.333241	0.558112	9.541808	0.043317	-0.196754	-0.164138	0.156882	-0.065720	-0.028439	-0.985018
62193	1.338695	0.402569	9.537730	-0.007008	-0.060203	-0.173249	0.156987	-0.065846	-0.028251	-0.984998
62194	1.390678	0.556566	9.590883	0.000115	-0.216556	-0.107952	0.157254	-0.065892	-0.028603	-0.984942
62195	1.326037	0.670117	9.721064	0.112498	-0.291127	0.016305	0.157458	-0.065918	-0.028613	-0.984908
62196	1.344913	0.576699	9.802339	0.076979	-0.206069	0.095835	0.157558	-0.066008	-0.028184	-0.984898
62197	1.384666	0.469457	9.738532	0.002144	-0.133849	0.034076	0.157539	-0.066106	-0.027308	-0.984919
62198	1.403388	0.273464	9.622753	-0.086666	0.023705	-0.084709	0.157436	-0.066210	-0.026693	-0.984946
62199	1.446811	0.436742	9.585461	-0.078108	-0.155475	-0.110379	0.157154	-0.066262	-0.026402	-0.984995
62200	1.335519	0.410478	9.727782	0.036073	-0.091079	0.014430	0.156768	-0.066208	-0.026130	-0.985067
62201	1.375896	0.388428	9.885465	0.009268	-0.075948	0.175331	0.156253	-0.066142	-0.025867	-0.985160
62202	1.432643	0.424470	9.693007	-0.057404	-0.145448	-0.006436	0.155775	-0.066046	-0.025665	-0.985248
62203	1.399325	0.471371	9.623980	-0.021766	-0.187362	-0.077920	0.155333	-0.065931	-0.025574	-0.985328
62204	1.388625	0.502593	9.716424	0.007533	-0.209748	0.013081	0.154842	-0.065897	-0.025368	-0.985413
62205	1.394553	0.528076	9.683028	0.006425	-0.243614	-0.018542	0.154310	-0.065959	-0.024938	-0.985503
62206	1.372499	0.396305	9.590668	-0.022290	-0.125527	-0.117045	0.153797	-0.066037	-0.024505	-0.985589
62207	1.370111	0.454222	9.594314	-0.000237	-0.181450	-0.112097	0.153408	-0.066130	-0.024666	-0.985639
62208	1.317015	0.472089	9.574599	0.053808	-0.177435	-0.138187	0.153197	-0.066247	-0.025114	-0.985653
62209	1.372910	0.634197	9.541604	0.048301	-0.342541	-0.158174	0.153085	-0.066453	-0.025455	-0.985648
62210	1.499784	0.660432	9.555460	-0.058643	-0.401538	-0.126220	0.153032	-0.066630	-0.025345	-0.985647
62211	1.443953	0.551055	9.481942	-0.044177	-0.291768	-0.210146	0.152990	-0.066780	-0.024783	-0.985657
62212	1.369072	0.422410	9.382771	-0.021183	-0.161916	-0.322560	0.153034	-0.066873	-0.024452	-0.985652
62213	1.327479	0.353484	9.364961	-0.003581	-0.087925	-0.347916	0.153194	-0.066886	-0.024479	-0.985626
62214	1.438474	0.353586	9.432595	-0.100841	-0.111725	-0.265676	0.153502	-0.066858	-0.024999	-0.985567
62215	1.444121	0.579642	9.499036	-0.030961	-0.315202	-0.192248	0.153809	-0.066781	-0.025458	-0.985513
62216	1.346959	0.535409	9.516737	0.047372	-0.237457	-0.189246	0.154046	-0.066708	-0.025612	-0.985477
62217	1.391822	0.420184	9.488551	-0.035320	-0.142114	-0.214517	0.154206	-0.066624	-0.025636	-0.985457
62218	1.347957	0.533917	9.583871	0.050612	-0.230038	-0.122633	0.154442	-0.066492	-0.025699	-0.985427
62219	1.299179	0.455343	9.752050	0.090836	-0.130785	0.034766	0.154739	-0.066373	-0.025484	-0.985394
62220	1.315715	0.305299	9.762446	0.029122	0.002767	0.042707	0.155108	-0.066286	-0.025270	-0.985347
62221	1.307117	0.319993	9.671324	0.030344	-0.020058	-0.048256	0.155441	-0.066229	-0.025029	-0.985305
62222	1.222116	0.175131	9.648391	0.063162	0.135641	-0.086779	0.155641	-0.066206	-0.024676	-0.985284
62223	1.264068	0.114877	9.623822	0.002798	0.175070	-0.107104	0.155762	-0.066257	-0.024691	-0.985261
62224	1.352076	0.220173	9.727925	-0.034872	0.059241	0.010977	0.155858	-0.066272	-0.025065	-0.985235
62225	1.442380	0.212282	9.702801	-0.127383	0.048067	-0.001912	0.155979	-0.066230	-0.025801	-0.985200
62226	1.421455	0.420521	9.653449	-0.052867	-0.133392	-0.047144	0.155995	-0.066077	-0.026510	-0.985189
62227	1.313619	0.421701	9.609692	0.038615	-0.094186	-0.104997	0.155865	-0.065863	-0.026971	-0.985211
62228	1.365189	0.463183	9.448657	-0.021639	-0.154643	-0.255961	0.155663	-0.065646	-0.027241	-0.985250
62229	1.360594	0.372109	9.491605	-0.046096	-0.057238	-0.217124	0.155553	-0.065399	-0.027692	-0.985271
62230	1.296872	0.514022	9.687265	0.075413	-0.149090	-0.026918	0.155558	-0.065210	-0.028241	-0.985267
62231	1.285320	0.451566	9.626048	0.055109	-0.082215	-0.091218	0.155662	-0.065062	-0.028656	-0.985249
62232	1.326230	0.358004	9.573790	-0.022328	-0.002341	-0.140872	0.155897	-0.064943	-0.029081	-0.985207
62233	1.336682	0.460277	9.577592	-0.003497	-0.093755	-0.131777	0.156197	-0.064816	-0.029629	-0.985151
62234	1.313881	0.479911	9.569149	0.019064	-0.097117	-0.142351	0.156502	-0.064646	-0.030109	-0.985100
62235	1.330289	0.504502	9.594621	0.010267	-0.117235	-0.113868	0.156837	-0.064485	-0.030369	-0.985049
62236	1.268409	0.485647	9.676665	0.068857	-0.071953	-0.041677	0.157159	-0.064315	-0.030401	-0.985008
62237	1.327303	0.338145	9.593350	-0.045848	0.044003	-0.122260	0.157455	-0.064135	-0.030537	-0.984968
62238	1.385693	0.325279	9.538511	-0.115671	0.038821	-0.169335	0.157664	-0.063925	-0.031016	-0.984933
62239	1.391876	0.343603	9.628106	-0.112045	0.036822	-0.079143	0.157752	-0.063627	-0.031686	-0.984917
62240	1.330053	0.429748	9.819841	-0.012930	0.000847	0.106125	0.157771	-0.063299	-0.032251	-0.984917
62241	1.260012	0.422232	9.921355	0.054497	0.047476	0.197006	0.157712	-0.063024	-0.032751	-0.984928
62242	1.340627	0.423347	9.817927	-0.039073	0.021120	0.105287	0.157616	-0.062798	-0.033154	-0.984944
62243	1.339216	0.408519	9.733498	-0.057339	0.037054	0.020761	0.157561	-0.062610	-0.033697	-0.984946
62244	1.268367	0.477693	9.725705	0.025168	0.003610	0.006968	0.157539	-0.062454	-0.034351	-0.984937
62245	1.269400	0.454961	9.598650	-0.002091	0.027538	-0.119821	0.157554	-0.062307	-0.035183	-0.984915
62246	1.364593	0.540521	9.608900	-0.069247	-0.066033	-0.092808	0.157597	-0.062149	-0.036051	-0.984886
62247	1.338335	0.549151	9.589675	-0.049465	-0.052364	-0.114782	0.157608	-0.061983	-0.036864	-0.984865
62248	1.375762	0.567780	9.568088	-0.087434	-0.068912	-0.130178	0.157625	-0.061748	-0.037641	-0.984848
62249	1.335925	0.510303	9.477146	-0.085034	0.003952	-0.228632	0.157658	-0.061473	-0.038503	-0.984826
62250	1.334248	0.548574	9.419427	-0.086184	-0.020602	-0.283843	0.157712	-0.061123	-0.039521	-0.984799
62251	1.398331	0.667140	9.690519	-0.090045	-0.108271	-0.000108	0.157750	-0.060790	-0.040495	-0.984774
62252	1.359594	0.815105	9.704533	-0.013862	-0.222073	0.017945	0.157668	-0.060474	-0.040973	-0.984787
62253	1.401052	0.721869	9.623539	-0.097471	-0.151342	-0.062603	0.157471	-0.060184	-0.040907	-0.984839
62254	1.351751	0.724829	9.565857	-0.061039	-0.150059	-0.125997	0.157151	-0.059907	-0.040487	-0.984924
62255	1.363675	0.680632	9.732161	-0.073303	-0.105884	0.037248	0.156810	-0.059627	-0.039871	-0.985021
62256	1.370445	0.701740	9.734363	-0.076783	-0.141462	0.041371	0.156512	-0.059331	-0.039127	-0.985116
62257	1.353341	0.725632	9.827307	-0.047543	-0.163888	0.132407	0.156278	-0.059052	-0.038509	-0.985194
62258	1.264117	0.685419	9.805851	0.018519	-0.113652	0.097370	0.156113	-0.058810	-0.037867	-0.985259
62259	1.364421	0.718826	9.836664	-0.065389	-0.185505	0.142192	0.156006	-0.058601	-0.037280	-0.985311
62260	1.220900	0.752940	9.918673	0.087437	-0.179942	0.207170	0.155942	-0.058448	-0.036582	-0.985357
62261	1.173629	0.758377	9.903271	0.132866	-0.186647	0.186053	0.155958	-0.058446	-0.035836	-0.985382
62262	1.109658	0.594256	9.616672	0.116579	-0.050936	-0.114818	0.156095	-0.058583	-0.035139	-0.985377
62263	1.125191	0.621641	9.188738	0.070668	-0.125932	-0.535590	0.156400	-0.058723	-0.035103	-0.985321
62264	1.062850	0.783995	8.828282	0.145119	-0.289079	-0.892025	0.156958	-0.058776	-0.035541	-0.985214
62265	1.130498	0.906013	8.559759	0.091580	-0.440346	-1.142851	0.157950	-0.058695	-0.036195	-0.985036
62266	1.450140	0.550869	8.556876	-0.325046	-0.194711	-1.124596	0.159158	-0.058448	-0.036636	-0.984840
62267	1.463054	0.818809	8.386099	-0.275453	-0.464950	-1.277726	0.160417	-0.057866	-0.036893	-0.984661
62268	1.332076	0.462257	8.275251	-0.290206	-0.099791	-1.423785	0.161462	-0.056732	-0.036786	-0.984560
62269	1.264427	0.370824	8.485108	-0.258157	0.022497	-1.229790	0.162180	-0.055091	-0.036973	-0.984528
62270	1.257390	0.387587	8.661369	-0.262197	0.024837	-1.055914	0.162784	-0.052981	-0.037513	-0.984524
62271	1.126275	0.894053	9.482304	0.058329	-0.337609	-0.228097	0.163404	-0.050615	-0.037732	-0.984537
62272	0.999301	0.830796	9.887201	0.149825	-0.216818	0.156059	0.164016	-0.048403	-0.036674	-0.984587
62273	0.900089	0.504252	9.561450	0.074395	0.063440	-0.196242	0.164738	-0.046439	-0.035282	-0.984612
62274	0.631364	0.287447	8.934726	0.175960	0.279648	-0.857168	0.165702	-0.044618	-0.035059	-0.984542
62275	0.427863	0.390482	8.095486	0.306502	0.187479	-1.704471	0.167078	-0.042783	-0.037171	-0.984313
62276	0.185422	0.766027	7.020338	0.547066	-0.133553	-2.770762	0.169433	-0.040544	-0.042207	-0.983802
62277	0.123310	0.954747	6.898868	0.616627	-0.218877	-2.877851	0.173371	-0.037904	-0.049702	-0.982871
62278	0.294158	0.869648	7.020352	0.381144	-0.067015	-2.743271	0.178767	-0.035178	-0.059557	-0.981457
62279	0.293678	1.701898	7.060008	0.625143	-0.702029	-2.605673	0.184900	-0.032183	-0.068987	-0.979805
62280	0.053208	1.528094	5.481461	0.681663	-0.570831	-4.191943	0.191165	-0.028635	-0.078085	-0.978028
62281	-0.275597	1.606122	3.680489	0.931371	-0.720505	-5.963768	0.197783	-0.023658	-0.088928	-0.975917
62282	-0.257875	1.432922	3.277244	0.799716	-0.555156	-6.361396	0.204777	-0.016675	-0.101637	-0.973375
62283	0.350945	1.915383	4.826336	0.345978	-0.802764	-4.682473	0.211695	-0.007990	-0.115391	-0.970467
62284	0.177570	2.902424	5.740837	0.771760	-1.272639	-3.552090	0.218276	0.001988	-0.126123	-0.967701
62285	-0.859710	2.464698	5.050529	1.447138	-0.518655	-4.339430	0.224131	0.013252	-0.133891	-0.965227
62286	-1.375799	1.652795	3.601301	1.575609	0.113732	-5.927199	0.228637	0.026058	-0.142029	-0.962743
62287	-1.152480	1.864995	3.504472	1.360353	-0.124764	-5.911464	0.231448	0.041299	-0.153141	-0.959830
62288	-0.942277	3.148162	5.279559	1.280368	-0.746091	-3.773498	0.232942	0.058960	-0.162028	-0.957084
62289	-1.531609	3.964214	6.193200	1.725299	-0.850468	-2.552543	0.233537	0.078206	-0.167047	-0.954694
62290	-2.971718	3.713584	6.503563	2.524109	0.119607	-2.162574	0.233451	0.098390	-0.167672	-0.952736
62291	-3.699217	2.525466	5.090635	2.768175	1.036296	-3.710791	0.232380	0.119526	-0.168197	-0.950486
62292	-4.110080	3.852238	5.674514	3.182252	0.240544	-2.482123	0.230230	0.142027	-0.169166	-0.947737
62293	-4.667584	4.051349	6.509622	3.086001	0.471788	-1.397617	0.227728	0.166007	-0.165939	-0.945011
62294	-5.584034	4.540292	7.211768	3.350597	0.519469	-0.206036	0.224867	0.190380	-0.160720	-0.941997
62295	-6.781078	3.507925	6.886583	3.665879	1.712011	-0.361710	0.221748	0.214817	-0.153930	-0.938609
62296	-6.787661	2.871596	6.106909	3.387523	1.932855	-1.073025	0.216882	0.239317	-0.150886	-0.934303
62297	-7.281247	4.118344	5.910300	3.839251	0.910401	-0.362030	0.211274	0.265088	-0.148476	-0.929003
62298	-8.705738	4.887270	6.600508	4.256088	0.846091	1.339672	0.205412	0.291400	-0.144737	-0.923008
62299	-9.015254	4.903114	7.996067	3.042744	0.931727	2.800107	0.200049	0.317283	-0.138255	-0.916623
62300	-9.164583	3.862877	8.621228	1.828366	1.693965	3.109484	0.194916	0.341872	-0.130759	-0.909963
62301	-8.347791	3.993202	7.413832	1.524550	0.797429	1.917773	0.189461	0.365729	-0.124050	-0.902751
62302	-9.740385	4.136353	6.112800	2.832418	0.892405	2.040402	0.184149	0.390109	-0.116974	-0.894551
62303	-11.301745	5.059189	7.221177	2.579191	0.473003	4.277897	0.179160	0.414059	-0.108003	-0.885885
62304	-11.827654	4.660235	8.833161	0.873461	0.704515	5.624899	0.175600	0.436719	-0.095519	-0.877107
62305	-11.696933	4.294573	8.625254	0.237366	0.503966	5.329800	0.173925	0.457737	-0.080862	-0.868152
62306	-10.950275	3.500101	7.327819	0.176409	0.520407	3.807767	0.173933	0.477202	-0.065423	-0.858921
62307	-10.190618	2.638099	5.920894	0.310081	0.737318	2.237149	0.174578	0.495920	-0.051380	-0.849085
62308	-10.982816	2.563631	6.521082	-0.347849	0.701314	3.190291	0.174854	0.514088	-0.040201	-0.838763
