// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62040	-9.415994	-2.071964	0.704358	0.075702	0.687882	-0.170564	0.546737	0.322508	0.572769	-0.518656
62041	-9.512046	-2.347274	0.481637	-0.191809	0.769383	-0.035606	0.546107	0.321762	0.576981	-0.515101
62042	-9.783428	-2.501159	0.230729	-0.330373	0.938652	0.238866	0.545924	0.321127	0.580805	-0.511380
62043	-9.842739	-2.498483	-0.007194	-0.374624	1.097772	0.275724	0.546218	0.320549	0.584249	-0.507491
62044	-9.779121	-2.546444	-0.226881	-0.497437	1.207125	0.210388	0.546947	0.319844	0.587443	-0.503447
62045	-9.688588	-2.515883	-0.252175	-0.497799	1.155023	0.121080	0.547884	0.318904	0.590551	-0.499374
62046	-9.642498	-2.361704	-0.125115	-0.323890	1.009052	0.058871	0.549091	0.317258	0.593952	-0.495043
62047	-9.644468	-2.379839	0.052935	-0.275625	0.777002	0.086919	0.550638	0.314775	0.597684	-0.490396
62048	-9.714653	-2.381469	0.330673	-0.155617	0.473682	0.182631	0.552479	0.311643	0.601551	-0.485575
62049	-9.754065	-2.330907	0.596242	0.011915	0.204023	0.231638	0.554878	0.307434	0.605626	-0.480429
62050	-9.749396	-2.328808	0.604405	0.039017	0.161350	0.227816	0.557954	0.302087	0.609901	-0.474817
62051	-9.780809	-2.416398	0.423838	-0.081733	0.272663	0.267081	0.561616	0.295885	0.614212	-0.468810
62052	-9.779054	-2.582925	0.275692	-0.274902	0.319971	0.296684	0.565602	0.289590	0.618110	-0.462788
62053	-9.786425	-2.697435	0.384518	-0.320555	0.158226	0.339667	0.569647	0.283853	0.621211	-0.457195
62054	-9.849276	-2.853680	0.480174	-0.406537	0.005920	0.444845	0.573715	0.278978	0.623274	-0.452274
62055	-9.749664	-2.967536	0.512753	-0.528256	-0.093312	0.377372	0.577713	0.275248	0.624166	-0.448222
62056	-9.849529	-2.981562	0.557097	-0.537241	-0.117616	0.478603	0.581602	0.272599	0.624021	-0.445002
62057	-10.071201	-2.856745	0.621600	-0.411486	-0.066036	0.665980	0.585458	0.270717	0.623049	-0.442450
62058	-10.151209	-2.823096	0.623392	-0.434186	-0.015997	0.733224	0.589339	0.269539	0.621226	-0.440576
62059	-10.110944	-2.918345	0.575224	-0.627425	0.006422	0.707973	0.592917	0.269720	0.618137	-0.440008
62060	-9.821222	-2.974279	0.537793	-0.834859	0.002627	0.429082	0.595964	0.271554	0.613697	-0.440977
62061	-9.444772	-2.745106	0.637489	-0.749440	0.002621	0.014967	0.598300	0.274936	0.608193	-0.443338
62062	-9.303161	-2.298912	0.865962	-0.378898	0.031624	-0.198219	0.600046	0.278936	0.602451	-0.446309
62063	-9.335545	-1.994135	1.012688	-0.139053	0.091868	-0.214466	0.601478	0.282739	0.597149	-0.449105
62064	-9.371464	-1.829414	1.229864	0.022240	0.019638	-0.185533	0.602575	0.286120	0.592483	-0.451667
62065	-9.297071	-1.617649	1.579946	0.285331	-0.180797	-0.250575	0.603239	0.289084	0.588471	-0.454131
62066	-9.207894	-1.452794	2.006089	0.551319	-0.480087	-0.305554	0.603469	0.291651	0.585056	-0.456591
62067	-9.075692	-1.258633	2.486811	0.873498	-0.831283	-0.395556	0.603446	0.293637	0.582214	-0.458974
62068	-9.029200	-0.978832	2.832249	1.234819	-1.013239	-0.434272	0.603506	0.294558	0.580181	-0.460875
62069	-9.041934	-0.771440	3.218749	1.575968	-1.244420	-0.395698	0.604301	0.293102	0.579681	-0.461392
62070	-9.084136	-0.956580	3.387045	1.502960	-1.418219	-0.292282	0.606266	0.288983	0.580682	-0.460150
62071	-8.961937	-1.486187	3.267167	1.003955	-1.503720	-0.329548	0.609106	0.283187	0.582500	-0.457699
62072	-8.872203	-2.509651	2.886275	-0.049446	-1.570347	-0.279781	0.611626	0.278854	0.583159	-0.456158
62073	-8.666737	-2.699867	2.477944	-0.421741	-1.301602	-0.503035	0.613029	0.277837	0.581621	-0.456857
62074	-8.417735	-2.943334	2.317391	-0.776570	-1.281577	-0.721715	0.612781	0.281015	0.577470	-0.460499
62075	-8.586137	-2.060776	2.728274	0.128037	-1.197375	-0.649659	0.611355	0.286959	0.571600	-0.466018
62076	-8.607848	-1.285057	3.135516	0.905992	-1.221662	-0.687788	0.609627	0.293347	0.565579	-0.471618
62077	-8.762540	-0.207476	3.646615	2.020036	-1.227552	-0.618395	0.608237	0.298300	0.560803	-0.475988
62078	-8.824427	0.465651	4.006938	2.724808	-1.293092	-0.590644	0.607777	0.300486	0.558238	-0.478211
62079	-9.008438	0.595979	4.404148	2.989711	-1.549172	-0.348791	0.608506	0.299916	0.557576	-0.478415
62080	-9.250959	0.255373	4.709467	2.817082	-1.855865	0.007913	0.610461	0.297388	0.557970	-0.477041
62081	-9.667360	0.037267	4.840852	2.712779	-1.901098	0.479031	0.613471	0.293951	0.558484	-0.474702
62082	-10.412538	-0.109165	5.257550	2.804861	-2.076501	1.318133	0.617321	0.290453	0.558367	-0.471993
62083	-11.197367	0.041410	5.472403	3.056940	-1.930115	2.114544	0.621866	0.287627	0.556908	-0.469475
62084	-11.853191	0.536008	5.626187	3.541491	-1.604525	2.730082	0.627217	0.285096	0.554327	-0.466948
62085	-12.131213	1.006991	5.580072	3.862532	-1.176052	2.954945	0.633816	0.281584	0.551218	-0.463840
62086	-11.709897	1.338938	5.433159	3.968829	-0.861497	2.513530	0.641901	0.276247	0.547880	-0.459868
62087	-10.980314	1.425144	5.325686	3.868447	-0.732485	1.825800	0.651352	0.268889	0.544429	-0.455012
62088	-10.523420	1.348329	5.479679	3.760204	-0.788606	1.493037	0.661882	0.259854	0.540639	-0.449552
62089	-10.339592	0.892158	5.560456	3.290373	-0.854146	1.459317	0.673103	0.249928	0.536160	-0.443848
62090	-10.334518	0.646797	5.603130	2.971914	-0.728107	1.555897	0.684818	0.239879	0.530590	-0.438128
62091	-10.590968	0.269261	5.502518	2.421758	-0.464296	1.867583	0.696890	0.230352	0.523584	-0.432600
62092	-10.801414	0.136332	5.500673	2.085304	-0.173815	2.127027	0.709147	0.221736	0.515105	-0.427328
62093	-10.768077	0.375643	5.893550	2.253588	-0.069582	2.259182	0.721761	0.213462	0.505495	-0.421865
62094	-10.819444	0.223763	5.969889	1.887658	0.103703	2.400499	0.734782	0.204887	0.495265	-0.415727
62095	-11.114034	0.065640	6.085424	1.476125	0.349306	2.766737	0.748162	0.195628	0.484683	-0.408737
62096	-11.273458	-0.423857	6.108024	0.747505	0.412757	2.987055	0.761694	0.185778	0.473745	-0.401091
62097	-11.482564	-0.603245	6.144968	0.247532	0.666852	3.204648	0.775195	0.175357	0.462463	-0.393002
62098	-11.627061	-0.970090	6.360307	-0.295940	0.662701	3.455265	0.788598	0.164459	0.450563	-0.384786
62099	-11.392680	-1.105930	6.610299	-0.543800	0.619143	3.378760	0.801715	0.153663	0.437572	-0.377057
62100	-11.057638	-1.214818	6.584802	-0.892544	0.712930	3.062987	0.814403	0.142289	0.423990	-0.369776
62101	-10.760283	-1.381807	6.460954	-1.331380	0.833582	2.715341	0.826483	0.130336	0.410088	-0.362996
62102	-10.500920	-1.536207	6.393161	-1.718653	0.941532	2.420215	0.837970	0.117856	0.395850	-0.356677
62103	-10.077383	-1.881362	6.165120	-2.232780	0.890552	1.905154	0.848716	0.105253	0.381442	-0.350864
62104	-9.697104	-2.241874	6.196685	-2.591576	0.698324	1.599614	0.858602	0.093323	0.366802	-0.345758
62105	-9.370371	-2.553114	7.017934	-2.479279	0.226405	1.907425	0.867550	0.082843	0.351677	-0.341785
62106	-9.262323	-2.875465	7.145133	-2.877906	0.145349	1.883198	0.875642	0.073757	0.335989	-0.339003
62107	-8.974908	-2.819686	7.071672	-3.048904	0.309014	1.549642	0.882886	0.066392	0.319775	-0.337415
62108	-8.644189	-2.397229	7.289000	-2.808483	0.611229	1.382075	0.889449	0.060143	0.303211	-0.336640
62109	-8.202594	-2.177927	7.159492	-2.801581	0.796205	0.901233	0.895489	0.054449	0.286469	-0.336259
62110	-7.754669	-2.127002	7.265794	-2.762793	0.763710	0.638245	0.901062	0.048807	0.269761	-0.336055
62111	-7.421751	-2.231375	7.445314	-2.846880	0.653090	0.529011	0.906151	0.043411	0.253024	-0.336133
62112	-7.029324	-1.889124	7.795748	-2.532930	0.807754	0.515602	0.910730	0.038346	0.236177	-0.336632
62113	-6.614020	-1.731617	8.090318	-2.345511	0.826799	0.482932	0.914881	0.033199	0.219148	-0.337440
62114	-6.141245	-1.649292	8.071957	-2.283203	0.821962	0.171864	0.918601	0.028311	0.201900	-0.338536
62115	-5.752776	-1.581284	8.415360	-2.157605	0.774378	0.244468	0.921881	0.024548	0.184273	-0.339966
62116	-5.296228	-1.175477	8.710428	-1.803613	0.941738	0.244718	0.924800	0.021891	0.166206	-0.341528
62117	-4.693942	-0.822826	8.588602	-1.511192	1.025306	-0.162402	0.927436	0.020207	0.147752	-0.342962
62118	-4.347300	-0.456528	8.156531	-1.453271	1.299576	-0.766930	0.929828	0.018715	0.129370	-0.343997
62119	-4.006106	0.086717	7.986232	-1.186507	1.660161	-1.114196	0.932008	0.016807	0.111512	-0.344448
62120	-3.471616	0.155990	8.003303	-1.016300	1.509646	-1.279819	0.933980	0.014179	0.094517	-0.344306
62121	-3.024577	-0.048900	8.237251	-1.033950	1.182857	-1.179756	0.935710	0.011631	0.078207	-0.343794
62122	-2.976006	-0.148370	8.201328	-1.318880	1.205347	-1.272111	0.937235	0.009878	0.062183	-0.342967
62123	-2.872427	-0.172985	7.460452	-1.577475	1.272683	-2.077984	0.938540	0.008991	0.046468	-0.341910
62124	-2.533528	0.009491	6.881638	-1.465597	1.306464	-2.747504	0.939674	0.008776	0.031318	-0.340522
62125	-2.037219	0.256506	6.783858	-1.131340	1.246917	-2.928028	0.940642	0.009201	0.016934	-0.338852
62126	-1.336398	0.100887	6.554468	-0.880048	0.738970	-3.222246	0.941492	0.010101	0.003593	-0.336864
62127	-1.185862	0.306803	6.686367	-0.803262	0.836257	-3.114860	0.942244	0.011899	-0.008735	-0.334602
62128	-0.855929	0.410007	7.040963	-0.655922	0.729090	-2.776226	0.942950	0.013694	-0.020073	-0.332047
62129	-0.376382	0.512458	6.935050	-0.368331	0.535120	-2.879050	0.943650	0.015468	-0.030434	-0.329180
62130	0.090699	0.464351	6.389193	-0.128138	0.238459	-3.411815	0.944373	0.016549	-0.039544	-0.326071
62131	0.319474	-0.011811	5.637222	-0.276181	-0.245447	-4.178563	0.945160	0.016889	-0.047199	-0.322737
62132	0.451536	-0.135242	5.640172	-0.322515	-0.403171	-4.176489	0.945954	0.017472	-0.053671	-0.319353
62133	0.657574	-0.253319	5.862493	-0.321157	-0.610059	-3.948409	0.946674	0.018661	-0.059237	-0.316151
62134	1.142696	-0.203761	5.873407	0.035536	-0.854949	-3.887169	0.947321	0.019838	-0.063764	-0.313246
62135	1.164016	-0.458168	5.683231	-0.116008	-1.069322	-4.093689	0.947889	0.021221	-0.067181	-0.310714
62136	1.084561	-0.359007	6.063319	-0.207940	-0.948094	-3.719511	0.948401	0.022848	-0.069633	-0.308488
62137	1.220669	-0.399773	6.430441	-0.205737	-1.077078	-3.347558	0.948830	0.025233	-0.071575	-0.306532
62138	1.384490	-0.240035	6.786645	-0.066699	-1.074076	-2.966178	0.949139	0.028633	-0.073310	-0.304861
62139	1.295317	0.236957	6.960867	0.073111	-0.679008	-2.761379	0.949311	0.032912	-0.074858	-0.303515
62140	1.263783	0.846644	7.286569	0.309832	-0.220045	-2.378754	0.949390	0.036747	-0.075730	-0.302611
62141	1.385151	0.702321	7.746511	0.227063	-0.466803	-1.929116	0.949381	0.039762	-0.075824	-0.302234
62142	1.068729	0.516150	8.567131	-0.286722	-0.513826	-1.183794	0.949226	0.043317	-0.075670	-0.302272
62143	0.805660	0.907347	9.241370	-0.414342	-0.142476	-0.502337	0.948919	0.048183	-0.075829	-0.302459
62144	0.836323	1.451486	9.534775	-0.173218	0.171282	-0.134997	0.948488	0.054214	-0.076697	-0.302572
62145	1.229233	2.209156	9.681306	0.487739	0.437312	0.171726	0.948020	0.060701	-0.077932	-0.302491
62146	1.367862	2.919136	9.621581	0.955256	0.832450	0.255126	0.947715	0.065748	-0.078679	-0.302196
62147	1.610488	3.098773	9.401222	1.259784	0.780964	0.106073	0.947677	0.068832	-0.078647	-0.301638
62148	1.346129	2.662601	9.562798	0.762869	0.523692	0.161895	0.947877	0.070538	-0.077871	-0.300816
62149	1.099971	2.007335	10.276833	0.064948	0.033660	0.715709	0.948168	0.072569	-0.077063	-0.299622
62150	1.104013	1.783090	10.413394	-0.089917	-0.217280	0.807170	0.948483	0.075863	-0.076799	-0.297871
62151	0.811013	1.879634	9.942861	-0.209482	0.006709	0.336537	0.948808	0.080081	-0.077008	-0.295670
62152	1.068330	2.369552	9.741614	0.273057	0.205477	0.263913	0.949203	0.084197	-0.077370	-0.293153
62153	1.112856	2.392807	9.765359	0.285339	0.130056	0.298075	0.949691	0.087806	-0.077480	-0.290471
62154	1.062612	2.328094	9.937409	0.149305	0.024486	0.447822	0.950208	0.091069	-0.077503	-0.287759
62155	0.909287	2.365300	9.724683	0.065293	0.119531	0.235805	0.950791	0.093489	-0.077352	-0.285084
62156	0.842524	2.398850	9.452546	0.074717	0.196093	-0.026426	0.951523	0.094142	-0.076859	-0.282548
62157	0.620967	2.174122	9.577890	-0.242058	0.118247	0.024780	0.952315	0.093346	-0.075976	-0.280376
62158	0.754410	1.863408	9.704513	-0.294100	-0.206958	0.091328	0.953091	0.091598	-0.074897	-0.278598
62159	0.739187	1.618153	9.588289	-0.383644	-0.356864	-0.074852	0.953742	0.089929	-0.073942	-0.277167
62160	0.889617	1.672232	9.515739	-0.191434	-0.356419	-0.118706	0.954281	0.088357	-0.073114	-0.276036
62161	0.915202	1.425579	9.371586	-0.248040	-0.533966	-0.307437	0.954715	0.087228	-0.072357	-0.275093
62162	0.824625	1.499179	9.741891	-0.338845	-0.462019	0.061708	0.955015	0.086993	-0.071762	-0.274279
62163	0.807435	1.673571	9.779715	-0.261639	-0.312991	0.133628	0.955244	0.087125	-0.071351	-0.273546
62164	0.817127	1.818867	9.555662	-0.131868	-0.169810	-0.053567	0.955448	0.087117	-0.070978	-0.272930
62165	1.107020	1.914381	9.589150	0.163015	-0.246407	0.023716	0.955665	0.086727	-0.070516	-0.272417
62166	0.978339	1.731904	9.715303	-0.048168	-0.341326	0.098161	0.955867	0.086307	-0.069841	-0.272013
62167	0.833779	1.701424	9.891181	-0.203306	-0.309930	0.251511	0.956051	0.086130	-0.069233	-0.271578
62168	0.858836	1.731812	9.864811	-0.153212	-0.298605	0.234134	0.956172	0.086537	-0.068830	-0.271127
62169	0.983230	1.950588	9.883388	0.062672	-0.194806	0.307145	0.956282	0.087168	-0.068535	-0.270611
62170	1.006580	1.964624	9.889122	0.090226	-0.209355	0.317253	0.956407	0.087838	-0.068223	-0.270028
62171	1.032495	1.998512	9.934431	0.121879	-0.215157	0.370232	0.956545	0.088629	-0.067985	-0.269340
62172	0.898073	2.088473	9.812718	0.073143	-0.067408	0.259441	0.956721	0.089454	-0.067851	-0.268477
62173	0.940600	2.075258	9.641190	0.130818	-0.088392	0.092818	0.956940	0.089912	-0.067719	-0.267575
62174	0.889687	1.953908	9.657722	0.026497	-0.170582	0.079284	0.957151	0.089969	-0.067358	-0.266890
62175	0.776162	1.828141	9.796533	-0.149073	-0.236039	0.179241	0.957311	0.089745	-0.066886	-0.266512
62176	0.703463	1.778832	9.913360	-0.247419	-0.254731	0.277293	0.957384	0.089668	-0.066550	-0.266359
62177	0.661418	1.859911	9.753328	-0.209428	-0.141068	0.135196	0.957418	0.089502	-0.066379	-0.266333
62178	0.691595	1.921887	9.630112	-0.128108	-0.083679	0.030462	0.957439	0.089211	-0.066322	-0.266372
62179	0.773138	1.954968	9.640731	-0.041826	-0.093648	0.054065	0.957426	0.088823	-0.066335	-0.266543
62180	0.747983	1.978383	9.715207	-0.062001	-0.063311	0.129690	0.957358	0.088353	-0.066346	-0.266941
62181	0.667943	2.175140	9.654162	-0.019173	0.162056	0.104650	0.957246	0.087780	-0.066493	-0.267495
62182	0.817876	2.169135	9.359953	0.159526	0.134350	-0.172187	0.957161	0.086605	-0.066577	-0.268162
62183	0.959714	2.070027	9.284385	0.250100	0.007339	-0.255323	0.957072	0.085398	-0.066527	-0.268875
62184	0.888694	1.855381	9.541908	0.043632	-0.154630	-0.052851	0.956932	0.084829	-0.066522	-0.269556
62185	0.865218	2.078328	9.661699	0.116296	0.033246	0.107083	0.956756	0.084902	-0.066663	-0.270120
62186	0.822624	2.149680	9.439998	0.151273	0.140584	-0.098329	0.956613	0.085221	-0.066829	-0.270485
62187	0.740883	2.408620	9.457256	0.208311	0.396592	-0.035706	0.956552	0.085116	-0.066855	-0.270729
62188	0.887163	2.147254	9.549137	0.186952	0.092008	0.012808	0.956526	0.084706	-0.066685	-0.270991
62189	0.720326	2.110692	9.643134	0.016472	0.141130	0.083966	0.956486	0.084584	-0.066499	-0.271217
62190	0.667287	2.238543	9.534058	0.060660	0.293172	-0.001216	0.956447	0.084265	-0.066293	-0.271504
62191	0.772222	2.286794	9.343684	0.214692	0.310588	-0.169679	0.956449	0.083508	-0.065982	-0.271804
62192	0.870783	2.085333	9.290267	0.216034	0.110319	-0.254598	0.956504	0.082496	-0.065606	-0.272010
62193	0.892671	1.916737	9.439664	0.135273	-0.047554	-0.140179	0.956544	0.081763	-0.065224	-0.272185
62194	0.728382	1.774345	9.551774	-0.086493	-0.088362	-0.071028	0.956509	0.081720	-0.064962	-0.272382
62195	0.760624	2.062151	9.557371	0.090186	0.130422	-0.007117	0.956420	0.082081	-0.064775	-0.272632
62196	0.801283	2.063007	9.406424	0.152954	0.120609	-0.151377	0.956328	0.082374	-0.064524	-0.272924
62197	0.863021	2.161541	9.579929	0.230623	0.140095	0.042224	0.956258	0.082738	-0.064164	-0.273145
62198	0.776133	2.237397	9.728088	0.177578	0.223034	0.195447	0.956228	0.082959	-0.063738	-0.273284
62199	0.729607	2.250316	9.585616	0.176445	0.273412	0.055159	0.956287	0.082846	-0.063319	-0.273207
62200	0.749534	2.097944	9.565104	0.127714	0.138973	0.006618	0.956387	0.082630	-0.062855	-0.273029
62201	0.760266	2.017315	9.748398	0.074478	0.042818	0.170871	0.956483	0.082594	-0.062406	-0.272809
62202	0.723471	1.987276	9.837785	0.020623	0.022887	0.249804	0.956540	0.082748	-0.062048	-0.272641
62203	0.695744	2.083646	9.749203	0.065250	0.124315	0.179954	0.956574	0.083010	-0.061808	-0.272497
62204	0.625649	2.066847	9.600176	0.024393	0.161985	0.026004	0.956625	0.083148	-0.061623	-0.272318
62205	0.627907	2.024079	9.603072	0.006177	0.121276	0.020695	0.956675	0.083297	-0.061464	-0.272133
62206	0.619257	2.107691	9.753747	0.018905	0.173497	0.183860	0.956714	0.083401	-0.061333	-0.271995
62207	0.742222	1.971683	9.679862	0.066559	0.001659	0.093560	0.956747	0.083503	-0.061265	-0.271861
62208	0.582193	2.143601	9.670621	0.020541	0.229349	0.107084	0.956771	0.083646	-0.061227	-0.271742
62209	0.638919	2.283160	9.686296	0.138242	0.314951	0.153609	0.956825	0.083413	-0.061143	-0.271641
62210	0.684041	2.241279	9.572337	0.178370	0.279297	0.036731	0.956926	0.082696	-0.060963	-0.271545
62211	0.802187	2.110196	9.459831	0.239701	0.138691	-0.091161	0.957103	0.081448	-0.060609	-0.271378
62212	0.745998	1.852962	9.466515	0.075560	-0.025270	-0.138058	0.957332	0.080023	-0.060047	-0.271119
62213	0.721995	1.722630	9.772688	-0.042219	-0.139933	0.135817	0.957543	0.079046	-0.059455	-0.270791
62214	0.728839	1.461130	9.811699	-0.163409	-0.360400	0.126072	0.957686	0.078994	-0.059048	-0.270391
62215	0.573290	1.710085	9.777234	-0.159807	-0.072389	0.127965	0.957767	0.079725	-0.058855	-0.269932
62216	0.682968	1.940653	9.729615	0.056126	0.055824	0.131744	0.957820	0.080429	-0.058729	-0.269560
62217	0.637461	1.976083	9.771662	0.027803	0.093658	0.176661	0.957880	0.080822	-0.058612	-0.269256
62218	0.609090	2.026646	9.884860	0.011582	0.132284	0.295285	0.957946	0.080897	-0.058572	-0.269008
62219	0.632543	1.995886	9.864487	0.019090	0.098751	0.271045	0.958015	0.080649	-0.058627	-0.268824
62220	0.710438	1.927524	9.904879	0.043775	0.001425	0.302884	0.958074	0.080347	-0.058773	-0.268671
62221	0.581604	2.029368	10.045954	-0.038279	0.146248	0.451567	0.958129	0.079848	-0.059064	-0.268560
62222	0.814423	1.853034	9.767670	0.110292	-0.076142	0.161600	0.958197	0.079170	-0.059431	-0.268438
62223	0.835486	1.759112	9.564798	0.108479	-0.128175	-0.053094	0.958267	0.078692	-0.059780	-0.268249
62224	0.848774	1.684424	9.642066	0.065494	-0.199448	0.009891	0.958310	0.078520	-0.060082	-0.268080
62225	0.859945	1.551501	9.639279	0.002510	-0.314302	-0.016588	0.958321	0.078600	-0.060421	-0.267940
62226	0.789065	1.610129	9.464494	-0.007458	-0.207520	-0.182077	0.958318	0.078822	-0.060704	-0.267821
62227	0.649840	1.762615	9.561090	-0.069725	-0.018113	-0.069056	0.958318	0.078785	-0.060952	-0.267778
62228	0.666089	1.721372	9.417068	-0.056512	-0.037319	-0.216679	0.958318	0.078234	-0.061152	-0.267894
62229	0.741867	1.605797	9.262530	-0.025291	-0.142795	-0.383883	0.958294	0.077423	-0.061291	-0.268183
62230	0.772898	1.509318	9.319281	-0.054406	-0.233357	-0.343422	0.958219	0.076717	-0.061376	-0.268632
62231	0.723618	1.398056	9.404352	-0.166072	-0.305669	-0.283836	0.958038	0.076785	-0.061528	-0.269223
62232	0.788598	1.742321	9.490894	0.044202	-0.065947	-0.131349	0.957785	0.077401	-0.061806	-0.269884
62233	0.806503	1.939770	9.360870	0.173676	0.097536	-0.221058	0.957566	0.077739	-0.062038	-0.270511
62234	0.833397	2.030180	9.310738	0.248680	0.164082	-0.251450	0.957432	0.077480	-0.062058	-0.271051
62235	0.807500	1.921787	9.456884	0.153013	0.076123	-0.130293	0.957361	0.076848	-0.061857	-0.271531
62236	0.809669	1.868383	9.555738	0.120874	0.029008	-0.043190	0.957313	0.076126	-0.061548	-0.271973
62237	0.910601	1.892066	9.494744	0.238663	0.014004	-0.091469	0.957297	0.075354	-0.061190	-0.272325
62238	0.867716	1.919272	9.582893	0.214383	0.060330	-0.003572	0.957303	0.074682	-0.060737	-0.272588
62239	0.831057	1.831340	9.708064	0.131501	0.001256	0.100619	0.957357	0.074053	-0.060251	-0.272677
62240	0.699886	1.770328	9.662912	0.008580	0.032011	0.035899	0.957433	0.073637	-0.059763	-0.272632
62241	0.685786	1.902842	9.876840	0.042106	0.129549	0.268211	0.957473	0.073518	-0.059319	-0.272620
62242	0.704918	1.830290	9.952374	0.017807	0.049788	0.330972	0.957496	0.073435	-0.058968	-0.272640
62243	0.655135	1.995861	9.927973	0.070961	0.218851	0.332477	0.957525	0.073269	-0.058719	-0.272634
62244	0.558394	2.022125	9.967784	0.001871	0.292364	0.369258	0.957559	0.072864	-0.058601	-0.272650
62245	0.587969	1.924713	9.930038	-0.013606	0.208293	0.317085	0.957592	0.072285	-0.058615	-0.272684
62246	0.621701	1.935405	9.730844	0.054337	0.235515	0.125279	0.957634	0.071387	-0.058630	-0.272771
62247	0.669731	1.840686	9.651188	0.065674	0.161020	0.033722	0.957692	0.069925	-0.058535	-0.272967
62248	0.723343	1.638240	9.607414	0.024275	-0.005564	-0.039829	0.957736	0.068363	-0.058376	-0.273240
62249	0.797645	1.467835	9.507009	0.025584	-0.152363	-0.161259	0.957783	0.067034	-0.058165	-0.273451
62250	0.748535	1.408804	9.485227	-0.032648	-0.154809	-0.195541	0.957842	0.066164	-0.057892	-0.273514
62251	0.780116	1.366687	9.475209	-0.016310	-0.193679	-0.209657	0.957918	0.065518	-0.057528	-0.273481
