// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60285	9.548562	-0.730527	-1.294135	0.043013	-0.151517	-0.150464	-0.496176	0.539319	0.521805	0.436651
60286	9.758032	-0.868883	-1.473222	-0.061034	-0.271203	0.090197	-0.492552	0.543734	0.519091	0.438509
60287	9.798465	-0.985347	-1.541582	-0.168204	-0.297920	0.149247	-0.488941	0.548013	0.516319	0.440492
60288	9.707599	-0.852426	-1.451646	-0.041588	-0.183264	0.037997	-0.485496	0.552196	0.513361	0.442531
60289	9.549466	-0.693098	-1.389717	0.108192	-0.113268	-0.139042	-0.481986	0.556320	0.510266	0.444777
60290	9.881102	-0.780352	-1.408823	0.051626	-0.062911	0.198468	-0.478425	0.560301	0.507031	0.447316
60291	9.847600	-1.041331	-1.391472	-0.209538	-0.024127	0.184876	-0.475100	0.564041	0.503593	0.450036
60292	9.570600	-1.177471	-1.348348	-0.366084	0.001560	-0.082999	-0.472078	0.567467	0.500165	0.452723
60293	9.569030	-1.417826	-1.354306	-0.604368	0.022610	-0.063590	-0.469092	0.570650	0.497069	0.455230
60294	9.743002	-1.787871	-1.390591	-0.958582	0.052000	0.143953	-0.466394	0.573443	0.494409	0.457383
60295	9.583785	-1.874124	-1.351023	-1.057189	0.095859	-0.011683	-0.464204	0.575654	0.492355	0.459046
60296	9.273333	-1.749947	-1.211525	-0.956924	0.202781	-0.348653	-0.462100	0.577373	0.491209	0.460238
60297	9.608435	-1.676873	-1.280815	-0.869537	0.200371	-0.015847	-0.459875	0.578662	0.490993	0.461076
60298	9.699947	-1.552436	-1.295745	-0.757621	0.217767	0.064380	-0.457855	0.579490	0.491376	0.461638
60299	9.777955	-1.341084	-1.410857	-0.572451	0.126676	0.139878	-0.456054	0.579993	0.492211	0.461900
60300	9.694012	-0.949846	-1.535436	-0.226380	-0.014393	0.045409	-0.454392	0.580224	0.493341	0.462042
60301	9.526673	-0.658503	-1.612609	0.015837	-0.111350	-0.128740	-0.452654	0.580440	0.494639	0.462090
60302	9.559680	-0.563915	-1.765255	0.073415	-0.232086	-0.078100	-0.450909	0.580693	0.495987	0.462033
60303	9.785224	-0.482750	-1.923374	0.134358	-0.327270	0.165175	-0.449351	0.580937	0.497206	0.461933
60304	9.924377	-0.514755	-2.077788	0.080163	-0.425654	0.330673	-0.448194	0.581126	0.498102	0.461855
60305	9.955967	-0.710301	-2.164561	-0.132476	-0.468256	0.388994	-0.447645	0.581134	0.498666	0.461768
60306	9.577732	-1.014916	-2.077295	-0.462519	-0.405671	0.020911	-0.447699	0.580868	0.499141	0.461537
60307	9.715586	-1.104323	-2.039248	-0.539805	-0.336393	0.155568	-0.448171	0.580258	0.499864	0.461063
60308	9.579238	-0.605263	-1.805370	-0.038644	-0.177764	-0.047729	-0.448786	0.579256	0.500788	0.460722
60309	9.629529	-0.266970	-1.665740	0.299705	-0.067004	-0.041329	-0.448992	0.578094	0.501834	0.460843
60310	9.801250	-0.415686	-1.604378	0.148731	0.030245	0.126541	-0.448958	0.577091	0.502695	0.461195
60311	9.832028	-0.615268	-1.600890	-0.065255	0.050701	0.167460	-0.449096	0.576273	0.503266	0.461460
60312	9.668649	-0.794710	-1.489713	-0.256354	0.143121	-0.002113	-0.449426	0.575687	0.503642	0.461460
60313	9.653148	-0.791794	-1.446550	-0.254394	0.177873	-0.024616	-0.449857	0.575229	0.503975	0.461247
60314	9.547932	-0.726562	-1.389323	-0.194260	0.208533	-0.141085	-0.450156	0.574770	0.504351	0.461118
60315	9.557228	-0.629290	-1.397023	-0.103221	0.191608	-0.135864	-0.450236	0.574278	0.504736	0.461230
60316	9.558503	-0.562613	-1.474643	-0.052865	0.107312	-0.125492	-0.450059	0.573825	0.505072	0.461599
60317	9.621852	-0.760780	-1.594364	-0.270054	0.012418	-0.033745	-0.449675	0.573336	0.505400	0.462223
60318	9.745321	-1.133121	-1.714071	-0.661879	-0.061198	0.124687	-0.449399	0.572551	0.505886	0.462931
60319	9.715311	-1.045478	-1.755603	-0.602606	-0.122015	0.096115	-0.449441	0.571329	0.506752	0.463452
60320	9.720582	-0.846704	-1.637437	-0.422161	-0.029535	0.072082	-0.449602	0.569781	0.508015	0.463820
60321	9.895611	-1.204160	-1.683749	-0.800637	-0.032297	0.265307	-0.450113	0.567818	0.509631	0.463959
60322	9.992536	-1.855437	-1.778944	-1.478446	-0.085220	0.398330	-0.451583	0.565016	0.511903	0.463449
60323	9.404674	-1.424084	-1.703394	-1.096037	-0.155864	-0.213116	-0.453908	0.561175	0.515238	0.462147
60324	8.782910	-0.543587	-1.487028	-0.262189	-0.099407	-0.892624	-0.456015	0.556770	0.519865	0.460214
60325	8.999783	-0.083915	-1.479411	0.166478	-0.069479	-0.693528	-0.457587	0.552272	0.525383	0.457802
60326	9.495913	0.023847	-1.694273	0.240139	-0.183106	-0.171522	-0.458904	0.547875	0.531196	0.455050
60327	9.662249	-0.439615	-1.978643	-0.261747	-0.405711	0.048046	-0.460487	0.543421	0.537093	0.451858
60328	9.138447	0.064009	-2.062990	0.205694	-0.541703	-0.462000	-0.462459	0.538925	0.543058	0.448083
60329	9.115854	0.745224	-1.979155	0.861657	-0.402531	-0.503207	-0.463861	0.534976	0.549074	0.444018
60330	9.550934	0.780237	-2.073310	0.879370	-0.360762	-0.054413	-0.464917	0.531625	0.554614	0.440034
60331	9.661551	0.572667	-2.185270	0.660039	-0.403718	0.079229	-0.465877	0.528782	0.559469	0.436283
60332	9.360560	-0.024076	-2.293684	0.063117	-0.552137	-0.191220	-0.466818	0.526279	0.563911	0.432569
60333	9.149771	0.114465	-2.287150	0.195929	-0.524018	-0.397315	-0.467483	0.523957	0.568470	0.428684
60334	9.214850	0.516860	-2.205904	0.575334	-0.338642	-0.346929	-0.467486	0.521808	0.573081	0.425150
60335	9.330157	0.529370	-2.226467	0.563164	-0.271930	-0.226358	-0.466887	0.519874	0.577553	0.422114
60336	9.317344	0.028929	-2.330866	0.047741	-0.368922	-0.215399	-0.466056	0.518235	0.581725	0.419309
60337	9.281119	-0.664082	-2.393287	-0.657742	-0.459280	-0.238549	-0.465395	0.516660	0.585995	0.416029
60338	9.676491	-0.251806	-2.518424	-0.266656	-0.383921	0.178382	-0.465017	0.514861	0.590464	0.412347
60339	9.957780	0.254014	-2.476721	0.196874	-0.149956	0.448620	-0.464680	0.512900	0.594737	0.409016
60340	9.989358	0.123031	-2.361718	0.025567	0.003436	0.452752	-0.464619	0.510864	0.598395	0.406290
60341	9.655993	-0.560436	-2.306147	-0.662973	-0.086431	0.108175	-0.464974	0.508728	0.601703	0.403668
60342	9.747970	-0.629132	-2.360390	-0.737864	-0.101458	0.209057	-0.465945	0.506357	0.605018	0.400564
60343	9.902887	0.543049	-2.210402	0.377958	0.305809	0.336771	-0.467158	0.503869	0.608095	0.397618
60344	10.048406	1.020807	-2.078246	0.806167	0.578054	0.451206	-0.467931	0.501778	0.610496	0.395669
60345	9.852748	0.017749	-2.031737	-0.187666	0.401152	0.237624	-0.468642	0.500142	0.612143	0.394352
60346	9.404828	-0.658916	-1.998320	-0.833571	0.201240	-0.213578	-0.469675	0.498717	0.613662	0.392562
60347	9.615508	-0.472819	-2.080017	-0.642070	0.220063	0.013162	-0.470821	0.497344	0.615401	0.390203
60348	9.907804	-0.072036	-2.135347	-0.251951	0.331909	0.314297	-0.471921	0.495612	0.617235	0.388176
60349	9.886521	0.199108	-2.119751	0.006473	0.406637	0.292306	-0.472791	0.493640	0.619046	0.386743
60350	9.825717	0.208823	-2.031430	-0.009103	0.479156	0.211551	-0.473629	0.491749	0.620554	0.385710
60351	9.664152	-0.082119	-1.951403	-0.307220	0.449872	0.031792	-0.474492	0.490121	0.621903	0.384545
60352	9.551311	-0.129775	-1.946445	-0.349031	0.418277	-0.079433	-0.475513	0.488636	0.623260	0.382974
60353	9.416073	-0.005269	-1.935149	-0.220559	0.432484	-0.212085	-0.476408	0.487161	0.624825	0.381186
60354	9.497381	0.308591	-2.030943	0.098718	0.448536	-0.106542	-0.477164	0.485656	0.626493	0.379420
60355	9.590672	0.695453	-1.999747	0.454604	0.609622	-0.020583	-0.477621	0.484376	0.628039	0.377922
60356	9.598881	0.672998	-1.970675	0.418911	0.649269	-0.020959	-0.477771	0.483620	0.629220	0.376735
60357	9.783994	0.234725	-2.026324	-0.010042	0.547239	0.166693	-0.477703	0.483288	0.630087	0.375797
60358	9.934067	-0.239157	-2.058400	-0.473492	0.446914	0.314304	-0.477774	0.483015	0.630761	0.374925
60359	9.634248	-0.495694	-2.061386	-0.697028	0.313815	0.022425	-0.478145	0.482463	0.631462	0.373981
60360	9.624768	-0.467470	-2.147772	-0.648447	0.243622	0.035550	-0.478532	0.481475	0.632502	0.373002
60361	9.755833	-0.151084	-2.203657	-0.345746	0.310550	0.179270	-0.478957	0.480105	0.633770	0.372068
60362	9.961471	0.122916	-2.319368	-0.078691	0.325814	0.410478	-0.479505	0.478517	0.634933	0.371426
60363	10.098291	0.146378	-2.394432	-0.058821	0.286110	0.562517	-0.480243	0.476819	0.635762	0.371238
60364	10.120055	0.008094	-2.412199	-0.197504	0.214296	0.586797	-0.481373	0.474955	0.636189	0.371431
60365	9.442858	-0.179339	-2.315268	-0.349643	0.057917	-0.094946	-0.482791	0.473084	0.636399	0.371620
60366	9.344026	-0.246663	-2.244073	-0.423677	0.051725	-0.209288	-0.484260	0.471207	0.636786	0.371428
60367	9.540990	-0.078060	-2.249241	-0.273852	0.115312	-0.014355	-0.485816	0.469307	0.637272	0.370969
60368	9.589138	0.074207	-2.201569	-0.140308	0.189902	0.023378	-0.487441	0.467386	0.637699	0.370529
60369	9.559470	0.128065	-2.183848	-0.085777	0.189184	-0.008308	-0.489067	0.465480	0.638038	0.370202
60370	9.675457	-0.017319	-2.213511	-0.221144	0.115761	0.109611	-0.490699	0.463514	0.638313	0.370036
60371	9.559043	-0.185144	-2.228965	-0.360317	-0.006906	-0.002086	-0.492498	0.461486	0.638538	0.369790
60372	9.337478	-0.085001	-2.194132	-0.247951	-0.024049	-0.223746	-0.494313	0.459404	0.638859	0.369408
60373	9.063382	0.226882	-2.179536	0.072369	0.000029	-0.488447	-0.495761	0.457316	0.639423	0.369081
60374	9.021045	0.447723	-2.165450	0.277152	0.055209	-0.528885	-0.496493	0.455553	0.640256	0.368835
60375	9.115293	0.504368	-2.210449	0.323696	0.043697	-0.425338	-0.496569	0.454257	0.641223	0.368650
60376	9.250351	0.388567	-2.348920	0.228190	-0.091626	-0.264027	-0.496278	0.453416	0.642199	0.368378
60377	9.281677	0.233613	-2.475580	0.103863	-0.242693	-0.207330	-0.495884	0.452990	0.643125	0.367818
60378	9.325231	0.176135	-2.616580	0.078834	-0.365961	-0.132953	-0.495409	0.452793	0.644086	0.367018
60379	9.168947	0.156578	-2.714955	0.096949	-0.475466	-0.261270	-0.494812	0.452689	0.645127	0.366121
60380	9.022390	0.168122	-2.812489	0.140763	-0.567728	-0.378723	-0.493890	0.452636	0.646412	0.365164
60381	9.311764	0.134950	-2.971637	0.113299	-0.630752	-0.058356	-0.492713	0.452631	0.647870	0.364176
60382	9.386449	0.248901	-3.001922	0.203807	-0.571461	0.026555	-0.491621	0.452567	0.649305	0.363172
60383	9.276067	0.340748	-3.025236	0.291209	-0.554923	-0.069960	-0.490528	0.452537	0.650702	0.362185
60384	9.397498	0.383913	-3.046466	0.308480	-0.499889	0.056261	-0.489476	0.452580	0.652025	0.361176
60385	9.432827	0.409441	-3.023494	0.306346	-0.430601	0.087213	-0.488519	0.452698	0.653183	0.360230
60386	9.218133	0.483291	-3.005981	0.380453	-0.410852	-0.120947	-0.487527	0.452915	0.654200	0.359456
60387	9.267549	0.520081	-3.038954	0.405653	-0.387481	-0.061873	-0.486324	0.453364	0.655173	0.358745
60388	9.226399	0.551963	-3.047499	0.427765	-0.362568	-0.096525	-0.484935	0.454095	0.656036	0.358123
60389	9.405134	0.413787	-3.112208	0.282115	-0.390376	0.090923	-0.483416	0.455080	0.656776	0.357570
60390	9.376953	0.247700	-3.137667	0.124748	-0.441979	0.067726	-0.482118	0.456199	0.657261	0.357005
60391	9.623776	0.202677	-3.236415	0.077202	-0.452912	0.332329	-0.481028	0.457288	0.657630	0.356404
60392	9.607004	0.153290	-3.249844	0.034461	-0.457714	0.319872	-0.480307	0.458259	0.657786	0.355839
60393	9.361458	0.133884	-3.198734	0.030965	-0.458078	0.070424	-0.479810	0.459114	0.657844	0.355298
60394	9.222474	0.202850	-3.198256	0.114329	-0.450861	-0.060372	-0.479261	0.459877	0.657990	0.354784
60395	9.213013	0.226351	-3.169946	0.128052	-0.400613	-0.076030	-0.478581	0.460583	0.658199	0.354399
60396	9.413428	0.158517	-3.163530	0.034087	-0.345079	0.113309	-0.477718	0.461285	0.658486	0.354116
60397	9.561710	0.036440	-3.120032	-0.118438	-0.287778	0.240439	-0.476930	0.461942	0.658686	0.353950
60398	9.614261	-0.033460	-3.067025	-0.212041	-0.233945	0.274040	-0.476376	0.462457	0.658769	0.353869
60399	9.685283	0.032381	-2.959546	-0.194308	-0.087365	0.312493	-0.476055	0.462745	0.658775	0.353913
60400	9.723698	0.082760	-2.872655	-0.179810	0.018152	0.325193	-0.476049	0.462740	0.658613	0.354228
60401	9.496550	0.180638	-2.697380	-0.114626	0.137620	0.059539	-0.476380	0.462489	0.658214	0.354852
60402	8.992687	0.246932	-2.552816	-0.036969	0.140112	-0.462541	-0.476728	0.462179	0.657807	0.355543
60403	8.629896	0.476415	-2.400786	0.173075	0.244902	-0.847426	-0.476569	0.462099	0.657661	0.356130
60404	8.807846	0.567911	-2.475484	0.251721	0.252388	-0.652905	-0.475692	0.462404	0.657830	0.356594
60405	9.042539	0.544764	-2.603137	0.224844	0.200208	-0.391970	-0.474378	0.463020	0.658130	0.356991
60406	9.418057	0.579680	-2.871663	0.275112	0.083042	0.046300	-0.472889	0.463883	0.658411	0.357328
60407	9.805410	0.544032	-3.100791	0.247075	-0.016522	0.482728	-0.471696	0.464863	0.658358	0.357730
60408	9.887866	0.335080	-3.251888	0.076288	-0.186828	0.599624	-0.470990	0.465910	0.657893	0.358153
60409	9.775469	0.145449	-3.330886	-0.064821	-0.344640	0.509753	-0.470783	0.466843	0.657159	0.358557
60410	9.567976	-0.008465	-3.275809	-0.193811	-0.401426	0.290700	-0.470960	0.467499	0.656353	0.358945
60411	9.396083	-0.078506	-3.164505	-0.260956	-0.376244	0.091703	-0.471436	0.467824	0.655615	0.359246
60412	9.214431	-0.044940	-2.963089	-0.253526	-0.242253	-0.139804	-0.472101	0.467864	0.655007	0.359431
60413	9.192632	-0.050805	-2.787157	-0.294739	-0.100239	-0.211731	-0.472799	0.467784	0.654576	0.359402
60414	9.289515	0.009610	-2.619875	-0.284367	0.089043	-0.165402	-0.473448	0.467678	0.654298	0.359191
60415	9.119355	0.070198	-2.487351	-0.235576	0.178738	-0.364565	-0.473955	0.467550	0.654176	0.358910
60416	9.066444	-0.010250	-2.513043	-0.292960	0.117006	-0.409689	-0.474045	0.467509	0.654352	0.358525
60417	9.199069	0.037475	-2.630991	-0.229239	0.067665	-0.247687	-0.473723	0.467477	0.654861	0.358062
60418	9.269122	0.098431	-2.711012	-0.162928	0.046765	-0.156232	-0.473126	0.467486	0.655577	0.357530
60419	9.288798	0.183987	-2.808197	-0.066583	0.008457	-0.107172	-0.472337	0.467519	0.656396	0.357026
60420	9.412803	0.260340	-2.926149	0.012473	-0.021921	0.047855	-0.471467	0.467586	0.657196	0.356618
60421	9.597793	0.302968	-3.068003	0.058626	-0.069629	0.267677	-0.470701	0.467618	0.657853	0.356375
60422	9.558128	0.224558	-3.134110	-0.003908	-0.151909	0.247520	-0.470139	0.467640	0.658328	0.356212
60423	9.406694	0.079244	-3.175862	-0.120257	-0.267288	0.111644	-0.469780	0.467575	0.658749	0.355991
60424	9.369022	0.117364	-3.138974	-0.096730	-0.224888	0.065853	-0.469585	0.467327	0.659208	0.355725
60425	9.259031	0.345909	-3.028696	0.094666	-0.078351	-0.065524	-0.469439	0.466947	0.659684	0.355533
60426	9.432077	0.432661	-3.005250	0.142093	0.020878	0.094995	-0.469306	0.466614	0.660048	0.355472
60427	9.460979	0.460121	-2.959345	0.145653	0.079113	0.109615	-0.469277	0.466386	0.660189	0.355548
60428	9.478040	0.381501	-2.901221	0.050162	0.108972	0.106057	-0.469364	0.466329	0.660101	0.355671
60429	9.395528	0.329147	-2.860176	0.000918	0.102489	0.013522	-0.469591	0.466346	0.659862	0.355790
60430	9.350210	0.287623	-2.856925	-0.029414	0.075441	-0.031858	-0.469790	0.466430	0.659625	0.355860
60431	9.312491	0.222133	-2.821145	-0.092403	0.073667	-0.080436	-0.470000	0.466525	0.659401	0.355871
60432	9.340733	0.148925	-2.820098	-0.160419	0.057633	-0.055876	-0.470170	0.466621	0.659258	0.355785
60433	9.284137	0.123644	-2.818864	-0.172978	0.035302	-0.110867	-0.470326	0.466720	0.659160	0.355633
60434	9.186891	0.128156	-2.854257	-0.142852	-0.020183	-0.192845	-0.470348	0.466825	0.659172	0.355442
60435	9.258302	0.110729	-2.909904	-0.150131	-0.052054	-0.108528	-0.470243	0.466930	0.659297	0.355212
60436	9.315107	0.124545	-2.982444	-0.123333	-0.091810	-0.032194	-0.470062	0.466978	0.659510	0.354994
60437	9.294194	0.090858	-3.006359	-0.147244	-0.123646	-0.045829	-0.469940	0.466985	0.659740	0.354718
60438	9.429416	0.126863	-3.107758	-0.100029	-0.160274	0.114671	-0.469888	0.466948	0.659997	0.354358
60439	9.501685	0.227181	-3.136059	-0.005555	-0.128894	0.194902	-0.469885	0.466826	0.660215	0.354115
60440	9.509413	0.268297	-3.149692	0.035422	-0.124356	0.207530	-0.469924	0.466631	0.660360	0.354049
60441	9.342477	0.199012	-3.131251	-0.016723	-0.178236	0.040950	-0.470048	0.466401	0.660397	0.354120
60442	9.328686	0.057445	-3.094102	-0.160741	-0.197560	0.012601	-0.470220	0.466140	0.660442	0.354151
60443	9.383899	0.053281	-3.116979	-0.162842	-0.208901	0.071937	-0.470587	0.465840	0.660444	0.354055
60444	9.416893	0.145585	-3.076885	-0.085892	-0.139554	0.093847	-0.471133	0.465509	0.660385	0.353874
60445	9.278575	0.212402	-3.024616	-0.014561	-0.115889	-0.051964	-0.471695	0.465154	0.660292	0.353767
60446	9.315271	0.142731	-3.004597	-0.084973	-0.117825	-0.024882	-0.472198	0.464783	0.660221	0.353714
60447	9.341882	0.135671	-2.940945	-0.109418	-0.062822	-0.018689	-0.472645	0.464412	0.660179	0.353685
60448	9.428806	0.085363	-2.933637	-0.165822	-0.056907	0.060770	-0.473101	0.464033	0.660096	0.353726
60449	9.445326	0.088792	-2.897582	-0.171512	-0.028738	0.065966	-0.473635	0.463586	0.659977	0.353820
60450	9.294153	0.155216	-2.869181	-0.095292	-0.033448	-0.085028	-0.474138	0.463161	0.659858	0.353925
60451	9.203184	0.229853	-2.826188	-0.023831	-0.003439	-0.182620	-0.474472	0.462872	0.659797	0.353968
60452	9.206080	0.312022	-2.805196	0.047772	0.039144	-0.183847	-0.474504	0.462748	0.659849	0.353990
60453	9.350643	0.263535	-2.820686	-0.012422	0.048129	-0.042438	-0.474378	0.462760	0.659908	0.354033
60454	9.469992	0.145814	-2.878420	-0.122452	-0.009363	0.085405	-0.474276	0.462808	0.659923	0.354080
60455	9.463941	0.108016	-2.901870	-0.150111	-0.044436	0.085504	-0.474343	0.462857	0.659842	0.354077
60456	9.469808	0.124482	-2.939173	-0.122037	-0.073060	0.102517	-0.474473	0.462810	0.659757	0.354122
60457	9.384694	0.123821	-2.940583	-0.110413	-0.101629	0.021555	-0.474682	0.462653	0.659658	0.354232
60458	9.374779	0.102561	-2.907902	-0.137732	-0.087720	0.001905	-0.474940	0.462424	0.659566	0.354357
60459	9.300037	0.118811	-2.897445	-0.114590	-0.100458	-0.072217	-0.475296	0.462128	0.659456	0.354469
60460	9.343117	0.197206	-2.857424	-0.055552	-0.035783	-0.040624	-0.475664	0.461784	0.659352	0.354618
60461	9.413797	0.306853	-2.853028	0.040057	0.013188	0.028640	-0.476009	0.461464	0.659205	0.354844
60462	9.471936	0.288719	-2.817621	0.006470	0.044384	0.073561	-0.476318	0.461177	0.659020	0.355145
60463	9.431420	0.231330	-2.823722	-0.038927	-0.001779	0.035007	-0.476681	0.460989	0.658709	0.355481
60464	9.351339	0.111840	-2.797994	-0.146297	-0.049702	-0.052312	-0.477085	0.460810	0.658402	0.355739
60465	9.372461	0.166949	-2.790325	-0.093887	-0.029243	-0.032752	-0.477540	0.460621	0.658137	0.355865
60466	9.244110	0.183361	-2.751952	-0.069332	-0.030814	-0.166203	-0.477972	0.460410	0.657961	0.355883
60467	9.350980	0.193478	-2.783812	-0.057622	-0.034305	-0.054441	-0.478312	0.460205	0.657911	0.355784
60468	9.550936	0.170920	-2.808113	-0.090188	-0.015976	0.143552	-0.478689	0.459978	0.657869	0.355648
60469	9.677634	0.186754	-2.799774	-0.085910	0.023125	0.263139	-0.479293	0.459676	0.657683	0.355568
60470	9.558913	0.242031	-2.770257	-0.019571	0.026473	0.142442	-0.480060	0.459344	0.657337	0.355604
60471	9.576330	0.256674	-2.779338	0.006042	0.012096	0.162104	-0.480906	0.458999	0.656831	0.355841
60472	9.609691	0.350839	-2.772247	0.100159	0.037509	0.194465	-0.481828	0.458605	0.656163	0.356333
60473	9.699789	0.410003	-2.795507	0.163660	0.031119	0.288849	-0.482799	0.458159	0.655275	0.357226
60474	9.176146	0.717756	-2.690113	0.488888	0.063199	-0.236132	-0.483711	0.457777	0.654125	0.358587
60475	9.269837	0.861179	-2.719921	0.625833	0.068281	-0.134204	-0.484041	0.457652	0.652902	0.360525
60476	9.687431	0.659508	-2.806892	0.413858	-0.015714	0.286235	-0.484222	0.457890	0.651349	0.362781
60477	9.778813	0.348255	-2.797006	0.109910	-0.128176	0.362824	-0.484707	0.458454	0.649325	0.365044
60478	9.667229	0.210037	-2.783823	0.002494	-0.231482	0.246900	-0.485705	0.459173	0.646936	0.367050
60479	9.357487	0.081472	-2.745753	-0.072948	-0.353284	-0.067022	-0.486981	0.459983	0.644409	0.368786
60480	9.382230	0.149627	-2.781918	0.029709	-0.401980	-0.033883	-0.488312	0.460765	0.641992	0.370262
60481	9.324073	0.270582	-2.742650	0.169523	-0.380787	-0.098792	-0.489555	0.461614	0.639646	0.371619
60482	9.168032	0.360586	-2.676908	0.279184	-0.361148	-0.265952	-0.490461	0.462670	0.637439	0.372901
60483	9.183865	0.560303	-2.644511	0.483528	-0.296980	-0.256085	-0.491002	0.463957	0.635267	0.374296
60484	9.299776	0.531236	-2.706634	0.483394	-0.365276	-0.131431	-0.491199	0.465458	0.633038	0.375944
60485	9.469448	0.256659	-2.842282	0.262485	-0.559808	0.058104	-0.491318	0.467202	0.630687	0.377575
60486	9.339825	-0.055420	-2.913821	0.013222	-0.763524	-0.058584	-0.491501	0.469074	0.628320	0.378960
60487	9.107847	-0.099533	-2.932568	0.015198	-0.858113	-0.282415	-0.491729	0.470865	0.626172	0.379996
60488	9.196280	0.058068	-2.939137	0.182562	-0.814745	-0.194149	-0.491798	0.472533	0.624289	0.380933
60489	9.427510	0.240896	-3.024875	0.383502	-0.809302	0.050566	-0.491866	0.474119	0.622467	0.381855
60490	9.385989	0.388985	-3.020005	0.547309	-0.787762	0.008125	-0.491998	0.475831	0.620442	0.382851
60491	9.496883	0.061227	-3.096067	0.264739	-0.935319	0.128902	-0.492141	0.477680	0.618286	0.383851
60492	9.482652	-0.194964	-3.046820	0.029743	-0.971773	0.101772	-0.492579	0.479309	0.616087	0.384794
60493	9.381658	-0.299984	-2.970674	-0.059326	-0.966029	-0.015056	-0.493321	0.480483	0.614008	0.385700
60494	9.345935	-0.022171	-2.899321	0.221148	-0.861459	-0.067847	-0.494286	0.481392	0.612000	0.386522
60495	9.368955	0.197841	-2.796441	0.436947	-0.732102	-0.070536	-0.495261	0.482338	0.609947	0.387339
60496	9.762984	0.323243	-2.802244	0.571513	-0.657711	0.312211	-0.496150	0.483327	0.607786	0.388365
