// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61887	-9.766752	1.237053	-1.824514	-0.230430	0.200198	0.195077	-0.375551	-0.684270	-0.343589	0.522190
61888	-9.641237	1.939598	-1.586858	0.272275	-0.355207	0.138859	-0.377396	-0.683635	-0.346152	0.519994
61889	-9.256020	2.619943	-1.502852	0.892466	-0.729883	-0.144837	-0.379964	-0.682609	-0.349420	0.517280
61890	-9.503039	2.158052	-1.736964	0.530538	-0.322485	0.066406	-0.384645	-0.680076	-0.354790	0.513486
61891	-9.478714	1.310256	-1.869017	-0.161867	0.188078	-0.066180	-0.388766	-0.677701	-0.360008	0.509879
61892	-9.567018	1.322203	-1.748710	-0.235280	0.056199	-0.000680	-0.392006	-0.675769	-0.364677	0.506633
61893	-9.441656	1.160022	-1.779281	-0.350578	0.147472	-0.142545	-0.394206	-0.674484	-0.368534	0.503840
61894	-9.602617	1.219301	-1.835855	-0.320963	0.128463	0.033515	-0.394905	-0.674101	-0.371360	0.501727
61895	-9.581546	1.619839	-1.700181	-0.017047	-0.193804	0.050505	-0.394853	-0.674108	-0.373603	0.500090
61896	-9.312224	1.603979	-2.128084	0.189492	0.198853	-0.130565	-0.395267	-0.673813	-0.375879	0.498452
61897	-9.339455	1.143345	-2.394028	-0.134338	0.602991	-0.123398	-0.396213	-0.673117	-0.378472	0.496677
61898	-9.329080	0.850640	-2.479859	-0.369623	0.780208	-0.160763	-0.396710	-0.672698	-0.380431	0.495350
61899	-9.795459	1.683334	-2.339325	0.220990	0.240375	0.392724	-0.396825	-0.672640	-0.381727	0.494338
61900	-9.491871	1.796900	-1.791099	0.186778	-0.277525	0.006711	-0.397716	-0.671907	-0.383484	0.493257
61901	-9.450577	2.065397	-1.311344	0.264874	-0.821689	-0.088822	-0.399306	-0.670763	-0.386059	0.491519
61902	-9.639039	1.160110	-1.656630	-0.475999	-0.186104	0.022969	-0.401749	-0.669091	-0.389549	0.489047
61903	-9.755541	1.021756	-2.091382	-0.482851	0.235504	0.202292	-0.403336	-0.668004	-0.392245	0.487066
61904	-9.634953	1.857942	-1.881616	0.229722	-0.269437	0.172270	-0.404801	-0.666979	-0.395073	0.484966
61905	-9.596821	1.761891	-1.952908	0.168631	-0.174212	0.135091	-0.407049	-0.665363	-0.398483	0.482509
61906	-9.405689	1.518288	-1.754147	-0.082455	-0.253213	-0.128768	-0.408542	-0.664234	-0.401152	0.480586
61907	-9.254336	1.302377	-1.923371	-0.198486	-0.014610	-0.273367	-0.409242	-0.663686	-0.403227	0.479009
61908	-9.336182	1.394945	-2.137403	-0.068043	0.118093	-0.134876	-0.409347	-0.663600	-0.404840	0.477676
61909	-9.285821	1.259969	-2.527494	-0.066474	0.511793	-0.120637	-0.409655	-0.663363	-0.406491	0.476338
61910	-9.239833	1.527581	-2.732206	0.248061	0.598398	-0.078556	-0.409841	-0.663242	-0.407815	0.475213
61911	-9.178223	1.382732	-2.907813	0.174802	0.807279	-0.121205	-0.410210	-0.662990	-0.408825	0.474378
61912	-9.238894	1.331089	-2.694978	0.045743	0.611108	-0.116486	-0.410328	-0.662923	-0.409202	0.474044
61913	-9.350528	1.036792	-2.722208	-0.244889	0.717300	-0.048301	-0.410320	-0.662973	-0.408995	0.474159
61914	-9.707830	1.117522	-2.702887	-0.252836	0.621368	0.303952	-0.410060	-0.663276	-0.408105	0.474727
61915	-9.725012	0.983087	-2.579070	-0.419629	0.562625	0.272016	-0.410257	-0.663368	-0.406987	0.475388
61916	-9.424772	1.148400	-2.581422	-0.200211	0.574780	0.007618	-0.409896	-0.663891	-0.404957	0.476700
61917	-9.512239	1.795855	-2.093052	0.228224	-0.090722	0.088236	-0.409913	-0.664198	-0.403021	0.477898
61918	-9.374924	1.182111	-1.940611	-0.358922	0.028358	-0.173037	-0.410104	-0.664333	-0.401145	0.479123
61919	-9.308397	1.350742	-1.818860	-0.228809	-0.109183	-0.235908	-0.409355	-0.665145	-0.398699	0.480676
61920	-9.709447	1.591197	-1.695421	-0.138654	-0.346210	0.164316	-0.408509	-0.666050	-0.396270	0.482150
61921	-9.497922	1.897754	-1.820507	0.226654	-0.295818	0.035528	-0.407874	-0.666787	-0.394064	0.483474
61922	-9.600836	1.868145	-1.771745	0.156719	-0.328231	0.120730	-0.407628	-0.667207	-0.392472	0.484396
61923	-9.491465	1.657132	-2.022669	0.068686	0.010567	0.032125	-0.407557	-0.667461	-0.391090	0.485224
61924	-9.586050	1.493268	-2.009340	-0.107943	0.063333	0.094076	-0.407077	-0.667958	-0.389281	0.486396
61925	-9.322988	1.632273	-1.727381	-0.018003	-0.201530	-0.193679	-0.405927	-0.668902	-0.387062	0.487828
61926	-9.347799	1.871737	-1.483144	0.107625	-0.509847	-0.178741	-0.405345	-0.669515	-0.385454	0.488744
61927	-9.512464	1.680698	-1.694535	-0.034082	-0.255720	-0.008780	-0.405016	-0.669999	-0.384322	0.489244
61928	-9.527693	1.894534	-1.891900	0.220452	-0.151044	0.080445	-0.405284	-0.670089	-0.383713	0.489376
61929	-9.511002	1.350707	-1.993559	-0.239427	0.163093	-0.005858	-0.405409	-0.670263	-0.382984	0.489607
61930	-9.578581	1.558463	-2.016311	-0.061296	0.102953	0.098375	-0.404647	-0.670954	-0.381474	0.490468
61931	-9.387593	1.784394	-1.698781	0.072184	-0.247109	-0.110598	-0.403870	-0.671627	-0.379987	0.491342
61932	-9.422572	1.772973	-1.776275	0.079247	-0.170598	-0.063428	-0.403652	-0.671929	-0.379119	0.491779
61933	-9.416881	1.654865	-1.747316	-0.039553	-0.144037	-0.094302	-0.403547	-0.672159	-0.378477	0.492044
61934	-9.509637	1.860989	-1.933025	0.189538	-0.061517	0.066247	-0.403745	-0.672156	-0.378153	0.492136
61935	-9.445446	1.659922	-2.155582	0.102525	0.235722	0.013413	-0.403875	-0.672105	-0.377713	0.492436
61936	-9.451125	1.545455	-2.196204	0.014998	0.325435	0.007158	-0.403400	-0.672378	-0.376696	0.493231
61937	-9.524128	1.575951	-1.986790	-0.046058	0.121635	0.042415	-0.402468	-0.672907	-0.375204	0.494406
61938	-9.499414	1.625872	-1.772586	-0.069003	-0.082418	-0.014074	-0.401732	-0.673274	-0.373830	0.495544
61939	-9.476518	1.689721	-1.824493	0.018302	-0.049660	-0.015467	-0.401125	-0.673577	-0.372637	0.496522
61940	-9.520291	2.026200	-1.689342	0.263405	-0.303659	0.058163	-0.401316	-0.673339	-0.372128	0.497072
61941	-9.391542	1.497357	-1.987580	-0.064771	0.211042	-0.099559	-0.401951	-0.672807	-0.372015	0.497364
61942	-9.478832	1.533235	-1.924099	-0.072450	0.143715	-0.021094	-0.401972	-0.672669	-0.371357	0.498024
61943	-9.509182	1.601963	-1.761980	-0.074029	-0.022392	-0.010167	-0.401719	-0.672693	-0.370464	0.498861
61944	-9.400385	1.642845	-1.657598	-0.046885	-0.111912	-0.127695	-0.401493	-0.672701	-0.369660	0.499627
61945	-9.465840	1.934831	-1.381197	0.098050	-0.481853	-0.065298	-0.400985	-0.672913	-0.368874	0.500331
61946	-9.390731	1.692650	-1.768409	0.051920	-0.014983	-0.108295	-0.401567	-0.672360	-0.368906	0.500584
61947	-9.582738	1.420464	-1.973369	-0.151716	0.274193	0.068738	-0.401355	-0.672360	-0.368417	0.501114
61948	-9.537269	1.479852	-1.945547	-0.093397	0.237156	0.029550	-0.401261	-0.672249	-0.367809	0.501784
61949	-9.472745	1.518166	-1.793290	-0.096979	0.098468	-0.053870	-0.400458	-0.672607	-0.366552	0.502864
61950	-9.345677	1.830171	-1.472541	0.091716	-0.304019	-0.181554	-0.399688	-0.672915	-0.365450	0.503867
61951	-9.465096	1.921475	-1.525423	0.171900	-0.299643	-0.040907	-0.399562	-0.672848	-0.364986	0.504391
61952	-9.712166	1.721131	-1.714367	0.016866	-0.058593	0.198495	-0.400043	-0.672361	-0.365132	0.504555
61953	-9.571786	1.520096	-1.776548	-0.101114	0.105467	0.039446	-0.400381	-0.671959	-0.365035	0.504891
61954	-9.392764	1.441348	-1.918083	-0.069301	0.292231	-0.122985	-0.400176	-0.671890	-0.364440	0.505575
61955	-9.516195	1.973258	-1.635986	0.272181	-0.188961	0.037103	-0.399972	-0.671804	-0.363800	0.506311
61956	-9.529641	1.535930	-1.744200	-0.070573	0.104051	-0.004551	-0.400394	-0.671289	-0.363687	0.506742
61957	-9.578963	1.397338	-1.661749	-0.230795	0.097740	0.006053	-0.400551	-0.670966	-0.363288	0.507332
61958	-9.594893	1.768211	-1.554000	0.059969	-0.146406	0.065491	-0.400343	-0.670883	-0.362597	0.508099
61959	-9.435952	1.809060	-1.446999	0.096018	-0.235189	-0.099854	-0.400619	-0.670450	-0.362338	0.508639
61960	-9.404165	1.373835	-1.515641	-0.249985	0.025231	-0.191888	-0.400608	-0.670228	-0.361979	0.509194
61961	-9.490147	1.804313	-1.519386	0.122060	-0.153649	-0.035752	-0.400356	-0.670176	-0.361510	0.509794
61962	-9.550372	1.809563	-1.498235	0.111011	-0.173432	0.020238	-0.400622	-0.669790	-0.361612	0.510019
61963	-9.502207	1.545111	-1.529985	-0.095274	-0.021621	-0.065349	-0.400920	-0.669389	-0.361790	0.510185
61964	-9.570765	1.539990	-1.395983	-0.163215	-0.140752	-0.021190	-0.400765	-0.669310	-0.361588	0.510555
61965	-9.370778	1.574567	-1.531348	-0.029356	-0.016563	-0.187998	-0.400222	-0.669477	-0.361157	0.511067
61966	-9.480055	1.852955	-1.417552	0.153364	-0.246552	-0.054100	-0.400033	-0.669437	-0.361113	0.511298
61967	-9.474111	1.334726	-1.672259	-0.199050	0.204020	-0.104161	-0.399795	-0.669427	-0.361093	0.511511
61968	-9.568927	1.733992	-1.563735	0.095794	-0.073331	0.036262	-0.399349	-0.669581	-0.360818	0.511852
61969	-9.652565	1.789366	-1.394940	0.062561	-0.257726	0.099394	-0.399115	-0.669575	-0.360856	0.512015
61970	-9.459464	1.686197	-1.569612	0.087881	-0.042211	-0.077242	-0.399159	-0.669348	-0.361109	0.512098
61971	-9.464894	1.627248	-1.510498	0.015127	-0.072054	-0.091148	-0.398905	-0.669344	-0.361216	0.512226
61972	-9.419974	1.520537	-1.595193	-0.031269	0.050813	-0.138546	-0.398843	-0.669197	-0.361479	0.512282
61973	-9.552854	1.450803	-1.546660	-0.137158	0.022904	-0.028278	-0.398417	-0.669324	-0.361483	0.512444
61974	-9.651209	1.667440	-1.532675	0.032896	-0.093685	0.100204	-0.398361	-0.669177	-0.361703	0.512525
61975	-9.397954	1.269253	-1.688641	-0.199459	0.236686	-0.185214	-0.398473	-0.668944	-0.362033	0.512509
61976	-9.516574	1.489092	-1.699210	-0.021959	0.140783	-0.032627	-0.398181	-0.669047	-0.361984	0.512636
61977	-9.619515	1.578988	-1.505453	-0.040266	-0.082446	0.050692	-0.398075	-0.669036	-0.362038	0.512695
61978	-9.463485	1.520946	-1.465494	-0.072224	-0.082737	-0.116995	-0.397955	-0.668999	-0.362138	0.512765
61979	-9.494517	1.519570	-1.409812	-0.099980	-0.137970	-0.096027	-0.397705	-0.669064	-0.362257	0.512791
61980	-9.594317	1.574252	-1.499308	-0.034358	-0.094740	0.024332	-0.397253	-0.669284	-0.362242	0.512864
61981	-9.677659	1.679558	-1.571960	0.073255	-0.085080	0.133993	-0.397323	-0.669127	-0.362482	0.512846
61982	-9.462524	1.275317	-2.030467	-0.051795	0.518354	-0.065010	-0.397534	-0.668875	-0.362822	0.512770
61983	-9.699208	1.257634	-1.892623	-0.171130	0.385581	0.140219	-0.397537	-0.668783	-0.362627	0.513025
61984	-9.591098	1.148573	-1.928452	-0.227584	0.479198	0.023261	-0.397409	-0.668800	-0.362083	0.513486
61985	-9.420900	1.476337	-1.595527	-0.032918	0.058689	-0.144487	-0.396907	-0.669103	-0.361124	0.514155
61986	-9.478727	1.721897	-1.405831	0.096410	-0.216704	-0.079687	-0.396753	-0.669197	-0.360534	0.514565
61987	-9.482704	1.516229	-1.417323	-0.081592	-0.111770	-0.106489	-0.396798	-0.669162	-0.360225	0.514792
61988	-9.527007	1.324657	-1.423477	-0.257577	-0.023613	-0.092710	-0.396211	-0.669527	-0.359529	0.515257
61989	-9.858496	2.027377	-1.096954	0.161141	-0.646223	0.289785	-0.395733	-0.669797	-0.358770	0.515802
61990	-9.566505	1.499102	-1.815579	0.054310	0.261175	0.035687	-0.397134	-0.668774	-0.359474	0.515562
61991	-9.607936	1.130241	-1.757420	-0.301671	0.379716	0.007863	-0.397128	-0.668618	-0.359033	0.516076
61992	-9.590150	1.505272	-1.430282	-0.095588	-0.064219	-0.000998	-0.397439	-0.668271	-0.358683	0.516529
61993	-9.507161	1.529685	-1.492584	-0.026359	-0.001062	-0.068297	-0.397448	-0.668120	-0.358175	0.517070
61994	-9.583200	1.770461	-1.065944	-0.001718	-0.485599	-0.021228	-0.397332	-0.668103	-0.357683	0.517521
61995	-9.480333	1.645878	-1.441050	0.067615	-0.078305	-0.083785	-0.397955	-0.667611	-0.357760	0.517625
61996	-9.491869	1.482052	-1.483824	-0.060184	0.038569	-0.092158	-0.397975	-0.667547	-0.357560	0.517830
61997	-9.493627	1.604998	-1.454000	0.037974	-0.036521	-0.075320	-0.398038	-0.667436	-0.357299	0.518105
61998	-9.498463	1.509328	-1.602919	0.015827	0.142743	-0.063452	-0.397842	-0.667517	-0.356952	0.518389
61999	-9.652438	1.648059	-1.543759	0.084358	0.021979	0.099994	-0.397677	-0.667524	-0.356590	0.518756
62000	-9.565830	1.702936	-1.370892	0.082329	-0.147604	-0.001680	-0.397484	-0.667539	-0.356234	0.519130
62001	-9.507878	1.550351	-1.621892	0.067585	0.154730	-0.045121	-0.397937	-0.667098	-0.356316	0.519294
62002	-9.628575	1.309525	-1.554863	-0.194818	0.199705	0.024186	-0.397816	-0.667070	-0.355935	0.519684
62003	-9.524192	1.514988	-1.368773	-0.065492	-0.043439	-0.072421	-0.397994	-0.666831	-0.355707	0.520010
62004	-9.572019	1.272191	-1.411100	-0.269221	0.105755	-0.058224	-0.398045	-0.666698	-0.355421	0.520336
62005	-9.568892	1.621858	-1.372397	0.027927	-0.075348	-0.011099	-0.397887	-0.666686	-0.354937	0.520803
62006	-9.570687	1.558663	-1.274766	-0.065771	-0.128830	-0.033547	-0.398030	-0.666464	-0.354803	0.521068
62007	-9.501081	1.673904	-1.581199	0.182774	0.107091	-0.038854	-0.398207	-0.666221	-0.354597	0.521385
62008	-9.735582	1.616043	-1.350206	-0.009989	-0.080343	0.147716	-0.398483	-0.665922	-0.354537	0.521597
62009	-9.430015	1.315808	-1.480795	-0.154098	0.195953	-0.180079	-0.398786	-0.665582	-0.354369	0.521913
62010	-9.519553	1.483978	-1.288848	-0.100438	-0.047511	-0.092972	-0.398571	-0.665601	-0.353887	0.522380
62011	-9.696082	1.593120	-1.299339	-0.031839	-0.087596	0.098499	-0.399149	-0.665075	-0.353995	0.522535
62012	-9.602347	1.464603	-1.433721	-0.065553	0.104300	0.005179	-0.399301	-0.664829	-0.353826	0.522846
62013	-9.628685	1.941530	-1.411164	0.346013	-0.116253	0.103927	-0.399820	-0.664313	-0.353842	0.523095
62014	-9.454811	1.550736	-1.412360	0.042193	0.076267	-0.128402	-0.400002	-0.663948	-0.353733	0.523493
62015	-9.548777	1.491319	-1.328465	-0.057371	0.030220	-0.057494	-0.399990	-0.663673	-0.353527	0.523990
62016	-9.592427	1.362969	-1.188437	-0.230324	-0.034835	-0.054078	-0.399674	-0.663554	-0.353130	0.524649
62017	-9.642070	1.535647	-1.079579	-0.125262	-0.205349	0.007463	-0.399481	-0.663387	-0.352861	0.525187
62018	-9.719857	1.751693	-1.030594	0.037549	-0.342744	0.111388	-0.399393	-0.663130	-0.352723	0.525670
62019	-9.363297	1.415653	-1.261757	-0.081606	0.036308	-0.259707	-0.399470	-0.662724	-0.352795	0.526077
62020	-9.531409	1.702783	-0.853049	-0.024765	-0.462161	-0.103892	-0.398829	-0.662760	-0.352483	0.526726
62021	-9.570653	1.724542	-1.126995	0.113338	-0.231260	-0.026206	-0.398008	-0.662828	-0.352304	0.527381
62022	-9.645973	1.939064	-0.962592	0.230181	-0.484264	0.058677	-0.397144	-0.662867	-0.352401	0.527918
62023	-9.448851	1.629399	-1.093205	0.066070	-0.228256	-0.165183	-0.396681	-0.662497	-0.353066	0.528286
62024	-9.707981	1.469714	-1.090060	-0.109036	-0.183026	0.063939	-0.395800	-0.662344	-0.353563	0.528805
62025	-9.543494	2.091090	-0.845643	0.384335	-0.685217	-0.037783	-0.394301	-0.662585	-0.353810	0.529459
62026	-9.573521	2.448713	-0.854184	0.718208	-0.857076	0.042649	-0.393733	-0.662060	-0.355233	0.529585
62027	-9.501329	1.431022	-1.097142	-0.039426	-0.204017	-0.144000	-0.393040	-0.661506	-0.357281	0.529416
62028	-9.513507	1.573841	-1.172513	0.141548	-0.234571	-0.102727	-0.390619	-0.662017	-0.358177	0.529962
62029	-9.772940	1.751887	-1.109557	0.250138	-0.429228	0.165467	-0.388072	-0.662553	-0.359138	0.530513
62030	-9.807571	1.966640	-1.455190	0.610777	-0.262228	0.273525	-0.386024	-0.662676	-0.360477	0.530944
62031	-10.215324	1.728298	-2.685166	0.891512	0.881214	0.816448	-0.385497	-0.661647	-0.362673	0.531116
62032	-10.505814	0.601113	-3.300592	0.144406	1.898646	1.050163	-0.385056	-0.660337	-0.364403	0.531880
62033	-10.187416	0.546998	-3.089771	0.104491	1.762410	0.699786	-0.384034	-0.659464	-0.363760	0.534139
62034	-9.709902	1.076557	-2.717261	0.535744	1.247966	0.236197	-0.383002	-0.658994	-0.362073	0.536600
62035	-9.473895	2.292192	-1.616389	1.192774	-0.239951	-0.007527	-0.383194	-0.658479	-0.360855	0.537914
62036	-8.998223	2.876289	-1.713072	1.836025	-0.352626	-0.395672	-0.386856	-0.656089	-0.363534	0.536407
62037	-9.757525	1.194343	-1.992971	0.338375	0.640434	0.191455	-0.394241	-0.650785	-0.370453	0.532744
62038	-10.020601	-1.127264	-2.781954	-1.486960	2.347558	0.271967	-0.402775	-0.643660	-0.378614	0.529269
62039	-9.193250	-2.545803	-3.801054	-2.286584	3.905430	-0.595091	-0.406507	-0.639968	-0.382115	0.528376
62040	-7.627682	-0.849881	-5.878444	0.295554	5.246132	-1.697869	-0.402053	-0.643731	-0.378423	0.529868
62041	-7.527837	0.873775	-5.837364	1.907045	4.440772	-1.557553	-0.394302	-0.651201	-0.374947	0.529035
62042	-8.191585	0.416830	-6.500150	1.677922	5.016523	-0.782577	-0.385769	-0.658479	-0.374958	0.526302
62043	-7.566071	1.425801	-6.028817	2.507145	3.980747	-1.240349	-0.373264	-0.668923	-0.374796	0.522249
62044	-8.640049	1.538102	-5.604259	2.213520	3.137249	-0.134223	-0.363547	-0.676716	-0.381231	0.514346
62045	-8.936712	-0.204594	-5.918782	0.674224	3.841689	0.173020	-0.355489	-0.682451	-0.391814	0.504350
62046	-9.138472	-1.046212	-5.545166	-0.365918	3.509523	0.330853	-0.346709	-0.689232	-0.401727	0.493323
62047	-8.848684	-1.356324	-5.101950	-0.870814	2.964135	0.016456	-0.337010	-0.696739	-0.410395	0.482239
62048	-8.116913	-0.838545	-4.943076	-0.414975	2.426423	-0.595833	-0.325430	-0.705097	-0.417963	0.471424
62049	-8.638515	-0.136473	-4.893760	0.005292	1.562875	-0.007753	-0.314241	-0.712419	-0.426328	0.460387
62050	-9.380472	0.073138	-4.662402	-0.135176	0.667457	0.640106	-0.304205	-0.718405	-0.435118	0.449474
62051	-9.545755	0.401351	-4.260268	-0.107199	-0.223473	0.644889	-0.295218	-0.723594	-0.443308	0.439017
62052	-8.943576	0.174648	-3.843796	-0.404250	-0.540913	-0.100333	-0.288216	-0.727579	-0.451344	0.428775
62053	-8.588206	0.273487	-2.761827	-0.694874	-1.553828	-0.949379	-0.282298	-0.731007	-0.457786	0.419963
62054	-8.525088	-0.724273	-2.836749	-1.598050	-1.221063	-1.026212	-0.280807	-0.731577	-0.464242	0.412822
62055	-8.707285	-1.090303	-0.592204	-2.784597	-3.006965	-2.030633	-0.277160	-0.733721	-0.463137	0.412722
62056	-9.830517	1.652814	2.472996	-1.702829	-7.050118	-2.540751	-0.275771	-0.735427	-0.455756	0.418788
62057	-12.446960	1.956032	5.003277	-3.036826	-10.151522	-1.357021	-0.282908	-0.731955	-0.448700	0.427636
62058	-8.744749	3.259272	-7.351766	3.695805	0.918986	1.440142	-0.293628	-0.727769	-0.438387	0.438124
62059	-14.564430	0.324332	-1.940642	-2.375834	-4.069181	4.108079	-0.304663	-0.723731	-0.439240	0.436419
62060	-12.096326	-1.321773	-1.581790	-3.415326	-2.423073	1.720690	-0.316982	-0.717359	-0.431687	0.445606
62061	-7.944207	1.099173	-4.104760	0.682844	0.318070	-0.835005	-0.320613	-0.716636	-0.425379	0.450214
62062	-12.002648	2.177706	0.090202	-0.885084	-4.801878	1.366192	-0.331291	-0.711653	-0.423649	0.452015
62063	-9.340811	0.917450	-3.847345	0.042310	0.118841	0.330040	-0.342679	-0.706294	-0.423369	0.452194
62064	-9.648732	0.014288	-2.177134	-1.474599	-0.855836	-0.069529	-0.350493	-0.702618	-0.421188	0.453963
62065	-8.902773	1.696628	-3.368457	0.631539	-0.168470	-0.166116	-0.352286	-0.702725	-0.415241	0.457873
62066	-10.623680	2.616103	-1.873515	0.508698	-2.180375	1.059381	-0.359069	-0.699600	-0.413988	0.458522
62067	-9.656672	-0.304514	-4.169955	-1.124390	1.417725	0.553431	-0.368102	-0.694226	-0.414935	0.458672
62068	-9.639455	0.562729	-3.637171	-0.528476	0.737293	0.465486	-0.369764	-0.694226	-0.409441	0.462258
62069	-9.806182	2.341881	-2.646031	0.699039	-0.772713	0.558428	-0.373088	-0.692969	-0.404876	0.465484
62070	-9.612706	1.061100	-2.703781	-0.395445	-0.036755	0.221321	-0.376896	-0.690931	-0.401063	0.468735
62071	-9.334275	2.513658	-1.083677	0.409922	-1.907529	-0.283032	-0.376076	-0.691824	-0.394401	0.473703
62072	-9.324014	3.038584	0.015226	0.473496	-3.022757	-0.495574	-0.378244	-0.690695	-0.391202	0.476269
62073	-9.055048	2.625082	-0.787365	0.457757	-2.021704	-0.581878	-0.379846	-0.690023	-0.389389	0.477453
62074	-9.260119	2.508736	-1.086437	0.411154	-1.694467	-0.316191	-0.382798	-0.688430	-0.389636	0.477194
62075	-9.434961	1.129307	-1.684929	-0.655260	-0.583969	-0.202154	-0.385848	-0.686661	-0.391036	0.476140
62076	-8.866369	1.051782	-2.391545	-0.338502	0.199202	-0.577756	-0.385668	-0.687051	-0.389873	0.476675
62077	-9.434763	2.717833	-2.010581	0.878865	-0.916142	0.128745	-0.384859	-0.687954	-0.388753	0.476943
62078	-9.164768	1.225503	-2.728562	-0.142070	0.390985	-0.181136	-0.387043	-0.686475	-0.390097	0.476208
62079	-9.208059	1.420388	-2.604022	-0.023613	0.198356	-0.140724	-0.385667	-0.687480	-0.388925	0.476833
62080	-9.834655	2.481074	-2.482824	0.733271	-0.453247	0.593920	-0.385936	-0.687355	-0.389063	0.476683
62081	-9.587483	1.440132	-3.105163	0.083485	0.579842	0.350612	-0.387028	-0.686404	-0.389825	0.476546
62082	-9.434384	1.920246	-3.035776	0.538804	0.352191	0.261860	-0.385222	-0.687181	-0.388401	0.478049
62083	-9.840099	2.545348	-2.230401	0.728850	-0.702007	0.543806	-0.383092	-0.687837	-0.386758	0.480145
62084	-9.590909	2.329958	-1.781520	0.453790	-0.979795	0.158374	-0.380758	-0.688376	-0.385285	0.482409
62085	-9.515875	1.690049	-1.398655	-0.219310	-1.046385	-0.105921	-0.378308	-0.688937	-0.383972	0.484577
62086	-9.160961	1.347754	-1.774014	-0.269663	-0.519855	-0.402920	-0.375161	-0.689932	-0.382494	0.486771
62087	-9.188118	1.311940	-2.015126	-0.185536	-0.313698	-0.322139	-0.372476	-0.690613	-0.381830	0.488386
62088	-8.961225	1.187657	-2.403695	-0.061066	0.098448	-0.459704	-0.370001	-0.691166	-0.381618	0.489649
62089	-9.100751	1.258480	-2.562940	0.058915	0.161836	-0.276107	-0.368495	-0.691239	-0.382085	0.490318
62090	-8.919730	0.795884	-2.838410	-0.177251	0.624473	-0.440913	-0.367408	-0.691167	-0.382438	0.490959
62091	-9.079811	0.820401	-2.939937	-0.132639	0.663687	-0.257524	-0.366250	-0.691339	-0.382389	0.491621
62092	-9.281587	0.627515	-2.952299	-0.327292	0.719928	-0.084775	-0.365584	-0.691205	-0.382307	0.492367
62093	-9.457417	0.638913	-2.825037	-0.391957	0.573092	0.053907	-0.364577	-0.691371	-0.381632	0.493403
62094	-9.499487	1.108487	-2.487676	-0.109725	0.062096	0.068690	-0.363963	-0.691363	-0.380944	0.494398
62095	-9.421590	1.184589	-2.356771	-0.068263	-0.065625	-0.029283	-0.364120	-0.690970	-0.380830	0.494920
