// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61040	-8.592255	-0.182119	3.550056	-0.092123	0.675394	-0.539167	-0.795032	-0.141730	-0.512665	0.291568
61041	-8.539341	-0.527592	3.337035	-0.415608	0.498731	-0.652284	-0.795486	-0.139035	-0.514653	0.288103
61042	-8.500002	-0.759479	3.177616	-0.639611	0.372835	-0.736569	-0.795518	-0.138090	-0.516164	0.285758
61043	-8.415681	-0.700405	3.133188	-0.596880	0.390970	-0.833717	-0.795070	-0.139053	-0.517280	0.284516
61044	-8.280124	-0.542221	3.111332	-0.468296	0.447361	-0.974406	-0.794204	-0.141601	-0.518233	0.283944
61045	-8.154300	-0.547826	3.171543	-0.381907	0.318622	-1.060333	-0.792953	-0.145392	-0.519290	0.283591
61046	-8.208578	-0.705685	3.271116	-0.410927	0.085216	-0.958180	-0.791264	-0.150285	-0.520591	0.283374
61047	-8.513935	-0.809870	3.485940	-0.394593	-0.111207	-0.586314	-0.789110	-0.156115	-0.522004	0.283630
61048	-8.839824	-0.795695	3.765651	-0.266295	-0.259957	-0.178563	-0.786751	-0.162694	-0.523146	0.284379
61049	-9.133109	-0.829816	3.947520	-0.237953	-0.414492	0.160064	-0.784347	-0.169815	-0.523871	0.285520
61050	-9.366187	-0.790250	4.135898	-0.152244	-0.538854	0.441143	-0.782073	-0.177079	-0.524125	0.286876
61051	-9.658316	-0.710836	4.243603	-0.125709	-0.572477	0.744396	-0.780026	-0.184120	-0.523951	0.288330
61052	-10.094068	-0.634381	4.334544	-0.160237	-0.559002	1.175575	-0.778336	-0.190518	-0.523444	0.289658
61053	-10.365760	-0.547998	4.293890	-0.240280	-0.490993	1.407265	-0.777122	-0.195958	-0.522693	0.290645
61054	-10.407717	-0.635570	4.147141	-0.445062	-0.530339	1.387469	-0.776301	-0.200270	-0.521991	0.291160
61055	-10.143011	-0.925581	3.886453	-0.772560	-0.708645	1.038238	-0.775666	-0.203749	-0.521529	0.291266
61056	-9.949823	-1.298997	3.747066	-1.084554	-0.995381	0.796725	-0.774937	-0.206790	-0.521339	0.291403
61057	-9.848686	-1.610357	3.625366	-1.362906	-1.214000	0.646840	-0.773948	-0.209718	-0.521168	0.292244
61058	-9.643252	-1.658445	3.595578	-1.370094	-1.305308	0.438649	-0.772691	-0.212706	-0.520753	0.294144
61059	-9.454818	-1.498056	3.644644	-1.187160	-1.277823	0.280824	-0.771225	-0.215760	-0.520122	0.296870
61060	-9.458690	-1.241420	3.790418	-0.924309	-1.192471	0.341074	-0.769678	-0.218576	-0.519441	0.300003
61061	-9.193814	-1.115889	3.750606	-0.797687	-1.136759	0.082258	-0.768264	-0.220738	-0.518733	0.303250
61062	-9.028977	-1.077069	3.700021	-0.761319	-1.102558	-0.087597	-0.767052	-0.222046	-0.518066	0.306486
61063	-8.945282	-1.081092	3.651789	-0.769464	-1.071336	-0.180320	-0.765907	-0.222666	-0.517571	0.309721
61064	-9.129450	-0.903455	3.784547	-0.595240	-0.961642	0.046659	-0.764733	-0.222856	-0.517259	0.312989
61065	-9.295321	-0.672315	3.869880	-0.401882	-0.781598	0.240094	-0.763717	-0.222445	-0.517028	0.316128
61066	-9.518492	-0.495847	3.871897	-0.313766	-0.559617	0.455091	-0.763190	-0.221193	-0.516592	0.318978
61067	-9.483583	-0.447933	3.679807	-0.377651	-0.348140	0.356668	-0.763209	-0.218934	-0.516040	0.321377
61068	-9.359454	-0.502772	3.446101	-0.519413	-0.193682	0.158271	-0.763577	-0.215821	-0.515585	0.323331
61069	-9.180592	-0.655884	3.207539	-0.718904	-0.115906	-0.093067	-0.764005	-0.212288	-0.515281	0.325141
61070	-9.018838	-0.750763	2.982643	-0.870272	-0.004717	-0.323673	-0.764217	-0.208988	-0.514992	0.327230
61071	-8.853103	-0.741598	2.952825	-0.817880	0.040694	-0.486614	-0.763928	-0.206537	-0.514793	0.329765
61072	-8.826286	-0.538692	3.023470	-0.592854	0.180347	-0.487954	-0.763053	-0.205185	-0.514810	0.332597
61073	-9.013845	-0.172420	3.260174	-0.190158	0.368703	-0.234816	-0.761767	-0.204688	-0.515153	0.335308
61074	-9.316794	0.140549	3.546517	0.181095	0.505979	0.142778	-0.760496	-0.204639	-0.515545	0.337613
61075	-9.504832	0.345989	3.697677	0.410103	0.616948	0.365008	-0.759645	-0.204498	-0.515783	0.339248
61076	-9.351489	0.271515	3.653440	0.382801	0.561642	0.207776	-0.759156	-0.204038	-0.516114	0.340113
61077	-9.296134	0.172107	3.602816	0.307791	0.519390	0.140377	-0.758884	-0.203325	-0.516764	0.340160
61078	-9.341587	-0.039194	3.485511	0.085931	0.469709	0.146606	-0.758683	-0.202492	-0.517717	0.339657
61079	-9.229296	-0.204391	3.307673	-0.103691	0.440162	-0.016880	-0.758475	-0.201581	-0.518808	0.338998
61080	-8.981742	-0.368901	3.154988	-0.242787	0.351216	-0.295368	-0.758066	-0.200709	-0.520137	0.338392
61081	-8.836223	-0.660285	3.003857	-0.489631	0.199978	-0.471481	-0.757117	-0.200314	-0.521762	0.338248
61082	-8.931278	-0.877737	3.087686	-0.575719	0.011678	-0.339556	-0.755419	-0.200808	-0.523401	0.339219
61083	-9.215479	-0.824821	3.338451	-0.394280	-0.045185	0.015486	-0.753017	-0.202396	-0.524498	0.341911
61084	-9.412063	-0.340376	3.693714	0.185381	0.098832	0.301762	-0.750339	-0.204774	-0.524643	0.346135
61085	-9.429200	0.415344	3.970985	0.947025	0.421105	0.374402	-0.747826	-0.207184	-0.524197	0.350783
61086	-9.295211	0.929459	4.059113	1.438258	0.658271	0.249086	-0.745870	-0.208848	-0.523807	0.354522
61087	-8.988436	1.006524	3.990318	1.533288	0.660829	-0.068971	-0.744758	-0.209503	-0.523770	0.356524
61088	-8.831240	0.750850	3.748889	1.233055	0.613168	-0.288385	-0.744488	-0.209194	-0.524105	0.356777
61089	-8.861361	0.322046	3.543547	0.782762	0.484772	-0.308139	-0.744749	-0.208508	-0.524614	0.355884
61090	-8.862454	0.033172	3.391377	0.471667	0.396603	-0.343482	-0.745205	-0.207957	-0.525164	0.354438
61091	-8.998321	-0.234489	3.315771	0.193399	0.301870	-0.226731	-0.745770	-0.207874	-0.525547	0.352725
61092	-8.914181	-0.401889	3.196377	-0.002644	0.229127	-0.337013	-0.746427	-0.208250	-0.525630	0.350987
61093	-8.883891	-0.476171	3.186307	-0.073658	0.155984	-0.364248	-0.747006	-0.208779	-0.525714	0.349312
61094	-8.833439	-0.362105	3.297908	0.079735	0.117016	-0.377814	-0.747501	-0.209213	-0.526077	0.347442
61095	-8.921871	-0.267789	3.466152	0.230670	0.065269	-0.240427	-0.748103	-0.209371	-0.526718	0.345071
61096	-9.012064	-0.333852	3.514887	0.186850	-0.013237	-0.135496	-0.748970	-0.209173	-0.527460	0.342164
61097	-9.350157	-0.489310	3.550892	0.017034	-0.072442	0.200708	-0.750027	-0.208740	-0.528119	0.339084
61098	-9.635892	-0.637639	3.517584	-0.187530	-0.093503	0.462838	-0.751308	-0.208291	-0.528302	0.336226
61099	-9.777331	-0.560754	3.394693	-0.265952	0.063136	0.548769	-0.752759	-0.207906	-0.528033	0.333632
61100	-9.557165	-0.543103	3.227492	-0.344562	0.110098	0.282863	-0.754194	-0.207595	-0.527729	0.331055
61101	-9.239681	-0.829156	3.082599	-0.600298	-0.101235	-0.056104	-0.755167	-0.207728	-0.527907	0.328461
61102	-9.283414	-1.093035	3.045523	-0.836342	-0.283096	-0.021264	-0.755444	-0.208563	-0.528565	0.326228
61103	-9.364045	-1.199994	3.194827	-0.836024	-0.478222	0.107214	-0.755111	-0.210119	-0.529294	0.324817
61104	-9.355033	-1.224779	3.422304	-0.702891	-0.692429	0.175067	-0.754303	-0.212375	-0.529722	0.324529
61105	-9.370006	-1.020085	3.732001	-0.360268	-0.792801	0.287163	-0.753193	-0.215245	-0.529673	0.325294
61106	-9.416375	-0.678355	4.019993	0.052037	-0.774548	0.418924	-0.752090	-0.218433	-0.529086	0.326674
61107	-9.533941	-0.439511	4.132031	0.251434	-0.687327	0.561662	-0.751350	-0.221262	-0.528106	0.328056
61108	-9.441188	-0.305937	4.153812	0.358000	-0.654741	0.479390	-0.751136	-0.223207	-0.526953	0.329080
61109	-9.268695	-0.242443	4.200008	0.448870	-0.694454	0.332447	-0.751396	-0.223949	-0.526060	0.329410
61110	-9.400139	-0.220901	4.193091	0.411371	-0.638315	0.454577	-0.752138	-0.223672	-0.525393	0.328970
61111	-9.715201	-0.174125	3.977925	0.216307	-0.359969	0.678397	-0.753726	-0.221887	-0.524600	0.327809
61112	-9.639573	-0.263845	3.581202	-0.109152	-0.129078	0.472600	-0.756082	-0.218354	-0.523734	0.326136
61113	-9.295363	-0.466687	3.038017	-0.546645	0.066232	-0.037844	-0.758755	-0.213528	-0.523059	0.324201
