// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61903	-9.246965	-0.031847	3.290683	-0.323940	0.130296	-0.003813	0.401072	0.514441	0.272529	-0.707262
61904	-9.275155	0.346418	3.308344	-0.029651	-0.089348	0.040472	0.401515	0.515207	0.272713	-0.706382
61905	-9.238878	0.588178	3.341323	0.132400	-0.268098	0.024885	0.401818	0.515930	0.273190	-0.705497
61906	-9.247056	0.560020	3.230746	0.152610	-0.180226	-0.004346	0.401795	0.516703	0.273888	-0.704673
61907	-9.223897	0.446866	3.220253	0.047942	-0.139503	-0.033721	0.401757	0.517373	0.274863	-0.703823
61908	-9.262007	0.275797	3.020024	0.002852	0.098495	-0.067350	0.401625	0.518138	0.275742	-0.702991
61909	-9.267549	0.157048	2.881116	-0.036505	0.252978	-0.109720	0.401473	0.518925	0.276266	-0.702291
61910	-9.288846	0.394709	2.868729	0.160845	0.126440	-0.085089	0.401368	0.519570	0.276425	-0.701812
61911	-9.321680	0.561330	2.836035	0.312617	0.065946	-0.058211	0.401354	0.519952	0.276229	-0.701615
61912	-9.276527	0.282949	2.928713	0.018081	0.131404	-0.081614	0.401360	0.519984	0.275825	-0.701746
61913	-9.310014	0.323830	3.026889	0.005644	0.050572	-0.017756	0.401475	0.519753	0.275202	-0.702096
61914	-9.385461	0.336596	3.092747	-0.005023	0.028591	0.074900	0.401736	0.519332	0.274498	-0.702533
61915	-9.313643	0.151344	3.191054	-0.217732	0.050397	0.031076	0.402130	0.518712	0.273724	-0.703068
61916	-9.309051	0.259860	3.117918	-0.083762	0.073580	0.007438	0.402689	0.518027	0.272755	-0.703630
61917	-9.288413	0.494919	3.194064	0.077879	-0.090189	0.021301	0.403345	0.517106	0.271800	-0.704300
61918	-9.232331	0.402408	3.175787	0.010888	-0.012732	-0.041140	0.403951	0.516154	0.270990	-0.704963
61919	-9.202529	0.295606	3.300331	-0.137840	-0.033037	-0.032813	0.404788	0.515085	0.270254	-0.705548
61920	-9.172859	0.360433	3.438382	-0.150639	-0.158171	-0.012383	0.405593	0.514226	0.269682	-0.705930
61921	-9.225760	0.522641	3.308704	0.066436	-0.104772	0.001583	0.406165	0.513633	0.269095	-0.706257
61922	-9.185459	0.479134	3.388831	-0.013508	-0.138652	-0.011311	0.406635	0.513103	0.268713	-0.706517
61923	-9.226036	0.485916	3.363498	0.016345	-0.094789	0.018879	0.407041	0.512557	0.268364	-0.706812
61924	-9.206028	0.486269	3.347386	0.027815	-0.074940	-0.005241	0.407411	0.512045	0.268145	-0.707053
61925	-9.190016	0.478306	3.306902	0.045673	-0.031011	-0.034257	0.407793	0.511505	0.267874	-0.707327
61926	-9.150936	0.483423	3.411105	-0.003153	-0.115357	-0.035385	0.408109	0.510973	0.267691	-0.707598
61927	-9.168217	0.424182	3.434495	-0.056931	-0.086747	-0.013651	0.408374	0.510598	0.267552	-0.707768
61928	-9.213466	0.471497	3.370523	0.027183	-0.040892	0.009139	0.408548	0.510289	0.267522	-0.707902
61929	-9.179146	0.401598	3.447385	-0.072193	-0.068872	0.000187	0.408726	0.509983	0.267453	-0.708046
61930	-9.172292	0.514676	3.369840	0.065872	-0.065455	-0.027851	0.408891	0.509743	0.267431	-0.708132
61931	-9.140955	0.468136	3.383743	0.018136	-0.057202	-0.054494	0.409018	0.509505	0.267425	-0.708232
61932	-9.155337	0.392571	3.359778	-0.027864	0.009912	-0.052486	0.409128	0.509306	0.267427	-0.708311
61933	-9.159028	0.373774	3.405013	-0.064494	-0.011313	-0.034276	0.409230	0.509192	0.267357	-0.708361
61934	-9.182401	0.478474	3.412764	0.024044	-0.063370	-0.005150	0.409331	0.509118	0.267321	-0.708369
61935	-9.206524	0.507674	3.363603	0.078813	-0.030773	0.001816	0.409372	0.508995	0.267310	-0.708438
61936	-9.197573	0.466807	3.387324	0.034613	-0.027359	-0.000181	0.409419	0.508701	0.267289	-0.708630
61937	-9.147940	0.437522	3.367181	0.018180	-0.006406	-0.054934	0.409478	0.508394	0.267164	-0.708863
61938	-9.178765	0.397181	3.409742	-0.028007	-0.002420	-0.013043	0.409573	0.508084	0.267034	-0.709079
61939	-9.158033	0.392883	3.477489	-0.065500	-0.053088	-0.009130	0.409689	0.507826	0.266831	-0.709274
61940	-9.159210	0.449158	3.420617	0.014220	-0.031836	-0.025335	0.409796	0.507628	0.266673	-0.709412
61941	-9.181437	0.446367	3.376795	0.040513	0.016891	-0.019892	0.409889	0.507392	0.266503	-0.709592
61942	-9.153601	0.383212	3.435094	-0.043457	0.002698	-0.028352	0.410010	0.507107	0.266320	-0.709794
61943	-9.159435	0.453800	3.420846	0.028471	-0.014495	-0.024821	0.410167	0.506779	0.266137	-0.710007
61944	-9.168212	0.387795	3.425051	-0.023917	0.028538	-0.017991	0.410341	0.506453	0.265902	-0.710227
61945	-9.097115	0.571195	3.541790	0.063900	-0.175549	-0.035513	0.410445	0.506181	0.265700	-0.710435
61946	-9.124964	0.421013	3.456164	-0.010998	-0.014216	-0.046062	0.410465	0.505983	0.265644	-0.710586
61947	-9.163664	0.386211	3.477966	-0.041834	0.003678	-0.003693	0.410489	0.505763	0.265525	-0.710774
61948	-9.168215	0.357658	3.466445	-0.055317	0.034845	-0.004729	0.410574	0.505489	0.265374	-0.710976
61949	-9.141474	0.466642	3.415532	0.062468	0.014758	-0.043038	0.410669	0.505225	0.265131	-0.711199
61950	-9.090993	0.484083	3.490939	0.034612	-0.061167	-0.062703	0.410821	0.504873	0.264852	-0.711465
61951	-9.136901	0.448596	3.600578	-0.040254	-0.104072	0.017669	0.410927	0.504579	0.264585	-0.711712
61952	-9.147526	0.447854	3.600301	-0.035693	-0.093278	0.027536	0.410951	0.504392	0.264416	-0.711893
61953	-9.124524	0.396559	3.498973	-0.028136	0.009387	-0.032292	0.410952	0.504282	0.264368	-0.711989
61954	-9.134567	0.500729	3.514541	0.055533	-0.052200	-0.012829	0.410983	0.504134	0.264242	-0.712122
61955	-9.109492	0.481376	3.538105	0.025861	-0.064406	-0.028622	0.410965	0.503962	0.264110	-0.712303
61956	-9.130293	0.378623	3.498361	-0.033299	0.032662	-0.027905	0.410960	0.503720	0.263986	-0.712523
61957	-9.149187	0.394452	3.609856	-0.070038	-0.051554	0.030417	0.410978	0.503504	0.263818	-0.712728
61958	-9.101632	0.496393	3.545759	0.044270	-0.066868	-0.032499	0.411010	0.503348	0.263688	-0.712868
61959	-9.095573	0.533746	3.535288	0.082838	-0.077592	-0.040291	0.410968	0.503216	0.263635	-0.713004
61960	-9.088494	0.387417	3.538599	-0.040453	-0.001908	-0.052008	0.410949	0.503071	0.263580	-0.713138
61961	-9.155179	0.416973	3.543431	-0.004532	0.003182	0.013148	0.410947	0.502921	0.263477	-0.713283
61962	-9.127599	0.470372	3.587011	0.016425	-0.065309	0.005480	0.410888	0.502803	0.263367	-0.713441
61963	-9.116401	0.459401	3.536392	0.034257	-0.021447	-0.023701	0.410778	0.502691	0.263294	-0.713610
61964	-9.099965	0.412558	3.577254	-0.025327	-0.031992	-0.026235	0.410708	0.502541	0.263286	-0.713759
61965	-9.104221	0.434388	3.554290	0.009145	-0.022877	-0.029646	0.410637	0.502410	0.263244	-0.713907
61966	-9.111002	0.436713	3.537920	0.024151	-0.007842	-0.029165	0.410527	0.502282	0.263230	-0.714066
61967	-9.101979	0.394735	3.560276	-0.020037	-0.004501	-0.031226	0.410404	0.502127	0.263204	-0.714255
61968	-9.127141	0.443731	3.577591	0.020634	-0.034294	0.000525	0.410297	0.501980	0.263134	-0.714446
61969	-9.101284	0.497070	3.656422	0.024877	-0.131058	0.007296	0.410138	0.501857	0.263081	-0.714643
61970	-9.109098	0.454155	3.545380	0.051233	-0.019320	-0.027564	0.409924	0.501768	0.263150	-0.714803
61971	-9.071552	0.461799	3.535093	0.061944	-0.029084	-0.065969	0.409663	0.501636	0.263208	-0.715024
61972	-9.155267	0.380947	3.548651	0.006855	0.029788	0.013605	0.409373	0.501489	0.263295	-0.715261
61973	-9.086151	0.387462	3.642768	-0.041151	-0.069783	-0.016185	0.409116	0.501326	0.263247	-0.715540
61974	-9.111366	0.357388	3.567233	-0.017618	0.013201	-0.021396	0.408874	0.501190	0.263314	-0.715749
61975	-9.104174	0.325109	3.558841	-0.036020	0.034662	-0.032375	0.408670	0.501025	0.263289	-0.715990
61976	-9.141362	0.339750	3.572126	-0.018951	0.030649	0.007634	0.408563	0.500813	0.263197	-0.716233
61977	-9.115889	0.372466	3.623528	-0.017399	-0.031906	0.003972	0.408418	0.500649	0.263043	-0.716487
61978	-9.110602	0.386885	3.585551	0.018480	-0.008413	-0.014294	0.408341	0.500389	0.262963	-0.716742
61979	-9.079088	0.371346	3.598435	-0.000690	-0.016504	-0.039449	0.408313	0.500114	0.262906	-0.716970
61980	-9.030543	0.440774	3.733649	-0.013942	-0.171044	-0.032315	0.408277	0.499815	0.262893	-0.717205
61981	-9.074383	0.373379	3.702128	-0.041204	-0.094793	-0.005603	0.408158	0.499672	0.263030	-0.717322
61982	-9.118416	0.314366	3.566746	-0.009198	0.056158	-0.016629	0.408046	0.499531	0.263038	-0.717480
61983	-9.134254	0.292606	3.605201	-0.040877	0.044687	0.011467	0.407950	0.499415	0.262957	-0.717646
61984	-9.122850	0.198369	3.565279	-0.099549	0.126498	-0.017227	0.407946	0.499323	0.262687	-0.717811
61985	-9.120636	0.285333	3.560949	-0.023452	0.089595	-0.017832	0.408093	0.499095	0.262310	-0.718024
61986	-9.100044	0.406454	3.653804	0.027410	-0.043542	0.001773	0.408261	0.498918	0.261730	-0.718263
61987	-9.107045	0.321848	3.595019	-0.011003	0.061869	-0.016665	0.408461	0.498589	0.261353	-0.718514
61988	-8.989931	0.434484	3.728801	-0.003447	-0.128992	-0.071285	0.408709	0.498299	0.260822	-0.718768
61989	-8.900099	0.645324	4.003145	0.017051	-0.475584	-0.044018	0.408840	0.498212	0.260619	-0.718827
61990	-9.101670	0.280220	3.657620	-0.076792	0.059019	-0.000057	0.408876	0.498170	0.260609	-0.718839
61991	-9.089375	0.314112	3.662791	-0.053547	0.034420	-0.008230	0.408963	0.498159	0.260479	-0.718845
61992	-9.058105	0.295907	3.737496	-0.115251	-0.020109	-0.010034	0.409142	0.498200	0.260238	-0.718802
61993	-9.072921	0.426868	3.653828	0.036795	-0.016909	-0.022441	0.409349	0.498206	0.260031	-0.718755
61994	-8.994347	0.545023	3.782484	0.052785	-0.202715	-0.042394	0.409491	0.498276	0.259868	-0.718685
61995	-9.077620	0.394479	3.666213	-0.002849	-0.002764	-0.014734	0.409558	0.498392	0.259873	-0.718563
61996	-9.072844	0.401725	3.652199	0.007264	0.002578	-0.024103	0.409642	0.498417	0.259823	-0.718517
61997	-9.086318	0.432601	3.607499	0.057083	0.025657	-0.027062	0.409700	0.498443	0.259799	-0.718474
61998	-9.102696	0.414564	3.644070	0.025410	0.014173	0.001045	0.409779	0.498372	0.259727	-0.718504
61999	-9.085681	0.402076	3.646596	0.011155	0.015731	-0.014292	0.409843	0.498298	0.259659	-0.718544
62000	-9.013623	0.573064	3.748727	0.090520	-0.178138	-0.035835	0.409841	0.498256	0.259639	-0.718581
62001	-9.107435	0.352163	3.631353	-0.017309	0.063628	-0.001889	0.409792	0.498209	0.259672	-0.718630
62002	-9.079712	0.342354	3.711090	-0.069934	-0.001030	0.001877	0.409784	0.498141	0.259595	-0.718709
62003	-9.077991	0.339929	3.676974	-0.053531	0.028327	-0.012588	0.409838	0.498041	0.259520	-0.718775
62004	-9.057203	0.284089	3.712843	-0.122096	0.027792	-0.020693	0.409965	0.497954	0.259326	-0.718833
62005	-9.111967	0.412437	3.647667	0.027887	0.031974	0.010842	0.410123	0.497884	0.259129	-0.718862
62006	-9.020453	0.424609	3.766236	-0.040112	-0.091441	-0.028852	0.410306	0.497829	0.258890	-0.718882
62007	-9.098668	0.454519	3.692703	0.034084	-0.019707	0.017209	0.410557	0.497792	0.258770	-0.718808
62008	-9.039286	0.489568	3.772447	0.010648	-0.115668	-0.006249	0.410659	0.497736	0.258547	-0.718869
62009	-9.073015	0.364782	3.624495	-0.013102	0.081645	-0.036042	0.410767	0.497684	0.258378	-0.718903
62010	-9.039644	0.367515	3.729928	-0.072017	-0.007061	-0.027119	0.410947	0.497608	0.258104	-0.718952
62011	-9.096474	0.362769	3.719901	-0.063294	0.028830	0.021450	0.411161	0.497569	0.257835	-0.718952
62012	-9.045888	0.471363	3.779298	-0.014342	-0.085252	0.001888	0.411441	0.497505	0.257446	-0.718976
62013	-9.087121	0.549706	3.693811	0.099505	-0.040561	0.011296	0.411652	0.497471	0.257208	-0.718964
62014	-9.047547	0.533948	3.686459	0.081811	-0.034483	-0.028756	0.411792	0.497378	0.257008	-0.719020
62015	-9.036727	0.380184	3.722227	-0.067400	0.022728	-0.032253	0.411929	0.497227	0.256841	-0.719106
62016	-9.062776	0.329688	3.722136	-0.106005	0.065293	-0.010575	0.412188	0.497139	0.256561	-0.719118
62017	-8.984161	0.459860	3.822754	-0.064043	-0.102390	-0.038973	0.412410	0.497074	0.256288	-0.719133
62018	-8.988449	0.542844	3.825674	0.001691	-0.143367	-0.029941	0.412548	0.497165	0.256111	-0.719054
62019	-8.998639	0.423013	3.723496	-0.048591	0.006152	-0.065048	0.412673	0.497246	0.255921	-0.718994
62020	-9.052699	0.426349	3.732964	-0.046165	0.018055	-0.011377	0.412762	0.497411	0.255726	-0.718898
62021	-9.067522	0.602977	3.774691	0.077964	-0.103371	0.026777	0.412821	0.497600	0.255607	-0.718776
62022	-8.980899	0.602126	3.791559	0.049798	-0.146400	-0.046874	0.412807	0.497762	0.255581	-0.718680
62023	-8.980607	0.481146	3.727756	-0.022128	-0.034863	-0.077326	0.412706	0.497972	0.255632	-0.718575
62024	-9.021755	0.462753	3.869867	-0.109593	-0.125384	0.013519	0.412583	0.498425	0.255692	-0.718310
62025	-9.038616	0.696255	3.793384	0.121759	-0.194109	0.011701	0.412411	0.498824	0.255764	-0.718106
62026	-9.106336	0.707470	3.707196	0.182007	-0.121860	0.042320	0.411958	0.499318	0.256155	-0.717883
62027	-9.104796	0.553740	3.659168	0.075236	-0.018356	0.015203	0.411388	0.499758	0.256652	-0.717726
62028	-9.086596	0.579830	3.692330	0.076952	-0.080952	0.011936	0.410725	0.500153	0.257113	-0.717666
62029	-9.008075	0.676964	3.823675	0.077930	-0.280744	-0.007625	0.409946	0.500676	0.257812	-0.717496
62030	-9.048586	0.915500	4.005490	0.190837	-0.561234	0.107370	0.408982	0.501284	0.258591	-0.717341
62031	-9.293551	0.734478	3.740545	0.220405	-0.211711	0.227614	0.407698	0.502013	0.260106	-0.717015
62032	-9.364947	0.589974	3.681814	0.149745	-0.103632	0.265645	0.406432	0.502441	0.261449	-0.716945
62033	-9.377961	0.505757	3.704663	0.084648	-0.108749	0.282228	0.405314	0.502493	0.263299	-0.716865
62034	-9.227867	0.226896	4.077368	-0.351398	-0.336452	0.266651	0.403728	0.503037	0.265059	-0.716730
62035	-9.262374	0.113832	3.340715	-0.077881	0.247834	0.030926	0.401673	0.506828	0.265994	-0.714865
62036	-9.761361	1.412056	2.330576	1.571715	0.433044	0.189897	0.400185	0.509185	0.263914	-0.714795
62037	-9.993727	0.717622	2.018992	1.183588	1.134368	0.275828	0.400241	0.508333	0.263098	-0.715670
62038	-10.137986	-0.831732	2.018679	-0.049482	2.071171	0.348662	0.401395	0.505290	0.262958	-0.717228
62039	-11.546911	-3.718266	-0.990932	-0.604191	6.492251	0.464647	0.404080	0.502223	0.261774	-0.718308
62040	-13.002739	-3.516945	-6.697559	2.828905	11.314487	-0.311311	0.402990	0.504263	0.254864	-0.719973
62041	-11.970585	-0.326193	-5.519044	4.721380	8.311647	-0.730502	0.400039	0.509184	0.246032	-0.721227
62042	-11.900189	2.645525	-3.981949	6.320921	5.368053	-0.030169	0.395137	0.513915	0.242614	-0.721731
62043	-11.259417	0.171884	-2.785334	3.546459	5.558740	-0.269012	0.389843	0.517652	0.248360	-0.719984
62044	-11.303363	-2.165671	-2.311122	1.380064	6.376212	-0.054112	0.383815	0.523999	0.256006	-0.715941
62045	-11.285578	-1.511938	-1.359786	1.312812	5.021905	0.412232	0.377533	0.532033	0.262351	-0.711043
62046	-10.597378	-1.349207	0.217793	0.353810	3.277089	0.350972	0.371196	0.540838	0.269544	-0.705021
62047	-10.499097	-2.484338	0.328379	-0.749253	3.564681	0.347734	0.364264	0.551020	0.275796	-0.698302
62048	-10.354717	-1.944408	0.983002	-0.841461	2.432950	0.450459	0.356046	0.562155	0.280128	-0.691911
62049	-10.259474	-0.249639	1.806044	-0.117054	0.481281	0.595362	0.347916	0.572314	0.285341	-0.685560
62050	-9.714749	0.562923	2.812379	-0.244412	-1.168004	0.245679	0.340846	0.580550	0.293582	-0.678672
62051	-9.279497	0.569630	2.813758	-0.364312	-1.515042	-0.225429	0.334538	0.587603	0.303064	-0.671535
62052	-7.905835	0.411882	3.228611	-0.926419	-2.136306	-1.586584	0.328778	0.594417	0.311638	-0.664421
62053	-5.331769	0.533155	5.251534	-2.297247	-4.192841	-4.030831	0.323614	0.601191	0.319386	-0.657142
62054	-6.656978	-0.671508	4.459655	-2.777792	-2.899237	-2.846305	0.316744	0.610092	0.319671	-0.652128
62055	-5.691053	5.065632	10.438554	-2.010304	-11.219582	-3.722524	0.314155	0.614432	0.319216	-0.649524
62056	-6.350318	4.758588	15.028576	-5.072647	-14.621301	-2.790492	0.317456	0.612440	0.315063	-0.651824
62057	-10.190853	8.463354	13.480979	-0.965770	-15.374318	1.137261	0.323758	0.607035	0.309078	-0.656628
62058	-13.363375	-1.816266	-1.950228	0.564909	3.473237	3.351510	0.330915	0.598802	0.311634	-0.659406
62059	-10.242818	-0.416494	5.378812	-2.768282	-3.243445	0.949814	0.337551	0.590537	0.309179	-0.664630
62060	-10.536149	-1.099477	3.011623	-1.786807	-0.739047	1.029241	0.343711	0.584164	0.307142	-0.668041
62061	-10.351799	-1.145712	3.326067	-1.941412	-0.811666	0.915966	0.349470	0.578039	0.303885	-0.671860
62062	-10.093122	0.721013	3.100805	-0.255007	-1.576018	0.649358	0.354863	0.573121	0.300144	-0.674921
62063	-10.007794	0.126686	2.508577	-0.359353	-0.610869	0.481039	0.359680	0.568523	0.297450	-0.677447
62064	-9.669260	0.341408	2.452764	-0.146661	-0.603551	0.149232	0.364168	0.564605	0.294234	-0.679728
62065	-9.892793	0.035069	2.611764	-0.438740	-0.381873	0.402498	0.368107	0.561266	0.290442	-0.681998
62066	-9.771812	0.303590	2.667302	-0.242531	-0.470531	0.307264	0.371571	0.558240	0.286659	-0.684200
62067	-9.788819	-0.252207	2.172942	-0.404907	0.371684	0.202443	0.375291	0.555450	0.282701	-0.686085
62068	-9.717769	0.425648	2.588832	-0.082574	-0.227753	0.250016	0.379114	0.552596	0.278187	-0.688129
62069	-9.638012	0.766386	2.641009	0.168566	-0.347076	0.202465	0.382828	0.549613	0.274227	-0.690049
62070	-9.471919	0.700068	2.910799	-0.041623	-0.436270	0.111366	0.386293	0.546667	0.270595	-0.691890
62071	-9.335408	1.134322	3.088517	0.216075	-0.746819	0.054948	0.389137	0.544103	0.267727	-0.693431
62072	-9.190359	1.065781	3.178319	0.109568	-0.733877	-0.058235	0.391293	0.542058	0.266162	-0.694421
62073	-9.178996	1.196259	3.166149	0.235953	-0.748434	-0.061096	0.392660	0.540761	0.265251	-0.695009
62074	-9.341683	0.607284	2.874999	-0.061122	-0.116351	-0.020642	0.393478	0.539992	0.265007	-0.695238
62075	-9.265755	0.523362	2.923965	-0.160819	-0.112275	-0.084418	0.394153	0.539488	0.264936	-0.695273
62076	-9.383818	0.636412	2.748860	0.040991	0.003660	-0.013933	0.394789	0.539411	0.264713	-0.695057
62077	-9.371668	0.785400	2.717725	0.175773	-0.050588	-0.025063	0.395272	0.539247	0.264639	-0.694938
62078	-9.369523	0.480744	2.644574	-0.037102	0.184191	-0.067045	0.395699	0.539019	0.264490	-0.694928
62079	-9.415074	0.681922	2.793236	0.050974	-0.021432	0.031485	0.396231	0.538758	0.264055	-0.694993
62080	-9.485828	0.700552	2.894923	0.018411	-0.079694	0.129424	0.396738	0.538351	0.263897	-0.695080
62081	-9.480170	0.647047	2.880849	-0.013315	-0.028514	0.116591	0.397107	0.537767	0.263734	-0.695383
62082	-9.497215	0.936590	2.953654	0.199493	-0.231164	0.172557	0.397302	0.537015	0.263773	-0.695838
62083	-9.407666	1.215152	3.161671	0.326471	-0.568504	0.164642	0.397136	0.536016	0.264393	-0.696467
62084	-9.346713	1.128224	3.106144	0.308861	-0.500269	0.083588	0.396492	0.535009	0.265794	-0.697074
62085	-9.247322	0.942769	3.095240	0.184869	-0.437794	-0.027175	0.395415	0.534262	0.267720	-0.697522
62086	-9.209424	0.421508	2.873050	-0.098486	-0.016551	-0.156839	0.394103	0.533925	0.269710	-0.697756
62087	-9.229292	0.159056	2.738554	-0.214740	0.204140	-0.188922	0.392867	0.533804	0.271554	-0.697830
62088	-9.268943	0.150758	2.661283	-0.155407	0.247030	-0.172501	0.391760	0.533866	0.272917	-0.697873
62089	-9.250222	0.325283	2.635905	0.016426	0.137180	-0.189734	0.390723	0.533876	0.274089	-0.697988
62090	-9.287529	0.251837	2.544673	0.024853	0.235931	-0.182493	0.389778	0.533838	0.275071	-0.698159
62091	-9.314686	0.100870	2.512844	-0.064882	0.334373	-0.170495	0.389013	0.533659	0.275729	-0.698462
62092	-9.332466	0.019095	2.635281	-0.182920	0.278676	-0.120998	0.388484	0.533369	0.275980	-0.698880
62093	-9.398603	0.106227	2.764070	-0.160355	0.144809	-0.017871	0.388224	0.533038	0.275871	-0.699319
62094	-9.333337	0.149064	2.832985	-0.162448	0.056834	-0.059248	0.388185	0.532658	0.275498	-0.699778
62095	-9.346971	0.297000	2.818882	-0.024208	-0.001657	-0.045417	0.388183	0.532371	0.275136	-0.700140
62096	-9.315458	0.316595	2.890768	-0.046627	-0.068217	-0.054220	0.388193	0.532097	0.274760	-0.700490
62097	-9.362283	0.394355	2.911715	0.016963	-0.107507	-0.000751	0.388219	0.531844	0.274440	-0.700793
62098	-9.351239	0.276832	2.753148	0.008630	0.087847	-0.061055	0.388261	0.531586	0.274218	-0.701052
62099	-9.325572	0.281578	2.720992	0.030599	0.111463	-0.094868	0.388313	0.531332	0.273896	-0.701342
62100	-9.327539	0.284992	2.764957	0.013558	0.084452	-0.080171	0.388358	0.531069	0.273501	-0.701670
62101	-9.352577	0.284166	2.849365	-0.025810	0.034992	-0.031663	0.388356	0.530816	0.273039	-0.702043
62102	-9.372576	0.280824	2.899883	-0.048501	0.013694	0.002139	0.388368	0.530458	0.272532	-0.702503
62103	-9.370250	0.406449	3.066011	-0.030373	-0.175161	0.053193	0.388349	0.530147	0.271934	-0.702980
62104	-9.341344	0.481356	3.164361	-0.021318	-0.291642	0.057474	0.388305	0.529876	0.271635	-0.703324
62105	-9.325816	0.285494	2.951494	-0.063976	-0.012400	-0.027013	0.388317	0.529625	0.271508	-0.703556
62106	-9.311255	0.266562	2.882210	-0.040047	0.055076	-0.062148	0.388396	0.529409	0.271210	-0.703790
62107	-9.316688	0.335089	2.919794	0.000092	-0.003682	-0.043443	0.388416	0.529165	0.270901	-0.704081
62108	-9.343951	0.324717	2.978436	-0.033052	-0.029103	-0.000246	0.388318	0.529002	0.270541	-0.704396
62109	-9.303881	0.369769	3.027933	-0.025415	-0.097413	-0.022020	0.388204	0.528854	0.270217	-0.704694
62110	-9.292160	0.341997	2.933334	0.004717	-0.005928	-0.062529	0.388101	0.528745	0.269992	-0.704919
62111	-9.282246	0.376821	2.887310	0.060082	0.011649	-0.084641	0.387887	0.528660	0.269703	-0.705211
62112	-9.294570	0.269816	2.903927	-0.031684	0.066136	-0.071576	0.387508	0.528595	0.269359	-0.705599
62113	-9.318151	0.242662	2.956774	-0.073886	0.050728	-0.034073	0.387241	0.528359	0.269105	-0.706020
