// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60962	9.442259	-0.938971	3.297755	0.581341	-0.254091	0.212808	-0.528445	-0.430240	0.409664	-0.606477
60963	9.373790	-0.998936	3.259258	0.629117	-0.209513	0.139640	-0.527505	-0.429906	0.408665	-0.608204
60964	9.350873	-0.960814	3.178699	0.568060	-0.119921	0.093319	-0.526702	-0.429323	0.407792	-0.609896
60965	9.328913	-0.852532	3.253289	0.450675	-0.183810	0.091975	-0.526071	-0.428498	0.406981	-0.611559
60966	9.329097	-0.787525	3.289266	0.369208	-0.196097	0.101779	-0.525695	-0.427405	0.406172	-0.613184
60967	9.343982	-0.858497	3.447516	0.434537	-0.298271	0.170020	-0.525589	-0.426154	0.405309	-0.614715
60968	9.405317	-0.951418	3.710072	0.531185	-0.476823	0.317472	-0.525864	-0.424741	0.404346	-0.616089
60969	9.172447	-1.095021	3.604432	0.668190	-0.390765	0.072931	-0.526266	-0.423455	0.403316	-0.617306
60970	8.941160	-1.127859	3.621656	0.712679	-0.435101	-0.136148	-0.526689	-0.422241	0.402095	-0.618571
60971	8.854238	-1.082037	3.584121	0.663410	-0.393219	-0.230444	-0.526961	-0.421232	0.400747	-0.619901
60972	9.057204	-1.082037	3.568090	0.636767	-0.274242	-0.042620	-0.526970	-0.420422	0.399349	-0.621344
60973	9.250009	-1.036721	3.673427	0.578650	-0.276693	0.173302	-0.526877	-0.419596	0.397810	-0.622966
60974	9.204497	-0.980358	3.524612	0.501909	-0.119944	0.078739	-0.526720	-0.418770	0.396351	-0.624583
60975	9.295247	-0.698298	3.428498	0.193782	-0.001397	0.117376	-0.526546	-0.417963	0.394960	-0.626149
60976	9.350046	-0.461769	3.320366	-0.066622	0.121012	0.119192	-0.526361	-0.417266	0.393439	-0.627726
60977	9.425190	-0.459268	3.229516	-0.094535	0.269212	0.156934	-0.526274	-0.416500	0.391782	-0.629341
60978	9.502740	-0.683564	3.594426	0.155476	0.032161	0.368857	-0.526326	-0.415539	0.390216	-0.630904
60979	9.532762	-0.767045	3.814629	0.252197	-0.105407	0.479952	-0.526545	-0.414380	0.388875	-0.632310
60980	9.532958	-0.795674	3.858086	0.274569	-0.100304	0.497969	-0.526875	-0.413173	0.387871	-0.633440
60981	9.660604	-0.712222	3.948859	0.178527	-0.115751	0.645928	-0.527206	-0.412050	0.387051	-0.634398
60982	9.539351	-0.454123	3.566076	-0.118874	0.182192	0.379220	-0.527509	-0.411355	0.386509	-0.634927
60983	9.551357	-0.203125	3.407723	-0.387873	0.311783	0.318186	-0.527665	-0.411243	0.385785	-0.635310
60984	9.714889	-0.047124	3.499119	-0.540570	0.275396	0.495418	-0.527817	-0.411427	0.384953	-0.635569
60985	9.726230	-0.260738	3.583882	-0.308124	0.242971	0.548672	-0.527848	-0.411948	0.384192	-0.635667
60986	9.558508	-0.588798	3.994869	0.097367	-0.138628	0.562381	-0.527981	-0.412217	0.383624	-0.635725
60987	9.427624	-0.584225	4.067496	0.123131	-0.248770	0.467823	-0.528138	-0.412276	0.383426	-0.635675
60988	9.252896	-0.587629	3.911568	0.126664	-0.166454	0.248029	-0.528257	-0.412190	0.383512	-0.635581
60989	9.131737	-0.618452	3.631641	0.132061	0.050827	0.033119	-0.528286	-0.412060	0.383771	-0.635484
60990	9.570037	-0.784398	3.756480	0.261822	0.117926	0.494086	-0.528171	-0.411896	0.383991	-0.635553
60991	10.147720	-0.892218	4.077774	0.340769	0.048083	1.154631	-0.528077	-0.411500	0.384187	-0.635770
60992	10.118205	-0.886399	3.692656	0.279966	0.393458	0.983899	-0.527960	-0.411186	0.384310	-0.635996
60993	9.762644	-0.797099	3.766442	0.230657	0.190278	0.677367	-0.527921	-0.410777	0.384068	-0.636438
60994	9.382273	-0.574487	3.853298	0.057301	-0.050014	0.346012	-0.527794	-0.410551	0.383535	-0.637010
60995	9.378692	-0.615214	4.021592	0.115876	-0.183773	0.408092	-0.527786	-0.410138	0.382859	-0.637689
60996	9.120588	-0.542361	4.377003	0.110858	-0.598265	0.300037	-0.528077	-0.409383	0.382655	-0.638056
60997	8.702560	-0.430275	4.222581	0.016887	-0.614280	-0.149757	-0.528476	-0.408608	0.382777	-0.638149
60998	8.350225	-0.486062	3.896045	0.062525	-0.428825	-0.595644	-0.528873	-0.408165	0.383015	-0.637961
60999	8.542122	-0.495658	3.282041	-0.026918	0.207002	-0.650714	-0.529078	-0.408054	0.383228	-0.637735
61000	9.226011	-0.833159	3.873051	0.301711	-0.025330	0.223361	-0.529495	-0.407308	0.383145	-0.637915
61001	9.753445	-0.971096	4.111670	0.401261	-0.010243	0.808866	-0.530249	-0.406119	0.383029	-0.638116
61002	9.512072	-0.924007	4.204109	0.380333	-0.167135	0.619723	-0.531387	-0.404527	0.383040	-0.638174
61003	8.948648	-0.803320	3.952660	0.280765	-0.141721	-0.002072	-0.532653	-0.402974	0.383240	-0.637982
61004	8.746961	-0.990137	3.988494	0.480903	-0.200971	-0.162502	-0.533984	-0.401407	0.383338	-0.637798
61005	9.041920	-1.036641	4.029922	0.489706	-0.095963	0.128244	-0.535395	-0.399718	0.383348	-0.637669
61006	9.293927	-1.174628	4.400241	0.627348	-0.288848	0.514067	-0.536969	-0.397768	0.383274	-0.637610
61007	9.154999	-1.169853	4.653479	0.650614	-0.541386	0.488814	-0.538612	-0.395780	0.383235	-0.637484
61008	8.865595	-1.065157	4.361915	0.537674	-0.374894	0.103458	-0.540086	-0.394213	0.383363	-0.637131
61009	8.624364	-0.988908	4.117987	0.458258	-0.241386	-0.218567	-0.541247	-0.393220	0.383696	-0.636559
61010	8.886894	-0.964646	3.965654	0.390705	0.003997	-0.041240	-0.542205	-0.392576	0.384051	-0.635926
61011	9.608752	-1.068049	4.235720	0.443459	0.060330	0.732922	-0.543114	-0.391977	0.384239	-0.635407
61012	9.903298	-1.121934	4.588841	0.499428	-0.127778	1.147501	-0.544215	-0.391153	0.384221	-0.634983
61013	9.493545	-1.054943	4.485973	0.468651	-0.190119	0.728113	-0.545393	-0.390407	0.384145	-0.634478
61014	8.852142	-0.925227	4.009810	0.370033	-0.016922	-0.057801	-0.546376	-0.390031	0.384120	-0.633878
61015	8.696408	-1.000693	3.831861	0.454870	0.094295	-0.268252	-0.546947	-0.390203	0.384050	-0.633321
61016	9.210348	-1.045595	4.059950	0.479891	0.095101	0.295112	-0.547283	-0.390552	0.383854	-0.632935
61017	9.803508	-1.062259	4.534657	0.490463	-0.097871	1.029366	-0.547595	-0.390767	0.383486	-0.632755
61018	9.846689	-0.957400	4.590308	0.397294	-0.137091	1.085394	-0.548022	-0.390750	0.383055	-0.632658
61019	9.328072	-0.853518	4.198239	0.320276	0.009771	0.447134	-0.548471	-0.390755	0.382530	-0.632582
61020	8.761091	-0.783390	3.801651	0.282071	0.143448	-0.235484	-0.548869	-0.390986	0.381956	-0.632441
61021	8.541637	-0.771972	3.730799	0.299545	0.122828	-0.465520	-0.549163	-0.391525	0.381362	-0.632211
61022	8.603985	-0.758837	3.677179	0.292218	0.199323	-0.431808	-0.549645	-0.391843	0.380706	-0.631991
61023	8.762026	-0.796061	3.674867	0.329251	0.279026	-0.287711	-0.550467	-0.391707	0.380061	-0.631748
61024	8.872832	-0.815800	3.757215	0.357497	0.266967	-0.152965	-0.551674	-0.391070	0.379580	-0.631379
61025	9.088829	-0.779718	3.850176	0.319380	0.284024	0.079528	-0.553103	-0.390200	0.379388	-0.630782
61026	9.312001	-0.703290	4.041043	0.247178	0.210823	0.357487	-0.554716	-0.389187	0.379387	-0.629992
61027	9.443712	-0.776645	4.067230	0.318230	0.264955	0.490600	-0.556307	-0.388236	0.379426	-0.629151
61028	9.395785	-0.902154	4.011263	0.449540	0.323898	0.428302	-0.557620	-0.387420	0.379332	-0.628549
61029	9.412437	-0.964412	4.058138	0.519202	0.308490	0.464851	-0.558538	-0.386822	0.379141	-0.628217
61030	9.261637	-0.892370	4.207235	0.474797	0.114554	0.387141	-0.559066	-0.386585	0.378924	-0.628024
61031	9.196832	-0.771341	4.290014	0.371081	0.005540	0.358014	-0.559270	-0.386721	0.378746	-0.627866
61032	9.403098	-0.864823	4.321477	0.459629	0.069470	0.561571	-0.559167	-0.387340	0.378480	-0.627737
61033	9.774840	-0.857080	4.239657	0.431844	0.288816	0.863774	-0.558810	-0.388382	0.378105	-0.627636
61034	10.020558	-0.835615	4.110453	0.400606	0.494146	1.031710	-0.558282	-0.389704	0.377515	-0.627641
61035	9.803857	-0.668462	4.172456	0.277800	0.322577	0.854578	-0.557641	-0.391288	0.376453	-0.627864
61036	9.330900	-0.618503	3.889377	0.268280	0.370055	0.304945	-0.556868	-0.393334	0.375221	-0.628009
61037	9.151324	-0.568972	3.917161	0.267269	0.249913	0.151277	-0.556025	-0.395710	0.374230	-0.627855
61038	9.165963	-0.379223	4.120945	0.131138	0.028718	0.243292	-0.555306	-0.398006	0.373362	-0.627557
61039	9.085853	-0.307584	3.790586	0.071194	0.266187	0.033113	-0.554807	-0.400314	0.372441	-0.627077
61040	9.266095	-0.151929	3.736621	-0.061309	0.348439	0.173333	-0.554711	-0.402428	0.371735	-0.626228
61041	9.432831	0.063959	3.743778	-0.245795	0.364180	0.326596	-0.555067	-0.404106	0.371189	-0.625154
61042	9.273942	0.201860	3.736465	-0.335049	0.275388	0.178292	-0.555877	-0.405524	0.370817	-0.623735
61043	9.119113	0.250168	3.541100	-0.353961	0.369496	-0.040369	-0.557053	-0.406901	0.370784	-0.621806
61044	9.109098	0.231936	3.482062	-0.299672	0.404541	-0.070994	-0.558580	-0.407985	0.370889	-0.619659
61045	9.021986	0.293088	3.559313	-0.308287	0.278964	-0.118471	-0.560361	-0.408818	0.371106	-0.617369
61046	9.043638	0.451155	3.708867	-0.412822	0.121325	-0.037139	-0.562316	-0.409491	0.371564	-0.614865
61047	9.038363	0.639092	3.636998	-0.568750	0.153118	-0.066860	-0.564390	-0.410067	0.372151	-0.612219
61048	9.022794	0.811037	3.624154	-0.704369	0.129991	-0.081812	-0.566465	-0.410548	0.372851	-0.609549
61049	9.141438	0.924712	3.649700	-0.784623	0.129415	0.041693	-0.568442	-0.410942	0.373761	-0.606880
61050	9.295181	0.935484	3.598632	-0.772340	0.218041	0.166367	-0.570292	-0.411306	0.374998	-0.604128
61051	9.571025	0.952592	3.688512	-0.759021	0.219194	0.458283	-0.571986	-0.411637	0.376389	-0.601430
61052	10.127565	1.016467	3.835812	-0.793266	0.270752	1.032201	-0.573697	-0.411644	0.377890	-0.598849
61053	10.332262	0.990338	4.088412	-0.734476	0.099652	1.318445	-0.575438	-0.411248	0.379460	-0.596453
61054	10.312372	1.009871	4.010292	-0.747892	0.152203	1.271751	-0.577231	-0.410607	0.380787	-0.594313
61055	10.151108	1.030929	4.236095	-0.747180	-0.122424	1.209066	-0.579036	-0.409871	0.381912	-0.592339
61056	10.076511	0.916334	4.495508	-0.611602	-0.381821	1.235637	-0.580990	-0.408918	0.382716	-0.590563
61057	9.600525	0.715785	4.354176	-0.413270	-0.415413	0.737095	-0.582902	-0.408106	0.383288	-0.588868
61058	9.036491	0.644282	4.293988	-0.340978	-0.562934	0.191234	-0.584663	-0.407387	0.383663	-0.587373
61059	8.886439	0.628148	4.161522	-0.321598	-0.489511	0.002534	-0.586206	-0.406861	0.383933	-0.586021
61060	8.823676	0.690246	4.047944	-0.377555	-0.404064	-0.096015	-0.587502	-0.406487	0.384086	-0.584882
61061	8.694803	0.726602	4.047555	-0.406070	-0.450282	-0.213594	-0.588473	-0.406318	0.384280	-0.583895
61062	8.626983	0.672642	3.849602	-0.351005	-0.291802	-0.352858	-0.589175	-0.406270	0.384437	-0.583118
61063	8.940536	0.740208	4.012842	-0.399240	-0.323990	0.001569	-0.589702	-0.406133	0.384473	-0.582656
61064	9.380757	0.735438	4.129642	-0.376058	-0.260828	0.452982	-0.590176	-0.405864	0.384500	-0.582345
61065	9.094677	0.866650	4.025165	-0.516129	-0.268134	0.153650	-0.590676	-0.405417	0.384435	-0.582193
61066	9.134891	0.915771	4.117594	-0.562035	-0.327797	0.228035	-0.591217	-0.404828	0.384317	-0.582131
61067	9.231192	0.884130	4.107337	-0.529033	-0.269789	0.312239	-0.591789	-0.404295	0.384351	-0.581898
61068	9.115274	0.919885	4.102173	-0.568938	-0.301875	0.204668	-0.592451	-0.403750	0.384599	-0.581439
61069	9.071146	0.955345	4.223591	-0.602923	-0.425925	0.211891	-0.593206	-0.403278	0.384923	-0.580783
61070	9.153244	0.974785	4.239549	-0.617339	-0.405300	0.294760	-0.593965	-0.402927	0.385151	-0.580098
61071	9.227945	0.843309	4.168293	-0.480002	-0.305762	0.332110	-0.594663	-0.402683	0.385177	-0.579535
61072	9.307221	0.736963	4.086603	-0.365282	-0.194787	0.370457	-0.595287	-0.402563	0.385072	-0.579048
61073	9.518661	0.756974	4.250247	-0.367531	-0.259086	0.629549	-0.595876	-0.402390	0.384912	-0.578669
61074	9.670992	0.800221	4.212981	-0.398214	-0.162053	0.757686	-0.596367	-0.402383	0.384852	-0.578207
61075	9.497943	0.700629	4.113081	-0.299482	-0.136985	0.556053	-0.596826	-0.402348	0.385073	-0.577610
61076	9.399751	0.708757	3.894401	-0.311841	0.022347	0.381736	-0.597269	-0.402156	0.385703	-0.576866
61077	9.366330	0.625242	4.185570	-0.228754	-0.270045	0.459255	-0.597654	-0.401949	0.386794	-0.575880
61078	9.105352	0.508347	3.684431	-0.130525	0.074275	0.021858	-0.597980	-0.401998	0.388092	-0.574632
61079	8.941887	0.516206	3.319711	-0.148734	0.325637	-0.267213	-0.598213	-0.402213	0.389497	-0.573287
61080	8.999491	0.156557	3.232179	0.210441	0.397380	-0.259674	-0.598349	-0.402400	0.391065	-0.571944
61081	9.252290	-0.032081	3.100250	0.405338	0.579519	-0.080411	-0.598370	-0.402738	0.392846	-0.570463
61082	9.472340	0.000699	3.376670	0.377875	0.367267	0.229689	-0.598314	-0.403221	0.394643	-0.568937
61083	9.699941	0.304348	3.778191	0.078698	0.043989	0.601148	-0.598236	-0.403700	0.396357	-0.567486
61084	9.978101	0.452709	3.875375	-0.061856	0.021544	0.900930	-0.598239	-0.404095	0.397830	-0.566170
61085	9.983273	0.558093	4.019300	-0.168650	-0.138439	0.961556	-0.598481	-0.404397	0.398982	-0.564887
61086	9.699330	0.512619	3.955566	-0.130111	-0.205973	0.671915	-0.598888	-0.404766	0.399806	-0.563606
61087	9.385885	0.504365	3.508048	-0.119753	0.078402	0.219017	-0.599262	-0.405376	0.400430	-0.562327
61088	9.453342	0.423376	3.606635	-0.021185	-0.016191	0.314106	-0.599471	-0.406426	0.400871	-0.561030
61089	9.773760	0.548870	3.854329	-0.112760	-0.155937	0.706170	-0.599654	-0.407628	0.400912	-0.559933
61090	9.670138	0.591308	4.196016	-0.140049	-0.530455	0.730874	-0.599887	-0.408764	0.400617	-0.559065
61091	9.320402	0.439562	3.583656	0.027074	-0.096886	0.182087	-0.600087	-0.409845	0.400069	-0.558451
61092	9.060777	0.476208	3.901943	-0.005665	-0.487512	0.051991	-0.600369	-0.410419	0.399235	-0.558322
61093	9.394661	0.464566	3.788726	0.046005	-0.259126	0.324404	-0.600551	-0.410929	0.398160	-0.558520
61094	9.212200	0.638571	3.811832	-0.120044	-0.330244	0.171247	-0.600634	-0.411477	0.397032	-0.558830
61095	8.835692	0.776150	3.620376	-0.261302	-0.273946	-0.240036	-0.600411	-0.412303	0.396061	-0.559150
61096	8.667569	0.925574	3.755421	-0.405154	-0.455570	-0.340892	-0.599953	-0.413289	0.395036	-0.559639
61097	9.262622	0.956587	3.723916	-0.385238	-0.219972	0.206393	-0.599356	-0.414259	0.394250	-0.560115
61098	9.422542	1.031573	3.648783	-0.440756	-0.097116	0.334152	-0.598641	-0.415091	0.393600	-0.560721
61099	9.441645	1.163115	4.067471	-0.564329	-0.486987	0.506527	-0.597864	-0.415821	0.393243	-0.561259
61100	9.509031	1.039080	3.994454	-0.435894	-0.404607	0.536385	-0.597168	-0.416319	0.393059	-0.561759
61101	9.301411	1.000099	3.452460	-0.416922	0.021909	0.150325	-0.596510	-0.416696	0.393213	-0.562071
61102	9.389949	0.986132	3.358767	-0.406176	0.132473	0.199424	-0.595893	-0.416811	0.393428	-0.562490
61103	9.394355	0.860691	3.413171	-0.291124	0.077273	0.214959	-0.595285	-0.416768	0.393608	-0.563039
61104	9.519918	0.885799	3.435375	-0.321718	0.099584	0.341221	-0.594711	-0.416596	0.393707	-0.563703
61105	9.858866	0.988907	3.731318	-0.418203	-0.052634	0.766548	-0.594372	-0.415984	0.393670	-0.564538
61106	9.909335	0.988521	3.317243	-0.437833	0.366374	0.668258	-0.594109	-0.415191	0.393630	-0.565426
61107	9.373998	0.923068	3.141804	-0.419386	0.357984	0.101482	-0.593825	-0.414455	0.393427	-0.566405
61108	9.279651	0.889880	3.469333	-0.401587	0.035240	0.126001	-0.593541	-0.413822	0.392935	-0.567506
61109	9.026175	0.699528	4.340769	-0.223629	-0.854597	0.188466	-0.593088	-0.413446	0.392533	-0.568530
61110	8.768843	0.607857	4.236679	-0.153455	-0.841695	-0.092628	-0.592302	-0.413590	0.392252	-0.569438
61111	8.571434	0.368827	3.665728	0.060174	-0.385969	-0.491182	-0.591085	-0.414287	0.392593	-0.569961
61112	8.789985	0.261373	3.046462	0.155213	0.252313	-0.510791	-0.589531	-0.415153	0.392991	-0.570666
61113	9.312554	0.485738	3.372485	-0.058254	0.115172	0.102783	-0.587947	-0.415539	0.393145	-0.571912
61114	9.839034	0.579451	3.568151	-0.149234	0.111503	0.667738	-0.586395	-0.415738	0.392856	-0.573557
61115	9.073502	0.739990	4.190934	-0.337195	-0.740818	0.176177	-0.584839	-0.415983	0.392301	-0.575344
61116	8.839204	0.771315	3.781206	-0.401856	-0.444107	-0.186410	-0.583145	-0.416567	0.392205	-0.576705
61117	8.495549	0.726801	3.572610	-0.384848	-0.376356	-0.583583	-0.581587	-0.417213	0.391708	-0.578148
61118	8.809543	0.681375	3.003097	-0.360774	0.261831	-0.491090	-0.579923	-0.418114	0.391114	-0.579568
61119	9.040632	0.551771	3.455871	-0.215011	-0.081559	-0.121060	-0.578258	-0.418965	0.390205	-0.581229
61120	9.111922	0.323996	4.091966	0.037715	-0.655379	0.159539	-0.576280	-0.420325	0.390054	-0.582311
61121	9.430762	0.143809	3.941848	0.211866	-0.426330	0.398648	-0.574168	-0.422061	0.390459	-0.582870
61122	9.722365	0.039631	3.840100	0.311458	-0.269003	0.632539	-0.572180	-0.423926	0.391290	-0.582915
61123	10.109318	-0.110101	3.459019	0.442826	0.175808	0.861955	-0.570242	-0.425944	0.392284	-0.582674
61124	10.260548	-0.126868	3.287820	0.451080	0.334176	0.947857	-0.568463	-0.427910	0.393185	-0.582364
61125	10.156944	-0.077324	3.217131	0.397810	0.314056	0.829791	-0.566930	-0.429705	0.393903	-0.582052
61126	9.765535	-0.064868	3.083510	0.376546	0.270167	0.417808	-0.565792	-0.431216	0.394432	-0.581683
61127	9.367720	-0.020048	3.273251	0.347508	-0.078073	0.104054	-0.564873	-0.432841	0.395087	-0.580925
61128	9.271008	0.108547	3.051716	0.215542	0.049493	-0.054243	-0.564125	-0.434596	0.396143	-0.579621
61129	9.334449	0.066349	3.008833	0.271586	0.062388	-0.009039	-0.563534	-0.436502	0.397321	-0.577955
61130	9.359403	-0.067694	2.914075	0.420823	0.114111	-0.019607	-0.563103	-0.438582	0.398441	-0.576026
61131	9.432179	-0.160888	2.753031	0.531424	0.236952	-0.002890	-0.562621	-0.440972	0.399585	-0.573876
61132	9.583049	-0.257356	2.618419	0.652581	0.354674	0.097163	-0.562103	-0.443465	0.400608	-0.571746
61133	9.713917	-0.312211	2.709684	0.748319	0.249796	0.246007	-0.561630	-0.445840	0.401450	-0.569769
61134	9.848385	-0.377964	2.609573	0.842368	0.333119	0.342240	-0.561199	-0.448068	0.402139	-0.567957
61135	9.789672	-0.364755	2.726933	0.865016	0.155301	0.318171	-0.560894	-0.450008	0.402639	-0.566368
61136	9.751265	-0.297701	2.811654	0.831059	0.014538	0.306110	-0.560557	-0.451988	0.403240	-0.564695
61137	9.866873	-0.227675	2.610564	0.780833	0.190878	0.364528	-0.560331	-0.453878	0.403705	-0.563069
61138	9.807845	-0.198187	2.678387	0.783282	0.068068	0.325779	-0.560186	-0.455649	0.404000	-0.561569
61139	9.813497	-0.201037	2.532317	0.806189	0.172185	0.290678	-0.560089	-0.457425	0.404367	-0.559955
61140	9.762608	-0.022492	2.590357	0.661583	0.057688	0.265892	-0.560111	-0.459171	0.404402	-0.558477
61141	9.690753	0.213832	2.520220	0.451947	0.062379	0.192292	-0.560171	-0.460973	0.404308	-0.556999
61142	9.786331	0.465423	2.373150	0.232044	0.183865	0.263665	-0.560331	-0.462760	0.404293	-0.555365
61143	9.942015	0.724431	2.370389	0.020211	0.182024	0.431993	-0.560671	-0.464405	0.404189	-0.553722
61144	9.848042	1.015016	2.422743	-0.232636	0.062699	0.376798	-0.561166	-0.465975	0.404372	-0.551763
61145	9.733836	1.131173	2.127766	-0.337222	0.282703	0.205329	-0.561784	-0.467515	0.404626	-0.549642
61146	9.540007	1.368207	2.107149	-0.548284	0.218246	0.034921	-0.562631	-0.468789	0.404529	-0.547759
61147	9.778276	1.500123	2.185599	-0.616352	0.173525	0.298282	-0.563637	-0.470021	0.404594	-0.545616
61148	10.014040	1.589485	2.194999	-0.643480	0.192587	0.539805	-0.564502	-0.471463	0.404757	-0.543352
61149	10.202047	1.341085	2.144489	-0.341956	0.268528	0.689211	-0.565365	-0.472735	0.405156	-0.541048
61150	10.353573	1.223700	2.493124	-0.154445	-0.053896	0.905649	-0.566409	-0.473361	0.405594	-0.539076
61151	10.215722	1.092762	2.410681	-0.010579	-0.018140	0.740319	-0.567366	-0.474050	0.405791	-0.537314
61152	10.059033	0.962618	2.226500	0.124732	0.116476	0.533272	-0.568241	-0.474760	0.405617	-0.535892
61153	9.874883	1.037604	2.350557	0.069270	-0.055145	0.390604	-0.569059	-0.475314	0.405174	-0.534867
61154	9.649736	1.107502	2.286914	-0.001073	-0.043441	0.165890	-0.569928	-0.475496	0.404442	-0.534334
61155	9.382101	1.171644	2.137267	-0.079807	0.050421	-0.119622	-0.570817	-0.475492	0.403617	-0.534012
61156	9.389391	1.328741	2.121732	-0.217938	0.075575	-0.098023	-0.571588	-0.475506	0.402892	-0.533722
61157	9.411327	1.416746	2.160216	-0.283962	0.054168	-0.057526	-0.572407	-0.475444	0.402098	-0.533498
61158	9.609793	1.476090	2.039115	-0.310270	0.230301	0.113823	-0.573294	-0.475463	0.401375	-0.533073
61159	9.798885	1.510916	2.076793	-0.300817	0.250530	0.309603	-0.574332	-0.475464	0.400612	-0.532528
61160	9.763893	1.572071	2.224343	-0.332782	0.112141	0.317926	-0.575482	-0.475494	0.399726	-0.531926
61161	9.880763	1.472562	2.105373	-0.199964	0.273560	0.391018	-0.576668	-0.475608	0.398782	-0.531247
61162	9.917636	1.422767	2.193419	-0.112412	0.217241	0.440844	-0.577988	-0.475542	0.397578	-0.530774
61163	9.832363	1.416272	2.322227	-0.080511	0.097705	0.388183	-0.579402	-0.475308	0.396220	-0.530457
61164	9.583668	1.450499	2.482810	-0.108412	-0.089647	0.192064	-0.580852	-0.475013	0.394764	-0.530221
61165	9.591719	1.520361	2.507853	-0.149387	-0.079012	0.215930	-0.582408	-0.474421	0.393216	-0.530196
61166	9.472888	1.367497	2.595105	0.016484	-0.153908	0.102761	-0.583870	-0.474006	0.391675	-0.530099
61167	9.565240	1.356193	2.562981	0.065522	-0.064441	0.181978	-0.585355	-0.473696	0.389932	-0.530023
61168	9.608095	1.405453	2.563609	0.053759	-0.017155	0.230194	-0.586789	-0.473507	0.387775	-0.530188
61169	9.756735	1.423856	2.563787	0.090878	0.061884	0.374652	-0.588102	-0.473534	0.385317	-0.530502
61170	9.616822	1.419179	2.732279	0.123052	-0.091073	0.283793	-0.589416	-0.473448	0.382363	-0.531257
61171	9.408757	1.469802	2.838040	0.088135	-0.201723	0.121634	-0.590425	-0.473712	0.379295	-0.532100
61172	9.327852	1.483435	2.881704	0.104418	-0.220366	0.059185	-0.591318	-0.474004	0.376111	-0.533108
