// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60984	-0.737611	8.300444	5.856087	-0.215093	0.260668	0.366751	0.163529	0.131086	-0.453994	-0.866005
60985	-1.012723	7.906912	5.648233	0.051312	0.437379	-0.052900	0.164292	0.131188	-0.454751	-0.865448
60986	-0.918646	8.104423	5.496084	0.055301	0.202390	0.020341	0.164587	0.131178	-0.455729	-0.864878
60987	-1.132941	8.044428	5.207529	0.347585	0.126140	-0.170178	0.164367	0.131102	-0.456608	-0.864468
60988	-0.691173	8.440250	5.057246	0.062395	-0.353156	0.044423	0.163754	0.130768	-0.457786	-0.864012
60989	-0.442167	8.799973	5.254597	-0.187415	-0.475625	0.433505	0.163433	0.130759	-0.458465	-0.863714
60990	-0.880773	8.636226	5.454242	0.100619	-0.054903	0.438935	0.163544	0.131452	-0.458537	-0.863550
60991	-1.424462	8.389455	5.526976	0.514943	0.354010	0.314948	0.163351	0.132057	-0.458992	-0.863252
60992	-1.046396	8.673780	5.643063	0.157189	0.156448	0.585596	0.162709	0.132168	-0.460269	-0.862676
60993	-0.617535	8.866107	5.583457	-0.192322	-0.135851	0.680581	0.162442	0.132272	-0.461478	-0.862064
60994	-0.737368	8.473121	5.282546	-0.036826	-0.085180	0.199012	0.162642	0.132378	-0.462563	-0.861428
60995	-1.063127	8.150242	4.979552	0.318399	0.012029	-0.207948	0.162921	0.132720	-0.463938	-0.860583
60996	-1.272133	8.182650	4.815909	0.567343	-0.010458	-0.250001	0.162507	0.132566	-0.465703	-0.859732
60997	-0.832032	8.444590	4.650400	0.261475	-0.412340	-0.148781	0.161609	0.132129	-0.467564	-0.858958
60998	-0.693445	8.587856	4.827331	0.080375	-0.376793	0.055786	0.160700	0.131773	-0.468740	-0.858542
60999	-0.588319	8.324193	4.979111	-0.120042	-0.155638	-0.097173	0.160063	0.131676	-0.469170	-0.858441
61000	-1.266431	7.831303	4.980884	0.416919	0.370795	-0.462231	0.159757	0.132041	-0.469322	-0.858359
61001	-1.766917	7.491477	4.910966	0.841377	0.700190	-0.748274	0.158837	0.131834	-0.470546	-0.857891
61002	-1.689324	8.004699	4.945203	0.823452	0.465901	-0.300127	0.157030	0.131068	-0.472728	-0.857141
61003	-1.130938	8.725863	4.941189	0.407015	-0.078885	0.270120	0.154810	0.129895	-0.475072	-0.856427
61004	-1.094041	8.721474	4.801981	0.413990	-0.164467	0.193388	0.153078	0.129197	-0.476588	-0.856002
61005	-1.493839	8.219135	4.654106	0.757686	0.149512	-0.281164	0.151403	0.128475	-0.478126	-0.855551
61006	-1.427778	8.302457	4.448223	0.773679	-0.043806	-0.317669	0.149363	0.127517	-0.480651	-0.854637
61007	-1.187940	8.921824	4.436306	0.625786	-0.402620	0.194163	0.146996	0.126165	-0.483204	-0.853808
61008	-0.771357	9.577232	4.602475	0.253129	-0.703809	0.814710	0.144524	0.124666	-0.485253	-0.853288
61009	-0.576475	9.695325	4.712899	0.040549	-0.721407	0.958616	0.142725	0.123612	-0.485902	-0.853375
61010	-0.893679	9.083362	4.762395	0.241071	-0.269095	0.475947	0.141646	0.122977	-0.485787	-0.853712
61011	-1.384405	8.426322	4.734655	0.627453	0.202703	-0.070939	0.140870	0.122553	-0.486014	-0.853772
61012	-1.413713	8.374855	4.760909	0.639117	0.270486	-0.100769	0.139474	0.121556	-0.487275	-0.853425
61013	-0.895036	8.950048	4.752856	0.228463	-0.172577	0.356483	0.137660	0.119983	-0.488983	-0.852965
61014	-0.388067	9.353633	4.638570	-0.152928	-0.609296	0.616248	0.136239	0.118386	-0.490147	-0.852748
61015	-0.390801	9.180874	4.541078	-0.128115	-0.588824	0.419587	0.135899	0.117520	-0.490419	-0.852766
61016	-0.914331	8.814641	4.730232	0.263733	-0.075078	0.228916	0.136287	0.117308	-0.490306	-0.852798
61017	-1.148787	8.590101	4.788431	0.443909	0.164596	0.077432	0.136483	0.117008	-0.490573	-0.852655
61018	-1.083481	8.735993	4.802666	0.400169	0.095942	0.206681	0.136306	0.116480	-0.491359	-0.852303
61019	-0.896687	8.869884	4.727969	0.272031	-0.074464	0.274581	0.136009	0.115709	-0.492271	-0.851929
61020	-0.797619	8.770192	4.620960	0.213030	-0.131501	0.129296	0.136093	0.114959	-0.492808	-0.851706
61021	-0.964264	8.353917	4.700701	0.305487	0.197106	-0.185532	0.136669	0.114509	-0.492911	-0.851615
61022	-1.253667	7.698528	4.680897	0.515542	0.595579	-0.750166	0.137448	0.114385	-0.492884	-0.851522
61023	-1.574791	7.433507	4.876921	0.724792	0.997570	-0.868367	0.137800	0.114146	-0.493220	-0.851302
61024	-1.749790	7.387111	4.887253	0.884130	1.098919	-0.894891	0.137532	0.113636	-0.493811	-0.851071
61025	-1.627049	7.852397	5.021953	0.786118	0.960994	-0.432606	0.136357	0.112474	-0.494903	-0.850780
61026	-1.064921	8.572588	5.014289	0.355154	0.441180	0.159554	0.134494	0.110909	-0.496051	-0.850614
61027	-0.556529	9.032318	5.005705	-0.058267	0.064514	0.528589	0.132587	0.109266	-0.497056	-0.850539
61028	-0.308021	9.118645	4.910708	-0.244032	-0.122008	0.545168	0.131261	0.107951	-0.497655	-0.850562
61029	-0.327421	9.041045	4.670880	-0.150464	-0.265244	0.364336	0.130609	0.107024	-0.498102	-0.850518
61030	-0.451381	9.074267	4.533106	0.021167	-0.345225	0.334996	0.130555	0.106523	-0.498297	-0.850475
61031	-0.458966	9.365623	4.652564	0.030182	-0.376474	0.648156	0.130678	0.106267	-0.498343	-0.850461
61032	-0.442889	9.620423	5.054557	-0.078545	-0.174678	1.062079	0.131222	0.106536	-0.497824	-0.850648
61033	-0.444233	9.602746	5.213179	-0.124476	-0.054219	1.122066	0.132310	0.107023	-0.496674	-0.851091
61034	-0.398756	9.431193	5.195290	-0.170025	-0.028505	0.960783	0.134051	0.107407	-0.495482	-0.851464
61035	-0.525719	9.224532	5.040338	-0.005656	-0.035748	0.712140	0.136464	0.107666	-0.494375	-0.851692
61036	-0.831013	9.228978	5.103950	0.286755	0.105407	0.761882	0.139197	0.107824	-0.493508	-0.851733
61037	-0.866573	8.906271	5.116333	0.304254	0.267284	0.487088	0.142092	0.107834	-0.492315	-0.851943
61038	-0.946449	8.502686	5.122612	0.353566	0.474994	0.141300	0.145054	0.107879	-0.491061	-0.852162
61039	-1.106375	8.204501	5.320521	0.423209	0.817215	-0.014788	0.147901	0.107981	-0.489834	-0.852367
61040	-1.289607	8.241355	5.486365	0.570400	0.982923	0.106568	0.150304	0.107759	-0.488477	-0.852753
61041	-1.376279	8.195979	5.754348	0.586296	1.230046	0.203491	0.152041	0.106813	-0.487027	-0.853393
61042	-1.191398	7.952079	5.566285	0.478153	1.104667	-0.107564	0.153026	0.105295	-0.485708	-0.854157
61043	-1.071467	7.859028	5.364387	0.459626	0.924253	-0.293058	0.153273	0.103285	-0.484767	-0.854892
61044	-0.807394	7.940797	5.254038	0.304564	0.686678	-0.286480	0.152912	0.100864	-0.484156	-0.855592
61045	-0.603852	7.892913	5.218060	0.161124	0.596521	-0.351773	0.152114	0.098100	-0.483617	-0.856360
61046	-0.253724	8.078669	5.224407	-0.094600	0.378244	-0.196476	0.150898	0.095125	-0.483240	-0.857123
61047	0.125505	8.271631	5.285664	-0.394166	0.189583	-0.005425	0.149462	0.092088	-0.482476	-0.858136
61048	0.517155	8.081627	5.268251	-0.744812	0.114265	-0.181144	0.148070	0.089112	-0.481349	-0.859324
61049	0.577908	8.021527	5.191239	-0.749198	0.040965	-0.269904	0.146641	0.086403	-0.480203	-0.860486
61050	0.544407	8.267698	5.357783	-0.689267	0.043034	0.030074	0.145003	0.083720	-0.478969	-0.861716
61051	0.789987	8.536875	5.549888	-0.895532	-0.045574	0.360775	0.143188	0.081100	-0.477395	-0.863142
61052	0.797193	8.646148	5.776477	-0.914526	0.043561	0.575797	0.141334	0.078774	-0.475527	-0.864693
61053	0.646440	8.617605	5.946330	-0.793894	0.203531	0.645227	0.139465	0.076696	-0.473788	-0.866137
61054	0.617155	8.594010	5.694380	-0.676124	-0.010804	0.492965	0.137438	0.074565	-0.472453	-0.867375
61055	0.572516	8.593712	5.526015	-0.567102	-0.154506	0.403524	0.135482	0.072514	-0.471666	-0.868284
61056	0.663570	8.792690	5.318651	-0.546419	-0.460221	0.460061	0.133370	0.070103	-0.471502	-0.868898
61057	0.782828	8.973158	5.105966	-0.555859	-0.759419	0.498256	0.131300	0.067616	-0.471523	-0.869399
61058	0.815459	8.883849	4.941875	-0.540936	-0.852796	0.335710	0.129537	0.065323	-0.471482	-0.869861
61059	0.954223	8.536828	4.610634	-0.631116	-0.978296	-0.133301	0.128096	0.063228	-0.471471	-0.870235
61060	1.141247	8.231395	4.551164	-0.828512	-0.918597	-0.419012	0.127107	0.061530	-0.471472	-0.870501
61061	0.929690	8.088543	4.530055	-0.629212	-0.797604	-0.551038	0.126502	0.060269	-0.471597	-0.870609
61062	0.935476	8.065102	4.754022	-0.678318	-0.603502	-0.448000	0.126042	0.059338	-0.471544	-0.870769
61063	0.951300	7.819843	4.785539	-0.731035	-0.455002	-0.635822	0.125844	0.058691	-0.471473	-0.870880
61064	0.926501	8.144478	5.074127	-0.713188	-0.381903	-0.206273	0.125781	0.058344	-0.471572	-0.870859
61065	0.643584	8.169205	5.357721	-0.497400	-0.087983	-0.035155	0.125891	0.058254	-0.471316	-0.870988
61066	0.382446	8.087013	5.142213	-0.209975	-0.150637	-0.225111	0.125830	0.058275	-0.471217	-0.871048
61067	0.420952	8.451596	5.402210	-0.245852	-0.142944	0.222734	0.125466	0.058014	-0.471122	-0.871169
61068	0.524943	8.461970	5.358078	-0.331543	-0.216978	0.208914	0.124991	0.057576	-0.470856	-0.871411
61069	0.596503	8.464343	5.261469	-0.373391	-0.320638	0.159361	0.124429	0.056933	-0.470692	-0.871622
61070	0.675773	8.456061	5.157176	-0.421892	-0.425744	0.096845	0.123864	0.056293	-0.470513	-0.871841
61071	0.722302	8.644167	5.013440	-0.398758	-0.654692	0.176821	0.123383	0.055657	-0.470471	-0.871973
61072	0.667414	8.548628	5.270345	-0.412004	-0.384107	0.236379	0.123115	0.055227	-0.470294	-0.872133
61073	0.455035	8.547738	5.440508	-0.239378	-0.192423	0.325147	0.122813	0.054782	-0.470097	-0.872310
61074	0.321616	8.658771	5.535081	-0.108436	-0.141611	0.467539	0.122257	0.054242	-0.469978	-0.872486
61075	0.349808	8.744429	5.608762	-0.133872	-0.141213	0.579990	0.121562	0.053774	-0.469549	-0.872843
61076	0.323443	8.521246	5.665951	-0.154453	0.016082	0.424261	0.120890	0.053468	-0.468912	-0.873298
61077	0.180495	8.546532	5.554970	0.010589	-0.065330	0.381874	0.120133	0.053284	-0.468228	-0.873780
61078	-0.050707	8.449849	5.652367	0.194678	0.106419	0.351097	0.119210	0.053176	-0.467429	-0.874340
61079	-0.113239	8.105655	5.717746	0.183247	0.334339	0.100015	0.118198	0.053068	-0.466352	-0.875059
61080	-0.352574	7.592879	5.664232	0.341825	0.600493	-0.358474	0.117172	0.052998	-0.465287	-0.875768
61081	-0.235908	7.628731	5.600316	0.245630	0.475867	-0.361238	0.116048	0.052691	-0.464350	-0.876434
61082	-0.266709	7.887703	5.749336	0.284050	0.440037	-0.062432	0.115045	0.052392	-0.463246	-0.877167
61083	-0.164275	8.155723	5.796237	0.218288	0.279502	0.187979	0.113881	0.051793	-0.462067	-0.877977
61084	0.133529	8.408015	5.747805	-0.017490	0.004219	0.373060	0.112641	0.051003	-0.461216	-0.878630
61085	0.376676	8.580510	5.768934	-0.224700	-0.151570	0.530143	0.111629	0.050117	-0.460538	-0.879165
61086	0.296357	8.692952	5.518089	-0.070802	-0.406388	0.479755	0.110894	0.049096	-0.460141	-0.879524
61087	0.247863	8.756149	5.576075	-0.011732	-0.391530	0.563763	0.110467	0.048034	-0.459721	-0.879856
61088	0.322127	8.670949	5.639410	-0.090309	-0.322825	0.530409	0.110250	0.046858	-0.459102	-0.880270
61089	0.466910	8.510476	5.461832	-0.198972	-0.422544	0.299663	0.110094	0.045482	-0.458589	-0.880629
61090	0.524082	8.272995	5.170842	-0.212651	-0.544719	-0.060112	0.110091	0.044155	-0.458307	-0.880843
61091	0.401167	8.118028	5.182459	-0.097013	-0.421288	-0.182824	0.110252	0.042969	-0.458318	-0.880876
61092	0.474893	7.938171	5.085308	-0.158079	-0.414091	-0.383798	0.110650	0.041970	-0.458397	-0.880833
61093	0.779059	8.011774	5.049430	-0.415620	-0.549275	-0.335466	0.111256	0.041048	-0.458665	-0.880661
61094	0.913599	8.208462	5.087948	-0.502082	-0.651129	-0.147045	0.112186	0.040349	-0.458847	-0.880480
61095	0.730864	8.211506	5.194779	-0.324236	-0.517767	-0.087695	0.113281	0.039887	-0.458980	-0.880292
61096	0.721134	7.953612	5.261620	-0.353300	-0.315925	-0.260725	0.114490	0.039796	-0.459078	-0.880088
61097	0.851747	8.237940	5.408141	-0.449117	-0.382424	0.060973	0.115581	0.039869	-0.459162	-0.879899
61098	0.834631	8.451836	5.946639	-0.489690	-0.068772	0.543379	0.116647	0.040418	-0.458616	-0.880018
61099	0.524337	8.229579	5.750981	-0.192352	-0.043960	0.238965	0.117503	0.041331	-0.457712	-0.880332
61100	0.168396	7.871389	5.576115	0.117006	0.083661	-0.165954	0.117992	0.042232	-0.457053	-0.880566
61101	0.335517	7.827776	5.680110	-0.080614	0.139797	-0.136725	0.118169	0.042836	-0.456949	-0.880568
61102	0.739558	8.084725	5.807279	-0.461618	-0.004913	0.158325	0.118384	0.043514	-0.456846	-0.880558
61103	0.589922	7.928496	5.862992	-0.365454	0.157107	0.057746	0.118820	0.044565	-0.456547	-0.880602
61104	0.553053	7.592710	5.759624	-0.380002	0.265165	-0.277822	0.119242	0.045563	-0.456656	-0.880438
61105	0.658601	7.897586	5.792170	-0.451106	0.101729	-0.007537	0.119663	0.046466	-0.457171	-0.880066
61106	0.619840	8.160018	5.906970	-0.406941	0.069111	0.271557	0.120150	0.047491	-0.457704	-0.879668
61107	0.532191	8.023407	6.019629	-0.383624	0.265685	0.221077	0.120688	0.048606	-0.458161	-0.879295
61108	0.520119	8.066478	5.928152	-0.362215	0.181239	0.203176	0.121249	0.049644	-0.458626	-0.878918
61109	0.393917	8.591390	5.351176	-0.047555	-0.523779	0.302925	0.121641	0.050365	-0.458908	-0.878675
61110	0.574169	8.826744	4.893283	-0.095964	-1.062001	0.239588	0.121887	0.050923	-0.458858	-0.878635
61111	0.729226	8.814779	4.914918	-0.260210	-1.086073	0.244213	0.122342	0.051908	-0.458390	-0.878758
61112	0.652860	8.266719	5.133390	-0.335285	-0.611923	-0.084911	0.123303	0.053501	-0.457306	-0.879093
61113	0.640814	7.579054	5.388720	-0.508376	-0.056848	-0.505205	0.124870	0.055616	-0.456110	-0.879362
61114	0.271160	7.646163	5.537022	-0.192730	0.102720	-0.370855	0.126521	0.057734	-0.455361	-0.879378
61115	0.070949	8.279971	5.419420	0.117040	-0.299754	0.078191	0.127727	0.059210	-0.454473	-0.879565
61116	0.424934	8.543542	5.363846	-0.175935	-0.609636	0.264061	0.128707	0.060550	-0.453442	-0.879863
61117	0.607529	8.081499	5.144911	-0.387584	-0.603931	-0.240080	0.129932	0.061876	-0.452242	-0.880208
61118	0.600539	7.684049	5.248673	-0.479104	-0.324699	-0.505764	0.131792	0.063428	-0.451275	-0.880318
61119	0.159764	7.864978	5.501666	-0.092679	-0.119796	-0.214315	0.133761	0.065089	-0.450174	-0.880463
61120	-0.319011	8.338780	5.753563	0.378357	-0.070899	0.316095	0.135276	0.066680	-0.448659	-0.880886
61121	-0.446731	8.654823	5.981602	0.490237	-0.071840	0.705839	0.136415	0.068237	-0.446489	-0.881693
61122	-0.617138	8.932787	6.168529	0.646821	-0.085520	1.040897	0.137413	0.069609	-0.443933	-0.882720
61123	-0.686301	9.062381	6.465481	0.656952	0.025247	1.321385	0.138543	0.070825	-0.440943	-0.883945
61124	-0.849261	8.657048	6.541392	0.720324	0.295151	1.043148	0.139843	0.071784	-0.437970	-0.885140
61125	-1.005801	8.140669	6.390222	0.819354	0.466361	0.542408	0.141112	0.072321	-0.435503	-0.886112
61126	-1.120246	7.861136	6.276461	0.916554	0.531622	0.253272	0.142192	0.072425	-0.433419	-0.886952
61127	-1.138373	7.854521	6.291108	0.944921	0.510104	0.257773	0.142903	0.072109	-0.431315	-0.887889
61128	-0.883812	7.787547	6.324657	0.703153	0.446930	0.223940	0.143288	0.071478	-0.428973	-0.889012
61129	-0.836250	7.713295	6.289043	0.677250	0.396793	0.143711	0.143464	0.070642	-0.426359	-0.890306
61130	-0.867361	7.676032	6.356251	0.710549	0.422819	0.156852	0.143503	0.069508	-0.423680	-0.891668
61131	-0.793733	7.636520	6.262002	0.688967	0.297375	0.066364	0.143494	0.068127	-0.421006	-0.893041
61132	-0.635057	7.647593	6.258847	0.575992	0.182133	0.071484	0.143557	0.066731	-0.418269	-0.894421
61133	-0.591709	7.540416	6.312661	0.535586	0.218133	0.022093	0.143781	0.065334	-0.415667	-0.895700
61134	-0.674010	7.491686	6.425092	0.611537	0.303593	0.056203	0.144224	0.064108	-0.413093	-0.896908
61135	-0.795381	7.400648	6.504242	0.722881	0.404020	0.037251	0.144810	0.062986	-0.410544	-0.898063
61136	-0.926212	7.513736	6.553196	0.891940	0.361065	0.153870	0.145453	0.061905	-0.408069	-0.899161
61137	-0.826230	7.570947	6.574633	0.836703	0.262114	0.210219	0.146009	0.060800	-0.405787	-0.900179
61138	-0.848818	7.532099	6.536235	0.890843	0.221853	0.153873	0.146575	0.059711	-0.403610	-0.901138
61139	-0.694328	7.551093	6.650398	0.754384	0.202091	0.243094	0.147206	0.058521	-0.401657	-0.901985
61140	-0.603339	7.569236	6.763333	0.680018	0.203172	0.331084	0.148028	0.057388	-0.399598	-0.902838
61141	-0.522303	7.369975	6.872684	0.570242	0.341224	0.256139	0.148954	0.056133	-0.397519	-0.903682
61142	-0.321664	7.225301	7.006060	0.355432	0.425119	0.241467	0.149840	0.054769	-0.395538	-0.904488
61143	-0.179390	7.231954	7.188656	0.220435	0.465245	0.372832	0.150608	0.053330	-0.393465	-0.905350
61144	0.024590	7.236355	7.084797	0.092619	0.287126	0.309985	0.151136	0.051575	-0.391553	-0.906192
61145	0.218219	7.222853	7.195373	-0.074021	0.273798	0.380932	0.151546	0.049722	-0.389496	-0.907113
61146	0.344574	6.845996	7.174579	-0.233205	0.422958	0.098286	0.151829	0.047822	-0.387304	-0.908106
61147	0.479348	6.691115	7.223007	-0.363039	0.476710	0.026688	0.151890	0.045716	-0.385368	-0.909027
61148	0.703007	6.769390	7.289074	-0.525030	0.369663	0.139042	0.151752	0.043541	-0.383772	-0.909832
61149	0.711835	7.004700	7.389249	-0.453986	0.255662	0.380540	0.151487	0.041514	-0.382388	-0.910553
61150	0.660684	7.093883	7.222758	-0.311083	0.074688	0.327598	0.151066	0.039514	-0.381055	-0.911271
61151	0.495884	7.144207	7.096943	-0.081424	-0.015052	0.269238	0.150606	0.037652	-0.379985	-0.911872
61152	0.554296	7.174308	7.057975	-0.089075	-0.094606	0.265803	0.150306	0.035917	-0.379259	-0.912294
61153	0.708679	6.973371	6.978968	-0.238682	-0.071476	0.075384	0.150301	0.034232	-0.378713	-0.912586
61154	0.898778	6.717747	6.840622	-0.428369	-0.057218	-0.192750	0.150614	0.032897	-0.378521	-0.912664
61155	0.833386	6.591130	6.795587	-0.365869	0.017491	-0.316197	0.151199	0.031928	-0.378493	-0.912613
61156	0.802992	6.539110	6.911910	-0.351750	0.143509	-0.271466	0.151858	0.031216	-0.378482	-0.912533
61157	0.614065	6.508662	7.091302	-0.196023	0.344895	-0.175835	0.152451	0.030660	-0.378342	-0.912511
61158	0.457732	6.726029	7.356790	-0.023919	0.429613	0.156575	0.152872	0.029948	-0.378208	-0.912520
61159	0.413956	6.859432	7.406205	0.061636	0.389133	0.282845	0.153077	0.028927	-0.378140	-0.912546
61160	0.644467	6.925709	7.328018	-0.104116	0.225206	0.287759	0.153164	0.027621	-0.378213	-0.912542
61161	0.743639	6.839655	7.230046	-0.178270	0.192280	0.164217	0.153289	0.026209	-0.378422	-0.912476
61162	0.676349	6.730395	7.188451	-0.109105	0.268458	0.053692	0.153492	0.024735	-0.378915	-0.912278
61163	0.700874	6.795448	7.134310	-0.079019	0.200796	0.062587	0.153623	0.023070	-0.379855	-0.911909
61164	0.917353	6.888137	7.053999	-0.219217	0.044283	0.086643	0.153809	0.021418	-0.380803	-0.911522
61165	0.934889	6.951026	6.971992	-0.178978	-0.034256	0.074989	0.154138	0.019954	-0.381715	-0.911118
61166	0.874389	6.933450	6.858648	-0.082808	-0.058167	-0.021467	0.154567	0.018589	-0.382713	-0.910656
61167	0.862586	7.048431	6.819327	-0.009158	-0.129299	0.031637	0.155143	0.017123	-0.383905	-0.910085
61168	1.076741	7.134589	6.879178	-0.170763	-0.174929	0.153500	0.155969	0.015593	-0.385299	-0.909382
61169	1.141087	7.153272	6.820568	-0.186817	-0.209905	0.132782	0.157089	0.014016	-0.386834	-0.908563
61170	1.297932	7.226550	6.708026	-0.266086	-0.344048	0.122900	0.158412	0.012531	-0.388382	-0.907694
61171	1.206322	7.224644	6.478611	-0.113370	-0.437716	-0.044451	0.160008	0.011265	-0.389936	-0.906763
61172	1.315332	7.181843	6.441985	-0.192411	-0.430620	-0.087181	0.161812	0.010061	-0.391484	-0.905790
61173	1.235643	7.130426	6.540391	-0.115351	-0.266849	-0.062723	0.163769	0.008921	-0.392894	-0.904839
61174	1.268690	7.039835	6.488692	-0.132652	-0.220513	-0.158385	0.165769	0.007656	-0.394300	-0.903875
61175	1.567532	7.134556	6.474126	-0.351095	-0.345457	-0.064327	0.167747	0.006333	-0.395863	-0.902836
61176	1.577515	7.342228	6.540138	-0.275265	-0.393370	0.134149	0.169829	0.005220	-0.397301	-0.901822
61177	1.507762	7.511544	6.654529	-0.143751	-0.360445	0.327759	0.171983	0.004292	-0.398476	-0.900900
61178	1.503639	7.477526	6.735139	-0.131655	-0.249737	0.358673	0.174193	0.003469	-0.399524	-0.900014
61179	1.743565	7.330911	6.702953	-0.368001	-0.230387	0.263186	0.176350	0.002677	-0.400627	-0.899106
61180	1.768628	7.165645	6.596287	-0.401061	-0.184017	0.076229	0.178509	0.002100	-0.401916	-0.898106
61181	1.849023	7.218396	6.453973	-0.414767	-0.309649	0.031590	0.180585	0.001499	-0.403602	-0.896935
61182	2.048184	7.217624	6.321207	-0.561080	-0.432448	-0.027758	0.182623	0.001229	-0.405266	-0.895772
61183	1.908832	7.085404	6.363227	-0.467905	-0.241322	-0.114235	0.184609	0.001355	-0.406781	-0.894677
61184	1.780816	7.080503	6.584581	-0.379473	-0.002243	0.011642	0.186425	0.001705	-0.408229	-0.893640
61185	1.669848	7.178142	6.793831	-0.277585	0.160029	0.205672	0.188023	0.002268	-0.409553	-0.892698
61186	1.654455	7.169418	6.768862	-0.264352	0.181586	0.179927	0.189268	0.002621	-0.410960	-0.891786
61187	1.692486	7.214005	6.655117	-0.268482	0.089659	0.143053	0.190288	0.002967	-0.412402	-0.890902
61188	1.779765	7.194989	6.397307	-0.316237	-0.086503	-0.027322	0.191035	0.003228	-0.414021	-0.889990
61189	1.877752	7.209957	6.252961	-0.383640	-0.197826	-0.095564	0.191513	0.003503	-0.416022	-0.888952
61190	2.033900	7.257851	6.279077	-0.526649	-0.219117	-0.019096	0.191909	0.003961	-0.418029	-0.887923
61191	1.658426	7.217998	6.536021	-0.252078	0.162450	0.060478	0.192190	0.004713	-0.419737	-0.887052
61192	1.543134	7.251287	6.566571	-0.159316	0.238593	0.086800	0.192043	0.005530	-0.421312	-0.886332
61193	1.508218	7.405331	6.562447	-0.099165	0.190802	0.193959	0.191479	0.006438	-0.422920	-0.885682
61194	1.488689	7.451595	6.400720	-0.064147	0.083077	0.122125	0.190625	0.007222	-0.424740	-0.884989
