// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51702	0.296307	1.017174	9.557284	-0.296354	-0.456854	-0.212293	0.987864	0.074641	-0.035323	-0.131555
51703	0.376239	1.309367	9.494747	-0.131806	-0.195935	-0.223608	0.987711	0.074982	-0.034952	-0.132597
51704	0.322808	1.431324	9.589714	-0.152863	-0.084476	-0.112945	0.987555	0.075064	-0.034621	-0.133801
51705	0.348325	1.520244	9.795993	-0.115578	-0.036179	0.105945	0.987397	0.074850	-0.034355	-0.135147
51706	0.471747	1.363782	9.733841	-0.026037	-0.208209	0.025304	0.987224	0.074735	-0.034166	-0.136514
51707	0.511361	1.543722	9.851861	0.053295	-0.071435	0.172090	0.986991	0.075372	-0.034038	-0.137875
51708	0.387015	1.919848	9.862771	0.036684	0.306670	0.237907	0.986784	0.075794	-0.033895	-0.139156
51709	0.321020	1.908540	9.835151	-0.021866	0.312629	0.206172	0.986621	0.075781	-0.033688	-0.140365
51710	0.394341	1.924483	9.905129	0.053265	0.298060	0.280828	0.986492	0.075538	-0.033508	-0.141437
51711	0.386647	1.942176	9.956265	0.052153	0.311639	0.333687	0.986382	0.075446	-0.033352	-0.142287
51712	0.312471	2.128074	10.053906	0.029661	0.496627	0.456677	0.986301	0.075261	-0.033158	-0.142993
51713	0.308618	2.102219	9.986160	0.031326	0.490044	0.385195	0.986284	0.074622	-0.032950	-0.143493
51714	0.360999	1.981954	10.038384	0.049945	0.367317	0.419135	0.986292	0.073829	-0.032842	-0.143868
51715	0.343266	1.945905	9.929505	0.035364	0.367495	0.304779	0.986307	0.073195	-0.032902	-0.144080
51716	0.389197	1.915103	9.678480	0.091071	0.368524	0.053820	0.986303	0.072962	-0.033084	-0.144184
51717	0.399542	1.878774	9.612992	0.093016	0.341310	-0.016060	0.986290	0.073122	-0.033264	-0.144148
51718	0.446755	1.964987	9.715885	0.149210	0.391916	0.101107	0.986279	0.073355	-0.033455	-0.144058
51719	0.324611	1.863404	9.739129	-0.001862	0.326301	0.103047	0.986294	0.073326	-0.033612	-0.143934
51720	0.229824	1.696745	9.752637	-0.143031	0.197054	0.086120	0.986329	0.073085	-0.033765	-0.143780
51721	0.370127	1.558694	9.464661	-0.025034	0.070670	-0.213692	0.986359	0.072838	-0.033921	-0.143666
51722	0.344101	1.693260	9.421433	-0.010037	0.213609	-0.236509	0.986369	0.072906	-0.033906	-0.143565
51723	0.381321	1.784582	9.486291	0.046576	0.282020	-0.156697	0.986420	0.072681	-0.033789	-0.143358
51724	0.408268	1.630038	9.496512	0.032470	0.134325	-0.169642	0.986532	0.072056	-0.033568	-0.142954
51725	0.371404	1.450589	9.425766	-0.039458	-0.000131	-0.268809	0.986699	0.071003	-0.033221	-0.142409
51726	0.390711	1.155808	9.324557	-0.083242	-0.251841	-0.412394	0.986861	0.069840	-0.032704	-0.141980
51727	0.349671	1.038685	9.434633	-0.151004	-0.350762	-0.322293	0.986952	0.069244	-0.032077	-0.141779
51728	0.257866	1.103339	9.481069	-0.212609	-0.265492	-0.270213	0.986975	0.069261	-0.031474	-0.141748
51729	0.240379	1.277572	9.522670	-0.174169	-0.104906	-0.203844	0.986959	0.069544	-0.030922	-0.141844
51730	0.309208	1.427203	9.533092	-0.058264	0.012849	-0.168580	0.986949	0.069469	-0.030457	-0.142050
51731	0.423326	1.427792	9.539377	0.060500	-0.016732	-0.157971	0.986951	0.069068	-0.029999	-0.142330
51732	0.403136	1.323855	9.592155	0.019023	-0.109032	-0.121853	0.986953	0.068520	-0.029516	-0.142682
51733	0.377723	1.471948	9.687912	0.039959	0.034205	-0.006457	0.986943	0.068087	-0.028996	-0.143063
51734	0.344826	1.443096	9.656718	0.015381	0.030115	-0.042710	0.986959	0.067319	-0.028438	-0.143430
51735	0.444127	1.300996	9.638169	0.086082	-0.117995	-0.078070	0.986990	0.066557	-0.027815	-0.143694
51736	0.402828	1.284533	9.720386	0.050862	-0.123915	-0.000438	0.987005	0.066251	-0.027080	-0.143870
51737	0.263311	1.416598	9.825803	-0.038337	0.028361	0.118083	0.987002	0.066323	-0.026347	-0.143995
51738	0.268365	1.486903	9.933574	-0.007471	0.078266	0.234830	0.986996	0.066222	-0.025710	-0.144199
51739	0.237049	1.439226	9.967859	-0.041167	0.037282	0.261174	0.986967	0.066180	-0.025193	-0.144502
51740	0.222573	1.551412	10.036022	-0.018843	0.136403	0.344044	0.986910	0.066361	-0.024822	-0.144877
51741	0.223489	1.633926	9.994470	0.014390	0.216753	0.314597	0.986866	0.066363	-0.024595	-0.145211
51742	0.217385	1.668414	10.017703	0.021876	0.249128	0.342246	0.986849	0.066194	-0.024385	-0.145437
51743	0.252657	1.450920	9.971797	0.000973	0.044809	0.267180	0.986874	0.065671	-0.024320	-0.145516
51744	0.261797	1.316136	9.889484	-0.020837	-0.067888	0.167173	0.986886	0.065423	-0.024274	-0.145556
51745	0.126220	1.474436	9.970308	-0.109959	0.114007	0.265598	0.986872	0.065409	-0.024277	-0.145658
51746	0.188557	1.519740	9.888398	-0.032925	0.150084	0.192410	0.986845	0.065337	-0.024391	-0.145855
51747	0.198459	1.502620	9.928324	-0.033350	0.131140	0.229751	0.986830	0.064927	-0.024627	-0.146096
51748	0.197962	1.372038	9.893416	-0.073082	0.021828	0.177084	0.986810	0.064396	-0.025009	-0.146404
51749	0.173567	1.333921	9.912245	-0.115326	0.000506	0.189750	0.986759	0.064024	-0.025496	-0.146827
51750	0.201245	1.548715	9.880069	-0.033591	0.208182	0.187827	0.986694	0.063699	-0.026029	-0.147306
51751	0.241666	1.728967	9.739203	0.059054	0.397183	0.073592	0.986675	0.062829	-0.026510	-0.147725
51752	0.352353	1.678075	9.609237	0.155247	0.356286	-0.059412	0.986728	0.061272	-0.026860	-0.147960
51753	0.250861	1.378560	9.733361	-0.037617	0.119975	0.020205	0.986809	0.059581	-0.027130	-0.148063
51754	0.261994	1.253458	9.682951	-0.060546	0.030715	-0.045666	0.986863	0.058562	-0.027375	-0.148062
51755	0.392104	1.215625	9.513523	0.061665	-0.012466	-0.214008	0.986870	0.058371	-0.027616	-0.148044
51756	0.405010	1.254177	9.567057	0.077101	0.011874	-0.155593	0.986839	0.058886	-0.027772	-0.148022
51757	0.125187	1.643658	9.733515	-0.093226	0.439588	0.049192	0.986816	0.059036	-0.027919	-0.148083
51758	0.236342	1.489372	9.514225	-0.019085	0.287167	-0.183994	0.986824	0.058683	-0.028122	-0.148134
51759	0.221795	1.399064	9.470209	-0.059446	0.219280	-0.239819	0.986835	0.058198	-0.028428	-0.148194
51760	0.171946	1.345984	9.302800	-0.115278	0.215150	-0.414618	0.986844	0.057381	-0.028861	-0.148367
51761	0.081923	1.179689	8.888565	-0.224549	0.149702	-0.849871	0.986847	0.055998	-0.029372	-0.148775
51762	0.037441	0.872341	8.500152	-0.332218	-0.060247	-1.274486	0.986812	0.054314	-0.029892	-0.149527
51763	-0.171963	0.730570	8.194965	-0.554287	-0.066895	-1.602394	0.986712	0.052032	-0.030481	-0.150872
51764	-0.293421	0.577057	7.544302	-0.668401	-0.066070	-2.270526	0.986526	0.048572	-0.031087	-0.153102
51765	0.106585	0.393893	6.585849	-0.267633	-0.215373	-3.223185	0.986227	0.043552	-0.031366	-0.156450
51766	0.145684	-0.073750	5.973665	-0.318784	-0.554845	-3.871185	0.985760	0.037786	-0.030996	-0.160903
51767	-0.026270	-0.636708	5.240400	-0.595667	-0.916389	-4.648104	0.985084	0.031838	-0.030247	-0.166379
51768	0.252589	-0.666155	4.921445	-0.310332	-0.966621	-4.944693	0.984170	0.027689	-0.028665	-0.172688
51769	0.621698	0.024217	5.512232	0.254332	-0.435462	-4.288443	0.983136	0.023380	-0.025877	-0.179521
51770	0.217259	0.133346	5.463098	-0.035725	-0.141952	-4.345657	0.982030	0.017090	-0.021477	-0.186719
51771	-0.134551	0.357668	5.070320	-0.185451	0.284363	-4.739485	0.980757	0.006151	-0.014641	-0.194587
51772	-0.108415	-0.159051	4.574464	-0.239255	-0.085436	-5.241501	0.979097	-0.009799	-0.004896	-0.203098
51773	0.200537	-0.778175	5.081549	-0.074288	-0.626942	-4.707239	0.976896	-0.027389	0.007250	-0.211828
51774	-0.287999	-2.191676	4.854530	-0.967083	-1.567721	-4.807111	0.974168	-0.044047	0.021132	-0.220476
51775	-1.398838	-2.917722	4.473198	-2.164226	-1.624859	-5.001116	0.971059	-0.057296	0.036406	-0.228989
51776	-2.616215	-2.866539	3.882664	-3.145136	-0.958256	-5.416981	0.967621	-0.068042	0.053144	-0.237184
51777	-2.613306	-2.873690	3.390894	-3.071281	-0.910464	-5.772852	0.963891	-0.076265	0.071436	-0.244937
51778	-2.064608	-2.922425	4.192367	-2.316420	-1.059944	-4.925337	0.959781	-0.081122	0.091625	-0.252674
51779	-2.555688	-3.730048	4.494653	-2.857664	-1.434898	-4.297551	0.955046	-0.083069	0.113814	-0.260831
51780	-4.471985	-3.930714	4.807374	-4.236761	-0.556350	-3.465149	0.949698	-0.082165	0.137696	-0.269003
51781	-6.357807	-3.571517	4.979051	-5.237500	0.784973	-2.748331	0.943763	-0.080196	0.162763	-0.276386
51782	-7.002915	-3.593565	5.160094	-5.320372	1.130428	-2.133056	0.937171	-0.077696	0.189097	-0.282696
51783	-6.291208	-3.978599	5.940130	-4.228948	0.391489	-1.290088	0.929735	-0.073624	0.216936	-0.288290
51784	-6.513056	-5.083424	5.298467	-4.778542	-0.492994	-1.255078	0.920912	-0.067685	0.247249	-0.293612
51785	-7.967354	-5.609423	5.675681	-5.364867	-0.243589	0.100903	0.910611	-0.058235	0.279307	-0.298972
51786	-10.121980	-5.400426	6.379129	-5.665133	0.888444	1.992788	0.899054	-0.046606	0.311933	-0.303689
51787	-12.067687	-5.261491	7.459122	-5.383781	1.645398	4.229134	0.886342	-0.032507	0.344074	-0.308145
51788	-12.339787	-4.945177	7.296590	-4.626233	1.633108	4.533324	0.872349	-0.017817	0.375728	-0.312279
51789	-12.600689	-5.764507	6.042029	-5.189248	0.920710	4.352507	0.856593	-0.002295	0.407297	-0.316784
51790	-13.567917	-5.907761	6.114971	-4.808778	0.837011	5.434118	0.838777	0.015679	0.437873	-0.323225
51791	-14.642873	-5.740544	6.582899	-3.908690	0.858046	6.757926	0.819121	0.034531	0.466839	-0.331526
51792	-15.623415	-5.525339	7.103160	-2.793478	0.759108	7.980265	0.798096	0.053280	0.493432	-0.341656
51793	-15.770599	-5.081403	8.366913	-0.707597	0.020619	8.732944	0.776115	0.072368	0.516535	-0.354401
51794	-15.399635	-3.706175	9.673232	2.025574	-0.412034	8.629118	0.753890	0.090398	0.535694	-0.369473
51795	-14.647514	-2.695919	9.662006	3.487779	-0.642706	7.580775	0.731724	0.106267	0.551283	-0.386491
51796	-13.988752	-1.568379	8.493174	4.086489	0.013653	6.110052	0.710317	0.118357	0.564331	-0.403698
51797	-13.598454	-0.814297	7.650540	4.627498	0.484855	5.101200	0.690044	0.125786	0.576416	-0.419239
51798	-13.151937	-1.073501	7.244706	4.719984	0.129328	4.480126	0.671263	0.129133	0.588191	-0.432159
51799	-12.571995	-1.758181	7.517477	4.881609	-0.916011	4.078475	0.653335	0.131098	0.598996	-0.444039
51800	-12.113650	-2.278211	7.666283	4.980681	-1.688901	3.716023	0.636041	0.133732	0.607507	-0.456621
51801	-11.221533	-2.643835	6.950905	4.433461	-1.897066	2.755702	0.618812	0.138592	0.612944	-0.471341
51802	-10.898717	-2.392127	6.740479	4.646919	-1.892617	2.218835	0.601347	0.146299	0.614844	-0.488821
51803	-11.171373	-1.886337	6.760799	5.239868	-1.714711	2.173416	0.584603	0.155812	0.612991	-0.508139
51804	-11.003727	-1.164109	6.169621	5.500864	-1.145819	1.541911	0.569350	0.165694	0.608361	-0.527526
51805	-11.167382	-0.738674	5.093636	5.389476	-0.150267	1.238590	0.556215	0.174619	0.602811	-0.544749
51806	-11.865429	-0.792336	4.160055	5.191061	0.802981	1.638480	0.545414	0.182274	0.597773	-0.558539
51807	-12.042961	-1.204512	3.959229	4.883014	0.843130	1.917783	0.536903	0.188834	0.593625	-0.568934
51808	-11.457926	-1.974887	4.156295	4.146215	0.177500	1.816427	0.530124	0.194450	0.589809	-0.577307
51809	-10.119627	-2.462967	4.339030	3.320741	-0.638513	0.951382	0.524013	0.199443	0.585526	-0.585485
51810	-9.030486	-2.496206	4.627744	2.975472	-1.303849	0.119238	0.518120	0.203526	0.580435	-0.594327
51811	-7.973664	-2.453002	4.289439	2.467165	-1.347796	-0.863269	0.512343	0.206350	0.574975	-0.603595
51812	-7.436164	-2.414426	3.752369	2.102213	-0.998751	-1.458699	0.506855	0.207999	0.569759	-0.612543
51813	-7.552975	-2.641275	3.628609	1.920880	-0.809142	-1.277723	0.502413	0.208629	0.564984	-0.620362
51814	-7.784201	-3.369381	3.405033	1.328213	-0.536306	-0.785600	0.499771	0.208515	0.560420	-0.626642
51815	-8.018788	-4.073255	3.441575	0.820568	-0.465733	-0.229080	0.499042	0.208413	0.555208	-0.631875
51816	-8.365014	-4.730651	2.924217	0.209133	0.189142	0.228349	0.500180	0.208461	0.549094	-0.636286
51817	-8.582288	-5.205489	2.535024	-0.288705	0.717510	0.511015	0.502423	0.208775	0.542390	-0.640154
51818	-8.801508	-5.423646	2.810814	-0.394911	0.682616	0.871826	0.505179	0.208596	0.535671	-0.643691
51819	-8.794242	-5.665976	3.088157	-0.607946	0.561852	1.063483	0.507860	0.207096	0.529489	-0.647171
51820	-8.868755	-5.745725	3.341190	-0.626725	0.524087	1.239998	0.510030	0.204204	0.523795	-0.651006
51821	-8.778042	-5.493155	3.268390	-0.471753	0.737192	1.010557	0.511585	0.199786	0.518709	-0.655216
51822	-8.784809	-5.121772	3.194762	-0.139711	1.004260	0.797736	0.512580	0.194023	0.514214	-0.659698
51823	-8.589793	-4.689742	3.205259	0.212667	1.103377	0.423830	0.513275	0.187152	0.510158	-0.664276
51824	-8.334969	-4.365334	3.215367	0.463730	1.160435	0.051479	0.513874	0.179161	0.506734	-0.668622
51825	-8.135711	-4.274863	3.151766	0.526417	1.288149	-0.197157	0.514666	0.170025	0.504127	-0.672359
51826	-8.005652	-4.501436	2.815390	0.273403	1.660133	-0.355087	0.515572	0.160167	0.502253	-0.675481
51827	-7.945469	-4.692902	2.441347	0.070665	2.085391	-0.498313	0.516264	0.150069	0.500985	-0.678207
51828	-7.660011	-4.589647	2.287142	0.092838	2.193838	-0.860155	0.516525	0.139864	0.500430	-0.680595
51829	-7.129028	-4.492088	2.140436	0.008326	2.133614	-1.384814	0.515985	0.129938	0.500596	-0.682847
51830	-6.831807	-4.584010	2.194096	-0.064441	2.007966	-1.538453	0.514457	0.120688	0.501659	-0.684914
51831	-6.408635	-4.621693	2.314933	-0.118503	1.731458	-1.764332	0.511957	0.112438	0.503550	-0.686801
51832	-5.473534	-4.598561	2.380000	-0.376979	1.175239	-2.379909	0.508341	0.105656	0.506108	-0.688681
