// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51472	-9.559110	-2.222285	-0.373653	-0.077052	0.557639	-0.007781	0.045185	0.698043	0.162987	-0.695795
51473	-9.737934	-1.737855	-1.111992	0.678149	0.396804	0.110242	0.054716	0.700130	0.163477	-0.692892
51474	-10.041679	-1.766557	-0.966255	0.412487	0.448229	0.410629	0.062086	0.703630	0.162544	-0.688934
51475	-10.286655	-0.711485	0.132808	-0.429768	-0.810904	0.458403	0.070502	0.705863	0.162900	-0.685748
51476	-9.412993	-0.613277	0.523354	-0.843260	-0.808543	-0.437808	0.080843	0.707304	0.163958	-0.682864
51477	-9.746435	-0.705061	0.823546	-1.239506	-0.751464	-0.113947	0.092894	0.708426	0.164749	-0.679972
51478	-9.694040	-1.135315	0.457050	-1.117705	-0.078836	-0.106276	0.106118	0.708383	0.164669	-0.678098
51479	-9.491188	-0.837593	-0.029836	-0.605706	0.013456	-0.304008	0.119556	0.707503	0.163176	-0.677141
51480	-8.947453	-0.811622	-1.174291	0.430089	0.662218	-0.786762	0.133563	0.706263	0.161339	-0.676256
51481	-7.800413	-1.672637	-1.463320	0.335275	1.805641	-1.912671	0.146077	0.705355	0.160094	-0.674912
51482	-8.412241	-1.608289	-1.383397	0.196775	1.841219	-1.337106	0.154516	0.705603	0.156775	-0.673551
51483	-7.969876	-0.323166	-1.031811	0.383174	0.664839	-1.806585	0.162968	0.705662	0.153941	-0.672149
51484	-8.130080	-0.464276	-0.327605	-0.372790	0.614334	-1.694604	0.171705	0.705689	0.151343	-0.670534
51485	-8.059189	-0.801375	-0.468836	-0.430786	1.107393	-1.787789	0.180939	0.704481	0.148177	-0.670083
51486	-7.880925	-0.991630	-0.572093	-0.432681	1.457179	-1.995568	0.189241	0.702490	0.143911	-0.670809
51487	-7.976347	-0.896474	-0.891230	-0.109196	1.664884	-1.911139	0.196277	0.699777	0.138526	-0.672755
51488	-8.075354	-0.799108	-1.220340	0.245564	1.882045	-1.829281	0.202813	0.696401	0.133012	-0.675427
51489	-8.337526	-0.814478	-1.291170	0.324036	2.093366	-1.605624	0.208405	0.692879	0.128033	-0.678302
51490	-8.620240	-0.557054	-1.239264	0.424805	1.997937	-1.328522	0.212483	0.689596	0.123557	-0.681207
51491	-9.093171	-0.440601	-1.193741	0.464259	2.034467	-0.871245	0.214322	0.687170	0.118826	-0.683918
51492	-9.746054	0.103852	-0.395726	0.025267	1.363886	-0.153946	0.213457	0.685018	0.113209	-0.687292
51493	-10.145471	0.872209	0.526907	-0.404153	0.413368	0.367370	0.210982	0.682232	0.106519	-0.691881
51494	-10.223177	1.647507	0.872392	-0.291311	-0.321346	0.569937	0.208396	0.678363	0.099353	-0.697513
51495	-9.629646	2.185958	0.717991	0.178774	-0.737632	0.058820	0.207555	0.674402	0.093841	-0.702351
51496	-9.934683	1.775861	0.909999	-0.081737	-0.305973	0.315408	0.209226	0.670972	0.090437	-0.705580
51497	-9.977165	1.074764	0.816549	-0.216044	0.462560	0.242367	0.212449	0.667940	0.088088	-0.707787
51498	-9.929267	0.476106	0.956167	-0.539845	1.026249	0.106280	0.215657	0.665409	0.085804	-0.709479
51499	-9.738836	0.605903	1.194587	-0.669526	0.861838	-0.042966	0.218254	0.663310	0.083305	-0.710946
51500	-9.590648	0.714303	1.416376	-0.797499	0.724142	-0.151632	0.221403	0.661154	0.081480	-0.712192
51501	-9.405717	0.602685	1.350311	-0.762972	0.882374	-0.363189	0.225033	0.659401	0.080414	-0.712800
51502	-9.931514	0.294907	1.370200	-0.885920	1.319422	0.090515	0.228448	0.658192	0.079862	-0.712893
51503	-10.028047	0.445310	1.541421	-0.968500	1.185316	0.226880	0.231169	0.657051	0.079594	-0.713098
51504	-9.851284	0.747033	1.522193	-0.812649	0.925270	0.107307	0.233639	0.655629	0.079704	-0.713590
51505	-9.516163	1.009652	1.257715	-0.446224	0.759103	-0.201073	0.236075	0.653943	0.080262	-0.714272
51506	-9.133813	1.128961	1.163573	-0.294955	0.630712	-0.562275	0.238324	0.652469	0.081192	-0.714768
51507	-9.099791	1.053246	1.408640	-0.531898	0.601933	-0.579349	0.239933	0.651645	0.082033	-0.714885
51508	-9.293132	1.218113	1.619330	-0.632716	0.421399	-0.331631	0.241153	0.651093	0.082808	-0.714889
51509	-9.556724	1.230945	1.722695	-0.700684	0.432495	-0.058926	0.242050	0.650392	0.083514	-0.715142
51510	-9.385982	1.420218	1.508709	-0.415046	0.321366	-0.215066	0.242253	0.649719	0.083809	-0.715649
51511	-9.515881	1.860815	1.500171	-0.192156	-0.027300	-0.003128	0.242212	0.649264	0.083875	-0.716069
51512	-9.967875	2.334833	1.585498	-0.027406	-0.367530	0.540473	0.242863	0.648604	0.084318	-0.716394
51513	-10.454067	3.332662	2.530427	-0.379879	-1.508955	1.339702	0.245407	0.647015	0.085095	-0.716872
51514	-10.441268	3.771022	3.310575	-0.803155	-2.172799	1.537773	0.252527	0.642901	0.087285	-0.717837
51515	-10.002912	3.385690	3.930235	-1.419692	-2.133329	1.159944	0.263137	0.637079	0.090913	-0.718766
51516	-10.019328	2.525332	4.106641	-1.838354	-1.384746	1.065224	0.275634	0.630210	0.095836	-0.719497
51517	-10.073656	1.284572	4.597841	-2.740542	-0.489893	0.981579	0.287509	0.622980	0.100556	-0.720502
51518	-10.656110	0.800651	5.767499	-3.809793	-0.424172	1.709488	0.296801	0.615674	0.102280	-0.722768
51519	-10.750724	1.246294	6.823704	-4.272019	-1.149072	2.192204	0.304509	0.607027	0.100347	-0.727133
51520	-10.399313	1.752743	7.563505	-4.418964	-1.827315	2.251635	0.311802	0.596797	0.096478	-0.733011
51521	-10.072549	1.403805	7.875033	-4.656767	-1.575866	2.072704	0.319196	0.585244	0.093030	-0.739560
51522	-9.805199	0.538558	7.797462	-4.859234	-0.721946	1.723712	0.324935	0.573650	0.089774	-0.746514
51523	-9.886423	-0.131920	7.864917	-5.042893	0.023439	1.770684	0.327666	0.563054	0.085175	-0.753890
51524	-9.810520	0.767266	8.867800	-5.102625	-0.940874	2.374991	0.327882	0.553308	0.078195	-0.761728
51525	-9.669673	2.191463	10.679048	-5.529553	-2.673291	3.401362	0.328819	0.543348	0.071151	-0.769148
51526	-10.643711	2.850121	11.559025	-5.364680	-2.858857	4.953695	0.334133	0.529579	0.066973	-0.776799
51527	-11.268584	2.233328	11.474886	-5.028434	-1.716680	5.528876	0.344162	0.509486	0.065385	-0.785940
51528	-11.517536	0.856415	10.416836	-4.338726	0.329063	5.117395	0.355004	0.485113	0.063117	-0.796652
51529	-11.819653	0.982000	10.694857	-3.649630	0.756655	5.714090	0.364823	0.458065	0.059238	-0.808438
51530	-11.044780	0.708125	10.476861	-3.127689	1.164524	5.054774	0.373588	0.429580	0.055737	-0.820235
51531	-11.001386	0.422877	10.233033	-2.387152	1.948253	4.896553	0.379703	0.401502	0.052048	-0.831813
51532	-12.340532	0.822166	10.606322	-1.065030	2.858683	6.189544	0.383569	0.374306	0.044264	-0.843096
51533	-13.046162	1.421109	10.336447	0.628596	3.651354	6.472990	0.387723	0.343382	0.032913	-0.854796
51534	-11.810203	1.385102	9.341076	1.438829	3.947804	4.709655	0.389119	0.311707	0.018356	-0.866653
51535	-10.348385	2.416438	8.762141	2.486718	3.068851	3.379109	0.385967	0.280455	0.003609	-0.878841
51536	-8.664471	2.771618	8.230329	2.741038	2.288122	1.921857	0.379662	0.252925	-0.009101	-0.889833
51537	-8.636889	3.073153	8.356295	3.418848	2.394868	1.866754	0.372413	0.228617	-0.020959	-0.899224
51538	-7.961020	3.362114	8.265303	3.705947	2.042426	1.370636	0.365610	0.206795	-0.032212	-0.906933
51539	-9.843178	3.522262	9.874996	4.841501	3.406689	3.291487	0.360835	0.183341	-0.046139	-0.913266
51540	-8.147212	3.974245	9.617122	4.627379	2.383742	2.332933	0.358188	0.155739	-0.060338	-0.918589
51541	-7.643849	4.672609	9.893653	5.233496	1.960507	2.305638	0.355290	0.124179	-0.070509	-0.923784
51542	-5.593889	3.117490	7.675760	4.026807	1.905217	-0.865663	0.349867	0.092302	-0.074074	-0.929293
51543	-4.768679	1.922906	6.593769	3.376988	2.282717	-2.513013	0.341099	0.066973	-0.077520	-0.934429
51544	-3.772547	2.359054	6.970752	3.157728	1.406604	-2.300667	0.330240	0.047352	-0.080749	-0.939244
51545	-5.060220	2.270228	6.889318	4.379610	2.291038	-2.478768	0.317912	0.032521	-0.084992	-0.943743
51546	-5.990057	2.856665	7.597147	5.615166	2.496664	-1.813464	0.305429	0.018166	-0.092139	-0.947572
51547	-5.353639	4.376078	8.318731	6.141946	1.064023	-0.972485	0.293744	0.001363	-0.099844	-0.950654
51548	-3.295344	4.511628	7.622377	4.820282	-0.312847	-1.690233	0.283072	-0.017718	-0.102122	-0.953482
51549	-2.976192	3.094984	6.447029	4.064889	0.386898	-3.230759	0.271782	-0.035217	-0.099750	-0.956527
51550	-2.402658	1.957529	5.288477	3.165687	0.704980	-4.611648	0.258231	-0.049550	-0.096500	-0.959974
51551	-2.706720	2.046655	5.737733	3.630533	0.778707	-4.276718	0.242848	-0.060233	-0.094840	-0.963536
51552	-3.049833	2.564722	6.047282	4.310159	0.440215	-4.009658	0.226651	-0.069202	-0.093790	-0.966977
51553	-3.013986	2.658529	6.259939	4.435207	0.262911	-3.846437	0.211081	-0.078297	-0.092869	-0.969892
51554	-2.450070	2.608797	5.750805	3.939790	-0.134193	-4.304591	0.196662	-0.087224	-0.093012	-0.972144
51555	-1.286610	2.625738	5.452403	2.914746	-0.708496	-4.401549	0.183436	-0.095413	-0.094013	-0.973863
51556	0.095798	2.760862	4.923498	1.651961	-1.442220	-4.610438	0.171366	-0.101062	-0.096131	-0.975284
51557	1.018634	3.359686	5.368356	1.071992	-2.170160	-3.872530	0.160893	-0.104345	-0.098597	-0.976475
51558	2.291544	3.661389	6.204696	0.101068	-2.608495	-2.717575	0.152286	-0.106529	-0.098891	-0.977589
51559	1.450856	2.957394	6.581634	0.701212	-1.627258	-2.669203	0.144778	-0.108122	-0.097872	-0.978657
51560	0.389817	2.042459	6.346237	1.377567	-0.550869	-3.301380	0.136749	-0.111547	-0.098313	-0.979383
51561	1.709307	1.408993	5.143214	-0.241017	-0.507929	-4.241100	0.128111	-0.116690	-0.105679	-0.979185
51562	2.866968	3.471533	4.602727	-0.855399	-2.697278	-4.029511	0.120361	-0.121053	-0.120631	-0.977910
51563	3.203402	5.445096	3.989385	-0.789362	-4.597340	-3.976348	0.114293	-0.124438	-0.134772	-0.976365
51564	3.036567	6.531989	4.290495	-0.311040	-5.340098	-3.356632	0.111061	-0.126418	-0.143129	-0.975294
51565	3.845366	5.812069	4.967344	-1.121924	-4.549254	-2.651190	0.111734	-0.126581	-0.142668	-0.975263
51566	3.439765	3.711505	5.660177	-1.127664	-2.342612	-2.679325	0.115707	-0.124597	-0.138616	-0.975640
51567	3.136583	2.413479	8.120210	-0.691475	-0.413948	-0.815456	0.120132	-0.122223	-0.133177	-0.976163
51568	3.442224	1.460217	9.727714	-0.924808	0.748283	0.540667	0.122354	-0.121341	-0.125421	-0.977024
51569	4.320348	0.577408	10.556716	-1.800484	1.434623	1.373874	0.122020	-0.122370	-0.115485	-0.978162
51570	4.865633	-0.579876	9.925859	-2.680756	2.045251	0.730558	0.120683	-0.125341	-0.105469	-0.979082
51571	4.592144	-1.131101	9.170992	-2.638716	2.296082	-0.105076	0.118874	-0.128580	-0.098532	-0.979606
51572	4.439251	-0.474540	9.784613	-2.109312	1.772507	0.583426	0.116739	-0.131482	-0.095206	-0.979806
51573	4.653624	0.301565	10.021810	-1.986186	0.986999	1.016158	0.113902	-0.134276	-0.090609	-0.980197
51574	4.325619	-0.004925	9.241861	-1.872265	1.106864	0.156854	0.110319	-0.136572	-0.085436	-0.980754
51575	4.019250	0.021780	8.808983	-1.621031	0.988777	-0.318109	0.105754	-0.139325	-0.080651	-0.981275
51576	4.075083	0.043639	7.977283	-1.818656	0.762971	-1.074529	0.101040	-0.141889	-0.078220	-0.981601
51577	4.028439	0.685230	7.094597	-1.819120	-0.000570	-1.830095	0.097059	-0.143909	-0.079048	-0.981642
51578	4.174207	1.033121	6.185258	-2.099852	-0.477365	-2.593893	0.094771	-0.145202	-0.083566	-0.981301
51579	4.033063	1.685490	5.906331	-1.902418	-1.056020	-2.794416	0.094425	-0.144838	-0.090310	-0.980790
51580	3.916890	2.276276	6.699171	-1.477621	-1.349274	-1.977013	0.095458	-0.143529	-0.096502	-0.980293
51581	3.986552	2.313393	7.280425	-1.406083	-1.211028	-1.398102	0.096691	-0.142310	-0.098430	-0.980158
51582	3.892703	1.617726	7.400454	-1.457704	-0.503446	-1.436624	0.097576	-0.141024	-0.097130	-0.980386
51583	3.680921	1.167416	7.595845	-1.327931	-0.028168	-1.395770	0.098254	-0.139524	-0.094800	-0.980761
51584	3.491901	0.419737	7.634077	-1.332500	0.693669	-1.542754	0.099310	-0.137436	-0.093594	-0.981065
51585	3.129569	0.643873	7.745116	-0.955899	0.555837	-1.507710	0.100719	-0.134369	-0.095021	-0.981209
51586	2.413949	1.535326	8.527225	0.048545	0.012470	-0.818519	0.101970	-0.130845	-0.096503	-0.981412
51587	1.384139	2.163676	9.453738	1.328930	-0.208261	-0.109035	0.103099	-0.128726	-0.094998	-0.981721
51588	1.157880	2.149287	10.038324	1.672895	-0.109508	0.381223	0.104068	-0.129903	-0.088199	-0.982098
51589	1.440914	0.940278	9.306163	1.021136	0.691822	-0.429691	0.104860	-0.133320	-0.078631	-0.982368
51590	1.876280	-0.032506	8.633577	0.295702	1.268181	-1.074107	0.105541	-0.135500	-0.071000	-0.982578
51591	1.804066	-0.060002	8.921308	0.448910	1.263032	-0.809861	0.106292	-0.134593	-0.067632	-0.982859
51592	1.213278	0.319501	9.517993	1.205843	1.076991	-0.349490	0.107412	-0.131858	-0.067665	-0.983106
51593	0.909898	1.254975	10.574219	1.911242	0.413819	0.694107	0.109020	-0.129879	-0.068203	-0.983155
51594	0.856269	1.178226	10.424580	1.898245	0.451929	0.530691	0.110016	-0.130524	-0.065650	-0.983133
51595	1.403374	0.675310	9.874528	1.166873	0.682125	0.092084	0.110250	-0.132398	-0.062538	-0.983059
51596	2.331107	-0.026602	9.696738	0.117527	1.090235	0.099871	0.109836	-0.133115	-0.059749	-0.983182
51597	2.724317	-0.512173	9.898137	-0.331412	1.482088	0.353469	0.108316	-0.130658	-0.059403	-0.983701
51598	2.249054	0.365625	11.461071	0.614526	0.960772	1.816864	0.105160	-0.126311	-0.059461	-0.984607
51599	1.551899	0.313833	11.718583	1.230315	1.158622	1.890953	0.100572	-0.122499	-0.057784	-0.985667
51600	1.024227	0.775832	11.632049	1.744989	0.747553	1.735095	0.095203	-0.120128	-0.056193	-0.986584
51601	0.899028	0.779791	10.519359	1.597087	0.574210	0.636849	0.089882	-0.120192	-0.055498	-0.987115
51602	1.828217	1.341549	9.161117	0.530968	-0.294385	-0.394662	0.085664	-0.122052	-0.058567	-0.987084
51603	2.870175	1.710937	8.000439	-0.634605	-0.898361	-1.212607	0.082928	-0.124115	-0.064389	-0.986698
51604	3.755578	2.249220	8.061547	-1.365980	-1.428440	-0.854774	0.082140	-0.123959	-0.071331	-0.986306
51605	3.943586	2.228018	9.042697	-1.371036	-1.164597	0.139662	0.081918	-0.120673	-0.075870	-0.986393
51606	3.988588	1.533339	9.966688	-1.438952	-0.280419	0.931808	0.080627	-0.114944	-0.076918	-0.987102
51607	2.885795	1.074830	10.621403	-0.458110	0.446422	1.227534	0.077932	-0.108798	-0.076856	-0.988020
51608	2.226769	0.983578	10.489478	0.019870	0.613334	0.938019	0.074231	-0.104600	-0.078039	-0.988665
51609	1.765371	1.794969	10.552290	0.546915	-0.055288	1.021818	0.070377	-0.103507	-0.081421	-0.988789
51610	2.231258	2.263847	8.950288	-0.150513	-0.781580	-0.348180	0.066665	-0.103913	-0.085929	-0.988622
51611	1.796988	3.408234	8.285580	0.304191	-1.875172	-0.874778	0.063635	-0.103667	-0.091696	-0.988330
51612	1.683924	4.287078	7.913254	0.444391	-2.704507	-1.076453	0.061460	-0.102608	-0.095808	-0.988188
51613	1.433718	4.079248	8.180711	0.674752	-2.378518	-0.896011	0.060516	-0.101264	-0.096466	-0.988321
51614	1.435476	3.134946	8.157234	0.513170	-1.473070	-1.095143	0.060736	-0.100281	-0.095105	-0.988539
51615	1.330912	2.478978	8.460914	0.561619	-0.781814	-0.948319	0.061704	-0.099181	-0.094255	-0.988672
51616	1.449868	2.561080	8.958209	0.534829	-0.788052	-0.431661	0.063062	-0.098583	-0.093397	-0.988727
51617	1.675614	2.087420	9.252181	0.302152	-0.318162	-0.191086	0.064953	-0.098981	-0.091585	-0.988735
51618	2.013460	1.433095	9.418502	-0.079133	0.281990	-0.079749	0.067227	-0.099587	-0.090310	-0.988639
51619	2.187697	0.699573	9.367777	-0.358299	0.936905	-0.219751	0.069017	-0.099820	-0.089065	-0.988605
51620	2.139694	0.740739	9.358742	-0.307629	0.882048	-0.229349	0.069859	-0.099390	-0.088697	-0.988622
51621	2.054930	1.022533	9.454190	-0.168715	0.625308	-0.105446	0.070163	-0.099244	-0.088012	-0.988677
51622	2.291429	1.120954	9.304103	-0.415454	0.460965	-0.185205	0.070143	-0.098691	-0.087743	-0.988757
51623	2.089347	1.325596	9.530991	-0.167947	0.330540	0.027273	0.069849	-0.097134	-0.088062	-0.988904
51624	1.788249	1.610217	9.695890	0.160832	0.136355	0.175118	0.069352	-0.095105	-0.089308	-0.989025
51625	1.717684	1.990158	10.204471	0.330273	-0.100278	0.719313	0.069117	-0.093066	-0.090564	-0.989121
51626	1.878635	2.110122	10.609132	0.219348	-0.147346	1.162997	0.069588	-0.091485	-0.090334	-0.989256
51627	1.740452	1.634573	10.775677	0.285370	0.340696	1.215393	0.070449	-0.090889	-0.088588	-0.989408
51628	1.586632	1.094823	10.403698	0.292894	0.771510	0.735858	0.070948	-0.091362	-0.086735	-0.989493
51629	1.715152	0.761588	9.649735	0.006820	0.914873	-0.024833	0.070625	-0.092023	-0.086752	-0.989453
51630	1.943631	1.368630	9.729119	-0.103823	0.331824	0.196587	0.070305	-0.091876	-0.088722	-0.989315
51631	1.908795	1.601290	9.720261	-0.044586	0.145424	0.220650	0.070389	-0.091295	-0.090517	-0.989200
51632	1.635661	1.704707	9.924132	0.259605	0.152825	0.384320	0.070709	-0.090981	-0.092096	-0.989061
51633	1.429490	1.655799	9.615693	0.404963	0.192244	0.038488	0.071027	-0.091573	-0.093446	-0.988857
51634	1.549271	1.958833	9.702602	0.365523	-0.076639	0.199217	0.071364	-0.092576	-0.094230	-0.988665
51635	1.956622	1.943457	9.660846	-0.023818	-0.116444	0.233366	0.071764	-0.093171	-0.093865	-0.988614
51636	1.777085	1.594969	9.517068	0.083574	0.201953	-0.003063	0.072142	-0.093651	-0.092960	-0.988627
51637	1.442439	1.058979	9.064180	0.261340	0.664039	-0.601164	0.072071	-0.094475	-0.093114	-0.988539
51638	1.569937	1.402154	8.709534	0.146488	0.271726	-0.857736	0.071703	-0.095245	-0.096160	-0.988200
51639	1.909696	2.344250	9.145600	0.050804	-0.528804	-0.194900	0.071783	-0.095929	-0.099645	-0.987783
51640	2.023568	2.208669	9.079012	-0.085876	-0.368424	-0.259771	0.072489	-0.096249	-0.102211	-0.987438
51641	2.194047	2.066305	9.010938	-0.285101	-0.226738	-0.318074	0.073165	-0.096141	-0.104067	-0.987205
51642	1.972674	2.419115	9.338929	0.033467	-0.434067	0.024463	0.073577	-0.095263	-0.105566	-0.987100
51643	1.961303	2.532178	9.923953	0.140582	-0.402461	0.606606	0.073677	-0.094201	-0.104709	-0.987286
51644	1.832992	2.035212	10.023901	0.185153	0.084187	0.576682	0.073737	-0.093735	-0.102606	-0.987547
51645	1.944117	1.467386	9.756664	-0.059505	0.529487	0.229294	0.073975	-0.094156	-0.101970	-0.987555
51646	1.986087	1.446836	9.415793	-0.147794	0.482943	-0.094674	0.074296	-0.094984	-0.104169	-0.987222
51647	2.044568	2.190547	9.377771	-0.076467	-0.191519	0.029992	0.074403	-0.095452	-0.107981	-0.986759
51648	2.263456	2.744376	9.676704	-0.149169	-0.616000	0.477670	0.074561	-0.095082	-0.110807	-0.986469
51649	2.264519	2.716883	9.816110	-0.141625	-0.523958	0.607049	0.074779	-0.094642	-0.111209	-0.986450
51650	2.098933	2.135512	9.731743	-0.099800	0.036455	0.368740	0.075184	-0.094385	-0.110984	-0.986469
51651	2.011347	1.927307	9.720170	-0.052041	0.244167	0.295696	0.075472	-0.094580	-0.111187	-0.986406
51652	1.920422	2.164119	9.610719	0.065607	0.010654	0.223892	0.075321	-0.095077	-0.111834	-0.986296
51653	1.986171	2.481161	9.365381	0.026319	-0.346573	0.071166	0.074928	-0.095768	-0.112624	-0.986169
51654	2.020368	2.749832	9.172444	0.021832	-0.647140	-0.047550	0.074780	-0.096694	-0.112599	-0.986093
51655	2.086271	2.396589	8.967291	-0.122301	-0.368574	-0.307023	0.075141	-0.097213	-0.112295	-0.986049
51656	1.950279	2.419778	9.166369	0.058364	-0.337285	-0.139837	0.075695	-0.097685	-0.111279	-0.986075
51657	2.027989	1.965205	8.901094	-0.126357	0.004198	-0.475225	0.076054	-0.098392	-0.110073	-0.986113
51658	2.100053	1.857227	8.837866	-0.214095	0.069087	-0.543558	0.076492	-0.098749	-0.109722	-0.986082
51659	1.931908	2.048471	9.070477	0.028223	-0.038691	-0.315332	0.076880	-0.098978	-0.109913	-0.986008
51660	1.921251	1.922440	8.824419	-0.018805	0.027749	-0.579258	0.077187	-0.099388	-0.110063	-0.985926
51661	1.944324	1.966781	8.915544	-0.015973	0.011001	-0.478066	0.077624	-0.099138	-0.110715	-0.985844
51662	2.012994	2.144530	9.059887	-0.035800	-0.128196	-0.288246	0.078174	-0.098328	-0.110854	-0.985866
51663	1.658002	2.139154	9.358259	0.344324	-0.011219	-0.077019	0.078722	-0.097560	-0.110105	-0.985983
51664	1.754998	1.660926	9.225307	0.137512	0.381012	-0.284790	0.079203	-0.097537	-0.108691	-0.986103
51665	1.954408	1.302456	8.949394	-0.162654	0.615554	-0.582174	0.079666	-0.097765	-0.108368	-0.986079
51666	2.152596	1.403355	8.965690	-0.333671	0.504738	-0.505673	0.080141	-0.097581	-0.109821	-0.985898
51667	2.289890	1.902602	9.198035	-0.349208	0.085762	-0.151530	0.080415	-0.096689	-0.111075	-0.985823
51668	1.994248	2.037302	9.494999	-0.008676	0.073417	0.100794	0.080441	-0.095585	-0.110444	-0.985999
51669	1.869995	1.654142	9.614660	0.042743	0.460730	0.110039	0.080288	-0.094581	-0.108549	-0.986319
51670	1.721623	1.369348	9.618991	0.123294	0.718832	0.027640	0.079899	-0.094035	-0.106754	-0.986599
51671	1.886265	1.328912	9.413025	-0.084265	0.666364	-0.144291	0.079058	-0.093715	-0.106462	-0.986729
51672	2.005888	1.868190	9.462321	-0.109358	0.148637	0.036939	0.078271	-0.092929	-0.107343	-0.986770
51673	1.979551	2.490218	9.988007	0.087587	-0.308014	0.664787	0.077779	-0.091841	-0.107964	-0.986843
51674	1.876739	2.380577	10.054723	0.155999	-0.181350	0.686332	0.077443	-0.090807	-0.106668	-0.987106
51675	1.640195	2.011321	10.054540	0.305941	0.173890	0.565437	0.077236	-0.090183	-0.104985	-0.987360
51676	1.700084	1.940484	9.974992	0.222419	0.174289	0.486642	0.077004	-0.090504	-0.102642	-0.987595
51677	1.861234	1.572875	9.726197	-0.021142	0.410006	0.205714	0.076674	-0.091409	-0.100815	-0.987726
51678	2.017008	1.578189	9.558002	-0.179619	0.320599	0.075655	0.076165	-0.092243	-0.099797	-0.987791
51679	1.963799	1.864756	9.497656	-0.078034	0.022914	0.063176	0.075748	-0.092447	-0.099149	-0.987869
51680	1.857640	1.739420	9.262317	-0.032126	0.096867	-0.207663	0.075519	-0.092382	-0.098723	-0.987935
51681	1.784850	1.649276	9.295631	0.027248	0.200198	-0.206766	0.075324	-0.092334	-0.099041	-0.987923
51682	1.854323	1.643015	9.237926	-0.050635	0.194930	-0.250433	0.075040	-0.092478	-0.099788	-0.987856
51683	1.848925	1.908030	9.273460	0.006974	-0.035103	-0.166193	0.074571	-0.092745	-0.100762	-0.987767
51684	1.952541	1.963684	9.073444	-0.112036	-0.130035	-0.327627	0.074060	-0.093171	-0.101401	-0.987700
51685	1.935152	2.137527	9.021593	-0.072497	-0.291116	-0.346276	0.073792	-0.093164	-0.102362	-0.987622
51686	1.970172	2.221551	8.931229	-0.113076	-0.383822	-0.409305	0.073670	-0.092676	-0.102826	-0.987629
51687	1.894756	2.168318	8.870123	-0.074106	-0.334378	-0.493168	0.073522	-0.091510	-0.102688	-0.987763
51688	1.696894	2.023100	9.071721	0.100092	-0.131657	-0.365938	0.073375	-0.089873	-0.102174	-0.987977
51689	1.638485	2.112152	9.710627	0.243653	-0.085899	0.255841	0.073133	-0.088678	-0.100970	-0.988227
51690	1.772049	1.635248	9.521442	-0.011260	0.290769	0.005016	0.072875	-0.087972	-0.099751	-0.988433
51691	1.693054	1.713803	9.590639	0.078164	0.225234	0.073012	0.072530	-0.087531	-0.099486	-0.988524
51692	1.794594	1.867631	9.482900	-0.023636	0.040875	0.017458	0.072169	-0.086875	-0.099897	-0.988567
51693	1.791428	2.108608	9.477304	-0.000044	-0.184475	0.058516	0.071889	-0.085883	-0.100441	-0.988619
51694	1.624099	2.385896	9.818646	0.238740	-0.347991	0.412667	0.071810	-0.085008	-0.100870	-0.988657
51695	1.705746	2.321339	9.802135	0.136175	-0.306272	0.398465	0.071657	-0.084890	-0.099830	-0.988784
51696	1.764092	1.843589	9.437202	-0.051767	0.052598	-0.036892	0.071502	-0.084843	-0.099248	-0.988857
51697	1.796952	2.032275	9.285351	-0.078115	-0.171715	-0.141011	0.071284	-0.084628	-0.099350	-0.988881
51698	1.713985	2.281129	9.375046	0.044716	-0.377152	-0.020420	0.071056	-0.083825	-0.099866	-0.988914
51699	1.697942	2.340302	9.465811	0.064102	-0.405547	0.076347	0.071132	-0.082800	-0.100189	-0.988962
51700	1.474243	2.473264	9.786307	0.331619	-0.431136	0.373890	0.071425	-0.082019	-0.100497	-0.988975
51701	1.466810	2.408041	9.742284	0.316665	-0.376527	0.317477	0.072001	-0.082134	-0.100304	-0.988943
51702	1.729409	2.214651	9.560866	0.012677	-0.268900	0.148899	0.072899	-0.082691	-0.099918	-0.988870
51703	1.801886	2.070517	9.328603	-0.102836	-0.197012	-0.091202	0.073894	-0.083000	-0.099639	-0.988799
51704	1.697748	2.025656	9.400356	0.006473	-0.130731	-0.048714	0.074966	-0.082909	-0.099402	-0.988749
51705	1.564083	1.874821	9.393205	0.112671	0.025313	-0.108036	0.076037	-0.082906	-0.099183	-0.988690
51706	1.696179	1.857014	9.437743	-0.010727	0.026269	-0.045614	0.076922	-0.082899	-0.098719	-0.988669
51707	1.675321	1.819636	9.507539	0.019159	0.065105	0.011081	0.077619	-0.083256	-0.097689	-0.988686
51708	1.745920	1.486722	9.307631	-0.129010	0.315403	-0.232790	0.078248	-0.083273	-0.096863	-0.988717
51709	1.896917	1.530714	9.525003	-0.242354	0.280204	0.012270	0.078644	-0.082608	-0.095994	-0.988826
