// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51688	0.185909	-9.057531	3.319292	0.012324	-0.140851	-0.165350	-0.820157	0.571601	-0.005675	0.024133
51689	0.291094	-8.839405	3.424298	0.125064	0.020257	-0.329567	-0.820421	0.571221	-0.005534	0.024201
51690	0.298244	-8.807665	3.443409	0.131806	0.043845	-0.352154	-0.820472	0.571141	-0.005543	0.024332
51691	0.205120	-8.987723	3.455379	0.031857	-0.008602	-0.181499	-0.820632	0.570907	-0.005549	0.024441
51692	0.110167	-9.150377	3.527511	-0.066375	0.000919	-0.005523	-0.820704	0.570796	-0.005649	0.024582
51693	0.199644	-9.146236	3.453990	0.019717	-0.074261	-0.034260	-0.820850	0.570591	-0.005548	0.024523
51694	0.024969	-8.978724	3.475553	-0.148156	0.010407	-0.185875	-0.820949	0.570448	-0.005609	0.024512
51695	0.215790	-9.087752	3.440001	0.036833	-0.070987	-0.093582	-0.820846	0.570609	-0.005323	0.024284
51696	0.431521	-9.169472	3.426597	0.246750	-0.120388	-0.018219	-0.820802	0.570676	-0.005117	0.024221
51697	0.314102	-8.916896	3.522056	0.139618	0.064002	-0.221494	-0.820905	0.570524	-0.005082	0.024327
51698	0.195658	-8.889461	3.518066	0.021212	0.074336	-0.250700	-0.820883	0.570548	-0.005187	0.024487
51699	0.151822	-9.060975	3.544980	-0.027624	0.041552	-0.081875	-0.820796	0.570662	-0.005329	0.024717
51700	0.171742	-9.035280	3.483092	-0.010089	-0.009435	-0.127776	-0.820967	0.570410	-0.005327	0.024836
51701	0.180122	-8.975289	3.498661	0.000561	0.023310	-0.177940	-0.820963	0.570412	-0.005426	0.024928
51702	0.076536	-9.185718	3.482216	-0.110369	-0.064789	0.010383	-0.821088	0.570224	-0.005575	0.025077
51703	0.144144	-9.079448	3.323319	-0.045447	-0.184088	-0.144925	-0.821321	0.569887	-0.005546	0.025085
51704	0.119766	-9.081650	3.512859	-0.062859	-0.011683	-0.074782	-0.821356	0.569837	-0.005532	0.025084
51705	0.263754	-9.053297	3.470112	0.079900	-0.049435	-0.113996	-0.821385	0.569801	-0.005438	0.024990
51706	0.280446	-9.009280	3.470453	0.099206	-0.038566	-0.154609	-0.821622	0.569456	-0.005630	0.025007
51707	0.330465	-8.981163	3.510929	0.155143	-0.000032	-0.165250	-0.821777	0.569228	-0.005916	0.025032
51708	0.197493	-9.069791	3.526706	0.024511	-0.012974	-0.079394	-0.821733	0.569283	-0.006296	0.025125
51709	0.029146	-9.139479	3.575651	-0.139568	0.017082	0.000387	-0.821688	0.569338	-0.006640	0.025280
51710	0.133853	-9.171375	3.449492	-0.039580	-0.115161	-0.013902	-0.821604	0.569456	-0.006670	0.025356
51711	0.207815	-9.079591	3.384877	0.033614	-0.141760	-0.121541	-0.821438	0.569683	-0.006710	0.025601
51712	0.059295	-9.105754	3.471304	-0.114212	-0.057918	-0.068365	-0.821292	0.569879	-0.006767	0.025912
51713	0.140247	-9.044906	3.377620	-0.037735	-0.124281	-0.157562	-0.821247	0.569936	-0.006725	0.026093
51714	0.240560	-8.934057	3.445013	0.068571	-0.026145	-0.234694	-0.821239	0.569935	-0.006968	0.026319
51715	0.243969	-8.965607	3.414588	0.071163	-0.064819	-0.216241	-0.821156	0.570042	-0.007218	0.026506
51716	0.204751	-9.093629	3.452660	0.031478	-0.070233	-0.083815	-0.821032	0.570207	-0.007541	0.026717
51717	0.081326	-9.143062	3.401548	-0.092994	-0.126799	-0.058304	-0.821015	0.570223	-0.007792	0.026834
51718	0.272001	-9.176846	3.410324	0.097998	-0.141068	-0.020379	-0.821011	0.570225	-0.007857	0.026901
51719	0.152225	-9.150485	3.402618	-0.020408	-0.130849	-0.049756	-0.820928	0.570331	-0.008059	0.027111
51720	-0.068699	-9.156987	3.428728	-0.239897	-0.093555	-0.037975	-0.820827	0.570471	-0.008072	0.027205
51721	0.258198	-9.384105	3.384783	0.075591	-0.232163	0.163546	-0.820802	0.570511	-0.008003	0.027156
51722	0.127405	-9.235982	3.410031	-0.048285	-0.150978	0.032250	-0.820990	0.570233	-0.008146	0.027260
51723	0.060018	-9.034253	3.425982	-0.107831	-0.067259	-0.151293	-0.821236	0.569875	-0.008123	0.027341
51724	0.099175	-8.811705	3.507404	-0.058119	0.082227	-0.328610	-0.821246	0.569857	-0.008114	0.027411
51725	0.091027	-8.970344	3.558807	-0.070171	0.073363	-0.162291	-0.821232	0.569873	-0.008166	0.027503
51726	0.098120	-8.955077	3.586797	-0.061944	0.105701	-0.166282	-0.821174	0.569954	-0.008122	0.027560
51727	0.200402	-8.983974	3.507639	0.034412	0.017529	-0.166237	-0.821130	0.570016	-0.008103	0.027605
51728	0.142136	-9.099147	3.433163	-0.030974	-0.090116	-0.086834	-0.821171	0.569945	-0.008338	0.027783
51729	0.082339	-9.059403	3.506168	-0.084378	-0.006948	-0.098491	-0.821267	0.569800	-0.008471	0.027866
51730	0.091115	-9.135083	3.451358	-0.080553	-0.089877	-0.047681	-0.821404	0.569598	-0.008520	0.027943
51731	0.214752	-9.030177	3.413905	0.043992	-0.097143	-0.156933	-0.821454	0.569529	-0.008403	0.027925
51732	0.313103	-9.083469	3.414293	0.139516	-0.123657	-0.105469	-0.821523	0.569428	-0.008431	0.027932
51733	0.251673	-9.087314	3.502617	0.083621	-0.040717	-0.070907	-0.821531	0.569414	-0.008591	0.027941
51734	0.219521	-9.112473	3.524957	0.054219	-0.027537	-0.039920	-0.821536	0.569405	-0.008751	0.027930
51735	0.144312	-9.093169	3.450959	-0.021505	-0.086514	-0.086037	-0.821613	0.569296	-0.008816	0.027866
51736	0.221680	-9.012910	3.435920	0.060264	-0.077766	-0.165016	-0.821639	0.569258	-0.008986	0.027834
51737	0.154312	-9.003100	3.494184	-0.000545	-0.017041	-0.154082	-0.821661	0.569225	-0.009169	0.027775
51738	0.229413	-9.089022	3.407636	0.070305	-0.132780	-0.104322	-0.821619	0.569287	-0.009302	0.027715
51739	0.247130	-9.136364	3.390134	0.088437	-0.166450	-0.066319	-0.821610	0.569299	-0.009468	0.027672
51740	0.151839	-9.094962	3.436836	-0.000026	-0.102223	-0.089376	-0.821599	0.569314	-0.009615	0.027642
51741	0.083514	-9.160612	3.452801	-0.067017	-0.108131	-0.023436	-0.821662	0.569222	-0.009771	0.027611
51742	0.206620	-9.056158	3.428771	0.061071	-0.102059	-0.127698	-0.821722	0.569136	-0.009904	0.027552
51743	0.125424	-8.997276	3.548487	-0.008201	0.033517	-0.140187	-0.821761	0.569073	-0.010220	0.027556
51744	0.105727	-9.026968	3.495332	-0.026591	-0.027910	-0.132131	-0.821852	0.568943	-0.010464	0.027452
51745	0.010228	-9.124702	3.398309	-0.125117	-0.149851	-0.077664	-0.821866	0.568928	-0.010650	0.027267
51746	0.105693	-9.156907	3.559525	-0.017993	-0.016791	0.012267	-0.821823	0.568995	-0.010816	0.027104
51747	0.221479	-9.111163	3.537937	0.102144	-0.028859	-0.036795	-0.821968	0.568792	-0.010927	0.026917
51748	0.108325	-8.981305	3.527220	-0.002239	0.012776	-0.162989	-0.821947	0.568824	-0.011201	0.026757
51749	0.015172	-8.867543	3.554475	-0.084180	0.086098	-0.260025	-0.821891	0.568913	-0.011409	0.026515
51750	0.003046	-9.069928	3.647751	-0.092177	0.104300	-0.037704	-0.821696	0.569193	-0.011672	0.026427
51751	0.057145	-8.959968	3.644285	-0.031127	0.143139	-0.140891	-0.821568	0.569379	-0.011762	0.026359
51752	0.007716	-8.843021	3.555074	-0.078701	0.111651	-0.282789	-0.821315	0.569739	-0.011976	0.026396
51753	-0.009043	-8.980964	3.478210	-0.100432	0.001360	-0.182234	-0.820965	0.570244	-0.012097	0.026323
51754	0.098305	-9.206172	3.395898	-0.001845	-0.153166	-0.000862	-0.820749	0.570550	-0.012218	0.026349
51755	0.143063	-9.287441	3.370699	0.040449	-0.203564	0.066359	-0.820671	0.570655	-0.012342	0.026450
51756	0.061968	-9.228880	3.475597	-0.032311	-0.081373	0.048761	-0.820818	0.570434	-0.012511	0.026585
51757	0.071957	-9.154554	3.503343	-0.016047	-0.031008	-0.010482	-0.820748	0.570523	-0.012832	0.026683
51758	0.015577	-9.089649	3.510853	-0.065066	0.003656	-0.068776	-0.820744	0.570519	-0.013214	0.026716
51759	0.134711	-8.959846	3.451656	0.060292	-0.008250	-0.210229	-0.820499	0.570863	-0.013563	0.026700
51760	0.005077	-9.079406	3.499079	-0.064363	0.010299	-0.082583	-0.820174	0.571312	-0.013992	0.026864
51761	0.029069	-9.133086	3.426456	-0.042477	-0.067319	-0.058286	-0.819855	0.571767	-0.014088	0.026880
51762	0.112565	-9.085095	3.447476	0.045674	-0.027584	-0.094978	-0.819685	0.572010	-0.014212	0.026816
51763	0.273158	-9.089449	3.445999	0.208974	-0.038086	-0.090420	-0.819705	0.571981	-0.014381	0.026733
51764	0.321118	-9.207737	3.574271	0.265359	0.035908	0.066039	-0.819686	0.571982	-0.014914	0.026992
51765	0.217276	-9.270734	3.498567	0.160183	-0.059676	0.097128	-0.820191	0.571238	-0.015291	0.027192
51766	0.442344	-8.883268	3.376890	0.392676	-0.067841	-0.307285	-0.820770	0.570399	-0.015629	0.027150
51767	0.470300	-8.849535	3.419853	0.431118	-0.038813	-0.323566	-0.821447	0.569422	-0.016093	0.026911
51768	0.819779	-8.962100	3.635284	0.800865	0.073433	-0.140061	-0.822247	0.568287	-0.016512	0.026207
51769	1.133940	-8.616324	3.466438	1.131922	-0.015126	-0.524990	-0.823724	0.566157	-0.017527	0.025254
51770	0.722035	-8.711459	3.906020	0.773537	0.339677	-0.275714	-0.824826	0.564527	-0.019222	0.024549
51771	0.499325	-9.240368	4.341683	0.601765	0.516323	0.378236	-0.826109	0.562625	-0.020819	0.023756
51772	1.069276	-9.321689	4.443218	1.209275	0.482853	0.486992	-0.828032	0.559787	-0.022118	0.022637
51773	1.555075	-9.050048	3.720814	1.690260	-0.197086	-0.052095	-0.830895	0.555479	-0.024357	0.021537
51774	1.016694	-7.997416	3.702781	1.211862	0.133821	-1.025464	-0.833770	0.550991	-0.028055	0.021194
51775	0.295728	-8.279942	4.179733	0.577689	0.416841	-0.560289	-0.835874	0.547666	-0.030894	0.020541
51776	0.648347	-8.478099	4.204658	0.967007	0.269246	-0.380308	-0.837399	0.545324	-0.031749	0.019392
51777	1.289016	-9.374546	4.033306	1.621689	-0.349147	0.339121	-0.838409	0.543728	-0.033060	0.018360
51778	1.550443	-9.692942	3.109016	1.853599	-1.404701	0.217911	-0.840872	0.539803	-0.035454	0.017027
51779	1.871979	-8.783912	1.921720	2.119946	-2.209686	-1.153806	-0.844127	0.534589	-0.037818	0.015302
51780	0.864290	-9.379596	2.857485	1.248206	-1.691073	-0.196596	-0.847888	0.528348	-0.041291	0.015159
51781	-0.248444	-9.176729	4.831033	0.352426	0.077244	0.554582	-0.852026	0.521430	-0.043841	0.015492
51782	0.747094	-10.366108	5.406947	1.452661	-0.190975	1.810621	-0.854700	0.516906	-0.045463	0.015124
51783	2.007598	-10.532031	2.175229	2.436740	-3.329992	0.319294	-0.857922	0.511225	-0.048869	0.015202
51784	0.934922	-9.388067	2.277056	1.395263	-2.773477	-0.617478	-0.862657	0.502297	-0.056371	0.018509
51785	-1.072983	-8.154115	3.782500	-0.411911	-0.864684	-0.811120	-0.867301	0.493293	-0.062530	0.023257
51786	-2.048910	-8.084220	5.815325	-1.071058	0.838735	0.262940	-0.870724	0.486203	-0.067879	0.028978
51787	-1.221220	-8.799021	5.382691	-0.272768	-0.114777	0.569954	-0.872501	0.482072	-0.072268	0.033554
51788	-0.079066	-8.742447	3.431620	0.560492	-1.924804	-0.636999	-0.873508	0.479019	-0.077747	0.038466
51789	-0.712884	-8.086530	3.261096	-0.083086	-1.675671	-1.226664	-0.874604	0.475264	-0.084620	0.045072
51790	-1.625666	-8.053950	3.327073	-0.955580	-1.503575	-1.129120	-0.875377	0.471755	-0.091547	0.052739
51791	-2.990120	-7.924398	4.327408	-2.059793	-0.410185	-0.536256	-0.876627	0.466917	-0.098717	0.061397
51792	-4.123562	-8.455368	7.138533	-2.470440	1.709716	1.607842	-0.878337	0.461054	-0.105415	0.069570
51793	-3.064237	-7.737665	6.366724	-1.553269	1.210860	0.478894	-0.879556	0.456134	-0.111661	0.076519
51794	-2.853297	-6.972530	5.386795	-1.525432	0.784131	-0.711442	-0.880591	0.451109	-0.118631	0.083581
51795	-3.163737	-6.688123	5.838386	-1.622072	1.338964	-0.625595	-0.880836	0.447879	-0.124382	0.089782
51796	-3.198863	-6.820548	5.636879	-1.675398	1.095100	-0.619176	-0.881143	0.444816	-0.128875	0.095486
51797	-3.589528	-6.783520	6.368815	-1.779957	1.757414	-0.158373	-0.881429	0.442110	-0.132341	0.100530
51798	-3.258520	-6.815250	6.138240	-1.519434	1.458370	-0.309633	-0.881268	0.440678	-0.134796	0.104876
51799	-3.339087	-6.876047	6.047016	-1.617035	1.385217	-0.301521	-0.880840	0.439835	-0.136748	0.109385
51800	-3.224622	-7.184487	5.942287	-1.567675	1.106198	-0.135679	-0.880227	0.439639	-0.137873	0.113615
51801	-2.798083	-7.222561	5.790691	-1.233572	0.858604	-0.259269	-0.879583	0.439643	-0.138595	0.117638
51802	-2.655998	-7.247020	5.769851	-1.125968	0.806295	-0.276084	-0.878941	0.439759	-0.138986	0.121481
51803	-3.048194	-7.399549	5.687199	-1.559338	0.809426	-0.153379	-0.878612	0.439483	-0.138674	0.125159
51804	-2.952567	-7.622080	6.109728	-1.386816	0.973971	0.250630	-0.878395	0.439644	-0.136780	0.128166
51805	-1.913059	-9.010439	6.849015	-0.373455	0.375862	1.653584	-0.877561	0.441523	-0.134024	0.130314
51806	-1.260663	-10.068378	6.801381	0.022763	-0.452232	2.394467	-0.876999	0.442615	-0.131584	0.132859
51807	-1.323918	-9.049613	6.728854	-0.018719	0.152752	1.540784	-0.876378	0.443344	-0.129087	0.136912
51808	-0.471151	-8.101871	5.781893	0.475231	-0.237590	0.137640	-0.874790	0.445931	-0.125507	0.141904
51809	-0.063794	-7.362680	5.107303	0.630913	-0.391257	-0.882647	-0.873148	0.447795	-0.122834	0.148336
51810	-0.155913	-6.649562	4.888859	0.503687	-0.063258	-1.573530	-0.871307	0.449352	-0.121579	0.155325
51811	-0.464954	-6.435165	5.082034	0.272462	0.361930	-1.612132	-0.869382	0.450679	-0.121653	0.162060
51812	-0.980237	-6.343315	5.482959	-0.062639	0.956973	-1.425708	-0.867175	0.452295	-0.122967	0.168275
51813	-1.332769	-7.108480	5.581821	-0.493891	0.818009	-0.726985	-0.864728	0.454878	-0.124051	0.173040
51814	-1.237382	-7.789435	6.002719	-0.380443	0.797671	0.059373	-0.862466	0.457571	-0.124850	0.176617
51815	-1.380954	-7.908531	5.566548	-0.699994	0.547110	-0.083936	-0.860490	0.460290	-0.124859	0.179165
51816	-0.909745	-8.292655	5.617864	-0.341486	0.263517	0.235670	-0.858496	0.463675	-0.123785	0.180741
51817	-0.938693	-8.439204	6.286327	-0.153793	0.779119	0.722399	-0.856528	0.466487	-0.123625	0.182938
51818	-0.848491	-8.669452	6.080508	-0.208097	0.544574	0.794462	-0.854791	0.469081	-0.122964	0.184865
51819	-0.157539	-8.761198	5.423059	0.129486	-0.230291	0.488911	-0.853356	0.471018	-0.122680	0.186750
51820	-0.183429	-7.938321	4.924235	0.073954	-0.145371	-0.470739	-0.852388	0.471937	-0.122841	0.188732
51821	-0.521815	-7.592024	4.863197	-0.188143	0.161690	-0.784944	-0.851193	0.473644	-0.122623	0.189988
51822	-0.294253	-8.282652	5.013996	-0.076804	-0.115319	-0.127151	-0.849904	0.475991	-0.121866	0.190380
51823	0.345130	-9.031943	4.852140	0.269081	-0.839445	0.407940	-0.849290	0.477267	-0.121080	0.190430
51824	0.416815	-9.002115	4.783357	0.300338	-0.903802	0.345323	-0.849946	0.476206	-0.120402	0.190584
51825	-0.139228	-8.145626	5.019113	0.053858	-0.103332	-0.244603	-0.851432	0.473682	-0.119706	0.190680
51826	-0.138001	-7.385618	5.044211	0.202441	0.243202	-0.873439	-0.852856	0.471968	-0.117946	0.189662
51827	0.388900	-7.436675	4.998612	0.617180	-0.071335	-0.865320	-0.854169	0.470990	-0.115139	0.187901
51828	1.065731	-8.005929	5.210036	1.150167	-0.491514	-0.283228	-0.855124	0.470884	-0.111929	0.185750
51829	1.225154	-8.043186	5.137436	1.228024	-0.650970	-0.291393	-0.856845	0.468702	-0.109869	0.184565
51830	1.288494	-7.591261	5.310259	1.416782	-0.357692	-0.574131	-0.858242	0.466818	-0.108251	0.183801
51831	1.704973	-8.051759	4.720785	1.461154	-1.233951	-0.519361	-0.858951	0.465902	-0.107088	0.183496
51832	1.838839	-8.003946	3.934726	1.296252	-1.884177	-0.998154	-0.859844	0.463931	-0.107021	0.184346
