// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51235	-4.602209	-11.254027	-5.025469	-9.340378	3.796787	-1.362491	-0.589099	0.601292	-0.234723	0.486123
51236	-4.926606	-9.927703	-6.322151	-10.510822	3.146961	-3.300883	-0.592012	0.597013	-0.220553	0.494423
51237	-5.649880	-9.566404	-6.872658	-11.321654	3.488454	-4.307067	-0.589649	0.592767	-0.214503	0.504905
51238	-7.966659	-10.306300	-7.121926	-12.696654	5.786874	-4.743521	-0.581062	0.588628	-0.216371	0.518717
51239	-9.863935	-10.138674	-6.626111	-12.717031	8.101261	-5.738268	-0.569114	0.582130	-0.220941	0.537046
51240	-11.732208	-8.906968	-5.286305	-11.322772	10.573303	-7.608970	-0.554409	0.572318	-0.224578	0.560935
51241	-13.018424	-4.851982	-2.835599	-7.373571	11.984135	-11.544006	-0.538138	0.559525	-0.225991	0.588445
51242	-12.319485	-0.983390	-0.687230	-3.006157	11.098672	-14.386444	-0.517882	0.546226	-0.229844	0.616933
51243	-10.842658	1.153790	1.417527	0.838504	9.593564	-15.112696	-0.491928	0.531172	-0.241093	0.646326
51244	-12.804280	2.852102	5.078406	5.869796	11.035754	-16.252468	-0.458718	0.514444	-0.260577	0.676036
51245	-14.929882	4.314306	8.292000	10.804092	11.702020	-17.317639	-0.419262	0.498594	-0.287583	0.702082
51246	-18.828146	6.657728	12.256863	17.161729	12.480485	-19.730203	-0.379481	0.485128	-0.321169	0.719372
51247	-20.600693	9.776137	14.382360	21.124048	10.498960	-22.854869	-0.344931	0.481965	-0.361771	0.719620
51248	-19.706051	9.796393	12.805125	19.237720	8.914989	-23.902119	-0.314741	0.490148	-0.413891	0.699562
51249	-16.997941	11.309475	11.300991	15.972536	6.073807	-25.693449	-0.284429	0.503071	-0.474633	0.663885
51250	-17.971403	11.299561	10.292582	13.615009	7.556495	-27.521044	-0.239087	0.514989	-0.552715	0.610024
51251	-32.492390	3.424465	1.831770	12.003962	26.467600	-24.848884	-0.181818	0.537427	-0.630533	0.529663
51252	-30.912092	-1.183767	-19.151771	-3.932498	36.143928	-10.017507	-0.124308	0.600438	-0.670606	0.417503
51253	1.179891	17.395072	-47.488767	-41.326366	13.760537	15.358422	-0.058411	0.701563	-0.655682	0.272908
51254	27.896408	25.110483	-65.369296	-40.930695	-16.453777	50.676120	0.023402	0.785761	-0.607106	0.115992
51255	28.521904	-1.423834	-75.142983	2.480070	-16.789926	68.642210	0.016849	0.830527	-0.555715	0.033486
51256	38.439867	15.132019	-66.454498	-4.556164	-41.626105	56.182625	-0.072318	0.838014	-0.539960	0.030775
51257	36.814054	21.641245	-36.936137	-10.577836	-46.355041	20.601775	-0.121151	0.831838	-0.539736	0.045299
51258	28.184811	11.554987	-16.734133	-1.881435	-32.439854	2.513859	-0.102983	0.836085	-0.537361	0.039989
51259	18.425713	-6.567402	-11.811632	11.783507	-15.235249	2.479579	-0.071144	0.841566	-0.534693	0.028415
51260	9.377078	-21.409267	-10.633607	21.674711	-0.711648	3.935816	-0.078390	0.835469	-0.542914	0.033042
51261	-1.201082	-24.859156	-7.649362	20.534781	9.736175	2.878201	-0.111585	0.822942	-0.554411	0.054262
51262	-4.084634	-16.913894	-3.262732	12.793321	9.392477	-1.973155	-0.130241	0.818238	-0.554995	0.074197
51263	-3.675857	-2.640749	-2.972068	0.070069	3.970721	-6.132537	-0.138905	0.823484	-0.543270	0.086244
51264	0.545783	3.344799	-5.999103	-4.472038	-2.554838	-5.235798	-0.138688	0.830253	-0.532404	0.089392
51265	1.101213	0.224558	-7.964026	-2.194795	-2.140772	-2.377127	-0.144629	0.831857	-0.527283	0.095231
51266	1.935865	2.268890	-6.918204	-3.389412	-3.638323	-4.153539	-0.159300	0.828232	-0.527203	0.103507
51267	1.627356	1.868762	-6.539117	-3.225839	-3.220480	-4.509980	-0.173160	0.823295	-0.529148	0.110469
51268	1.458726	1.129586	-6.791762	-2.902297	-2.887099	-4.088016	-0.181138	0.820430	-0.530278	0.113529
51269	3.020411	0.539647	-8.136838	-2.329639	-4.355624	-2.655627	-0.181356	0.820427	-0.530490	0.112202
51270	3.845362	-1.296437	-9.577470	-0.979178	-4.666304	-0.568134	-0.177508	0.820566	-0.532093	0.109723
51271	3.356292	-3.141701	-11.202990	-0.188683	-3.790077	1.686941	-0.175117	0.819239	-0.535338	0.107677
51272	2.399684	-4.840465	-12.719782	0.287332	-2.560081	3.764663	-0.175993	0.815476	-0.540508	0.108976
51273	0.506545	-5.629866	-11.570591	0.550204	-0.371350	3.047661	-0.177382	0.809918	-0.547220	0.114539
51274	-2.843575	-9.231877	-8.080285	3.600153	4.488656	1.389769	-0.177820	0.804667	-0.553147	0.122147
51275	-3.803980	-8.714979	-5.765494	3.697826	5.558146	-0.919154	-0.177753	0.803097	-0.554312	0.127186
51276	-2.048708	-6.106578	-7.406757	1.424097	2.902060	-0.544631	-0.174108	0.805048	-0.552292	0.128674
51277	-0.771024	-3.327973	-8.648572	-0.955133	0.718768	-0.591082	-0.169259	0.806537	-0.551284	0.130137
51278	-0.623808	-1.826195	-8.020418	-1.897500	0.244146	-1.788316	-0.164900	0.805458	-0.553614	0.132504
51279	-1.017678	-0.991017	-7.069782	-2.349254	0.516800	-3.014661	-0.161891	0.802232	-0.558595	0.134860
51280	-1.909087	-2.841539	-7.228421	-1.104438	1.995235	-2.146672	-0.158254	0.797752	-0.565666	0.136268
51281	-2.565746	-5.072153	-6.721046	0.870649	3.387096	-1.734861	-0.154952	0.792788	-0.573034	0.138233
51282	-2.892236	-7.030572	-5.912392	2.861925	4.339891	-1.705613	-0.152584	0.788652	-0.578848	0.140292
51283	-2.337509	-7.787654	-6.065471	3.649335	3.988927	-1.229439	-0.153057	0.785537	-0.582245	0.143164
51284	-2.172137	-6.338889	-6.023855	2.415248	3.395072	-1.823582	-0.157510	0.781848	-0.584892	0.147667
51285	-2.198945	-6.591736	-6.616622	2.271667	3.360769	-1.117448	-0.167373	0.776822	-0.587597	0.152522
51286	-1.653913	-7.828995	-7.750057	2.800240	2.897804	0.572142	-0.180525	0.771170	-0.589979	0.156950
51287	-1.421240	-9.608408	-8.876728	3.594493	2.749734	2.542049	-0.196036	0.765037	-0.591847	0.161263
51288	-0.387741	-10.404190	-9.404243	3.924268	1.563971	3.565276	-0.212115	0.758261	-0.593605	0.166371
51289	0.510755	-12.511447	-9.294997	5.568028	0.787002	4.731952	-0.227227	0.750579	-0.596507	0.170816
51290	1.374582	-15.332454	-10.042122	7.203354	-0.124342	7.094484	-0.247678	0.740494	-0.599679	0.175242
51291	2.450370	-17.164141	-12.917785	6.511673	-2.154192	10.687550	-0.278723	0.726742	-0.601658	0.179354
51292	3.812859	-17.286807	-15.325015	4.224988	-5.163162	12.623254	-0.318640	0.708439	-0.602110	0.184516
51293	2.993393	-16.712423	-16.097137	1.609723	-6.020853	12.729462	-0.360300	0.688193	-0.600013	0.191202
51294	1.441523	-16.537025	-15.211635	0.274793	-5.590002	11.989460	-0.396818	0.670161	-0.595016	0.198436
51295	2.798342	-15.579783	-14.895294	-1.133314	-7.661910	10.492054	-0.423099	0.656033	-0.588928	0.209217
51296	5.938053	-15.683868	-14.877429	-1.671700	-11.013164	9.638220	-0.438497	0.640220	-0.586979	0.230856
51297	5.404642	-16.090729	-14.372517	-2.795337	-10.283126	9.701835	-0.449537	0.617388	-0.587540	0.267479
51298	2.617999	-13.667353	-12.765064	-5.038470	-6.525399	7.164465	-0.464224	0.587924	-0.581944	0.316516
51299	0.172103	-10.179526	-10.589436	-6.517189	-2.771225	3.046580	-0.481164	0.559369	-0.566582	0.366840
51300	-0.418599	-8.046527	-10.056663	-7.989368	-1.338813	0.200121	-0.497840	0.537123	-0.543064	0.410775
51301	-0.777493	-7.945429	-11.602081	-10.547049	-0.636700	-0.510115	-0.512047	0.521098	-0.516184	0.447012
51302	-2.154586	-9.913252	-13.404627	-13.172300	0.995417	0.573897	-0.521909	0.506257	-0.488281	0.482593
51303	-4.246730	-8.296101	-12.509726	-13.135132	3.749760	-2.293850	-0.528071	0.488665	-0.458089	0.522017
51304	-5.622645	-3.516805	-9.955688	-10.441007	5.573252	-8.111663	-0.530405	0.470254	-0.428319	0.560424
51305	-5.565520	-0.848768	-7.413431	-7.310709	5.589745	-11.194850	-0.530245	0.454053	-0.403535	0.591469
51306	-6.227057	-1.924178	-5.665973	-5.681267	6.477701	-10.380325	-0.527749	0.441024	-0.386499	0.614490
51307	-8.131602	-5.369669	-4.331757	-5.219732	8.982440	-7.409963	-0.521370	0.433219	-0.374760	0.632495
51308	-7.535782	-5.951497	-3.375727	-4.438555	8.665967	-6.848700	-0.510158	0.430570	-0.363101	0.650005
51309	-5.883112	-4.284413	-2.402586	-2.971485	6.842318	-8.057989	-0.493938	0.430230	-0.352783	0.668185
51310	-4.224482	-1.820775	-1.700646	-1.502239	4.667615	-9.877950	-0.474315	0.429518	-0.345968	0.686182
51311	-2.778820	0.613973	-0.823967	0.044948	2.478846	-11.434191	-0.452370	0.428024	-0.345386	0.702044
51312	-1.709173	1.214379	-0.258962	0.598299	1.160083	-11.473650	-0.430206	0.425509	-0.351418	0.714402
51313	-1.461274	1.125292	0.572693	1.292678	0.787975	-11.011524	-0.410706	0.421393	-0.361317	0.723325
51314	-1.347486	0.630510	1.432103	1.913875	0.656693	-10.224361	-0.395658	0.415200	-0.371899	0.729901
51315	-1.863055	0.500174	2.434797	2.983012	0.862968	-9.887405	-0.385861	0.408412	-0.380754	0.734396
51316	-1.244072	1.097907	2.829422	3.268589	-0.099230	-10.067499	-0.381436	0.402014	-0.388600	0.736126
51317	-0.731547	1.615023	3.422353	3.715467	-0.965942	-10.156269	-0.381269	0.395706	-0.399162	0.733976
51318	-0.661870	1.089314	3.665494	3.761758	-0.933961	-9.620443	-0.383320	0.388637	-0.415865	0.727381
51319	-1.773496	-1.286056	3.766236	3.755019	0.771920	-7.742456	-0.386417	0.380473	-0.438252	0.716838
51320	-2.873844	-4.081113	3.817836	3.690503	2.401193	-5.329743	-0.390634	0.371409	-0.462125	0.704202
51321	-3.288574	-6.419739	3.861459	3.478616	3.049151	-3.065357	-0.397031	0.361057	-0.482822	0.692017
51322	-3.589935	-6.817605	4.441975	4.022225	2.813183	-2.396992	-0.408535	0.347836	-0.497082	0.681923
51323	-4.068263	-6.724279	4.939808	4.518042	2.714770	-2.172711	-0.426148	0.331561	-0.503332	0.674627
51324	-3.323955	-4.107198	5.842800	5.376005	1.124520	-4.166739	-0.448189	0.312433	-0.505011	0.668189
51325	-2.793570	-4.579538	6.036170	4.935968	0.381295	-3.434171	-0.469758	0.289228	-0.512882	0.657743
51326	-3.178538	-5.415308	6.331644	4.835130	0.193523	-2.324845	-0.487070	0.260631	-0.531117	0.642455
51327	-7.596689	-7.065622	7.175630	6.536783	2.964175	0.556303	-0.499819	0.231424	-0.555782	0.622680
51328	-11.164749	-8.834477	7.976394	7.801310	4.510039	3.789161	-0.514134	0.208547	-0.575917	0.600411
51329	-10.958380	-8.933741	7.440839	6.897238	3.712667	4.109882	-0.535162	0.191819	-0.584650	0.578785
51330	-9.254817	-8.153083	6.101482	4.942789	2.534631	2.774599	-0.561095	0.176054	-0.585439	0.558067
51331	-8.117083	-8.636351	4.681463	2.564542	1.560876	2.569223	-0.587381	0.156381	-0.584000	0.538027
51332	-8.602619	-11.373637	3.269531	-0.429953	0.814435	4.784834	-0.610895	0.129047	-0.584831	0.517809
51333	-10.590086	-10.987702	3.638923	-0.184166	1.331936	5.813298	-0.629036	0.097970	-0.589459	0.497246
51334	-13.340578	-10.846465	4.018436	0.152558	2.073457	7.717060	-0.643283	0.072540	-0.597293	0.473461
51335	-14.441309	-11.839415	3.543928	-1.054795	1.307011	9.116806	-0.657069	0.054302	-0.603894	0.447911
51336	-14.149596	-13.573074	2.362372	-3.423086	-0.487773	9.628331	-0.670174	0.039880	-0.607299	0.424811
51337	-12.720072	-15.070355	1.803742	-5.237283	-3.081254	9.032686	-0.681339	0.023453	-0.608801	0.405695
51338	-12.278755	-16.957299	1.915968	-6.590029	-5.564655	9.357744	-0.688987	0.004168	-0.609668	0.391898
51339	-12.336468	-16.473235	3.058552	-5.765866	-6.464720	9.103587	-0.693740	-0.011552	-0.609587	0.383399
51340	-10.925701	-13.695875	3.652179	-4.077570	-5.966660	6.559448	-0.697192	-0.019570	-0.609211	0.377362
51341	-9.216933	-11.695717	3.622628	-3.122966	-5.616044	4.100231	-0.698968	-0.020881	-0.610952	0.371142
51342	-8.313754	-9.681098	3.440421	-2.131726	-4.650387	2.373645	-0.699724	-0.018879	-0.613572	0.365458
51343	-7.177308	-8.120098	3.014257	-1.586599	-3.928663	0.607625	-0.700472	-0.015529	-0.615727	0.360523
51344	-6.506914	-6.910489	2.769831	-1.104808	-3.281684	-0.551129	-0.701402	-0.013206	-0.616800	0.356958
51345	-6.895832	-6.456686	2.944172	-0.685246	-2.859832	-0.364872	-0.702598	-0.012232	-0.616755	0.354711
51346	-7.371873	-5.770604	3.545820	0.189676	-2.407549	-0.097497	-0.703996	-0.011700	-0.616087	0.353115
51347	-7.655615	-5.539672	3.699032	0.441483	-2.167681	0.091124	-0.705578	-0.009359	-0.615746	0.350612
51348	-7.793305	-5.412659	3.509055	0.365388	-1.903376	0.116535	-0.707179	-0.004855	-0.615863	0.347256
51349	-7.871063	-5.413037	3.078895	0.035580	-1.647400	0.087752	-0.708693	0.001014	-0.616305	0.343396
51350	-7.832864	-5.129906	2.759832	-0.051698	-1.279410	-0.135578	-0.709754	0.007150	-0.617053	0.339770
51351	-8.005550	-5.232458	2.715552	-0.085798	-1.219799	0.053724	-0.710550	0.012767	-0.617715	0.336726
51352	-8.220088	-5.455998	2.949695	0.057102	-1.341111	0.396935	-0.711054	0.016722	-0.617629	0.335645
51353	-8.190358	-4.594177	3.520024	0.975023	-0.866825	0.130989	-0.711459	0.019346	-0.616708	0.336338
51354	-8.095157	-3.629522	4.019718	1.863086	-0.311440	-0.257857	-0.711912	0.022223	-0.615830	0.336810
51355	-8.091755	-2.529392	4.571913	2.865213	0.380476	-0.624537	-0.712298	0.026429	-0.615687	0.335950
51356	-8.423723	-2.613682	4.638397	2.908185	0.528825	-0.295996	-0.712991	0.032255	-0.616210	0.333000
51357	-8.738879	-3.323766	4.427096	2.430326	0.291825	0.238307	-0.714325	0.038209	-0.616252	0.329414
51358	-8.681150	-3.885366	4.079127	1.890686	0.016338	0.361910	-0.715977	0.043256	-0.615547	0.326508
51359	-8.604909	-3.637216	3.958793	1.880986	0.272505	0.153916	-0.717747	0.047239	-0.614187	0.324624
51360	-8.623330	-3.304801	3.934778	1.973102	0.608831	0.010848	-0.719692	0.050924	-0.612446	0.323049
51361	-8.692989	-2.812840	4.138163	2.325794	1.026796	-0.110087	-0.721767	0.054992	-0.610614	0.321215
51362	-8.809733	-1.995245	4.554473	2.995086	1.676091	-0.296646	-0.724156	0.060702	-0.608905	0.318038
51363	-8.797796	-2.125816	4.494002	2.849113	1.686127	-0.265192	-0.727485	0.068728	-0.606918	0.312559
51364	-8.809451	-2.404067	4.291788	2.499780	1.646272	-0.177094	-0.731938	0.077886	-0.603921	0.305744
51365	-8.496306	-2.974651	3.798798	1.783331	1.260851	-0.289286	-0.737309	0.086953	-0.599940	0.298137
51366	-8.370472	-3.498819	3.424562	1.172414	0.941860	-0.232957	-0.743226	0.094396	-0.595110	0.290771
51367	-8.101573	-3.808837	3.080679	0.665206	0.665510	-0.392151	-0.749599	0.099384	-0.589418	0.284271
51368	-7.866052	-3.579125	2.784894	0.361442	0.799295	-0.775565	-0.755807	0.102163	-0.583650	0.278695
51369	-7.863080	-3.311739	2.705807	0.249849	1.023155	-0.924110	-0.760855	0.103808	-0.579400	0.273164
51370	-8.447428	-3.096586	2.687190	0.100699	1.482283	-0.541184	-0.764985	0.104685	-0.576772	0.266783
51371	-8.952392	-3.284998	2.379004	-0.415805	1.571262	-0.119732	-0.768890	0.105327	-0.575113	0.258765
51372	-9.369210	-3.815755	2.172393	-0.914121	1.263201	0.416112	-0.772987	0.105045	-0.573636	0.249797
51373	-9.398416	-4.429503	1.975611	-1.346814	0.641887	0.657528	-0.777333	0.103447	-0.571827	0.240969
51374	-9.264088	-4.515223	1.960931	-1.444611	0.347118	0.572175	-0.782081	0.099904	-0.569186	0.233230
51375	-8.965894	-4.136286	1.885629	-1.455797	0.384794	0.126189	-0.786804	0.095326	-0.566195	0.226442
51376	-8.409138	-3.517089	1.909808	-1.234042	0.519839	-0.596636	-0.790749	0.091297	-0.564144	0.219369
51377	-8.173364	-3.586029	1.636989	-1.502984	0.236927	-0.866954	-0.793733	0.088211	-0.563697	0.210839
51378	-8.481806	-3.882354	1.518342	-1.792132	-0.041586	-0.533504	-0.796188	0.085655	-0.564154	0.201190
51379	-8.747715	-3.993657	1.319359	-2.086312	-0.185223	-0.335193	-0.798579	0.083541	-0.564637	0.190989
51380	-9.286194	-4.029700	1.280043	-2.298825	-0.177875	0.126702	-0.801432	0.082031	-0.564191	0.180741
51381	-9.138236	-3.696130	0.847455	-2.630743	-0.067008	-0.275443	-0.804893	0.080874	-0.562569	0.170654
51382	-8.819454	-3.282117	0.402324	-2.917741	0.057946	-0.857376	-0.808104	0.079704	-0.561302	0.159861
51383	-8.914553	-3.065402	0.179650	-3.142706	0.117307	-0.924241	-0.810398	0.078377	-0.561471	0.147862
51384	-8.760130	-3.513652	-0.127723	-3.429718	-0.551420	-1.035968	-0.811174	0.077319	-0.563741	0.134961
51385	-9.074546	-4.139169	0.014747	-3.407137	-1.274601	-0.526019	-0.810755	0.076055	-0.567389	0.122318
51386	-9.350114	-4.821979	0.041034	-3.453236	-2.071928	-0.093872	-0.810500	0.073901	-0.570360	0.110986
51387	-9.114496	-4.685785	0.607262	-2.755216	-2.217597	-0.174905	-0.810864	0.070739	-0.572094	0.101013
51388	-9.012569	-4.686949	0.749564	-2.537851	-2.429904	-0.251941	-0.811358	0.067550	-0.573244	0.092335
51389	-8.674391	-3.771374	0.732936	-2.330334	-1.769450	-0.788145	-0.811116	0.065196	-0.575006	0.084900
51390	-8.968670	-3.261304	0.435679	-2.602030	-1.329106	-0.717396	-0.809655	0.066314	-0.578042	0.077003
51391	-9.199222	-2.839674	0.281606	-2.698824	-0.965839	-0.617547	-0.807496	0.070334	-0.581671	0.068276
51392	-9.561759	-3.691253	-0.011087	-2.984662	-1.818540	-0.177594	-0.804781	0.076284	-0.585668	0.059166
51393	-10.003463	-4.191534	0.293891	-2.696720	-2.275910	0.447486	-0.802769	0.079874	-0.588545	0.052883
51394	-9.778930	-3.109466	0.269121	-2.566338	-1.302583	0.040500	-0.801016	0.080051	-0.591156	0.049996
51395	-9.769369	-0.723573	0.488003	-2.292317	1.014233	-0.330188	-0.797840	0.078934	-0.595733	0.048208
51396	-10.403076	0.246005	0.942092	-1.907523	2.063383	0.250769	-0.792637	0.079940	-0.602831	0.043946
51397	-10.703043	-0.403525	0.653166	-2.052654	1.384102	0.628116	-0.786253	0.080488	-0.611518	0.037056
51398	-10.928207	-1.783545	0.179705	-2.274372	-0.093762	1.024753	-0.779483	0.077752	-0.620834	0.030427
