// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51718	0.412269	9.085309	3.961161	-0.024878	0.017794	0.107124	0.087513	0.032316	-0.545676	-0.832787
51719	0.441524	9.211890	3.968815	-0.035769	-0.026056	0.227402	0.087535	0.032035	-0.545708	-0.832775
51720	0.450963	9.124243	3.900191	-0.038694	-0.059847	0.120167	0.087569	0.031746	-0.545334	-0.833027
51721	0.531334	9.057038	3.809581	-0.107816	-0.134621	0.025779	0.087479	0.031645	-0.545371	-0.833017
51722	0.402875	9.253554	4.054654	0.001310	0.031792	0.298187	0.087527	0.031878	-0.545057	-0.833208
51723	0.401414	8.977405	4.038395	-0.025361	0.114595	0.038698	0.087362	0.031689	-0.544611	-0.833524
51724	0.487655	8.898648	4.039876	-0.117978	0.123007	-0.029268	0.087266	0.031677	-0.544429	-0.833654
51725	0.374441	8.981214	4.157151	-0.015632	0.215237	0.088713	0.087101	0.031551	-0.544391	-0.833701
51726	0.415858	8.885171	4.038130	-0.047065	0.135326	-0.045130	0.086968	0.031316	-0.544269	-0.833803
51727	0.507447	8.951304	4.078912	-0.134184	0.129023	0.035470	0.086916	0.031228	-0.544318	-0.833779
51728	0.425117	8.969625	3.971514	-0.034487	0.042741	0.005907	0.086845	0.031150	-0.544505	-0.833668
51729	0.412724	9.043959	3.976645	-0.015346	0.023517	0.075511	0.086834	0.031194	-0.544546	-0.833640
51730	0.392171	8.975611	3.984645	-0.004665	0.061246	0.015284	0.086727	0.031169	-0.544541	-0.833656
51731	0.471088	9.137995	3.961633	-0.062200	-0.036476	0.157980	0.086553	0.031161	-0.544588	-0.833643
51732	0.395920	9.216052	3.968344	0.016769	-0.047011	0.229107	0.086480	0.031299	-0.544551	-0.833670
51733	0.332222	9.215418	3.983741	0.074567	-0.023777	0.232130	0.086507	0.031437	-0.544392	-0.833766
51734	0.398515	9.074480	3.975555	-0.005508	0.007742	0.102450	0.086518	0.031459	-0.544265	-0.833847
51735	0.377525	9.041281	3.919862	0.019135	-0.027583	0.048929	0.086599	0.031614	-0.544249	-0.833843
51736	0.304805	8.966881	4.016499	0.066039	0.101908	0.016625	0.086677	0.031767	-0.544273	-0.833814
51737	0.313788	9.001655	4.011317	0.061011	0.083233	0.046738	0.086719	0.031772	-0.544344	-0.833763
51738	0.300125	9.097842	3.994558	0.087794	0.034240	0.127555	0.086810	0.031805	-0.544336	-0.833757
51739	0.338047	9.101725	3.904202	0.065825	-0.054988	0.096455	0.086774	0.031675	-0.544411	-0.833717
51740	0.384916	9.152596	3.968348	0.016719	-0.025181	0.170551	0.086775	0.031639	-0.544339	-0.833765
51741	0.454948	9.078802	3.995554	-0.062752	0.013473	0.116661	0.086749	0.031492	-0.544264	-0.833822
51742	0.474017	9.128700	4.044963	-0.081520	0.033653	0.182902	0.086861	0.031472	-0.544186	-0.833862
51743	0.400281	9.108330	3.914777	0.010146	-0.064117	0.109165	0.087046	0.031509	-0.544111	-0.833890
51744	0.294862	9.033638	4.089208	0.081289	0.140288	0.106430	0.087235	0.031437	-0.544029	-0.833927
51745	0.462532	9.123104	4.097436	-0.069911	0.078654	0.198450	0.087354	0.031169	-0.543771	-0.834093
51746	0.418978	8.945395	3.937196	-0.017498	0.006108	-0.030213	0.087596	0.031136	-0.543577	-0.834195
51747	0.399617	9.282360	4.091736	0.018414	0.017695	0.339335	0.087785	0.031106	-0.543674	-0.834113
51748	0.385556	9.100257	4.113366	0.013132	0.107897	0.180875	0.088061	0.030927	-0.543312	-0.834327
51749	0.449787	8.779397	4.173919	-0.089582	0.269355	-0.085347	0.088378	0.030867	-0.543103	-0.834431
51750	0.379595	8.781293	4.172792	-0.015599	0.280557	-0.087029	0.088607	0.030695	-0.543255	-0.834315
51751	0.405441	8.949811	4.145871	-0.013270	0.191543	0.057210	0.088847	0.030567	-0.543529	-0.834115
51752	0.427787	8.886875	4.059699	-0.024822	0.139865	-0.034112	0.089075	0.030400	-0.543704	-0.833983
51753	0.407612	8.847505	4.072586	-0.007460	0.175573	-0.065915	0.089325	0.030325	-0.543917	-0.833820
51754	0.488487	9.017568	3.922924	-0.040505	-0.033089	0.033212	0.089454	0.030093	-0.544290	-0.833571
51755	0.543512	9.221041	4.000150	-0.079706	-0.046757	0.252881	0.089709	0.030145	-0.544334	-0.833513
51756	0.488834	9.193506	4.005726	-0.028631	-0.021585	0.227436	0.089896	0.030218	-0.544209	-0.833572
51757	0.463370	9.187488	3.959783	0.002774	-0.058966	0.202354	0.090171	0.030475	-0.544073	-0.833621
51758	0.233500	9.149428	4.249072	0.177886	0.257387	0.273108	0.090540	0.030817	-0.543954	-0.833647
51759	0.335543	8.873481	4.092017	0.072130	0.199761	-0.037681	0.090524	0.030474	-0.543766	-0.833784
51760	0.465534	8.929020	4.085401	-0.043468	0.147376	0.016403	0.090547	0.030298	-0.543886	-0.833709
51761	0.503729	9.057564	4.142370	-0.071359	0.143434	0.158611	0.090477	0.030031	-0.543872	-0.833736
51762	0.530757	9.043933	4.049477	-0.082669	0.057590	0.110142	0.090437	0.029951	-0.543688	-0.833863
51763	0.296623	8.993493	4.075565	0.136609	0.139584	0.063698	0.090462	0.030141	-0.543451	-0.834008
51764	0.345299	9.156769	4.030258	0.111661	0.017917	0.197099	0.090344	0.030374	-0.543012	-0.834298
51765	0.331706	9.143812	3.917680	0.132854	-0.091948	0.139267	0.090460	0.031276	-0.542169	-0.834800
51766	0.155908	9.066235	4.015542	0.269755	0.036592	0.100503	0.090496	0.032089	-0.541119	-0.835447
51767	0.189931	9.058568	3.963666	0.231583	-0.040652	0.074122	0.090594	0.033116	-0.539934	-0.836162
51768	-0.170677	9.059967	4.095544	0.548421	0.121112	0.115560	0.090905	0.034551	-0.539020	-0.836660
51769	-0.529294	9.096434	4.457541	0.828727	0.487449	0.285357	0.090603	0.035277	-0.538866	-0.836761
51770	-0.222093	9.246962	4.562960	0.513440	0.450597	0.478549	0.089823	0.035627	-0.538191	-0.837265
51771	0.070208	9.316554	3.707344	0.356485	-0.421813	0.199427	0.089358	0.036667	-0.537282	-0.837853
51772	-0.503509	8.814362	3.811545	0.818188	-0.040698	-0.231293	0.089971	0.039567	-0.536107	-0.838408
51773	-1.083928	8.889529	4.441882	1.252259	0.600939	0.086784	0.090124	0.041649	-0.536677	-0.837926
51774	-0.915221	9.240460	5.266892	0.955268	1.172439	0.755032	0.089677	0.042339	-0.536940	-0.837772
51775	-0.663432	9.096013	4.178960	0.871485	0.192772	0.179537	0.088699	0.042043	-0.535590	-0.838754
51776	-0.687505	9.289943	3.864043	0.947421	-0.187750	0.225913	0.087839	0.044002	-0.535059	-0.839083
51777	-1.276441	9.009270	3.971796	1.426016	0.113858	0.012000	0.087039	0.047486	-0.533631	-0.839885
51778	-2.375837	8.535594	2.919769	2.587916	-0.442036	-0.860986	0.084628	0.049514	-0.532497	-0.840734
51779	-2.276080	9.009280	3.730686	2.366559	0.010249	-0.083116	0.078405	0.045151	-0.531354	-0.842304
51780	-0.729192	9.562880	4.773075	0.755619	0.357920	0.867341	0.070060	0.037255	-0.530066	-0.844236
51781	-0.223031	10.194156	3.248144	0.557566	-1.448085	0.775587	0.063906	0.032081	-0.525098	-0.848032
51782	-0.865423	9.238216	2.541629	1.199102	-1.705064	-0.420852	0.058849	0.030688	-0.519500	-0.851889
51783	-2.028366	9.282540	4.553927	2.083422	0.055769	0.515517	0.053029	0.029328	-0.513665	-0.855848
51784	-1.427615	8.203252	5.927929	1.294636	1.503676	0.213830	0.043461	0.021982	-0.506960	-0.860592
51785	0.982964	8.573007	4.173775	-0.883585	-0.568357	-0.284882	0.032591	0.013434	-0.503897	-0.863044
51786	0.964624	9.940862	3.784913	-0.811086	-1.628217	0.711898	0.026342	0.013227	-0.500772	-0.865077
51787	-1.291090	9.397123	5.920987	1.227986	0.474812	1.290991	0.021105	0.014922	-0.491432	-0.870532
51788	-0.868098	7.771335	4.436953	0.815576	-0.226235	-0.862077	0.012128	0.008785	-0.481713	-0.876201
51789	-0.170644	7.936869	5.544376	0.111014	0.398488	-0.138545	0.002834	0.002327	-0.473486	-0.880794
51790	0.123830	7.559428	5.383706	-0.144563	0.298010	-0.537303	-0.008022	-0.005542	-0.465999	-0.884731
51791	1.805626	8.550072	8.117179	-1.769011	1.956980	1.818882	-0.017078	-0.009550	-0.464741	-0.885231
51792	1.668003	8.846987	4.631275	-1.750433	-1.136454	0.094062	-0.025353	-0.012151	-0.459339	-0.887816
51793	1.347629	8.951751	5.699380	-1.442359	-0.432169	0.778095	-0.032428	-0.013631	-0.454185	-0.890212
51794	1.308213	6.848876	4.694620	-1.388895	-0.141173	-1.523675	-0.040588	-0.017497	-0.445989	-0.893946
51795	1.226003	6.832435	5.904714	-1.222547	0.717724	-0.810452	-0.049651	-0.023070	-0.439554	-0.896546
51796	1.259662	6.960494	6.477073	-1.182040	1.003372	-0.347862	-0.058611	-0.029282	-0.434066	-0.898495
51797	0.666935	7.700068	7.541718	-0.504661	1.197112	0.907572	-0.067129	-0.034624	-0.427736	-0.900742
51798	1.741176	6.572545	5.895261	-1.623622	0.691672	-0.988331	-0.075626	-0.039807	-0.422966	-0.902106
51799	1.399648	6.414342	6.721961	-1.135665	1.317041	-0.578888	-0.082902	-0.043807	-0.419848	-0.902738
51800	1.216363	6.621842	6.245277	-1.014930	0.783801	-0.719435	-0.089759	-0.048534	-0.419753	-0.901884
51801	1.423066	7.388492	6.166671	-1.283079	0.315439	-0.174394	-0.096129	-0.053343	-0.420485	-0.900614
51802	1.807614	7.600747	5.378534	-1.788451	-0.276411	-0.501827	-0.101882	-0.057661	-0.421963	-0.899023
51803	2.097297	7.342430	5.286531	-2.020391	-0.047209	-0.747787	-0.106706	-0.061818	-0.424761	-0.896867
51804	1.498746	7.530236	6.025838	-1.280034	0.342249	-0.142896	-0.110621	-0.065181	-0.428600	-0.894325
51805	0.812433	9.002010	6.983601	-0.588747	0.116002	1.593696	-0.114138	-0.067548	-0.432955	-0.891605
51806	0.212634	9.757039	7.559182	0.016232	0.048958	2.531667	-0.117561	-0.068300	-0.435477	-0.889873
51807	-0.510219	7.917938	7.158978	0.886552	0.698175	0.814231	-0.120558	-0.068485	-0.437522	-0.888454
51808	-0.977063	7.191951	6.605316	1.327686	0.635957	-0.110045	-0.123586	-0.070286	-0.441380	-0.885985
51809	-0.892197	7.152553	6.274786	1.204992	0.508168	-0.346059	-0.127063	-0.073045	-0.445629	-0.883139
51810	-0.585833	6.943315	6.029748	0.918945	0.602794	-0.663789	-0.131008	-0.075796	-0.449415	-0.880408
51811	-0.093993	6.939218	5.751349	0.409395	0.603806	-0.828980	-0.135511	-0.078683	-0.452588	-0.877844
51812	0.340707	7.140256	5.234321	-0.145866	0.296659	-0.959010	-0.140007	-0.081467	-0.456180	-0.875021
51813	0.277966	8.409171	5.046292	-0.321399	-0.452252	-0.017423	-0.144201	-0.084859	-0.461496	-0.871221
51814	0.748080	9.258581	4.729472	-0.962360	-0.871724	0.529530	-0.147822	-0.088182	-0.466144	-0.867803
51815	1.017875	9.196841	4.750112	-1.163998	-0.616296	0.504562	-0.150071	-0.090521	-0.470552	-0.864792
51816	1.267142	9.534430	5.281975	-1.260767	-0.170000	1.086425	-0.150835	-0.092193	-0.474982	-0.862056
51817	0.848924	9.597231	5.434868	-0.795496	-0.129796	1.219768	-0.150069	-0.092698	-0.478239	-0.860334
51818	0.313506	9.013881	5.355088	-0.190017	-0.028288	0.674837	-0.148737	-0.092850	-0.480469	-0.859305
51819	0.106060	8.740400	4.903822	-0.068597	-0.289231	0.205540	-0.147523	-0.092249	-0.481914	-0.858770
51820	-0.252511	8.310977	4.983194	0.359808	-0.116948	-0.126349	-0.146531	-0.090848	-0.482431	-0.858799
51821	-0.149579	8.004446	4.671535	0.212609	-0.169632	-0.547551	-0.146003	-0.090068	-0.483296	-0.858485
51822	0.117843	8.725639	4.685613	-0.153832	-0.393619	0.083117	-0.145335	-0.089382	-0.484810	-0.857816
51823	-0.356482	9.290775	4.470862	0.137045	-0.969920	0.457396	-0.144576	-0.088194	-0.485826	-0.857492
51824	-0.192357	9.671816	4.474298	-0.087631	-1.082454	0.790188	-0.144144	-0.087174	-0.485988	-0.857577
51825	-0.155514	8.952505	4.321741	-0.071042	-0.858804	0.092173	-0.143176	-0.085000	-0.484829	-0.858613
51826	-0.267127	8.198041	4.100316	0.068533	-0.729135	-0.671822	-0.141724	-0.082732	-0.484189	-0.859436
51827	-0.514542	8.216153	4.483533	0.383853	-0.510756	-0.460482	-0.139613	-0.080033	-0.484271	-0.859991
51828	-0.931753	8.846789	5.229038	0.854857	-0.343292	0.464860	-0.136950	-0.077016	-0.483815	-0.860951
51829	-1.099338	8.558453	5.740067	1.158879	0.131420	0.485046	-0.133969	-0.073616	-0.481025	-0.863278
51830	-1.725425	8.027606	5.578590	1.758608	0.022087	-0.043007	-0.130891	-0.070210	-0.478121	-0.865643
51831	-2.526402	8.027542	5.786535	2.538426	-0.098194	0.079452	-0.128664	-0.067637	-0.474612	-0.868110
51832	-2.770908	7.378466	5.664167	2.812899	-0.009811	-0.523486	-0.128071	-0.066193	-0.470095	-0.870762
